timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699706.837,-5.371,-16.602,346.680,4.883,0.000
1728699706.841,-42.969,-17.578,666.504,-29.785,0.000
1728699706.845,-59.082,-20.996,940.918,-46.875,0.000
1728699706.848,-17.090,-22.949,969.238,-16.602,0.000
1728699706.852,10.742,-22.461,960.938,-3.418,0.000
1728699706.856,2.441,-18.555,969.727,-2.930,0.000
1728699706.860,-32.227,-19.043,968.262,-29.785,0.000
1728699706.864,-56.152,-21.484,968.262,-47.363,0.000
1728699706.868,-16.113,-22.461,968.262,-4.395,0.000
1728699706.872,21.484,-24.414,968.262,15.625,0.000
1728699706.876,20.020,-29.297,968.262,3.418,0.000
1728699706.880,-13.672,-23.438,968.262,-20.508,0.000
1728699706.883,-42.969,-18.555,968.262,-36.621,0.000
1728699706.887,-9.766,-16.113,968.262,-5.371,0.000
1728699706.891,22.949,-14.160,968.262,11.719,0.000
1728699706.895,14.648,-16.113,968.262,6.348,0.000
1728699706.899,-12.207,-13.672,968.262,-7.812,0.000
1728699706.903,-47.363,-17.578,968.262,-35.156,0.000
1728699706.907,-19.043,-21.484,968.262,-4.395,0.000
1728699706.911,32.227,-18.066,968.262,35.156,0.000
1728699706.915,23.438,-14.160,968.262,27.832,0.000
1728699706.919,-8.301,-15.137,968.262,-3.418,0.000
1728699706.923,-33.691,-25.391,968.262,-32.227,0.000
1728699706.927,-12.695,-27.344,968.262,-4.883,0.000
1728699706.930,33.691,-20.508,968.262,25.879,0.000
1728699706.934,44.922,-18.555,967.773,23.926,0.000
1728699706.938,6.836,-17.090,965.820,0.977,0.000
1728699706.942,-43.457,-17.090,972.168,-28.320,0.000
1728699706.946,-35.645,-14.160,932.129,-12.695,0.000
1728699706.950,14.160,-7.324,871.582,21.973,0.000
1728699706.954,26.855,-9.277,832.520,20.508,0.000
1728699706.958,7.812,-14.648,763.672,-7.812,0.000
1728699706.962,-24.902,-12.207,706.543,-38.574,0.000
1728699706.966,-15.137,-12.207,658.691,-19.531,0.000
1728699706.970,29.297,-11.719,609.375,17.578,0.000
1728699706.974,41.504,-12.207,572.754,19.043,0.000
1728699706.977,20.996,-11.719,527.832,3.906,0.000
1728699706.981,-21.973,-15.625,474.609,-27.832,0.000
1728699706.985,-30.273,-23.438,430.176,-15.625,0.000
1728699706.989,4.395,-23.926,396.973,14.160,0.000
1728699706.993,14.160,-25.391,368.652,7.324,0.000
1728699706.997,0.977,-21.973,340.332,-1.465,0.000
1728699707.001,-35.156,-21.973,308.594,-32.715,0.000
1728699707.005,-43.457,-23.438,276.367,-33.203,0.000
1728699707.009,10.254,-17.578,251.953,12.207,0.000
1728699707.013,33.691,-17.578,235.352,24.414,0.000
1728699707.017,25.391,-20.020,214.844,6.836,0.000
1728699707.020,-9.277,-27.832,193.848,-28.320,0.000
1728699707.024,-38.086,-29.297,175.781,-39.062,0.000
1728699707.028,-7.324,-24.902,157.715,1.953,0.000
1728699707.032,13.672,-23.438,143.555,8.789,0.000
1728699707.036,2.441,-20.508,119.141,-10.254,0.000
1728699707.040,-24.902,-19.531,108.398,-30.273,0.000
1728699707.044,-45.898,-23.926,100.098,-34.180,0.000
1728699707.048,-14.160,-25.391,83.008,2.930,0.000
1728699707.052,11.719,-24.414,87.891,15.625,0.000
1728699707.056,6.348,-25.879,83.008,8.301,0.000
1728699707.060,-27.344,-27.832,67.383,-18.555,0.000
1728699707.063,-59.082,-30.762,64.453,-54.199,0.000
1728699707.067,-23.926,-23.926,60.059,-14.648,0.000
1728699707.071,16.113,-17.090,50.781,20.020,0.000
1728699707.075,18.066,-22.461,37.598,8.301,0.000
1728699707.079,-15.137,-25.879,22.949,-23.438,0.000
1728699707.083,-55.664,-21.973,3.418,-50.781,0.000
1728699707.087,-35.645,-24.902,-4.883,-17.578,0.000
1728699707.091,7.812,-24.414,1.953,8.301,0.000
1728699707.095,13.184,-20.996,0.488,-3.418,0.000
1728699707.099,-19.043,-20.996,-20.508,-22.461,0.000
1728699707.102,-58.105,-20.996,-18.555,-43.945,0.000
1728699707.106,-30.762,-21.973,-1.953,-24.902,0.000
1728699707.110,20.508,-24.414,5.371,11.719,0.000
1728699707.114,20.508,-26.367,4.395,7.324,0.000
1728699707.118,4.395,-25.391,-7.324,-2.441,0.000
1728699707.122,-27.344,-23.438,-17.090,-24.414,0.000
1728699707.126,-33.691,-25.391,-16.113,-30.762,0.000
1728699707.130,6.348,-26.367,-12.207,8.789,0.000
1728699707.134,19.531,-27.344,-15.625,15.137,0.000
1728699707.138,2.930,-23.926,-23.926,-9.766,0.000
1728699707.141,-41.016,-29.297,-33.691,-32.715,0.000
1728699707.145,-42.480,-36.133,-26.367,-14.648,0.000
1728699707.149,2.930,-25.879,-24.902,17.090,0.000
1728699707.153,22.461,-26.855,-28.320,11.719,0.000
1728699707.157,8.301,-32.227,-25.879,-3.418,0.000
1728699707.161,-41.992,-31.250,-30.762,-40.039,0.000
1728699707.165,-48.828,-29.297,-32.715,-34.668,0.000
1728699707.169,1.953,-25.391,-29.785,0.488,0.000
1728699707.173,14.648,-19.531,-35.645,-11.719,0.000
1728699707.177,5.859,-20.996,-51.758,-13.672,0.000
1728699707.181,-27.344,-24.902,-49.316,-39.551,0.000
1728699707.184,-46.875,-25.879,-38.086,-48.828,0.000
1728699707.188,-1.953,-32.715,-37.598,-7.812,0.000
1728699707.192,19.043,-38.086,-37.109,2.930,0.000
1728699707.196,8.301,-31.250,-46.875,-8.301,0.000
1728699707.200,-27.832,-22.949,-53.711,-34.668,0.000
1728699707.204,-47.363,-24.414,-34.668,-43.457,0.000
1728699707.208,-1.465,-30.762,-27.832,-6.348,0.000
1728699707.212,18.066,-35.156,-31.738,12.695,0.000
1728699707.216,6.348,-30.273,-37.109,-5.371,0.000
1728699707.219,-23.438,-25.879,-38.574,-35.156,0.000
1728699707.223,-49.316,-30.273,-38.574,-46.875,0.000
1728699707.227,-15.137,-35.645,-44.922,-13.672,0.000
1728699707.231,17.578,-31.738,-41.992,9.766,0.000
1728699707.235,21.973,-26.855,-36.133,11.719,0.000
1728699707.239,-11.719,-22.949,-34.668,-22.461,0.000
1728699707.243,-43.945,-23.438,-40.527,-46.387,0.000
1728699707.247,-8.301,-27.344,-46.387,-5.859,0.000
1728699707.251,29.297,-26.855,-35.645,23.926,0.000
1728699707.255,19.531,-22.461,-33.203,19.043,0.000
1728699707.258,-13.672,-23.926,-41.016,-12.695,0.000
1728699707.262,-40.527,-28.320,-35.645,-39.551,0.000
1728699707.266,-21.973,-23.438,-41.016,-1.953,0.000
1728699707.270,13.184,-19.531,-55.664,25.391,0.000
1728699707.274,3.418,-25.879,-47.852,0.977,0.000
1728699707.278,-22.949,-22.949,-31.738,-18.555,0.000
1728699707.282,-51.270,-21.484,-22.949,-41.016,0.000
1728699707.286,-31.738,-27.832,-24.902,-25.879,0.000
1728699707.290,13.184,-28.809,-35.156,5.371,0.000
1728699707.294,16.602,-23.926,-32.715,-1.465,0.000
1728699707.298,-6.348,-25.391,-22.461,-23.926,0.000
1728699707.302,-41.992,-26.855,-27.832,-54.688,0.000
1728699707.305,-26.855,-22.949,-34.668,-37.598,0.000
1728699707.309,13.672,-18.066,-42.969,5.371,0.000
1728699707.313,11.230,-20.508,-41.992,7.812,0.000
1728699707.317,-8.789,-21.973,-32.715,-7.812,0.000
1728699707.321,-41.992,-24.902,-27.832,-41.992,0.000
1728699707.325,-38.574,-33.203,-37.109,-39.551,0.000
1728699707.329,7.812,-27.344,-46.875,-4.883,0.000
1728699707.333,18.066,-24.414,-43.945,4.883,0.000
1728699707.337,4.883,-27.344,-42.969,-8.301,0.000
1728699707.341,-33.203,-26.367,-45.410,-44.434,0.000
1728699707.345,-50.781,-29.785,-49.316,-45.898,0.000
1728699707.348,-17.090,-34.180,-42.969,-7.812,0.000
1728699707.352,-2.441,-32.227,-36.621,-6.836,0.000
1728699707.356,-16.113,-26.367,-29.297,-20.020,0.000
1728699707.360,-46.875,-26.855,-21.973,-44.434,0.000
1728699707.364,-51.270,-26.855,-28.809,-42.969,0.000
1728699707.368,-5.859,-26.855,-27.832,-6.348,0.000
1728699707.372,14.160,-29.785,-25.391,3.906,0.000
1728699707.376,4.395,-31.738,-29.297,-8.301,0.000
1728699707.380,-28.320,-28.809,-31.738,-40.527,0.000
1728699707.384,-47.363,-24.414,-32.715,-35.645,0.000
1728699707.388,-15.137,-25.879,-31.738,-3.906,0.000
1728699707.392,11.719,-25.879,-31.738,-2.930,0.000
1728699707.395,8.301,-24.902,-35.645,-13.184,0.000
1728699707.399,-25.391,-25.879,-39.062,-49.316,0.000
1728699707.403,-41.504,-31.738,-39.062,-53.711,0.000
1728699707.407,-16.602,-34.180,-34.668,-10.742,0.000
1728699707.411,-1.953,-30.762,-28.320,-0.977,0.000
1728699707.415,0.000,-27.344,-28.320,-8.301,0.000
1728699707.419,-30.273,-29.785,-41.016,-35.156,0.000
1728699707.423,-61.035,-28.809,-38.574,-54.688,0.000
1728699707.427,-19.043,-26.367,-35.645,-12.207,0.000
1728699707.431,33.203,-23.926,-63.965,12.207,0.000
1728699707.434,19.531,-19.531,-72.266,-3.418,0.000
1728699707.438,-24.902,-30.273,-49.316,-32.715,0.000
1728699707.442,-60.059,-34.668,-23.926,-63.477,0.000
1728699707.446,-44.922,-28.809,-11.719,-44.434,0.000
1728699707.450,-0.977,-28.320,-14.160,-16.113,0.000
1728699707.454,3.418,-29.785,-20.020,-24.902,0.000
1728699707.458,-24.902,-25.391,-21.484,-46.387,0.000
1728699707.462,-64.453,-20.996,-22.461,-57.129,0.000
1728699707.466,-42.480,-23.926,-26.367,-27.832,0.000
1728699707.470,5.859,-25.391,-28.320,2.930,0.000
1728699707.474,14.160,-18.555,-30.273,3.906,0.000
1728699707.477,-5.371,-18.066,-33.691,-18.066,0.000
1728699707.481,-51.758,-22.949,-35.156,-57.129,0.000
1728699707.485,-52.734,-23.926,-26.367,-38.574,0.000
1728699707.489,-10.254,-21.973,-22.461,-1.953,0.000
1728699707.493,9.277,-20.996,-27.832,-1.465,0.000
1728699707.497,-9.277,-25.391,-29.785,-14.160,0.000
1728699707.501,-53.711,-24.902,-31.738,-54.199,0.000
1728699707.505,-44.922,-20.508,-38.086,-43.945,0.000
1728699707.509,9.277,-18.555,-35.645,2.930,0.000
1728699707.513,18.066,-16.602,-28.320,10.742,0.000
1728699707.516,-5.371,-13.184,-23.438,-3.418,0.000
1728699707.520,-35.156,-10.742,-37.598,-33.203,0.000
1728699707.524,-37.109,-12.207,-53.223,-27.832,0.000
1728699707.528,1.465,-19.043,-34.180,5.371,0.000
1728699707.532,14.648,-27.344,-15.137,8.301,0.000
1728699707.536,0.977,-27.832,-13.672,3.906,0.000
1728699707.540,-41.504,-22.949,-10.742,-28.809,0.000
1728699707.544,-57.129,-18.066,-9.766,-46.387,0.000
1728699707.548,-16.113,-14.160,-20.996,-12.207,0.000
1728699707.552,-0.977,-20.508,-28.320,-2.930,0.000
1728699707.556,-12.207,-22.461,-31.250,-10.254,0.000
1728699707.559,-46.875,-20.020,-29.297,-38.574,0.000
1728699707.563,-59.082,-16.113,-14.160,-51.270,0.000
1728699707.567,-15.137,-17.090,-8.301,-13.184,0.000
1728699707.571,5.371,-20.996,-13.184,8.301,0.000
1728699707.575,-13.184,-20.508,-22.461,-16.113,0.000
1728699707.579,-46.875,-22.461,-24.414,-50.781,0.000
1728699707.583,-70.801,-30.273,-25.391,-45.410,0.000
1728699707.587,-49.316,-31.738,-26.367,-10.742,0.000
1728699707.591,-17.090,-31.738,-22.949,1.465,0.000
1728699707.594,-6.836,-30.762,-21.973,-7.812,0.000
1728699707.598,-32.227,-25.879,-22.949,-39.062,0.000
1728699707.602,-56.152,-27.832,-21.484,-50.293,0.000
1728699707.606,-20.996,-28.320,-37.598,-14.160,0.000
1728699707.610,16.113,-25.391,-41.504,4.883,0.000
1728699707.614,7.324,-29.297,-19.043,2.930,0.000
1728699707.618,-17.578,-27.832,-6.836,-33.691,0.000
1728699707.622,-45.898,-27.344,-8.789,-62.012,0.000
1728699707.626,-23.438,-28.809,-11.719,-29.785,0.000
1728699707.630,19.531,-25.879,-24.414,-6.836,0.000
1728699707.633,21.973,-25.879,-32.715,-3.418,0.000
1728699707.637,-11.230,-29.297,-27.344,-22.949,0.000
1728699707.641,-43.457,-32.227,-25.391,-50.293,0.000
1728699707.645,-30.762,-30.762,-30.273,-20.508,0.000
1728699707.649,3.418,-26.855,-32.227,2.441,0.000
1728699707.653,26.367,-29.785,-28.809,7.324,0.000
1728699707.657,14.160,-28.809,-31.250,-12.695,0.000
1728699707.661,-34.668,-24.902,-29.785,-55.664,0.000
1728699707.665,-20.996,-26.855,-23.926,-38.086,0.000
1728699707.669,25.879,-27.344,-22.461,-0.977,0.000
1728699707.673,26.855,-22.461,-28.809,-0.488,0.000
1728699707.677,13.672,-21.973,-24.902,-23.926,0.000
1728699707.680,-29.785,-26.855,-18.066,-60.059,0.000
1728699707.684,-41.504,-24.902,-20.508,-48.340,0.000
1728699707.688,4.395,-23.438,-24.414,4.395,0.000
1728699707.692,10.254,-27.344,-24.902,5.371,0.000
1728699707.696,-8.789,-27.344,-23.438,-17.578,0.000
1728699707.700,-32.715,-30.762,-20.996,-40.039,0.000
1728699707.704,-33.691,-31.250,-25.391,-32.715,0.000
1728699707.708,0.977,-24.414,-29.297,2.441,0.000
1728699707.712,15.137,-20.020,-22.949,5.371,0.000
1728699707.716,10.254,-20.508,-15.625,-5.371,0.000
1728699707.720,-28.809,-23.926,-17.090,-40.039,0.000
1728699707.724,-47.852,-24.902,-16.602,-47.363,0.000
1728699707.727,-9.766,-29.785,-15.137,-0.488,0.000
1728699707.731,18.555,-28.809,-29.297,12.695,0.000
1728699707.735,4.395,-25.879,-41.992,-5.371,0.000
1728699707.739,-45.898,-25.391,-35.645,-36.133,0.000
1728699707.743,-64.453,-27.344,-26.367,-51.758,0.000
1728699707.747,-25.879,-32.715,-18.555,-17.090,0.000
1728699707.751,7.812,-26.855,-14.648,1.953,0.000
1728699707.755,8.301,-19.043,-21.484,-8.301,0.000
1728699707.759,-26.367,-19.043,-23.438,-30.762,0.000
1728699707.763,-55.664,-20.020,-23.926,-30.273,0.000
1728699707.767,-20.996,-21.484,-25.391,1.953,0.000
1728699707.770,5.371,-21.484,-28.320,0.000,0.000
1728699707.774,4.883,-23.438,-31.738,-17.578,0.000
1728699707.778,-19.043,-29.297,-30.273,-33.203,0.000
1728699707.782,-53.711,-37.109,-32.715,-50.293,0.000
1728699707.786,-25.391,-35.645,-28.809,-22.461,0.000
1728699707.790,12.207,-31.250,-19.043,3.418,0.000
1728699707.794,14.160,-30.762,-19.043,-1.953,0.000
1728699707.798,-10.254,-30.273,-28.320,-25.879,0.000
1728699707.802,-52.734,-32.227,-33.203,-50.293,0.000
1728699707.806,-29.785,-30.273,-36.133,-18.555,0.000
1728699707.810,17.578,-27.832,-34.668,4.883,0.000
1728699707.813,8.789,-30.273,-33.691,-8.301,0.000
1728699707.817,-26.855,-30.762,-34.668,-27.832,0.000
1728699707.821,-60.547,-31.738,-29.785,-55.664,0.000
1728699707.825,-42.480,-34.668,-23.438,-31.250,0.000
1728699707.829,-3.906,-35.645,-16.113,0.488,0.000
1728699707.833,19.531,-32.227,-15.137,7.812,0.000
1728699707.837,15.137,-26.367,-14.648,8.789,0.000
1728699707.841,-39.551,-21.484,-20.020,-32.227,0.000
1728699707.845,-40.039,-18.066,-25.391,-41.016,0.000
1728699707.849,2.441,-16.113,-30.273,-6.348,0.000
1728699707.852,7.812,-19.043,-30.273,-0.488,0.000
1728699707.856,-2.930,-23.438,-26.855,-15.625,0.000
1728699707.860,-36.621,-17.578,-22.949,-42.969,0.000
1728699707.864,-42.969,-16.113,-22.461,-30.762,0.000
1728699707.868,1.953,-21.484,-21.973,7.324,0.000
1728699707.872,16.113,-21.973,-25.391,14.648,0.000
1728699707.876,-5.859,-27.344,-35.645,-8.301,0.000
1728699707.880,-44.922,-31.250,-29.297,-40.527,0.000
1728699707.884,-50.781,-31.250,-24.414,-35.645,0.000
1728699707.888,-2.930,-30.273,-19.043,-3.418,0.000
1728699707.891,19.531,-27.344,-20.020,-3.906,0.000
1728699707.895,2.441,-29.297,-31.250,-18.066,0.000
1728699707.899,-36.621,-28.320,-34.668,-50.781,0.000
1728699707.903,-46.875,-25.879,-34.668,-49.805,0.000
1728699707.907,-7.324,-28.320,-24.414,-9.766,0.000
1728699707.911,14.648,-27.832,-21.484,-5.859,0.000
1728699707.915,8.301,-22.461,-29.297,-8.789,0.000
1728699707.919,-28.320,-18.555,-30.273,-33.203,0.000
1728699707.923,-50.293,-21.973,-33.691,-49.805,0.000
1728699707.927,-7.324,-28.809,-28.320,-14.160,0.000
1728699707.931,17.578,-30.762,-27.832,-0.488,0.000
1728699707.934,4.395,-29.297,-40.527,-18.555,0.000
1728699707.938,-19.531,-25.879,-38.574,-46.387,0.000
1728699707.942,-51.270,-22.949,-31.250,-54.688,0.000
1728699707.946,-32.227,-24.902,-28.320,-19.043,0.000
1728699707.950,1.953,-22.949,-34.180,-8.789,0.000
1728699707.954,-5.371,-27.832,-33.691,-31.738,0.000
1728699707.958,-26.367,-28.320,-26.367,-44.922,0.000
1728699707.962,-53.711,-22.949,-28.809,-48.828,0.000
1728699707.966,-37.109,-31.738,-31.250,-19.531,0.000
1728699707.970,-0.488,-29.785,-28.320,3.418,0.000
1728699707.973,3.418,-24.414,-31.250,-1.465,0.000
1728699707.977,-19.043,-28.809,-30.273,-19.043,0.000
1728699707.981,-55.664,-27.832,-27.344,-58.105,0.000
1728699707.985,-28.320,-26.367,-30.273,-29.297,0.000
1728699707.989,18.066,-24.902,-35.645,16.602,0.000
1728699707.993,6.348,-28.809,-31.738,9.277,0.000
1728699707.997,-17.090,-26.367,-19.043,-10.742,0.000
1728699708.001,-47.363,-21.484,-20.508,-33.691,0.000
1728699708.005,-40.039,-27.344,-24.902,-20.508,0.000
1728699708.008,-2.441,-29.297,-30.273,5.859,0.000
1728699708.012,3.906,-27.344,-31.738,-0.977,0.000
1728699708.016,-19.043,-30.762,-24.414,-23.926,0.000
1728699708.020,-54.199,-30.762,-19.043,-43.945,0.000
1728699708.024,-46.875,-33.203,-11.230,-29.297,0.000
1728699708.028,-5.371,-30.273,-11.719,0.488,0.000
1728699708.032,9.277,-21.484,-24.902,10.742,0.000
1728699708.036,-9.766,-22.461,-23.438,-5.371,0.000
1728699708.040,-52.734,-29.785,-12.695,-43.945,0.000
1728699708.044,-47.363,-28.320,-12.695,-36.133,0.000
1728699708.048,3.418,-26.367,-13.184,1.953,0.000
1728699708.052,12.695,-26.367,-20.020,2.930,0.000
1728699708.055,-4.395,-23.438,-19.043,-20.020,0.000
1728699708.059,-36.133,-23.926,-13.672,-38.574,0.000
1728699708.063,-49.805,-24.902,-18.066,-25.879,0.000
1728699708.067,-14.648,-23.926,-22.461,5.859,0.000
1728699708.071,-1.465,-23.438,-23.926,11.230,0.000
1728699708.075,-14.160,-27.832,-19.531,-6.836,0.000
1728699708.079,-46.875,-27.832,-22.949,-50.781,0.000
1728699708.083,-61.035,-22.949,-18.066,-56.641,0.000
1728699708.087,-15.137,-20.508,-23.926,-15.625,0.000
1728699708.091,15.625,-25.391,-27.832,-0.977,0.000
1728699708.095,-2.441,-25.391,-17.578,-6.836,0.000
1728699708.099,-42.480,-27.344,-21.484,-32.715,0.000
1728699708.102,-61.523,-27.344,-23.438,-39.062,0.000
1728699708.106,-17.578,-20.996,-20.020,-1.465,0.000
1728699708.110,9.766,-22.949,-18.555,21.484,0.000
1728699708.114,-7.812,-29.785,-21.484,7.812,0.000
1728699708.118,-38.574,-32.715,-21.484,-28.809,0.000
1728699708.122,-68.359,-30.762,-28.320,-49.316,0.000
1728699708.126,-35.156,-32.227,-37.598,-13.672,0.000
1728699708.130,-3.418,-28.320,-40.039,2.441,0.000
1728699708.134,-5.371,-20.020,-31.738,-3.906,0.000
1728699708.138,-35.156,-31.250,-20.508,-22.461,0.000
1728699708.142,-74.219,-41.016,-16.602,-48.340,0.000
1728699708.145,-47.852,-34.180,-20.508,-21.484,0.000
1728699708.149,-16.602,-27.344,-25.391,0.977,0.000
1728699708.153,-11.719,-31.250,-25.879,-0.488,0.000
1728699708.157,-28.320,-32.227,-26.367,-21.484,0.000
1728699708.161,-68.848,-25.879,-26.855,-63.965,0.000
1728699708.165,-50.293,-28.320,-34.668,-41.992,0.000
1728699708.169,-3.418,-29.297,-36.621,-8.789,0.000
1728699708.173,1.465,-24.414,-39.551,-8.301,0.000
1728699708.177,-26.855,-23.926,-38.574,-25.391,0.000
1728699708.181,-63.965,-26.855,-30.273,-56.152,0.000
1728699708.185,-44.922,-24.902,-28.809,-28.320,0.000
1728699708.188,2.441,-23.926,-30.762,3.906,0.000
1728699708.192,13.672,-23.438,-35.156,-0.488,0.000
1728699708.196,-5.859,-17.090,-29.297,-15.625,0.000
1728699708.200,-52.734,-18.066,-30.762,-47.363,0.000
1728699708.204,-50.293,-19.531,-41.504,-36.621,0.000
1728699708.208,1.953,-15.625,-41.016,-17.090,0.000
1728699708.212,17.090,-19.043,-42.969,-21.484,0.000
1728699708.216,4.395,-20.508,-33.691,-28.809,0.000
1728699708.220,-36.133,-20.020,-24.414,-58.105,0.000
1728699708.224,-44.922,-25.879,-27.832,-46.387,0.000
1728699708.227,-9.277,-26.855,-30.273,-5.859,0.000
1728699708.231,2.441,-23.926,-30.762,-2.441,0.000
1728699708.235,-8.301,-22.949,-29.785,-12.695,0.000
1728699708.239,-44.434,-24.414,-39.062,-44.922,0.000
1728699708.243,-51.758,-28.320,-39.062,-37.598,0.000
1728699708.247,-20.020,-27.344,-40.039,-4.395,0.000
1728699708.251,2.930,-23.926,-41.992,0.488,0.000
1728699708.255,-3.418,-23.438,-38.086,-1.465,0.000
1728699708.259,-46.875,-23.926,-40.527,-43.457,0.000
1728699708.263,-64.453,-26.367,-35.645,-55.176,0.000
1728699708.266,-21.973,-28.809,-32.227,-13.184,0.000
1728699708.270,10.254,-27.344,-37.598,0.000,0.000
1728699708.274,10.254,-26.367,-27.832,-4.883,0.000
1728699708.278,-30.762,-28.320,-28.809,-26.367,0.000
1728699708.282,-62.500,-22.949,-40.039,-47.363,0.000
1728699708.286,-21.484,-19.531,-30.762,-14.160,0.000
1728699708.290,14.648,-22.949,-21.973,9.766,0.000
1728699708.294,5.371,-23.438,-25.879,-11.230,0.000
1728699708.298,-33.691,-21.973,-24.414,-43.457,0.000
1728699708.302,-69.336,-23.438,-16.602,-54.199,0.000
1728699708.306,-30.762,-25.391,-28.809,-24.902,0.000
1728699708.309,9.766,-23.438,-40.039,2.441,0.000
1728699708.313,1.953,-23.926,-30.273,-7.812,0.000
1728699708.317,-35.645,-28.809,-23.926,-39.062,0.000
1728699708.321,-69.824,-30.762,-21.484,-61.523,0.000
1728699708.325,-37.598,-30.273,-21.973,-27.832,0.000
1728699708.329,1.953,-24.902,-22.461,5.371,0.000
1728699708.333,3.906,-25.391,-28.320,0.977,0.000
1728699708.337,-20.996,-29.297,-28.320,-25.391,0.000
1728699708.341,-64.453,-29.297,-22.949,-60.059,0.000
1728699708.345,-48.340,-28.809,-37.109,-33.691,0.000
1728699708.348,-6.836,-28.809,-48.828,-2.930,0.000
1728699708.352,0.488,-29.297,-32.227,-12.695,0.000
1728699708.356,-16.602,-29.297,-18.555,-25.391,0.000
1728699708.360,-56.641,-29.785,-19.531,-50.781,0.000
1728699708.364,-44.922,-27.832,-22.949,-34.668,0.000
1728699708.368,-0.488,-23.438,-23.438,1.953,0.000
1728699708.372,2.930,-23.926,-25.391,1.953,0.000
1728699708.376,-13.184,-25.879,-29.785,-21.973,0.000
1728699708.380,-49.316,-22.949,-36.133,-57.129,0.000
1728699708.383,-55.664,-23.926,-38.574,-47.852,0.000
1728699708.387,-5.859,-27.344,-33.691,-6.836,0.000
1728699708.391,5.371,-28.809,-35.156,0.488,0.000
1728699708.395,-9.277,-27.832,-41.992,-10.254,0.000
1728699708.399,-44.922,-28.809,-42.969,-46.387,0.000
1728699708.403,-60.547,-28.320,-38.086,-44.922,0.000
1728699708.407,-15.625,-29.297,-30.273,-4.883,0.000
1728699708.411,6.348,-35.156,-27.832,-1.465,0.000
1728699708.415,-3.418,-29.297,-36.133,-15.137,0.000
1728699708.419,-40.527,-24.902,-46.387,-56.152,0.000
1728699708.423,-51.270,-26.855,-39.551,-57.617,0.000
1728699708.427,-7.812,-22.949,-35.156,-12.695,0.000
1728699708.430,23.438,-18.555,-37.109,-10.742,0.000
1728699708.434,16.602,-19.043,-31.250,-20.996,0.000
1728699708.438,-28.320,-21.484,-31.250,-39.551,0.000
1728699708.442,-57.129,-23.438,-38.574,-45.410,0.000
1728699708.446,-19.043,-21.484,-38.086,-12.695,0.000
1728699708.450,6.348,-22.949,-38.574,5.859,0.000
1728699708.454,-6.836,-26.367,-42.969,-9.766,0.000
1728699708.458,-27.344,-18.066,-32.715,-43.945,0.000
1728699708.462,-44.434,-16.113,-31.738,-47.852,0.000
1728699708.466,-13.184,-21.973,-39.062,-10.742,0.000
1728699708.470,18.555,-18.555,-31.250,11.719,0.000
1728699708.474,8.301,-19.531,-30.273,6.348,0.000
1728699708.477,-25.391,-25.879,-29.785,-24.902,0.000
1728699708.481,-56.152,-24.902,-27.832,-44.922,0.000
1728699708.485,-31.738,-22.949,-29.297,-6.348,0.000
1728699708.489,0.977,-24.414,-37.598,3.906,0.000
1728699708.493,2.930,-23.438,-37.109,-13.184,0.000
1728699708.497,-23.926,-21.484,-22.461,-32.715,0.000
1728699708.501,-60.547,-27.832,-21.973,-56.152,0.000
1728699708.505,-33.203,-31.738,-22.461,-23.926,0.000
1728699708.509,-6.348,-28.320,-15.625,0.977,0.000
1728699708.513,1.465,-25.391,-13.184,-10.742,0.000
1728699708.517,-8.789,-25.391,-19.043,-28.320,0.000
1728699708.520,-55.176,-24.902,-27.832,-52.734,0.000
1728699708.524,-42.969,-28.809,-23.926,-41.504,0.000
1728699708.528,2.930,-26.855,-21.484,-6.836,0.000
1728699708.532,5.371,-25.879,-24.414,-0.977,0.000
1728699708.536,-22.949,-29.785,-20.020,-23.438,0.000
1728699708.540,-58.594,-25.879,-22.461,-60.059,0.000
1728699708.544,-46.875,-24.414,-23.926,-39.062,0.000
1728699708.548,-11.230,-25.391,-24.902,-4.395,0.000
1728699708.552,-1.465,-33.203,-25.391,-5.859,0.000
1728699708.556,-20.020,-34.668,-30.273,-23.926,0.000
1728699708.560,-56.152,-41.504,-34.180,-62.012,0.000
1728699708.563,-50.781,-44.434,-33.203,-49.805,0.000
1728699708.567,-13.184,-33.691,-33.203,-15.625,0.000
1728699708.571,-11.230,-32.715,-31.250,-11.719,0.000
1728699708.575,-36.621,-33.203,-31.738,-23.438,0.000
1728699708.579,-65.430,-31.738,-29.785,-58.105,0.000
1728699708.583,-59.082,-30.762,-20.996,-46.875,0.000
1728699708.587,-20.508,-30.762,-19.531,-10.254,0.000
1728699708.591,-13.184,-27.832,-29.785,-9.766,0.000
1728699708.595,-21.973,-32.227,-27.344,-24.414,0.000
1728699708.599,-45.410,-34.668,-16.113,-55.664,0.000
1728699708.602,-60.059,-31.738,-20.508,-54.688,0.000
1728699708.606,-39.551,-32.715,-25.391,-22.461,0.000
1728699708.610,-3.906,-33.691,-28.320,-6.836,0.000
1728699708.614,4.395,-27.344,-31.250,-14.648,0.000
1728699708.618,-33.203,-21.973,-40.527,-41.992,0.000
1728699708.622,-53.711,-28.320,-38.086,-45.898,0.000
1728699708.626,-21.973,-27.344,-23.926,-23.926,0.000
1728699708.630,9.766,-22.461,-24.414,-7.324,0.000
1728699708.634,11.719,-23.438,-27.832,-7.324,0.000
