timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618660.094,-38.086,-27.344,-34.668,-35.156,0.000
1728618660.098,-19.531,-30.273,-32.227,5.371,0.000
1728618660.102,-12.207,-32.715,-27.344,7.812,0.000
1728618660.106,-17.578,-21.973,-36.621,-27.344,0.000
1728618660.109,-33.691,-23.438,-40.527,-75.684,0.000
1728618660.113,-38.574,-28.320,-35.156,-49.316,0.000
1728618660.117,-24.414,-24.414,-33.203,2.930,0.000
1728618660.121,-11.230,-29.297,-30.273,4.395,0.000
1728618660.125,-19.531,-24.902,-26.855,-25.879,0.000
1728618660.129,-26.855,-18.555,-22.949,-68.848,0.000
1728618660.133,-18.555,-23.438,-24.414,-37.598,0.000
1728618660.137,-8.789,-22.461,-25.879,13.672,0.000
1728618660.141,-17.090,-20.996,-27.832,3.906,0.000
1728618660.144,-25.879,-24.414,-25.879,-17.578,0.000
1728618660.148,-27.344,-29.297,-24.414,-55.664,0.000
1728618660.152,-24.414,-32.227,-28.809,-36.621,0.000
1728618660.156,-5.371,-24.902,-35.156,20.996,0.000
1728618660.160,-0.488,-27.832,-34.180,18.066,0.000
1728618660.164,-10.742,-31.738,-25.879,3.906,0.000
1728618660.168,-27.832,-24.902,-27.344,-40.039,0.000
1728618660.171,-42.480,-21.973,-35.156,-54.199,0.000
1728618660.175,-16.602,-17.090,-38.086,11.230,0.000
1728618660.179,22.461,-14.648,-29.297,54.199,0.000
1728618660.183,9.766,-22.461,-13.672,30.273,0.000
1728618660.187,-31.250,-19.531,-7.812,-45.898,0.000
1728618660.191,-51.270,-26.855,-11.719,-67.383,0.000
1728618660.195,-47.852,-46.875,-8.301,-20.508,0.000
1728618660.199,-50.781,-46.875,1.953,-7.812,0.000
1728618660.202,-78.125,-49.316,6.348,-40.039,0.000
1728618660.206,-97.168,-64.941,4.883,-101.074,0.000
1728618660.210,-114.258,-72.754,9.766,-122.070,0.000
1728618660.214,-106.934,-68.848,12.695,-76.172,0.000
1728618660.218,-104.004,-63.477,13.672,-67.871,0.000
1728618660.222,-124.023,-67.871,21.973,-81.543,0.000
1728618660.226,-138.184,-83.496,20.020,-109.863,0.000
1728618660.230,-156.250,-89.355,20.020,-141.602,0.000
1728618660.234,-149.902,-83.008,24.902,-105.469,0.000
1728618660.237,-122.559,-85.938,30.273,-63.965,0.000
1728618660.241,-116.699,-90.820,31.738,-70.801,0.000
1728618660.245,-136.230,-88.867,34.180,-115.723,0.000
1728618660.250,-151.855,-90.820,42.480,-140.625,0.000
1728618660.254,-139.160,-93.262,41.016,-96.191,0.000
1728618660.257,-115.723,-92.773,38.086,-50.781,0.000
1728618660.261,-115.723,-95.703,30.762,-62.988,0.000
1728618660.265,-126.953,-102.051,34.180,-91.309,0.000
1728618660.269,-122.559,-111.328,38.086,-102.051,0.000
1728618660.273,-96.191,-96.680,32.715,-58.105,0.000
1728618660.277,-74.219,-79.590,23.438,-23.438,0.000
1728618660.281,-70.312,-72.266,21.484,-24.414,0.000
1728618660.285,-65.918,-62.988,23.438,-36.621,0.000
1728618660.289,-75.195,-62.500,17.090,-69.824,0.000
1728618660.293,-69.824,-67.383,15.137,-38.574,0.000
1728618660.297,-43.457,-60.059,15.137,3.906,0.000
1728618660.301,-36.133,-58.594,13.184,-1.953,0.000
1728618660.305,-42.480,-58.594,10.742,-28.809,0.000
1728618660.308,-56.152,-55.176,-1.465,-71.777,0.000
1728618660.312,-49.316,-58.105,-12.207,-38.086,0.000
1728618660.316,-30.273,-59.082,-11.719,4.883,0.000
1728618660.320,-22.949,-59.570,-10.254,0.000,0.000
1728618660.324,-24.414,-59.570,-4.395,-13.672,0.000
1728618660.328,-40.527,-55.176,-0.488,-53.711,0.000
1728618660.332,-40.527,-56.641,-10.254,-33.691,0.000
1728618660.336,-22.949,-54.199,-10.742,17.090,0.000
1728618660.340,-19.043,-51.270,-5.371,18.066,0.000
1728618660.344,-15.137,-45.410,-7.324,-0.977,0.000
1728618660.348,-32.227,-43.945,-7.324,-47.852,0.000
1728618660.352,-38.574,-45.898,-6.348,-41.016,0.000
1728618660.356,-11.719,-40.527,-9.277,24.414,0.000
1728618660.359,-2.930,-42.480,-11.230,21.484,0.000
1728618660.363,-6.836,-45.410,-8.301,-3.418,0.000
1728618660.367,-27.832,-44.434,-8.301,-33.691,0.000
1728618660.371,-34.668,-44.922,-11.230,-43.457,0.000
1728618660.375,-11.719,-37.109,-8.789,20.996,0.000
1728618660.379,-2.930,-31.738,-15.137,34.180,0.000
1728618660.383,-15.137,-30.273,-27.832,-2.930,0.000
1728618660.387,-21.973,-32.227,-20.996,-38.574,0.000
1728618660.391,-21.973,-33.691,-14.160,-42.969,0.000
1728618660.395,-8.301,-32.715,-19.531,7.324,0.000
1728618660.399,4.395,-32.715,-28.320,23.438,0.000
1728618660.402,-0.488,-26.855,-30.762,9.277,0.000
1728618660.406,-16.113,-31.738,-36.133,-33.203,0.000
1728618660.410,-35.156,-32.715,-28.320,-60.547,0.000
1728618660.414,-19.043,-30.273,-13.184,-3.418,0.000
1728618660.418,-6.836,-35.645,-9.277,21.973,0.000
1728618660.422,-17.578,-39.551,-14.648,1.465,0.000
1728618660.426,-28.809,-41.016,-22.461,-41.016,0.000
1728618660.430,-37.598,-38.086,-21.973,-59.570,0.000
1728618660.434,-22.949,-34.668,-20.508,-6.348,0.000
1728618660.440,-8.789,-32.227,-25.391,26.367,0.000
1728618660.443,-7.324,-27.832,-34.668,15.137,0.000
1728618660.447,-21.973,-28.809,-31.738,-20.508,0.000
1728618660.451,-33.203,-25.391,-25.391,-47.363,0.000
1728618660.455,-21.973,-26.367,-25.391,-6.836,0.000
1728618660.459,-7.324,-30.273,-24.414,26.855,0.000
1728618660.463,-4.395,-27.832,-23.438,18.555,0.000
1728618660.467,-6.348,-30.273,-20.508,-3.418,0.000
1728618660.471,-27.344,-30.762,-26.855,-58.105,0.000
1728618660.475,-25.879,-27.832,-29.785,-33.203,0.000
1728618660.479,-2.930,-23.926,-26.855,15.625,0.000
1728618660.482,3.418,-26.855,-26.855,10.254,0.000
1728618660.486,-5.371,-29.297,-28.809,-13.672,0.000
1728618660.490,-19.531,-25.391,-24.902,-49.316,0.000
1728618660.494,-10.742,-29.785,-19.531,-16.602,0.000
1728618660.498,-5.371,-34.668,-28.809,19.531,0.000
1728618660.502,-16.113,-22.949,-35.156,4.395,0.000
1728618660.506,-9.766,-19.043,-27.344,-17.578,0.000
1728618660.509,-19.531,-26.367,-23.438,-60.547,0.000
1728618660.513,-35.645,-31.250,-25.391,-48.340,0.000
1728618660.517,-30.762,-29.785,-29.785,-10.254,0.000
1728618660.521,-24.902,-30.273,-35.156,-14.160,0.000
1728618660.525,-21.484,-30.273,-30.273,-19.531,0.000
1728618660.529,-26.855,-31.738,-25.879,-52.246,0.000
1728618660.533,-23.926,-37.109,-25.391,-39.062,0.000
1728618660.536,-8.789,-36.621,-21.484,12.695,0.000
1728618660.540,-14.160,-37.109,-19.531,22.461,0.000
1728618660.544,-31.738,-40.527,-28.809,-3.418,0.000
1728618660.548,-43.945,-40.039,-27.344,-61.523,0.000
1728618660.552,-42.480,-37.109,-17.090,-52.246,0.000
1728618660.556,-22.949,-35.645,-18.066,8.301,0.000
1728618660.560,-21.973,-41.016,-17.578,12.207,0.000
1728618660.564,-20.996,-41.504,-20.020,-8.301,0.000
1728618660.568,-28.809,-39.062,-22.461,-57.617,0.000
1728618660.572,-34.668,-37.109,-18.555,-62.012,0.000
1728618660.575,-17.090,-35.156,-33.691,-4.883,0.000
1728618660.579,-10.742,-38.086,-36.133,8.301,0.000
1728618660.583,-13.672,-38.086,-21.484,-0.488,0.000
1728618660.587,-19.531,-33.203,-28.809,-38.086,0.000
1728618660.591,-30.273,-29.297,-39.062,-57.129,0.000
1728618660.594,-40.527,-40.039,-27.344,-36.133,0.000
1728618660.598,-30.762,-38.086,-24.902,-14.648,0.000
1728618660.602,-24.902,-30.762,-35.645,-10.254,0.000
1728618660.606,-31.250,-27.344,-24.902,-43.945,0.000
1728618660.610,-35.645,-21.484,-18.555,-61.035,0.000
1728618660.614,-31.738,-41.504,-20.508,-28.809,0.000
1728618660.618,-32.227,-42.480,-1.465,-31.738,0.000
1728618660.622,-18.066,-27.832,-6.348,-31.738,0.000
1728618660.626,12.695,-28.320,-35.645,-10.254,0.000
1728618660.630,-10.254,-24.902,-21.973,-49.805,0.000
1728618660.634,-32.227,-24.902,-31.250,-24.414,0.000
1728618660.638,-16.602,-35.156,-39.062,23.926,0.000
1728618660.642,-30.273,-33.203,-2.441,-0.977,0.000
1728618660.646,-66.406,-40.039,8.789,-70.312,0.000
1728618660.649,-65.430,-31.250,2.930,-112.793,0.000
1728618660.653,-62.012,-41.504,-5.859,-85.449,0.000
1728618660.657,-69.336,-56.152,-14.648,-55.664,0.000
1728618660.661,-40.527,-31.738,-9.277,-10.742,0.000
1728618660.665,-26.367,-32.715,-33.203,-19.531,0.000
1728618660.669,-36.133,-44.434,-41.504,-52.246,0.000
1728618660.673,-11.230,-37.598,-18.066,3.906,0.000
1728618660.677,-43.945,-37.598,20.020,-28.320,0.000
1728618660.681,-77.148,-40.527,53.223,-82.520,0.000
1728618660.685,-44.434,-27.832,-1.465,-45.898,0.000
1728618660.689,-79.102,-54.688,-106.934,-101.074,0.000
1728618660.693,-88.867,-86.426,-91.309,-83.496,0.000
1728618660.697,-24.414,-53.223,-44.922,-6.348,0.000
1728618660.700,17.578,-13.184,-69.336,-8.789,0.000
1728618660.704,7.324,-6.836,-104.492,-11.719,0.000
1728618660.708,-59.570,-20.508,-102.539,-72.266,0.000
1728618660.712,-68.359,-30.273,-142.578,-69.824,0.000
1728618660.716,-21.484,-37.598,-253.418,19.043,0.000
1728618660.720,-18.066,-36.621,-288.086,2.930,0.000
1728618660.724,-44.434,-42.480,-354.980,-62.988,0.000
1728618660.728,-49.316,-36.133,-460.938,-93.750,0.000
1728618660.732,-57.129,-28.809,-549.805,-89.844,0.000
1728618660.736,-44.434,-32.715,-692.383,-31.250,0.000
1728618660.740,-22.949,-29.297,-856.445,1.465,0.000
1728618660.743,-56.641,-44.922,-982.910,-46.387,0.000
1728618660.747,-60.059,-37.598,-1000.000,-90.332,0.000
1728618660.751,-6.836,-21.973,-997.070,-34.668,0.000
1728618660.755,-28.320,-65.430,-1000.000,-7.812,0.000
1728618660.759,-65.918,-88.867,-1000.000,-32.227,0.000
1728618660.763,-30.273,-46.875,-1000.000,-16.113,0.000
1728618660.767,-41.504,-20.996,-1000.000,-53.223,0.000
1728618660.771,-88.867,-40.039,-1000.000,-117.188,0.000
1728618660.775,-34.668,-53.711,-1000.000,-32.715,0.000
1728618660.779,-12.695,-45.898,-1000.000,-4.883,0.000
1728618660.783,-18.555,-28.320,-1000.000,-32.715,0.000
1728618660.786,-1.465,-24.902,-1000.000,-32.227,0.000
1728618660.790,-25.391,-28.809,-1000.000,-70.801,0.000
1728618660.794,-39.551,-28.320,-1000.000,-55.664,0.000
1728618660.798,-35.156,-28.809,-1000.000,-20.996,0.000
1728618660.802,-25.391,-14.648,-1000.000,7.324,0.000
1728618660.806,-11.719,-18.555,-1000.000,-22.461,0.000
1728618660.810,-10.742,-24.414,-1000.000,-56.152,0.000
1728618660.814,-18.066,-29.297,-1000.000,-32.227,0.000
1728618660.818,-6.348,-20.996,-1000.000,6.836,0.000
1728618660.821,-18.066,-28.809,-1000.000,5.371,0.000
1728618660.825,0.488,-15.625,-1000.000,16.113,0.000
1728618660.829,9.277,3.418,-1000.000,-2.441,0.000
1728618660.833,0.488,-5.371,-1000.000,3.906,0.000
1728618660.837,12.695,-24.414,-1000.000,40.527,0.000
1728618660.841,9.277,-26.367,-1000.000,34.668,0.000
1728618660.845,0.977,-3.418,-1000.000,9.766,0.000
1728618660.849,-25.879,-7.324,-1000.000,-68.359,0.000
1728618660.853,-32.715,-21.484,-1000.000,-53.223,0.000
1728618660.857,16.113,-5.371,-1000.000,41.504,0.000
1728618660.860,21.484,2.930,-1000.000,44.434,0.000
1728618660.864,16.113,-9.766,-1000.000,13.672,0.000
1728618660.868,9.277,-19.043,-1000.000,-28.809,0.000
1728618660.872,-0.488,-21.973,-1000.000,-20.508,0.000
1728618660.876,14.648,-7.812,-1000.000,39.551,0.000
1728618660.880,23.438,0.488,-1000.000,51.758,0.000
1728618660.884,9.277,-2.441,-1000.000,18.555,0.000
1728618660.888,-8.301,0.488,-1000.000,-31.250,0.000
1728618660.891,-6.836,-4.395,-1000.000,-24.414,0.000
1728618660.895,9.277,-6.836,-1000.000,36.621,0.000
1728618660.899,12.207,-2.930,-1000.000,52.246,0.000
1728618660.903,10.742,-5.371,-1000.000,23.926,0.000
1728618660.907,0.000,-7.324,-1000.000,-37.598,0.000
1728618660.911,4.395,0.000,-1000.000,-16.113,0.000
1728618660.915,22.461,-1.953,-1000.000,60.547,0.000
1728618660.918,26.367,-10.742,-1000.000,54.688,0.000
1728618660.922,17.090,-13.672,-1000.000,23.438,0.000
1728618660.926,10.254,-8.301,-1000.000,-15.625,0.000
1728618660.930,21.973,-8.789,-1000.000,-4.395,0.000
1728618660.934,25.879,-14.648,-999.512,29.785,0.000
1728618660.938,22.461,-7.324,-1000.000,37.109,0.000
1728618660.942,16.113,-3.906,-965.332,20.996,0.000
1728618660.946,-16.113,-6.348,-891.602,-37.598,0.000
1728618660.950,-19.531,-7.812,-828.613,-41.016,0.000
1728618660.953,5.859,-8.789,-790.039,21.484,0.000
1728618660.957,24.902,-6.348,-713.867,38.574,0.000
1728618660.961,17.090,-5.859,-556.641,21.484,0.000
1728618660.965,-6.348,-14.648,-351.562,-26.855,0.000
1728618660.969,-13.184,-16.602,-110.352,-37.598,0.000
1728618660.973,8.301,-12.207,150.879,23.438,0.000
1728618660.977,16.113,-12.695,411.133,37.598,0.000
1728618660.980,13.672,-9.277,749.512,12.207,0.000
1728618660.984,5.859,-10.742,963.379,-26.855,0.000
1728618660.988,-19.531,-20.996,964.355,-51.270,0.000
1728618660.992,-7.324,-26.367,964.355,-2.930,0.000
1728618660.996,0.000,-25.391,969.727,14.160,0.000
1728618661.001,-20.996,-23.926,968.262,-11.230,0.000
1728618661.005,-13.672,-11.719,968.262,-33.203,0.000
1728618661.009,-5.859,-2.441,968.262,-48.828,0.000
1728618661.013,-21.973,-19.043,967.773,-28.320,0.000
1728618661.017,-30.273,-30.762,968.262,-10.254,0.000
1728618661.021,-29.785,-32.715,968.262,-19.043,0.000
1728618661.025,-39.551,-34.180,968.262,-55.664,0.000
1728618661.029,-50.293,-24.414,968.262,-81.543,0.000
1728618661.033,-25.391,-21.484,968.262,-32.227,0.000
1728618661.037,2.441,-22.949,968.262,21.484,0.000
1728618661.040,-8.789,-20.996,968.262,9.766,0.000
1728618661.044,-28.320,-28.320,968.262,-36.621,0.000
1728618661.048,-45.898,-34.668,968.262,-80.566,0.000
1728618661.052,-45.898,-34.668,968.262,-46.387,0.000
1728618661.056,-26.367,-34.180,968.262,-2.930,0.000
1728618661.060,-11.230,-32.227,968.262,-10.254,0.000
1728618661.064,-21.484,-33.203,968.262,-40.039,0.000
1728618661.068,-42.969,-32.227,968.262,-76.660,0.000
1728618661.072,-39.551,-32.715,968.262,-50.293,0.000
1728618661.076,-15.625,-32.227,968.262,4.395,0.000
1728618661.080,-15.137,-34.668,968.262,6.836,0.000
1728618661.084,-20.996,-35.156,968.262,-24.414,0.000
1728618661.088,-38.086,-30.762,968.262,-68.848,0.000
1728618661.091,-46.387,-35.156,968.262,-58.594,0.000
1728618661.095,-19.531,-41.992,968.262,-6.348,0.000
1728618661.099,-18.555,-39.551,968.262,-7.324,0.000
1728618661.103,-26.855,-31.738,968.262,-28.809,0.000
1728618661.107,-33.691,-27.832,968.262,-58.105,0.000
1728618661.111,-33.203,-27.344,968.262,-41.992,0.000
1728618661.115,-15.625,-26.367,968.262,8.789,0.000
1728618661.119,-7.812,-24.414,968.262,5.371,0.000
1728618661.123,-16.113,-26.367,967.773,-24.414,0.000
1728618661.127,-28.320,-28.320,968.262,-56.152,0.000
1728618661.131,-35.156,-25.879,967.773,-60.059,0.000
1728618661.134,-21.484,-20.996,968.262,-12.695,0.000
1728618661.138,-4.883,-20.020,968.262,8.789,0.000
1728618661.142,-6.836,-21.973,968.750,-4.395,0.000
1728618661.146,-19.043,-20.996,965.820,-50.781,0.000
1728618661.150,-20.020,-23.438,968.750,-56.641,0.000
1728618661.154,2.930,-23.438,963.379,4.883,0.000
1728618661.158,9.277,-22.461,887.695,12.207,0.000
1728618661.162,7.324,-21.484,805.176,-5.371,0.000
1728618661.166,-5.371,-18.555,761.719,-36.621,0.000
1728618661.170,-18.555,-23.926,716.797,-62.012,0.000
1728618661.173,4.395,-22.949,657.715,-6.836,0.000
1728618661.177,5.371,-19.531,609.863,14.648,0.000
1728618661.181,-17.578,-22.461,564.941,-7.324,0.000
1728618661.185,-25.879,-22.949,515.137,-43.945,0.000
1728618661.189,-25.391,-24.414,472.656,-61.035,0.000
1728618661.193,-11.719,-20.996,446.289,-9.766,0.000
1728618661.197,7.324,-16.113,415.527,22.949,0.000
1728618661.201,16.113,-16.602,374.512,10.742,0.000
