timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649930.262,0.000,-30.762,-38.086,-25.879,0.000
1728649930.266,0.000,-24.902,-38.086,-18.066,0.000
1728649930.270,0.000,-29.297,-42.969,-29.297,0.000
1728649930.274,0.000,-39.551,-34.668,-36.621,0.000
1728649930.278,0.000,-38.574,-21.484,-20.996,0.000
1728649930.282,0.000,-36.133,-27.832,-25.879,0.000
1728649930.286,0.000,-38.086,-35.645,-18.066,0.000
1728649930.290,0.000,-35.645,-36.133,-15.625,0.000
1728649930.294,0.000,-32.227,-36.133,-26.367,0.000
1728649930.298,0.000,-30.762,-36.621,-27.832,0.000
1728649930.301,-50.781,-28.809,-36.133,-33.203,0.000
1728649930.305,-20.020,-30.762,-44.434,-34.180,0.000
1728649930.309,2.930,-30.273,-35.156,-22.461,0.000
1728649930.313,-3.906,-30.762,-23.926,-24.902,0.000
1728649930.317,-43.945,-35.156,-31.738,-34.180,0.000
1728649930.321,-60.547,-32.715,-27.832,-36.621,0.000
1728649930.325,-33.203,-33.203,-26.367,-31.250,0.000
1728649930.329,-25.879,-38.574,-38.574,-30.762,0.000
1728649930.333,-29.297,-38.574,-36.133,-38.574,0.000
1728649930.337,-47.852,-37.598,-39.551,-45.410,0.000
1728649930.340,-60.547,-33.691,-39.062,-29.297,0.000
1728649930.344,-28.809,-26.855,-32.227,-30.273,0.000
1728649930.348,-5.859,-27.344,-30.273,-34.668,0.000
1728649930.352,-15.137,-27.832,-26.855,-31.250,0.000
1728649930.355,-35.645,-27.344,-21.973,-46.387,0.000
1728649930.359,-55.176,-33.203,-21.973,-34.180,0.000
1728649930.363,-37.109,-33.203,-29.785,-28.320,0.000
1728649930.367,-22.949,-30.273,-29.297,-33.203,0.000
1728649930.371,-24.902,-28.809,-26.855,-23.438,0.000
1728649930.375,-31.738,-23.926,-43.945,-18.066,0.000
1728649930.379,-52.246,-25.391,-54.199,-25.391,0.000
1728649930.383,-30.762,-26.855,-25.879,-14.160,0.000
1728649930.387,-9.277,-29.297,-14.160,-22.461,0.000
1728649930.391,-8.301,-31.738,-27.832,-25.391,0.000
1728649930.394,-23.926,-36.621,-23.926,-19.531,0.000
1728649930.398,-42.969,-37.598,-16.113,-39.062,0.000
1728649930.402,-33.203,-29.785,-20.996,-27.344,0.000
1728649930.405,-13.672,-31.250,-26.855,-25.879,0.000
1728649930.409,-11.230,-30.273,-24.414,-33.203,0.000
1728649930.413,-29.785,-29.785,-26.367,-31.250,0.000
1728649930.417,-52.246,-29.785,-28.809,-22.949,0.000
1728649930.421,-41.992,-29.785,-32.715,-12.207,0.000
1728649930.425,-20.508,-32.715,-37.109,-28.809,0.000
1728649930.429,-13.184,-29.297,-39.062,-33.203,0.000
1728649930.433,-18.555,-26.367,-41.504,-22.461,0.000
1728649930.437,-35.156,-27.344,-34.180,-25.879,0.000
1728649930.440,-34.668,-27.832,-19.531,-28.320,0.000
1728649930.444,-15.137,-28.809,-20.508,-22.461,0.000
1728649930.447,-10.742,-27.832,-40.527,-20.020,0.000
1728649930.451,-23.926,-26.855,-38.574,-31.738,0.000
1728649930.455,-45.410,-29.297,-23.438,-36.621,0.000
1728649930.459,-57.617,-28.320,-20.996,-23.926,0.000
1728649930.463,-22.461,-22.949,-21.484,-25.879,0.000
1728649930.467,-12.207,-25.879,-25.391,-28.320,0.000
1728649930.471,-23.438,-25.879,-33.691,-28.809,0.000
1728649930.475,-37.598,-23.926,-43.457,-27.344,0.000
1728649930.479,-42.969,-24.902,-43.945,-21.484,0.000
1728649930.483,-20.020,-23.438,-32.227,-31.738,0.000
1728649930.485,-10.742,-24.902,-25.879,-23.438,0.000
1728649930.489,-17.090,-28.320,-30.273,-20.020,0.000
1728649930.493,-34.668,-26.367,-33.203,-35.645,0.000
1728649930.497,-49.316,-25.879,-33.203,-48.340,0.000
1728649930.501,-25.879,-29.297,-35.645,-40.527,0.000
1728649930.505,-2.930,-28.809,-37.598,-30.273,0.000
1728649930.509,-12.207,-28.809,-38.574,-44.434,0.000
1728649930.513,-36.133,-25.879,-35.645,-39.551,0.000
1728649930.517,-47.363,-23.926,-33.691,-28.809,0.000
1728649930.521,-28.809,-27.344,-28.320,-38.086,0.000
1728649930.525,-16.113,-27.832,-29.297,-44.922,0.000
1728649930.528,-20.996,-33.203,-33.203,-36.621,0.000
1728649930.534,-44.922,-38.086,-29.297,-41.016,0.000
1728649930.538,-59.082,-36.133,-31.250,-43.945,0.000
1728649930.542,-34.668,-35.645,-34.180,-33.691,0.000
1728649930.545,-13.672,-28.320,-28.809,-39.062,0.000
1728649930.549,-12.207,-29.297,-27.344,-32.715,0.000
1728649930.553,-31.738,-32.715,-41.016,-24.414,0.000
1728649930.557,-51.270,-28.809,-45.898,-27.832,0.000
1728649930.561,-33.203,-26.855,-31.738,-23.438,0.000
1728649930.565,-10.742,-26.855,-34.180,-9.766,0.000
1728649930.569,-14.160,-31.250,-28.320,-8.789,0.000
1728649930.573,-33.203,-37.109,-26.367,-28.320,0.000
1728649930.577,-53.711,-43.457,-28.320,-34.180,0.000
1728649930.581,-41.504,-36.621,-37.598,-29.297,0.000
1728649930.585,-19.043,-29.785,-51.758,-23.438,0.000
1728649930.589,-15.625,-32.227,-41.504,-18.555,0.000
1728649930.593,-25.391,-32.227,-34.180,-19.531,0.000
1728649930.597,-39.551,-31.250,-37.109,-26.855,0.000
1728649930.601,-37.598,-27.832,-32.715,-33.691,0.000
1728649930.605,-13.672,-24.902,-19.531,-27.344,0.000
1728649930.609,-5.859,-22.949,-22.461,-14.648,0.000
1728649930.613,-21.973,-18.066,-34.180,-3.906,0.000
1728649930.617,-45.898,-23.438,-34.668,-16.113,0.000
1728649930.620,-41.504,-25.879,-28.809,-28.809,0.000
1728649930.624,-13.184,-19.043,-34.668,-10.254,0.000
1728649930.629,-4.883,-14.648,-39.551,-13.184,0.000
1728649930.633,-20.996,-18.066,-24.414,-30.273,0.000
1728649930.636,-48.340,-27.832,-16.602,-35.156,0.000
1728649930.640,-49.316,-18.066,-22.461,-35.156,0.000
1728649930.644,-21.973,-12.695,-26.367,-32.227,0.000
1728649930.648,-19.531,-22.949,-24.902,-30.762,0.000
1728649930.652,-32.715,-27.344,-23.438,-31.250,0.000
1728649930.656,-54.199,-34.180,-27.832,-39.062,0.000
1728649930.660,-62.988,-32.227,-30.273,-36.133,0.000
1728649930.664,-34.180,-26.855,-36.133,-31.738,0.000
1728649930.668,-20.996,-21.973,-47.363,-29.297,0.000
1728649930.672,-25.391,-19.531,-50.293,-31.738,0.000
1728649930.676,-45.410,-21.973,-47.363,-37.109,0.000
1728649930.679,-57.617,-22.461,-30.273,-42.480,0.000
1728649930.683,-26.367,-21.484,-19.531,-34.668,0.000
1728649930.687,-8.789,-20.996,-21.484,-31.738,0.000
1728649930.691,-15.625,-23.438,-27.344,-29.785,0.000
1728649930.695,-36.133,-27.344,-29.297,-29.297,0.000
1728649930.699,-50.293,-23.926,-31.738,-40.039,0.000
1728649930.703,-26.855,-22.949,-29.785,-29.297,0.000
1728649930.707,-10.254,-24.414,-25.391,-16.602,0.000
1728649930.711,-18.066,-22.461,-22.949,-19.531,0.000
1728649930.715,-33.691,-23.438,-29.297,-25.879,0.000
1728649930.719,-38.086,-17.578,-34.180,-29.785,0.000
1728649930.722,-16.602,-11.230,-21.484,-24.902,0.000
1728649930.726,-6.836,-14.648,-25.391,-24.902,0.000
1728649930.730,-14.160,-20.508,-31.250,-29.297,0.000
1728649930.734,-43.457,-34.668,-21.973,-39.062,0.000
1728649930.738,-79.102,-43.945,-19.043,-61.035,0.000
1728649930.742,-67.871,-39.551,-25.391,-69.824,0.000
1728649930.746,-44.434,-28.809,-14.160,-65.918,0.000
1728649930.749,-62.012,-22.949,-4.395,-61.035,0.000
1728649930.753,-120.605,-30.273,-24.414,-105.469,0.000
1728649930.757,-154.785,-34.668,-24.902,-137.695,0.000
1728649930.761,-158.691,-41.992,-14.160,-153.320,0.000
1728649930.765,-173.340,-46.387,-23.926,-173.828,0.000
1728649930.768,-190.430,-41.992,-23.438,-186.523,0.000
1728649930.772,-223.633,-41.016,-13.672,-205.566,0.000
1728649930.776,-267.090,-41.992,-11.230,-215.332,0.000
1728649930.780,-239.258,-34.180,-18.066,-222.168,0.000
1728649930.784,-210.938,-28.809,-23.926,-226.074,0.000
1728649930.788,-222.656,-36.133,-19.531,-236.328,0.000
1728649930.792,-230.957,-39.551,-15.137,-230.469,0.000
1728649930.796,-240.234,-43.457,-7.324,-218.750,0.000
1728649930.800,-223.145,-30.273,-11.230,-217.773,0.000
1728649930.803,-195.312,-24.414,-28.809,-212.891,0.000
1728649930.807,-198.730,-29.297,-30.273,-213.867,0.000
1728649930.811,-190.430,-32.715,-28.809,-197.266,0.000
1728649930.814,0.000,-30.273,-21.973,-187.988,0.000
1728649930.818,0.000,-25.879,-20.020,-187.500,0.000
1728649930.822,0.000,-18.555,-22.949,-165.039,0.000
1728649930.826,0.000,-15.137,-20.020,-151.367,0.000
1728649930.830,0.000,-20.996,-22.949,-153.809,0.000
1728649930.834,0.000,-27.344,-35.156,-152.832,0.000
1728649930.838,0.000,-28.809,-40.527,-135.254,0.000
1728649930.842,0.000,-23.926,-40.527,-123.047,0.000
1728649930.846,0.000,-25.391,-33.691,-128.906,0.000
1728649930.850,0.000,-30.762,-32.227,-125.488,0.000
1728649930.854,0.000,-24.414,-32.227,-104.492,0.000
1728649930.857,0.000,-19.043,-22.461,-86.426,0.000
1728649930.863,-66.895,-17.090,-5.371,-83.496,0.000
1728649930.867,-49.805,-13.184,-31.250,-59.570,0.000
1728649930.871,-43.945,-8.789,-70.312,-34.180,0.000
1728649930.874,-55.176,-13.672,-30.762,-37.598,0.000
1728649930.878,-68.359,-23.926,1.953,-41.992,0.000
1728649930.882,-36.133,-28.809,-1.953,-22.461,0.000
1728649930.886,-1.953,-26.367,-19.043,5.371,0.000
1728649930.890,6.348,-23.438,-38.086,13.184,0.000
1728649930.894,-6.836,-30.762,-8.301,0.000,0.000
1728649930.898,-17.578,-34.668,25.879,-2.930,0.000
1728649930.902,12.207,-32.715,-1.465,9.766,0.000
1728649930.906,30.273,-33.203,-34.180,17.578,0.000
1728649930.911,30.762,-35.156,-14.160,25.879,0.000
1728649930.914,18.555,-31.738,-20.996,40.527,0.000
1728649930.918,-2.441,-23.926,-31.738,42.480,0.000
1728649930.922,22.461,-27.344,0.000,40.039,0.000
1728649930.926,44.922,-38.086,-1.953,47.363,0.000
1728649930.930,43.945,-35.156,-27.832,49.316,0.000
1728649930.934,31.738,-37.598,-4.883,46.387,0.000
1728649930.938,5.859,-44.922,13.672,35.645,0.000
1728649930.942,23.438,-42.969,-23.438,35.156,0.000
1728649930.946,60.547,-37.598,-67.871,68.359,0.000
1728649930.950,54.199,-38.086,-33.203,58.594,0.000
1728649930.954,36.133,-41.016,12.695,44.434,0.000
1728649930.958,20.508,-46.875,20.996,31.738,0.000
1728649930.962,35.645,-50.293,-19.043,37.598,0.000
1728649930.966,58.105,-42.480,-37.598,63.965,0.000
1728649930.970,48.340,-41.992,-5.371,55.664,0.000
1728649930.973,28.320,-41.992,-11.230,48.340,0.000
1728649930.977,7.324,-37.109,-38.086,44.434,0.000
1728649930.981,17.090,-42.969,-24.414,38.086,0.000
1728649930.985,55.176,-38.574,-1.465,46.387,0.000
1728649930.989,70.312,-37.109,-1.465,60.547,0.000
1728649930.993,57.617,-39.062,-27.344,76.660,0.000
1728649930.997,39.551,-25.879,-53.223,72.266,0.000
1728649931.001,45.410,-26.855,-33.203,50.781,0.000
1728649931.005,64.453,-32.227,-10.254,33.203,0.000
1728649931.009,66.895,-30.273,-15.137,40.527,0.000
1728649931.013,46.387,-35.156,-37.109,29.297,0.000
1728649931.017,14.648,-37.109,-47.363,25.391,0.000
1728649931.021,8.789,-33.691,-53.223,31.250,0.000
1728649931.024,36.133,-36.621,-59.570,25.879,0.000
1728649931.028,57.617,-33.691,-55.176,32.715,0.000
1728649931.032,52.734,-28.320,-38.086,45.410,0.000
1728649931.036,22.461,-32.715,-31.738,44.922,0.000
1728649931.040,16.602,-35.156,-37.109,30.762,0.000
1728649931.044,44.434,-32.715,-48.828,30.273,0.000
1728649931.048,39.062,-28.809,-50.781,28.320,0.000
1728649931.051,16.113,-31.738,-30.273,16.602,0.000
1728649931.055,-3.906,-35.645,-24.414,0.977,0.000
1728649931.059,-8.301,-34.668,-30.762,-17.090,0.000
1728649931.063,16.602,-29.785,-27.832,-0.977,0.000
1728649931.067,31.250,-24.902,-25.391,13.184,0.000
1728649931.071,31.250,-25.391,-38.086,14.160,0.000
1728649931.075,5.371,-30.273,-47.852,13.672,0.000
1728649931.079,-12.207,-29.297,-46.387,5.371,0.000
1728649931.083,7.812,-31.250,-43.457,9.277,0.000
1728649931.087,18.555,-33.203,-46.875,8.301,0.000
1728649931.090,12.695,-37.109,-45.410,-6.348,0.000
1728649931.094,-2.930,-38.086,-50.293,-10.742,0.000
1728649931.098,-15.137,-40.039,-52.734,-1.953,0.000
1728649931.102,3.418,-41.016,-56.641,2.441,0.000
1728649931.106,22.461,-28.809,-59.570,-2.441,0.000
1728649931.110,24.902,-24.902,-33.203,-4.395,0.000
1728649931.113,5.859,-32.227,-14.160,-15.625,0.000
1728649931.117,-21.973,-38.574,-29.785,-13.672,0.000
1728649931.121,-0.488,-36.133,-32.227,3.906,0.000
1728649931.125,26.367,-34.180,-28.320,2.930,0.000
1728649931.129,23.926,-32.715,-46.875,-0.977,0.000
1728649931.133,7.324,-26.855,-42.969,12.695,0.000
1728649931.137,-15.137,-31.738,-35.156,0.977,0.000
1728649931.141,-4.883,-32.715,-28.809,-6.836,0.000
1728649931.144,9.766,-28.809,-26.855,-10.254,0.000
1728649931.148,8.789,-30.273,-41.504,-7.324,0.000
1728649931.152,1.953,-26.367,-47.852,-7.812,0.000
1728649931.156,-32.715,-20.020,-43.457,-17.090,0.000
1728649931.159,-20.996,-22.461,-48.340,-3.418,0.000
1728649931.163,29.785,-30.273,-40.527,1.465,0.000
1728649931.167,29.297,-27.344,-27.832,5.859,0.000
1728649931.171,2.930,-28.809,-28.809,-6.836,0.000
1728649931.175,-23.438,-37.109,-31.738,-21.484,0.000
1728649931.179,-20.508,-32.227,-35.156,-2.930,0.000
1728649931.183,6.348,-27.832,-38.574,2.930,0.000
1728649931.187,9.766,-31.250,-34.668,4.395,0.000
1728649931.190,-6.348,-32.715,-32.227,0.488,0.000
1728649931.194,-29.785,-33.691,-33.691,-4.395,0.000
1728649931.198,-30.273,-30.273,-31.738,0.000,0.000
1728649931.201,-4.395,-25.879,-50.293,-6.836,0.000
1728649931.205,4.395,-26.855,-59.082,-9.766,0.000
1728649931.209,0.000,-29.297,-42.969,0.488,0.000
1728649931.213,-18.555,-24.902,-35.645,4.395,0.000
1728649931.217,-24.414,-25.391,-32.715,-8.789,0.000
1728649931.221,-3.906,-27.344,-21.484,-15.625,0.000
1728649931.225,-2.441,-23.926,-39.551,-14.648,0.000
1728649931.229,-19.531,-20.508,-49.805,-15.625,0.000
1728649931.233,-40.527,-20.020,-26.855,-22.949,0.000
1728649931.235,-33.203,-20.996,-42.480,-18.555,0.000
1728649931.239,-10.742,-21.484,-46.387,-8.301,0.000
1728649931.243,-12.695,-28.809,-19.043,-32.227,0.000
1728649931.247,-20.020,-32.227,-10.254,-29.785,0.000
1728649931.251,-30.762,-29.785,-16.602,-18.555,0.000
1728649931.255,-35.156,-28.809,-19.531,-28.809,0.000
1728649931.259,-10.254,-27.344,-18.066,-23.926,0.000
1728649931.263,1.953,-31.250,-19.531,-14.160,0.000
1728649931.267,-5.859,-29.785,-25.391,-12.695,0.000
1728649931.271,-33.691,-27.344,-32.227,-30.762,0.000
1728649931.275,-58.594,-26.367,-38.574,-40.527,0.000
1728649931.278,-20.508,-24.902,-45.898,-25.879,0.000
1728649931.284,3.906,-24.902,-62.012,-25.391,0.000
1728649931.288,-1.953,-20.020,-77.637,-17.090,0.000
1728649931.291,-20.508,-20.996,-58.594,-13.672,0.000
1728649931.295,-36.621,-21.973,-10.254,-27.344,0.000
1728649931.299,-17.578,-20.508,0.488,-29.297,0.000
1728649931.303,6.348,-22.949,-14.648,-17.578,0.000
1728649931.307,0.488,-24.902,-23.438,-5.371,0.000
1728649931.311,-21.484,-25.391,-14.648,-4.395,0.000
1728649931.315,-36.133,-23.926,-13.184,-16.602,0.000
1728649931.319,-19.531,-20.996,-16.113,-12.695,0.000
1728649931.323,0.977,-17.578,-23.926,-13.184,0.000
1728649931.327,-4.395,-20.508,-32.227,-25.879,0.000
1728649931.331,-11.230,-20.020,-24.902,-15.625,0.000
1728649931.335,-32.227,-19.531,-27.832,-14.160,0.000
1728649931.339,-25.879,-22.461,-32.227,-23.438,0.000
1728649931.343,-1.465,-26.855,-29.785,-19.043,0.000
1728649931.347,-1.953,-33.203,-25.391,-16.113,0.000
1728649931.351,-20.996,-29.785,-25.879,-14.160,0.000
1728649931.355,-42.969,-22.949,-48.828,-19.043,0.000
1728649931.359,-33.203,-27.344,-54.688,-22.949,0.000
1728649931.363,-7.324,-33.691,-26.855,-20.508,0.000
1728649931.366,0.000,-32.227,-20.020,-19.531,0.000
1728649931.370,-6.348,-30.273,-25.879,-16.113,0.000
1728649931.374,-30.762,-32.227,-28.809,-22.949,0.000
1728649931.378,-33.203,-27.344,-30.762,-27.344,0.000
1728649931.382,-3.418,-21.484,-31.738,-18.555,0.000
1728649931.386,1.953,-22.461,-33.203,-22.949,0.000
1728649931.390,-13.672,-22.949,-42.480,-29.785,0.000
1728649931.394,-36.621,-33.203,-48.340,-37.598,0.000
1728649931.398,-36.621,-32.227,-38.574,-27.832,0.000
1728649931.402,-24.414,-22.461,-25.879,-25.879,0.000
1728649931.406,-10.254,-21.484,-19.043,-17.090,0.000
1728649931.410,-7.324,-21.973,-16.113,-6.836,0.000
1728649931.414,-34.180,-18.555,-21.973,-18.555,0.000
1728649931.417,-39.551,-17.090,-38.086,-19.531,0.000
1728649931.421,-18.066,-23.926,-56.641,-14.648,0.000
1728649931.425,-10.254,-27.344,-73.730,-15.137,0.000
1728649931.429,-16.602,-23.926,-58.105,-15.137,0.000
1728649931.433,-43.945,-30.273,-23.438,-15.137,0.000
1728649931.437,-51.758,-36.133,-8.301,-18.555,0.000
1728649931.441,-24.414,-28.809,-18.555,-18.066,0.000
1728649931.445,-13.184,-23.438,-30.273,-14.160,0.000
1728649931.449,-20.996,-24.902,-34.180,-16.113,0.000
1728649931.453,-41.016,-24.414,-34.180,-11.719,0.000
1728649931.457,-46.387,-23.926,-40.039,-8.301,0.000
1728649931.460,-19.531,-23.438,-40.527,-16.113,0.000
1728649931.464,-7.324,-26.855,-30.762,-15.625,0.000
