timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620128.584,14.160,-27.832,-14.648,-22.949,0.000
1728620128.588,-18.555,-23.926,-18.555,-7.812,0.000
1728620128.592,-56.641,-22.461,-21.484,-10.742,0.000
1728620128.596,-12.695,-20.996,-19.531,-18.555,0.000
1728620128.600,29.297,-20.020,-24.902,-15.137,0.000
1728620128.604,23.438,-20.020,-29.785,-24.414,0.000
1728620128.608,-9.766,-20.020,-37.109,-26.367,0.000
1728620128.612,-59.082,-19.531,-51.270,-12.207,0.000
1728620128.616,-21.973,-20.508,-61.035,-18.066,0.000
1728620128.620,13.672,-26.855,-43.457,-25.391,0.000
1728620128.623,-3.418,-32.715,-37.109,-26.855,0.000
1728620128.627,-25.391,-32.227,-33.203,-21.973,0.000
1728620128.631,-72.266,-31.250,-20.508,-4.883,0.000
1728620128.635,-48.828,-30.762,-17.578,-7.324,0.000
1728620128.639,13.184,-31.738,-27.344,-26.855,0.000
1728620128.643,6.836,-29.785,-38.086,-34.180,0.000
1728620128.648,-22.461,-25.391,-39.062,-25.879,0.000
1728620128.651,-67.871,-23.926,-48.828,0.000,0.000
1728620128.655,-54.199,-23.438,-40.527,-8.301,0.000
1728620128.659,14.648,-24.902,-42.969,-39.062,0.000
1728620128.663,13.184,-24.902,-49.316,-34.668,0.000
1728620128.667,-22.949,-23.926,-20.996,-33.203,0.000
1728620128.671,-76.172,-26.855,-17.578,-22.461,0.000
1728620128.675,-60.059,-32.715,-20.996,-13.672,0.000
1728620128.679,10.254,-23.926,-25.879,-20.996,0.000
1728620128.683,18.555,-17.090,-39.062,-29.785,0.000
1728620128.687,-0.488,-19.531,-30.273,-31.250,0.000
1728620128.690,-67.383,-21.484,0.488,-23.438,0.000
1728620128.693,-78.613,-30.273,1.465,-24.902,0.000
1728620128.697,3.906,-27.832,-19.531,-29.297,0.000
1728620128.701,23.926,-17.090,-34.180,-28.320,0.000
1728620128.705,8.301,-17.578,-41.016,-16.113,0.000
1728620128.709,-37.598,-30.762,-26.855,6.348,0.000
1728620128.713,-63.477,-33.691,-12.695,5.371,0.000
1728620128.716,-21.484,-30.273,-10.254,-37.598,0.000
1728620128.720,-5.371,-34.180,-9.766,-27.832,0.000
1728620128.724,-39.551,-39.551,-10.254,-36.133,0.000
1728620128.728,-101.562,-41.504,-7.324,-65.918,0.000
1728620128.732,-122.559,-42.480,-7.324,-60.059,0.000
1728620128.736,-61.035,-45.898,-19.531,-61.523,0.000
1728620128.738,-36.133,-47.363,-16.113,-67.383,0.000
1728620128.742,-54.199,-48.828,2.441,-78.125,0.000
1728620128.746,-104.004,-54.199,-13.184,-76.660,0.000
1728620128.750,-138.184,-54.199,-24.414,-67.383,0.000
1728620128.754,-78.613,-53.223,1.953,-76.660,0.000
1728620128.758,-45.410,-52.734,1.953,-82.031,0.000
1728620128.762,-58.105,-48.828,8.789,-76.660,0.000
1728620128.765,-96.191,-46.875,19.043,-60.547,0.000
1728620128.769,-128.906,-46.387,2.930,-62.500,0.000
1728620128.773,-70.312,-44.434,4.883,-82.520,0.000
1728620128.777,-27.832,-42.480,10.254,-80.078,0.000
1728620128.781,-41.016,-41.016,3.906,-65.918,0.000
1728620128.783,-77.637,-36.621,-6.836,-47.363,0.000
1728620128.787,-116.699,-37.109,-7.812,-39.062,0.000
1728620128.791,-62.500,-40.527,-3.418,-46.387,0.000
1728620128.795,-7.324,-36.621,-3.418,-53.711,0.000
1728620128.799,-13.184,-34.180,-2.930,-51.758,0.000
1728620128.803,-45.898,-33.691,-4.883,-26.367,0.000
1728620128.807,-99.609,-32.715,-12.695,-6.348,0.000
1728620128.811,-61.035,-31.738,-20.508,-23.438,0.000
1728620128.815,-4.395,-29.297,-17.578,-41.504,0.000
1728620128.819,-15.625,-27.344,-16.602,-34.668,0.000
1728620128.822,-30.273,-30.273,-12.695,-15.625,0.000
1728620128.826,-82.520,-28.320,-4.883,-5.859,0.000
1728620128.828,-73.730,-29.297,-7.812,-25.391,0.000
1728620128.832,-16.602,-31.250,-14.160,-39.551,0.000
1728620128.836,-27.344,-43.457,-19.043,-55.664,0.000
1728620128.840,-80.078,-41.504,-20.020,-83.984,0.000
1728620128.844,-138.184,-30.762,-16.113,-71.289,0.000
1728620128.848,-113.770,-26.367,-5.371,-60.547,0.000
1728620128.852,-59.082,-13.184,-12.207,-92.773,0.000
1728620128.856,-87.891,-10.742,-23.438,-129.395,0.000
1728620128.860,-146.973,-17.578,-12.207,-152.344,0.000
1728620128.864,-251.953,-16.602,-16.602,-173.340,0.000
1728620128.867,-257.812,-19.531,-21.484,-190.430,0.000
1728620128.871,-201.172,-23.438,-20.996,-212.402,0.000
1728620128.878,-213.867,-21.973,-14.648,-243.652,0.000
1728620128.882,-243.164,-14.160,-3.906,-260.742,0.000
1728620128.886,-315.430,-4.883,-0.488,-255.859,0.000
1728620128.890,-333.008,-11.230,-0.488,-259.766,0.000
1728620128.894,-263.184,-18.555,-5.859,-278.320,0.000
1728620128.898,-233.887,-21.973,-1.953,-263.184,0.000
1728620128.902,-248.047,-20.508,4.395,-260.742,0.000
1728620128.905,-311.523,-23.438,0.977,-271.973,0.000
1728620128.909,-333.496,-22.949,8.301,-258.301,0.000
1728620128.913,-264.648,-29.785,3.906,-265.137,0.000
1728620128.917,-224.121,-32.715,-4.395,-255.859,0.000
1728620128.921,-231.445,-26.855,-3.418,-243.164,0.000
1728620128.926,-282.715,-30.273,7.324,-229.980,0.000
1728620128.930,-304.199,-23.926,5.859,-215.332,0.000
1728620128.934,-233.398,-24.414,-6.348,-236.328,0.000
1728620128.938,-180.176,-32.227,-10.742,-236.816,0.000
1728620128.942,-183.105,-31.738,-9.277,-217.285,0.000
1728620128.946,-238.770,-34.668,-14.160,-210.938,0.000
1728620128.950,-281.250,-33.691,-14.160,-208.008,0.000
1728620128.954,-208.984,-29.297,-2.441,-209.473,0.000
1728620128.958,-154.785,-30.762,0.977,-190.918,0.000
1728620128.962,-159.180,-35.645,0.000,-184.570,0.000
1728620128.966,-192.871,-37.109,-4.395,-175.781,0.000
1728620128.969,-227.539,-38.086,-14.648,-154.297,0.000
1728620128.974,-163.086,-37.598,-15.137,-155.762,0.000
1728620128.978,-105.957,-35.156,-8.789,-162.598,0.000
1728620128.982,-112.793,-34.180,-9.277,-155.762,0.000
1728620128.985,-140.625,-31.250,-24.414,-121.094,0.000
1728620128.989,-168.945,-28.809,-32.227,-96.191,0.000
1728620128.993,-127.930,-27.344,-26.367,-111.328,0.000
1728620128.997,-75.195,-28.809,-14.648,-114.258,0.000
1728620129.001,-56.641,-33.691,-0.488,-90.332,0.000
1728620129.005,-80.566,-36.133,-14.160,-68.359,0.000
1728620129.009,-136.230,-34.180,-35.156,-52.734,0.000
1728620129.013,-89.355,-30.273,-9.766,-38.574,0.000
1728620129.017,-10.742,-33.691,22.949,-34.668,0.000
1728620129.020,-0.977,-38.086,23.438,-31.250,0.000
1728620129.024,-34.668,-40.039,20.020,-7.324,0.000
1728620129.028,-82.031,-45.410,-5.859,16.602,0.000
1728620129.032,-36.133,-43.945,-37.598,18.555,0.000
1728620129.036,43.457,-39.062,-31.738,20.020,0.000
1728620129.040,48.340,-41.016,-18.066,27.832,0.000
1728620129.044,22.949,-49.316,8.301,32.715,0.000
1728620129.047,-35.156,-55.664,21.484,40.039,0.000
1728620129.051,-19.043,-51.758,3.418,46.387,0.000
1728620129.055,48.828,-48.828,4.883,29.785,0.000
1728620129.059,64.453,-49.316,-3.418,34.668,0.000
1728620129.063,58.105,-46.387,-48.828,61.523,0.000
1728620129.066,19.043,-40.039,-109.375,89.355,0.000
1728620129.070,22.461,-41.016,-87.891,73.730,0.000
1728620129.074,79.590,-50.781,28.320,37.598,0.000
1728620129.078,89.844,-49.805,28.809,42.480,0.000
1728620129.082,67.383,-46.387,-9.277,53.711,0.000
1728620129.086,18.066,-51.758,22.949,64.453,0.000
1728620129.090,7.324,-51.270,31.250,76.660,0.000
1728620129.094,74.707,-42.969,0.977,71.777,0.000
1728620129.097,92.773,-45.898,-19.531,55.664,0.000
1728620129.101,73.730,-43.945,-41.992,59.570,0.000
1728620129.105,33.203,-27.344,-43.457,90.820,0.000
1728620129.109,24.902,-28.320,-18.555,90.332,0.000
1728620129.112,96.680,-32.715,-15.137,61.523,0.000
1728620129.116,112.305,-35.645,-14.160,52.734,0.000
1728620129.120,94.238,-43.945,4.883,62.500,0.000
1728620129.124,60.059,-42.480,-17.090,80.078,0.000
1728620129.127,25.879,-37.598,-18.555,93.262,0.000
1728620129.131,85.938,-31.250,-37.109,88.379,0.000
1728620129.135,118.652,-29.785,-41.992,72.266,0.000
1728620129.139,98.145,-33.691,-15.625,66.406,0.000
1728620129.143,52.734,-36.621,-19.531,63.965,0.000
1728620129.147,17.578,-31.250,-27.344,73.242,0.000
1728620129.151,82.031,-27.832,-28.809,79.102,0.000
1728620129.155,127.441,-27.832,-15.625,67.383,0.000
1728620129.157,109.375,-32.715,10.254,62.500,0.000
1728620129.161,59.570,-34.668,1.953,72.754,0.000
1728620129.165,5.859,-27.832,-31.250,80.566,0.000
1728620129.169,56.641,-24.414,-58.594,78.613,0.000
1728620129.173,107.910,-27.344,-49.316,66.895,0.000
1728620129.177,94.238,-23.926,-38.086,52.734,0.000
1728620129.181,50.781,-18.555,-36.133,65.430,0.000
1728620129.185,-0.977,-26.855,-1.465,61.523,0.000
1728620129.189,51.270,-33.203,-25.879,51.758,0.000
1728620129.193,97.168,-32.227,-36.621,46.387,0.000
1728620129.197,82.031,-30.762,-17.578,41.016,0.000
1728620129.200,60.059,-26.367,-27.344,57.129,0.000
1728620129.203,2.930,-29.785,-11.230,63.965,0.000
1728620129.207,33.203,-29.785,2.930,61.523,0.000
1728620129.211,103.027,-19.043,-10.254,46.875,0.000
1728620129.215,99.121,-17.578,-20.996,35.156,0.000
1728620129.219,57.617,-23.438,-42.480,40.527,0.000
1728620129.222,-13.184,-21.973,-57.617,51.758,0.000
1728620129.226,2.441,-21.973,-34.180,46.387,0.000
1728620129.230,69.336,-23.438,-33.203,29.297,0.000
1728620129.234,70.801,-25.879,-52.734,27.344,0.000
1728620129.238,49.805,-28.320,-31.738,36.621,0.000
1728620129.242,-1.953,-27.832,-17.578,48.828,0.000
1728620129.246,12.207,-25.391,-16.113,57.129,0.000
1728620129.253,73.730,-24.902,-8.789,41.504,0.000
1728620129.257,72.754,-25.879,-30.762,39.062,0.000
1728620129.261,54.199,-27.344,-55.664,22.461,0.000
1728620129.265,-8.789,-21.973,-31.738,15.137,0.000
1728620129.269,-32.715,-23.438,-11.230,26.855,0.000
1728620129.272,41.016,-20.508,-15.137,13.184,0.000
1728620129.276,63.965,-19.043,-22.949,4.395,0.000
1728620129.280,40.039,-18.066,-16.113,1.465,0.000
1728620129.284,-7.812,-21.484,3.418,12.695,0.000
1728620129.288,-21.973,-21.973,-17.578,34.668,0.000
1728620129.292,53.223,-15.625,-44.434,19.043,0.000
1728620129.296,81.543,-18.066,-33.203,12.207,0.000
1728620129.301,47.363,-19.043,-18.555,16.113,0.000
1728620129.305,-16.602,-22.949,-3.418,20.508,0.000
1728620129.309,-46.387,-21.973,-10.254,29.785,0.000
1728620129.313,25.879,-17.578,-34.180,9.766,0.000
1728620129.317,65.918,-14.648,-41.016,7.324,0.000
1728620129.320,54.199,-10.254,-45.898,16.113,0.000
1728620129.324,0.977,-13.184,-20.508,8.789,0.000
1728620129.328,-39.551,-16.113,-0.977,6.836,0.000
1728620129.332,20.996,-14.160,7.812,-4.883,0.000
1728620129.336,55.176,-17.578,-1.465,-8.789,0.000
1728620129.340,32.715,-21.973,-23.438,2.441,0.000
1728620129.344,-19.531,-27.832,-39.551,5.371,0.000
1728620129.348,-62.500,-26.855,-38.574,6.348,0.000
1728620129.352,-2.930,-25.879,-19.043,-2.441,0.000
1728620129.356,33.203,-29.297,-3.906,-16.602,0.000
1728620129.360,14.160,-32.715,-23.926,-23.926,0.000
1728620129.364,-22.949,-31.738,-34.668,-15.137,0.000
1728620129.368,-62.988,-27.344,-22.461,5.859,0.000
1728620129.372,-21.973,-26.367,-29.785,-11.230,0.000
1728620129.376,29.785,-25.879,-53.711,-31.738,0.000
1728620129.379,24.902,-25.391,-46.387,-7.324,0.000
1728620129.383,-30.273,-32.715,-14.160,-16.602,0.000
1728620129.387,-87.891,-37.109,-25.391,-15.625,0.000
1728620129.391,-45.410,-29.297,-43.945,-14.160,0.000
1728620129.396,3.418,-27.832,-35.156,-35.156,0.000
1728620129.400,7.324,-26.855,-24.414,-23.438,0.000
1728620129.404,-11.719,-18.555,-32.715,-5.371,0.000
1728620129.408,-71.777,-14.648,-33.203,-0.488,0.000
1728620129.412,-54.688,-21.484,-21.973,-9.277,0.000
1728620129.416,4.883,-30.273,-5.859,-25.879,0.000
1728620129.420,9.277,-32.227,-12.695,-32.715,0.000
1728620129.423,-23.926,-34.668,-16.602,-33.203,0.000
1728620129.427,-85.449,-35.645,-13.184,-21.973,0.000
1728620129.431,-66.895,-31.250,-27.344,-23.438,0.000
1728620129.435,8.789,-26.855,-28.320,-32.715,0.000
1728620129.439,24.902,-26.855,-21.484,-30.273,0.000
1728620129.442,-1.465,-25.391,-41.016,-16.602,0.000
1728620129.446,-46.387,-23.438,-71.777,6.836,0.000
1728620129.450,-47.852,-20.996,-49.805,-1.465,0.000
