timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626860.050,0.000,-51.758,-44.434,13.672,0.000
1728626860.054,11.719,-42.480,-34.668,16.113,0.000
1728626860.058,41.504,-24.414,-24.414,26.367,0.000
1728626860.062,40.039,-32.227,-39.062,32.715,0.000
1728626860.066,4.883,-47.852,-52.246,28.320,0.000
1728626860.070,-24.414,-39.062,-46.875,13.672,0.000
1728626860.074,-8.789,-19.043,-27.832,10.254,0.000
1728626860.078,24.902,-16.602,-20.996,10.254,0.000
1728626860.081,26.855,-27.832,-30.273,10.742,0.000
1728626860.085,-1.953,-46.875,-39.062,9.766,0.000
1728626860.089,-40.527,-52.734,-41.992,-14.648,0.000
1728626860.093,-47.852,-48.340,-34.180,-22.461,0.000
1728626860.097,-15.137,-45.410,-26.855,-6.836,0.000
1728626860.101,8.789,-43.945,-27.832,5.859,0.000
1728626860.105,-20.508,-51.758,-33.203,1.465,0.000
1728626860.109,-62.012,-61.523,-39.062,-16.602,0.000
1728626860.113,-58.105,-56.152,-37.109,-20.020,0.000
1728626860.117,-12.695,-33.691,-19.043,-6.348,0.000
1728626860.120,11.230,-26.367,-9.766,-0.488,0.000
1728626860.124,-15.625,-35.645,-29.297,-13.672,0.000
1728626860.128,-44.922,-48.828,-51.270,-20.020,0.000
1728626860.132,-45.410,-43.945,-45.410,-20.996,0.000
1728626860.136,-11.230,-23.926,-14.160,-8.301,0.000
1728626860.140,16.113,-24.414,-12.207,-0.488,0.000
1728626860.144,-6.348,-41.016,-28.320,-9.277,0.000
1728626860.148,-40.527,-54.688,-31.250,-13.672,0.000
1728626860.152,-41.504,-52.734,-23.926,-14.648,0.000
1728626860.156,-20.020,-40.527,-19.043,-7.812,0.000
1728626860.160,2.441,-31.250,-19.531,-4.883,0.000
1728626860.163,-3.906,-30.762,-28.809,-12.695,0.000
1728626860.167,-38.086,-34.668,-42.480,-23.438,0.000
1728626860.171,-47.363,-29.297,-39.062,-20.020,0.000
1728626860.175,-17.090,-33.203,-30.762,-8.789,0.000
1728626860.179,3.906,-30.762,-37.109,-21.973,0.000
1728626860.183,-20.996,-36.621,-50.781,-34.668,0.000
1728626860.187,-54.199,-62.012,-56.641,-28.809,0.000
1728626860.191,-62.012,-52.734,-49.805,-22.461,0.000
1728626860.195,-40.039,-28.320,-33.203,-33.691,0.000
1728626860.199,-11.719,-28.809,-38.086,-38.086,0.000
1728626860.203,-23.926,-32.227,-48.340,-35.645,0.000
1728626860.206,-54.199,-34.668,-51.270,-45.898,0.000
1728626860.210,-69.336,-44.922,-53.711,-50.781,0.000
1728626860.214,-59.082,-50.781,-43.457,-49.805,0.000
1728626860.218,-32.715,-46.875,-32.715,-37.109,0.000
1728626860.222,-21.973,-33.691,-31.250,-26.367,0.000
1728626860.226,-47.363,-33.203,-36.621,-43.457,0.000
1728626860.230,-81.543,-40.527,-49.805,-60.059,0.000
1728626860.234,-55.664,-41.992,-41.016,-42.480,0.000
1728626860.238,-20.020,-36.133,-28.320,-27.832,0.000
1728626860.242,-17.578,-24.414,-28.320,-26.367,0.000
1728626860.246,-33.691,-27.344,-34.180,-27.832,0.000
1728626860.249,-63.965,-48.340,-43.945,-36.621,0.000
1728626860.253,-48.340,-53.223,-36.133,-29.785,0.000
1728626860.257,-4.883,-37.598,-17.578,-12.695,0.000
1728626860.261,16.602,-24.902,-10.254,1.953,0.000
1728626860.265,0.000,-21.484,-20.508,11.719,0.000
1728626860.269,-31.738,-24.414,-27.344,-1.953,0.000
1728626860.273,-29.785,-14.648,-17.578,-14.160,0.000
1728626860.277,1.953,-11.230,-14.160,-2.441,0.000
1728626860.281,21.484,-22.461,-15.137,12.207,0.000
1728626860.285,0.000,-22.949,-19.043,7.324,0.000
1728626860.289,-38.574,-27.344,-34.668,-12.695,0.000
1728626860.292,-32.227,-35.156,-30.762,-6.348,0.000
1728626860.296,21.484,-25.879,-9.277,13.184,0.000
1728626860.300,39.551,-3.906,0.977,10.742,0.000
1728626860.304,-1.465,-14.648,-8.301,3.906,0.000
1728626860.308,-33.691,-33.691,-22.949,-8.789,0.000
1728626860.312,-26.855,-18.555,-32.227,-19.531,0.000
1728626860.316,0.977,-5.371,-33.203,-16.113,0.000
1728626860.320,14.160,-7.812,-29.785,-16.113,0.000
1728626860.324,-11.230,-19.043,-41.504,-26.367,0.000
1728626860.328,-46.387,-23.438,-55.176,-47.852,0.000
1728626860.331,-49.805,-9.766,-42.969,-47.363,0.000
1728626860.335,-14.160,-1.953,-32.715,-36.133,0.000
1728626860.339,1.953,-14.160,-41.504,-32.227,0.000
1728626860.343,-22.949,-21.973,-46.875,-33.691,0.000
1728626860.347,-67.383,-25.391,-56.152,-52.246,0.000
1728626860.351,-79.102,-23.926,-61.523,-59.082,0.000
1728626860.355,-40.527,-8.301,-43.945,-47.852,0.000
1728626860.359,-15.625,-9.277,-41.016,-48.340,0.000
1728626860.363,-35.645,-23.926,-55.176,-51.270,0.000
1728626860.367,-79.590,-32.227,-68.848,-55.664,0.000
1728626860.371,-91.797,-41.016,-62.988,-60.059,0.000
1728626860.374,-64.453,-43.945,-44.434,-56.152,0.000
1728626860.378,-35.645,-36.621,-39.062,-59.570,0.000
1728626860.382,-35.156,-41.992,-47.852,-61.523,0.000
1728626860.386,-59.082,-53.711,-51.758,-56.641,0.000
1728626860.390,0.000,-55.176,-46.387,-66.895,0.000
1728626860.394,0.000,-46.875,-41.016,-63.477,0.000
1728626860.398,0.000,-43.945,-33.203,-46.875,0.000
1728626860.402,0.000,-49.316,-32.227,-35.156,0.000
1728626860.406,0.000,-55.176,-41.992,-39.551,0.000
1728626860.410,0.000,-62.988,-47.852,-48.828,0.000
1728626860.414,0.000,-60.547,-38.086,-34.180,0.000
1728626860.417,0.000,-53.223,-35.156,-19.531,0.000
1728626860.421,0.000,-44.922,-32.715,-24.414,0.000
1728626860.425,0.000,-51.270,-38.086,-26.855,0.000
1728626860.429,0.000,-57.617,-45.410,-33.691,0.000
1728626860.433,0.000,-53.711,-36.133,-25.391,0.000
1728626860.437,-15.625,-38.086,-20.020,-15.625,0.000
1728626860.441,3.906,-23.438,-22.461,-16.113,0.000
1728626860.445,-17.578,-27.832,-39.551,-20.996,0.000
1728626860.449,-56.152,-38.086,-42.480,-39.062,0.000
1728626860.453,-52.246,-37.109,-32.227,-38.574,0.000
1728626860.456,-15.137,-41.016,-33.203,-28.809,0.000
1728626860.460,-9.766,-51.270,-45.898,-32.227,0.000
1728626860.464,-38.086,-49.316,-48.340,-46.387,0.000
1728626860.468,-62.988,-48.340,-43.457,-60.547,0.000
1728626860.472,-66.895,-47.852,-40.039,-52.734,0.000
1728626860.476,-42.480,-38.086,-37.109,-45.898,0.000
1728626860.480,-22.461,-37.109,-37.598,-47.363,0.000
1728626860.484,-35.645,-43.457,-47.363,-53.711,0.000
1728626860.488,-67.383,-50.781,-60.059,-69.824,0.000
1728626860.492,-68.848,-52.246,-53.223,-61.523,0.000
1728626860.495,-26.367,-33.691,-33.691,-52.734,0.000
1728626860.499,-1.465,-23.926,-32.227,-48.828,0.000
1728626860.503,-26.367,-43.457,-48.828,-41.992,0.000
1728626860.507,-64.941,-60.547,-62.500,-54.688,0.000
1728626860.511,-73.242,-45.898,-51.270,-62.012,0.000
1728626860.515,-35.645,-30.762,-41.504,-51.758,0.000
1728626860.519,-9.277,-31.738,-45.410,-41.504,0.000
1728626860.523,-28.320,-36.621,-49.805,-36.133,0.000
1728626860.527,-76.172,-49.316,-65.430,-47.852,0.000
1728626860.531,0.000,-62.988,-57.617,-49.805,0.000
1728626860.535,0.000,-53.223,-28.320,-35.645,0.000
1728626860.538,0.000,-42.480,-23.438,-36.621,0.000
1728626860.542,0.000,-43.457,-36.133,-36.621,0.000
1728626860.546,0.000,-51.758,-51.758,-48.340,0.000
1728626860.550,0.000,-62.500,-55.664,-62.500,0.000
1728626860.554,0.000,-49.805,-33.691,-51.758,0.000
1728626860.558,0.000,-29.297,-18.066,-37.109,0.000
1728626860.562,0.000,-42.480,-33.691,-26.367,0.000
1728626860.566,0.000,-56.641,-42.480,-25.391,0.000
1728626860.570,0.000,-43.945,-29.297,-30.273,0.000
1728626860.574,0.000,-16.602,-8.301,-7.812,0.000
1728626860.578,29.785,-15.137,-1.465,0.000,0.000
1728626860.581,17.578,-27.344,-10.254,-12.207,0.000
1728626860.585,-2.441,-25.391,-16.113,-11.719,0.000
1728626860.589,-37.109,-30.762,-25.879,-22.949,0.000
1728626860.593,-25.879,-25.879,-14.160,-7.324,0.000
1728626860.597,13.184,-16.602,-3.418,9.277,0.000
1728626860.601,16.602,-12.207,-12.695,-4.883,0.000
1728626860.605,-14.648,-23.438,-26.855,-23.926,0.000
1728626860.609,-44.434,-41.504,-41.992,-33.203,0.000
1728626860.613,-33.203,-27.344,-36.133,-31.250,0.000
1728626860.617,6.348,-3.418,-22.949,-26.367,0.000
1728626860.621,15.625,-6.348,-24.902,-19.043,0.000
1728626860.624,-23.438,-23.438,-36.133,-30.762,0.000
1728626860.628,-60.059,-34.668,-42.969,-46.387,0.000
1728626860.632,-47.363,-37.598,-34.668,-42.480,0.000
1728626860.636,-10.254,-30.273,-26.855,-29.785,0.000
1728626860.640,-6.836,-23.438,-33.691,-31.738,0.000
1728626860.644,-29.785,-26.855,-46.387,-33.203,0.000
1728626860.648,-60.059,-37.598,-54.199,-37.109,0.000
1728626860.652,-61.035,-35.645,-51.758,-50.781,0.000
1728626860.656,-20.996,-29.785,-46.387,-41.504,0.000
1728626860.660,-3.418,-25.391,-40.527,-40.527,0.000
1728626860.663,-32.715,-29.785,-53.223,-48.340,0.000
1728626860.667,-73.730,-47.852,-68.359,-57.129,0.000
1728626860.671,-88.379,-51.270,-62.500,-62.988,0.000
1728626860.675,-52.246,-33.691,-49.805,-53.711,0.000
1728626860.679,-19.043,-29.785,-44.922,-42.480,0.000
1728626860.683,-32.227,-45.410,-54.199,-37.109,0.000
1728626860.687,-61.523,-63.965,-59.082,-36.133,0.000
1728626860.691,-79.102,-72.266,-58.105,-43.457,0.000
1728626860.695,-55.176,-58.105,-43.457,-30.273,0.000
1728626860.699,-13.184,-47.852,-40.527,-10.742,0.000
1728626860.703,-24.414,-45.410,-49.316,-25.879,0.000
1728626860.706,-58.594,-38.086,-48.828,-39.551,0.000
1728626860.710,-65.918,-45.410,-49.805,-40.527,0.000
1728626860.714,-42.969,-48.828,-31.250,-35.645,0.000
1728626860.718,-8.301,-40.039,-12.207,-23.438,0.000
1728626860.722,-11.719,-39.062,-12.695,-22.949,0.000
1728626860.726,-37.109,-54.688,-29.785,-27.832,0.000
1728626860.730,-54.688,-61.523,-41.504,-37.109,0.000
1728626860.734,-36.133,-48.828,-32.227,-40.527,0.000
1728626860.738,7.324,-38.086,-22.949,-24.414,0.000
1728626860.742,0.488,-45.410,-33.691,-19.043,0.000
1728626860.746,-39.062,-47.363,-45.410,-29.785,0.000
1728626860.749,-53.223,-33.691,-31.738,-33.691,0.000
1728626860.753,-29.297,-26.367,-23.438,-33.691,0.000
1728626860.757,3.418,-20.996,-27.344,-33.203,0.000
1728626860.761,0.000,-32.715,-32.227,-29.297,0.000
1728626860.765,-41.016,-45.410,-39.551,-41.992,0.000
1728626860.769,-70.801,-41.504,-39.551,-57.129,0.000
1728626860.773,-52.734,-42.480,-34.668,-52.734,0.000
1728626860.777,-16.113,-41.016,-27.832,-40.039,0.000
1728626860.781,-10.742,-35.156,-30.762,-36.621,0.000
1728626860.785,-43.457,-42.480,-43.945,-42.480,0.000
1728626860.788,-70.312,-57.617,-56.641,-40.039,0.000
1728626860.792,-72.266,-48.828,-52.246,-45.898,0.000
1728626860.796,-44.434,-27.344,-36.621,-60.547,0.000
1728626860.800,-26.367,-31.250,-40.039,-55.664,0.000
1728626860.804,-52.734,-42.969,-55.664,-58.594,0.000
1728626860.808,-79.102,-45.410,-57.129,-62.012,0.000
1728626860.812,-52.246,-34.668,-42.480,-49.805,0.000
1728626860.816,-12.207,-25.879,-39.062,-43.457,0.000
1728626860.820,-11.719,-32.227,-50.781,-39.551,0.000
1728626860.824,-40.039,-40.039,-62.500,-38.086,0.000
1728626860.828,-62.988,-47.363,-62.012,-39.062,0.000
1728626860.831,-46.387,-55.664,-47.363,-31.250,0.000
1728626860.835,-8.789,-54.688,-35.645,-19.043,0.000
1728626860.839,1.465,-36.621,-33.691,-17.578,0.000
1728626860.843,-18.066,-20.996,-40.039,-9.766,0.000
1728626860.847,-43.457,-28.809,-53.223,-15.137,0.000
1728626860.851,-41.992,-31.250,-49.316,-23.926,0.000
1728626860.855,-2.930,-20.020,-26.367,-1.953,0.000
1728626860.859,25.391,-11.719,-20.996,1.953,0.000
1728626860.863,6.348,-18.066,-32.227,-1.465,0.000
1728626860.867,-35.645,-32.715,-38.574,-2.441,0.000
1728626860.870,-36.621,-24.414,-30.273,-4.883,0.000
1728626860.874,-0.488,-16.602,-20.508,5.859,0.000
1728626860.878,28.809,-22.949,-25.879,19.043,0.000
1728626860.882,12.695,-22.461,-29.297,16.602,0.000
1728626860.886,-34.180,-20.020,-30.762,-2.441,0.000
1728626860.890,-38.086,-17.090,-31.738,-13.184,0.000
1728626860.894,-0.977,-14.648,-25.391,-8.789,0.000
1728626860.898,19.043,-18.555,-24.414,-4.395,0.000
1728626860.902,2.441,-16.602,-30.273,-7.324,0.000
1728626860.906,-38.086,-25.391,-45.898,-25.879,0.000
1728626860.910,-56.152,-41.016,-53.223,-38.086,0.000
1728626860.913,-36.621,-31.738,-36.621,-34.668,0.000
1728626860.917,-7.324,-22.461,-31.738,-31.738,0.000
1728626860.921,-7.812,-34.180,-42.969,-30.273,0.000
1728626860.925,-45.410,-49.316,-49.316,-39.551,0.000
1728626860.929,-71.777,-48.340,-51.270,-53.711,0.000
1728626860.933,-47.363,-35.156,-40.039,-45.898,0.000
1728626860.937,-2.441,-30.762,-31.250,-37.109,0.000
1728626860.941,-5.859,-38.086,-40.039,-36.621,0.000
1728626860.945,-38.086,-39.551,-53.711,-41.992,0.000
1728626860.949,-59.082,-45.410,-63.965,-54.199,0.000
1728626860.953,-53.223,-43.457,-52.734,-45.410,0.000
1728626860.956,-20.508,-29.785,-40.527,-33.203,0.000
1728626860.960,-13.184,-33.691,-43.945,-34.180,0.000
1728626860.964,-46.387,-47.363,-49.805,-41.016,0.000
1728626860.968,-75.684,-54.199,-50.781,-51.758,0.000
1728626860.972,-55.176,-45.898,-41.992,-43.457,0.000
1728626860.976,-18.555,-25.391,-25.879,-35.156,0.000
1728626860.980,-19.531,-22.949,-22.461,-36.133,0.000
1728626860.984,-44.922,-48.340,-45.898,-33.203,0.000
1728626860.988,-73.242,-58.594,-51.758,-42.969,0.000
1728626860.992,-66.406,-37.598,-36.133,-47.852,0.000
1728626860.996,-28.320,-27.832,-30.273,-36.621,0.000
1728626860.999,-6.348,-25.879,-21.973,-27.344,0.000
1728626861.003,-24.902,-20.508,-27.832,-27.832,0.000
1728626861.007,-55.176,-31.250,-38.574,-36.621,0.000
1728626861.011,-41.992,-43.945,-30.273,-30.273,0.000
1728626861.015,-6.836,-30.762,-12.695,-11.719,0.000
1728626861.019,9.766,-20.508,-6.348,-1.465,0.000
1728626861.023,-12.207,-21.973,-17.090,-9.766,0.000
1728626861.027,-48.340,-26.367,-36.621,-24.414,0.000
1728626861.031,-46.875,-34.668,-42.480,-23.438,0.000
1728626861.035,-18.555,-25.391,-20.020,-20.996,0.000
1728626861.038,-1.953,-22.461,-9.277,-21.484,0.000
1728626861.042,-19.043,-35.156,-18.555,-16.602,0.000
1728626861.046,-44.434,-43.945,-27.344,-25.879,0.000
1728626861.050,-49.805,-38.086,-27.344,-41.016,0.000
1728626861.054,-35.156,-31.738,-26.855,-35.156,0.000
1728626861.058,-10.254,-34.668,-31.250,-25.879,0.000
1728626861.062,-19.531,-29.785,-32.715,-25.391,0.000
1728626861.066,-60.059,-31.738,-47.852,-35.645,0.000
1728626861.070,-77.637,-42.480,-59.570,-57.617,0.000
1728626861.074,-47.363,-41.992,-47.852,-47.852,0.000
1728626861.078,-24.902,-34.668,-40.039,-28.320,0.000
1728626861.081,-35.156,-28.809,-40.527,-43.945,0.000
1728626861.085,-61.523,-41.504,-49.805,-56.152,0.000
1728626861.089,-81.543,-50.781,-52.734,-61.035,0.000
1728626861.093,-57.129,-34.668,-41.016,-58.594,0.000
1728626861.097,-24.902,-26.855,-40.039,-51.270,0.000
1728626861.101,-31.250,-38.574,-52.246,-47.363,0.000
1728626861.105,-66.406,-42.969,-56.641,-53.711,0.000
1728626861.109,-88.379,-45.410,-55.664,-62.988,0.000
1728626861.113,-56.641,-53.223,-51.758,-52.734,0.000
1728626861.117,-19.043,-52.734,-51.270,-41.016,0.000
1728626861.121,-28.809,-55.176,-57.129,-40.527,0.000
1728626861.124,-68.848,-51.270,-58.594,-55.664,0.000
1728626861.128,-100.098,-50.293,-59.082,-63.477,0.000
1728626861.132,-75.195,-54.199,-47.852,-47.363,0.000
1728626861.136,-28.809,-46.387,-36.621,-42.480,0.000
1728626861.140,0.000,-38.086,-38.574,-37.109,0.000
1728626861.144,0.000,-41.016,-46.875,-43.457,0.000
1728626861.148,0.000,-49.316,-47.852,-54.199,0.000
1728626861.152,0.000,-35.645,-32.715,-38.574,0.000
1728626861.156,0.000,-29.297,-24.902,-21.484,0.000
1728626861.160,0.000,-38.086,-33.203,-14.160,0.000
1728626861.163,0.000,-46.387,-51.270,-14.160,0.000
1728626861.167,0.000,-47.363,-49.316,-13.672,0.000
1728626861.171,0.000,-20.508,-17.578,-10.254,0.000
1728626861.175,0.000,-4.883,-5.859,-9.766,0.000
1728626861.179,0.000,-7.324,-15.137,-11.719,0.000
1728626861.183,0.000,-13.672,-16.602,-14.648,0.000
1728626861.187,-40.039,-21.973,-22.461,-18.555,0.000
1728626861.191,-26.855,-16.602,-20.996,-13.672,0.000
1728626861.195,9.277,-8.301,-3.418,-6.836,0.000
1728626861.199,13.184,-10.254,-4.395,-13.184,0.000
1728626861.202,-17.578,-20.020,-20.508,-14.160,0.000
1728626861.206,-51.758,-31.738,-32.715,-21.484,0.000
1728626861.210,-53.711,-38.574,-34.180,-34.668,0.000
1728626861.214,-20.996,-20.508,-16.113,-31.250,0.000
1728626861.218,-4.395,-9.766,-14.648,-30.273,0.000
1728626861.222,-16.602,-28.809,-28.809,-38.574,0.000
1728626861.226,-40.039,-41.016,-35.645,-40.527,0.000
1728626861.230,-42.969,-36.621,-34.180,-42.480,0.000
1728626861.234,-16.602,-27.344,-22.949,-40.527,0.000
1728626861.238,3.418,-20.508,-19.531,-33.203,0.000
1728626861.242,-16.602,-28.809,-34.668,-43.457,0.000
1728626861.245,-59.570,-44.434,-42.969,-53.711,0.000
1728626861.249,-76.172,-49.316,-43.945,-62.012,0.000
1728626861.253,-49.316,-51.758,-40.039,-43.457,0.000
1728626861.257,-24.902,-50.293,-31.738,-24.902,0.000
1728626861.261,-37.598,-39.062,-34.668,-33.203,0.000
1728626861.265,-68.359,-42.969,-48.340,-48.340,0.000
1728626861.269,-88.867,-58.105,-56.641,-63.477,0.000
1728626861.273,-60.059,-50.293,-47.363,-58.105,0.000
1728626861.277,-18.555,-37.109,-30.273,-42.480,0.000
1728626861.281,-21.484,-44.922,-29.785,-30.762,0.000
1728626861.285,-55.176,-51.758,-46.387,-35.645,0.000
1728626861.288,-81.055,-61.523,-52.734,-52.734,0.000
1728626861.292,-61.523,-53.223,-39.551,-39.551,0.000
1728626861.296,-16.602,-33.691,-31.738,-21.484,0.000
1728626861.300,-1.953,-39.062,-45.898,-28.320,0.000
1728626861.304,-38.086,-52.734,-49.316,-34.668,0.000
1728626861.308,-73.730,-49.316,-42.480,-38.574,0.000
1728626861.312,-45.898,-37.598,-36.621,-28.809,0.000
1728626861.316,0.000,-27.832,-20.508,-6.836,0.000
1728626861.320,-0.977,-21.973,-14.648,-9.277,0.000
1728626861.324,-27.344,-37.598,-26.367,-14.648,0.000
1728626861.328,-51.758,-45.410,-36.621,-22.461,0.000
1728626861.331,-42.480,-29.785,-30.762,-30.762,0.000
1728626861.335,-10.254,-19.043,-30.273,-27.832,0.000
1728626861.339,6.348,-24.414,-37.109,-25.391,0.000
1728626861.343,-11.719,-33.203,-39.551,-21.973,0.000
1728626861.347,-48.828,-38.086,-46.387,-26.855,0.000
1728626861.351,-56.152,-29.785,-37.598,-36.133,0.000
1728626861.355,-25.391,-14.160,-20.508,-39.062,0.000
1728626861.359,2.441,-11.230,-21.973,-24.414,0.000
1728626861.363,-19.043,-24.414,-30.762,-14.648,0.000
1728626861.367,-62.500,-35.156,-26.367,-37.598,0.000
1728626861.370,-54.199,-39.551,-19.531,-37.109,0.000
1728626861.374,-22.461,-36.621,-17.578,-22.461,0.000
1728626861.378,-14.160,-37.598,-22.949,-25.879,0.000
1728626861.382,-38.086,-41.992,-35.156,-30.273,0.000
1728626861.386,-65.430,-46.875,-45.898,-35.156,0.000
1728626861.390,-51.758,-48.828,-42.969,-39.062,0.000
1728626861.394,-24.902,-43.457,-31.738,-41.016,0.000
1728626861.398,-18.066,-42.480,-31.250,-35.156,0.000
1728626861.402,-31.738,-43.945,-37.598,-25.879,0.000
1728626861.406,-60.547,-49.316,-50.293,-31.250,0.000
1728626861.410,-81.055,-44.434,-46.387,-45.898,0.000
1728626861.413,-54.199,-35.645,-39.551,-47.363,0.000
1728626861.417,-13.672,-36.621,-43.457,-36.133,0.000
1728626861.421,-17.578,-40.039,-41.504,-41.504,0.000
1728626861.425,-53.223,-38.574,-49.316,-53.223,0.000
1728626861.429,-64.941,-41.016,-52.246,-55.664,0.000
1728626861.433,-35.156,-35.645,-34.668,-38.086,0.000
1728626861.437,10.742,-21.973,-27.832,-23.438,0.000
1728626861.441,5.371,-22.461,-36.133,-18.066,0.000
1728626861.445,-47.852,-35.645,-43.457,-20.020,0.000
1728626861.449,-61.523,-44.434,-48.340,-29.785,0.000
1728626861.453,-21.484,-28.320,-35.645,-19.043,0.000
1728626861.456,12.207,-8.301,-16.113,-1.953,0.000
1728626861.460,14.160,-10.742,-19.043,3.906,0.000
1728626861.464,-13.672,-18.066,-34.668,-2.441,0.000
1728626861.468,-39.062,-27.832,-40.039,-8.789,0.000
1728626861.472,-14.160,-16.113,-28.809,-5.371,0.000
1728626861.476,18.066,-7.812,-21.973,7.324,0.000
1728626861.480,15.625,-12.207,-25.879,5.859,0.000
1728626861.484,-15.625,-21.484,-30.762,-7.324,0.000
1728626861.488,-39.551,-34.668,-31.738,-18.066,0.000
1728626861.492,-20.020,-25.391,-19.043,-14.648,0.000
1728626861.495,14.160,-13.672,-9.766,-7.324,0.000
1728626861.499,21.484,-7.812,-17.090,-14.160,0.000
1728626861.503,-9.766,-12.695,-29.297,-21.484,0.000
1728626861.507,-41.504,-26.855,-41.992,-25.391,0.000
1728626861.511,-32.227,-30.762,-37.109,-25.391,0.000
1728626861.515,0.000,-17.578,-24.414,-19.531,0.000
1728626861.519,0.000,-13.184,-27.832,-15.625,0.000
1728626861.523,0.000,-31.738,-42.969,-28.809,0.000
1728626861.527,0.000,-38.574,-49.805,-56.641,0.000
1728626861.531,0.000,-32.715,-39.062,-53.711,0.000
1728626861.535,0.000,-25.391,-25.391,-32.715,0.000
1728626861.538,0.000,-34.180,-30.762,-24.902,0.000
1728626861.542,0.000,-48.828,-50.293,-42.480,0.000
1728626861.546,0.000,-45.410,-57.617,-66.406,0.000
1728626861.550,0.000,-37.598,-56.152,-65.430,0.000
1728626861.554,0.000,-24.902,-43.945,-45.898,0.000
1728626861.558,0.000,-27.832,-39.062,-39.062,0.000
1728626861.562,-50.781,-37.598,-49.316,-48.828,0.000
1728626861.566,-79.590,-49.805,-62.012,-57.129,0.000
1728626861.570,-73.242,-53.223,-57.617,-56.641,0.000
1728626861.574,-40.039,-42.969,-42.480,-46.387,0.000
1728626861.577,-21.973,-32.227,-41.504,-38.574,0.000
1728626861.581,-38.086,-39.062,-51.270,-29.297,0.000
1728626861.585,-65.918,-54.688,-60.059,-24.902,0.000
1728626861.589,-63.965,-46.875,-49.316,-40.527,0.000
1728626861.593,-36.133,-31.738,-37.109,-41.016,0.000
1728626861.597,-12.207,-28.320,-39.062,-17.090,0.000
1728626861.601,-14.160,-38.574,-41.016,-17.090,0.000
1728626861.605,-44.434,-57.617,-47.852,-34.180,0.000
1728626861.609,-52.734,-45.410,-41.016,-39.062,0.000
1728626861.613,-9.766,-25.879,-27.832,-20.996,0.000
1728626861.617,17.090,-42.480,-29.297,-2.930,0.000
1728626861.620,1.953,-33.691,-29.297,-4.395,0.000
1728626861.624,-36.621,-22.949,-41.016,-18.555,0.000
1728626861.628,-56.152,-30.273,-53.223,-25.391,0.000
1728626861.632,-20.020,-15.137,-38.574,-17.090,0.000
1728626861.636,13.184,1.953,-22.461,-8.789,0.000
1728626861.640,-0.977,-11.230,-34.668,-14.648,0.000
1728626861.644,-37.109,-43.457,-52.734,-27.344,0.000
1728626861.648,-53.711,-46.387,-42.480,-26.367,0.000
1728626861.652,-34.668,-22.949,-25.879,-21.973,0.000
1728626861.656,-5.859,-24.902,-27.344,-24.414,0.000
1728626861.660,-0.977,-36.133,-36.621,-31.250,0.000
1728626861.663,-31.250,-37.109,-46.875,-32.227,0.000
1728626861.667,-67.383,-38.574,-47.852,-44.922,0.000
1728626861.671,-49.316,-41.504,-35.156,-52.246,0.000
1728626861.675,-12.207,-36.133,-31.738,-41.016,0.000
1728626861.679,-18.066,-35.645,-44.922,-46.387,0.000
1728626861.683,-47.363,-43.457,-55.176,-45.898,0.000
1728626861.687,-66.406,-50.293,-60.059,-49.805,0.000
1728626861.691,-57.129,-54.199,-49.316,-54.199,0.000
1728626861.695,-27.344,-39.062,-31.738,-47.852,0.000
1728626861.699,-20.508,-30.762,-40.527,-42.969,0.000
1728626861.703,0.000,-41.504,-49.316,-37.109,0.000
1728626861.706,0.000,-48.340,-48.340,-50.781,0.000
1728626861.710,0.000,-39.551,-43.945,-56.152,0.000
1728626861.714,0.000,-32.715,-38.574,-48.340,0.000
1728626861.718,0.000,-37.109,-42.969,-44.434,0.000
1728626861.722,0.000,-35.156,-44.922,-43.945,0.000
1728626861.726,0.000,-39.062,-54.688,-58.594,0.000
1728626861.730,0.000,-43.945,-55.176,-75.195,0.000
1728626861.734,0.000,-36.621,-46.875,-58.105,0.000
1728626861.738,0.000,-26.855,-42.480,-40.527,0.000
1728626861.742,0.000,-31.250,-42.969,-45.898,0.000
1728626861.745,0.000,-42.480,-53.223,-47.852,0.000
1728626861.749,-64.453,-34.668,-43.457,-45.410,0.000
1728626861.753,-23.926,-17.578,-27.344,-32.227,0.000
1728626861.757,-2.441,-11.230,-29.785,-23.438,0.000
1728626861.761,-14.648,-26.367,-35.645,-16.113,0.000
1728626861.765,-39.551,-43.457,-42.480,-19.531,0.000
1728626861.769,-39.062,-38.086,-42.480,-40.527,0.000
1728626861.773,-10.254,-21.484,-23.926,-34.668,0.000
1728626861.777,10.742,-15.625,-19.531,-14.648,0.000
1728626861.781,-8.789,-23.438,-31.250,-12.207,0.000
1728626861.785,-50.293,-27.832,-32.227,-28.320,0.000
1728626861.788,-62.012,-32.715,-26.367,-37.109,0.000
1728626861.792,-27.344,-27.832,-18.066,-21.973,0.000
1728626861.796,7.324,-22.461,-16.113,-7.812,0.000
1728626861.800,1.465,-21.973,-19.531,-3.906,0.000
1728626861.804,-32.227,-22.949,-34.668,-18.066,0.000
1728626861.808,-61.523,-33.691,-45.410,-42.480,0.000
1728626861.812,-45.410,-33.691,-29.297,-31.738,0.000
1728626861.816,-12.207,-26.855,-19.531,-20.508,0.000
1728626861.820,-17.578,-30.273,-29.297,-30.273,0.000
1728626861.824,-41.016,-42.480,-41.504,-32.227,0.000
