timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631264.505,-6.348,-31.250,-24.902,-31.250,0.000
1728631264.509,-12.207,-30.273,-20.996,10.742,0.000
1728631264.513,0.000,-34.180,-18.066,5.371,0.000
1728631264.517,0.000,-31.738,-29.297,-44.922,0.000
1728631264.521,0.000,-25.879,-33.203,-46.387,0.000
1728631264.525,0.000,-29.785,-24.902,-30.762,0.000
1728631264.529,0.000,-32.227,-15.137,-14.160,0.000
1728631264.533,0.000,-31.250,-19.043,-3.418,0.000
1728631264.536,0.000,-31.250,-27.344,-32.715,0.000
1728631264.540,0.000,-23.926,-23.926,-38.086,0.000
1728631264.544,0.000,-23.926,-14.648,-27.832,0.000
1728631264.548,0.000,-27.832,-9.766,2.441,0.000
1728631264.552,0.000,-31.738,-12.207,9.766,0.000
1728631264.556,0.000,-33.691,-26.855,-46.387,0.000
1728631264.560,-28.809,-32.227,-37.109,-72.266,0.000
1728631264.564,-26.367,-34.180,-39.062,-56.641,0.000
1728631264.568,-24.902,-32.227,-31.250,-21.484,0.000
1728631264.572,-27.832,-34.180,-28.809,1.465,0.000
1728631264.575,-36.133,-33.203,-33.691,-39.551,0.000
1728631264.579,-36.621,-25.391,-33.691,-63.965,0.000
1728631264.583,-34.180,-36.621,-35.645,-46.875,0.000
1728631264.587,-21.973,-42.480,-28.809,-21.973,0.000
1728631264.591,-13.184,-32.227,-30.762,1.953,0.000
1728631264.595,-26.367,-32.715,-51.270,-27.832,0.000
1728631264.599,-46.387,-40.039,-56.152,-58.105,0.000
1728631264.603,-47.363,-48.828,-48.340,-60.059,0.000
1728631264.607,-41.016,-42.969,-39.062,-43.457,0.000
1728631264.611,-27.832,-35.645,-28.320,3.418,0.000
1728631264.614,-26.855,-39.062,-24.902,0.977,0.000
1728631264.618,-36.621,-36.133,-24.414,-45.410,0.000
1728631264.622,-36.133,-36.133,-28.320,-59.082,0.000
1728631264.626,-46.387,-39.551,-31.738,-44.434,0.000
1728631264.630,-25.391,-32.715,-27.344,-2.441,0.000
1728631264.634,-20.508,-20.996,-25.879,-14.648,0.000
1728631264.638,-34.180,-20.508,-31.738,-54.199,0.000
1728631264.642,-21.973,-31.250,-36.133,-55.176,0.000
1728631264.646,-28.320,-36.133,-34.180,-32.227,0.000
1728631264.650,-30.762,-37.109,-26.367,-2.441,0.000
1728631264.653,-40.039,-44.434,-22.949,-8.789,0.000
1728631264.657,-45.898,-42.969,-31.738,-25.879,0.000
1728631264.661,-36.133,-29.785,-34.668,-33.691,0.000
1728631264.665,-44.922,-23.926,-43.457,-43.945,0.000
1728631264.669,-21.973,-22.461,-42.480,-3.906,0.000
1728631264.673,-19.531,-24.414,-41.504,3.906,0.000
1728631264.677,-42.480,-32.715,-46.387,-45.898,0.000
1728631264.681,-42.969,-34.180,-45.898,-63.477,0.000
1728631264.685,-42.969,-40.039,-43.457,-40.527,0.000
1728631264.689,-32.227,-48.340,-36.133,-1.953,0.000
1728631264.692,-25.879,-37.598,-31.250,2.441,0.000
1728631264.696,-38.086,-31.738,-37.109,-28.320,0.000
1728631264.700,-44.922,-41.016,-36.621,-43.457,0.000
1728631264.704,-43.457,-40.039,-33.691,-26.855,0.000
1728631264.708,-30.273,-32.715,-36.621,4.395,0.000
1728631264.712,-14.160,-31.250,-38.086,3.418,0.000
1728631264.716,-31.738,-38.086,-47.852,-47.852,0.000
1728631264.720,-43.945,-40.039,-48.828,-69.824,0.000
1728631264.724,-40.527,-33.203,-38.086,-62.988,0.000
1728631264.728,-30.273,-38.574,-31.250,-20.996,0.000
1728631264.732,-22.461,-43.945,-34.180,20.508,0.000
1728631264.736,-43.945,-37.109,-38.086,-7.324,0.000
1728631264.739,-51.270,-37.598,-34.180,-44.434,0.000
1728631264.743,-52.246,-43.457,-33.691,-54.688,0.000
1728631264.747,-50.293,-37.598,-25.879,-28.320,0.000
1728631264.751,-26.367,-26.855,-22.949,5.371,0.000
1728631264.755,-42.969,-35.156,-36.133,-33.691,0.000
1728631264.759,-28.809,-37.109,-35.645,-66.406,0.000
1728631264.763,-18.066,-33.691,-32.715,-60.059,0.000
1728631264.767,-43.945,-36.621,-24.414,-38.086,0.000
1728631264.771,-17.090,-34.668,-13.672,-4.883,0.000
1728631264.775,-14.648,-32.715,-20.996,-22.461,0.000
1728631264.779,-36.133,-39.062,-27.832,-43.945,0.000
1728631264.782,-43.457,-41.016,-23.438,-45.410,0.000
1728631264.786,-35.156,-40.527,-20.508,-31.250,0.000
1728631264.790,-8.789,-37.109,-16.113,13.184,0.000
1728631264.794,-20.020,-30.762,-24.902,-4.883,0.000
1728631264.798,-31.738,-26.855,-30.762,-39.551,0.000
1728631264.802,-18.066,-24.902,-28.809,-49.805,0.000
1728631264.806,-38.574,-30.273,-27.832,-49.316,0.000
1728631264.810,-35.645,-36.621,-25.391,-0.977,0.000
1728631264.814,-30.762,-42.480,-32.227,-11.719,0.000
1728631264.818,-43.457,-36.621,-29.297,-58.594,0.000
1728631264.822,-26.855,-30.762,-24.414,-60.059,0.000
1728631264.826,-28.320,-39.551,-23.438,-36.133,0.000
1728631264.829,-23.926,-32.715,-16.113,3.418,0.000
1728631264.833,-24.902,-23.926,-25.879,0.977,0.000
1728631264.837,-35.645,-27.832,-37.598,-36.621,0.000
1728631264.841,-25.879,-33.203,-39.551,-57.129,0.000
1728631264.845,-39.062,-36.133,-41.504,-47.363,0.000
1728631264.849,-33.691,-32.715,-31.738,-2.441,0.000
1728631264.853,-27.344,-38.086,-31.250,-1.465,0.000
1728631264.857,-33.203,-35.645,-42.480,-49.316,0.000
1728631264.861,-26.855,-29.785,-36.621,-46.387,0.000
1728631264.865,-49.316,-33.691,-37.109,-22.949,0.000
1728631264.868,-46.387,-31.738,-38.086,-5.371,0.000
1728631264.872,-36.133,-41.504,-34.180,-12.207,0.000
1728631264.876,-52.734,-48.828,-34.668,-52.734,0.000
1728631264.880,-34.180,-39.062,-33.691,-59.082,0.000
1728631264.884,-29.785,-32.715,-34.180,-42.969,0.000
1728631264.888,0.000,-26.855,-21.484,-11.719,0.000
1728631264.892,0.000,-27.832,-11.719,0.977,0.000
1728631264.896,0.000,-37.598,-21.973,-29.785,0.000
1728631264.900,0.000,-35.156,-28.320,-47.852,0.000
1728631264.904,0.000,-23.926,-32.227,-44.922,0.000
1728631264.908,0.000,-25.391,-34.668,-16.113,0.000
1728631264.911,0.000,-30.273,-32.227,15.137,0.000
1728631264.915,0.000,-34.180,-41.504,-16.113,0.000
1728631264.919,0.000,-32.715,-41.016,-50.293,0.000
1728631264.923,0.000,-32.715,-34.668,-43.945,0.000
1728631264.927,0.000,-35.645,-25.391,-12.695,0.000
1728631264.931,0.000,-32.227,-23.438,11.230,0.000
1728631264.935,-40.527,-44.434,-37.109,-24.414,0.000
1728631264.939,-35.645,-50.293,-40.039,-53.711,0.000
1728631264.943,-24.902,-33.691,-35.645,-40.039,0.000
1728631264.947,-26.855,-23.438,-32.227,-20.020,0.000
1728631264.950,-4.395,-26.855,-31.738,1.953,0.000
1728631264.954,-26.855,-37.109,-42.480,-19.531,0.000
1728631264.958,-43.457,-47.363,-51.270,-41.992,0.000
1728631264.962,-41.016,-35.156,-46.875,-41.016,0.000
1728631264.966,-51.270,-28.320,-38.086,-40.527,0.000
1728631264.970,-28.809,-34.180,-35.156,-1.465,0.000
1728631264.974,-29.297,-32.227,-38.574,-18.555,0.000
1728631264.978,-35.156,-26.367,-43.945,-63.477,0.000
1728631264.982,-39.551,-22.461,-47.852,-65.430,0.000
1728631264.985,-53.711,-31.738,-40.039,-47.363,0.000
1728631264.989,-29.297,-36.133,-33.203,-2.930,0.000
1728631264.993,-19.043,-29.785,-36.621,-7.324,0.000
1728631264.997,-26.367,-34.180,-43.457,-61.035,0.000
1728631265.001,-30.273,-40.039,-37.598,-59.082,0.000
1728631265.005,-54.688,-32.227,-23.926,-14.648,0.000
1728631265.009,-44.434,-22.949,-20.020,2.930,0.000
1728631265.013,-20.508,-26.367,-27.832,-19.043,0.000
1728631265.017,-23.438,-36.621,-31.250,-46.875,0.000
1728631265.021,-26.855,-37.109,-25.879,-53.711,0.000
1728631265.025,-42.969,-32.227,-23.926,-49.316,0.000
1728631265.028,-29.297,-30.762,-20.020,-16.602,0.000
1728631265.032,-13.672,-28.809,-25.879,-7.812,0.000
1728631265.036,-33.203,-26.855,-34.180,-34.668,0.000
1728631265.040,-31.738,-21.484,-37.109,-44.922,0.000
1728631265.044,-30.273,-26.855,-43.457,-46.387,0.000
1728631265.048,-17.578,-38.086,-39.551,-15.625,0.000
1728631265.052,-11.719,-33.691,-27.832,-6.348,0.000
1728631265.056,-29.785,-29.297,-28.320,-39.551,0.000
1728631265.060,-24.902,-35.645,-24.902,-46.387,0.000
1728631265.063,-33.691,-41.504,-20.508,-44.434,0.000
1728631265.067,-37.109,-44.434,-22.949,-17.578,0.000
1728631265.071,-25.391,-39.551,-27.832,6.348,0.000
1728631265.075,-49.316,-38.086,-39.062,-28.809,0.000
1728631265.079,-48.340,-41.504,-34.668,-44.434,0.000
1728631265.083,-41.016,-33.203,-25.391,-24.414,0.000
1728631265.087,-39.551,-31.738,-28.809,-4.395,0.000
1728631265.091,-19.043,-39.551,-32.227,5.859,0.000
1728631265.095,-27.344,-43.457,-33.691,-20.996,0.000
1728631265.099,-42.480,-42.969,-30.762,-57.617,0.000
1728631265.103,-46.875,-30.762,-23.438,-57.617,0.000
1728631265.107,-39.551,-33.691,-25.879,-24.414,0.000
1728631265.110,-26.367,-47.852,-38.574,-1.953,0.000
1728631265.114,-53.711,-42.969,-51.270,-39.062,0.000
1728631265.118,-55.176,-41.504,-49.805,-65.918,0.000
1728631265.122,-42.480,-40.527,-44.434,-55.664,0.000
1728631265.126,-47.852,-31.250,-41.992,-32.715,0.000
1728631265.130,-27.832,-26.855,-34.180,5.859,0.000
1728631265.134,-37.598,-30.762,-35.156,-20.508,0.000
1728631265.138,-53.711,-33.691,-34.180,-69.824,0.000
1728631265.142,-48.828,-33.691,-30.762,-76.172,0.000
1728631265.146,-41.504,-26.367,-24.414,-46.875,0.000
1728631265.150,-13.672,-22.461,-20.508,-8.301,0.000
1728631265.154,-9.766,-36.621,-34.180,-10.254,0.000
1728631265.157,-47.363,-36.621,-38.574,-46.387,0.000
1728631265.161,-56.641,-29.297,-36.133,-57.617,0.000
1728631265.165,-34.668,-30.762,-37.109,-31.250,0.000
1728631265.169,0.000,-42.480,-29.297,1.465,0.000
1728631265.173,0.000,-46.387,-34.180,-36.133,0.000
1728631265.177,0.000,-39.062,-40.527,-77.148,0.000
1728631265.181,0.000,-37.598,-35.156,-55.664,0.000
1728631265.185,0.000,-35.156,-36.621,-34.668,0.000
1728631265.189,0.000,-36.621,-35.645,-3.906,0.000
1728631265.193,0.000,-30.762,-29.297,-12.695,0.000
1728631265.197,0.000,-30.273,-31.738,-46.875,0.000
1728631265.200,0.000,-31.250,-30.762,-47.852,0.000
1728631265.204,0.000,-33.691,-31.738,-39.551,0.000
1728631265.208,0.000,-29.785,-35.645,-9.766,0.000
1728631265.212,0.000,-23.926,-36.133,4.883,0.000
1728631265.216,-43.945,-35.156,-35.156,-44.922,0.000
1728631265.220,-33.203,-41.504,-37.109,-71.289,0.000
1728631265.224,-52.734,-41.504,-45.410,-59.570,0.000
1728631265.228,-44.922,-35.645,-44.922,-33.203,0.000
1728631265.232,-13.184,-29.785,-30.762,-19.531,0.000
1728631265.236,-36.133,-38.574,-31.738,-45.410,0.000
1728631265.240,-48.828,-41.016,-45.898,-49.316,0.000
1728631265.243,-45.410,-44.434,-46.875,-39.551,0.000
1728631265.247,-48.340,-46.875,-39.551,-22.461,0.000
1728631265.251,-34.668,-39.551,-36.621,-10.254,0.000
1728631265.255,-37.598,-44.434,-36.621,-43.945,0.000
1728631265.259,-49.316,-46.875,-33.691,-58.594,0.000
1728631265.263,-61.035,-42.969,-31.738,-54.199,0.000
1728631265.267,-54.199,-40.039,-28.320,-34.180,0.000
1728631265.271,-36.621,-43.945,-31.250,-11.719,0.000
1728631265.275,-60.059,-48.828,-41.016,-46.387,0.000
1728631265.279,-58.105,-46.875,-39.062,-61.035,0.000
1728631265.282,-50.293,-41.504,-34.668,-46.875,0.000
1728631265.286,-50.293,-44.434,-39.551,-31.250,0.000
1728631265.290,-30.762,-44.434,-40.527,-0.488,0.000
1728631265.294,-38.086,-30.273,-36.621,-39.551,0.000
1728631265.298,-35.156,-28.809,-35.156,-86.426,0.000
1728631265.302,-36.133,-35.645,-34.668,-62.012,0.000
1728631265.306,-28.809,-36.621,-37.109,-28.809,0.000
1728631265.310,-9.277,-31.250,-31.250,6.348,0.000
1728631265.314,-28.320,-31.250,-32.715,-15.625,0.000
1728631265.318,-27.832,-25.391,-43.457,-60.547,0.000
1728631265.321,-27.832,-14.648,-41.016,-51.270,0.000
1728631265.325,-49.805,-22.949,-39.062,-29.297,0.000
1728631265.329,-31.738,-27.832,-39.062,-7.812,0.000
1728631265.333,-25.391,-36.621,-39.551,-22.461,0.000
1728631265.337,-38.086,-41.504,-37.109,-53.223,0.000
1728631265.341,-28.320,-31.738,-31.250,-59.082,0.000
1728631265.345,-27.344,-37.109,-29.785,-42.480,0.000
1728631265.349,-5.371,-40.039,-26.367,-8.301,0.000
1728631265.353,-12.207,-35.156,-24.902,-8.789,0.000
1728631265.357,-34.180,-34.180,-29.297,-43.945,0.000
1728631265.360,-23.926,-30.273,-28.809,-41.504,0.000
1728631265.364,-35.156,-18.066,-30.762,-27.344,0.000
1728631265.368,-21.484,-10.742,-30.273,-8.301,0.000
1728631265.372,-10.742,-21.484,-35.156,-9.277,0.000
1728631265.376,-18.555,-42.480,-37.109,-41.992,0.000
1728631265.380,-25.879,-41.992,-30.273,-54.688,0.000
1728631265.384,-41.504,-27.832,-30.273,-37.109,0.000
1728631265.388,-23.438,-30.762,-28.320,-5.859,0.000
1728631265.392,-15.137,-28.320,-27.344,-0.977,0.000
1728631265.396,-27.344,-21.973,-27.344,-22.949,0.000
1728631265.399,-18.555,-31.250,-28.809,-46.875,0.000
1728631265.403,-32.715,-34.180,-33.691,-49.316,0.000
1728631265.407,-26.367,-34.668,-32.715,-14.648,0.000
1728631265.411,1.465,-39.551,-30.273,0.977,0.000
1728631265.415,-19.531,-34.180,-35.645,-31.250,0.000
1728631265.419,-30.762,-35.156,-39.062,-52.734,0.000
1728631265.423,-38.086,-44.922,-39.062,-42.969,0.000
1728631265.427,-33.203,-43.945,-33.203,-1.953,0.000
1728631265.431,-22.949,-40.527,-27.832,11.719,0.000
1728631265.434,-33.203,-47.852,-41.016,-36.621,0.000
1728631265.438,-33.691,-43.457,-45.898,-57.617,0.000
1728631265.442,-44.922,-29.785,-41.992,-51.270,0.000
1728631265.446,-44.434,-37.109,-43.457,-38.086,0.000
1728631265.450,-27.344,-47.363,-45.410,-6.836,0.000
1728631265.454,-36.133,-42.969,-46.875,-24.902,0.000
1728631265.458,-38.086,-36.133,-40.039,-51.270,0.000
1728631265.462,-30.762,-34.180,-31.250,-38.574,0.000
1728631265.466,-31.738,-33.691,-35.156,-6.836,0.000
1728631265.470,-13.184,-25.391,-39.062,11.719,0.000
1728631265.474,-20.508,-25.391,-41.016,-21.484,0.000
1728631265.478,-34.668,-29.785,-41.504,-59.082,0.000
1728631265.481,-27.832,-30.762,-45.410,-66.406,0.000
1728631265.485,-25.879,-33.691,-50.293,-38.086,0.000
1728631265.489,-24.414,-26.855,-37.598,17.578,0.000
1728631265.493,-38.574,-37.598,-35.645,8.789,0.000
1728631265.497,-43.457,-50.781,-38.574,-46.387,0.000
1728631265.501,-30.273,-41.016,-36.621,-52.246,0.000
1728631265.505,-33.691,-37.109,-34.668,-23.926,0.000
1728631265.509,-20.508,-37.109,-27.832,8.789,0.000
1728631265.513,-17.090,-38.574,-35.645,-10.254,0.000
1728631265.517,-37.598,-38.574,-46.387,-54.688,0.000
1728631265.521,-40.039,-27.832,-44.922,-52.734,0.000
1728631265.525,-30.273,-25.879,-40.527,-32.227,0.000
1728631265.528,-6.348,-28.320,-34.180,13.672,0.000
1728631265.532,-19.531,-32.715,-35.645,-0.488,0.000
1728631265.536,-38.574,-41.992,-34.180,-45.898,0.000
1728631265.540,-25.879,-55.176,-30.273,-44.434,0.000
1728631265.544,-31.250,-45.898,-24.902,-29.297,0.000
1728631265.548,-20.508,-29.785,-19.531,4.883,0.000
1728631265.552,-13.184,-25.391,-28.320,6.348,0.000
1728631265.556,-29.297,-34.180,-39.551,-37.109,0.000
1728631265.560,-23.926,-32.227,-34.668,-57.617,0.000
1728631265.564,-20.020,-24.902,-30.762,-50.781,0.000
1728631265.568,-21.973,-32.227,-32.227,-14.648,0.000
1728631265.571,-17.090,-41.992,-35.156,-10.254,0.000
1728631265.575,-28.320,-54.688,-43.457,-43.457,0.000
1728631265.579,-33.691,-51.270,-37.109,-50.781,0.000
1728631265.583,-45.898,-35.156,-31.250,-42.969,0.000
1728631265.587,-26.855,-28.320,-28.809,-7.812,0.000
1728631265.591,-3.418,-23.438,-23.926,12.207,0.000
1728631265.595,-29.297,-22.949,-30.273,-15.625,0.000
1728631265.599,-25.879,-37.598,-36.621,-38.574,0.000
1728631265.603,-26.367,-38.574,-36.133,-36.621,0.000
1728631265.607,-20.020,-33.203,-36.133,-12.207,0.000
1728631265.611,-0.488,-30.762,-38.086,4.395,0.000
1728631265.614,-26.855,-26.855,-42.480,-37.598,0.000
1728631265.618,-22.949,-30.762,-45.898,-73.730,0.000
1728631265.622,-19.043,-34.180,-38.574,-59.082,0.000
1728631265.626,-28.320,-34.180,-34.668,-22.949,0.000
1728631265.630,-9.277,-31.738,-31.250,2.441,0.000
1728631265.634,-26.367,-37.109,-32.715,-12.695,0.000
1728631265.638,-40.527,-42.480,-38.574,-35.156,0.000
1728631265.642,-33.691,-34.180,-40.039,-50.293,0.000
1728631265.646,-30.762,-32.715,-39.062,-50.293,0.000
1728631265.650,-21.484,-28.809,-30.273,-15.137,0.000
1728631265.654,-37.109,-29.785,-30.273,-21.973,0.000
1728631265.657,-33.691,-41.992,-31.738,-48.340,0.000
1728631265.661,-17.578,-46.387,-27.344,-44.922,0.000
1728631265.665,-30.762,-35.645,-30.762,-26.855,0.000
1728631265.669,-21.973,-24.902,-31.738,5.371,0.000
1728631265.673,-14.648,-23.438,-38.086,-19.043,0.000
1728631265.677,-31.738,-32.227,-47.852,-60.547,0.000
1728631265.681,-36.133,-38.574,-47.363,-58.105,0.000
1728631265.685,-33.203,-34.668,-37.109,-35.156,0.000
1728631265.689,-21.484,-36.621,-30.762,-7.812,0.000
1728631265.693,-24.414,-41.504,-38.086,-24.902,0.000
1728631265.696,-41.992,-35.156,-45.898,-47.852,0.000
1728631265.700,-38.574,-23.438,-41.016,-51.758,0.000
1728631265.704,-53.223,-23.926,-38.574,-55.664,0.000
1728631265.708,-48.340,-31.250,-43.945,-3.906,0.000
1728631265.712,-30.273,-26.855,-44.922,-1.465,0.000
1728631265.716,-29.785,-24.902,-42.969,-68.359,0.000
1728631265.720,-22.949,-42.480,-43.457,-69.336,0.000
1728631265.724,-43.457,-49.316,-43.945,-42.480,0.000
1728631265.728,-49.805,-41.016,-38.574,-8.789,0.000
1728631265.731,-54.199,-34.668,-41.504,-8.789,0.000
1728631265.735,-53.711,-29.297,-46.387,-42.480,0.000
1728631265.739,-35.156,-20.996,-36.621,-51.270,0.000
1728631265.743,-51.270,-24.902,-25.879,-49.316,0.000
1728631265.747,-43.945,-41.504,-22.461,-6.836,0.000
1728631265.751,-20.020,-38.574,-33.203,15.625,0.000
1728631265.755,-46.387,-42.969,-40.527,-24.902,0.000
1728631265.759,-42.480,-39.062,-33.691,-55.176,0.000
1728631265.763,-39.551,-30.762,-35.156,-56.641,0.000
1728631265.767,-46.387,-30.273,-30.762,-25.879,0.000
1728631265.771,-37.109,-24.902,-25.391,4.883,0.000
1728631265.774,-46.387,-31.738,-40.039,-35.156,0.000
1728631265.778,-27.832,-32.227,-46.387,-67.383,0.000
1728631265.782,-34.668,-34.668,-41.016,-47.363,0.000
1728631265.786,-36.133,-41.504,-40.527,-15.137,0.000
1728631265.790,-16.602,-37.109,-39.551,8.301,0.000
1728631265.794,-36.621,-32.715,-44.922,-27.832,0.000
1728631265.798,-34.180,-34.668,-46.387,-58.594,0.000
1728631265.802,-38.574,-29.785,-42.480,-53.711,0.000
1728631265.806,-34.180,-16.602,-42.480,-29.785,0.000
1728631265.810,-16.113,-23.926,-43.945,1.465,0.000
1728631265.814,-38.086,-40.527,-45.410,-31.250,0.000
1728631265.818,-49.316,-30.762,-46.875,-59.570,0.000
1728631265.821,-28.320,-23.438,-46.875,-53.711,0.000
1728631265.825,-21.973,-32.227,-45.410,-38.086,0.000
1728631265.829,-9.766,-38.086,-41.504,-5.371,0.000
1728631265.833,-17.090,-29.785,-41.992,-19.531,0.000
1728631265.837,-42.480,-23.438,-41.992,-46.875,0.000
1728631265.841,-41.016,-24.902,-38.574,-38.086,0.000
1728631265.845,-34.180,-26.367,-40.527,-23.438,0.000
1728631265.849,-14.648,-19.531,-32.715,14.160,0.000
1728631265.853,-17.578,-20.508,-32.227,-1.465,0.000
1728631265.857,-34.180,-35.156,-43.457,-56.641,0.000
1728631265.861,-39.551,-40.039,-44.434,-57.617,0.000
1728631265.865,-50.781,-32.227,-42.480,-37.598,0.000
1728631265.868,-32.715,-32.715,-34.668,5.859,0.000
1728631265.872,-26.855,-32.227,-36.133,0.000,0.000
1728631265.876,-47.363,-32.227,-45.898,-51.270,0.000
1728631265.880,-47.363,-41.016,-41.504,-53.223,0.000
1728631265.884,-41.992,-34.668,-40.527,-39.551,0.000
1728631265.888,-36.133,-31.250,-37.109,-6.348,0.000
1728631265.892,-34.180,-38.574,-25.879,-4.883,0.000
1728631265.896,-26.367,-34.180,-30.762,-35.645,0.000
1728631265.900,-30.273,-28.809,-31.738,-52.246,0.000
1728631265.904,-44.922,-29.297,-26.367,-42.480,0.000
1728631265.908,-26.855,-26.855,-16.602,11.719,0.000
1728631265.911,-6.348,-26.367,-13.184,18.555,0.000
1728631265.915,-17.090,-47.363,-25.391,-38.574,0.000
1728631265.919,-20.508,-46.387,-28.320,-54.688,0.000
1728631265.923,-39.551,-20.996,-20.508,-45.898,0.000
1728631265.927,-32.715,-6.836,-15.137,-20.508,0.000
1728631265.931,-16.602,-16.113,-19.531,-1.953,0.000
1728631265.935,-34.668,-42.480,-28.320,-34.668,0.000
1728631265.939,-30.273,-43.457,-29.297,-58.594,0.000
1728631265.943,-18.066,-35.645,-29.785,-51.758,0.000
1728631265.947,-13.184,-43.457,-29.297,-20.508,0.000
1728631265.951,-0.977,-49.316,-27.344,-8.789,0.000
1728631265.955,-20.508,-40.527,-30.762,-45.898,0.000
1728631265.958,-29.297,-26.855,-38.574,-60.059,0.000
1728631265.962,-22.461,-25.391,-37.109,-50.293,0.000
1728631265.966,-19.043,-30.273,-29.297,-40.527,0.000
1728631265.970,-6.836,-35.156,-25.879,-8.301,0.000
1728631265.974,-6.836,-38.574,-28.320,-25.391,0.000
1728631265.978,-10.254,-43.457,-29.785,-52.246,0.000
1728631265.982,-40.039,-37.109,-25.391,-45.898,0.000
1728631265.986,-34.180,-29.297,-25.879,-25.391,0.000
1728631265.990,-13.184,-25.879,-24.902,13.184,0.000
1728631265.994,-41.992,-35.156,-35.645,-4.395,0.000
1728631265.997,-31.738,-46.875,-36.133,-40.527,0.000
1728631266.001,-12.207,-41.504,-27.832,-40.527,0.000
1728631266.005,-23.438,-37.598,-22.949,-16.602,0.000
1728631266.009,-9.766,-39.062,-12.695,10.742,0.000
1728631266.013,-24.902,-40.039,-21.484,-1.953,0.000
1728631266.017,-40.527,-31.738,-28.809,-38.086,0.000
1728631266.021,-41.504,-30.273,-32.227,-42.969,0.000
1728631266.025,-43.457,-24.414,-30.762,-20.996,0.000
1728631266.029,-24.414,-14.160,-19.531,4.395,0.000
1728631266.033,-23.438,-23.438,-18.555,-4.883,0.000
1728631266.037,-19.043,-34.180,-26.367,-53.223,0.000
1728631266.040,-20.020,-37.598,-28.809,-62.500,0.000
1728631266.044,-32.715,-28.320,-29.297,-27.344,0.000
1728631266.048,-12.207,-23.438,-28.320,5.859,0.000
1728631266.052,-7.812,-36.621,-28.320,-14.160,0.000
1728631266.056,-27.344,-34.180,-31.250,-57.617,0.000
1728631266.060,-29.297,-20.996,-23.438,-49.805,0.000
1728631266.064,-30.762,-20.020,-21.484,-27.832,0.000
1728631266.068,-29.785,-29.785,-26.855,4.883,0.000
1728631266.072,-24.414,-44.434,-30.273,7.324,0.000
1728631266.076,-27.344,-52.734,-33.203,-40.039,0.000
1728631266.079,-18.066,-41.992,-29.785,-38.086,0.000
1728631266.083,-18.066,-34.668,-22.949,-0.977,0.000
1728631266.087,-7.812,-41.504,-20.020,29.785,0.000
1728631266.091,-11.719,-33.691,-22.949,9.277,0.000
1728631266.095,-39.062,-35.645,-28.809,-30.273,0.000
1728631266.099,-25.391,-50.293,-20.020,-36.133,0.000
1728631266.103,-32.715,-45.898,-14.648,-36.621,0.000
1728631266.107,-28.809,-41.016,-16.602,-11.230,0.000
1728631266.111,6.348,-42.969,-22.461,7.812,0.000
1728631266.115,-6.348,-34.668,-34.180,-28.320,0.000
1728631266.118,10.254,-19.531,-31.250,-47.363,0.000
1728631266.122,-2.930,-20.508,-24.902,-37.598,0.000
1728631266.126,-31.250,-38.574,-25.879,-12.695,0.000
1728631266.130,-26.367,-41.504,-27.832,5.859,0.000
1728631266.134,-49.805,-44.922,-29.297,-23.926,0.000
1728631266.138,-42.480,-51.758,-24.414,-62.988,0.000
1728631266.142,-37.109,-41.992,-28.809,-69.336,0.000
1728631266.146,-49.316,-29.785,-32.715,-33.691,0.000
1728631266.150,-28.809,-28.809,-20.020,0.977,0.000
1728631266.153,-20.996,-42.969,-20.020,-33.691,0.000
1728631266.157,-26.855,-39.062,-29.785,-62.988,0.000
1728631266.161,-23.438,-27.344,-30.273,-58.594,0.000
1728631266.165,-31.250,-27.832,-29.297,-30.273,0.000
1728631266.169,-8.789,-24.414,-26.367,18.066,0.000
1728631266.173,-16.113,-29.297,-32.227,0.977,0.000
1728631266.177,-44.922,-32.227,-37.109,-49.805,0.000
1728631266.181,-38.574,-33.691,-38.574,-57.617,0.000
1728631266.185,-36.133,-42.969,-42.480,-33.691,0.000
1728631266.189,-4.395,-39.551,-32.227,6.836,0.000
1728631266.192,-8.301,-44.922,-28.809,-1.953,0.000
1728631266.196,-18.555,-47.852,-35.156,-51.270,0.000
1728631266.200,-8.301,-33.691,-38.086,-57.129,0.000
1728631266.204,-32.227,-30.762,-41.992,-27.832,0.000
1728631266.208,-20.020,-33.691,-37.598,7.812,0.000
1728631266.212,-16.113,-36.621,-35.645,-10.742,0.000
1728631266.216,-24.902,-34.668,-37.598,-58.105,0.000
1728631266.220,-17.578,-27.344,-32.715,-51.758,0.000
1728631266.224,-16.113,-23.438,-32.227,-40.527,0.000
1728631266.228,-4.883,-32.227,-30.273,-3.906,0.000
1728631266.232,-22.461,-42.969,-34.668,3.418,0.000
1728631266.236,-43.945,-37.109,-40.527,-44.922,0.000
1728631266.239,-31.250,-20.996,-33.203,-63.477,0.000
1728631266.243,-47.852,-19.531,-30.762,-48.340,0.000
1728631266.247,-54.688,-27.832,-33.203,-12.695,0.000
1728631266.251,-37.109,-30.762,-39.551,-18.555,0.000
1728631266.255,-36.133,-33.203,-44.922,-63.965,0.000
1728631266.259,-24.902,-33.203,-42.969,-73.730,0.000
1728631266.263,-32.227,-27.344,-40.039,-46.387,0.000
1728631266.267,-35.645,-23.438,-37.109,-7.812,0.000
1728631266.271,-23.438,-28.320,-33.203,9.277,0.000
1728631266.275,-38.574,-31.250,-31.250,-25.879,0.000
