timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630914.838,5.371,-71.289,-18.555,22.461,0.000
1728630914.842,-16.602,-76.172,-29.785,-30.762,0.000
1728630914.846,-23.438,-70.312,-27.344,-58.594,0.000
1728630914.850,-39.551,-71.289,-31.250,-34.180,0.000
1728630914.854,-48.828,-71.777,-28.809,7.324,0.000
1728630914.858,-30.273,-69.336,-26.367,36.621,0.000
1728630914.862,-33.203,-68.359,-35.156,-1.953,0.000
1728630914.865,0.488,-59.082,-37.598,-36.621,0.000
1728630914.869,-8.789,-63.477,-40.527,-34.668,0.000
1728630914.873,-48.828,-76.660,-36.133,1.953,0.000
1728630914.877,-18.555,-63.965,-28.320,30.762,0.000
1728630914.881,-10.742,-51.758,-35.156,-20.508,0.000
1728630914.885,-10.254,-64.941,-43.457,-54.199,0.000
1728630914.889,-14.160,-72.266,-40.039,-46.387,0.000
1728630914.893,-42.480,-66.406,-33.691,-6.348,0.000
1728630914.897,-18.066,-68.359,-27.344,47.363,0.000
1728630914.901,-25.879,-77.148,-28.809,-3.906,0.000
1728630914.905,-18.066,-73.730,-31.738,-61.523,0.000
1728630914.908,0.000,-72.266,-27.832,-46.875,0.000
1728630914.912,-34.668,-77.637,-22.949,-5.371,0.000
1728630914.916,-24.414,-75.684,-20.996,31.250,0.000
1728630914.920,-26.855,-83.496,-30.762,5.859,0.000
1728630914.924,-33.203,-89.844,-37.598,-45.410,0.000
1728630914.928,-26.367,-89.844,-38.574,-45.410,0.000
1728630914.932,-54.688,-99.609,-40.039,-19.043,0.000
1728630914.936,-37.109,-93.750,-32.227,18.066,0.000
1728630914.940,-29.297,-88.379,-33.691,-0.488,0.000
1728630914.944,-33.691,-91.797,-40.039,-51.270,0.000
1728630914.947,-29.297,-87.891,-35.645,-53.711,0.000
1728630914.951,-52.734,-89.355,-32.715,-24.902,0.000
1728630914.955,-28.809,-90.332,-32.227,21.973,0.000
1728630914.959,-8.789,-85.938,-28.809,5.859,0.000
1728630914.963,-28.320,-83.984,-34.668,-50.293,0.000
1728630914.967,-23.926,-81.543,-41.016,-59.570,0.000
1728630914.971,-37.109,-76.172,-41.504,-35.645,0.000
1728630914.975,-42.969,-81.055,-42.480,20.020,0.000
1728630914.979,-41.992,-84.961,-38.086,10.254,0.000
1728630914.983,-47.363,-83.008,-45.410,-71.777,0.000
1728630914.987,-23.926,-81.055,-53.223,-93.262,0.000
1728630914.990,-42.480,-69.336,-47.363,-57.129,0.000
1728630914.994,-54.199,-60.547,-21.484,-9.277,0.000
1728630914.998,-41.504,-56.152,-14.160,-19.531,0.000
1728630915.002,-56.641,-55.176,-33.691,-84.961,0.000
1728630915.006,-82.520,-61.035,-32.715,-129.395,0.000
1728630915.010,-125.000,-69.824,-28.809,-128.418,0.000
1728630915.014,-122.559,-75.684,-34.180,-82.031,0.000
1728630915.018,-100.586,-83.008,-36.133,-81.055,0.000
1728630915.022,-139.160,-100.098,-34.180,-148.438,0.000
1728630915.026,-149.902,-107.910,-31.738,-186.523,0.000
1728630915.029,-155.273,-117.676,-32.715,-182.617,0.000
1728630915.033,-172.852,-124.512,-28.809,-146.484,0.000
1728630915.037,-157.715,-120.117,-22.949,-115.234,0.000
1728630915.041,-165.039,-129.395,-26.855,-155.273,0.000
1728630915.045,-144.531,-140.137,-36.621,-180.664,0.000
1728630915.049,-156.738,-144.043,-31.250,-160.156,0.000
1728630915.053,-165.039,-144.043,-29.297,-96.680,0.000
1728630915.057,-125.488,-136.719,-41.016,-66.895,0.000
1728630915.061,-144.043,-141.602,-49.805,-129.395,0.000
1728630915.065,-119.629,-154.297,-56.641,-157.227,0.000
1728630915.069,-112.305,-152.832,-60.059,-144.043,0.000
1728630915.072,-117.676,-150.391,-55.176,-101.562,0.000
1728630915.076,-81.543,-152.344,-44.434,-41.016,0.000
1728630915.080,-97.656,-132.324,-47.852,-65.430,0.000
1728630915.084,-84.961,-110.840,-49.316,-105.469,0.000
1728630915.088,-80.078,-110.352,-51.758,-88.379,0.000
1728630915.092,-86.426,-118.164,-62.500,-64.941,0.000
1728630915.096,-36.621,-115.234,-57.617,-34.668,0.000
1728630915.100,-41.992,-116.699,-63.477,-45.410,0.000
1728630915.104,-29.785,-138.672,-69.824,-74.219,0.000
1728630915.108,-6.836,-157.715,-69.824,-62.500,0.000
1728630915.111,-22.461,-159.668,-62.988,-16.602,0.000
1728630915.115,-0.488,-152.832,-47.363,40.527,0.000
1728630915.119,6.348,-145.020,-50.781,14.160,0.000
1728630915.123,17.090,-148.926,-62.012,-27.344,0.000
1728630915.127,28.809,-159.180,-55.176,-9.277,0.000
1728630915.131,3.906,-153.320,-49.316,23.438,0.000
1728630915.135,25.391,-133.789,-45.410,77.148,0.000
1728630915.139,53.223,-124.512,-54.688,59.570,0.000
1728630915.143,70.312,-124.512,-69.336,14.648,0.000
1728630915.147,53.711,-115.723,-62.988,22.949,0.000
1728630915.151,6.348,-111.816,-51.758,45.410,0.000
1728630915.154,36.133,-106.934,-50.293,96.680,0.000
1728630915.158,55.664,-99.609,-45.898,84.473,0.000
1728630915.162,46.387,-103.516,-35.645,36.621,0.000
1728630915.166,70.312,-104.004,-36.621,33.203,0.000
1728630915.170,41.504,-97.168,-35.645,56.152,0.000
1728630915.174,34.180,-93.750,-23.926,104.004,0.000
1728630915.178,60.059,-96.191,-30.273,87.402,0.000
1728630915.182,44.922,-104.492,-41.016,25.391,0.000
1728630915.186,45.410,-99.121,-40.527,15.625,0.000
1728630915.190,22.949,-84.961,-34.668,20.996,0.000
1728630915.194,33.203,-73.242,-20.508,75.195,0.000
1728630915.197,59.082,-64.453,-26.367,94.727,0.000
1728630915.201,47.852,-62.988,-36.133,32.227,0.000
1728630915.205,59.082,-71.289,-25.879,7.324,0.000
1728630915.209,33.203,-75.684,-21.973,2.441,0.000
1728630915.213,40.527,-67.383,-23.438,55.176,0.000
1728630915.217,31.738,-61.523,-22.949,82.520,0.000
1728630915.221,-0.977,-59.570,-25.879,31.250,0.000
1728630915.225,19.043,-69.336,-28.320,7.812,0.000
1728630915.229,0.000,-77.148,-27.344,0.977,0.000
1728630915.233,-0.977,-68.359,-16.602,41.016,0.000
1728630915.236,28.809,-62.988,-3.906,71.777,0.000
1728630915.240,18.555,-65.430,-11.230,27.344,0.000
1728630915.244,34.668,-58.594,-17.578,8.301,0.000
1728630915.248,29.785,-48.340,-16.113,22.461,0.000
1728630915.252,-1.953,-53.711,-19.043,51.758,0.000
1728630915.256,12.207,-64.453,-24.414,83.008,0.000
1728630915.260,10.254,-65.918,-34.180,39.551,0.000
1728630915.264,21.973,-60.547,-36.621,-23.438,0.000
1728630915.268,11.719,-58.594,-38.574,-22.461,0.000
1728630915.272,-11.230,-53.711,-40.527,24.902,0.000
1728630915.276,19.043,-40.527,-32.227,59.570,0.000
1728630915.279,32.227,-33.691,-30.273,23.926,0.000
1728630915.283,40.039,-39.551,-35.645,-9.766,0.000
1728630915.287,26.367,-52.246,-41.504,-13.184,0.000
1728630915.291,5.371,-52.246,-36.621,9.277,0.000
1728630915.295,26.855,-39.062,-31.738,60.059,0.000
1728630915.299,5.859,-38.086,-44.922,17.578,0.000
1728630915.303,3.906,-45.898,-52.246,-30.273,0.000
1728630915.307,9.277,-45.898,-44.922,-27.832,0.000
1728630915.311,-19.043,-34.668,-38.086,-4.883,0.000
1728630915.315,9.766,-29.785,-36.621,51.758,0.000
1728630915.319,17.090,-29.297,-41.504,16.113,0.000
1728630915.322,8.789,-30.762,-41.016,-34.668,0.000
1728630915.326,14.160,-45.898,-43.945,-23.438,0.000
1728630915.330,-9.766,-59.082,-47.852,-0.488,0.000
1728630915.334,4.883,-50.781,-37.109,51.758,0.000
1728630915.338,7.324,-41.504,-40.039,38.086,0.000
1728630915.342,0.000,-46.875,-46.875,-19.531,0.000
1728630915.346,5.371,-47.363,-43.945,-30.273,0.000
1728630915.350,-43.945,-44.922,-40.039,-16.113,0.000
1728630915.354,-43.945,-38.086,-27.344,22.461,0.000
1728630915.358,-6.836,-35.156,-31.738,14.160,0.000
1728630915.361,-3.418,-54.688,-45.898,-36.621,0.000
1728630915.365,1.465,-72.266,-44.922,-54.688,0.000
1728630915.369,-31.250,-62.500,-45.410,-39.062,0.000
1728630915.373,-24.414,-51.270,-40.527,21.484,0.000
1728630915.377,-4.883,-49.316,-33.691,35.156,0.000
1728630915.381,-10.254,-45.410,-39.062,-27.832,0.000
1728630915.385,8.789,-41.504,-46.875,-39.551,0.000
1728630915.389,-13.672,-42.969,-47.852,-32.227,0.000
1728630915.393,-14.648,-54.688,-44.922,16.602,0.000
1728630915.397,9.277,-62.500,-45.898,33.691,0.000
1728630915.401,-6.836,-59.570,-49.316,-41.016,0.000
1728630915.404,10.254,-55.176,-46.875,-50.781,0.000
1728630915.408,-5.371,-50.293,-44.434,-29.785,0.000
1728630915.412,-33.691,-49.316,-45.898,8.789,0.000
1728630915.416,-15.137,-41.504,-52.734,30.762,0.000
1728630915.420,-22.949,-33.691,-65.430,-19.531,0.000
1728630915.424,-7.324,-34.180,-57.129,-44.922,0.000
1728630915.428,-9.277,-32.227,-51.270,-35.156,0.000
1728630915.432,-20.508,-32.227,-50.293,4.883,0.000
1728630915.436,4.395,-38.086,-44.922,48.828,0.000
1728630915.440,5.859,-45.410,-52.734,3.418,0.000
1728630915.443,18.555,-41.992,-56.641,-33.691,0.000
1728630915.447,-2.930,-23.926,-46.387,-21.484,0.000
1728630915.451,-27.344,-24.902,-32.715,16.602,0.000
1728630915.455,-5.859,-42.480,-28.809,52.246,0.000
1728630915.459,-8.789,-44.922,-41.016,-9.277,0.000
1728630915.463,7.812,-39.551,-53.711,-60.547,0.000
1728630915.467,-3.906,-41.016,-55.664,-64.453,0.000
1728630915.471,-39.062,-45.898,-48.340,-30.762,0.000
1728630915.475,-18.555,-41.504,-35.645,23.926,0.000
1728630915.479,-21.484,-42.480,-39.062,4.883,0.000
1728630915.483,-30.762,-47.852,-49.316,-50.781,0.000
1728630915.486,-7.812,-52.734,-42.969,-53.223,0.000
1728630915.490,-21.973,-51.270,-29.785,-5.859,0.000
1728630915.494,-21.484,-39.062,-20.020,51.758,0.000
1728630915.498,-22.461,-42.969,-32.715,24.414,0.000
1728630915.502,-26.367,-50.293,-39.551,-47.852,0.000
1728630915.506,-17.578,-47.852,-32.227,-59.082,0.000
1728630915.510,-44.434,-52.734,-32.715,-21.973,0.000
1728630915.514,-27.344,-55.664,-29.785,37.598,0.000
1728630915.518,-1.465,-59.082,-29.297,18.555,0.000
1728630915.522,-10.742,-62.500,-34.180,-42.480,0.000
1728630915.526,-16.602,-62.012,-33.691,-57.129,0.000
1728630915.529,-39.551,-58.594,-36.621,-45.898,0.000
1728630915.533,-22.949,-49.316,-33.203,7.812,0.000
1728630915.537,-21.973,-47.363,-30.762,8.301,0.000
1728630915.541,-22.461,-49.805,-37.598,-45.410,0.000
1728630915.545,-4.883,-48.828,-36.621,-45.898,0.000
1728630915.549,-43.945,-45.410,-33.203,-28.320,0.000
1728630915.553,-41.016,-52.246,-37.598,2.930,0.000
1728630915.557,-19.531,-55.664,-50.781,-3.906,0.000
1728630915.561,-19.531,-53.711,-52.734,-46.875,0.000
1728630915.565,-5.859,-47.363,-49.805,-54.199,0.000
1728630915.569,-24.902,-46.875,-55.176,-41.504,0.000
1728630915.572,-11.230,-54.688,-43.457,14.648,0.000
1728630915.576,10.742,-44.922,-28.320,33.691,0.000
1728630915.580,-0.977,-41.016,-39.062,-27.832,0.000
1728630915.584,0.000,-48.828,-45.410,-40.039,0.000
1728630915.588,-35.645,-50.293,-47.363,-41.992,0.000
1728630915.592,-31.250,-36.621,-36.621,-5.371,0.000
1728630915.596,20.508,-25.391,-21.484,36.133,0.000
1728630915.600,-2.441,-34.668,-26.855,-12.695,0.000
1728630915.604,-6.348,-57.129,-35.645,-42.969,0.000
1728630915.608,-17.578,-56.152,-36.133,-30.273,0.000
1728630915.612,-35.156,-44.922,-18.555,11.719,0.000
1728630915.615,5.859,-45.410,-8.789,29.297,0.000
1728630915.619,2.441,-52.734,-19.531,-19.531,0.000
1728630915.623,0.488,-56.152,-26.367,-56.641,0.000
1728630915.627,-9.766,-54.688,-24.414,-50.781,0.000
1728630915.631,-30.762,-54.688,-20.996,-4.883,0.000
1728630915.635,-12.695,-59.570,-20.508,28.320,0.000
1728630915.639,-38.574,-66.895,-27.344,-24.902,0.000
1728630915.643,-25.391,-61.523,-33.203,-56.152,0.000
1728630915.647,-27.832,-61.035,-36.621,-35.645,0.000
1728630915.651,-61.035,-66.406,-28.809,-5.859,0.000
1728630915.654,-13.184,-52.734,-17.090,28.320,0.000
1728630915.658,-4.395,-47.363,-21.484,-9.766,0.000
1728630915.662,-26.367,-56.152,-29.785,-47.852,0.000
1728630915.666,-22.949,-53.711,-24.902,-40.039,0.000
1728630915.670,-38.574,-50.781,-19.531,-12.207,0.000
1728630915.674,-23.438,-43.945,-18.555,26.855,0.000
1728630915.678,-20.996,-44.922,-26.367,3.418,0.000
1728630915.682,-20.508,-41.504,-33.203,-48.828,0.000
1728630915.686,-16.113,-35.156,-37.109,-60.059,0.000
1728630915.690,-45.898,-41.992,-34.668,-36.621,0.000
1728630915.694,-25.879,-36.621,-27.832,25.879,0.000
1728630915.697,-14.160,-32.715,-34.668,-5.371,0.000
1728630915.701,-16.602,-32.227,-45.410,-67.871,0.000
1728630915.705,-2.930,-30.273,-49.805,-56.641,0.000
1728630915.709,-40.527,-27.832,-38.086,-33.691,0.000
1728630915.713,-25.879,-26.855,-31.250,18.555,0.000
1728630915.717,-6.348,-31.738,-45.898,2.441,0.000
1728630915.721,-16.602,-41.504,-59.082,-51.758,0.000
1728630915.725,-6.836,-49.805,-59.570,-53.711,0.000
1728630915.729,-30.273,-43.945,-43.945,-33.691,0.000
1728630915.733,-19.043,-29.785,-33.203,33.691,0.000
1728630915.737,-9.277,-24.414,-39.062,39.062,0.000
1728630915.740,-4.883,-28.320,-41.016,-20.020,0.000
1728630915.744,14.648,-30.273,-40.039,-33.203,0.000
1728630915.748,-27.832,-28.320,-41.016,-29.785,0.000
1728630915.752,-27.832,-28.809,-30.762,15.625,0.000
1728630915.756,0.000,-31.738,-20.996,38.574,0.000
1728630915.760,7.812,-32.227,-23.438,-13.672,0.000
1728630915.764,22.949,-40.039,-22.949,-34.668,0.000
1728630915.768,-17.090,-46.875,-25.391,-27.832,0.000
1728630915.772,-44.434,-44.922,-26.855,2.441,0.000
1728630915.776,-27.832,-37.598,-24.414,13.184,0.000
1728630915.779,-16.602,-37.598,-33.203,-29.297,0.000
1728630915.783,8.301,-38.086,-29.785,-42.969,0.000
1728630915.787,-30.762,-45.410,-25.879,-31.738,0.000
1728630915.791,-45.410,-46.875,-16.602,10.254,0.000
1728630915.795,-17.578,-44.434,-16.113,33.691,0.000
1728630915.799,-36.621,-47.852,-34.668,-26.855,0.000
1728630915.803,-18.555,-44.434,-33.691,-56.641,0.000
1728630915.807,-32.227,-50.781,-30.273,-41.016,0.000
1728630915.811,-42.969,-54.199,-25.391,-9.277,0.000
1728630915.815,-13.672,-49.316,-20.996,18.066,0.000
1728630915.818,-20.020,-46.387,-31.738,-26.367,0.000
1728630915.822,0.000,-41.016,-34.180,-52.734,0.000
1728630915.826,-13.184,-43.945,-40.527,-35.645,0.000
1728630915.830,-46.387,-40.039,-36.133,-2.930,0.000
1728630915.834,-15.625,-25.879,-16.602,37.598,0.000
1728630915.838,-15.625,-23.926,-27.832,-9.277,0.000
1728630915.842,-5.859,-29.785,-41.016,-56.641,0.000
1728630915.846,-12.695,-37.109,-34.180,-45.898,0.000
1728630915.850,-56.641,-43.457,-32.227,-19.043,0.000
1728630915.854,-19.043,-39.551,-31.250,27.344,0.000
1728630915.858,-17.090,-34.180,-36.133,9.766,0.000
1728630915.861,-25.391,-29.297,-44.434,-39.551,0.000
1728630915.865,-7.324,-22.949,-40.527,-50.781,0.000
1728630915.869,-30.762,-33.203,-37.598,-24.902,0.000
1728630915.873,-23.438,-39.551,-39.551,27.344,0.000
1728630915.877,-15.625,-28.809,-38.574,1.953,0.000
1728630915.881,-11.230,-22.461,-29.297,-42.480,0.000
1728630915.885,-14.160,-37.598,-28.320,-34.180,0.000
1728630915.889,-36.133,-50.293,-27.832,-9.766,0.000
1728630915.893,-9.766,-38.574,-11.719,27.832,0.000
1728630915.897,-10.742,-30.273,-2.930,20.508,0.000
1728630915.901,-28.809,-36.621,-15.625,-30.762,0.000
1728630915.904,-7.812,-37.109,-23.438,-51.758,0.000
1728630915.908,-36.621,-46.387,-20.996,-31.738,0.000
1728630915.912,-42.969,-54.688,-20.996,20.996,0.000
1728630915.916,-28.809,-60.547,-24.902,16.602,0.000
1728630915.920,-24.902,-61.523,-27.344,-36.621,0.000
1728630915.924,-0.977,-52.246,-28.809,-62.500,0.000
1728630915.928,-32.715,-58.594,-28.320,-57.129,0.000
1728630915.932,-49.805,-72.266,-24.902,-0.488,0.000
1728630915.936,-34.180,-73.242,-25.391,11.230,0.000
1728630915.940,-36.621,-70.801,-25.391,-45.410,0.000
1728630915.943,-26.855,-78.125,-30.273,-66.895,0.000
1728630915.947,-53.223,-83.496,-34.668,-51.270,0.000
1728630915.951,-51.758,-80.078,-24.902,-6.836,0.000
1728630915.955,-30.273,-67.383,-16.113,8.789,0.000
1728630915.959,-43.457,-73.242,-26.367,-44.922,0.000
1728630915.963,-26.855,-85.449,-36.621,-57.129,0.000
1728630915.967,-26.855,-67.871,-33.203,-39.062,0.000
1728630915.971,-18.555,-50.293,-28.320,-12.207,0.000
1728630915.975,-6.348,-59.570,-32.227,-0.977,0.000
1728630915.979,-28.320,-65.430,-42.969,-39.062,0.000
1728630915.983,-17.578,-51.758,-44.922,-45.898,0.000
1728630915.986,-25.879,-43.945,-39.062,-30.762,0.000
1728630915.990,-39.062,-41.504,-35.645,5.371,0.000
1728630915.994,-21.973,-35.156,-40.039,28.320,0.000
1728630915.998,-28.809,-35.645,-46.387,-28.809,0.000
1728630916.002,-9.766,-35.156,-43.457,-71.777,0.000
1728630916.006,-21.484,-33.691,-47.363,-55.176,0.000
1728630916.010,-25.879,-41.016,-54.199,-12.207,0.000
1728630916.014,6.348,-35.156,-41.504,19.043,0.000
1728630916.018,-20.020,-32.227,-39.062,-11.230,0.000
1728630916.022,-14.648,-34.180,-51.270,-48.340,0.000
1728630916.026,-6.836,-39.551,-59.082,-54.688,0.000
1728630916.029,-21.973,-40.039,-48.340,-7.324,0.000
1728630916.033,4.395,-32.227,-35.645,42.480,0.000
1728630916.037,-4.883,-34.668,-44.922,-8.789,0.000
1728630916.041,-3.906,-40.527,-44.922,-63.965,0.000
1728630916.045,1.465,-49.316,-40.527,-49.805,0.000
1728630916.049,-44.922,-47.363,-40.039,-11.719,0.000
1728630916.053,-25.879,-38.086,-37.109,46.387,0.000
1728630916.057,-10.742,-47.363,-37.598,10.254,0.000
1728630916.061,0.000,-49.316,-30.273,-58.594,0.000
1728630916.065,-7.812,-46.875,-29.785,-52.246,0.000
1728630916.068,-54.199,-59.570,-32.227,-26.855,0.000
1728630916.072,-29.297,-66.406,-27.832,20.020,0.000
1728630916.076,-20.508,-67.871,-37.109,0.977,0.000
1728630916.080,-26.855,-76.172,-42.969,-59.082,0.000
1728630916.084,-18.555,-74.707,-41.504,-58.594,0.000
1728630916.088,-53.223,-73.242,-42.480,-32.227,0.000
1728630916.092,-31.250,-69.824,-33.691,11.719,0.000
1728630916.096,-18.066,-65.430,-38.574,6.348,0.000
1728630916.100,-23.438,-71.777,-51.270,-42.969,0.000
1728630916.104,-7.324,-60.547,-43.457,-47.363,0.000
1728630916.108,-45.898,-53.711,-41.016,-33.203,0.000
1728630916.111,-27.344,-54.199,-38.086,8.301,0.000
1728630916.115,-11.230,-46.387,-41.992,15.137,0.000
1728630916.119,-42.480,-49.316,-52.734,-51.270,0.000
1728630916.123,-13.672,-46.875,-48.828,-59.570,0.000
1728630916.127,-24.414,-46.875,-49.316,-35.156,0.000
1728630916.131,-26.367,-41.016,-50.293,0.000,0.000
1728630916.135,-13.184,-35.156,-55.176,3.418,0.000
1728630916.139,-34.668,-35.645,-65.918,-55.176,0.000
1728630916.143,-23.926,-39.062,-68.848,-74.219,0.000
1728630916.147,-37.109,-39.062,-62.012,-58.105,0.000
1728630916.150,-35.645,-22.949,-46.387,-9.766,0.000
1728630916.154,-7.324,-13.184,-48.828,18.066,0.000
1728630916.158,-20.020,-14.160,-59.082,-36.133,0.000
1728630916.162,-19.531,-15.625,-51.758,-69.336,0.000
1728630916.166,-26.367,-8.789,-49.805,-46.875,0.000
1728630916.170,-32.227,-13.184,-46.387,-11.719,0.000
1728630916.174,4.883,-20.996,-41.504,19.043,0.000
1728630916.178,7.812,-17.090,-47.852,-11.230,0.000
1728630916.182,8.301,-14.648,-40.039,-38.574,0.000
1728630916.186,2.441,-14.160,-40.039,-23.926,0.000
1728630916.190,-2.930,-14.160,-37.598,16.113,0.000
1728630916.193,13.184,-12.207,-26.855,47.363,0.000
1728630916.197,-7.324,-14.160,-32.227,-6.836,0.000
1728630916.201,2.441,-19.531,-40.527,-37.598,0.000
1728630916.205,-12.695,-21.973,-42.969,-37.598,0.000
1728630916.209,-56.152,-25.879,-38.574,-16.113,0.000
1728630916.213,-16.113,-28.809,-34.668,29.785,0.000
1728630916.217,-9.766,-39.062,-40.039,-4.883,0.000
1728630916.221,-19.043,-38.086,-39.551,-49.805,0.000
1728630916.225,-36.133,-33.203,-30.762,-42.480,0.000
1728630916.229,-62.988,-42.480,-24.414,-15.625,0.000
1728630916.233,-10.254,-43.457,-17.578,26.367,0.000
1728630916.236,-20.020,-38.086,-22.949,-7.324,0.000
1728630916.240,-48.340,-36.133,-34.180,-66.895,0.000
1728630916.244,-38.574,-40.527,-40.527,-56.641,0.000
1728630916.248,-55.176,-45.410,-35.645,-19.043,0.000
1728630916.252,-33.691,-42.480,-34.180,20.996,0.000
1728630916.256,-36.133,-37.598,-48.340,-19.043,0.000
1728630916.260,-36.621,-40.039,-49.805,-57.129,0.000
1728630916.264,-14.160,-39.062,-41.992,-43.457,0.000
1728630916.268,-29.785,-31.738,-43.945,-32.715,0.000
1728630916.272,-14.160,-19.043,-40.527,17.090,0.000
1728630916.275,0.488,-18.066,-48.340,0.977,0.000
1728630916.279,-6.348,-29.297,-59.570,-61.523,0.000
1728630916.283,-9.277,-31.738,-57.617,-58.594,0.000
1728630916.287,-47.363,-25.391,-59.082,-52.734,0.000
1728630916.291,-26.855,-20.508,-60.059,3.418,0.000
1728630916.295,3.418,-30.762,-65.918,20.508,0.000
1728630916.299,-13.672,-36.133,-71.777,-45.898,0.000
1728630916.303,-0.977,-20.996,-59.570,-67.383,0.000
1728630916.307,-19.531,-20.996,-47.363,-44.922,0.000
1728630916.311,-7.812,-32.715,-40.039,15.137,0.000
1728630916.315,3.418,-37.598,-39.062,18.555,0.000
1728630916.318,-17.578,-47.852,-53.711,-37.109,0.000
1728630916.322,-8.301,-48.828,-56.641,-46.875,0.000
1728630916.326,-15.625,-41.992,-51.758,-41.504,0.000
1728630916.330,-15.137,-32.227,-35.156,-0.488,0.000
1728630916.334,-5.859,-30.273,-24.902,20.508,0.000
1728630916.338,-17.578,-45.410,-40.527,-10.254,0.000
1728630916.342,-14.160,-45.898,-37.109,-22.949,0.000
1728630916.346,-24.414,-32.227,-21.484,-23.926,0.000
1728630916.350,-29.297,-31.250,-22.949,12.695,0.000
1728630916.354,-16.113,-41.504,-31.250,29.785,0.000
1728630916.358,-34.180,-55.664,-42.969,-37.109,0.000
1728630916.361,-26.367,-48.828,-47.852,-70.312,0.000
1728630916.365,-25.391,-49.316,-51.758,-55.664,0.000
1728630916.369,-40.527,-63.477,-45.410,-29.297,0.000
1728630916.373,-33.203,-61.035,-36.133,1.465,0.000
1728630916.377,-39.062,-56.641,-48.340,-47.852,0.000
1728630916.381,-15.137,-60.059,-53.223,-91.797,0.000
1728630916.385,-17.578,-58.105,-44.922,-76.660,0.000
1728630916.389,-58.594,-42.969,-27.832,-33.691,0.000
1728630916.393,-25.391,-33.691,-17.578,13.184,0.000
1728630916.397,-40.039,-43.457,-30.762,-21.484,0.000
1728630916.401,-34.180,-55.176,-35.156,-59.082,0.000
1728630916.404,-12.207,-56.641,-27.832,-59.570,0.000
1728630916.408,-34.180,-47.363,-29.297,-32.227,0.000
1728630916.412,-10.254,-39.551,-29.297,15.625,0.000
1728630916.416,-24.902,-40.039,-28.809,-9.277,0.000
1728630916.420,-18.066,-38.574,-29.785,-49.805,0.000
1728630916.424,-7.324,-38.086,-36.133,-54.199,0.000
1728630916.428,-41.504,-49.316,-43.945,-14.648,0.000
1728630916.432,-9.277,-48.828,-34.668,35.156,0.000
1728630916.436,-12.695,-36.621,-22.949,11.719,0.000
1728630916.440,-21.973,-38.574,-24.414,-41.016,0.000
1728630916.443,0.977,-40.039,-23.926,-42.969,0.000
1728630916.447,-43.945,-33.691,-22.949,-3.418,0.000
1728630916.451,-37.109,-35.156,-23.438,40.039,0.000
1728630916.455,-24.902,-43.457,-34.668,21.484,0.000
1728630916.459,-30.762,-48.828,-41.016,-28.809,0.000
1728630916.463,-11.230,-48.340,-26.367,-31.738,0.000
1728630916.467,-26.367,-47.852,-25.879,-6.836,0.000
1728630916.471,-12.695,-42.969,-25.391,32.715,0.000
1728630916.475,-15.625,-41.504,-24.902,10.742,0.000
1728630916.479,-23.926,-37.598,-21.973,-37.598,0.000
1728630916.483,0.000,-30.762,-16.602,-45.410,0.000
1728630916.486,-22.949,-40.527,-21.484,-40.039,0.000
1728630916.490,-21.484,-48.340,-15.625,15.137,0.000
1728630916.494,-17.578,-44.922,-18.555,21.484,0.000
1728630916.498,-40.527,-45.410,-28.809,-39.062,0.000
1728630916.502,-15.137,-46.387,-28.320,-58.594,0.000
1728630916.506,-16.113,-47.852,-24.902,-48.340,0.000
1728630916.510,-35.645,-51.270,-28.320,-10.254,0.000
1728630916.514,-27.344,-50.781,-39.551,-0.977,0.000
1728630916.518,-52.734,-56.152,-54.688,-39.062,0.000
1728630916.522,-32.227,-49.805,-55.176,-64.941,0.000
1728630916.525,-37.109,-42.480,-41.992,-58.594,0.000
1728630916.529,-33.691,-41.992,-35.156,2.441,0.000
1728630916.533,-8.301,-35.156,-38.086,17.578,0.000
1728630916.537,-39.062,-37.598,-44.434,-40.527,0.000
1728630916.541,-12.695,-37.598,-42.969,-68.359,0.000
1728630916.545,-17.090,-41.016,-41.016,-52.246,0.000
1728630916.549,-45.898,-36.621,-38.086,-4.395,0.000
1728630916.553,-16.113,-23.438,-35.645,27.832,0.000
1728630916.557,-10.254,-34.668,-49.316,-15.625,0.000
1728630916.561,9.766,-44.922,-57.617,-41.992,0.000
1728630916.565,-5.859,-41.016,-55.664,-29.785,0.000
1728630916.568,-36.133,-32.715,-46.875,-1.465,0.000
1728630916.572,-14.160,-30.762,-43.945,14.160,0.000
1728630916.576,-19.043,-37.598,-50.781,-31.738,0.000
1728630916.580,-22.949,-36.621,-51.758,-64.453,0.000
1728630916.584,-24.902,-31.250,-52.734,-40.527,0.000
1728630916.588,-42.480,-25.879,-48.828,12.207,0.000
1728630916.592,-8.789,-25.391,-44.922,53.223,0.000
1728630916.596,-4.883,-30.273,-49.316,8.301,0.000
1728630916.600,-0.488,-25.879,-49.316,-55.176,0.000
1728630916.604,12.695,-19.531,-41.504,-38.574,0.000
1728630916.607,-22.949,-19.043,-37.109,9.277,0.000
1728630916.611,-3.418,-18.555,-31.250,41.504,0.000
1728630916.615,-1.953,-23.438,-30.762,-6.836,0.000
1728630916.619,-6.836,-30.762,-42.969,-49.316,0.000
1728630916.623,-7.812,-33.691,-47.852,-27.344,0.000
1728630916.627,-30.273,-37.109,-38.086,-4.395,0.000
