timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614583.366,-40.527,-37.109,-43.945,-9.766,0.000
1728614583.370,-43.457,-36.133,-42.969,-62.012,0.000
1728614583.374,-16.113,-41.016,-41.992,-72.266,0.000
1728614583.378,-63.965,-41.504,-45.410,-57.617,0.000
1728614583.382,-58.105,-39.062,-36.621,-3.418,0.000
1728614583.385,-14.648,-32.715,-29.297,3.906,0.000
1728614583.389,-18.066,-34.180,-33.691,-51.758,0.000
1728614583.393,-10.742,-40.039,-38.086,-57.617,0.000
1728614583.397,-41.504,-38.086,-37.598,-51.270,0.000
1728614583.401,-55.664,-36.621,-30.762,-10.742,0.000
1728614583.405,-40.039,-35.156,-29.297,7.324,0.000
1728614583.409,-27.344,-28.320,-37.109,-44.922,0.000
1728614583.413,5.371,-30.273,-40.527,-60.547,0.000
1728614583.417,-36.133,-41.504,-35.645,-43.457,0.000
1728614583.421,-60.059,-47.363,-38.086,-15.137,0.000
1728614583.425,-33.691,-52.734,-40.527,5.371,0.000
1728614583.428,-43.945,-58.105,-36.621,-21.973,0.000
1728614583.432,-20.020,-52.734,-36.133,-54.688,0.000
1728614583.436,-37.109,-48.340,-40.039,-62.012,0.000
1728614583.440,-66.895,-43.457,-50.293,-25.391,0.000
1728614583.444,-57.617,-47.363,-55.176,7.324,0.000
1728614583.448,-54.688,-48.340,-52.734,-36.133,0.000
1728614583.452,0.000,-48.828,-55.664,-64.941,0.000
1728614583.456,0.000,-53.223,-53.711,-53.711,0.000
1728614583.460,0.000,-40.039,-53.223,-38.574,0.000
1728614583.464,0.000,-36.621,-50.781,-8.789,0.000
1728614583.467,0.000,-46.387,-46.875,-37.109,0.000
1728614583.471,0.000,-48.340,-42.969,-77.148,0.000
1728614583.475,0.000,-44.922,-43.945,-75.195,0.000
1728614583.479,0.000,-50.781,-45.410,-50.293,0.000
1728614583.483,0.000,-56.641,-40.527,-4.395,0.000
1728614583.487,0.000,-53.223,-38.086,-25.391,0.000
1728614583.491,0.000,-42.969,-36.133,-69.824,0.000
1728614583.495,0.000,-32.715,-39.062,-61.523,0.000
1728614583.499,-76.660,-38.086,-41.016,-32.227,0.000
1728614583.503,-46.875,-40.039,-35.645,10.254,0.000
1728614583.507,-21.484,-40.527,-33.203,-1.953,0.000
1728614583.510,-8.301,-40.039,-32.715,-47.363,0.000
1728614583.514,0.000,-36.133,-33.691,-62.988,0.000
1728614583.518,-51.270,-34.180,-32.227,-48.828,0.000
1728614583.522,-31.250,-35.645,-25.879,-1.465,0.000
1728614583.526,-5.859,-31.250,-29.785,0.000,0.000
1728614583.530,-20.508,-34.180,-36.133,-41.992,0.000
1728614583.534,-13.184,-36.621,-38.086,-55.176,0.000
1728614583.538,-25.879,-28.320,-32.227,-33.691,0.000
1728614583.542,-18.555,-30.762,-26.855,28.320,0.000
1728614583.546,-0.488,-35.645,-34.180,15.137,0.000
1728614583.550,2.441,-30.273,-33.691,-48.828,0.000
1728614583.553,2.930,-29.297,-35.156,-51.270,0.000
1728614583.557,-52.246,-36.133,-38.574,-41.992,0.000
1728614583.561,-62.500,-33.203,-35.156,-8.789,0.000
1728614583.565,-33.203,-40.039,-40.039,3.418,0.000
1728614583.569,-35.645,-43.457,-40.039,-44.434,0.000
1728614583.573,-14.648,-41.504,-37.598,-63.477,0.000
1728614583.577,-45.898,-47.363,-39.062,-44.922,0.000
1728614583.581,-64.453,-49.805,-38.086,-8.789,0.000
1728614583.585,-38.086,-46.387,-35.645,6.836,0.000
1728614583.589,-35.645,-45.898,-33.691,-38.086,0.000
1728614583.593,-6.836,-41.992,-30.762,-54.688,0.000
1728614583.596,-36.621,-39.062,-34.180,-36.133,0.000
1728614583.600,-68.359,-43.457,-38.574,-14.648,0.000
1728614583.604,-33.691,-47.363,-35.645,2.441,0.000
1728614583.608,-29.785,-42.480,-32.715,-36.621,0.000
1728614583.612,-5.859,-43.457,-32.715,-70.312,0.000
1728614583.616,-19.531,-50.781,-35.156,-59.082,0.000
1728614583.620,-68.848,-42.969,-37.109,-13.672,0.000
1728614583.624,-37.598,-34.668,-37.109,24.414,0.000
1728614583.628,-27.344,-30.762,-34.668,-15.137,0.000
1728614583.632,3.418,-21.973,-34.180,-50.781,0.000
1728614583.635,-0.977,-19.531,-37.109,-43.945,0.000
1728614583.639,-53.223,-29.785,-34.180,-22.949,0.000
1728614583.643,-18.066,-31.738,-27.832,12.695,0.000
1728614583.647,-19.043,-32.227,-32.715,-4.883,0.000
1728614583.651,-16.602,-30.762,-39.062,-49.805,0.000
1728614583.655,-8.301,-23.926,-36.621,-61.035,0.000
1728614583.659,-68.359,-29.785,-32.715,-33.203,0.000
1728614583.663,-56.641,-35.645,-34.668,2.930,0.000
1728614583.667,-35.645,-37.598,-33.203,-5.371,0.000
1728614583.671,-22.949,-47.363,-31.250,-46.387,0.000
1728614583.675,-1.953,-47.363,-32.227,-60.059,0.000
1728614583.678,-50.293,-43.945,-36.621,-42.969,0.000
1728614583.682,-54.199,-48.340,-42.969,3.906,0.000
1728614583.686,-37.109,-46.387,-38.086,4.883,0.000
1728614583.690,-23.926,-34.668,-33.203,-40.527,0.000
1728614583.694,-0.488,-33.691,-34.180,-48.828,0.000
1728614583.698,-46.387,-42.969,-34.180,-34.668,0.000
1728614583.702,-54.688,-41.016,-34.668,10.254,0.000
1728614583.706,-27.832,-43.457,-37.598,12.695,0.000
1728614583.710,-17.578,-51.758,-36.621,-42.480,0.000
1728614583.714,8.301,-46.875,-31.738,-49.805,0.000
1728614583.718,-43.457,-41.504,-34.668,-39.062,0.000
1728614583.721,-48.340,-49.316,-32.227,-0.977,0.000
1728614583.725,-18.555,-53.223,-32.227,10.254,0.000
1728614583.729,-27.832,-47.363,-34.668,-44.434,0.000
1728614583.733,4.395,-40.527,-29.785,-65.918,0.000
1728614583.737,-29.297,-45.410,-28.809,-49.805,0.000
1728614583.741,-67.871,-50.293,-30.273,-8.789,0.000
1728614583.745,-30.273,-44.434,-31.250,22.461,0.000
1728614583.749,-23.926,-37.598,-30.273,-25.391,0.000
1728614583.753,1.953,-36.133,-26.855,-58.105,0.000
1728614583.757,-20.508,-44.434,-27.344,-40.527,0.000
1728614583.761,-54.199,-39.551,-34.668,-26.367,0.000
1728614583.764,-15.137,-31.250,-35.645,1.953,0.000
1728614583.768,-20.996,-33.203,-37.598,-12.207,0.000
1728614583.772,-6.348,-28.809,-39.551,-44.434,0.000
1728614583.776,-20.020,-25.391,-40.527,-43.457,0.000
1728614583.780,-59.082,-34.180,-41.992,-14.160,0.000
1728614583.784,-33.203,-39.062,-42.480,13.672,0.000
1728614583.788,-26.367,-36.133,-41.504,-18.555,0.000
1728614583.792,-8.789,-43.945,-40.527,-58.594,0.000
1728614583.796,-14.160,-44.434,-38.086,-59.082,0.000
1728614583.800,-55.664,-39.062,-32.227,-24.414,0.000
1728614583.803,-31.250,-38.086,-32.715,20.996,0.000
1728614583.807,-30.762,-38.574,-32.715,-2.930,0.000
1728614583.811,-10.742,-41.992,-27.832,-46.875,0.000
1728614583.815,-0.977,-41.016,-25.391,-49.316,0.000
1728614583.819,-62.012,-42.969,-27.344,-27.832,0.000
1728614583.823,-50.293,-47.363,-29.785,19.043,0.000
1728614583.827,-39.551,-61.035,-34.180,-2.441,0.000
1728614583.831,-24.414,-62.988,-31.250,-50.781,0.000
1728614583.835,-12.695,-48.340,-25.391,-56.152,0.000
1728614583.839,-72.266,-41.504,-30.273,-37.598,0.000
1728614583.843,-62.988,-41.504,-28.320,4.395,0.000
1728614583.846,-28.320,-49.805,-23.438,-3.906,0.000
1728614583.850,-19.531,-51.270,-29.785,-56.152,0.000
1728614583.854,-14.648,-40.039,-29.785,-71.289,0.000
1728614583.858,-59.082,-36.133,-28.809,-56.152,0.000
1728614583.862,-62.012,-41.504,-31.250,-9.277,0.000
1728614583.866,-39.551,-40.527,-33.691,3.906,0.000
1728614583.870,-26.367,-32.715,-34.668,-42.480,0.000
1728614583.874,0.488,-31.738,-38.574,-70.312,0.000
1728614583.878,-39.551,-34.180,-41.504,-52.734,0.000
1728614583.882,-57.129,-37.109,-44.434,-9.766,0.000
1728614583.886,-39.062,-43.945,-47.852,-6.836,0.000
1728614583.889,-44.922,-46.875,-47.852,-41.992,0.000
1728614583.893,-23.926,-48.828,-46.875,-56.152,0.000
1728614583.897,-55.176,-42.480,-45.898,-63.477,0.000
1728614583.901,-68.848,-36.133,-41.504,-24.414,0.000
1728614583.905,-24.414,-50.781,-34.180,15.625,0.000
1728614583.909,-21.973,-50.293,-31.738,-19.043,0.000
1728614583.913,-2.930,-37.109,-31.250,-54.688,0.000
1728614583.917,-29.297,-40.039,-31.738,-50.781,0.000
1728614583.921,-61.523,-38.086,-32.227,-12.207,0.000
1728614583.925,-36.621,-35.645,-36.133,26.367,0.000
1728614583.929,-31.250,-45.898,-40.039,-0.977,0.000
1728614583.932,14.160,-48.340,-37.109,-43.457,0.000
1728614583.936,1.953,-47.363,-31.738,-48.828,0.000
1728614583.940,-54.688,-44.434,-24.414,-11.719,0.000
1728614583.944,-25.879,-39.551,-19.531,34.180,0.000
1728614583.948,-20.020,-43.945,-22.949,-10.742,0.000
1728614583.952,-7.324,-45.410,-27.832,-65.430,0.000
1728614583.956,-17.578,-39.551,-31.250,-68.359,0.000
1728614583.960,-72.266,-49.316,-34.180,-41.992,0.000
1728614583.964,-45.898,-54.688,-40.039,1.465,0.000
1728614583.968,-25.391,-41.504,-42.969,-33.691,0.000
1728614583.971,-28.809,-37.109,-42.480,-67.383,0.000
1728614583.975,-37.598,-48.340,-45.898,-61.523,0.000
1728614583.979,-76.660,-54.199,-42.480,-37.109,0.000
1728614583.983,-50.781,-43.457,-35.645,9.277,0.000
1728614583.987,-32.227,-32.227,-33.691,-20.508,0.000
1728614583.991,-24.902,-41.016,-38.574,-69.824,0.000
1728614583.995,-18.555,-42.480,-47.363,-61.035,0.000
1728614583.999,-79.102,-32.227,-48.340,-40.039,0.000
1728614584.003,-67.871,-34.668,-44.922,-2.441,0.000
1728614584.007,-33.691,-41.016,-35.645,-0.488,0.000
1728614584.011,-30.273,-47.852,-37.598,-27.832,0.000
1728614584.014,-15.137,-43.945,-43.457,-46.875,0.000
1728614584.018,-51.270,-35.156,-37.598,-41.992,0.000
1728614584.022,-56.152,-35.156,-35.645,12.207,0.000
1728614584.026,-31.250,-34.668,-40.039,13.184,0.000
1728614584.030,-23.926,-39.062,-40.527,-43.945,0.000
1728614584.034,-9.277,-41.016,-41.992,-57.129,0.000
1728614584.038,-42.969,-38.574,-44.922,-38.574,0.000
1728614584.042,-54.688,-43.945,-36.621,-5.859,0.000
1728614584.046,-34.668,-39.062,-30.762,-2.441,0.000
1728614584.050,-26.855,-40.039,-38.574,-57.617,0.000
1728614584.054,0.977,-42.480,-40.527,-73.730,0.000
1728614584.057,-40.527,-39.062,-36.133,-54.688,0.000
1728614584.061,-64.941,-42.969,-38.574,-13.184,0.000
1728614584.065,-44.434,-38.574,-38.574,4.395,0.000
1728614584.069,-48.340,-39.062,-37.598,-56.152,0.000
1728614584.073,-22.949,-40.039,-33.203,-76.660,0.000
1728614584.077,-46.875,-34.180,-29.785,-56.152,0.000
1728614584.081,-81.543,-31.250,-27.344,-18.066,0.000
1728614584.085,-43.945,-29.785,-27.832,9.277,0.000
1728614584.089,-25.391,-25.879,-35.645,-29.297,0.000
1728614584.093,-12.695,-25.391,-36.133,-65.918,0.000
1728614584.096,-35.645,-29.785,-37.109,-69.336,0.000
1728614584.100,-66.406,-31.738,-41.016,-32.715,0.000
1728614584.104,-35.156,-37.109,-41.016,1.953,0.000
1728614584.108,-29.785,-30.273,-41.016,-29.785,0.000
1728614584.112,-6.348,-27.832,-37.598,-72.266,0.000
1728614584.116,-19.531,-41.016,-36.621,-76.660,0.000
1728614584.120,-73.730,-42.480,-40.039,-35.645,0.000
1728614584.124,-61.523,-41.992,-36.621,9.766,0.000
1728614584.128,-58.105,-45.898,-35.645,-9.277,0.000
1728614584.132,-27.832,-41.992,-38.086,-38.574,0.000
1728614584.136,-13.184,-40.039,-41.504,-40.039,0.000
1728614584.139,-56.641,-38.086,-42.969,-16.113,0.000
1728614584.143,-37.598,-37.109,-38.086,26.367,0.000
1728614584.147,-16.113,-43.457,-38.574,4.395,0.000
1728614584.151,-7.324,-39.551,-40.527,-37.598,0.000
1728614584.155,-11.230,-35.645,-41.016,-41.504,0.000
1728614584.159,-60.059,-39.062,-43.457,-34.180,0.000
1728614584.163,-39.551,-39.062,-40.039,3.418,0.000
1728614584.167,-20.996,-37.598,-37.109,-6.348,0.000
1728614584.171,-24.902,-38.086,-40.039,-62.012,0.000
1728614584.175,-8.789,-36.133,-37.598,-77.148,0.000
1728614584.179,-47.363,-30.273,-36.621,-51.270,0.000
1728614584.182,-53.711,-40.527,-35.645,-2.930,0.000
1728614584.186,-39.062,-40.527,-35.645,-15.137,0.000
1728614584.190,-41.504,-37.109,-39.551,-65.918,0.000
1728614584.194,-15.625,-40.527,-37.109,-63.477,0.000
1728614584.198,-52.734,-43.945,-33.691,-53.223,0.000
1728614584.202,-62.500,-46.387,-37.109,-14.160,0.000
1728614584.206,-28.809,-43.945,-44.922,1.953,0.000
1728614584.210,-37.598,-42.969,-46.875,-51.270,0.000
1728614584.214,-20.996,-40.527,-43.945,-77.148,0.000
1728614584.218,-46.875,-36.133,-42.969,-65.430,0.000
1728614584.221,-62.012,-40.527,-44.922,-15.137,0.000
1728614584.225,-35.156,-41.992,-43.457,12.207,0.000
1728614584.229,-31.738,-31.738,-41.504,-37.598,0.000
1728614584.233,-12.695,-38.086,-38.574,-61.035,0.000
1728614584.237,-44.434,-47.852,-43.457,-53.711,0.000
1728614584.241,-74.219,-46.387,-41.504,-27.344,0.000
1728614584.245,-45.410,-49.805,-31.250,2.930,0.000
1728614584.249,-37.109,-47.363,-30.762,-35.156,0.000
1728614584.253,-14.160,-24.414,-26.367,-67.383,0.000
1728614584.257,-30.762,-9.766,-16.113,-53.711,0.000
1728614584.261,-66.895,-22.461,-10.254,-16.602,0.000
1728614584.264,-37.109,-30.273,-18.555,8.301,0.000
1728614584.268,-32.715,-31.250,-13.672,-29.785,0.000
1728614584.272,-15.625,-18.066,-7.812,-69.824,0.000
1728614584.276,-26.367,-7.812,-7.812,-67.871,0.000
1728614584.280,-74.219,-5.859,28.809,-34.180,0.000
1728614584.284,-66.406,3.906,36.133,0.977,0.000
1728614584.288,-94.727,15.625,15.137,-61.035,0.000
1728614584.292,-79.102,20.508,36.133,-124.023,0.000
1728614584.296,-75.684,20.020,42.969,-138.184,0.000
1728614584.300,-146.484,17.090,37.109,-131.836,0.000
1728614584.304,-158.203,25.879,38.086,-99.121,0.000
1728614584.307,-153.320,46.387,28.809,-136.719,0.000
1728614584.311,-142.090,49.316,25.879,-206.543,0.000
1728614584.315,-140.625,48.828,25.879,-214.355,0.000
1728614584.319,-203.125,61.523,26.367,-206.055,0.000
1728614584.323,-214.355,67.871,18.066,-188.477,0.000
1728614584.327,-206.543,63.477,10.254,-204.102,0.000
1728614584.331,-197.754,53.711,10.254,-249.512,0.000
