timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697578.773,-15.625,-15.625,-11.230,-6.836,0.000
1728697578.777,-13.672,-15.137,-11.230,-17.090,0.000
1728697578.781,-18.555,-20.508,-15.625,-7.812,0.000
1728697578.785,-10.254,-21.973,-21.973,5.859,0.000
1728697578.789,0.000,-13.672,-20.996,-3.906,0.000
1728697578.792,-1.465,-18.555,-17.578,-10.742,0.000
1728697578.796,-3.418,-23.926,-22.949,-18.066,0.000
1728697578.800,-16.602,-22.949,-29.785,-22.949,0.000
1728697578.804,-26.367,-23.438,-33.203,-18.066,0.000
1728697578.808,-19.043,-23.926,-29.297,-16.602,0.000
1728697578.812,-20.508,-25.879,-27.344,-24.902,0.000
1728697578.816,-24.902,-25.391,-30.762,-41.992,0.000
1728697578.820,-21.973,-23.438,-26.367,-25.879,0.000
1728697578.824,-18.066,-25.879,-29.297,-14.648,0.000
1728697578.828,-12.695,-30.273,-39.551,-17.578,0.000
1728697578.831,-17.090,-29.297,-34.180,-16.113,0.000
1728697578.835,-21.484,-22.461,-22.461,-32.715,0.000
1728697578.839,-16.602,-22.461,-18.066,-25.879,0.000
1728697578.843,-13.672,-24.902,-18.555,-12.695,0.000
1728697578.847,-15.137,-26.367,-19.043,-22.461,0.000
1728697578.851,-14.160,-23.926,-16.602,-12.695,0.000
1728697578.855,-13.184,-20.508,-14.648,-17.090,0.000
1728697578.859,-15.137,-18.555,-13.672,-26.367,0.000
1728697578.863,-11.719,-21.973,-15.625,-3.418,0.000
1728697578.867,-3.906,-23.926,-18.555,-0.977,0.000
1728697578.871,-6.348,-20.996,-19.043,-16.602,0.000
1728697578.874,-11.719,-22.949,-20.996,-27.344,0.000
1728697578.878,-14.648,-23.438,-24.414,-26.367,0.000
1728697578.882,-32.227,-24.414,-22.461,-4.883,0.000
1728697578.886,-35.645,-26.855,-24.902,-1.953,0.000
1728697578.890,-11.230,-22.949,-33.691,-9.766,0.000
1728697578.894,-11.719,-23.438,-32.227,-23.438,0.000
1728697578.898,-16.113,-25.391,-24.902,-21.484,0.000
1728697578.902,-11.230,-20.020,-22.461,-1.465,0.000
1728697578.906,-7.324,-20.020,-21.484,-2.930,0.000
1728697578.910,-5.371,-27.344,-20.996,-11.230,0.000
1728697578.914,-4.395,-23.926,-22.949,-18.066,0.000
1728697578.917,-2.441,-22.949,-24.902,-19.043,0.000
1728697578.921,0.000,-27.344,-18.066,0.488,0.000
1728697578.925,1.465,-28.320,-15.625,8.301,0.000
1728697578.929,1.953,-31.738,-15.137,4.883,0.000
1728697578.933,0.488,-25.879,-12.695,-5.859,0.000
1728697578.937,-3.906,-23.438,-18.555,-16.113,0.000
1728697578.941,-8.789,-29.297,-20.508,-4.395,0.000
1728697578.945,-8.301,-26.855,-20.996,4.395,0.000
1728697578.949,-11.230,-23.438,-25.391,4.883,0.000
1728697578.953,-12.695,-24.414,-28.320,-10.254,0.000
1728697578.957,-2.441,-20.020,-25.879,-25.391,0.000
1728697578.960,-12.695,-15.625,-22.461,-3.906,0.000
1728697578.964,-29.297,-21.973,-23.438,10.254,0.000
1728697578.968,-9.277,-23.438,-25.879,3.418,0.000
1728697578.972,-4.395,-21.484,-35.156,-2.441,0.000
1728697578.976,-10.254,-25.391,-36.133,-18.555,0.000
1728697578.980,-13.184,-29.785,-30.273,-21.973,0.000
1728697578.984,-17.578,-31.738,-27.344,-15.137,0.000
1728697578.988,-9.766,-30.273,-24.902,-0.488,0.000
1728697578.992,-2.441,-26.367,-28.809,1.953,0.000
1728697578.996,-8.301,-22.461,-30.273,-27.344,0.000
1728697578.999,-12.207,-26.855,-26.855,-27.832,0.000
1728697579.003,-15.625,-31.250,-31.738,-11.230,0.000
1728697579.007,-16.602,-27.832,-33.691,-8.301,0.000
1728697579.011,-12.695,-25.879,-30.273,-18.555,0.000
1728697579.015,-10.742,-20.996,-26.855,-32.227,0.000
1728697579.019,-13.184,-21.973,-24.414,-18.555,0.000
1728697579.023,-13.184,-24.414,-23.438,2.930,0.000
1728697579.027,-9.277,-25.391,-23.438,0.977,0.000
1728697579.031,-4.883,-30.762,-24.902,-4.883,0.000
1728697579.035,0.977,-29.785,-32.227,-10.254,0.000
1728697579.039,-8.789,-26.367,-39.551,-11.230,0.000
1728697579.042,-13.184,-20.996,-29.297,-0.977,0.000
1728697579.046,2.441,-19.531,-20.996,0.488,0.000
1728697579.050,3.906,-25.879,-19.043,-9.766,0.000
1728697579.054,-10.254,-28.809,-19.043,-17.578,0.000
1728697579.058,-12.207,-27.344,-18.066,-15.137,0.000
1728697579.062,-7.324,-25.879,-15.625,0.488,0.000
1728697579.066,0.488,-24.414,-18.066,5.371,0.000
1728697579.070,9.277,-17.578,-19.043,6.348,0.000
1728697579.074,3.418,-15.137,-24.414,-15.137,0.000
1728697579.078,-3.906,-21.973,-27.832,-27.344,0.000
1728697579.082,-8.301,-23.926,-22.949,-9.766,0.000
1728697579.085,-8.789,-20.020,-23.926,-4.883,0.000
1728697579.089,-0.977,-16.602,-24.414,-11.719,0.000
1728697579.093,-0.488,-17.578,-26.855,-24.902,0.000
1728697579.097,1.953,-27.344,-27.344,-26.855,0.000
1728697579.101,-11.230,-25.391,-23.926,-19.043,0.000
1728697579.105,-10.742,-18.555,-25.391,-10.254,0.000
1728697579.109,7.324,-23.438,-23.926,-2.441,0.000
1728697579.113,-4.395,-28.320,-18.555,-22.949,0.000
1728697579.117,-9.277,-24.414,-19.531,-42.969,0.000
1728697579.121,-7.324,-17.578,-20.020,-18.555,0.000
1728697579.125,-6.348,-19.043,-21.973,2.441,0.000
1728697579.128,-6.836,-25.391,-24.902,-6.348,0.000
1728697579.132,-11.719,-22.461,-32.715,-25.391,0.000
1728697579.136,-4.883,-20.508,-32.715,-25.879,0.000
1728697579.140,-3.418,-18.555,-18.066,-5.371,0.000
1728697579.144,-8.301,-23.926,-15.137,-1.465,0.000
1728697579.148,-4.395,-24.414,-22.949,-10.742,0.000
1728697579.152,-4.395,-21.484,-26.367,-10.742,0.000
1728697579.156,-10.742,-23.438,-24.414,-23.926,0.000
1728697579.160,-12.207,-19.531,-22.461,-17.578,0.000
1728697579.164,-7.812,-15.137,-15.625,0.488,0.000
1728697579.168,-7.812,-20.020,-16.602,5.371,0.000
1728697579.171,-10.742,-24.414,-18.555,3.418,0.000
1728697579.175,-13.672,-18.555,-21.484,-20.508,0.000
1728697579.179,-8.301,-14.160,-23.926,-21.973,0.000
1728697579.183,9.277,-11.230,-22.949,13.184,0.000
1728697579.187,10.254,-14.160,-15.625,24.902,0.000
1728697579.191,-10.742,-21.484,-8.789,4.883,0.000
1728697579.195,-20.996,-24.902,-5.859,-17.090,0.000
1728697579.199,-26.367,-25.879,-8.789,-22.461,0.000
1728697579.203,-30.762,-24.414,-12.695,-10.742,0.000
1728697579.207,-35.645,-31.250,-8.789,-16.113,0.000
1728697579.210,-41.016,-30.762,-9.766,-27.832,0.000
1728697579.214,-43.945,-32.227,-10.254,-35.645,0.000
1728697579.218,-71.289,-42.969,-15.137,-47.363,0.000
1728697579.222,-73.242,-43.457,-21.484,-43.945,0.000
1728697579.226,-62.500,-47.852,-12.695,-42.480,0.000
1728697579.230,-71.289,-53.223,-5.859,-45.898,0.000
1728697579.234,-74.707,-53.711,-2.930,-59.082,0.000
1728697579.238,-78.613,-51.758,-0.488,-64.453,0.000
1728697579.242,-75.195,-45.410,1.953,-39.551,0.000
1728697579.246,-73.730,-43.945,0.000,-36.621,0.000
1728697579.250,-66.406,-43.945,-4.395,-40.527,0.000
1728697579.253,-59.082,-42.480,-0.488,-50.781,0.000
1728697579.257,-64.941,-43.945,0.000,-58.105,0.000
1728697579.261,-68.359,-46.387,-8.301,-33.691,0.000
1728697579.265,-60.547,-45.410,-18.066,-31.250,0.000
1728697579.269,-50.781,-45.898,-15.625,-38.574,0.000
1728697579.273,-43.457,-41.016,-13.184,-34.668,0.000
1728697579.277,-45.898,-39.062,-12.207,-41.016,0.000
1728697579.281,-55.176,-39.062,-2.441,-31.738,0.000
1728697579.285,-46.875,-39.062,1.953,-19.043,0.000
1728697579.289,-38.574,-39.551,-3.418,-21.973,0.000
1728697579.293,-42.480,-36.133,-7.812,-34.668,0.000
1728697579.296,-46.875,-44.922,-11.230,-45.898,0.000
1728697579.300,-48.340,-50.781,-18.066,-32.715,0.000
1728697579.304,-43.945,-44.434,-24.414,-20.996,0.000
1728697579.308,-40.527,-39.551,-26.367,-20.508,0.000
1728697579.312,-43.457,-37.109,-17.578,-26.855,0.000
1728697579.316,-39.062,-34.668,-9.277,-32.715,0.000
1728697579.320,-34.180,-35.645,-13.672,-22.949,0.000
1728697579.324,-32.715,-39.062,-24.902,-11.230,0.000
1728697579.328,-23.438,-34.668,-20.996,-17.090,0.000
1728697579.332,-19.531,-29.785,-12.207,-28.809,0.000
1728697579.336,-20.020,-29.785,-14.160,-35.156,0.000
1728697579.339,-21.973,-25.879,-13.672,-24.414,0.000
1728697579.343,-21.973,-27.832,-19.043,-14.160,0.000
1728697579.347,-5.859,-25.391,-23.926,-12.207,0.000
1728697579.351,-1.465,-21.973,-19.043,-10.742,0.000
1728697579.355,-8.789,-24.902,-18.555,-20.996,0.000
1728697579.359,-13.184,-24.902,-20.020,-16.113,0.000
1728697579.363,-8.789,-23.438,-17.090,5.371,0.000
1728697579.367,-5.859,-22.461,-16.602,9.766,0.000
1728697579.371,-20.020,-20.508,-21.973,-5.859,0.000
1728697579.375,-2.930,-19.531,-17.578,-21.973,0.000
1728697579.379,10.742,-16.113,-10.742,-13.184,0.000
1728697579.382,-3.418,-17.578,-11.230,0.000,0.000
1728697579.386,-4.395,-21.484,-14.160,0.977,0.000
1728697579.390,-1.465,-18.555,-25.391,5.371,0.000
1728697579.394,-4.395,-16.113,-38.574,-7.812,0.000
1728697579.398,-2.441,-15.625,-31.738,-13.672,0.000
1728697579.402,-5.859,-20.020,-19.531,6.836,0.000
1728697579.406,-5.371,-19.531,-12.695,9.766,0.000
1728697579.410,-6.836,-20.996,-13.672,0.000,0.000
1728697579.414,-8.789,-23.926,-26.367,-14.648,0.000
1728697579.418,-15.137,-22.461,-34.180,-32.227,0.000
1728697579.421,-21.484,-29.297,-29.297,-22.949,0.000
1728697579.425,-13.672,-34.180,-27.344,-12.207,0.000
1728697579.429,-11.719,-30.762,-30.762,-10.254,0.000
1728697579.433,-20.508,-27.832,-27.832,-25.879,0.000
1728697579.437,-21.973,-24.902,-16.602,-42.969,0.000
1728697579.441,-21.484,-25.391,-11.230,-20.020,0.000
1728697579.445,-24.414,-28.320,-19.531,-8.301,0.000
1728697579.449,-14.160,-25.391,-24.902,-13.672,0.000
1728697579.453,-8.789,-28.809,-25.391,-15.625,0.000
1728697579.457,-16.113,-32.227,-26.367,-20.996,0.000
1728697579.461,-23.438,-27.832,-29.297,-14.648,0.000
1728697579.464,-21.973,-30.273,-39.062,-9.277,0.000
1728697579.468,-13.672,-34.180,-40.527,-11.719,0.000
1728697579.472,-15.137,-29.785,-41.504,-23.926,0.000
1728697579.476,-21.973,-28.809,-34.180,-38.574,0.000
1728697579.480,-19.043,-34.180,-29.297,-27.832,0.000
1728697579.484,-13.184,-34.180,-31.738,-5.371,0.000
1728697579.488,-8.789,-34.180,-23.438,-3.906,0.000
1728697579.492,-5.371,-33.203,-23.926,-8.789,0.000
1728697579.496,-6.348,-31.738,-28.320,-17.578,0.000
1728697579.500,-8.301,-31.250,-20.020,-1.953,0.000
1728697579.504,-7.324,-27.344,-15.625,6.348,0.000
1728697579.507,-3.906,-26.855,-21.973,-10.742,0.000
1728697579.511,3.906,-22.949,-21.973,-7.812,0.000
1728697579.515,6.348,-23.926,-21.973,-10.254,0.000
1728697579.519,-11.719,-29.785,-21.484,-12.207,0.000
1728697579.523,-26.367,-39.062,-15.137,-6.348,0.000
1728697579.527,-30.762,-46.387,-13.672,-12.695,0.000
1728697579.531,-31.250,-41.504,-14.160,-15.625,0.000
1728697579.535,-39.062,-41.992,-10.742,-33.203,0.000
1728697579.539,-47.852,-48.828,-13.184,-43.945,0.000
1728697579.543,-47.363,-46.387,-14.160,-21.484,0.000
1728697579.547,-42.480,-44.922,-12.207,-10.742,0.000
1728697579.550,-46.875,-48.828,-8.789,-20.996,0.000
1728697579.554,-46.875,-45.898,0.000,-36.133,0.000
1728697579.558,-41.504,-45.410,-4.883,-31.738,0.000
1728697579.562,-40.527,-43.945,-20.508,-11.719,0.000
1728697579.566,-51.270,-43.457,-22.461,-16.113,0.000
1728697579.570,-56.152,-47.852,-11.230,-22.461,0.000
1728697579.574,-38.574,-51.270,-3.906,-29.297,0.000
1728697579.578,-35.156,-52.246,-3.906,-30.273,0.000
1728697579.582,-38.574,-53.711,-6.348,-18.555,0.000
1728697579.586,-31.250,-57.129,-13.672,-24.902,0.000
1728697579.589,-21.484,-57.617,-19.531,-14.648,0.000
1728697579.593,-27.832,-48.340,-13.672,-17.090,0.000
1728697579.597,-32.715,-46.875,-11.719,-37.109,0.000
1728697579.601,-36.133,-49.805,-27.344,-23.438,0.000
1728697579.605,-34.180,-50.293,-33.203,-20.508,0.000
1728697579.609,-32.715,-51.270,-18.555,-27.832,0.000
1728697579.613,-32.715,-42.480,-14.160,-31.738,0.000
1728697579.617,-25.879,-37.598,-19.531,-28.809,0.000
1728697579.621,-32.715,-41.504,-24.414,-19.531,0.000
1728697579.625,-30.762,-38.574,-23.438,-13.672,0.000
1728697579.629,-20.020,-37.109,-24.414,-12.695,0.000
1728697579.632,-16.602,-34.668,-21.973,-19.531,0.000
1728697579.636,-17.578,-27.832,-20.020,-20.996,0.000
1728697579.640,-14.160,-29.785,-31.250,-9.766,0.000
1728697579.644,-13.672,-32.715,-31.738,0.488,0.000
1728697579.648,-9.766,-30.273,-23.926,8.301,0.000
1728697579.652,-18.066,-32.227,-22.461,-0.488,0.000
1728697579.656,-30.273,-37.598,-22.461,-25.391,0.000
1728697579.660,-27.832,-32.715,-17.090,-17.090,0.000
1728697579.664,-23.438,-36.621,-11.230,-6.836,0.000
1728697579.668,-14.648,-41.992,-15.625,-13.672,0.000
1728697579.672,-8.301,-36.621,-19.531,-24.414,0.000
1728697579.675,-12.695,-34.180,-22.461,-29.297,0.000
1728697579.679,-16.113,-28.320,-31.738,-7.324,0.000
1728697579.683,-16.113,-23.926,-33.203,2.441,0.000
1728697579.687,-16.113,-30.762,-27.344,-17.090,0.000
1728697579.691,-1.465,-32.227,-28.809,-17.090,0.000
1728697579.695,-0.977,-27.344,-18.066,-14.160,0.000
1728697579.699,-17.578,-29.785,-8.789,-18.555,0.000
1728697579.703,-21.973,-29.297,-8.789,-13.184,0.000
1728697579.707,-6.348,-24.902,-8.301,-0.488,0.000
1728697579.711,-7.324,-28.809,-11.719,-0.488,0.000
1728697579.715,-14.648,-29.297,-17.578,-30.273,0.000
1728697579.718,-13.184,-26.855,-20.996,-32.227,0.000
1728697579.722,-16.602,-33.691,-20.508,-9.766,0.000
1728697579.726,-12.695,-34.668,-26.855,-12.207,0.000
1728697579.730,-5.859,-27.832,-38.086,-10.254,0.000
1728697579.734,-7.812,-26.855,-41.504,-22.461,0.000
1728697579.738,-14.160,-30.273,-23.926,-17.090,0.000
1728697579.742,-17.578,-32.227,-17.578,7.324,0.000
1728697579.746,-16.602,-29.785,-22.949,-2.930,0.000
1728697579.750,-6.836,-27.832,-21.484,-2.441,0.000
1728697579.754,-9.766,-27.344,-20.020,-20.508,0.000
1728697579.758,-13.672,-27.832,-18.066,-28.809,0.000
1728697579.761,-13.184,-26.367,-23.926,-14.160,0.000
1728697579.765,-9.766,-27.832,-28.320,-14.648,0.000
1728697579.769,-7.812,-28.320,-28.320,-6.836,0.000
1728697579.773,-10.742,-27.832,-28.809,-14.648,0.000
1728697579.777,-10.254,-31.738,-30.762,-31.738,0.000
1728697579.781,-12.695,-33.203,-32.715,-22.949,0.000
1728697579.785,-4.883,-33.203,-33.203,-0.488,0.000
1728697579.789,-5.371,-30.273,-32.715,4.395,0.000
1728697579.793,-10.742,-27.832,-27.344,-22.461,0.000
1728697579.797,-13.672,-28.809,-20.996,-26.367,0.000
1728697579.800,-12.695,-26.855,-27.832,-7.324,0.000
1728697579.804,-14.648,-24.414,-41.016,-6.348,0.000
1728697579.808,-13.184,-22.461,-29.785,-0.977,0.000
1728697579.812,-4.883,-19.531,-14.648,-5.371,0.000
1728697579.816,-1.953,-19.531,-14.160,-24.414,0.000
1728697579.820,-9.277,-22.949,-18.066,-11.719,0.000
1728697579.824,-15.137,-23.926,-22.949,2.441,0.000
1728697579.828,-2.930,-22.461,-19.531,0.488,0.000
1728697579.832,0.488,-23.438,-22.949,-1.465,0.000
1728697579.836,-11.719,-20.508,-38.086,-22.461,0.000
1728697579.840,-14.160,-19.531,-36.621,-10.254,0.000
1728697579.843,-5.371,-21.484,-22.949,4.883,0.000
1728697579.847,-8.789,-24.902,-21.484,-8.301,0.000
1728697579.851,-18.555,-24.902,-22.461,-17.578,0.000
1728697579.855,-16.602,-22.949,-17.090,-20.996,0.000
1728697579.859,-8.789,-25.391,-20.020,-9.766,0.000
1728697579.863,-14.160,-24.902,-26.367,-3.418,0.000
1728697579.867,-19.531,-20.020,-30.273,-8.789,0.000
1728697579.871,-20.508,-21.484,-28.809,-16.113,0.000
1728697579.875,-13.184,-23.438,-22.461,-10.742,0.000
1728697579.879,-9.766,-20.996,-42.480,3.418,0.000
1728697579.883,-16.113,-19.043,-50.293,0.977,0.000
1728697579.886,-11.230,-21.973,-25.879,-9.277,0.000
1728697579.890,-14.648,-27.344,-14.160,-13.184,0.000
1728697579.894,-19.043,-31.738,-18.555,-35.156,0.000
1728697579.898,-11.719,-29.785,-22.461,-30.273,0.000
1728697579.902,-9.277,-23.926,-16.602,-3.418,0.000
1728697579.906,-5.859,-28.809,-18.066,2.441,0.000
1728697579.910,-0.977,-29.297,-28.809,7.812,0.000
1728697579.914,-2.441,-24.414,-41.504,-5.371,0.000
1728697579.918,-5.859,-31.250,-33.203,-17.578,0.000
1728697579.922,-11.719,-31.738,-20.020,-0.488,0.000
1728697579.926,-8.789,-26.367,-26.855,3.418,0.000
1728697579.929,2.441,-26.855,-22.949,1.953,0.000
1728697579.933,-2.930,-28.809,-20.508,-20.020,0.000
1728697579.937,-14.648,-28.809,-25.391,-28.809,0.000
1728697579.941,-15.625,-31.250,-21.973,-7.324,0.000
1728697579.945,-1.465,-25.879,-15.137,7.324,0.000
1728697579.949,2.930,-25.879,-12.207,10.742,0.000
1728697579.953,-5.859,-35.156,-25.391,-10.254,0.000
1728697579.957,-10.254,-36.621,-42.969,-20.996,0.000
1728697579.961,-10.254,-33.691,-30.762,-10.742,0.000
1728697579.965,-3.906,-32.227,-16.113,1.465,0.000
1728697579.968,0.977,-28.809,-20.508,3.906,0.000
1728697579.972,-7.324,-29.785,-21.484,-16.602,0.000
1728697579.976,-8.301,-35.645,-16.602,-24.902,0.000
1728697579.980,-6.836,-36.621,-14.648,-9.277,0.000
1728697579.984,-6.836,-38.086,-16.113,-9.766,0.000
1728697579.988,-6.348,-40.039,-20.996,-19.531,0.000
1728697579.992,-11.719,-41.504,-23.438,-28.320,0.000
1728697579.996,-14.648,-40.527,-26.855,-41.504,0.000
1728697580.000,-17.090,-36.133,-26.367,-26.367,0.000
1728697580.004,-15.625,-37.109,-24.902,-13.184,0.000
1728697580.008,-18.066,-39.062,-31.250,-18.066,0.000
1728697580.011,-24.414,-37.598,-26.367,-19.043,0.000
1728697580.015,-35.156,-37.109,-21.973,-39.062,0.000
1728697580.019,-43.457,-38.086,-28.320,-41.504,0.000
1728697580.023,-41.504,-40.527,-25.391,-32.227,0.000
1728697580.027,-36.133,-41.992,-19.043,-22.949,0.000
1728697580.031,-33.691,-34.668,-18.066,-31.250,0.000
1728697580.035,-30.273,-25.879,-14.648,-47.363,0.000
1728697580.039,-37.598,-33.203,-20.508,-39.551,0.000
1728697580.043,-64.453,-35.156,-23.926,-38.086,0.000
1728697580.047,-59.082,-32.715,-19.043,-41.992,0.000
1728697580.051,-51.758,-38.574,-14.160,-52.734,0.000
1728697580.054,-66.406,-36.133,-14.648,-71.777,0.000
1728697580.058,-89.844,-32.715,-20.996,-87.891,0.000
1728697580.062,-109.863,-36.621,-22.461,-94.238,0.000
1728697580.066,-121.582,-41.504,-25.391,-110.840,0.000
1728697580.070,-141.113,-43.945,-24.902,-131.348,0.000
1728697580.074,-170.898,-47.852,-25.391,-175.781,0.000
1728697580.078,-193.848,-45.410,-20.508,-198.242,0.000
1728697580.082,-199.707,-41.504,-19.043,-170.898,0.000
1728697580.086,-197.266,-41.992,-26.855,-175.781,0.000
1728697580.090,-199.707,-46.875,-24.902,-194.336,0.000
1728697580.094,-212.402,-47.852,-30.762,-216.309,0.000
1728697580.097,-214.844,-47.363,-33.203,-219.727,0.000
1728697580.101,-204.590,-41.992,-26.367,-191.895,0.000
1728697580.105,-194.336,-32.715,-32.715,-183.105,0.000
1728697580.109,-198.242,-36.621,-33.691,-185.547,0.000
1728697580.113,-200.195,-42.480,-28.320,-194.824,0.000
1728697580.117,-193.359,-37.598,-33.691,-189.453,0.000
1728697580.121,-201.172,-42.480,-28.320,-179.199,0.000
1728697580.125,-185.547,-44.922,-20.020,-168.457,0.000
1728697580.129,-166.992,-35.645,-25.391,-156.250,0.000
1728697580.133,-167.480,-42.480,-28.320,-164.062,0.000
1728697580.136,-159.180,-36.621,-23.438,-159.180,0.000
1728697580.140,-163.574,-35.156,-24.414,-138.672,0.000
1728697580.144,-166.016,-40.039,-31.250,-136.719,0.000
1728697580.148,-147.949,-38.574,-34.668,-136.230,0.000
1728697580.152,-146.484,-37.598,-37.109,-134.277,0.000
1728697580.156,-139.160,-26.367,-29.297,-139.160,0.000
1728697580.160,-130.371,-30.762,-19.043,-114.258,0.000
1728697580.164,-129.395,-38.574,-17.090,-97.168,0.000
1728697580.168,-117.188,-37.109,-22.461,-95.215,0.000
1728697580.172,-109.375,-36.133,-19.531,-97.168,0.000
1728697580.176,-99.121,-33.203,-14.160,-99.609,0.000
1728697580.179,-96.680,-34.668,-14.648,-74.707,0.000
1728697580.183,-84.473,-36.621,-15.137,-49.805,0.000
1728697580.187,-68.359,-36.133,-16.602,-41.992,0.000
1728697580.191,-56.641,-36.133,-22.949,-45.898,0.000
1728697580.195,-34.180,-34.180,-21.973,-52.246,0.000
1728697580.199,-34.180,-36.621,-20.996,-31.250,0.000
1728697580.203,-31.738,-40.039,-26.855,-0.488,0.000
1728697580.207,-11.230,-41.992,-14.160,19.531,0.000
1728697580.211,-2.930,-41.504,-0.488,16.113,0.000
1728697580.215,10.254,-34.668,-6.348,5.371,0.000
1728697580.219,21.973,-36.133,-17.090,16.602,0.000
1728697580.222,24.414,-41.016,-16.113,29.297,0.000
1728697580.226,39.551,-38.086,-14.160,43.457,0.000
1728697580.230,51.270,-35.156,-21.484,54.199,0.000
1728697580.234,50.293,-30.762,-26.855,46.387,0.000
1728697580.238,55.664,-24.902,-12.207,54.199,0.000
1728697580.242,61.035,-26.367,-4.883,76.172,0.000
1728697580.246,68.848,-23.926,-6.348,75.684,0.000
1728697580.250,76.172,-22.949,-8.789,85.938,0.000
1728697580.254,71.777,-31.250,-33.691,76.660,0.000
