timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626583.674,-37.109,-37.598,-50.781,-32.715,0.000
1728626583.678,-73.242,-43.945,-60.547,-40.039,0.000
1728626583.682,-59.082,-40.039,-56.641,-37.109,0.000
1728626583.686,-8.789,-25.391,-37.598,-29.785,0.000
1728626583.690,7.812,-18.066,-30.273,-30.273,0.000
1728626583.693,-27.344,-26.367,-37.109,-24.414,0.000
1728626583.697,-69.824,-42.969,-54.199,-34.180,0.000
1728626583.701,-62.500,-52.734,-61.035,-34.668,0.000
1728626583.705,-15.625,-30.762,-36.133,-17.578,0.000
1728626583.709,7.812,-20.020,-20.996,-14.160,0.000
1728626583.713,-19.531,-41.504,-40.039,-21.484,0.000
1728626583.717,-59.570,-58.594,-63.477,-33.691,0.000
1728626583.721,-63.477,-49.316,-62.012,-40.039,0.000
1728626583.725,-18.555,-31.250,-43.457,-30.762,0.000
1728626583.729,15.625,-26.367,-35.645,-15.625,0.000
1728626583.732,-15.137,-31.250,-40.039,-19.531,0.000
1728626583.736,-53.223,-38.086,-50.293,-32.227,0.000
1728626583.740,-54.199,-36.133,-48.828,-32.715,0.000
1728626583.744,-9.277,-28.320,-32.227,-23.926,0.000
1728626583.748,23.438,-24.902,-22.949,-19.043,0.000
1728626583.752,1.465,-22.949,-30.273,-22.461,0.000
1728626583.756,-39.551,-25.391,-42.480,-24.902,0.000
1728626583.760,-57.617,-23.926,-43.457,-33.691,0.000
1728626583.764,-18.066,-13.672,-29.297,-23.438,0.000
1728626583.768,24.414,-2.930,-16.113,-11.719,0.000
1728626583.772,10.742,-15.625,-28.809,-7.812,0.000
1728626583.775,-35.645,-41.504,-50.781,-16.602,0.000
1728626583.779,-49.805,-41.504,-47.363,-29.297,0.000
1728626583.783,-13.184,-20.508,-31.250,-26.855,0.000
1728626583.787,22.461,-16.113,-31.250,-13.184,0.000
1728626583.791,16.602,-32.715,-37.109,-3.906,0.000
1728626583.795,-26.855,-35.156,-40.039,-22.949,0.000
1728626583.799,-61.523,-35.156,-47.363,-38.574,0.000
1728626583.803,-43.945,-33.691,-38.086,-29.785,0.000
1728626583.807,-5.859,-27.832,-25.391,-20.020,0.000
1728626583.811,-9.277,-34.668,-27.832,-20.508,0.000
1728626583.815,-55.176,-54.199,-47.852,-34.180,0.000
1728626583.818,-83.496,-61.035,-62.500,-42.969,0.000
1728626583.822,-60.547,-45.410,-52.246,-38.574,0.000
1728626583.826,-13.184,-30.273,-31.250,-33.203,0.000
1728626583.830,-0.977,-42.969,-35.645,-22.949,0.000
1728626583.834,-47.363,-61.523,-52.734,-23.438,0.000
1728626583.838,-84.473,-60.547,-57.129,-36.621,0.000
1728626583.842,-62.988,-56.641,-45.410,-41.504,0.000
1728626583.846,-21.973,-58.105,-29.297,-38.086,0.000
1728626583.850,-13.672,-61.523,-43.457,-30.273,0.000
1728626583.854,-47.363,-64.941,-62.012,-34.668,0.000
1728626583.857,-84.961,-61.523,-61.035,-52.734,0.000
1728626583.861,-62.500,-58.594,-50.781,-48.340,0.000
1728626583.865,-1.465,-58.594,-36.133,-31.738,0.000
1728626583.869,15.625,-52.246,-28.809,-27.344,0.000
1728626583.873,-18.555,-55.664,-38.574,-28.809,0.000
1728626583.877,-52.246,-71.289,-56.152,-34.668,0.000
1728626583.881,-50.781,-77.148,-53.711,-37.109,0.000
1728626583.885,-13.184,-62.500,-29.785,-25.391,0.000
1728626583.889,10.742,-48.340,-24.902,-22.949,0.000
1728626583.893,-20.020,-62.988,-44.922,-25.879,0.000
1728626583.897,-61.523,-79.102,-61.035,-19.043,0.000
1728626583.900,-56.152,-56.641,-40.039,-18.555,0.000
1728626583.904,-13.184,-41.992,-21.973,-16.113,0.000
1728626583.908,1.465,-56.641,-34.668,-16.602,0.000
1728626583.912,-22.461,-66.895,-49.805,-22.949,0.000
1728626583.916,-60.547,-71.777,-54.199,-27.832,0.000
1728626583.920,-54.199,-62.500,-44.922,-24.414,0.000
1728626583.924,-10.254,-51.270,-38.086,-20.508,0.000
1728626583.928,8.789,-55.664,-30.273,-26.367,0.000
1728626583.932,-14.648,-62.500,-33.691,-27.832,0.000
1728626583.936,-53.223,-72.754,-52.734,-35.156,0.000
1728626583.939,-67.383,-87.891,-59.082,-43.945,0.000
1728626583.943,-38.574,-85.449,-36.621,-34.668,0.000
1728626583.947,4.883,-65.918,-14.160,-24.902,0.000
1728626583.951,-10.254,-69.824,-24.414,-26.367,0.000
1728626583.955,-62.500,-87.891,-51.270,-40.039,0.000
1728626583.959,-87.402,-93.262,-62.988,-55.664,0.000
1728626583.963,-55.176,-86.914,-46.875,-47.852,0.000
1728626583.967,-2.930,-79.102,-41.504,-36.133,0.000
1728626583.971,-9.766,-85.449,-53.223,-35.645,0.000
1728626583.975,-53.711,-95.703,-59.570,-35.645,0.000
1728626583.979,-70.312,-93.262,-56.152,-45.898,0.000
1728626583.982,-43.945,-88.867,-39.062,-43.457,0.000
1728626583.986,-2.930,-83.008,-31.738,-20.996,0.000
1728626583.990,-11.719,-69.824,-27.344,-29.297,0.000
1728626583.994,-51.270,-80.566,-36.133,-42.480,0.000
1728626583.998,-80.078,-92.773,-50.293,-49.316,0.000
1728626584.002,-59.570,-80.566,-48.828,-51.270,0.000
1728626584.006,-16.602,-68.848,-38.574,-41.016,0.000
1728626584.010,-15.137,-70.312,-43.457,-35.645,0.000
1728626584.014,-50.781,-80.566,-60.547,-37.598,0.000
1728626584.018,-80.078,-81.543,-63.477,-46.875,0.000
1728626584.022,-49.805,-74.707,-51.270,-42.480,0.000
1728626584.025,4.883,-62.988,-38.086,-27.832,0.000
1728626584.029,15.137,-48.828,-35.156,-13.672,0.000
1728626584.033,-16.602,-52.246,-34.668,-8.301,0.000
1728626584.037,-52.734,-52.734,-33.203,-21.484,0.000
1728626584.041,-36.133,-51.270,-33.691,-27.832,0.000
1728626584.045,7.324,-46.875,-29.297,-17.578,0.000
1728626584.049,12.695,-32.227,-25.879,-14.160,0.000
1728626584.053,-17.090,-30.762,-36.133,-11.719,0.000
1728626584.057,-53.223,-48.340,-49.805,-21.973,0.000
1728626584.061,-45.898,-43.457,-41.504,-28.809,0.000
1728626584.064,1.465,-21.973,-32.227,-21.484,0.000
1728626584.068,23.438,-13.184,-26.367,-13.672,0.000
1728626584.072,-4.395,-29.297,-27.344,-14.160,0.000
1728626584.076,-42.480,-63.965,-53.223,-20.996,0.000
1728626584.080,-60.547,-59.570,-47.852,-35.645,0.000
1728626584.084,-28.809,-41.016,-29.785,-36.621,0.000
1728626584.088,6.348,-37.109,-27.344,-28.809,0.000
1728626584.092,-12.207,-39.551,-28.320,-24.414,0.000
1728626584.096,-56.641,-56.152,-37.598,-32.227,0.000
1728626584.100,-67.383,-59.570,-40.039,-42.480,0.000
1728626584.104,-25.391,-48.340,-30.762,-33.203,0.000
1728626584.107,-1.465,-46.875,-28.809,-30.762,0.000
1728626584.111,-14.160,-55.176,-35.645,-26.855,0.000
1728626584.115,-47.852,-70.801,-45.898,-31.250,0.000
1728626584.119,-73.730,-83.496,-58.105,-39.062,0.000
1728626584.123,-46.387,-74.707,-42.969,-34.668,0.000
1728626584.127,-15.625,-60.059,-25.391,-48.340,0.000
1728626584.131,-32.227,-63.477,-36.133,-51.270,0.000
1728626584.135,-72.266,-71.777,-57.617,-46.875,0.000
1728626584.139,-92.285,-63.965,-61.035,-59.082,0.000
1728626584.143,-57.129,-52.734,-41.016,-52.246,0.000
1728626584.147,-4.883,-47.852,-28.809,-27.832,0.000
1728626584.150,-2.930,-45.898,-30.273,-17.578,0.000
1728626584.154,-43.945,-54.688,-45.898,-24.414,0.000
1728626584.158,-63.477,-61.035,-50.781,-27.832,0.000
1728626584.162,-40.039,-46.387,-38.574,-20.508,0.000
1728626584.166,4.395,-41.016,-32.227,-15.625,0.000
1728626584.170,2.930,-32.715,-29.785,-18.066,0.000
1728626584.174,-35.156,-35.156,-41.504,-22.461,0.000
1728626584.178,-54.199,-48.828,-49.805,-25.391,0.000
1728626584.182,-21.484,-31.250,-30.273,-19.043,0.000
1728626584.186,25.391,-12.207,-20.020,-13.672,0.000
1728626584.189,15.137,-18.066,-31.250,-10.742,0.000
1728626584.193,-31.738,-35.156,-46.387,-12.207,0.000
1728626584.197,-62.988,-40.527,-54.199,-21.973,0.000
1728626584.201,-46.387,-29.785,-43.945,-26.367,0.000
1728626584.205,4.395,-22.461,-28.320,-17.090,0.000
1728626584.209,14.648,-31.250,-31.250,-13.672,0.000
1728626584.213,-31.738,-41.504,-43.457,-25.391,0.000
1728626584.217,-67.383,-43.457,-42.480,-39.062,0.000
1728626584.221,-49.805,-35.645,-29.297,-33.203,0.000
1728626584.225,-2.930,-26.367,-24.902,-20.020,0.000
1728626584.228,8.301,-25.879,-33.691,-12.207,0.000
1728626584.232,-23.438,-35.156,-45.410,-20.996,0.000
1728626584.236,-63.965,-51.270,-55.664,-35.645,0.000
1728626584.240,-59.570,-49.805,-46.387,-34.668,0.000
1728626584.244,-20.020,-29.785,-29.297,-31.250,0.000
1728626584.248,-7.324,-30.762,-30.273,-30.762,0.000
1728626584.252,-32.227,-40.039,-41.504,-31.250,0.000
1728626584.256,-71.777,-50.293,-54.199,-36.133,0.000
1728626584.260,-73.730,-49.316,-45.898,-43.457,0.000
1728626584.264,-25.879,-36.133,-26.367,-37.109,0.000
1728626584.268,-1.465,-37.109,-24.414,-23.926,0.000
1728626584.271,-37.598,-51.758,-38.574,-27.832,0.000
1728626584.275,-82.031,-46.875,-41.992,-48.828,0.000
1728626584.279,-82.031,-41.992,-36.133,-44.434,0.000
1728626584.283,-38.086,-40.039,-28.320,-35.156,0.000
1728626584.287,-6.836,-23.926,-26.855,-29.785,0.000
1728626584.291,-31.250,-17.090,-37.598,-24.414,0.000
1728626584.295,-75.195,-23.926,-53.711,-36.133,0.000
1728626584.299,-72.266,-28.809,-53.223,-38.574,0.000
1728626584.303,-35.645,-27.832,-40.039,-30.273,0.000
1728626584.307,1.953,-17.090,-27.832,-21.973,0.000
1728626584.311,5.371,-15.137,-27.344,-15.137,0.000
1728626584.314,-50.293,-30.273,-44.922,-23.926,0.000
1728626584.318,-73.242,-35.156,-47.363,-36.133,0.000
1728626584.322,-30.762,-20.508,-27.832,-26.855,0.000
1728626584.326,6.836,-4.883,-25.879,-18.066,0.000
1728626584.330,5.371,-13.672,-41.016,-15.137,0.000
1728626584.334,-35.156,-15.137,-45.898,-20.508,0.000
1728626584.338,-59.082,-11.230,-44.434,-31.738,0.000
1728626584.342,-25.391,-11.719,-35.645,-26.367,0.000
1728626584.346,19.043,0.488,-16.602,-4.395,0.000
1728626584.350,22.949,-3.906,-14.160,1.953,0.000
1728626584.354,-21.484,-21.973,-29.785,-14.160,0.000
1728626584.357,-55.176,-32.227,-39.062,-20.996,0.000
1728626584.361,-26.367,-27.344,-32.715,-4.883,0.000
1728626584.365,18.066,-7.324,-18.066,-2.441,0.000
1728626584.369,15.137,-6.836,-25.879,-14.648,0.000
1728626584.373,-31.250,-24.414,-43.457,-23.438,0.000
1728626584.377,-59.570,-32.227,-53.223,-28.320,0.000
1728626584.381,-32.227,-23.926,-41.504,-22.949,0.000
1728626584.385,1.953,-20.020,-24.414,-18.066,0.000
1728626584.389,2.441,-29.297,-33.203,-11.230,0.000
1728626584.393,-30.762,-36.621,-52.246,-18.555,0.000
1728626584.396,-61.035,-40.039,-59.570,-31.250,0.000
1728626584.400,-51.270,-32.227,-52.734,-32.715,0.000
1728626584.404,-9.766,-31.738,-39.062,-27.344,0.000
1728626584.408,-2.441,-42.480,-37.109,-23.926,0.000
1728626584.412,-47.363,-43.945,-45.898,-31.738,0.000
1728626584.416,-73.730,-43.945,-54.688,-42.480,0.000
1728626584.420,-58.594,-48.340,-43.945,-44.434,0.000
1728626584.424,-24.902,-49.805,-20.996,-38.574,0.000
1728626584.428,-8.789,-42.480,-25.879,-36.133,0.000
1728626584.432,-39.062,-48.828,-45.898,-41.016,0.000
1728626584.436,-75.195,-61.523,-57.617,-50.781,0.000
1728626584.439,-57.129,-53.711,-53.711,-46.387,0.000
1728626584.443,-5.371,-32.715,-39.551,-34.668,0.000
1728626584.447,1.953,-34.668,-38.574,-35.645,0.000
1728626584.451,-25.879,-44.922,-51.758,-28.320,0.000
1728626584.455,-60.547,-35.156,-54.688,-34.668,0.000
1728626584.459,-58.105,-22.949,-45.898,-37.598,0.000
1728626584.463,-23.438,-20.508,-38.574,-35.156,0.000
1728626584.467,-0.977,-21.973,-37.598,-38.574,0.000
1728626584.471,-20.020,-21.973,-40.527,-39.551,0.000
1728626584.475,-54.688,-36.133,-55.176,-37.598,0.000
1728626584.479,-60.547,-47.852,-59.082,-29.785,0.000
1728626584.482,-26.855,-25.879,-37.109,-25.391,0.000
1728626584.486,16.602,-13.672,-28.320,-21.973,0.000
1728626584.490,-1.465,-20.508,-39.551,-20.996,0.000
1728626584.494,-50.293,-34.180,-53.223,-17.578,0.000
1728626584.498,-61.035,-51.758,-57.617,-20.996,0.000
1728626584.502,-34.180,-36.133,-39.062,-25.391,0.000
1728626584.506,1.953,-20.020,-34.668,-21.484,0.000
1728626584.510,-8.301,-26.367,-45.410,-20.996,0.000
1728626584.514,-53.223,-38.086,-50.293,-31.250,0.000
1728626584.518,-75.195,-47.852,-51.758,-36.133,0.000
1728626584.521,-41.992,-43.457,-42.480,-28.809,0.000
1728626584.525,-5.371,-39.062,-33.691,-24.902,0.000
1728626584.529,-8.301,-48.828,-32.227,-30.273,0.000
1728626584.533,-44.922,-60.059,-39.062,-33.203,0.000
1728626584.537,-73.730,-72.754,-47.363,-33.203,0.000
1728626584.541,-41.016,-80.078,-43.945,-32.715,0.000
1728626584.545,-6.836,-63.965,-33.203,-28.809,0.000
1728626584.549,-12.207,-60.059,-33.691,-31.250,0.000
1728626584.553,-45.410,-73.730,-46.387,-38.086,0.000
1728626584.557,-72.754,-73.242,-51.270,-40.527,0.000
1728626584.561,-46.875,-61.035,-41.016,-41.992,0.000
1728626584.564,1.465,-44.434,-20.508,-28.809,0.000
1728626584.568,3.906,-44.922,-21.484,-22.949,0.000
1728626584.572,-39.062,-58.594,-36.133,-33.203,0.000
1728626584.576,-72.266,-65.918,-39.062,-36.133,0.000
1728626584.580,-51.270,-65.430,-34.180,-31.738,0.000
1728626584.584,-7.324,-58.594,-29.785,-22.461,0.000
1728626584.588,2.441,-51.758,-30.273,-11.719,0.000
1728626584.592,-30.762,-47.852,-32.715,-19.043,0.000
1728626584.596,-68.359,-55.664,-43.457,-31.738,0.000
1728626584.600,-55.176,-53.711,-41.504,-16.113,0.000
1728626584.603,-15.137,-35.156,-25.391,-7.324,0.000
1728626584.607,-2.930,-30.762,-27.832,-14.648,0.000
1728626584.611,-27.344,-35.645,-40.039,-13.672,0.000
1728626584.615,-71.777,-42.480,-52.246,-19.043,0.000
1728626584.619,-68.848,-43.457,-48.340,-21.973,0.000
1728626584.623,-8.789,-24.414,-29.785,-15.137,0.000
1728626584.627,22.949,-16.602,-31.250,-12.207,0.000
1728626584.631,1.953,-31.250,-43.457,-6.348,0.000
1728626584.635,-41.992,-35.156,-46.875,-14.648,0.000
1728626584.639,-54.199,-25.879,-39.062,-27.344,0.000
1728626584.643,-14.648,-17.090,-30.273,-18.555,0.000
1728626584.646,14.648,-19.043,-31.738,-9.277,0.000
1728626584.650,-9.277,-17.578,-32.227,-17.578,0.000
1728626584.654,-54.688,-30.762,-46.387,-27.344,0.000
1728626584.658,-63.965,-45.898,-55.664,-29.297,0.000
1728626584.662,-24.902,-31.738,-31.738,-18.066,0.000
1728626584.666,4.883,-23.926,-13.672,-10.742,0.000
1728626584.670,-3.906,-38.574,-20.996,-13.184,0.000
1728626584.674,-42.480,-53.711,-39.062,-22.461,0.000
1728626584.678,-70.312,-58.105,-41.504,-34.180,0.000
1728626584.682,-39.062,-43.457,-24.902,-34.668,0.000
1728626584.686,-4.395,-31.250,-14.648,-24.902,0.000
1728626584.689,-8.301,-38.086,-20.996,-15.137,0.000
1728626584.693,-47.852,-46.875,-36.133,-21.484,0.000
1728626584.697,-76.660,-53.223,-39.551,-44.434,0.000
1728626584.701,-41.504,-57.617,-32.227,-51.758,0.000
1728626584.705,-1.465,-48.828,-29.785,-41.992,0.000
1728626584.709,-12.207,-38.086,-30.762,-34.180,0.000
1728626584.713,-53.711,-46.387,-39.551,-43.457,0.000
1728626584.717,-68.848,-61.035,-41.016,-47.363,0.000
1728626584.721,-41.992,-51.270,-29.297,-38.086,0.000
1728626584.725,-7.324,-35.156,-22.461,-23.438,0.000
1728626584.728,-0.977,-36.621,-25.391,-21.973,0.000
1728626584.732,-38.086,-42.480,-47.852,-34.180,0.000
1728626584.736,-67.383,-43.945,-66.406,-39.062,0.000
1728626584.740,-48.828,-34.180,-45.898,-44.434,0.000
1728626584.744,-3.906,-22.461,-28.320,-40.527,0.000
1728626584.748,15.625,-19.043,-30.273,-26.855,0.000
1728626584.752,-23.438,-34.180,-47.852,-21.484,0.000
1728626584.756,-70.801,-52.246,-57.617,-32.227,0.000
1728626584.760,-49.805,-49.316,-41.992,-31.250,0.000
1728626584.764,1.465,-40.527,-29.785,-15.137,0.000
1728626584.768,13.672,-28.320,-29.297,-12.207,0.000
1728626584.771,-17.090,-32.715,-38.086,-20.996,0.000
1728626584.775,-52.734,-53.223,-53.711,-29.785,0.000
1728626584.779,-36.133,-55.176,-47.852,-25.391,0.000
1728626584.783,12.207,-37.109,-25.879,-20.996,0.000
1728626584.787,19.531,-32.227,-18.555,-19.531,0.000
1728626584.791,-15.625,-57.617,-35.156,-15.625,0.000
1728626584.795,-57.129,-71.289,-47.363,-27.832,0.000
1728626584.799,-53.223,-66.406,-36.133,-32.227,0.000
1728626584.803,-5.859,-59.082,-15.137,-18.066,0.000
1728626584.807,13.672,-53.223,-9.766,-17.578,0.000
1728626584.811,-12.695,-58.105,-21.484,-23.438,0.000
1728626584.814,-58.594,-64.941,-33.203,-34.668,0.000
1728626584.818,-61.523,-64.941,-27.344,-34.180,0.000
1728626584.822,-3.906,-53.711,-7.324,-9.277,0.000
1728626584.826,26.367,-50.781,-12.695,4.395,0.000
1728626584.830,-7.324,-51.270,-22.949,-10.254,0.000
1728626584.834,-54.199,-67.383,-34.180,-34.668,0.000
1728626584.838,-75.684,-76.172,-45.410,-47.363,0.000
1728626584.842,-39.062,-61.035,-29.297,-41.504,0.000
1728626584.846,0.488,-51.270,-15.137,-28.320,0.000
1728626584.850,-16.113,-51.270,-25.391,-24.902,0.000
1728626584.853,-62.988,-70.312,-44.922,-33.691,0.000
1728626584.857,-80.566,-75.684,-44.434,-41.016,0.000
1728626584.861,-46.387,-58.594,-26.855,-30.762,0.000
1728626584.865,-2.930,-51.758,-29.297,-16.113,0.000
1728626584.869,-12.695,-63.477,-46.875,-18.066,0.000
1728626584.873,-66.406,-68.848,-51.270,-30.273,0.000
1728626584.877,-89.355,-56.152,-44.434,-41.504,0.000
1728626584.881,-54.688,-43.945,-35.156,-40.039,0.000
1728626584.885,-9.277,-37.109,-33.691,-25.879,0.000
1728626584.889,-13.184,-33.691,-36.133,-24.414,0.000
1728626584.893,-53.711,-47.852,-40.039,-39.062,0.000
1728626584.896,-62.988,-54.688,-43.945,-35.645,0.000
1728626584.900,-24.902,-37.598,-30.273,-24.414,0.000
1728626584.904,11.230,-21.973,-24.902,-16.113,0.000
1728626584.908,2.441,-20.996,-32.715,-15.137,0.000
1728626584.912,-39.551,-36.133,-43.457,-18.555,0.000
1728626584.916,-61.035,-47.852,-53.223,-27.832,0.000
1728626584.920,-39.062,-32.715,-36.133,-35.645,0.000
1728626584.924,3.418,-19.043,-21.973,-24.902,0.000
1728626584.928,4.395,-28.320,-32.227,-23.926,0.000
1728626584.932,-30.762,-41.992,-49.316,-27.344,0.000
1728626584.935,-54.199,-42.969,-52.246,-34.668,0.000
1728626584.939,-41.016,-37.109,-39.062,-36.133,0.000
1728626584.943,9.766,-32.227,-25.879,-17.578,0.000
1728626584.947,18.066,-27.832,-24.902,-9.277,0.000
1728626584.951,-29.785,-36.621,-31.250,-17.578,0.000
1728626584.955,-66.895,-55.664,-44.922,-31.250,0.000
1728626584.959,-60.059,-50.293,-41.016,-39.062,0.000
1728626584.963,-12.695,-33.691,-20.020,-34.668,0.000
1728626584.967,5.371,-35.645,-16.113,-35.156,0.000
1728626584.971,-28.809,-40.527,-28.809,-36.621,0.000
1728626584.975,-64.941,-41.992,-43.945,-31.738,0.000
1728626584.978,-61.523,-33.203,-36.621,-39.062,0.000
1728626584.982,-25.879,-13.672,-20.996,-40.527,0.000
1728626584.986,-0.977,-10.742,-22.461,-20.020,0.000
1728626584.990,-17.578,-27.344,-41.016,-19.043,0.000
1728626584.994,-59.082,-38.574,-50.781,-38.086,0.000
1728626584.998,-70.801,-32.715,-46.387,-49.805,0.000
1728626585.002,-24.414,-21.484,-34.180,-38.574,0.000
1728626585.006,4.395,-23.438,-32.227,-29.297,0.000
1728626585.010,-28.320,-33.203,-37.109,-35.156,0.000
1728626585.014,-68.359,-42.969,-45.410,-44.922,0.000
1728626585.018,-62.500,-47.363,-51.270,-47.363,0.000
1728626585.021,-20.508,-43.457,-40.039,-30.273,0.000
1728626585.025,7.812,-27.344,-18.555,-28.809,0.000
1728626585.029,-6.348,-23.926,-20.020,-30.273,0.000
1728626585.033,-54.688,-42.969,-42.969,-31.250,0.000
1728626585.037,-72.754,-50.781,-51.758,-41.992,0.000
1728626585.041,-39.062,-41.992,-37.598,-43.457,0.000
1728626585.045,-7.812,-33.203,-29.297,-29.785,0.000
1728626585.049,-7.324,-33.203,-39.551,-29.297,0.000
1728626585.053,-44.434,-42.480,-51.758,-33.691,0.000
1728626585.057,-73.242,-52.246,-53.223,-42.480,0.000
1728626585.060,-39.551,-39.062,-33.691,-43.945,0.000
1728626585.064,7.812,-23.926,-25.879,-21.484,0.000
1728626585.068,-0.977,-21.973,-30.762,-25.391,0.000
1728626585.072,-41.992,-25.391,-37.109,-37.109,0.000
1728626585.076,-57.617,-37.109,-43.457,-32.715,0.000
1728626585.080,-26.367,-37.109,-32.715,-29.297,0.000
1728626585.084,6.836,-24.414,-20.020,-19.531,0.000
1728626585.088,-0.488,-23.926,-25.391,-23.926,0.000
1728626585.092,-39.551,-36.133,-40.039,-31.738,0.000
1728626585.096,-68.359,-48.828,-50.293,-34.668,0.000
1728626585.100,-40.527,-50.781,-43.457,-31.250,0.000
1728626585.103,2.930,-30.273,-24.414,-22.461,0.000
1728626585.107,6.836,-25.391,-27.344,-25.391,0.000
1728626585.111,-33.691,-49.805,-49.805,-26.367,0.000
1728626585.115,-75.684,-48.828,-44.922,-33.691,0.000
1728626585.119,-52.734,-42.969,-29.785,-36.133,0.000
1728626585.123,-12.695,-38.086,-27.344,-29.785,0.000
1728626585.127,-3.418,-33.691,-34.180,-27.344,0.000
1728626585.131,-29.297,-45.410,-47.363,-23.926,0.000
1728626585.135,-63.965,-57.129,-56.152,-31.250,0.000
1728626585.139,-50.781,-46.387,-50.293,-33.203,0.000
1728626585.143,-5.371,-23.926,-29.785,-19.043,0.000
1728626585.146,4.883,-25.391,-24.414,-19.043,0.000
1728626585.150,-39.062,-40.527,-41.992,-33.203,0.000
1728626585.154,-76.660,-48.340,-58.594,-44.922,0.000
1728626585.158,-80.078,-47.852,-53.223,-55.664,0.000
1728626585.162,-42.480,-25.879,-26.855,-49.316,0.000
1728626585.166,-8.301,-7.812,-22.461,-35.156,0.000
1728626585.170,-42.969,-19.531,-44.922,-51.758,0.000
1728626585.174,-97.168,-30.762,-62.012,-71.289,0.000
1728626585.178,-102.051,-29.785,-50.781,-81.055,0.000
1728626585.182,-68.359,-21.973,-32.715,-84.961,0.000
1728626585.186,-39.062,-16.602,-32.715,-77.148,0.000
1728626585.189,-70.801,-26.367,-41.504,-89.355,0.000
1728626585.193,-133.789,-50.781,-58.594,-116.211,0.000
1728626585.197,-148.438,-59.082,-64.941,-128.906,0.000
1728626585.201,-121.094,-46.875,-53.223,-129.395,0.000
