timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650146.052,-28.809,-32.227,-51.758,-32.715,0.000
1728650146.056,-39.551,-33.203,-33.691,-30.762,0.000
1728650146.060,-39.062,-33.691,-13.184,-15.625,0.000
1728650146.064,-20.020,-31.250,-9.277,-32.227,0.000
1728650146.068,-15.625,-30.762,-10.742,-21.973,0.000
1728650146.072,-28.320,-27.832,-19.531,-20.020,0.000
1728650146.077,-45.410,-24.414,-34.668,-46.875,0.000
1728650146.081,-67.383,-28.320,-39.062,-36.133,0.000
1728650146.085,-38.086,-27.344,-48.828,-23.926,0.000
1728650146.089,6.348,-22.949,-53.223,-21.484,0.000
1728650146.093,-6.348,-24.902,-37.598,-22.949,0.000
1728650146.097,-31.738,-23.926,-17.578,-28.809,0.000
1728650146.101,-45.410,-29.297,-20.996,-29.785,0.000
1728650146.104,-31.738,-24.902,-20.996,-13.672,0.000
1728650146.108,-16.113,-13.672,-23.438,-17.578,0.000
1728650146.112,-14.648,-15.137,-30.273,-16.113,0.000
1728650146.116,-36.621,-20.996,-28.320,-17.090,0.000
1728650146.120,-43.457,-25.391,-21.973,-44.434,0.000
1728650146.125,-17.090,-25.879,-25.391,-44.922,0.000
1728650146.129,-5.371,-27.832,-29.785,-32.715,0.000
1728650146.133,-14.648,-31.250,-23.438,-27.344,0.000
1728650146.137,-33.691,-31.738,-33.203,-33.203,0.000
1728650146.140,-60.059,-35.156,-39.062,-30.273,0.000
1728650146.144,-41.016,-34.668,-34.180,-9.277,0.000
1728650146.148,-13.184,-33.691,-37.598,-28.320,0.000
1728650146.152,-20.020,-35.156,-38.086,-53.711,0.000
1728650146.156,-28.320,-33.203,-21.973,-21.484,0.000
1728650146.160,-41.504,-27.832,-21.484,-16.602,0.000
1728650146.164,-38.574,-25.879,-31.250,-25.391,0.000
1728650146.168,-11.230,-30.762,-32.227,-18.555,0.000
1728650146.172,-10.254,-30.762,-35.156,-27.832,0.000
1728650146.176,-44.434,-26.855,-30.762,-36.621,0.000
1728650146.180,-58.594,-32.227,-32.715,-24.414,0.000
1728650146.184,-33.203,-26.367,-44.922,-3.418,0.000
1728650146.188,-12.695,-22.949,-39.551,0.488,0.000
1728650146.191,-17.090,-28.320,-30.762,-14.648,0.000
1728650146.195,-27.832,-25.391,-37.109,-18.555,0.000
1728650146.199,-41.016,-24.414,-35.645,-31.250,0.000
1728650146.203,-23.926,-28.809,-24.414,-32.227,0.000
1728650146.207,-8.301,-31.250,-20.020,-20.508,0.000
1728650146.211,-4.883,-27.344,-17.090,-14.160,0.000
1728650146.215,-18.066,-27.344,-17.090,-17.090,0.000
1728650146.219,-44.434,-26.367,-28.320,-30.762,0.000
1728650146.223,-26.855,-28.320,-25.391,-22.461,0.000
1728650146.227,-2.441,-26.855,-25.391,-9.277,0.000
1728650146.230,-0.977,-22.949,-48.828,-8.301,0.000
1728650146.234,-6.836,-21.484,-64.453,-7.812,0.000
1728650146.238,-51.758,-25.391,-52.246,-35.645,0.000
1728650146.242,-60.059,-30.762,-33.691,-55.176,0.000
1728650146.246,-14.160,-31.738,-20.996,-16.113,0.000
1728650146.250,-10.254,-28.320,-6.836,-9.766,0.000
1728650146.254,-15.625,-27.344,-11.230,-27.832,0.000
1728650146.258,-37.598,-27.832,-15.137,-27.344,0.000
1728650146.262,-42.969,-26.367,-18.066,-25.879,0.000
1728650146.265,-16.113,-24.902,-24.902,-20.996,0.000
1728650146.269,-14.160,-34.668,-33.203,-18.555,0.000
1728650146.273,-20.020,-38.086,-36.133,-21.484,0.000
1728650146.277,-44.434,-24.902,-30.762,-20.996,0.000
1728650146.281,-49.805,-28.809,-34.180,-22.949,0.000
1728650146.285,-23.926,-34.668,-25.879,-27.832,0.000
1728650146.289,-16.113,-26.367,-15.137,-26.855,0.000
1728650146.292,-10.742,-21.973,-15.625,-24.902,0.000
1728650146.296,-25.879,-22.461,-30.273,-23.438,0.000
1728650146.300,-49.316,-26.367,-27.344,-21.973,0.000
1728650146.304,-40.527,-28.809,-28.320,-17.090,0.000
1728650146.308,0.000,-28.320,-46.875,-18.066,0.000
1728650146.311,-12.207,-27.832,-47.852,-18.066,0.000
1728650146.315,-38.574,-29.297,-45.410,-31.738,0.000
1728650146.319,-36.621,-27.344,-41.016,-43.945,0.000
1728650146.323,-34.668,-28.320,-28.809,-31.250,0.000
1728650146.327,-15.137,-31.250,-16.602,-26.855,0.000
1728650146.331,-16.602,-32.715,-21.484,-33.691,0.000
1728650146.335,-40.039,-34.668,-28.320,-36.133,0.000
1728650146.338,-46.387,-36.621,-32.227,-33.203,0.000
1728650146.342,-29.297,-35.645,-31.250,-34.180,0.000
1728650146.346,-9.277,-29.297,-27.832,-24.902,0.000
1728650146.350,-12.695,-31.250,-41.992,-18.555,0.000
1728650146.354,-35.156,-36.133,-38.574,-31.738,0.000
1728650146.357,-42.480,-34.668,-30.273,-35.156,0.000
1728650146.361,-36.621,-31.738,-43.457,-39.062,0.000
1728650146.365,-14.160,-25.879,-50.781,-23.438,0.000
1728650146.369,6.836,-31.738,-50.293,-13.672,0.000
1728650146.373,-19.043,-34.668,-32.715,-28.809,0.000
1728650146.377,-49.316,-33.691,-11.719,-27.344,0.000
1728650146.380,-38.086,-38.086,-7.324,-34.668,0.000
1728650146.384,-23.926,-39.062,-20.996,-35.156,0.000
1728650146.388,-31.738,-38.574,-33.691,-29.785,0.000
1728650146.392,-37.598,-38.574,-33.203,-23.438,0.000
1728650146.396,-41.016,-33.203,-33.691,-18.555,0.000
1728650146.400,-20.020,-28.320,-36.621,-17.578,0.000
1728650146.403,-0.977,-35.156,-33.691,-13.184,0.000
1728650146.407,-11.230,-37.109,-25.879,-16.113,0.000
1728650146.411,-27.344,-29.297,-21.973,-30.273,0.000
1728650146.414,-48.828,-31.738,-15.137,-28.320,0.000
1728650146.418,-32.227,-39.551,-22.949,-40.039,0.000
1728650146.422,-10.742,-42.969,-30.762,-37.109,0.000
1728650146.426,-21.484,-33.203,-37.109,-2.441,0.000
1728650146.430,-16.113,-30.273,-46.875,-13.184,0.000
1728650146.434,-31.738,-40.039,-33.203,-26.855,0.000
1728650146.438,-41.992,-39.062,-32.715,-28.809,0.000
1728650146.442,-13.672,-34.180,-49.805,-36.133,0.000
1728650146.446,-16.602,-34.668,-16.602,-40.527,0.000
1728650146.451,-28.320,-35.645,-12.695,-34.668,0.000
1728650146.455,-40.039,-34.668,-42.480,-14.648,0.000
1728650146.459,-42.969,-35.156,-32.715,-24.902,0.000
1728650146.463,-23.438,-43.457,-20.508,-35.156,0.000
1728650146.467,-17.090,-45.410,-24.902,-20.020,0.000
1728650146.471,-3.906,-36.133,-32.715,-17.090,0.000
1728650146.475,-20.020,-31.250,-31.738,-19.043,0.000
1728650146.479,-44.922,-30.273,-41.504,-19.043,0.000
1728650146.483,-14.160,-34.668,-54.688,-33.203,0.000
1728650146.487,-4.395,-42.480,-50.293,-17.090,0.000
1728650146.491,-20.020,-42.969,-32.227,-12.695,0.000
1728650146.494,-40.039,-39.062,-14.160,-35.156,0.000
1728650146.499,-49.316,-44.434,-18.066,-35.156,0.000
1728650146.503,-51.270,-42.969,-28.320,-28.809,0.000
1728650146.507,-39.062,-40.527,-28.320,-24.414,0.000
1728650146.511,-10.254,-41.992,-29.297,-21.484,0.000
1728650146.515,-19.531,-33.691,-39.551,-19.043,0.000
1728650146.519,-40.039,-27.344,-40.039,-27.344,0.000
1728650146.523,-29.785,-32.227,-30.273,-32.715,0.000
1728650146.527,-3.906,-33.203,-35.156,-47.363,0.000
1728650146.531,7.324,-29.297,-33.203,-50.293,0.000
1728650146.534,-58.594,-27.344,-21.484,-11.719,0.000
1728650146.538,-83.496,-33.691,-33.691,-23.926,0.000
1728650146.542,-23.438,-32.715,-32.227,-43.457,0.000
1728650146.546,-1.465,-24.902,-25.879,-23.438,0.000
1728650146.550,-15.137,-25.391,-45.898,-30.762,0.000
1728650146.554,-48.828,-26.855,-38.086,-39.062,0.000
1728650146.558,-42.480,-30.762,-20.020,-38.574,0.000
1728650146.562,-20.996,-30.762,-27.344,-36.133,0.000
1728650146.566,-2.441,-32.715,-52.246,-45.410,0.000
1728650146.570,-8.301,-31.250,-66.895,-31.250,0.000
1728650146.574,-20.508,-32.715,-43.945,-16.602,0.000
1728650146.578,-33.691,-38.086,-18.066,-4.395,0.000
1728650146.582,-25.391,-33.691,-7.812,-16.602,0.000
1728650146.586,-8.789,-25.879,-17.578,-41.992,0.000
1728650146.589,-5.859,-22.949,-30.762,-36.133,0.000
1728650146.593,-30.273,-29.297,-33.203,-38.574,0.000
1728650146.597,-65.430,-39.062,-28.809,-42.969,0.000
1728650146.601,-45.410,-37.109,-30.273,-53.223,0.000
1728650146.605,-32.227,-31.250,-35.645,-48.828,0.000
1728650146.609,-36.621,-34.180,-37.598,-42.969,0.000
1728650146.613,-22.949,-33.691,-41.016,-27.832,0.000
1728650146.617,-42.969,-31.250,-41.992,-18.066,0.000
1728650146.621,-41.504,-28.320,-46.387,-16.113,0.000
1728650146.625,-14.160,-31.738,-41.016,-22.949,0.000
1728650146.629,-21.484,-40.527,-22.949,-33.691,0.000
1728650146.632,-30.762,-37.598,-19.043,-20.020,0.000
1728650146.636,-23.926,-27.832,-22.461,-15.625,0.000
1728650146.640,-28.809,-27.832,-30.762,-28.809,0.000
1728650146.644,-12.695,-30.762,-42.969,-16.113,0.000
1728650146.648,0.977,-33.691,-43.945,-9.766,0.000
1728650146.652,-11.230,-36.133,-38.574,-24.414,0.000
1728650146.656,-39.551,-31.738,-23.438,-12.695,0.000
1728650146.659,-29.297,-31.738,-16.602,-17.090,0.000
1728650146.663,-15.137,-29.297,-30.273,-22.949,0.000
1728650146.667,-17.578,-29.297,-28.320,6.348,0.000
1728650146.671,-13.184,-33.691,-17.578,13.672,0.000
1728650146.675,-36.621,-34.180,-14.648,-27.344,0.000
1728650146.679,-41.016,-35.156,-16.113,-29.297,0.000
1728650146.683,-32.227,-32.715,-21.484,-20.508,0.000
1728650146.686,-19.531,-37.109,-41.504,-42.480,0.000
1728650146.690,-26.855,-45.898,-58.105,-35.156,0.000
1728650146.694,-57.617,-43.457,-43.945,-27.832,0.000
1728650146.698,-61.523,-36.133,-38.086,-27.344,0.000
1728650146.702,-31.738,-29.297,-33.691,-18.066,0.000
1728650146.706,-6.836,-29.785,-28.809,-14.648,0.000
1728650146.710,-14.160,-29.785,-26.855,-25.391,0.000
1728650146.714,-46.875,-28.320,-22.949,-25.879,0.000
1728650146.717,-59.570,-32.227,-22.461,-42.480,0.000
1728650146.721,-33.691,-35.156,-20.996,-32.715,0.000
1728650146.725,-21.484,-29.785,-32.227,-5.371,0.000
1728650146.729,-13.672,-27.832,-32.227,-8.301,0.000
1728650146.732,-53.711,-37.598,-23.438,-41.992,0.000
1728650146.736,-82.031,-38.086,-19.043,-43.457,0.000
1728650146.740,-13.184,-39.062,-36.133,-11.230,0.000
1728650146.744,12.695,-34.668,-57.129,-3.906,0.000
1728650146.748,-2.930,-29.297,-40.527,-0.977,0.000
1728650146.752,-28.809,-34.180,-18.066,-17.578,0.000
1728650146.756,-44.922,-39.062,-7.324,-31.250,0.000
1728650146.759,-20.996,-34.180,-17.090,-16.113,0.000
1728650146.763,-19.531,-27.832,-25.879,-23.438,0.000
1728650146.767,-20.996,-28.809,-25.391,-25.879,0.000
1728650146.771,-18.066,-29.297,-16.602,-12.207,0.000
1728650146.775,-28.809,-25.879,-14.160,-8.789,0.000
1728650146.778,-38.574,-23.438,-22.461,-19.043,0.000
1728650146.782,-34.180,-26.367,-34.180,-13.672,0.000
1728650146.786,-0.977,-25.879,-36.133,5.371,0.000
1728650146.790,5.859,-19.531,-20.508,-1.465,0.000
1728650146.794,-13.184,-21.484,-9.277,-18.066,0.000
1728650146.797,-25.879,-27.832,-15.137,-25.391,0.000
1728650146.801,-3.906,-28.320,-40.527,-10.742,0.000
1728650146.805,5.859,-30.273,-46.387,-22.949,0.000
1728650146.809,-23.926,-32.227,-32.715,-26.855,0.000
1728650146.813,-60.059,-34.668,-29.785,-29.297,0.000
1728650146.817,-44.922,-35.645,-32.715,-43.945,0.000
1728650146.821,-10.742,-32.227,-41.016,-36.133,0.000
1728650146.827,-0.977,-28.320,-35.156,-9.766,0.000
1728650146.831,-18.555,-32.227,-22.461,-10.254,0.000
1728650146.834,-52.246,-31.738,-24.902,-29.297,0.000
1728650146.838,-61.035,-26.367,-29.297,-27.344,0.000
1728650146.842,-35.645,-27.832,-27.832,-34.668,0.000
1728650146.846,-8.789,-31.250,-26.367,-37.109,0.000
1728650146.850,-17.578,-34.180,-38.086,-19.043,0.000
1728650146.854,-53.711,-37.109,-41.992,-41.016,0.000
1728650146.858,-67.383,-40.527,-33.203,-46.387,0.000
1728650146.862,-16.113,-34.668,-28.809,-1.953,0.000
1728650146.866,4.883,-30.762,-34.180,-0.977,0.000
1728650146.870,-8.789,-32.715,-34.668,-29.785,0.000
1728650146.875,-33.203,-30.762,-26.367,-33.203,0.000
1728650146.878,-41.016,-27.344,-39.551,-20.020,0.000
1728650146.882,-17.578,-23.438,-55.176,-35.645,0.000
1728650146.886,-13.184,-29.297,-51.270,-41.992,0.000
1728650146.890,-20.996,-32.715,-58.105,-26.855,0.000
1728650146.894,-58.105,-31.738,-50.293,-37.109,0.000
1728650146.898,-56.152,-34.180,-19.531,-47.852,0.000
1728650146.902,-9.277,-36.621,-3.906,-39.551,0.000
1728650146.906,-16.113,-37.598,-16.113,-36.621,0.000
1728650146.910,-14.160,-33.691,-36.621,-21.973,0.000
1728650146.914,-17.578,-31.738,-40.527,-14.160,0.000
1728650146.917,-36.621,-37.598,-31.250,-25.879,0.000
1728650146.922,-25.879,-40.039,-28.320,-24.414,0.000
1728650146.926,-15.137,-35.156,-34.180,-26.367,0.000
1728650146.930,-5.371,-30.273,-42.480,-35.645,0.000
1728650146.933,-20.996,-26.855,-61.523,-41.016,0.000
1728650146.937,-41.992,-23.438,-62.988,-32.715,0.000
1728650146.941,-36.133,-27.344,-43.945,-19.531,0.000
1728650146.945,-22.949,-30.273,-38.574,-22.461,0.000
1728650146.949,-23.438,-33.203,-41.504,-35.645,0.000
1728650146.953,-40.039,-34.668,-48.828,-28.809,0.000
1728650146.957,-42.480,-30.273,-47.363,-20.996,0.000
1728650146.961,-59.082,-26.855,-41.016,-28.320,0.000
1728650146.965,-40.527,-32.715,-35.156,-29.297,0.000
1728650146.969,3.418,-33.203,-30.762,-45.898,0.000
1728650146.972,-23.438,-30.273,-29.785,-57.617,0.000
1728650146.976,-44.922,-36.133,-32.715,-46.387,0.000
1728650146.980,-38.574,-34.668,-32.227,-48.340,0.000
1728650146.984,-20.996,-34.180,-47.363,-39.062,0.000
1728650146.988,-8.301,-31.250,-61.035,-19.531,0.000
1728650146.992,-23.438,-23.438,-41.016,-14.648,0.000
1728650146.996,-41.992,-24.902,-20.508,-26.855,0.000
1728650147.000,-25.879,-25.391,-16.602,-11.719,0.000
1728650147.004,-25.391,-22.461,-20.508,-17.090,0.000
1728650147.008,-33.691,-26.367,-25.879,-31.250,0.000
1728650147.012,-30.273,-26.367,-24.902,-27.344,0.000
1728650147.015,-73.242,-22.949,-21.973,-20.996,0.000
1728650147.019,-59.082,-23.438,-18.066,-18.066,0.000
1728650147.023,3.906,-27.344,-32.227,-22.949,0.000
1728650147.027,6.836,-27.832,-38.086,-2.930,0.000
1728650147.031,-19.531,-22.461,-26.855,-18.555,0.000
1728650147.035,-45.898,-19.043,-32.715,-45.410,0.000
1728650147.039,-50.293,-21.973,-40.039,-45.898,0.000
1728650147.043,-29.297,-25.879,-42.480,-45.410,0.000
1728650147.046,-13.672,-26.855,-43.945,-29.785,0.000
1728650147.050,-37.598,-27.832,-21.484,-18.555,0.000
1728650147.054,-63.965,-25.391,-9.766,-14.648,0.000
1728650147.058,-61.523,-26.367,-10.742,-26.367,0.000
1728650147.061,0.000,-27.832,-5.859,-14.648,0.000
1728650147.065,0.000,-25.391,-19.043,-3.906,0.000
1728650147.069,0.000,-25.879,-35.645,-19.531,0.000
1728650147.073,0.000,-22.949,-33.691,-35.645,0.000
1728650147.077,0.000,-24.902,-23.438,-38.086,0.000
1728650147.081,0.000,-31.738,-11.719,-13.184,0.000
1728650147.085,0.000,-34.180,-9.277,-5.859,0.000
1728650147.089,0.000,-31.250,-12.207,-18.066,0.000
1728650147.093,0.000,-27.344,-15.137,-17.090,0.000
1728650147.097,0.000,-26.367,-26.367,-21.973,0.000
1728650147.100,0.000,-29.297,-36.621,-26.855,0.000
1728650147.104,0.000,-30.762,-39.551,-16.113,0.000
1728650147.107,-17.578,-33.691,-44.922,-12.207,0.000
1728650147.111,-39.551,-34.180,-40.527,-15.625,0.000
1728650147.115,-53.711,-26.367,-31.250,-17.090,0.000
1728650147.119,-34.668,-27.344,-28.320,-26.855,0.000
1728650147.123,-2.930,-30.273,-27.832,-35.645,0.000
1728650147.127,-4.395,-33.203,-34.668,-39.551,0.000
1728650147.131,-37.598,-34.668,-41.992,-29.297,0.000
1728650147.135,-54.199,-35.156,-52.246,-30.762,0.000
1728650147.139,-41.016,-34.668,-45.898,-38.086,0.000
1728650147.143,-12.695,-26.855,-32.715,-31.738,0.000
1728650147.146,-10.254,-24.414,-31.250,-33.203,0.000
1728650147.150,-29.785,-32.715,-26.367,-21.484,0.000
1728650147.153,-56.641,-37.109,-29.297,-27.344,0.000
1728650147.157,-51.270,-34.668,-39.551,-46.875,0.000
1728650147.161,-27.832,-32.227,-46.875,-46.387,0.000
1728650147.165,-22.949,-31.250,-40.527,-28.320,0.000
1728650147.169,-28.320,-32.715,-33.203,-14.160,0.000
1728650147.173,-35.645,-32.715,-32.227,-31.738,0.000
1728650147.177,-32.227,-31.250,-33.691,-35.156,0.000
1728650147.180,-17.578,-35.156,-33.203,-24.902,0.000
1728650147.184,-14.648,-39.551,-27.344,-36.133,0.000
1728650147.188,-20.508,-33.203,-25.391,-34.668,0.000
1728650147.192,-42.480,-30.273,-31.738,-32.227,0.000
1728650147.196,-41.504,-32.715,-39.551,-30.762,0.000
1728650147.202,-17.090,-33.203,-41.016,-30.273,0.000
1728650147.206,-20.020,-36.133,-35.156,-32.227,0.000
1728650147.210,-25.879,-36.133,-33.203,-41.992,0.000
1728650147.213,-43.457,-35.645,-34.180,-47.852,0.000
1728650147.217,-52.246,-39.551,-39.062,-29.297,0.000
1728650147.221,-20.508,-39.551,-45.410,-23.438,0.000
1728650147.225,-5.371,-37.598,-46.387,-25.879,0.000
1728650147.229,-10.254,-35.645,-41.016,-26.855,0.000
1728650147.233,-37.598,-28.320,-23.438,-17.578,0.000
1728650147.237,-57.129,-27.832,-23.926,-12.695,0.000
1728650147.241,-13.672,-30.762,-38.574,-21.484,0.000
1728650147.245,1.953,-32.227,-35.156,-28.809,0.000
1728650147.250,-17.090,-34.668,-35.156,-37.109,0.000
1728650147.254,-33.203,-33.691,-50.781,-34.668,0.000
1728650147.257,-33.691,-28.809,-59.082,-39.062,0.000
1728650147.261,-15.137,-30.273,-50.293,-38.574,0.000
1728650147.265,-10.254,-35.645,-34.180,-32.715,0.000
1728650147.269,-4.883,-35.156,-31.250,-18.066,0.000
1728650147.273,-30.762,-33.203,-27.832,-30.762,0.000
1728650147.277,-59.082,-38.086,-18.555,-44.922,0.000
1728650147.281,-30.762,-37.109,-27.832,-14.648,0.000
1728650147.285,-23.926,-22.949,-49.805,-11.719,0.000
1728650147.289,-29.785,-20.508,-56.641,-25.391,0.000
1728650147.293,-44.922,-33.203,-44.434,-35.645,0.000
1728650147.297,-52.734,-30.762,-24.902,-38.574,0.000
1728650147.301,-25.391,-22.461,-16.113,-18.555,0.000
1728650147.305,-12.207,-25.879,-19.043,-16.602,0.000
1728650147.309,-12.695,-25.879,-37.109,-32.715,0.000
1728650147.313,-50.293,-28.320,-49.805,-29.297,0.000
1728650147.316,-53.711,-30.762,-36.133,-31.738,0.000
1728650147.320,-17.090,-32.227,-21.973,-34.668,0.000
1728650147.324,-23.438,-32.715,-23.438,-28.809,0.000
1728650147.328,-18.066,-28.320,-33.203,-21.484,0.000
1728650147.332,-18.066,-22.461,-31.250,-21.484,0.000
1728650147.336,-42.969,-24.414,-18.066,-38.086,0.000
1728650147.340,-26.855,-22.461,-13.672,-20.020,0.000
1728650147.344,3.418,-16.602,-21.484,-2.441,0.000
1728650147.348,7.324,-14.648,-29.785,-14.160,0.000
1728650147.352,-23.438,-19.531,-42.969,-17.578,0.000
1728650147.356,-50.293,-27.832,-50.781,-20.020,0.000
1728650147.359,-28.809,-30.273,-35.156,-29.785,0.000
1728650147.363,-5.859,-22.949,-20.020,-29.297,0.000
1728650147.367,-9.277,-26.367,-11.230,-25.391,0.000
1728650147.371,-30.762,-35.645,-7.324,-24.902,0.000
1728650147.375,-51.758,-32.715,-9.766,-26.855,0.000
1728650147.379,-30.762,-29.785,-20.996,-27.832,0.000
1728650147.383,-4.883,-32.227,-34.668,-18.066,0.000
1728650147.387,-0.977,-32.227,-36.133,-18.066,0.000
1728650147.390,-14.648,-29.297,-31.738,-24.902,0.000
1728650147.394,-26.367,-30.273,-34.668,-20.996,0.000
1728650147.398,-19.531,-30.762,-41.504,-18.066,0.000
1728650147.402,-21.973,-34.180,-30.273,-13.672,0.000
1728650147.406,-13.184,-37.598,-24.414,-5.859,0.000
1728650147.410,-20.996,-38.574,-23.438,-9.766,0.000
1728650147.414,-45.410,-40.039,-18.555,-19.043,0.000
1728650147.418,-27.344,-35.645,-19.531,-9.766,0.000
1728650147.421,-8.301,-34.180,-23.438,-12.207,0.000
1728650147.425,-18.066,-35.156,-34.180,-18.066,0.000
1728650147.429,-16.113,-29.785,-32.715,-4.883,0.000
1728650147.433,-34.180,-27.832,-27.832,-16.602,0.000
1728650147.436,-45.898,-32.715,-38.086,-30.762,0.000
1728650147.440,-8.789,-30.273,-40.527,-24.414,0.000
1728650147.444,7.324,-29.297,-30.273,-15.625,0.000
1728650147.448,-9.766,-34.668,-26.855,-13.184,0.000
1728650147.452,-33.691,-31.738,-34.180,-21.973,0.000
1728650147.456,-33.691,-29.297,-33.691,-29.297,0.000
1728650147.460,-11.719,-28.320,-24.414,-18.066,0.000
1728650147.464,3.906,-22.949,-16.602,-1.465,0.000
1728650147.467,-13.184,-31.250,-22.949,-16.602,0.000
1728650147.471,-36.133,-32.227,-36.133,-30.762,0.000
1728650147.475,-49.316,-29.297,-30.762,-27.344,0.000
1728650147.479,-30.762,-33.203,-17.578,-22.461,0.000
1728650147.482,-3.906,-24.902,-10.742,-18.066,0.000
1728650147.486,-12.207,-30.762,-16.113,-6.836,0.000
1728650147.490,-31.738,-39.551,-31.250,-10.254,0.000
1728650147.494,-37.598,-29.297,-38.574,-32.227,0.000
1728650147.498,-24.414,-26.855,-29.297,-32.227,0.000
1728650147.501,-23.438,-32.715,-25.879,-30.273,0.000
1728650147.505,-19.043,-36.133,-26.367,-28.809,0.000
1728650147.509,-31.738,-35.645,-27.344,-34.180,0.000
1728650147.513,-53.711,-29.785,-32.715,-28.809,0.000
1728650147.517,-38.086,-28.809,-33.691,-36.133,0.000
1728650147.521,-11.719,-30.273,-35.645,-39.062,0.000
1728650147.525,-6.836,-29.297,-43.457,-23.438,0.000
1728650147.528,-29.297,-29.297,-42.969,-30.762,0.000
1728650147.532,-50.781,-29.297,-33.691,-36.621,0.000
1728650147.536,-33.691,-30.762,-37.109,-39.062,0.000
1728650147.539,-3.906,-23.926,-35.645,-15.625,0.000
1728650147.543,-3.418,-20.996,-20.996,2.441,0.000
1728650147.547,-24.902,-25.879,-22.949,-22.461,0.000
1728650147.551,-43.945,-27.344,-29.297,-27.832,0.000
1728650147.555,-41.016,-26.855,-24.902,-20.508,0.000
1728650147.559,-16.113,-23.438,-22.461,-26.367,0.000
1728650147.563,-11.230,-22.461,-26.367,-29.297,0.000
1728650147.567,-25.391,-28.809,-29.785,-20.508,0.000
1728650147.571,-40.039,-30.273,-26.367,-19.531,0.000
1728650147.576,-24.902,-25.391,-29.785,-20.996,0.000
1728650147.580,-6.348,-23.438,-36.621,-20.996,0.000
1728650147.584,0.977,-21.484,-33.203,-25.879,0.000
1728650147.588,-15.625,-19.531,-29.297,-25.391,0.000
1728650147.592,-54.199,-23.438,-20.996,-29.297,0.000
1728650147.596,-34.668,-27.344,-25.391,-24.414,0.000
1728650147.600,9.277,-27.344,-37.598,-15.137,0.000
1728650147.604,-12.207,-26.367,-34.180,-15.137,0.000
1728650147.608,-39.062,-29.297,-24.414,-27.344,0.000
1728650147.612,-33.691,-32.227,-20.508,-27.832,0.000
1728650147.616,-30.762,-36.621,-34.180,-17.090,0.000
1728650147.619,-7.324,-36.133,-37.109,-28.320,0.000
1728650147.624,0.000,-32.227,-28.809,-32.715,0.000
1728650147.628,0.000,-38.574,-38.086,-21.484,0.000
1728650147.632,0.000,-36.621,-36.133,-20.020,0.000
1728650147.636,0.000,-33.691,-31.250,-21.484,0.000
1728650147.640,0.000,-42.480,-30.273,-20.996,0.000
1728650147.644,0.000,-40.527,-25.391,-30.273,0.000
1728650147.648,0.000,-30.273,-21.973,-31.738,0.000
1728650147.652,0.000,-22.949,-25.391,-31.250,0.000
1728650147.656,0.000,-21.973,-30.273,-29.785,0.000
1728650147.660,0.000,-25.879,-34.180,-29.785,0.000
1728650147.664,0.000,-28.809,-43.945,-30.762,0.000
1728650147.667,0.000,-28.320,-43.457,-22.949,0.000
1728650147.672,-40.039,-26.367,-26.855,-13.184,0.000
1728650147.676,-53.711,-33.203,-17.578,-29.297,0.000
1728650147.679,-34.180,-36.621,-11.230,-50.781,0.000
1728650147.683,-18.066,-31.250,-9.277,-22.461,0.000
1728650147.687,-17.578,-28.320,-19.531,3.906,0.000
1728650147.691,-33.203,-28.320,-24.902,-27.344,0.000
1728650147.695,-43.457,-28.320,-26.367,-30.762,0.000
1728650147.699,-20.020,-27.832,-26.367,-14.648,0.000
1728650147.703,-9.766,-28.320,-29.785,-12.695,0.000
1728650147.707,-19.531,-25.879,-49.805,-17.578,0.000
1728650147.711,-34.180,-29.297,-55.176,-31.250,0.000
1728650147.715,-52.734,-26.855,-31.738,-27.344,0.000
1728650147.719,-46.387,-25.879,-14.648,-29.297,0.000
1728650147.722,-28.320,-30.273,-15.625,-25.879,0.000
1728650147.726,-25.391,-33.203,-28.809,-19.531,0.000
1728650147.730,-34.668,-33.203,-30.273,-26.855,0.000
1728650147.734,-52.734,-33.691,-27.832,-27.832,0.000
1728650147.738,-32.715,-33.203,-33.691,-25.391,0.000
1728650147.742,-22.949,-34.668,-42.969,-27.832,0.000
1728650147.746,-35.156,-31.738,-46.387,-22.949,0.000
1728650147.750,-27.832,-26.855,-49.805,-22.461,0.000
1728650147.754,-35.156,-32.715,-51.758,-42.969,0.000
1728650147.758,-24.902,-30.273,-34.668,-43.945,0.000
1728650147.762,-12.695,-29.297,-26.367,-28.320,0.000
1728650147.765,-33.203,-33.203,-25.391,-31.250,0.000
1728650147.769,-30.273,-29.785,-18.066,-33.691,0.000
1728650147.773,-24.902,-29.297,-26.367,-47.852,0.000
1728650147.777,-39.062,-34.668,-43.457,-49.316,0.000
1728650147.781,-15.625,-31.738,-40.039,-34.180,0.000
1728650147.784,-5.371,-30.273,-39.551,-23.438,0.000
1728650147.788,-24.414,-31.250,-37.598,-22.949,0.000
1728650147.792,-40.039,-25.391,-22.461,-23.438,0.000
1728650147.796,-36.621,-26.855,-27.344,-17.090,0.000
1728650147.800,-20.508,-32.227,-37.109,-17.090,0.000
1728650147.804,-9.277,-25.879,-36.133,-16.602,0.000
1728650147.808,-16.602,-28.809,-28.320,-37.598,0.000
1728650147.811,0.000,-34.668,-25.391,-54.199,0.000
1728650147.815,0.000,-30.273,-20.996,-37.598,0.000
