timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649850.014,-34.668,-28.320,-26.855,-32.227,0.000
1728649850.018,-16.602,-27.344,-28.320,-29.785,0.000
1728649850.022,-21.484,-25.879,-27.344,-20.508,0.000
1728649850.026,-29.297,-24.902,-20.996,-21.484,0.000
1728649850.030,-50.293,-19.043,-20.508,-37.109,0.000
1728649850.034,-38.086,-18.555,-24.902,-32.715,0.000
1728649850.037,-21.484,-28.809,-24.902,-22.461,0.000
1728649850.041,-25.391,-29.785,-24.902,-31.738,0.000
1728649850.045,-40.039,-22.461,-25.391,-29.297,0.000
1728649850.049,-59.570,-19.043,-28.320,-38.574,0.000
1728649850.053,-47.363,-16.602,-29.785,-60.059,0.000
1728649850.058,-26.367,-16.113,-28.809,-46.387,0.000
1728649850.062,-18.555,-17.090,-26.855,-27.832,0.000
1728649850.066,-30.273,-16.602,-24.414,-28.320,0.000
1728649850.069,-51.270,-16.113,-25.879,-39.551,0.000
1728649850.073,-42.969,-13.184,-24.902,-39.062,0.000
1728649850.077,-19.531,-19.531,-22.461,-27.344,0.000
1728649850.081,-19.531,-23.926,-28.320,-20.508,0.000
1728649850.085,-28.320,-19.531,-34.668,-25.391,0.000
1728649850.089,-34.180,-16.113,-33.691,-16.602,0.000
1728649850.093,-5.859,-14.160,-19.043,14.160,0.000
1728649850.097,1.465,-25.879,-6.348,-4.883,0.000
1728649850.101,-26.367,-32.227,-15.137,-56.641,0.000
1728649850.105,-41.992,-26.367,-19.043,-42.480,0.000
1728649850.109,-70.312,-29.297,-21.973,-51.270,0.000
1728649850.113,-77.148,-34.668,-20.508,-80.078,0.000
1728649850.117,-59.082,-44.434,-15.625,-73.730,0.000
1728649850.121,-60.059,-46.875,-16.602,-78.125,0.000
1728649850.125,-83.496,-50.781,-12.695,-91.797,0.000
1728649850.128,-113.281,-57.129,-9.277,-106.934,0.000
1728649850.132,-121.582,-55.176,-2.930,-110.352,0.000
1728649850.136,-105.957,-61.035,6.348,-100.098,0.000
1728649850.140,-92.773,-62.988,6.348,-90.332,0.000
1728649850.144,-99.609,-62.012,4.883,-88.867,0.000
1728649850.148,-131.836,-69.336,2.930,-116.211,0.000
1728649850.152,-148.926,-72.266,-0.977,-118.652,0.000
1728649850.156,-123.047,-73.242,5.371,-107.910,0.000
1728649850.160,-99.121,-69.336,7.812,-106.445,0.000
1728649850.164,-104.492,-64.453,8.789,-84.961,0.000
1728649850.168,-115.723,-63.965,12.207,-84.961,0.000
1728649850.172,-124.023,-63.477,13.672,-87.891,0.000
1728649850.175,-103.516,-64.453,11.719,-81.055,0.000
1728649850.179,-82.520,-65.430,5.371,-67.871,0.000
1728649850.183,-78.613,-59.082,2.441,-57.617,0.000
1728649850.187,-90.332,-53.223,0.000,-68.848,0.000
1728649850.191,-102.539,-59.082,-0.977,-60.059,0.000
1728649850.195,-74.707,-59.082,-1.953,-50.781,0.000
1728649850.199,0.000,-57.129,-5.859,-57.617,0.000
1728649850.203,0.000,-59.570,-6.836,-43.945,0.000
1728649850.207,0.000,-53.223,0.000,-39.062,0.000
1728649850.210,0.000,-48.340,-1.953,-40.039,0.000
1728649850.214,0.000,-49.316,-7.812,-38.574,0.000
1728649850.218,0.000,-49.316,-12.207,-43.945,0.000
1728649850.222,0.000,-50.781,-14.160,-25.879,0.000
1728649850.226,0.000,-49.316,-10.742,-27.832,0.000
1728649850.230,0.000,-47.363,-10.254,-35.645,0.000
1728649850.234,0.000,-47.363,-12.695,-24.902,0.000
1728649850.238,0.000,-39.551,-14.160,-26.855,0.000
1728649850.242,0.000,-35.645,-9.277,-10.254,0.000
1728649850.238,-51.758,-34.180,-5.859,-8.301,0.000
1728649850.242,-55.176,-30.762,-9.277,-27.832,0.000
1728649850.246,-69.336,-35.645,-10.742,-26.367,0.000
1728649850.250,-88.867,-40.527,-16.602,-25.391,0.000
1728649850.254,-66.895,-38.086,-24.902,-17.090,0.000
1728649850.258,-36.621,-38.086,-24.414,-28.320,0.000
1728649850.262,-38.574,-41.016,-22.949,-56.152,0.000
1728649850.265,-50.293,-35.156,-25.391,-37.109,0.000
1728649850.269,-70.312,-31.738,-23.926,-25.879,0.000
1728649850.273,-62.500,-37.598,-19.531,-32.715,0.000
1728649850.277,-37.109,-40.039,-21.973,-27.832,0.000
1728649850.281,-29.785,-32.715,-22.949,-24.414,0.000
1728649850.285,-30.762,-32.715,-25.391,-25.879,0.000
1728649850.289,-11.719,-33.203,-25.391,-16.602,0.000
1728649850.293,-9.766,-24.902,-23.438,-5.371,0.000
1728649850.297,-17.578,-25.879,-25.391,-20.020,0.000
1728649850.301,-44.434,-28.809,-25.879,-35.156,0.000
1728649850.305,-45.410,-24.414,-26.367,-26.855,0.000
1728649850.309,-16.602,-20.996,-24.902,-15.625,0.000
1728649850.313,-2.930,-22.461,-27.344,-14.648,0.000
1728649850.317,-8.301,-20.508,-30.762,-14.648,0.000
1728649850.320,-37.109,-17.578,-25.879,-31.738,0.000
1728649850.324,-41.504,-20.020,-26.367,-37.598,0.000
1728649850.328,-9.766,-19.531,-26.367,-16.602,0.000
1728649850.332,-3.418,-16.602,-25.879,-12.695,0.000
1728649850.336,-15.137,-20.020,-27.832,-14.160,0.000
1728649850.340,-33.203,-22.949,-23.926,-20.508,0.000
1728649850.344,-39.062,-21.484,-19.531,-20.996,0.000
1728649850.348,-15.625,-20.508,-21.973,-16.602,0.000
1728649850.352,-0.488,-19.043,-22.461,-15.137,0.000
1728649850.356,-9.277,-22.461,-25.879,-14.648,0.000
1728649850.359,-32.715,-35.645,-29.297,-27.832,0.000
1728649850.363,-47.852,-33.691,-26.855,-39.062,0.000
1728649850.367,-20.508,-19.043,-23.438,-23.926,0.000
1728649850.371,0.488,-17.578,-21.484,-18.555,0.000
1728649850.375,-9.766,-22.949,-21.973,-21.484,0.000
1728649850.381,-29.785,-25.879,-24.414,-31.738,0.000
1728649850.385,-51.270,-27.344,-33.203,-57.617,0.000
1728649850.389,-36.133,-26.367,-37.109,-40.039,0.000
1728649850.393,-12.695,-19.531,-30.273,-9.277,0.000
1728649850.397,-17.578,-24.902,-29.785,-22.461,0.000
1728649850.401,-28.320,-31.250,-25.391,-27.832,0.000
1728649850.404,-47.363,-29.785,-23.438,-28.320,0.000
1728649850.408,-40.527,-27.832,-28.809,-20.996,0.000
1728649850.412,-18.066,-22.461,-30.762,-20.996,0.000
1728649850.416,-12.695,-23.926,-28.809,-31.738,0.000
1728649850.420,-28.320,-25.391,-24.902,-31.738,0.000
1728649850.424,-52.246,-24.414,-23.438,-33.691,0.000
1728649850.429,-41.992,-24.414,-24.414,-32.227,0.000
1728649850.433,-13.184,-21.973,-25.391,-27.832,0.000
1728649850.437,-11.230,-20.020,-30.762,-27.832,0.000
1728649850.441,-26.367,-21.973,-31.738,-37.109,0.000
1728649850.445,-47.363,-24.902,-30.762,-38.574,0.000
1728649850.449,-41.016,-17.090,-27.832,-36.621,0.000
1728649850.453,-15.137,-14.648,-21.973,-26.367,0.000
1728649850.457,-17.090,-21.484,-26.367,-26.367,0.000
1728649850.461,-31.250,-21.973,-33.691,-29.297,0.000
1728649850.464,-50.293,-19.531,-33.691,-28.320,0.000
1728649850.468,-38.574,-19.043,-29.785,-37.598,0.000
1728649850.472,-11.719,-18.555,-26.367,-10.254,0.000
1728649850.477,-4.883,-11.719,-25.391,5.859,0.000
1728649850.481,-15.137,-10.254,-28.809,-15.625,0.000
1728649850.485,-40.527,-14.648,-31.738,-34.668,0.000
1728649850.489,-40.527,-11.230,-28.320,-32.715,0.000
1728649850.493,-16.113,-14.648,-33.203,-22.461,0.000
1728649850.497,-8.789,-20.508,-29.785,-31.738,0.000
1728649850.500,-20.508,-14.160,-25.879,-35.156,0.000
1728649850.504,-42.480,-2.930,-37.109,-36.621,0.000
1728649850.508,-59.570,-14.160,-36.621,-40.039,0.000
1728649850.512,-46.387,-25.391,-31.738,-54.688,0.000
1728649850.516,-36.133,-33.203,-33.691,-61.523,0.000
1728649850.520,-49.316,-28.809,-32.715,-59.570,0.000
1728649850.524,-98.145,-20.020,-31.250,-82.031,0.000
1728649850.528,-129.883,-27.832,-31.250,-106.934,0.000
1728649850.532,-113.770,-32.227,-20.020,-108.398,0.000
1728649850.536,-115.723,-39.062,-21.484,-105.469,0.000
1728649850.540,-142.578,-43.945,-23.926,-124.512,0.000
1728649850.544,-182.129,-38.086,-23.438,-164.551,0.000
1728649850.548,-206.543,-37.109,-19.043,-186.035,0.000
1728649850.552,-182.617,-40.527,-15.625,-168.457,0.000
1728649850.556,-159.668,-41.992,-13.672,-148.438,0.000
1728649850.560,-175.293,-37.109,-10.742,-160.645,0.000
1728649850.563,-204.102,-31.250,-10.742,-182.617,0.000
1728649850.567,-212.402,-24.414,-14.648,-187.012,0.000
1728649850.572,-207.520,-35.156,-15.137,-189.941,0.000
1728649850.575,-188.965,-40.527,-16.602,-183.105,0.000
1728649850.579,-166.992,-36.133,-16.113,-167.969,0.000
1728649850.583,-175.293,-29.785,-11.719,-167.969,0.000
1728649850.587,-197.266,-32.715,-16.602,-173.828,0.000
1728649850.591,-174.316,-37.109,-17.090,-181.152,0.000
1728649850.595,-134.766,-31.738,-17.090,-149.414,0.000
1728649850.599,-119.629,-25.879,-20.020,-125.000,0.000
1728649850.603,-134.277,-31.738,-14.160,-130.371,0.000
1728649850.607,-156.738,-27.344,-10.742,-132.812,0.000
1728649850.611,-125.488,-20.996,-11.230,-115.234,0.000
1728649850.614,-92.773,-23.926,-10.254,-105.957,0.000
1728649850.618,-101.074,-24.414,-13.672,-103.027,0.000
1728649850.622,-110.840,-23.438,-20.020,-86.914,0.000
1728649850.626,-124.512,-22.949,-26.367,-90.820,0.000
1728649850.630,-107.910,-25.879,-26.367,-89.844,0.000
1728649850.634,-68.359,-27.832,-17.090,-63.965,0.000
1728649850.638,-57.129,-29.297,-5.371,-65.430,0.000
1728649850.642,-68.848,-30.273,-17.578,-66.406,0.000
1728649850.646,-69.824,-29.785,-64.941,-37.109,0.000
1728649850.650,-56.152,-32.227,-48.828,-27.344,0.000
1728649850.653,-27.344,-35.156,-19.531,-20.996,0.000
1728649850.657,7.324,-32.715,-24.414,3.418,0.000
1728649850.661,-5.859,-36.621,9.277,10.742,0.000
1728649850.667,-23.438,-36.621,-1.465,-0.488,0.000
1728649850.671,-2.930,-36.133,-1.953,11.230,0.000
1728649850.675,16.602,-47.363,21.484,35.645,0.000
1728649850.679,20.020,-51.270,15.625,30.762,0.000
1728649850.683,21.484,-46.387,11.230,41.992,0.000
1728649850.687,1.953,-46.875,-13.184,39.551,0.000
1728649850.690,1.953,-47.363,-15.137,31.738,0.000
1728649850.694,32.715,-44.922,11.230,44.922,0.000
1728649850.698,41.992,-48.828,23.438,41.504,0.000
1728649850.702,41.992,-46.387,17.578,41.992,0.000
1728649850.706,31.738,-42.480,8.301,43.457,0.000
1728649850.710,20.996,-42.969,-23.926,40.039,0.000
1728649850.713,52.246,-41.016,-45.410,55.176,0.000
1728649850.717,75.684,-39.062,-43.457,60.547,0.000
1728649850.721,52.246,-41.992,-51.758,55.664,0.000
1728649850.725,20.996,-43.457,-11.230,38.086,0.000
1728649850.728,18.555,-41.016,-25.879,40.039,0.000
1728649850.732,42.480,-38.086,-46.875,54.688,0.000
1728649850.736,49.805,-41.504,7.812,49.316,0.000
1728649850.740,33.691,-48.340,29.785,47.363,0.000
1728649850.744,19.531,-43.457,21.484,57.617,0.000
1728649850.748,19.043,-34.668,20.996,50.293,0.000
1728649850.752,49.316,-32.715,7.812,46.875,0.000
1728649850.756,70.801,-33.691,9.766,63.965,0.000
1728649850.761,65.430,-32.715,10.742,62.988,0.000
1728649850.765,47.852,-35.156,-3.418,58.105,0.000
1728649850.769,24.902,-32.715,-17.578,55.664,0.000
1728649850.773,36.621,-23.438,-34.180,50.293,0.000
1728649850.777,58.105,-28.320,-6.836,49.316,0.000
1728649850.781,53.223,-32.227,1.465,47.852,0.000
1728649850.784,38.574,-30.273,-12.207,42.969,0.000
1728649850.788,17.090,-29.785,-11.230,36.621,0.000
1728649850.792,27.832,-27.832,-34.180,43.457,0.000
1728649850.796,52.734,-22.949,-56.641,56.641,0.000
1728649850.800,49.805,-23.926,-33.203,40.039,0.000
1728649850.804,32.715,-29.785,-6.836,30.273,0.000
1728649850.809,8.301,-28.320,-16.602,26.855,0.000
1728649850.813,18.555,-26.855,-21.973,41.992,0.000
1728649850.817,46.387,-23.926,-11.230,44.434,0.000
1728649850.820,46.875,-29.297,-17.578,17.578,0.000
1728649850.824,32.227,-28.809,-42.969,26.855,0.000
1728649850.828,2.441,-23.926,-40.039,27.832,0.000
1728649850.832,6.836,-24.414,-20.996,8.301,0.000
1728649850.836,33.203,-22.949,-20.996,12.695,0.000
1728649850.840,35.645,-26.855,-33.691,20.996,0.000
1728649850.844,14.648,-32.227,-62.012,22.461,0.000
1728649850.848,-12.207,-28.320,-52.734,15.137,0.000
1728649850.852,3.906,-28.320,-33.691,20.996,0.000
1728649850.856,34.180,-38.574,-32.715,19.531,0.000
1728649850.860,30.762,-38.574,-22.949,10.254,0.000
1728649850.864,14.160,-33.203,-27.344,16.602,0.000
1728649850.868,-5.371,-29.297,-25.391,13.184,0.000
1728649850.871,0.977,-25.879,-20.020,12.695,0.000
1728649850.875,23.438,-24.902,-27.344,18.555,0.000
1728649850.879,31.738,-25.879,-39.551,15.137,0.000
1728649850.883,20.020,-23.926,-39.062,17.090,0.000
1728649850.887,-3.418,-20.020,-28.809,3.906,0.000
1728649850.891,-8.789,-17.578,-47.363,-2.441,0.000
1728649850.895,14.648,-17.090,-78.613,11.230,0.000
1728649850.899,29.785,-20.020,-62.500,16.113,0.000
1728649850.903,11.719,-29.297,-33.203,2.930,0.000
1728649850.906,-10.742,-35.156,-18.066,-0.977,0.000
1728649850.910,-9.766,-30.273,-14.160,5.371,0.000
1728649850.914,13.672,-25.879,-21.484,4.883,0.000
1728649850.918,24.902,-25.879,-31.738,7.812,0.000
1728649850.922,16.602,-26.855,-37.598,8.789,0.000
1728649850.926,-3.418,-22.461,-36.621,1.465,0.000
1728649850.930,-20.020,-20.020,-27.832,-5.859,0.000
1728649850.934,-10.254,-24.414,-26.855,2.930,0.000
1728649850.938,2.930,-25.879,-27.832,-7.812,0.000
1728649850.942,4.883,-22.949,-32.227,-18.066,0.000
1728649850.946,-21.484,-25.391,-39.062,-10.742,0.000
1728649850.949,-37.598,-24.902,-27.344,-20.996,0.000
1728649850.953,-6.348,-21.973,-34.180,-6.836,0.000
1728649850.957,15.625,-21.484,-41.016,5.371,0.000
1728649850.961,1.953,-24.902,-35.156,0.488,0.000
1728649850.965,-22.949,-28.320,-28.809,-12.207,0.000
1728649850.969,-45.898,-32.227,-26.367,-26.367,0.000
1728649850.973,-27.344,-29.297,-17.578,-23.926,0.000
1728649850.976,-0.977,-25.391,-2.441,-26.367,0.000
1728649850.980,-18.066,-26.855,-11.230,-27.344,0.000
1728649850.984,-33.203,-25.879,-45.410,-33.691,0.000
1728649850.988,-39.551,-22.461,-61.523,-32.715,0.000
1728649850.992,-32.715,-23.926,-27.344,-26.855,0.000
1728649851.000,-11.719,-24.414,-13.184,-24.902,0.000
1728649851.004,-8.789,-25.391,-21.484,-11.230,0.000
1728649851.008,-22.949,-27.344,-21.484,-3.906,0.000
1728649851.012,-41.016,-23.926,-34.180,-27.344,0.000
1728649851.016,-21.484,-21.484,-30.762,-28.809,0.000
1728649851.020,2.930,-24.902,-14.160,-19.043,0.000
1728649851.024,-4.883,-25.879,-18.555,-10.742,0.000
1728649851.027,-27.832,-25.391,-30.762,-5.371,0.000
1728649851.031,-47.852,-25.879,-44.922,-37.109,0.000
1728649851.035,-32.715,-31.738,-43.945,-38.086,0.000
1728649851.039,-1.465,-31.250,-32.227,-21.484,0.000
1728649851.043,1.953,-22.949,-31.250,-13.672,0.000
1728649851.045,-22.949,-23.926,-33.691,-13.184,0.000
1728649851.049,-44.434,-24.414,-23.926,-20.996,0.000
1728649851.053,-31.250,-25.879,-27.832,-21.484,0.000
1728649851.057,-5.371,-26.367,-48.828,-24.414,0.000
1728649851.061,4.883,-24.902,-49.316,-19.531,0.000
1728649851.065,-7.324,-22.949,-41.016,-8.789,0.000
1728649851.069,-34.668,-25.391,-22.949,-26.367,0.000
1728649851.073,-35.156,-29.297,-9.277,-32.227,0.000
1728649851.077,-12.207,-29.297,-23.438,-21.973,0.000
1728649851.080,-2.441,-28.809,-35.156,-24.902,0.000
1728649851.084,-13.672,-23.926,-28.320,-20.508,0.000
1728649851.088,-35.156,-22.461,-27.832,-20.020,0.000
1728649851.091,-33.691,-24.902,-38.086,-16.113,0.000
1728649851.095,-6.836,-18.066,-58.105,-12.207,0.000
1728649851.098,-3.418,-16.113,-40.039,-23.926,0.000
1728649851.102,-18.066,-21.484,-8.789,-19.531,0.000
1728649851.106,-35.645,-18.066,-7.812,-22.461,0.000
1728649851.110,-44.922,-20.020,-16.602,-31.250,0.000
1728649851.114,-17.578,-23.926,-18.066,-28.809,0.000
1728649851.118,-4.883,-18.066,-21.973,-25.879,0.000
1728649851.122,-12.207,-15.625,-26.855,-15.137,0.000
1728649851.126,-31.250,-19.531,-25.879,-17.578,0.000
1728649851.130,-45.410,-20.508,-32.715,-27.344,0.000
1728649851.134,-20.020,-21.973,-41.504,-23.438,0.000
1728649851.138,-6.836,-25.391,-44.434,-16.113,0.000
1728649851.142,-18.555,-22.461,-44.922,-20.020,0.000
1728649851.146,-34.180,-21.484,-40.039,-34.180,0.000
1728649851.150,-42.480,-19.531,-42.480,-46.875,0.000
1728649851.154,-17.090,-15.137,-34.180,-44.922,0.000
1728649851.158,-0.488,-19.043,-10.254,-17.578,0.000
1728649851.162,-10.254,-21.484,-1.465,-16.113,0.000
1728649851.166,-26.367,-14.160,-12.207,-24.902,0.000
1728649851.170,-41.992,-13.184,-24.902,-20.020,0.000
1728649851.173,-28.809,-18.555,-35.645,-23.438,0.000
1728649851.177,-4.883,-19.531,-32.715,-13.184,0.000
1728649851.181,0.977,-22.949,-19.531,1.465,0.000
1728649851.185,-18.066,-20.996,-11.230,-10.742,0.000
1728649851.189,-50.781,-20.996,-17.090,-41.504,0.000
1728649851.193,-39.062,-27.344,-20.508,-35.156,0.000
1728649851.197,-13.672,-28.809,-25.391,-14.160,0.000
1728649851.201,-25.879,-32.227,-31.738,-18.555,0.000
1728649851.205,-43.457,-26.855,-25.391,-32.227,0.000
1728649851.209,-47.363,-20.996,-22.461,-17.578,0.000
1728649851.213,-34.180,-25.391,-29.785,-9.766,0.000
1728649851.217,-12.695,-26.367,-39.551,-15.625,0.000
1728649851.221,-8.301,-28.320,-41.504,-19.531,0.000
1728649851.224,-29.785,-28.809,-27.344,-15.137,0.000
1728649851.228,-46.875,-27.832,-16.113,-14.160,0.000
1728649851.232,-38.574,-27.344,-20.508,-22.949,0.000
1728649851.236,-11.230,-22.461,-23.438,-26.855,0.000
1728649851.240,-2.441,-19.531,-30.762,-28.809,0.000
1728649851.244,-17.090,-22.949,-36.621,-29.785,0.000
1728649851.248,-37.598,-24.902,-41.992,-24.414,0.000
1728649851.252,-31.250,-21.484,-45.410,-27.832,0.000
1728649851.256,-3.418,-15.137,-48.340,-25.391,0.000
1728649851.260,0.000,-12.695,-50.293,-22.461,0.000
1728649851.264,-14.648,-16.113,-21.484,-16.113,0.000
1728649851.268,-38.086,-15.625,-6.348,-13.672,0.000
1728649851.271,-25.391,-15.137,-25.391,-22.949,0.000
1728649851.275,5.859,-18.066,-21.484,-25.391,0.000
1728649851.279,5.371,-17.578,-24.902,-21.484,0.000
1728649851.283,-0.488,-10.254,-43.457,-12.207,0.000
1728649851.287,-17.090,-8.789,-35.156,-26.367,0.000
1728649851.291,-30.273,-15.625,-31.250,-39.062,0.000
1728649851.294,-17.578,-17.578,-28.320,-26.855,0.000
1728649851.298,-8.789,-18.066,-28.809,-25.879,0.000
1728649851.302,-14.648,-17.578,-42.969,-19.043,0.000
1728649851.306,-28.320,-14.648,-25.879,-23.438,0.000
1728649851.310,-31.738,-13.184,-6.836,-39.551,0.000
1728649851.314,-7.812,-15.625,-9.277,-30.273,0.000
1728649851.318,-1.953,-16.113,-1.465,-31.250,0.000
1728649851.322,-9.277,-17.578,-6.348,-29.297,0.000
1728649851.325,-33.691,-25.879,-20.508,-29.785,0.000
1728649851.329,-50.293,-22.949,-23.926,-36.133,0.000
1728649851.333,-27.344,-20.020,-28.809,-15.625,0.000
1728649851.337,-4.395,-19.531,-35.156,-2.930,0.000
1728649851.341,-10.742,-20.020,-36.621,-18.066,0.000
1728649851.345,-32.227,-20.020,-25.391,-29.297,0.000
1728649851.349,-41.504,-20.020,-20.020,-30.273,0.000
1728649851.352,-15.625,-19.531,-50.293,-12.695,0.000
1728649851.356,3.418,-19.043,-65.430,-19.531,0.000
1728649851.360,-5.859,-18.066,-41.504,-19.043,0.000
1728649851.364,-30.762,-19.531,-31.738,-17.090,0.000
1728649851.368,-51.270,-20.508,-47.363,-29.297,0.000
1728649851.371,-30.273,-20.020,-33.691,-35.645,0.000
1728649851.375,-3.906,-18.555,-15.625,-35.645,0.000
1728649851.379,0.000,-14.160,-25.391,-23.438,0.000
1728649851.383,-17.578,-15.625,-7.812,-16.113,0.000
1728649851.387,-41.992,-22.461,-2.930,-26.367,0.000
1728649851.391,-23.438,-24.414,-17.578,-29.297,0.000
1728649851.395,4.395,-22.461,-9.277,-14.648,0.000
1728649851.399,-2.930,-21.484,-9.277,-13.672,0.000
1728649851.402,-18.066,-21.484,-33.691,-22.461,0.000
1728649851.406,-32.715,-20.996,-30.273,-22.461,0.000
1728649851.410,-23.926,-13.672,-20.996,-21.973,0.000
1728649851.414,2.930,-8.789,-40.039,-26.855,0.000
1728649851.417,1.953,-9.277,-40.039,-31.250,0.000
1728649851.421,-18.066,-18.555,-20.020,-43.945,0.000
1728649851.425,-36.133,-20.020,-11.230,-45.410,0.000
1728649851.429,-28.809,-10.742,-19.531,-24.902,0.000
1728649851.433,-3.906,-12.207,-33.691,-19.531,0.000
1728649851.437,-6.348,-20.996,-30.273,-18.066,0.000
1728649851.441,-27.832,-26.855,-28.809,-18.066,0.000
1728649851.444,-46.875,-25.879,-45.898,-20.020,0.000
1728649851.448,-43.457,-24.414,-45.898,-30.273,0.000
1728649851.452,-20.508,-23.438,-41.016,-31.250,0.000
1728649851.456,-14.160,-24.902,-33.691,-23.438,0.000
1728649851.460,-26.367,-25.879,-25.879,-42.969,0.000
1728649851.463,-45.410,-27.344,-11.719,-55.176,0.000
1728649851.467,-45.410,-27.344,-5.859,-32.715,0.000
1728649851.471,-16.602,-25.391,-19.531,-21.973,0.000
1728649851.474,-2.930,-21.973,-32.715,-20.508,0.000
1728649851.478,-9.277,-18.555,-36.133,-18.555,0.000
1728649851.482,-35.156,-19.531,-32.227,-30.762,0.000
1728649851.486,-42.969,-19.531,-30.273,-26.855,0.000
1728649851.490,-18.555,-21.973,-31.250,-22.949,0.000
1728649851.494,-9.277,-20.508,-28.320,-18.555,0.000
1728649851.498,-20.508,-24.414,-30.762,-22.461,0.000
1728649851.502,-42.969,-25.391,-35.156,-43.457,0.000
1728649851.506,-48.828,-24.902,-32.227,-39.062,0.000
1728649851.511,-23.438,-28.320,-40.527,-30.273,0.000
1728649851.515,-2.441,-26.367,-52.246,-35.645,0.000
1728649851.519,-16.602,-28.320,-52.246,-28.809,0.000
1728649851.523,-50.781,-35.156,-37.109,-27.832,0.000
1728649851.527,-54.688,-36.133,-19.531,-26.367,0.000
1728649851.530,-26.367,-32.227,-28.809,-18.066,0.000
1728649851.534,-12.207,-31.738,-36.621,-23.926,0.000
1728649851.538,-14.160,-31.738,-23.438,-31.738,0.000
1728649851.542,-32.715,-27.832,-9.766,-24.414,0.000
1728649851.546,-38.574,-24.414,-7.324,-14.160,0.000
1728649851.550,-13.184,-23.926,-13.672,-11.230,0.000
1728649851.554,0.977,-22.461,-26.367,-16.113,0.000
