timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697658.447,-5.859,-20.020,-24.414,-5.859,0.000
1728697658.451,-6.348,-19.531,-25.879,0.488,0.000
1728697658.455,-14.648,-22.461,-26.367,-16.602,0.000
1728697658.459,-14.160,-20.996,-20.996,-13.672,0.000
1728697658.463,-14.160,-17.578,-12.207,-9.277,0.000
1728697658.466,-7.324,-17.578,-17.090,-20.508,0.000
1728697658.470,-8.789,-16.113,-17.578,-8.301,0.000
1728697658.474,-8.301,-15.625,-18.555,-0.488,0.000
1728697658.478,-6.348,-15.137,-19.043,-10.254,0.000
1728697658.482,-10.742,-15.137,-18.066,-24.902,0.000
1728697658.486,-8.301,-22.949,-16.113,-24.902,0.000
1728697658.490,-12.695,-20.508,-19.043,-10.254,0.000
1728697658.494,-16.113,-16.113,-21.973,-13.184,0.000
1728697658.498,-5.371,-17.578,-21.484,-12.695,0.000
1728697658.502,0.000,-17.090,-22.461,-12.695,0.000
1728697658.506,3.906,-18.066,-21.973,-15.137,0.000
1728697658.509,-2.441,-16.113,-19.531,-3.906,0.000
1728697658.513,-4.395,-17.090,-20.996,3.418,0.000
1728697658.517,6.836,-16.602,-23.926,0.977,0.000
1728697658.521,9.766,-18.066,-25.391,-5.371,0.000
1728697658.525,5.371,-20.020,-28.320,-12.695,0.000
1728697658.529,1.953,-19.531,-33.203,-1.465,0.000
1728697658.533,-8.789,-26.855,-33.203,3.418,0.000
1728697658.537,-8.789,-31.738,-31.250,-5.371,0.000
1728697658.541,-5.371,-25.879,-23.926,-6.348,0.000
1728697658.545,-4.395,-22.461,-23.926,-9.277,0.000
1728697658.548,-5.371,-26.367,-24.414,-0.977,0.000
1728697658.552,-12.695,-24.902,-20.508,2.930,0.000
1728697658.556,-16.113,-22.461,-21.973,-2.441,0.000
1728697658.560,-17.090,-25.391,-22.461,-8.789,0.000
1728697658.564,-16.602,-32.715,-24.902,-19.531,0.000
1728697658.568,-9.277,-36.133,-27.344,-16.602,0.000
1728697658.572,-16.113,-31.738,-25.879,-15.137,0.000
1728697658.576,-17.578,-32.227,-28.320,-13.672,0.000
1728697658.580,-7.812,-31.250,-28.320,-8.301,0.000
1728697658.584,-8.789,-27.344,-26.367,-14.648,0.000
1728697658.588,-10.742,-26.855,-27.832,-13.184,0.000
1728697658.591,-6.836,-29.785,-23.926,-1.465,0.000
1728697658.595,-7.812,-34.180,-21.973,-3.906,0.000
1728697658.599,-12.695,-34.180,-26.855,-9.277,0.000
1728697658.603,-15.625,-27.832,-26.855,-21.484,0.000
1728697658.607,-20.996,-25.391,-22.461,-23.438,0.000
1728697658.611,-29.297,-30.762,-30.273,-11.719,0.000
1728697658.615,-25.879,-30.762,-32.227,-12.695,0.000
1728697658.619,-11.230,-28.320,-20.020,-4.883,0.000
1728697658.623,-8.789,-29.297,-16.113,-9.277,0.000
1728697658.627,-10.742,-32.227,-22.461,-21.484,0.000
1728697658.630,-16.113,-32.715,-23.438,-10.254,0.000
1728697658.634,-20.020,-26.367,-19.531,-7.324,0.000
1728697658.638,-15.625,-23.438,-18.555,-13.184,0.000
1728697658.642,-9.277,-22.461,-18.555,-10.742,0.000
1728697658.646,-16.113,-22.461,-22.461,-19.531,0.000
1728697658.650,-29.297,-25.879,-25.879,-15.625,0.000
1728697658.654,-24.414,-26.855,-29.297,-15.137,0.000
1728697658.658,-8.789,-21.973,-26.367,-14.160,0.000
1728697658.662,-11.719,-22.461,-22.461,-13.184,0.000
1728697658.666,-14.160,-24.414,-24.414,-20.020,0.000
1728697658.670,-13.184,-20.020,-21.973,-12.695,0.000
1728697658.673,-14.160,-15.625,-27.832,-13.184,0.000
1728697658.677,-7.324,-17.578,-31.250,-12.695,0.000
1728697658.681,-5.371,-21.973,-28.320,-16.602,0.000
1728697658.685,-8.789,-21.484,-39.062,-20.996,0.000
1728697658.689,-19.043,-20.020,-41.992,-17.090,0.000
1728697658.693,-27.344,-22.461,-31.250,-18.555,0.000
1728697658.697,-17.090,-26.855,-25.879,-20.508,0.000
1728697658.701,-8.301,-27.832,-23.438,-9.766,0.000
1728697658.705,-14.648,-25.391,-26.367,-13.184,0.000
1728697658.709,-19.043,-20.020,-28.320,-12.695,0.000
1728697658.713,-19.043,-19.531,-26.855,-4.395,0.000
1728697658.716,-10.742,-21.973,-26.367,-5.859,0.000
1728697658.720,-6.836,-20.508,-26.367,-3.906,0.000
1728697658.724,-8.301,-16.113,-27.832,-1.465,0.000
1728697658.728,-5.859,-18.555,-24.414,1.953,0.000
1728697658.732,-11.230,-26.855,-23.438,1.953,0.000
1728697658.736,-14.160,-27.344,-23.926,2.441,0.000
1728697658.740,-9.766,-22.461,-23.438,-1.953,0.000
1728697658.744,-2.441,-19.043,-22.461,-12.695,0.000
1728697658.748,-6.836,-18.066,-20.996,-3.906,0.000
1728697658.752,-23.926,-16.113,-21.484,-5.859,0.000
1728697658.756,-23.926,-20.020,-20.996,-11.719,0.000
1728697658.759,-19.043,-19.043,-22.461,-8.789,0.000
1728697658.763,-10.254,-12.695,-20.508,-11.719,0.000
1728697658.767,-13.184,-17.090,-20.508,-15.625,0.000
1728697658.771,-26.855,-23.926,-29.297,-13.672,0.000
1728697658.775,-20.508,-21.973,-31.738,-6.348,0.000
1728697658.779,-16.602,-17.578,-25.391,-5.859,0.000
1728697658.783,-15.625,-15.137,-22.461,-14.648,0.000
1728697658.787,-13.672,-18.555,-20.508,-19.531,0.000
1728697658.791,-18.555,-26.855,-20.508,-8.301,0.000
1728697658.795,-18.066,-26.367,-22.461,-5.859,0.000
1728697658.798,-16.602,-25.391,-25.391,-13.672,0.000
1728697658.802,-15.625,-27.344,-28.320,-25.391,0.000
1728697658.806,-15.625,-28.320,-26.855,-25.879,0.000
1728697658.810,-29.297,-28.320,-23.926,-19.043,0.000
1728697658.814,-25.879,-26.855,-23.438,-24.902,0.000
1728697658.818,-11.230,-31.250,-25.391,-21.973,0.000
1728697658.822,-15.625,-32.715,-31.250,-26.855,0.000
1728697658.826,-11.719,-28.809,-30.273,-24.414,0.000
1728697658.830,-15.625,-33.691,-29.297,-23.438,0.000
1728697658.834,-20.508,-35.156,-28.809,-26.367,0.000
1728697658.838,-10.742,-32.227,-25.391,-6.836,0.000
1728697658.841,-6.836,-27.832,-31.250,-11.719,0.000
1728697658.845,-9.766,-29.297,-34.668,-27.344,0.000
1728697658.849,-23.926,-34.668,-31.738,-25.879,0.000
1728697658.853,-20.020,-31.250,-27.344,-26.855,0.000
1728697658.857,-4.395,-27.344,-35.156,-24.414,0.000
1728697658.861,-7.324,-28.320,-41.016,-27.832,0.000
1728697658.865,-5.859,-28.320,-31.250,-30.762,0.000
1728697658.869,-3.906,-24.414,-25.879,-24.414,0.000
1728697658.873,-14.160,-26.855,-30.273,-24.902,0.000
1728697658.877,-13.184,-24.902,-32.715,-25.879,0.000
1728697658.881,6.348,-24.414,-31.250,-6.348,0.000
1728697658.884,10.742,-35.156,-23.438,-4.883,0.000
1728697658.888,-10.742,-41.992,-12.695,-17.090,0.000
1728697658.892,-23.438,-38.086,-9.277,-11.719,0.000
1728697658.896,-24.414,-36.621,-13.184,-10.742,0.000
1728697658.900,-36.621,-44.434,-17.090,-21.973,0.000
1728697658.904,-51.758,-52.734,-20.020,-40.527,0.000
1728697658.908,-52.246,-55.176,-13.672,-38.086,0.000
1728697658.912,-57.129,-55.664,-10.254,-28.320,0.000
1728697658.916,-63.477,-57.617,-7.812,-31.738,0.000
1728697658.920,-63.965,-57.617,-3.418,-39.551,0.000
1728697658.923,-66.406,-58.594,-13.672,-50.781,0.000
1728697658.927,-72.266,-62.988,-14.160,-43.457,0.000
1728697658.931,-89.355,-64.453,-2.930,-54.688,0.000
1728697658.935,-84.961,-62.988,-2.441,-55.176,0.000
1728697658.939,-73.242,-61.035,0.000,-41.504,0.000
1728697658.943,-74.219,-62.012,1.953,-55.664,0.000
1728697658.947,-74.707,-63.965,1.465,-63.477,0.000
1728697658.951,-71.289,-63.477,9.277,-47.363,0.000
1728697658.955,-69.824,-63.477,4.883,-38.086,0.000
1728697658.959,-66.406,-57.129,-3.906,-43.945,0.000
1728697658.963,-62.012,-48.340,2.930,-48.828,0.000
1728697658.966,-56.152,-49.316,7.324,-44.434,0.000
1728697658.970,-54.199,-50.293,2.930,-14.648,0.000
1728697658.974,-55.176,-46.387,-16.113,-11.719,0.000
1728697658.978,-53.223,-41.016,-20.996,-25.391,0.000
1728697658.982,-46.875,-36.621,-8.789,-25.391,0.000
1728697658.986,-43.457,-40.527,-16.602,-29.785,0.000
1728697658.990,-45.410,-41.992,-22.949,-20.508,0.000
1728697658.994,-37.109,-34.668,-16.113,-9.277,0.000
1728697658.998,-25.879,-36.621,-9.766,-4.395,0.000
1728697659.002,-26.855,-37.109,-17.578,-17.578,0.000
1728697659.005,-26.367,-34.668,-19.531,-21.484,0.000
1728697659.009,-21.484,-36.133,-15.625,-14.160,0.000
1728697659.013,-10.742,-33.203,-15.137,-7.324,0.000
1728697659.017,-3.906,-32.227,-16.602,4.883,0.000
1728697659.021,-13.672,-27.832,-20.508,-10.254,0.000
1728697659.025,-12.695,-20.020,-15.137,-16.602,0.000
1728697659.029,-12.207,-18.555,-16.602,-5.371,0.000
1728697659.033,-14.648,-21.484,-22.461,-0.488,0.000
1728697659.037,-11.230,-23.438,-27.832,-3.906,0.000
1728697659.041,-11.719,-25.879,-30.273,-8.789,0.000
1728697659.044,-6.836,-22.461,-21.484,-8.301,0.000
1728697659.048,-8.789,-19.531,-12.695,-6.836,0.000
1728697659.052,-13.184,-18.555,-9.766,-0.488,0.000
1728697659.056,-12.207,-18.066,-12.207,1.465,0.000
1728697659.060,-9.277,-23.926,-14.648,-2.441,0.000
1728697659.064,-4.395,-26.855,-11.230,-20.508,0.000
1728697659.068,-14.648,-23.926,-11.230,-27.344,0.000
1728697659.072,-21.484,-22.949,-10.254,-12.695,0.000
1728697659.076,-4.395,-21.484,-8.301,3.418,0.000
1728697659.080,-3.906,-22.949,-17.090,-1.465,0.000
1728697659.084,-8.301,-22.461,-19.043,-15.625,0.000
1728697659.087,-8.301,-21.973,-16.602,-9.277,0.000
1728697659.091,-12.695,-22.949,-17.090,-1.465,0.000
1728697659.095,-9.277,-24.902,-23.438,-5.859,0.000
1728697659.099,-6.836,-26.367,-32.227,-20.996,0.000
1728697659.103,-3.906,-24.902,-31.250,-32.227,0.000
1728697659.107,-4.883,-21.484,-25.391,-20.020,0.000
1728697659.111,-20.020,-17.578,-22.461,-7.324,0.000
1728697659.115,-20.020,-16.113,-22.461,-6.836,0.000
1728697659.119,-10.254,-14.648,-20.020,-10.742,0.000
1728697659.123,-15.625,-20.508,-23.438,-22.949,0.000
1728697659.127,-18.066,-21.484,-23.926,-28.320,0.000
1728697659.130,-21.973,-20.508,-24.902,-13.672,0.000
1728697659.134,-21.973,-21.484,-33.691,-8.789,0.000
1728697659.138,-18.066,-21.973,-37.109,-17.090,0.000
1728697659.142,-13.672,-22.461,-35.156,-21.973,0.000
1728697659.146,-12.207,-15.137,-26.855,-21.973,0.000
1728697659.150,-19.043,-14.648,-25.391,-13.672,0.000
1728697659.154,-20.996,-20.020,-29.297,-11.719,0.000
1728697659.158,-17.090,-16.602,-25.879,-12.695,0.000
1728697659.162,-16.113,-16.602,-25.879,-26.367,0.000
1728697659.166,-13.184,-20.508,-19.531,-26.855,0.000
1728697659.170,-20.508,-14.648,-16.602,-14.160,0.000
1728697659.173,-28.809,-15.625,-21.484,-21.484,0.000
1728697659.177,-29.297,-20.996,-20.020,-31.250,0.000
1728697659.181,-30.273,-20.996,-24.902,-41.504,0.000
1728697659.185,-41.992,-22.461,-31.250,-51.270,0.000
1728697659.189,-59.082,-26.367,-25.879,-53.223,0.000
1728697659.193,-72.266,-20.508,-30.762,-62.500,0.000
1728697659.197,-86.426,-15.625,-30.273,-78.613,0.000
1728697659.201,-104.980,-24.414,-24.414,-103.027,0.000
1728697659.205,-134.766,-29.785,-23.926,-142.090,0.000
1728697659.209,-167.969,-32.227,-25.391,-153.320,0.000
1728697659.212,-189.941,-40.527,-26.855,-154.785,0.000
1728697659.216,-200.684,-42.480,-22.461,-178.711,0.000
1728697659.220,-202.148,-37.598,-10.742,-190.430,0.000
1728697659.224,-207.031,-36.133,-15.137,-211.426,0.000
1728697659.228,-211.914,-36.133,-17.090,-207.031,0.000
1728697659.232,-214.355,-39.551,-10.254,-192.383,0.000
1728697659.236,-210.449,-42.969,-11.719,-198.730,0.000
1728697659.240,-200.195,-43.457,-11.719,-196.777,0.000
1728697659.244,-191.895,-43.457,-10.742,-200.684,0.000
1728697659.248,-187.988,-41.016,-12.207,-174.805,0.000
1728697659.252,-189.941,-42.480,-12.695,-152.344,0.000
1728697659.255,-183.105,-48.828,-8.301,-152.344,0.000
1728697659.259,-182.617,-44.434,-4.395,-143.555,0.000
1728697659.263,-182.129,-41.992,-8.301,-160.156,0.000
1728697659.267,-169.434,-50.293,-8.789,-151.367,0.000
1728697659.271,-163.086,-52.734,-3.906,-130.859,0.000
1728697659.275,-153.320,-47.852,-3.418,-127.441,0.000
1728697659.279,-142.578,-52.734,0.000,-119.141,0.000
1728697659.283,-136.230,-52.734,2.930,-120.605,0.000
1728697659.287,-142.090,-50.293,0.488,-125.488,0.000
1728697659.291,-136.719,-54.199,0.977,-105.957,0.000
1728697659.294,-119.629,-57.617,4.395,-91.797,0.000
1728697659.298,-115.234,-58.594,6.836,-87.891,0.000
1728697659.302,-111.328,-62.012,7.324,-82.520,0.000
1728697659.306,-112.793,-64.453,3.418,-88.867,0.000
1728697659.310,-113.281,-63.477,2.441,-79.102,0.000
1728697659.314,-99.121,-62.500,5.371,-66.895,0.000
1728697659.318,-84.961,-61.523,6.836,-52.734,0.000
1728697659.322,-76.172,-63.477,6.836,-47.852,0.000
1728697659.326,-72.754,-63.965,-3.906,-48.828,0.000
1728697659.330,-74.707,-65.918,-3.906,-36.621,0.000
1728697659.334,-64.941,-62.988,6.348,-24.902,0.000
1728697659.337,-46.875,-59.570,7.812,-5.371,0.000
1728697659.341,-33.691,-60.547,5.371,0.488,0.000
1728697659.345,-19.531,-57.129,0.488,5.859,0.000
1728697659.349,-19.531,-51.270,-1.953,20.020,0.000
1728697659.353,-16.113,-48.340,-12.207,21.484,0.000
1728697659.357,13.184,-45.898,-17.578,35.156,0.000
1728697659.361,23.926,-44.922,-4.883,44.922,0.000
1728697659.365,27.832,-45.898,-3.418,39.062,0.000
1728697659.369,41.504,-46.387,-4.395,56.641,0.000
1728697659.373,42.969,-40.039,-3.418,67.383,0.000
1728697659.377,43.457,-37.109,-5.371,60.547,0.000
1728697659.380,35.645,-52.734,-2.441,41.992,0.000
1728697659.384,32.227,-54.199,-2.930,30.273,0.000
1728697659.388,37.598,-41.992,-8.789,47.363,0.000
1728697659.392,43.945,-37.598,-4.395,60.547,0.000
1728697659.396,42.480,-37.109,-14.160,49.316,0.000
1728697659.400,43.457,-37.109,-18.066,41.992,0.000
1728697659.404,47.852,-34.668,-20.508,31.250,0.000
1728697659.408,41.992,-32.715,-37.109,41.992,0.000
1728697659.412,42.969,-37.598,-37.598,58.105,0.000
1728697659.416,58.105,-29.785,-28.320,51.758,0.000
1728697659.420,59.570,-20.996,-28.320,42.969,0.000
1728697659.423,46.387,-28.809,-29.297,34.180,0.000
1728697659.427,42.480,-26.367,-30.762,45.410,0.000
1728697659.431,48.340,-15.625,-41.016,57.617,0.000
1728697659.435,58.105,-20.508,-41.504,57.617,0.000
1728697659.439,62.012,-22.949,-42.480,48.828,0.000
1728697659.443,63.965,-20.996,-35.156,32.227,0.000
1728697659.447,61.035,-23.438,-28.809,34.180,0.000
1728697659.451,57.129,-22.461,-42.480,50.781,0.000
1728697659.455,52.734,-25.879,-39.551,43.457,0.000
1728697659.459,51.758,-32.227,-20.996,35.645,0.000
1728697659.463,56.641,-33.203,-17.578,31.250,0.000
1728697659.466,56.641,-27.832,-17.090,33.203,0.000
1728697659.470,59.082,-21.484,-21.484,46.875,0.000
1728697659.474,61.035,-22.461,-20.020,55.176,0.000
1728697659.478,64.453,-18.066,-4.395,52.246,0.000
1728697659.482,59.570,-14.648,-8.789,40.039,0.000
1728697659.486,46.387,-15.625,-24.414,29.785,0.000
1728697659.490,40.527,-18.066,-20.508,23.926,0.000
1728697659.494,45.410,-18.555,-15.137,35.645,0.000
1728697659.498,51.758,-11.230,-29.785,59.082,0.000
1728697659.502,42.480,-11.719,-39.062,35.156,0.000
1728697659.505,41.992,-17.578,-21.973,22.949,0.000
1728697659.509,38.574,-16.602,-11.230,39.551,0.000
1728697659.513,39.062,-13.672,-22.949,41.504,0.000
1728697659.517,43.945,-15.137,-30.273,28.809,0.000
1728697659.521,38.574,-18.066,-31.738,12.695,0.000
1728697659.525,40.039,-16.602,-31.250,19.531,0.000
1728697659.529,41.016,-13.184,-30.273,41.992,0.000
1728697659.533,39.551,-13.184,-31.250,43.457,0.000
1728697659.537,42.480,-12.207,-41.016,36.133,0.000
1728697659.541,45.898,-9.766,-39.062,41.504,0.000
1728697659.545,38.086,-17.090,-27.832,30.273,0.000
1728697659.548,28.809,-16.113,-23.438,25.879,0.000
1728697659.552,31.738,-14.648,-19.043,27.832,0.000
1728697659.556,36.621,-17.578,-15.137,30.273,0.000
1728697659.560,37.598,-14.160,-16.113,30.762,0.000
1728697659.564,38.574,-11.719,-15.625,23.438,0.000
1728697659.568,31.738,-12.695,-14.160,28.809,0.000
1728697659.572,25.879,-11.719,-20.020,26.855,0.000
1728697659.576,35.156,-11.230,-23.926,23.438,0.000
1728697659.580,33.691,-14.160,-34.668,15.625,0.000
1728697659.584,32.715,-19.043,-39.551,9.277,0.000
1728697659.588,27.344,-24.414,-27.832,25.391,0.000
1728697659.591,14.160,-23.438,-18.066,17.578,0.000
1728697659.595,23.438,-21.973,-20.020,14.648,0.000
1728697659.599,28.320,-19.531,-26.855,20.508,0.000
1728697659.603,23.926,-22.461,-27.344,10.254,0.000
