timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631229.120,0.000,-38.086,-54.199,-65.430,0.000
1728631229.123,0.000,-39.062,-65.430,-63.965,0.000
1728631229.127,-46.875,-43.457,-66.895,-37.109,0.000
1728631229.131,-60.059,-43.945,-55.176,-11.719,0.000
1728631229.135,-52.246,-41.992,-55.664,-40.039,0.000
1728631229.138,-21.973,-35.156,-59.082,-63.965,0.000
1728631229.142,-35.645,-30.762,-59.570,-66.406,0.000
1728631229.146,-41.016,-33.691,-50.781,-39.062,0.000
1728631229.150,-60.547,-42.480,-40.039,15.625,0.000
1728631229.154,-59.570,-56.641,-45.410,-3.906,0.000
1728631229.158,-25.879,-51.758,-53.223,-58.105,0.000
1728631229.162,-43.945,-42.480,-48.828,-65.430,0.000
1728631229.166,-51.270,-38.086,-40.039,-38.574,0.000
1728631229.170,-34.180,-24.414,-28.809,13.184,0.000
1728631229.173,-24.902,-22.949,-28.320,-3.418,0.000
1728631229.177,-12.695,-34.668,-33.203,-62.500,0.000
1728631229.181,-18.555,-45.410,-37.598,-71.289,0.000
1728631229.185,-19.043,-45.410,-36.621,-40.039,0.000
1728631229.189,-23.926,-41.992,-25.391,16.113,0.000
1728631229.193,-30.762,-57.129,-30.273,-7.812,0.000
1728631229.196,-4.883,-60.547,-38.574,-62.988,0.000
1728631229.200,-15.625,-46.387,-37.598,-50.293,0.000
1728631229.204,-27.832,-31.250,-29.785,-31.738,0.000
1728631229.208,-29.785,-20.996,-17.578,7.812,0.000
1728631229.212,-51.270,-24.902,-20.020,2.441,0.000
1728631229.216,-26.367,-43.457,-34.668,-46.875,0.000
1728631229.220,-31.738,-45.410,-40.039,-53.223,0.000
1728631229.224,-37.109,-32.227,-43.457,-32.715,0.000
1728631229.228,-18.066,-34.180,-40.039,-5.371,0.000
1728631229.232,-15.625,-28.320,-38.086,-1.953,0.000
1728631229.235,-31.738,-20.996,-41.992,-31.738,0.000
1728631229.239,-17.090,-22.949,-39.551,-53.711,0.000
1728631229.243,-20.508,-33.203,-38.574,-29.297,0.000
1728631229.247,-8.301,-28.809,-32.227,18.066,0.000
1728631229.251,-2.930,-21.973,-22.461,17.090,0.000
1728631229.255,-27.344,-30.273,-31.250,-28.809,0.000
1728631229.259,-25.391,-31.738,-38.574,-46.875,0.000
1728631229.263,-34.668,-32.715,-38.086,-27.344,0.000
1728631229.267,-39.062,-34.180,-35.156,0.977,0.000
1728631229.271,-17.578,-27.832,-26.367,9.766,0.000
1728631229.274,-23.438,-20.020,-24.902,-22.949,0.000
1728631229.278,-19.043,-21.484,-23.926,-46.875,0.000
1728631229.282,-19.531,-30.273,-21.484,-38.086,0.000
1728631229.286,-19.531,-42.480,-15.625,3.418,0.000
1728631229.290,0.488,-37.598,-9.766,32.715,0.000
1728631229.294,-14.160,-17.578,-18.555,-18.066,0.000
1728631229.298,-26.367,-12.695,-18.066,-43.457,0.000
1728631229.302,-28.809,-23.438,-16.113,-31.738,0.000
1728631229.306,-33.691,-28.809,-17.090,-10.742,0.000
1728631229.310,-23.438,-25.391,-16.113,17.090,0.000
1728631229.314,0.000,-35.645,-22.949,-17.578,0.000
1728631229.318,0.000,-52.246,-27.344,-55.176,0.000
1728631229.321,0.000,-57.129,-30.273,-48.340,0.000
1728631229.325,0.000,-47.852,-32.715,-24.902,0.000
1728631229.329,0.000,-38.086,-25.879,10.254,0.000
1728631229.333,0.000,-41.992,-34.668,-21.973,0.000
1728631229.337,0.000,-47.852,-48.340,-83.496,0.000
1728631229.341,0.000,-54.199,-47.363,-91.309,0.000
1728631229.345,0.000,-59.570,-47.363,-65.918,0.000
1728631229.349,0.000,-47.852,-41.992,-28.320,0.000
1728631229.353,0.000,-45.898,-44.434,-45.410,0.000
1728631229.357,0.000,-55.664,-47.852,-83.984,0.000
1728631229.361,-63.477,-50.293,-43.945,-83.496,0.000
1728631229.364,-81.543,-40.039,-40.039,-54.199,0.000
1728631229.368,-60.547,-34.180,-32.715,-2.930,0.000
1728631229.372,-57.617,-37.109,-37.598,-21.973,0.000
1728631229.376,-69.336,-45.410,-44.922,-62.988,0.000
1728631229.380,-40.039,-45.410,-37.109,-54.199,0.000
1728631229.384,-26.855,-38.086,-28.320,-42.480,0.000
1728631229.388,-20.508,-30.762,-24.902,-6.348,0.000
1728631229.392,-24.902,-29.297,-38.086,3.906,0.000
1728631229.396,-27.344,-32.715,-45.898,-21.973,0.000
1728631229.400,-17.578,-34.180,-31.738,-38.086,0.000
1728631229.404,-11.719,-23.926,-26.367,-30.762,0.000
1728631229.407,0.488,-12.207,-33.691,12.207,0.000
1728631229.411,-1.953,-13.672,-35.156,15.625,0.000
1728631229.415,-8.789,-25.391,-34.180,-17.090,0.000
1728631229.419,5.371,-27.832,-39.062,-41.016,0.000
1728631229.423,-14.648,-33.691,-36.621,-47.363,0.000
1728631229.427,-31.738,-40.039,-28.320,-13.672,0.000
1728631229.431,-19.043,-32.227,-26.855,-6.348,0.000
1728631229.435,-25.391,-27.832,-31.250,-40.527,0.000
1728631229.439,-20.508,-28.809,-29.297,-40.039,0.000
1728631229.443,-35.156,-31.738,-21.484,-40.039,0.000
1728631229.447,-39.551,-29.785,-16.113,-21.484,0.000
1728631229.450,-29.297,-26.367,-19.043,4.883,0.000
1728631229.454,-36.133,-25.879,-23.926,-37.109,0.000
1728631229.458,-32.715,-29.785,-26.855,-60.059,0.000
1728631229.462,-53.711,-39.062,-21.484,-53.223,0.000
1728631229.466,-65.430,-40.527,-16.113,-35.645,0.000
1728631229.470,-51.270,-28.809,-20.020,-23.438,0.000
1728631229.474,-55.176,-30.762,-26.367,-55.664,0.000
1728631229.478,-72.754,-38.574,-27.344,-82.031,0.000
1728631229.482,-79.102,-35.156,-24.902,-75.684,0.000
1728631229.486,-78.125,-37.598,-25.879,-49.805,0.000
1728631229.490,-67.871,-24.902,-25.391,-22.461,0.000
1728631229.493,-62.988,-19.043,-19.531,-42.480,0.000
1728631229.497,-70.801,-36.621,-15.625,-78.613,0.000
1728631229.501,-86.426,-32.715,0.000,-103.516,0.000
1728631229.505,-104.004,-22.949,0.000,-96.680,0.000
1728631229.509,-94.727,-10.742,0.000,-77.148,0.000
1728631229.513,-114.258,-15.137,0.000,-120.117,0.000
1728631229.517,-134.277,-19.531,0.000,-154.785,0.000
1728631229.521,-131.348,-8.789,0.000,-161.133,0.000
1728631229.525,-152.832,-3.418,0.000,-147.949,0.000
1728631229.529,-146.973,-8.789,0.000,-113.281,0.000
1728631229.533,-154.785,-11.719,0.000,-143.555,0.000
1728631229.536,-160.645,-3.906,0.000,-186.035,0.000
1728631229.540,-150.879,-2.930,0.000,-178.711,0.000
1728631229.544,-156.738,-3.906,0.000,-150.879,0.000
1728631229.548,-126.465,-4.883,-13.184,-110.352,0.000
1728631229.551,-113.770,-4.883,-8.789,-117.676,0.000
1728631229.555,-117.676,-6.836,-2.930,-159.668,0.000
1728631229.559,-123.047,-16.602,-6.348,-170.898,0.000
1728631229.563,-130.859,-19.531,-15.625,-136.719,0.000
1728631229.567,-105.469,-11.719,-20.020,-85.938,0.000
1728631229.571,-87.891,-9.277,-19.043,-92.285,0.000
1728631229.575,-94.238,-19.043,-15.137,-107.910,0.000
1728631229.579,-72.266,-21.973,-22.949,-93.750,0.000
1728631229.583,-68.359,-26.367,-23.438,-78.613,0.000
1728631229.587,-62.988,-27.344,-17.578,-32.715,0.000
1728631229.590,-45.410,-24.902,-20.996,-27.832,0.000
1728631229.594,-60.059,-33.691,-48.340,-63.477,0.000
1728631229.598,-55.176,-47.852,-54.688,-70.312,0.000
1728631229.602,-46.875,-49.316,-52.246,-57.129,0.000
1728631229.606,-38.574,-50.293,-41.504,-14.160,0.000
1728631229.610,-23.926,-55.176,-39.551,7.812,0.000
1728631229.614,-24.902,-55.664,-51.270,-28.320,0.000
1728631229.618,-12.695,-67.871,-51.758,-33.691,0.000
1728631229.622,-6.836,-72.266,-48.340,-22.949,0.000
1728631229.626,-22.949,-67.383,-47.852,-9.277,0.000
1728631229.630,-18.555,-67.871,-50.293,16.602,0.000
1728631229.633,-19.531,-70.801,-57.617,-5.371,0.000
1728631229.637,-8.789,-70.312,-53.223,-30.762,0.000
1728631229.641,-11.719,-71.777,-43.457,-34.668,0.000
1728631229.645,-6.348,-69.824,-39.551,12.207,0.000
1728631229.649,15.625,-56.641,-48.340,49.805,0.000
1728631229.653,-3.906,-60.547,-58.105,3.418,0.000
1728631229.657,-2.930,-60.547,-62.500,-24.902,0.000
1728631229.661,-1.953,-53.711,-68.848,-14.648,0.000
1728631229.665,-3.906,-55.176,-60.059,10.742,0.000
1728631229.669,5.371,-53.711,-45.410,47.852,0.000
1728631229.672,7.812,-56.152,-44.922,24.902,0.000
1728631229.676,32.227,-52.246,-47.852,-4.883,0.000
1728631229.680,37.109,-43.945,-43.457,17.578,0.000
1728631229.684,36.621,-37.598,-31.738,47.852,0.000
1728631229.688,50.293,-33.203,-27.344,73.730,0.000
1728631229.692,32.227,-31.738,-38.574,49.316,0.000
1728631229.696,16.113,-32.715,-49.316,2.441,0.000
1728631229.700,16.602,-34.668,-48.828,-8.789,0.000
1728631229.704,12.695,-31.738,-47.363,7.324,0.000
1728631229.708,37.109,-36.621,-40.039,33.203,0.000
1728631229.712,33.203,-44.434,-37.598,11.230,0.000
1728631229.715,6.836,-48.340,-43.945,-25.391,0.000
1728631229.719,7.812,-43.945,-38.086,-21.484,0.000
1728631229.723,1.465,-40.039,-37.109,14.648,0.000
1728631229.727,14.160,-40.527,-35.645,44.434,0.000
1728631229.731,9.277,-39.062,-35.156,22.461,0.000
1728631229.735,7.812,-46.875,-38.086,-2.930,0.000
1728631229.739,15.137,-48.340,-33.691,-20.996,0.000
1728631229.743,0.000,-43.945,-29.297,-11.719,0.000
1728631229.747,8.789,-40.527,-24.902,38.086,0.000
1728631229.751,2.441,-37.598,-24.902,37.109,0.000
1728631229.755,-14.160,-37.109,-37.109,3.906,0.000
1728631229.759,-5.859,-36.133,-35.645,-9.766,0.000
1728631229.762,-9.277,-41.016,-28.320,-16.602,0.000
1728631229.766,2.441,-50.781,-27.344,22.461,0.000
1728631229.770,-6.836,-56.152,-25.879,28.809,0.000
1728631229.774,-26.855,-57.129,-26.367,-10.742,0.000
1728631229.778,-10.254,-56.641,-32.227,-27.344,0.000
1728631229.782,-33.691,-53.223,-37.598,-34.668,0.000
1728631229.786,-32.227,-49.316,-38.086,-13.672,0.000
1728631229.790,-14.160,-41.016,-40.039,-1.953,0.000
1728631229.794,-35.645,-45.410,-46.387,-31.250,0.000
1728631229.798,-20.020,-57.129,-43.457,-36.621,0.000
1728631229.802,-21.973,-55.664,-38.086,-26.367,0.000
1728631229.805,-21.484,-39.062,-27.832,1.465,0.000
1728631229.809,7.812,-24.902,-23.438,18.555,0.000
1728631229.813,4.395,-28.809,-29.297,-3.906,0.000
1728631229.817,11.230,-25.391,-18.555,-9.277,0.000
1728631229.821,5.371,-10.254,-9.766,-7.324,0.000
1728631229.825,0.488,-7.812,-17.090,9.277,0.000
1728631229.829,16.113,-10.742,-30.762,25.391,0.000
1728631229.833,3.906,-19.531,-33.203,-6.348,0.000
1728631229.837,8.789,-26.367,-27.832,-25.879,0.000
1728631229.841,0.000,-25.391,-25.391,-27.344,0.000
1728631229.845,-3.418,-17.090,-17.578,-3.906,0.000
1728631229.848,18.066,-8.301,-14.648,33.203,0.000
1728631229.852,5.859,-16.113,-26.855,-5.371,0.000
1728631229.856,4.883,-26.855,-33.203,-39.062,0.000
1728631229.860,-1.953,-27.344,-29.785,-20.996,0.000
1728631229.864,1.465,-22.461,-19.043,-8.789,0.000
1728631229.868,20.020,-18.066,-14.160,12.695,0.000
1728631229.872,-18.066,-18.555,-22.461,-1.465,0.000
1728631229.876,-26.855,-28.809,-21.484,-37.598,0.000
1728631229.880,-12.695,-32.227,-16.113,-34.180,0.000
1728631229.884,-27.344,-38.574,-21.484,-3.906,0.000
1728631229.888,-17.090,-41.504,-22.461,20.020,0.000
1728631229.891,-23.926,-30.762,-28.320,-5.859,0.000
1728631229.895,-22.949,-38.086,-34.180,-41.504,0.000
1728631229.899,-14.160,-42.969,-24.902,-34.668,0.000
1728631229.903,-42.480,-44.922,-26.367,-20.020,0.000
1728631229.907,-39.062,-48.828,-29.297,-7.812,0.000
1728631229.911,-38.086,-40.527,-31.738,-26.367,0.000
1728631229.915,-44.922,-44.434,-31.738,-60.059,0.000
1728631229.919,-44.434,-57.617,-35.645,-71.777,0.000
1728631229.923,0.000,-52.734,-36.133,-59.082,0.000
1728631229.927,0.000,-44.922,-22.949,-20.508,0.000
1728631229.930,0.000,-52.246,-28.320,-31.250,0.000
1728631229.934,0.000,-56.641,-37.109,-75.684,0.000
1728631229.938,0.000,-55.176,-32.227,-74.219,0.000
1728631229.942,0.000,-61.035,-30.762,-53.711,0.000
1728631229.946,0.000,-62.500,-30.273,-7.812,0.000
1728631229.950,0.000,-50.293,-33.691,15.137,0.000
1728631229.954,0.000,-45.898,-37.109,-25.879,0.000
1728631229.958,0.000,-42.969,-35.156,-43.945,0.000
1728631229.962,0.000,-37.109,-31.738,-37.598,0.000
1728631229.966,0.000,-39.062,-29.297,-19.043,0.000
1728631229.969,-28.809,-40.039,-36.621,-14.160,0.000
1728631229.973,-47.852,-39.062,-36.621,-47.852,0.000
1728631229.977,-38.574,-30.273,-33.203,-59.082,0.000
1728631229.981,-45.410,-27.344,-41.504,-47.852,0.000
1728631229.985,-26.855,-38.086,-39.551,-17.090,0.000
1728631229.989,-6.348,-34.668,-29.785,5.859,0.000
1728631229.993,-37.109,-29.297,-26.855,-15.137,0.000
1728631229.997,-22.461,-35.156,-19.043,-27.832,0.000
1728631230.001,-26.367,-40.527,-17.090,-28.320,0.000
1728631230.005,-41.016,-41.504,-23.438,-12.207,0.000
1728631230.009,-24.902,-41.016,-27.344,-11.230,0.000
1728631230.012,-32.227,-39.062,-27.344,-58.594,0.000
1728631230.016,-33.691,-39.062,-22.461,-57.617,0.000
1728631230.020,-23.438,-45.898,-26.367,-37.109,0.000
1728631230.024,-21.484,-39.551,-24.902,-15.137,0.000
1728631230.028,-17.090,-31.738,-18.066,15.625,0.000
1728631230.032,-37.598,-43.457,-23.926,-22.461,0.000
1728631230.036,-34.180,-46.875,-32.227,-50.293,0.000
1728631230.040,-34.668,-37.598,-36.621,-42.480,0.000
1728631230.044,-46.387,-35.645,-33.203,-20.996,0.000
1728631230.048,-25.391,-44.434,-26.855,-2.930,0.000
1728631230.051,-39.062,-55.664,-34.180,-40.527,0.000
1728631230.055,-43.457,-60.059,-34.668,-65.430,0.000
1728631230.059,-40.527,-60.547,-35.156,-66.406,0.000
1728631230.063,-46.387,-59.082,-36.621,-39.551,0.000
1728631230.067,-34.668,-56.152,-27.832,4.395,0.000
1728631230.071,-33.691,-53.223,-30.273,-27.832,0.000
1728631230.075,-33.203,-47.363,-37.598,-74.219,0.000
1728631230.079,-42.480,-50.781,-43.945,-70.801,0.000
1728631230.083,-61.035,-63.965,-48.340,-48.828,0.000
1728631230.087,-34.180,-54.199,-42.969,-10.742,0.000
1728631230.091,-35.645,-42.480,-41.016,-28.320,0.000
1728631230.094,-50.781,-41.504,-44.434,-62.988,0.000
1728631230.098,-36.133,-39.551,-43.457,-38.574,0.000
1728631230.102,-43.945,-40.039,-40.039,-32.715,0.000
1728631230.106,-25.879,-45.898,-33.691,-8.301,0.000
1728631230.110,-6.836,-49.805,-33.203,-9.766,0.000
1728631230.114,-13.184,-44.922,-38.574,-40.527,0.000
1728631230.118,-15.625,-43.457,-41.504,-40.039,0.000
1728631230.122,-19.043,-35.156,-37.109,-27.832,0.000
1728631230.126,-4.883,-18.066,-30.273,17.090,0.000
1728631230.130,-4.395,-24.902,-26.367,25.391,0.000
1728631230.134,-12.695,-30.762,-24.414,-24.902,0.000
1728631230.138,-14.648,-26.855,-20.996,-30.273,0.000
1728631230.141,-22.949,-25.391,-8.789,-10.742,0.000
1728631230.145,6.348,-18.555,-1.953,13.184,0.000
1728631230.149,1.465,-23.926,-12.207,9.766,0.000
1728631230.153,-16.113,-27.832,-24.414,-29.785,0.000
1728631230.157,1.465,-22.949,-22.949,-40.527,0.000
1728631230.161,-21.484,-18.555,-18.555,-32.227,0.000
1728631230.165,-35.156,-24.414,-14.160,-7.324,0.000
1728631230.169,-18.066,-33.203,-15.137,-1.953,0.000
1728631230.173,-34.668,-48.828,-19.043,-40.039,0.000
1728631230.177,-26.855,-45.898,-18.066,-53.711,0.000
1728631230.181,-30.273,-33.691,-16.602,-39.062,0.000
1728631230.184,-32.227,-36.133,-11.719,-9.766,0.000
1728631230.188,-9.277,-37.109,-16.602,19.043,0.000
1728631230.192,-39.551,-43.457,-25.391,-15.625,0.000
1728631230.196,-45.410,-53.711,-30.273,-62.988,0.000
1728631230.200,-39.062,-56.641,-35.645,-62.988,0.000
1728631230.204,-48.828,-52.734,-32.715,-38.086,0.000
1728631230.208,-36.621,-48.340,-29.785,-14.648,0.000
1728631230.212,-44.922,-50.781,-36.621,-43.457,0.000
1728631230.216,-52.246,-47.852,-40.527,-73.242,0.000
1728631230.220,-42.480,-44.434,-34.668,-59.570,0.000
1728631230.224,-49.316,-55.176,-35.645,-32.227,0.000
1728631230.227,-48.828,-62.988,-36.133,-10.742,0.000
1728631230.231,-62.500,-67.383,-47.852,-34.668,0.000
1728631230.235,-55.176,-61.035,-55.176,-59.570,0.000
1728631230.239,-37.109,-41.016,-45.898,-40.039,0.000
1728631230.243,-53.223,-39.551,-47.363,-10.742,0.000
1728631230.247,-31.738,-44.922,-49.805,8.789,0.000
1728631230.251,-35.156,-46.875,-46.875,-26.367,0.000
1728631230.255,-44.434,-46.875,-43.945,-46.387,0.000
1728631230.259,-27.832,-46.875,-38.086,-50.293,0.000
1728631230.263,-41.504,-45.410,-30.762,-39.062,0.000
1728631230.267,-24.902,-33.203,-21.484,8.789,0.000
1728631230.270,-10.254,-18.555,-18.555,-1.953,0.000
1728631230.274,-10.742,-13.672,-20.996,-39.551,0.000
1728631230.278,6.348,-16.113,-20.020,-31.250,0.000
1728631230.282,-14.648,-12.207,-20.020,-9.277,0.000
1728631230.286,4.883,-10.254,-14.160,14.160,0.000
1728631230.290,11.230,-26.855,-18.555,18.066,0.000
1728631230.294,-21.973,-29.297,-29.785,-16.113,0.000
1728631230.298,-19.531,-16.113,-27.344,-45.410,0.000
1728631230.302,-10.742,-10.254,-24.902,-34.180,0.000
1728631230.306,4.883,-19.531,-25.391,18.066,0.000
1728631230.309,-3.906,-18.555,-30.762,-0.488,0.000
1728631230.313,-22.461,-11.719,-42.969,-59.082,0.000
1728631230.317,-6.836,-19.043,-51.758,-62.500,0.000
1728631230.321,-15.625,-27.832,-54.199,-40.039,0.000
1728631230.325,-24.414,-37.109,-50.293,-12.207,0.000
1728631230.329,-34.180,-31.738,-42.969,-13.672,0.000
1728631230.333,-52.246,-41.992,-41.992,-51.270,0.000
1728631230.337,-38.086,-47.363,-44.922,-61.523,0.000
1728631230.341,-47.852,-37.109,-42.969,-44.922,0.000
1728631230.345,-48.828,-32.227,-37.109,-5.859,0.000
1728631230.348,-21.973,-34.668,-40.527,-5.859,0.000
1728631230.352,-38.574,-53.711,-46.387,-44.434,0.000
1728631230.356,-41.992,-53.223,-48.828,-57.129,0.000
1728631230.360,-45.898,-44.434,-53.711,-60.547,0.000
1728631230.364,-47.852,-48.828,-51.270,-25.391,0.000
1728631230.368,-26.855,-43.457,-41.992,-2.441,0.000
1728631230.372,-38.574,-35.156,-43.457,-35.645,0.000
1728631230.376,-28.809,-35.645,-47.363,-57.129,0.000
1728631230.380,-28.809,-43.457,-48.340,-38.086,0.000
1728631230.384,-33.203,-37.109,-50.293,-10.742,0.000
1728631230.388,-11.719,-16.113,-47.363,3.418,0.000
1728631230.388,-11.719,-16.113,-47.363,3.418,0.000
1728631230.391,-14.160,-10.742,-54.199,-21.973,0.000
1728631230.395,-13.184,-19.043,-53.711,-42.480,0.000
1728631230.399,-22.949,-26.855,-47.852,-40.039,0.000
1728631230.403,-24.902,-21.973,-43.945,-7.324,0.000
1728631230.407,-0.488,-13.184,-41.504,21.973,0.000
1728631230.411,-4.883,-18.555,-47.852,-8.789,0.000
1728631230.415,-3.906,-17.090,-38.574,-21.484,0.000
1728631230.419,-13.184,-12.207,-25.879,-23.926,0.000
1728631230.423,-27.344,-20.020,-26.855,-10.742,0.000
1728631230.427,-2.441,-22.461,-27.344,24.414,0.000
1728631230.430,-9.277,-19.043,-33.691,-13.672,0.000
1728631230.434,-21.484,-20.996,-29.297,-31.250,0.000
1728631230.438,-10.742,-27.344,-19.043,-12.207,0.000
1728631230.442,-19.043,-28.320,-14.648,3.418,0.000
1728631230.446,-7.812,-17.090,-4.883,18.066,0.000
1728631230.450,-12.207,-10.254,-5.859,-9.766,0.000
1728631230.454,-23.438,-17.578,-17.090,-55.664,0.000
1728631230.458,-19.043,-25.391,-27.832,-62.012,0.000
1728631230.462,-26.855,-28.320,-29.785,-41.992,0.000
1728631230.465,-10.742,-20.508,-24.414,-1.953,0.000
1728631230.469,-26.367,-22.949,-26.855,-11.230,0.000
1728631230.473,-43.945,-34.668,-35.156,-58.105,0.000
1728631230.477,-38.574,-36.133,-41.504,-55.664,0.000
1728631230.481,-48.828,-31.250,-42.969,-44.922,0.000
1728631230.485,0.000,-27.832,-41.016,-20.508,0.000
1728631230.489,0.000,-40.527,-45.898,-22.461,0.000
1728631230.493,0.000,-41.504,-51.758,-59.570,0.000
1728631230.497,0.000,-36.133,-55.176,-69.336,0.000
1728631230.501,0.000,-50.293,-53.711,-54.199,0.000
1728631230.505,0.000,-47.363,-45.898,-25.879,0.000
1728631230.509,0.000,-29.785,-42.480,-17.578,0.000
1728631230.512,0.000,-29.785,-44.434,-46.387,0.000
1728631230.516,0.000,-37.598,-40.039,-60.059,0.000
1728631230.520,0.000,-38.086,-38.086,-50.293,0.000
1728631230.524,0.000,-25.879,-31.738,-28.809,0.000
1728631230.528,0.000,-23.438,-27.832,-20.020,0.000
1728631230.532,-41.016,-45.410,-37.109,-50.293,0.000
1728631230.536,-50.781,-45.410,-41.016,-69.336,0.000
1728631230.540,-48.340,-31.250,-33.203,-53.711,0.000
1728631230.544,-41.016,-35.645,-24.902,-21.973,0.000
1728631230.548,-22.461,-27.832,-25.391,-4.883,0.000
1728631230.552,-29.297,-29.297,-33.203,-28.809,0.000
1728631230.555,-36.621,-35.645,-33.691,-49.316,0.000
1728631230.559,-46.387,-25.879,-21.973,-45.410,0.000
1728631230.563,-42.480,-26.855,-12.207,5.859,0.000
1728631230.567,-22.949,-40.039,-6.836,28.809,0.000
1728631230.571,-38.574,-41.504,-16.602,-26.367,0.000
1728631230.575,-33.203,-41.992,-25.879,-48.828,0.000
1728631230.579,-34.668,-38.086,-15.137,-46.387,0.000
1728631230.583,-51.758,-31.250,-4.883,-22.461,0.000
1728631230.587,-19.043,-30.273,0.977,14.648,0.000
1728631230.591,-19.531,-30.762,-5.859,-9.766,0.000
1728631230.595,-24.414,-31.250,-16.113,-51.758,0.000
1728631230.598,-25.391,-30.762,-16.113,-48.828,0.000
1728631230.602,-17.090,-29.297,-16.602,-32.227,0.000
1728631230.606,2.441,-34.668,-18.066,-5.371,0.000
1728631230.610,-31.250,-41.016,-21.973,-24.902,0.000
1728631230.614,-45.410,-36.133,-26.855,-75.195,0.000
1728631230.618,-33.203,-43.945,-32.715,-79.590,0.000
1728631230.622,-41.016,-49.316,-32.715,-57.129,0.000
1728631230.626,-32.227,-38.086,-29.297,-4.883,0.000
1728631230.630,-44.922,-38.086,-37.109,-24.902,0.000
1728631230.634,-51.758,-48.828,-44.434,-78.125,0.000
1728631230.638,-50.293,-48.828,-49.316,-76.660,0.000
1728631230.641,-80.566,-54.688,-54.199,-61.523,0.000
1728631230.645,-62.500,-59.082,-42.480,-19.531,0.000
1728631230.649,-52.246,-54.688,-42.969,-20.996,0.000
1728631230.653,-59.082,-69.336,-56.641,-64.453,0.000
1728631230.657,-45.410,-67.383,-50.781,-77.637,0.000
1728631230.661,-55.176,-55.176,-48.828,-59.082,0.000
1728631230.665,-45.410,-57.129,-47.363,-15.625,0.000
1728631230.669,-52.246,-51.758,-51.270,-11.230,0.000
1728631230.673,-62.988,-56.641,-53.711,-46.875,0.000
1728631230.677,-44.434,-59.570,-43.945,-52.734,0.000
1728631230.680,-40.039,-43.457,-35.645,-38.574,0.000
1728631230.684,-24.902,-30.762,-21.484,4.395,0.000
1728631230.688,-14.648,-21.973,-20.020,7.812,0.000
1728631230.692,-26.855,-28.320,-32.715,-20.020,0.000
1728631230.696,-4.395,-27.344,-40.039,-31.738,0.000
1728631230.700,-7.324,-15.137,-34.180,-30.273,0.000
1728631230.704,-16.113,-12.695,-18.066,18.066,0.000
1728631230.708,-11.230,-19.043,-12.695,39.551,0.000
1728631230.712,-25.391,-28.809,-24.414,-3.906,0.000
1728631230.716,-6.836,-34.668,-27.832,-32.227,0.000
1728631230.719,-18.555,-30.273,-24.414,-31.250,0.000
1728631230.723,-12.207,-23.926,-24.414,0.977,0.000
1728631230.727,13.184,-18.555,-29.297,23.438,0.000
1728631230.731,-5.859,-18.066,-34.668,-18.066,0.000
1728631230.735,-16.602,-18.555,-33.691,-32.227,0.000
1728631230.739,-31.250,-19.531,-38.086,-30.273,0.000
1728631230.743,-41.016,-30.273,-40.527,4.395,0.000
1728631230.747,-27.344,-26.855,-35.156,23.926,0.000
1728631230.751,-31.738,-22.949,-35.645,-36.621,0.000
1728631230.755,-21.484,-30.762,-37.109,-59.570,0.000
1728631230.759,-27.832,-32.227,-32.715,-49.316,0.000
1728631230.762,-28.320,-30.762,-32.715,-31.250,0.000
1728631230.766,-17.090,-34.668,-38.086,-17.578,0.000
1728631230.770,-46.387,-38.086,-48.340,-52.246,0.000
1728631230.774,-53.223,-43.945,-52.246,-79.102,0.000
1728631230.778,-59.082,-56.641,-52.734,-83.008,0.000
1728631230.782,-63.965,-57.617,-51.270,-62.500,0.000
1728631230.786,-44.922,-51.758,-46.387,-22.461,0.000
1728631230.790,-56.152,-57.617,-53.223,-36.133,0.000
1728631230.794,-62.012,-57.129,-54.688,-84.473,0.000
1728631230.798,-60.059,-67.871,-45.898,-85.449,0.000
1728631230.801,-70.801,-70.312,-45.410,-53.711,0.000
1728631230.805,-55.176,-60.547,-48.340,-27.344,0.000
1728631230.809,-52.734,-60.059,-46.387,-44.434,0.000
1728631230.813,-57.129,-56.152,-44.434,-72.754,0.000
1728631230.817,-44.434,-56.641,-40.039,-60.059,0.000
1728631230.821,-46.387,-61.035,-33.203,-33.203,0.000
1728631230.825,-25.879,-58.105,-30.273,0.488,0.000
1728631230.829,-41.504,-57.129,-36.621,-12.207,0.000
1728631230.833,-39.062,-57.617,-42.969,-44.434,0.000
1728631230.837,-20.020,-47.852,-41.992,-56.641,0.000
1728631230.841,-50.781,-35.156,-35.645,-45.898,0.000
1728631230.844,-25.879,-31.250,-28.809,-0.488,0.000
1728631230.848,-11.719,-38.086,-40.527,-3.418,0.000
1728631230.852,-32.715,-38.574,-47.363,-50.293,0.000
1728631230.856,-20.996,-30.762,-41.992,-59.082,0.000
1728631230.860,-19.043,-30.762,-41.504,-45.898,0.000
1728631230.864,-12.695,-32.227,-32.715,-11.230,0.000
1728631230.868,-13.184,-27.832,-31.738,-3.418,0.000
1728631230.872,-24.902,-24.414,-41.504,-39.062,0.000
1728631230.876,-13.184,-25.391,-40.039,-51.270,0.000
1728631230.880,-24.902,-29.785,-33.203,-26.367,0.000
1728631230.884,-22.949,-33.691,-25.391,3.418,0.000
1728631230.888,-7.324,-35.156,-23.926,-17.090,0.000
1728631230.891,-31.738,-41.992,-36.621,-55.664,0.000
