timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620330.975,111.328,-53.711,-10.254,63.477,0.000
1728620330.979,107.422,-49.316,-40.527,82.520,0.000
1728620330.983,52.734,-41.504,-58.594,102.539,0.000
1728620330.987,11.719,-47.363,-26.855,96.191,0.000
1728620330.991,121.094,-53.711,-18.555,99.609,0.000
1728620330.995,167.480,-60.059,-19.531,109.863,0.000
1728620330.998,131.348,-61.523,-11.719,105.469,0.000
1728620331.002,68.359,-59.082,6.836,103.027,0.000
1728620331.006,19.043,-59.570,-1.953,105.957,0.000
1728620331.010,101.562,-55.664,-21.484,104.492,0.000
1728620331.014,171.875,-52.246,-35.156,110.352,0.000
1728620331.018,173.828,-38.574,-81.055,124.023,0.000
1728620331.022,98.145,-37.598,-23.926,118.164,0.000
1728620331.026,0.977,-53.711,-0.977,101.074,0.000
1728620331.029,85.938,-50.781,-41.992,106.445,0.000
1728620331.033,153.809,-45.898,-5.371,95.703,0.000
1728620331.037,117.676,-49.316,12.695,81.055,0.000
1728620331.041,60.059,-53.711,5.371,80.566,0.000
1728620331.045,-11.230,-42.480,-41.992,90.332,0.000
1728620331.049,50.293,-29.297,-72.754,98.145,0.000
1728620331.053,131.836,-32.715,-51.758,82.520,0.000
1728620331.057,128.906,-32.227,-32.715,82.520,0.000
1728620331.061,89.844,-30.273,-20.020,93.262,0.000
1728620331.064,-7.812,-38.574,-0.977,79.102,0.000
1728620331.067,19.043,-41.016,1.465,56.152,0.000
1728620331.071,125.000,-33.203,-20.020,60.547,0.000
1728620331.075,124.023,-32.227,-38.086,66.895,0.000
1728620331.079,89.355,-31.250,-56.152,62.988,0.000
1728620331.083,13.672,-24.414,-40.039,63.965,0.000
1728620331.087,7.812,-26.367,-20.020,55.664,0.000
1728620331.091,101.562,-28.320,-23.926,61.035,0.000
1728620331.095,117.676,-24.414,-40.039,57.617,0.000
1728620331.099,86.426,-22.949,-40.039,52.734,0.000
1728620331.103,13.184,-23.926,-15.137,57.129,0.000
1728620331.107,-2.441,-23.926,-32.715,47.363,0.000
1728620331.109,94.238,-21.484,-78.125,44.434,0.000
1728620331.113,115.723,-21.484,-62.988,43.945,0.000
1728620331.117,79.102,-26.855,-22.461,41.016,0.000
1728620331.121,-10.254,-30.273,-10.742,34.180,0.000
1728620331.125,-50.293,-29.785,-20.996,23.438,0.000
1728620331.129,51.270,-33.203,-29.785,25.391,0.000
1728620331.133,89.844,-34.668,-32.715,30.762,0.000
1728620331.136,57.129,-28.320,-41.992,31.738,0.000
1728620331.140,-19.531,-27.832,-42.480,23.926,0.000
1728620331.144,-62.988,-26.367,-33.691,17.090,0.000
1728620331.148,25.879,-24.902,-41.016,20.996,0.000
1728620331.152,80.566,-25.391,-49.805,20.020,0.000
1728620331.160,59.082,-26.367,-32.715,5.371,0.000
1728620331.164,-7.324,-26.367,-20.020,4.395,0.000
1728620331.167,-74.219,-27.832,-19.043,5.371,0.000
1728620331.171,11.719,-30.762,-20.020,13.672,0.000
1728620331.175,85.938,-30.762,-33.203,16.113,0.000
1728620331.179,62.500,-27.832,-44.922,6.836,0.000
1728620331.183,-2.441,-30.273,-40.527,13.672,0.000
1728620331.187,-91.309,-36.133,-58.105,6.348,0.000
1728620331.191,-26.855,-30.273,-77.637,-17.090,0.000
1728620331.195,64.941,-31.738,-77.148,-12.695,0.000
1728620331.199,50.781,-34.180,-41.992,-2.441,0.000
1728620331.203,-6.348,-28.809,-14.160,-6.836,0.000
1728620331.203,-87.402,-33.203,-23.438,-17.090,0.000
1728620331.207,-42.969,-34.668,-22.461,-20.020,0.000
1728620331.211,60.059,-26.855,-32.227,-4.395,0.000
1728620331.215,61.035,-23.926,-56.641,2.930,0.000
1728620331.219,-6.348,-31.738,-36.621,-8.789,0.000
1728620331.223,-101.562,-39.551,-19.043,-12.695,0.000
1728620331.227,-80.566,-39.062,-28.809,-15.137,0.000
1728620331.230,23.438,-29.785,-41.016,-8.301,0.000
1728620331.234,41.992,-26.367,-31.250,3.418,0.000
1728620331.238,13.672,-27.344,-49.805,6.348,0.000
1728620331.242,-64.453,-27.344,-85.938,3.418,0.000
1728620331.246,-67.383,-25.879,-52.734,-10.254,0.000
1728620331.257,36.621,-29.297,-10.742,-15.625,0.000
1728620331.261,52.734,-39.551,-1.465,-13.672,0.000
1728620331.265,18.555,-36.133,-5.371,-16.602,0.000
1728620331.269,-60.547,-32.715,-16.113,-25.391,0.000
1728620331.273,-83.496,-36.621,-22.949,-26.367,0.000
1728620331.277,18.066,-33.691,-41.504,-17.090,0.000
1728620331.281,48.828,-35.645,-65.918,-20.508,0.000
1728620331.285,20.508,-37.109,-67.383,-25.391,0.000
1728620331.289,-56.641,-34.668,-51.758,-15.137,0.000
1728620331.292,-106.934,-39.062,-28.809,-20.020,0.000
1728620331.296,-20.996,-46.875,-20.996,-31.250,0.000
1728620331.300,29.785,-42.969,-16.602,-32.227,0.000
1728620331.303,17.578,-30.273,-37.598,-25.879,0.000
1728620331.307,-38.574,-30.273,-53.223,-14.160,0.000
1728620331.311,-96.680,-36.133,-33.691,-15.625,0.000
1728620331.315,-14.160,-31.738,-24.414,-22.949,0.000
1728620331.319,50.781,-26.855,-36.621,-22.949,0.000
1728620331.323,25.879,-29.785,-40.527,-23.438,0.000
1728620331.327,-37.598,-30.273,-34.668,-29.297,0.000
1728620331.331,-104.980,-33.203,-32.227,-39.062,0.000
1728620331.335,-21.973,-35.645,-37.598,-32.715,0.000
1728620331.338,45.410,-34.668,-41.016,-25.391,0.000
1728620331.342,14.160,-39.062,-46.875,-27.344,0.000
1728620331.346,-34.668,-36.133,-47.852,-26.367,0.000
1728620331.349,-102.539,-29.297,-38.574,-13.184,0.000
1728620331.353,-41.016,-29.297,-24.414,-12.695,0.000
1728620331.357,41.016,-26.855,-18.066,-24.414,0.000
1728620331.361,24.414,-29.785,-39.062,-28.320,0.000
1728620331.365,-20.508,-28.809,-43.457,-25.391,0.000
1728620331.369,-97.168,-23.438,-33.203,-18.555,0.000
1728620331.373,-60.547,-28.809,-30.273,-22.949,0.000
1728620331.376,35.645,-28.320,-33.203,-17.090,0.000
1728620331.380,41.504,-20.020,-35.156,-12.207,0.000
1728620331.384,3.906,-24.414,-29.297,-14.648,0.000
1728620331.388,-91.309,-28.320,-24.414,-23.438,0.000
1728620331.392,-73.730,-25.879,-54.688,-24.414,0.000
1728620331.395,38.574,-26.367,-55.664,-14.648,0.000
1728620331.398,40.039,-26.855,-1.465,-25.879,0.000
1728620331.402,1.953,-22.461,3.906,-34.180,0.000
1728620331.406,-71.777,-20.508,-18.555,-20.996,0.000
1728620331.410,-89.844,-25.879,-11.719,-31.250,0.000
1728620331.414,0.488,-31.250,5.371,-29.785,0.000
1728620331.418,28.809,-24.902,-2.930,-8.789,0.000
1728620331.422,4.395,-17.578,-11.719,-7.324,0.000
1728620331.426,-71.289,-23.926,-34.668,-7.812,0.000
1728620331.430,-98.633,-24.414,-75.684,-14.160,0.000
1728620331.434,-0.488,-23.438,-64.453,-28.809,0.000
1728620331.438,38.574,-23.438,-32.715,-28.320,0.000
1728620331.440,13.184,-20.996,-29.785,-20.996,0.000
1728620331.444,-59.082,-20.020,-20.020,-26.855,0.000
1728620331.448,-103.516,-19.531,-20.996,-27.344,0.000
1728620331.452,-13.184,-23.438,-32.715,-29.297,0.000
1728620331.455,41.016,-18.555,-41.016,-30.762,0.000
1728620331.459,25.879,-14.160,-51.270,-16.113,0.000
1728620331.463,-35.645,-16.602,-55.176,-9.766,0.000
1728620331.467,-104.004,-21.484,-36.621,-26.367,0.000
1728620331.471,-37.109,-25.879,1.953,-35.645,0.000
1728620331.475,32.715,-22.461,18.066,-38.086,0.000
1728620331.479,10.742,-29.297,-0.977,-39.062,0.000
1728620331.483,-49.316,-31.738,-32.715,-31.250,0.000
1728620331.485,-109.375,-18.066,-46.875,-27.832,0.000
1728620331.489,-35.156,-11.719,-50.293,-27.344,0.000
1728620331.493,37.598,-15.625,-37.598,-25.879,0.000
1728620331.497,18.555,-23.926,-28.809,-26.855,0.000
1728620331.501,-29.785,-27.832,-22.461,-22.461,0.000
1728620331.505,-101.074,-25.391,-20.996,-18.555,0.000
1728620331.508,-62.012,-28.809,-40.039,-37.109,0.000
1728620331.512,19.531,-29.297,-14.648,-32.715,0.000
1728620331.516,17.090,-25.391,8.301,-27.344,0.000
1728620331.520,-22.461,-25.391,-9.277,-33.203,0.000
1728620331.524,-99.609,-25.879,-31.738,-29.297,0.000
1728620331.528,-73.730,-31.250,-16.602,-26.855,0.000
1728620331.530,21.484,-31.738,-18.555,-23.926,0.000
1728620331.534,20.996,-21.973,-23.438,-20.508,0.000
1728620331.538,-14.648,-23.926,-43.457,-9.277,0.000
1728620331.542,-94.238,-26.367,-58.594,-8.301,0.000
1728620331.546,-83.984,-24.414,-8.301,-22.949,0.000
1728620331.550,21.973,-20.996,6.836,-22.949,0.000
1728620331.554,36.621,-17.578,-9.766,-20.020,0.000
1728620331.558,10.254,-22.461,-9.277,-34.668,0.000
1728620331.561,-67.871,-26.367,-20.020,-42.480,0.000
1728620331.565,-83.008,-23.438,-39.551,-33.203,0.000
1728620331.569,16.602,-22.461,-47.363,-30.273,0.000
1728620331.573,40.039,-23.438,-68.848,-33.203,0.000
1728620331.575,10.742,-21.484,-62.988,-30.762,0.000
1728620331.579,-65.430,-33.203,-0.488,-35.156,0.000
1728620331.583,-103.027,-41.504,26.367,-35.645,0.000
1728620331.587,-2.930,-27.832,3.418,-28.320,0.000
1728620331.591,23.926,-22.949,-12.695,-32.227,0.000
1728620331.595,-8.301,-32.227,-26.855,-24.414,0.000
1728620331.599,-65.918,-27.832,-51.270,-14.648,0.000
1728620331.603,-112.305,-13.184,-61.035,-26.367,0.000
1728620331.607,-18.555,-22.461,-37.598,-33.691,0.000
1728620331.610,32.715,-32.227,-28.809,-15.137,0.000
1728620331.614,12.207,-24.902,-18.066,-13.672,0.000
1728620331.618,-41.504,-26.855,-25.879,-26.855,0.000
1728620331.625,-101.074,-25.879,-42.480,-28.320,0.000
1728620331.629,-24.902,-22.461,-30.762,-26.855,0.000
1728620331.633,54.199,-27.344,-17.578,-22.949,0.000
1728620331.637,38.574,-33.203,-20.508,-27.832,0.000
1728620331.641,-28.809,-34.668,-51.270,-20.508,0.000
1728620331.645,-110.352,-34.180,-54.199,-16.113,0.000
1728620331.649,-60.059,-32.715,-40.039,-29.785,0.000
1728620331.653,17.090,-37.598,-20.996,-43.945,0.000
1728620331.657,12.695,-36.621,-2.930,-40.527,0.000
1728620331.661,-28.320,-24.902,-31.738,-30.273,0.000
1728620331.664,-106.445,-20.996,-62.988,-30.762,0.000
1728620331.668,-61.523,-22.461,-39.062,-33.203,0.000
1728620331.674,35.645,-28.320,-8.301,-21.973,0.000
1728620331.678,30.273,-41.504,-12.207,-15.137,0.000
1728620331.681,-18.066,-48.340,-14.648,-18.555,0.000
1728620331.685,-101.562,-32.227,-36.621,-28.320,0.000
1728620331.689,-74.707,-17.090,-70.312,-26.367,0.000
1728620331.693,26.367,-16.113,-44.922,-21.973,0.000
1728620331.697,25.879,-19.531,-2.930,-23.926,0.000
1728620331.701,-3.906,-21.973,-27.832,-19.043,0.000
1728620331.705,-79.590,-18.555,-47.363,-12.695,0.000
1728620331.709,-93.750,-16.602,-21.484,-22.949,0.000
1728620331.713,12.207,-21.484,-4.395,-32.227,0.000
1728620331.717,31.738,-26.367,-2.441,-26.367,0.000
1728620331.721,1.465,-30.762,-7.324,-20.996,0.000
1728620331.725,-62.988,-32.715,-18.066,-12.207,0.000
1728620331.729,-92.773,-29.785,-40.039,-7.324,0.000
1728620331.733,2.930,-29.785,-36.621,-12.207,0.000
1728620331.737,40.527,-27.344,-16.602,-16.602,0.000
1728620331.741,10.254,-20.020,-19.531,-24.902,0.000
1728620331.745,-66.895,-19.531,-45.898,-28.320,0.000
1728620331.749,-105.957,-21.973,-62.012,-27.832,0.000
1728620331.752,-6.348,-28.320,-52.246,-17.578,0.000
1728620331.756,38.086,-32.715,-58.105,-25.391,0.000
1728620331.760,20.020,-31.250,-27.832,-32.715,0.000
1728620331.764,-41.504,-34.180,-4.883,-22.461,0.000
1728620331.768,-97.168,-39.062,-30.762,-26.367,0.000
1728620331.771,-12.695,-45.410,-34.180,-32.715,0.000
1728620331.775,34.180,-42.969,-40.039,-38.574,0.000
1728620331.779,0.488,-32.715,-40.527,-37.598,0.000
1728620331.783,-51.758,-28.809,-18.555,-25.879,0.000
1728620331.787,-104.980,-29.297,-28.809,-22.949,0.000
1728620331.791,-32.715,-28.320,-62.988,-20.020,0.000
1728620331.795,45.898,-23.438,-57.129,-12.695,0.000
1728620331.799,36.133,-27.832,-20.508,-15.625,0.000
1728620331.803,-20.508,-29.785,1.465,-20.996,0.000
1728620331.807,-106.445,-22.949,-2.930,-24.414,0.000
1728620331.811,-61.035,-29.785,-7.324,-29.785,0.000
1728620331.814,34.180,-23.438,-7.324,-27.344,0.000
1728620331.817,34.180,-16.602,-34.668,-22.949,0.000
1728620331.821,-8.789,-29.785,-45.410,-24.414,0.000
1728620331.825,-92.285,-30.273,-26.855,-23.926,0.000
1728620331.829,-65.430,-27.344,-60.547,-23.438,0.000
1728620331.833,34.180,-29.297,-58.105,-19.531,0.000
1728620331.837,44.434,-16.113,-6.836,-12.695,0.000
1728620331.841,-0.488,-12.207,-32.715,-6.836,0.000
1728620331.845,-97.168,-27.832,-32.227,-13.184,0.000
1728620331.849,-84.473,-30.762,-5.371,-29.297,0.000
1728620331.853,20.996,-22.949,-15.137,-33.203,0.000
1728620331.857,29.785,-24.902,-23.438,-37.109,0.000
1728620331.860,-2.930,-27.344,-22.461,-38.086,0.000
1728620331.864,-74.219,-33.691,-30.762,-28.320,0.000
1728620331.868,-93.262,-34.180,-35.645,-31.738,0.000
1728620331.872,3.418,-23.926,-44.922,-33.691,0.000
1728620331.876,36.621,-21.484,-30.273,-20.020,0.000
1728620331.879,15.625,-19.043,-36.133,-17.578,0.000
1728620331.883,-61.523,-24.902,-50.781,-18.555,0.000
1728620331.887,-94.727,-33.203,-39.551,-19.043,0.000
1728620331.891,4.883,-31.738,-24.414,-25.391,0.000
1728620331.895,35.645,-35.645,-12.207,-26.367,0.000
1728620331.899,13.184,-36.133,-5.371,-22.461,0.000
1728620331.903,-48.828,-30.762,-19.531,-16.602,0.000
1728620331.905,-94.238,-15.625,-63.965,-24.414,0.000
1728620331.909,7.324,-11.230,-48.828,-22.461,0.000
1728620331.913,51.270,-24.902,-0.488,-18.066,0.000
1728620331.917,15.625,-25.391,1.465,-27.344,0.000
1728620331.921,-53.711,-32.227,-13.184,-38.086,0.000
1728620331.925,-112.305,-41.016,-20.020,-41.992,0.000
1728620331.929,-27.832,-40.527,-26.855,-38.086,0.000
1728620331.933,31.250,-34.668,-38.574,-28.809,0.000
1728620331.937,10.254,-23.438,-46.875,-20.020,0.000
1728620331.940,-50.293,-24.414,-40.527,-20.020,0.000
1728620331.944,-130.371,-36.621,-49.805,-33.691,0.000
1728620331.948,-51.270,-38.574,-63.477,-33.203,0.000
1728620331.950,38.574,-28.809,-46.387,-30.273,0.000
1728620331.954,24.414,-34.668,-21.973,-31.250,0.000
1728620331.958,-20.020,-41.016,-7.324,-32.227,0.000
1728620331.962,-95.215,-36.133,-26.367,-33.691,0.000
1728620331.966,-55.176,-32.227,-63.965,-35.645,0.000
1728620331.970,28.320,-31.738,-54.199,-39.062,0.000
1728620331.974,22.461,-20.996,-29.297,-34.668,0.000
1728620331.978,-23.438,-15.137,-22.461,-35.645,0.000
1728620331.982,-111.328,-21.484,-11.719,-38.086,0.000
1728620331.986,-87.402,-25.879,-14.648,-37.598,0.000
1728620331.989,25.879,-30.273,-44.434,-27.832,0.000
1728620331.993,35.156,-27.344,-57.129,-20.996,0.000
1728620332.001,-12.695,-26.367,-19.043,-24.902,0.000
1728620332.004,-107.422,-29.785,3.418,-28.809,0.000
1728620332.008,-102.539,-30.762,-13.672,-26.367,0.000
1728620332.012,11.230,-30.273,-12.207,-24.414,0.000
1728620332.016,26.367,-24.414,-26.855,-17.090,0.000
1728620332.020,-1.465,-22.949,-44.434,-21.484,0.000
1728620332.024,-71.777,-29.297,-15.625,-30.762,0.000
1728620332.028,-94.238,-31.250,-3.418,-34.668,0.000
1728620332.032,6.348,-26.367,-23.926,-30.762,0.000
1728620332.036,52.246,-19.531,-56.641,-9.277,0.000
1728620332.040,24.902,-20.020,-52.734,-20.508,0.000
1728620332.044,-61.523,-26.367,-18.555,-36.621,0.000
1728620332.049,-99.609,-37.109,-9.277,-32.715,0.000
1728620332.053,-5.859,-40.527,-3.906,-25.879,0.000
1728620332.057,33.203,-32.227,-14.160,-25.391,0.000
1728620332.061,9.277,-25.879,-36.621,-24.902,0.000
1728620332.065,-70.801,-25.879,-41.016,-21.973,0.000
1728620332.069,-127.930,-26.855,-31.738,-30.762,0.000
1728620332.073,-30.762,-22.461,-42.969,-28.809,0.000
1728620332.077,32.715,-18.066,-41.504,-17.090,0.000
1728620332.080,22.949,-17.578,-20.996,-7.324,0.000
1728620332.084,-43.457,-21.484,-25.391,-12.695,0.000
1728620332.088,-113.770,-27.832,-19.531,-34.668,0.000
1728620332.092,-39.062,-28.320,-21.973,-43.457,0.000
1728620332.096,34.668,-22.461,-36.621,-36.133,0.000
1728620332.100,19.043,-27.344,-17.578,-27.832,0.000
1728620332.104,-40.527,-36.133,-11.719,-29.297,0.000
1728620332.108,-118.652,-22.461,-67.383,-26.855,0.000
1728620332.112,-52.734,-10.254,-82.520,-17.578,0.000
1728620332.116,29.785,-20.996,-24.414,-27.344,0.000
1728620332.120,18.555,-28.809,-3.418,-44.434,0.000
1728620332.124,-28.809,-29.297,-9.277,-46.387,0.000
1728620332.128,-113.770,-27.344,-15.625,-32.715,0.000
1728620332.131,-70.801,-25.391,-25.879,-34.668,0.000
1728620332.135,23.438,-31.250,-28.809,-38.086,0.000
1728620332.139,26.855,-31.738,-29.297,-24.902,0.000
1728620332.143,-10.254,-28.809,-38.086,-22.949,0.000
1728620332.147,-82.520,-30.762,-40.039,-24.902,0.000
1728620332.151,-56.641,-28.320,-22.461,-24.902,0.000
1728620332.155,30.273,-29.785,-55.176,-19.531,0.000
1728620332.159,36.621,-33.203,-67.871,-19.043,0.000
1728620332.162,-1.465,-28.809,-9.277,-33.203,0.000
1728620332.166,-98.633,-29.297,11.230,-41.504,0.000
1728620332.170,-108.398,-27.832,-17.090,-34.668,0.000
1728620332.174,6.836,-19.043,-40.527,-24.902,0.000
1728620332.178,36.621,-18.555,-19.531,-31.250,0.000
1728620332.182,1.953,-27.832,-14.648,-34.180,0.000
1728620332.186,-77.637,-33.203,-20.508,-27.832,0.000
1728620332.189,-99.609,-30.273,-20.508,-38.086,0.000
1728620332.193,4.395,-30.762,-41.016,-43.457,0.000
1728620332.197,46.387,-30.273,-36.621,-25.391,0.000
1728620332.201,19.531,-21.484,-29.785,-21.973,0.000
1728620332.204,-58.105,-20.508,-14.648,-26.855,0.000
1728620332.208,-105.469,-22.461,3.418,-19.043,0.000
1728620332.212,-9.277,-18.555,-7.812,-23.926,0.000
1728620332.216,52.246,-14.160,-20.020,-23.926,0.000
1728620332.220,25.391,-17.090,-29.297,-17.578,0.000
1728620332.224,-40.039,-23.438,-30.273,-21.973,0.000
1728620332.228,-97.168,-23.926,-27.832,-20.020,0.000
1728620332.232,-16.602,-21.484,-38.086,-27.832,0.000
1728620332.234,45.898,-23.926,-57.129,-30.273,0.000
1728620332.238,18.555,-18.066,-50.781,-19.531,0.000
1728620332.242,-42.969,-20.020,-33.203,-21.484,0.000
1728620332.246,-109.863,-29.785,-34.668,-29.297,0.000
1728620332.250,-27.832,-27.344,-13.672,-29.297,0.000
1728620332.254,52.246,-25.391,-8.301,-28.320,0.000
1728620332.258,26.367,-29.297,-17.090,-25.391,0.000
1728620332.262,-28.809,-35.645,-37.598,-22.461,0.000
1728620332.266,-116.699,-41.504,-48.340,-34.668,0.000
1728620332.269,-73.242,-47.363,-32.715,-33.691,0.000
1728620332.273,20.020,-40.527,-38.086,-17.578,0.000
1728620332.277,9.766,-29.297,-30.273,-29.297,0.000
1728620332.280,-33.691,-29.297,-26.367,-44.922,0.000
1728620332.283,-105.469,-29.297,-29.785,-36.133,0.000
1728620332.287,-70.312,-25.879,-41.992,-31.738,0.000
1728620332.291,21.973,-24.902,-38.086,-29.297,0.000
1728620332.295,17.578,-20.996,-11.719,-27.344,0.000
1728620332.299,-20.508,-25.391,-9.277,-34.180,0.000
1728620332.303,-92.773,-33.691,-30.762,-32.715,0.000
1728620332.307,-84.473,-31.250,-37.598,-27.344,0.000
1728620332.311,6.836,-28.809,-33.691,-33.203,0.000
1728620332.315,22.949,-29.297,-48.828,-32.227,0.000
1728620332.319,-9.277,-32.227,-53.223,-27.832,0.000
1728620332.322,-95.703,-37.598,-68.359,-34.180,0.000
1728620332.325,-106.934,-43.457,-40.527,-39.062,0.000
1728620332.329,-4.883,-39.551,-5.371,-39.551,0.000
1728620332.333,21.973,-34.668,-25.391,-33.691,0.000
1728620332.336,-3.418,-30.273,-37.109,-28.320,0.000
1728620332.340,-78.613,-28.809,-27.344,-33.203,0.000
1728620332.344,-115.234,-32.227,-16.602,-30.273,0.000
1728620332.348,-20.020,-31.738,-30.762,-27.344,0.000
1728620332.352,23.438,-31.250,-39.062,-33.691,0.000
1728620332.356,11.719,-32.227,-38.574,-30.762,0.000
1728620332.360,-45.898,-36.133,-32.715,-28.320,0.000
1728620332.364,-108.398,-35.156,-33.691,-23.926,0.000
1728620332.368,-25.879,-29.297,-44.434,-25.879,0.000
1728620332.375,31.738,-28.809,-31.250,-36.621,0.000
1728620332.379,15.137,-31.250,-15.137,-30.762,0.000
1728620332.383,-47.852,-36.133,-31.250,-27.344,0.000
1728620332.387,-107.910,-33.203,-55.664,-22.949,0.000
1728620332.391,-16.602,-23.438,-54.688,-19.043,0.000
1728620332.394,49.805,-24.902,-28.320,-21.484,0.000
1728620332.398,25.391,-32.227,4.883,-28.320,0.000
1728620332.402,-36.621,-38.574,5.371,-29.297,0.000
1728620332.406,-111.328,-31.250,-11.230,-28.809,0.000
1728620332.410,-42.969,-26.367,-17.578,-26.855,0.000
1728620332.414,38.086,-30.762,-13.184,-29.785,0.000
1728620332.418,25.879,-28.809,-28.320,-30.762,0.000
1728620332.424,-16.113,-25.879,-32.715,-24.414,0.000
1728620332.427,-98.145,-33.203,-32.715,-24.414,0.000
1728620332.431,-64.453,-35.645,-32.227,-27.832,0.000
1728620332.435,22.461,-30.762,-30.273,-20.996,0.000
1728620332.439,20.020,-24.902,-24.902,-12.207,0.000
1728620332.443,-17.578,-26.855,-29.785,-12.695,0.000
1728620332.447,-98.633,-29.785,-42.969,-30.273,0.000
1728620332.451,-75.195,-24.414,-21.484,-36.133,0.000
1728620332.455,28.809,-23.926,-14.648,-24.902,0.000
1728620332.459,33.203,-24.902,-23.926,-12.207,0.000
1728620332.463,-0.977,-22.461,-19.043,-10.742,0.000
1728620332.467,-77.148,-17.090,-16.602,-19.531,0.000
1728620332.471,-71.777,-12.207,-37.598,-21.973,0.000
1728620332.475,29.785,-7.812,-40.039,-15.625,0.000
1728620332.479,42.480,-10.742,-21.973,-12.207,0.000
1728620332.483,8.789,-23.438,-13.672,-6.836,0.000
1728620332.487,-74.707,-30.273,-27.344,-6.836,0.000
1728620332.491,-91.309,-22.949,-40.527,-13.672,0.000
1728620332.495,10.254,-22.461,-31.738,-15.625,0.000
1728620332.499,36.621,-24.414,-27.344,-19.531,0.000
1728620332.502,7.812,-25.391,-13.672,-17.090,0.000
1728620332.506,-68.848,-25.391,-29.297,-23.926,0.000
1728620332.510,-103.027,-26.367,-47.363,-25.879,0.000
1728620332.514,-2.930,-31.250,-27.832,-20.996,0.000
1728620332.518,35.156,-24.902,-10.254,-25.391,0.000
1728620332.522,16.602,-21.484,-27.832,-23.438,0.000
1728620332.526,-40.039,-29.785,-58.105,-26.855,0.000
1728620332.529,-98.633,-36.621,-26.367,-26.367,0.000
1728620332.533,-25.391,-38.086,-7.812,-31.250,0.000
1728620332.537,29.297,-33.203,-20.508,-28.320,0.000
1728620332.541,19.531,-24.414,-20.996,-18.066,0.000
1728620332.545,-35.645,-29.785,-28.320,-22.461,0.000
1728620332.549,-104.004,-36.133,-31.250,-21.973,0.000
1728620332.553,-29.297,-32.227,-32.227,-23.438,0.000
1728620332.557,48.340,-27.344,-42.969,-25.391,0.000
1728620332.561,42.480,-20.020,-30.762,-19.043,0.000
1728620332.564,-19.043,-18.555,-15.137,-19.531,0.000
1728620332.568,-104.492,-19.531,-52.246,-19.531,0.000
1728620332.572,-43.457,-24.414,-38.574,-20.996,0.000
1728620332.575,45.898,-34.180,-0.488,-28.809,0.000
1728620332.579,28.320,-33.203,-2.441,-22.949,0.000
1728620332.583,-28.809,-26.367,1.465,-20.996,0.000
1728620332.587,-110.840,-27.344,-12.207,-28.809,0.000
1728620332.591,-61.523,-25.879,-24.414,-15.625,0.000
1728620332.595,33.691,-18.066,-28.809,-11.719,0.000
1728620332.599,26.855,-19.043,-28.809,-21.973,0.000
1728620332.603,0.488,-20.020,-26.367,-22.461,0.000
1728620332.607,-76.660,-21.484,-35.156,-24.414,0.000
1728620332.610,-73.730,-25.391,-54.199,-26.367,0.000
1728620332.614,18.066,-22.949,-43.457,-26.855,0.000
1728620332.618,27.832,-18.066,-7.812,-19.531,0.000
1728620332.622,-3.906,-25.391,-1.953,-16.602,0.000
1728620332.626,-81.055,-29.297,1.465,-22.461,0.000
1728620332.630,-99.609,-30.762,-6.836,-32.227,0.000
1728620332.634,1.465,-34.180,-29.297,-27.832,0.000
1728620332.637,37.598,-29.297,-40.039,-11.719,0.000
1728620332.641,4.883,-27.344,-43.457,-19.531,0.000
1728620332.645,-67.871,-26.855,-60.059,-27.832,0.000
1728620332.649,-100.586,-23.438,-53.223,-27.344,0.000
1728620332.653,-13.184,-24.414,-25.391,-37.109,0.000
1728620332.655,27.832,-31.738,-12.695,-33.203,0.000
1728620332.659,8.301,-32.227,-20.508,-28.809,0.000
1728620332.663,-55.664,-28.809,-32.715,-23.926,0.000
1728620332.667,-100.586,-33.691,-29.297,-19.043,0.000
1728620332.671,-15.137,-37.109,-23.438,-31.250,0.000
1728620332.675,45.898,-29.785,-31.738,-27.832,0.000
1728620332.679,30.273,-24.902,-54.688,-16.113,0.000
1728620332.683,-41.504,-31.738,-32.715,-22.461,0.000
1728620332.687,-119.629,-37.109,-8.789,-34.180,0.000
1728620332.690,-43.945,-33.203,-10.254,-38.086,0.000
1728620332.694,29.297,-35.645,-23.926,-31.738,0.000
1728620332.698,20.020,-36.621,-43.457,-20.996,0.000
1728620332.700,-30.273,-29.785,-42.480,-22.461,0.000
1728620332.704,-120.117,-27.832,-20.020,-30.273,0.000
1728620332.708,-55.664,-24.414,-25.879,-31.250,0.000
1728620332.712,29.785,-22.949,-36.621,-29.297,0.000
1728620332.716,17.090,-30.762,-27.832,-23.926,0.000
1728620332.720,-24.414,-35.156,-20.996,-18.066,0.000
1728620332.724,-102.539,-30.762,-10.254,-19.531,0.000
1728620332.728,-53.711,-22.461,-14.160,-24.414,0.000
1728620332.732,38.574,-20.020,-33.691,-22.461,0.000
1728620332.735,24.902,-25.391,-33.691,-23.926,0.000
1728620332.739,-22.949,-27.832,-27.832,-16.602,0.000
1728620332.743,-104.004,-23.926,-33.691,-9.277,0.000
1728620332.751,-73.242,-21.484,-52.734,-11.230,0.000
1728620332.754,29.785,-20.508,-62.500,-10.254,0.000
1728620332.758,40.527,-22.461,-30.762,-10.254,0.000
1728620332.762,0.977,-23.438,-3.906,-20.996,0.000
1728620332.766,-90.820,-26.367,-4.883,-29.785,0.000
