timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631080.437,-40.039,-40.039,-30.762,-37.598,0.000
1728631080.441,-32.227,-43.457,-22.461,7.812,0.000
1728631080.445,-19.531,-51.758,-18.555,9.277,0.000
1728631080.449,-25.879,-45.410,-27.344,-37.598,0.000
1728631080.453,-15.625,-41.016,-28.809,-66.895,0.000
1728631080.457,-32.227,-38.574,-26.367,-43.457,0.000
1728631080.461,-30.762,-34.668,-21.484,9.277,0.000
1728631080.465,-26.855,-39.062,-25.879,5.371,0.000
1728631080.468,-32.715,-43.457,-35.645,-44.922,0.000
1728631080.472,-19.531,-44.922,-34.668,-51.758,0.000
1728631080.476,-59.570,-41.504,-31.738,-43.945,0.000
1728631080.480,-43.945,-43.457,-26.855,-7.324,0.000
1728631080.484,-10.742,-53.711,-26.367,17.090,0.000
1728631080.488,-38.086,-59.570,-36.621,-36.133,0.000
1728631080.492,-30.762,-50.781,-42.480,-57.617,0.000
1728631080.496,-37.598,-37.109,-46.387,-41.016,0.000
1728631080.500,-32.227,-40.039,-53.711,-7.324,0.000
1728631080.504,-10.254,-51.758,-53.223,19.531,0.000
1728631080.507,-28.809,-41.504,-46.875,-38.086,0.000
1728631080.511,-9.277,-33.203,-51.758,-68.848,0.000
1728631080.515,-21.973,-45.898,-55.664,-48.828,0.000
1728631080.519,-53.223,-45.410,-52.734,-12.207,0.000
1728631080.523,-32.715,-33.203,-52.246,16.602,0.000
1728631080.527,-38.086,-37.598,-60.547,-34.668,0.000
1728631080.531,-17.578,-45.410,-64.941,-68.848,0.000
1728631080.535,-19.531,-41.016,-52.246,-43.457,0.000
1728631080.539,-49.316,-37.598,-47.363,-15.137,0.000
1728631080.543,-19.043,-34.180,-48.828,15.137,0.000
1728631080.546,-26.367,-44.434,-55.176,-21.973,0.000
1728631080.550,-28.320,-42.969,-53.223,-67.383,0.000
1728631080.554,-21.973,-32.227,-44.922,-57.617,0.000
1728631080.558,-44.922,-33.203,-36.133,-20.508,0.000
1728631080.562,-31.738,-27.344,-25.391,12.207,0.000
1728631080.566,-30.762,-21.973,-36.621,-16.602,0.000
1728631080.570,-20.996,-24.902,-43.945,-50.781,0.000
1728631080.574,-6.836,-30.762,-47.852,-50.781,0.000
1728631080.578,-43.945,-37.598,-44.922,-25.391,0.000
1728631080.582,-15.625,-28.809,-22.461,16.113,0.000
1728631080.586,0.488,-22.949,-21.484,-2.441,0.000
1728631080.590,-22.461,-40.039,-39.062,-58.105,0.000
1728631080.593,-20.020,-57.617,-49.316,-60.059,0.000
1728631080.597,-33.203,-44.922,-41.992,-37.598,0.000
1728631080.601,-11.230,-24.414,-33.691,5.371,0.000
1728631080.605,-11.230,-20.508,-39.062,-1.465,0.000
1728631080.609,-29.297,-26.855,-41.504,-48.828,0.000
1728631080.613,-21.484,-36.621,-34.668,-49.805,0.000
1728631080.617,-39.062,-32.227,-33.691,-23.438,0.000
1728631080.621,-22.949,-23.438,-31.738,12.207,0.000
1728631080.625,-24.902,-31.250,-32.227,-5.371,0.000
1728631080.629,-39.551,-33.691,-41.016,-52.734,0.000
1728631080.632,-20.020,-32.715,-42.969,-57.617,0.000
1728631080.636,-50.293,-29.785,-44.434,-38.574,0.000
1728631080.640,-51.758,-25.391,-44.922,1.465,0.000
1728631080.644,-24.902,-24.414,-42.480,0.488,0.000
1728631080.648,-22.949,-26.855,-48.828,-49.316,0.000
1728631080.652,-9.277,-34.668,-57.617,-61.523,0.000
1728631080.656,-38.574,-47.852,-47.363,-38.574,0.000
1728631080.660,-47.363,-46.875,-35.645,2.930,0.000
1728631080.664,-30.762,-34.180,-43.945,7.812,0.000
1728631080.668,-32.227,-30.762,-63.965,-30.273,0.000
1728631080.672,-7.324,-33.691,-61.035,-51.270,0.000
1728631080.675,-30.273,-37.598,-48.828,-42.480,0.000
1728631080.679,-44.922,-42.480,-42.969,0.000,0.000
1728631080.683,-27.832,-47.852,-38.086,23.926,0.000
1728631080.687,-37.598,-41.016,-43.457,-24.414,0.000
1728631080.691,-16.113,-35.156,-42.480,-47.852,0.000
1728631080.695,-27.832,-41.504,-38.086,-34.668,0.000
1728631080.699,-40.527,-40.039,-28.809,9.277,0.000
1728631080.703,-3.906,-34.668,-18.066,28.809,0.000
1728631080.707,-15.625,-30.762,-22.949,-13.672,0.000
1728631080.711,-18.555,-35.156,-25.879,-28.809,0.000
1728631080.715,-26.367,-45.898,-21.484,-20.508,0.000
1728631080.718,-53.711,-46.875,-22.949,-4.883,0.000
1728631080.722,-21.973,-33.203,-25.879,30.762,0.000
1728631080.726,-33.203,-34.668,-28.809,2.441,0.000
1728631080.730,-45.898,-41.992,-24.902,-48.828,0.000
1728631080.734,-41.992,-35.645,-24.902,-47.852,0.000
1728631080.738,-53.711,-30.273,-26.367,-26.855,0.000
1728631080.742,-15.137,-32.227,-28.320,11.230,0.000
1728631080.746,-13.184,-33.203,-34.668,-8.301,0.000
1728631080.750,-23.438,-35.156,-39.062,-55.176,0.000
1728631080.754,-25.391,-36.133,-45.898,-57.617,0.000
1728631080.758,-51.758,-28.809,-47.363,-32.715,0.000
1728631080.761,-24.902,-27.832,-40.039,17.090,0.000
1728631080.765,-15.625,-32.227,-43.457,0.488,0.000
1728631080.769,-23.438,-37.598,-47.363,-54.199,0.000
1728631080.773,-21.973,-40.527,-35.645,-64.453,0.000
1728631080.777,-52.734,-38.574,-30.273,-31.738,0.000
1728631080.781,-19.531,-28.809,-23.438,20.996,0.000
1728631080.785,-5.859,-32.715,-24.902,-0.488,0.000
1728631080.789,-25.391,-44.434,-41.016,-55.176,0.000
1728631080.793,-22.949,-35.156,-43.457,-69.336,0.000
1728631080.797,-48.340,-36.133,-43.457,-58.105,0.000
1728631080.800,-36.621,-48.340,-43.457,-13.184,0.000
1728631080.804,-23.438,-50.781,-41.016,-5.371,0.000
1728631080.808,-21.484,-53.711,-47.363,-53.223,0.000
1728631080.812,-20.996,-49.805,-50.781,-66.895,0.000
1728631080.816,-60.059,-52.734,-44.434,-44.434,0.000
1728631080.820,-65.918,-51.270,-32.715,-1.465,0.000
1728631080.824,-42.969,-45.410,-22.461,12.207,0.000
1728631080.828,-34.180,-38.574,-28.809,-37.109,0.000
1728631080.832,-25.879,-44.434,-34.668,-64.453,0.000
1728631080.836,-54.688,-48.340,-27.344,-54.688,0.000
1728631080.840,-59.082,-42.480,-8.789,-0.977,0.000
1728631080.843,-23.926,-42.480,-9.277,16.602,0.000
1728631080.847,-32.715,-53.711,-19.531,-48.828,0.000
1728631080.851,-23.438,-52.246,-11.230,-61.523,0.000
1728631080.855,-37.109,-41.992,-12.695,-26.367,0.000
1728631080.859,-39.551,-31.250,-4.395,20.020,0.000
1728631080.863,-9.277,-16.113,11.719,38.574,0.000
1728631080.867,-20.996,-19.531,1.953,-18.066,0.000
1728631080.871,-17.090,-28.809,-12.207,-55.176,0.000
1728631080.875,-17.090,-36.621,-17.090,-46.387,0.000
1728631080.879,-19.043,-43.945,-4.395,-4.395,0.000
1728631080.882,-14.648,-31.738,8.301,32.715,0.000
1728631080.886,-36.133,-20.508,-8.789,-14.648,0.000
1728631080.890,-25.391,-17.578,-25.391,-56.152,0.000
1728631080.894,-23.926,-20.508,-28.809,-47.363,0.000
1728631080.898,-38.574,-18.066,-23.926,-10.742,0.000
1728631080.902,-19.043,-11.719,-19.531,23.926,0.000
1728631080.906,-15.625,-24.902,-28.320,-15.137,0.000
1728631080.910,-4.883,-24.902,-27.832,-59.082,0.000
1728631080.914,2.441,-22.461,-22.949,-62.500,0.000
1728631080.918,-39.062,-36.133,-22.949,-29.785,0.000
1728631080.921,-26.855,-36.621,-21.484,13.672,0.000
1728631080.925,-20.996,-29.297,-33.203,-22.461,0.000
1728631080.929,-24.902,-24.902,-33.691,-68.359,0.000
1728631080.933,-30.762,-28.809,-20.996,-69.336,0.000
1728631080.937,-54.688,-37.598,-18.555,-53.711,0.000
1728631080.941,-33.203,-37.109,-22.949,-10.254,0.000
1728631080.945,-31.250,-42.480,-31.738,-27.344,0.000
1728631080.949,-20.508,-44.434,-32.227,-70.801,0.000
1728631080.953,-7.324,-40.039,-27.832,-70.801,0.000
1728631080.957,-46.875,-45.898,-28.809,-49.316,0.000
1728631080.960,-42.480,-38.574,-21.973,11.719,0.000
1728631080.964,-38.574,-33.691,-24.414,2.930,0.000
1728631080.968,-38.086,-46.875,-35.645,-48.828,0.000
1728631080.972,-42.969,-44.434,-26.855,-60.547,0.000
1728631080.976,-59.082,-38.086,-20.508,-48.340,0.000
1728631080.980,-20.996,-48.340,-19.043,-0.488,0.000
1728631080.984,-1.953,-41.016,-20.996,-4.395,0.000
1728631080.988,-13.184,-24.414,-24.902,-41.992,0.000
1728631080.992,-6.348,-20.508,-23.438,-43.945,0.000
1728631080.996,-31.250,-21.973,-28.320,-34.180,0.000
1728631081.000,-24.902,-21.973,-23.438,8.789,0.000
1728631081.003,-13.672,-25.391,-20.020,12.695,0.000
1728631081.007,-25.391,-33.691,-35.156,-30.273,0.000
1728631081.011,-9.277,-41.504,-37.109,-34.668,0.000
1728631081.015,-24.414,-45.898,-25.391,-23.438,0.000
1728631081.019,-23.438,-39.551,-19.043,8.789,0.000
1728631081.023,-9.277,-33.691,-19.531,11.719,0.000
1728631081.027,-20.996,-37.598,-26.855,-34.180,0.000
1728631081.031,-2.441,-32.715,-20.020,-53.711,0.000
1728631081.035,-18.066,-34.668,-16.602,-43.945,0.000
1728631081.039,-35.156,-31.738,-16.602,1.953,0.000
1728631081.043,-30.273,-29.785,-27.832,19.531,0.000
1728631081.047,-32.715,-38.086,-40.039,-42.969,0.000
1728631081.050,-13.184,-33.203,-40.527,-73.242,0.000
1728631081.054,-30.762,-20.508,-33.691,-52.246,0.000
1728631081.058,-50.293,-21.484,-16.602,-3.906,0.000
1728631081.062,-34.668,-32.715,-17.090,22.949,0.000
1728631081.066,-46.387,-40.039,-35.645,-32.227,0.000
1728631081.070,-38.086,-36.621,-41.016,-64.453,0.000
1728631081.074,-40.527,-45.410,-40.527,-48.340,0.000
1728631081.078,-51.270,-44.922,-32.227,-22.949,0.000
1728631081.082,-36.621,-34.180,-24.414,-0.977,0.000
1728631081.086,-50.781,-38.086,-34.180,-45.410,0.000
1728631081.089,-36.621,-36.621,-30.762,-78.125,0.000
1728631081.093,-33.203,-30.273,-16.602,-57.617,0.000
1728631081.097,-50.781,-31.250,-16.602,-34.668,0.000
1728631081.101,-38.574,-51.758,-16.113,1.465,0.000
1728631081.105,-52.734,-62.012,-18.066,-26.367,0.000
1728631081.109,-37.109,-56.152,-21.973,-74.219,0.000
1728631081.113,-37.109,-55.176,-11.230,-67.383,0.000
1728631081.117,-52.246,-49.316,-6.348,-23.926,0.000
1728631081.121,-29.297,-37.598,0.977,24.414,0.000
1728631081.125,-34.180,-41.504,0.488,-6.836,0.000
1728631081.129,-13.184,-53.223,-13.672,-50.781,0.000
1728631081.132,-5.859,-44.922,-11.719,-51.270,0.000
1728631081.136,-38.086,-35.645,-13.672,-15.137,0.000
1728631081.140,-15.625,-32.715,7.324,34.668,0.000
1728631081.144,-16.602,-46.387,112.793,3.418,0.000
1728631081.148,-18.066,-55.176,165.527,-41.016,0.000
1728631081.152,-5.371,-43.457,149.902,-40.527,0.000
1728631081.156,-34.668,-34.180,130.371,-19.043,0.000
1728631081.160,-23.438,-29.785,86.914,23.926,0.000
1728631081.164,-14.648,-31.250,33.203,19.043,0.000
1728631081.168,-32.715,-29.297,-3.418,-32.227,0.000
1728631081.172,-4.395,-26.855,-25.879,-45.410,0.000
1728631081.175,-24.414,-29.297,-41.504,-24.902,0.000
1728631081.179,-26.367,-30.762,-38.574,18.066,0.000
1728631081.183,-9.766,-34.180,-44.434,1.465,0.000
1728631081.187,-14.160,-50.293,-61.035,-57.129,0.000
1728631081.191,0.000,-46.387,-57.617,-63.965,0.000
1728631081.195,-33.691,-32.715,-52.734,-43.457,0.000
1728631081.199,-34.180,-40.527,-47.852,7.324,0.000
1728631081.203,-3.906,-40.527,-45.898,14.648,0.000
1728631081.207,-21.973,-39.551,-59.082,-46.387,0.000
1728631081.211,-18.555,-39.551,-58.594,-62.500,0.000
1728631081.214,-23.926,-34.180,-51.758,-48.340,0.000
1728631081.218,-22.461,-48.340,-53.223,-12.695,0.000
1728631081.222,-27.344,-63.477,-53.223,5.859,0.000
1728631081.226,-51.758,-54.688,-62.988,-43.457,0.000
1728631081.230,-32.227,-49.316,-65.430,-71.289,0.000
1728631081.234,-46.387,-45.898,-61.523,-70.312,0.000
1728631081.238,-43.945,-35.156,-66.406,-13.184,0.000
1728631081.242,-4.395,-32.715,-62.012,30.762,0.000
1728631081.246,-19.531,-44.922,-62.500,-26.367,0.000
1728631081.250,-16.602,-60.547,-65.430,-63.477,0.000
1728631081.254,-20.020,-63.965,-64.941,-52.246,0.000
1728631081.257,-47.852,-60.547,-48.340,-18.066,0.000
1728631081.261,-31.250,-49.805,-43.457,9.277,0.000
1728631081.265,-28.809,-38.086,-56.152,-36.133,0.000
1728631081.269,-26.855,-34.668,-57.129,-67.383,0.000
1728631081.273,-29.297,-34.668,-54.688,-59.570,0.000
1728631081.277,-44.922,-36.621,-52.734,-26.367,0.000
1728631081.281,-22.461,-39.551,-45.898,14.648,0.000
1728631081.285,-26.855,-37.598,-51.758,-21.484,0.000
1728631081.289,-14.160,-34.180,-55.176,-49.805,0.000
1728631081.293,-9.277,-33.203,-57.617,-41.504,0.000
1728631081.296,-29.785,-31.738,-56.152,-13.184,0.000
1728631081.300,-6.836,-30.273,-44.434,34.668,0.000
1728631081.304,-19.043,-28.320,-41.992,11.719,0.000
1728631081.308,-35.645,-34.668,-54.199,-32.715,0.000
1728631081.312,-26.855,-44.922,-56.152,-42.969,0.000
1728631081.316,-31.250,-42.969,-44.434,-26.367,0.000
1728631081.320,-8.301,-27.832,-33.691,22.461,0.000
1728631081.324,-4.883,-23.438,-38.574,-5.371,0.000
1728631081.328,-17.090,-31.250,-36.621,-64.453,0.000
1728631081.332,-5.371,-37.109,-37.598,-64.453,0.000
1728631081.335,-33.691,-39.062,-43.945,-38.086,0.000
1728631081.339,-41.992,-38.086,-28.809,3.418,0.000
1728631081.343,-33.691,-41.992,-24.902,-7.812,0.000
1728631081.347,-28.320,-40.527,-30.273,-63.477,0.000
1728631081.351,-6.836,-39.062,-34.668,-75.684,0.000
1728631081.355,-38.574,-49.316,-38.574,-45.410,0.000
1728631081.359,-45.898,-44.922,-34.180,-0.977,0.000
1728631081.363,-44.434,-32.227,-37.598,-6.348,0.000
1728631081.367,-59.570,-39.551,-48.340,-58.594,0.000
1728631081.370,-39.551,-40.527,-46.387,-71.289,0.000
1728631081.374,-56.152,-36.621,-41.992,-52.246,0.000
1728631081.378,-57.617,-37.598,-34.180,-16.602,0.000
1728631081.382,-35.645,-49.805,-34.668,-12.207,0.000
1728631081.386,-43.457,-70.312,-44.434,-60.059,0.000
1728631081.390,-26.367,-64.453,-33.203,-71.777,0.000
1728631081.394,-44.922,-49.805,-27.344,-58.105,0.000
1728631081.398,-51.758,-45.898,-28.809,-4.883,0.000
1728631081.402,-20.508,-42.480,-27.344,28.809,0.000
1728631081.406,-31.250,-51.270,-34.180,-27.832,0.000
1728631081.410,-29.297,-51.758,-43.457,-49.805,0.000
1728631081.414,-41.992,-39.551,-51.270,-35.645,0.000
1728631081.417,-40.527,-31.738,-47.852,-15.137,0.000
1728631081.421,-15.137,-26.367,-34.180,14.648,0.000
1728631081.425,-25.879,-25.879,-30.273,-17.578,0.000
1728631081.429,-20.020,-29.785,-34.668,-54.199,0.000
1728631081.433,-37.109,-38.574,-40.527,-46.387,0.000
1728631081.437,-26.855,-41.992,-41.016,-9.766,0.000
1728631081.441,3.906,-30.762,-46.387,21.973,0.000
1728631081.445,-17.578,-30.762,-58.594,-17.090,0.000
1728631081.449,-6.836,-31.738,-48.340,-46.387,0.000
1728631081.453,-12.207,-20.508,-38.086,-47.852,0.000
1728631081.456,-28.809,-12.207,-34.668,-20.508,0.000
1728631081.460,-2.930,-13.672,-31.250,36.621,0.000
1728631081.464,-14.648,-25.391,-41.504,1.465,0.000
1728631081.468,-15.137,-31.250,-45.898,-37.109,0.000
1728631081.472,-16.113,-24.902,-43.457,-37.109,0.000
1728631081.476,-42.480,-27.832,-41.504,-16.113,0.000
1728631081.480,-12.695,-26.367,-39.062,19.531,0.000
1728631081.484,-13.184,-23.438,-41.992,-12.207,0.000
1728631081.488,-19.531,-31.250,-44.434,-53.223,0.000
1728631081.492,-28.320,-41.504,-48.828,-61.523,0.000
1728631081.496,-66.895,-35.156,-45.898,-46.387,0.000
1728631081.499,-44.922,-31.250,-34.668,8.789,0.000
1728631081.503,-38.086,-41.504,-41.016,-9.277,0.000
1728631081.507,-35.156,-39.551,-52.734,-61.523,0.000
1728631081.511,-24.902,-37.598,-46.875,-60.059,0.000
1728631081.515,-53.711,-40.039,-44.434,-46.875,0.000
1728631081.519,-35.645,-35.645,-46.387,-13.672,0.000
1728631081.523,-42.969,-41.992,-44.922,-19.043,0.000
1728631081.527,-56.641,-49.805,-46.387,-62.500,0.000
1728631081.531,-33.203,-55.664,-47.852,-81.055,0.000
1728631081.535,-52.246,-63.965,-40.527,-56.152,0.000
1728631081.539,-34.668,-44.922,-30.273,-0.488,0.000
1728631081.542,-24.414,-24.414,-31.738,-13.672,0.000
1728631081.546,-42.480,-32.715,-36.621,-61.035,0.000
1728631081.550,-25.879,-41.992,-35.645,-62.988,0.000
1728631081.554,-47.363,-44.922,-39.551,-51.758,0.000
1728631081.558,-29.297,-33.691,-33.691,-2.930,0.000
1728631081.562,-7.324,-28.809,-28.320,0.977,0.000
1728631081.566,-26.367,-49.316,-31.738,-42.480,0.000
1728631081.570,-13.184,-42.969,-25.879,-40.527,0.000
1728631081.574,-20.020,-27.832,-16.602,-24.414,0.000
1728631081.578,-3.906,-24.902,-0.977,33.691,0.000
1728631081.582,-6.836,-26.367,-0.488,58.105,0.000
1728631081.585,-20.996,-35.645,-12.207,-4.883,0.000
1728631081.589,-3.906,-28.809,-8.301,-36.621,0.000
1728631081.593,-22.461,-21.484,-5.859,-30.273,0.000
1728631081.597,-20.020,-23.926,-4.883,7.812,0.000
1728631081.601,1.465,-30.273,-8.789,33.691,0.000
1728631081.605,-27.344,-41.992,-21.484,-21.973,0.000
1728631081.609,-16.602,-41.016,-29.297,-53.711,0.000
1728631081.613,-15.137,-37.598,-27.344,-34.668,0.000
1728631081.617,-28.809,-38.574,-20.508,-4.883,0.000
1728631081.621,-12.207,-33.691,-12.207,8.301,0.000
1728631081.624,-28.809,-37.109,-22.949,-20.020,0.000
1728631081.628,-27.832,-43.945,-34.180,-40.039,0.000
1728631081.632,-29.297,-33.203,-32.715,-60.547,0.000
1728631081.636,-33.691,-36.133,-32.715,-37.109,0.000
1728631081.640,-19.531,-41.016,-33.691,5.371,0.000
1728631081.644,-43.457,-38.574,-44.434,-30.273,0.000
1728631081.648,-42.480,-45.898,-53.223,-78.613,0.000
1728631081.652,-27.832,-45.898,-48.340,-74.707,0.000
1728631081.656,-47.363,-44.434,-39.062,-30.273,0.000
1728631081.660,-32.715,-46.387,-30.273,3.418,0.000
1728631081.663,-37.598,-50.781,-38.574,-31.738,0.000
1728631081.667,-47.363,-60.547,-51.758,-64.941,0.000
1728631081.671,-38.574,-62.500,-56.152,-62.988,0.000
1728631081.675,-49.805,-53.223,-40.527,-41.504,0.000
1728631081.679,-38.574,-42.480,-26.367,4.395,0.000
1728631081.683,-37.598,-51.758,-45.898,-11.719,0.000
1728631081.687,-23.438,-57.129,-58.105,-71.777,0.000
1728631081.691,-18.555,-47.852,-50.293,-78.125,0.000
1728631081.695,-49.316,-44.434,-44.434,-46.875,0.000
1728631081.699,-29.785,-38.574,-40.527,0.000,0.000
1728631081.702,-26.367,-38.086,-50.293,-2.930,0.000
1728631081.706,-28.320,-38.086,-58.105,-46.387,0.000
1728631081.710,-13.672,-31.250,-56.152,-53.223,0.000
1728631081.714,-56.641,-37.598,-57.617,-36.133,0.000
1728631081.718,-32.715,-37.598,-54.688,15.137,0.000
1728631081.722,2.441,-30.762,-51.270,5.371,0.000
1728631081.726,-21.973,-41.504,-56.152,-50.781,0.000
1728631081.730,-20.020,-46.875,-48.340,-61.523,0.000
1728631081.734,-41.504,-37.598,-41.992,-42.969,0.000
1728631081.738,-29.297,-35.156,-42.969,-2.441,0.000
1728631081.742,-19.531,-39.062,-47.363,-10.254,0.000
1728631081.745,-33.691,-34.668,-47.852,-52.734,0.000
1728631081.749,-16.113,-31.738,-41.016,-61.035,0.000
1728631081.753,-39.062,-38.574,-41.992,-44.922,0.000
1728631081.757,-38.086,-41.504,-46.875,-6.348,0.000
1728631081.761,-9.766,-44.922,-58.594,5.371,0.000
1728631081.765,-34.180,-50.293,-57.129,-33.203,0.000
1728631081.769,-33.203,-45.898,-44.922,-59.570,0.000
1728631081.773,-42.480,-42.480,-40.039,-56.641,0.000
1728631081.777,-30.273,-56.641,-27.832,-16.113,0.000
1728631081.781,-10.742,-51.758,-14.648,7.324,0.000
1728631081.785,-36.133,-32.715,-16.602,-43.457,0.000
1728631081.789,-24.902,-39.062,-23.926,-68.359,0.000
1728631081.792,-40.527,-49.316,-27.344,-56.641,0.000
1728631081.796,-54.688,-41.992,-24.902,-28.809,0.000
1728631081.800,-27.344,-33.203,-23.438,-2.930,0.000
1728631081.804,-36.621,-36.621,-33.691,-33.203,0.000
1728631081.808,-26.367,-35.156,-37.598,-62.012,0.000
1728631081.812,-33.203,-36.621,-32.227,-64.941,0.000
1728631081.816,-42.480,-42.480,-23.438,-36.133,0.000
1728631081.820,-12.207,-47.852,-27.344,0.977,0.000
