timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649806.248,-0.977,-16.602,-25.391,-7.324,0.000
1728649806.252,-10.742,-17.090,-26.367,-3.906,0.000
1728649806.256,-24.414,-20.020,-21.484,-18.066,0.000
1728649806.260,-37.598,-21.484,-16.602,-15.625,0.000
1728649806.264,-19.531,-22.461,-24.414,-3.906,0.000
1728649806.267,-7.324,-24.902,-26.367,-11.719,0.000
1728649806.271,-7.812,-23.926,-25.879,-10.742,0.000
1728649806.275,-26.855,-19.531,-28.809,-13.672,0.000
1728649806.279,-44.922,-22.461,-29.297,-26.855,0.000
1728649806.283,-23.438,-26.367,-28.320,-23.926,0.000
1728649806.287,-6.836,-21.973,-29.297,-15.137,0.000
1728649806.291,-18.555,-15.137,-31.250,-16.602,0.000
1728649806.295,-38.086,-16.602,-25.879,-17.578,0.000
1728649806.299,-49.805,-22.461,-26.367,-20.996,0.000
1728649806.303,-28.809,-19.531,-24.902,-19.043,0.000
1728649806.306,-9.277,-18.066,-20.508,-7.812,0.000
1728649806.310,-11.719,-18.555,-20.020,-18.555,0.000
1728649806.314,-33.691,-20.020,-14.648,-38.574,0.000
1728649806.318,-48.828,-22.949,-18.555,-36.621,0.000
1728649806.322,-31.250,-19.531,-23.438,-36.621,0.000
1728649806.326,-13.184,-19.043,-20.020,-37.109,0.000
1728649806.330,-15.625,-29.297,-19.043,-38.086,0.000
1728649806.334,-35.645,-28.809,-17.090,-40.039,0.000
1728649806.337,-55.176,-25.391,-19.043,-36.621,0.000
1728649806.341,-33.203,-28.320,-18.066,-30.273,0.000
1728649806.345,-3.906,-20.020,-10.742,-23.438,0.000
1728649806.349,-2.930,-10.254,0.000,-12.207,0.000
1728649806.353,-30.762,-15.625,-5.859,-21.484,0.000
1728649806.357,-59.082,-24.414,-23.926,-39.551,0.000
1728649806.361,-51.270,-30.762,-24.902,-37.598,0.000
1728649806.365,-38.574,-32.227,-25.879,-36.621,0.000
1728649806.368,-31.250,-27.344,-32.715,-33.203,0.000
1728649806.372,-52.246,-26.367,-24.414,-43.945,0.000
1728649806.376,-101.562,-35.645,-6.348,-73.242,0.000
1728649806.380,-109.375,-34.668,-12.695,-90.332,0.000
1728649806.384,-105.957,-34.668,-29.785,-114.746,0.000
1728649806.388,-122.559,-40.039,-19.531,-135.254,0.000
1728649806.392,-155.762,-44.922,-15.625,-154.297,0.000
1728649806.396,-202.637,-44.434,-14.648,-183.105,0.000
1728649806.399,-212.402,-41.992,-5.371,-202.637,0.000
1728649806.403,-208.496,-44.434,-5.859,-209.473,0.000
1728649806.407,-212.891,-46.875,-0.977,-212.402,0.000
1728649806.411,-231.934,-53.223,5.859,-219.238,0.000
1728649806.414,-269.043,-52.246,-1.465,-234.863,0.000
1728649806.418,-268.555,-51.270,2.930,-234.375,0.000
1728649806.422,-242.188,-53.223,11.230,-207.520,0.000
1728649806.426,-224.609,-46.875,8.301,-198.730,0.000
1728649806.430,-213.379,-45.410,4.883,-193.848,0.000
1728649806.434,-235.352,-57.617,11.719,-194.824,0.000
1728649806.438,-233.887,-52.246,10.742,-195.312,0.000
1728649806.442,-197.754,-54.199,4.395,-183.594,0.000
1728649806.446,-179.688,-57.617,5.371,-183.594,0.000
1728649806.449,-187.988,-59.082,7.324,-178.711,0.000
1728649806.453,-212.402,-64.941,8.301,-168.457,0.000
1728649806.457,-210.449,-59.570,6.348,-163.086,0.000
1728649806.460,-165.039,-54.688,7.812,-145.020,0.000
1728649806.464,-135.742,-54.688,11.230,-128.418,0.000
1728649806.468,-144.043,-53.223,-2.441,-125.488,0.000
1728649806.472,-153.809,-52.246,-2.441,-108.887,0.000
1728649806.476,-134.766,-50.293,10.254,-82.520,0.000
1728649806.480,-91.797,-43.457,6.836,-64.453,0.000
1728649806.484,-63.965,-39.551,16.113,-46.387,0.000
1728649806.488,-50.293,-41.992,28.320,-29.785,0.000
1728649806.491,-45.898,-39.062,21.484,-16.602,0.000
1728649806.495,-47.852,-38.086,7.812,-3.418,0.000
1728649806.499,-17.090,-44.922,0.000,14.648,0.000
1728649806.503,21.484,-39.062,-22.461,25.879,0.000
1728649806.508,25.391,-34.668,-21.973,36.133,0.000
1728649806.512,13.184,-37.109,6.836,34.180,0.000
1728649806.516,-0.488,-32.227,7.812,28.320,0.000
1728649806.520,15.625,-32.715,7.324,39.062,0.000
1728649806.524,32.715,-39.062,11.230,48.828,0.000
1728649806.528,42.969,-37.598,-15.137,55.664,0.000
1728649806.532,40.039,-30.762,-30.762,59.570,0.000
1728649806.536,22.949,-30.762,-23.926,57.129,0.000
1728649806.540,38.574,-35.645,-30.273,58.105,0.000
1728649806.543,61.523,-36.621,-20.996,71.777,0.000
1728649806.547,66.895,-27.344,-17.578,79.590,0.000
1728649806.551,46.387,-25.391,-28.809,63.965,0.000
1728649806.556,22.461,-34.668,-7.324,44.922,0.000
1728649806.560,31.738,-37.598,23.438,37.598,0.000
1728649806.564,52.734,-35.645,22.949,36.133,0.000
1728649806.568,59.570,-33.691,13.672,41.016,0.000
1728649806.572,49.805,-28.320,1.465,41.504,0.000
1728649806.576,21.973,-25.391,-17.090,44.922,0.000
1728649806.579,30.762,-30.762,-41.992,50.293,0.000
1728649806.583,63.965,-28.320,-56.641,53.711,0.000
1728649806.587,57.617,-28.320,-31.250,49.316,0.000
1728649806.591,33.691,-27.832,-27.344,45.410,0.000
1728649806.595,22.461,-25.391,-40.527,40.527,0.000
1728649806.599,24.414,-29.297,-33.691,32.715,0.000
1728649806.603,38.086,-33.691,-7.324,30.762,0.000
1728649806.607,42.969,-36.133,4.395,27.832,0.000
1728649806.611,32.227,-37.109,-0.488,22.461,0.000
1728649806.615,2.441,-36.621,-13.184,15.625,0.000
1728649806.619,1.465,-35.156,-30.762,16.113,0.000
1728649806.623,37.109,-35.645,-40.039,31.738,0.000
1728649806.627,49.316,-31.738,-45.898,37.598,0.000
1728649806.631,37.598,-25.879,-32.715,26.367,0.000
1728649806.634,9.766,-24.414,-23.926,21.484,0.000
1728649806.638,-7.324,-27.832,-23.926,23.438,0.000
1728649806.642,19.531,-27.832,-39.062,25.391,0.000
1728649806.646,37.109,-27.832,-60.059,23.926,0.000
1728649806.650,0.000,-27.344,-54.199,20.508,0.000
1728649806.654,0.000,-18.066,-91.797,27.344,0.000
1728649806.658,0.000,-15.137,-88.867,24.902,0.000
1728649806.662,0.000,-26.367,-42.480,15.137,0.000
1728649806.666,0.000,-30.273,-29.297,23.926,0.000
1728649806.670,0.000,-29.297,-5.859,18.555,0.000
1728649806.674,0.000,-33.691,-3.418,3.906,0.000
1728649806.678,0.000,-29.297,-16.113,13.184,0.000
1728649806.682,0.000,-22.949,-26.855,16.113,0.000
1728649806.685,0.000,-25.391,-31.250,3.418,0.000
1728649806.689,0.000,-23.926,-32.715,7.324,0.000
1728649806.693,0.000,-26.855,-32.715,4.395,0.000
1728649806.697,-4.883,-25.391,-29.297,0.977,0.000
1728649806.701,22.949,-18.555,-35.156,6.836,0.000
1728649806.705,36.133,-17.090,-40.039,1.953,0.000
1728649806.709,22.949,-20.996,-32.715,2.441,0.000
1728649806.713,-1.465,-27.832,-23.926,2.930,0.000
1728649806.717,-16.602,-29.785,-28.320,-10.254,0.000
1728649806.720,-5.859,-27.344,-44.922,-16.113,0.000
1728649806.724,12.207,-25.879,-41.504,-6.348,0.000
1728649806.728,21.484,-26.855,-28.809,4.395,0.000
1728649806.732,0.977,-25.391,-51.758,5.371,0.000
1728649806.736,-21.484,-22.949,-59.082,0.000,0.000
1728649806.740,-3.906,-26.855,-24.414,-9.766,0.000
1728649806.743,17.578,-25.391,-6.836,-12.207,0.000
1728649806.747,15.137,-21.973,-8.789,-4.883,0.000
1728649806.751,-6.348,-20.020,-10.254,-4.395,0.000
1728649806.755,-30.762,-19.043,-8.301,-9.277,0.000
1728649806.759,-18.555,-23.926,-14.160,-3.418,0.000
1728649806.763,6.348,-21.973,-27.832,1.465,0.000
1728649806.767,10.254,-18.555,-46.875,3.906,0.000
1728649806.771,5.859,-22.461,-35.156,20.020,0.000
1728649806.775,9.277,-26.367,-6.836,33.203,0.000
1728649806.779,23.438,-17.090,-7.812,36.621,0.000
1728649806.783,21.973,-5.859,-22.949,15.137,0.000
1728649806.786,16.113,-14.648,-30.273,0.000,0.000
1728649806.789,15.137,-12.695,-36.133,6.348,0.000
1728649806.793,-0.488,-5.371,-40.039,9.277,0.000
1728649806.797,15.625,-4.395,-38.086,18.555,0.000
1728649806.801,47.852,-4.395,-39.062,24.902,0.000
1728649806.805,54.688,-4.883,-43.945,24.902,0.000
1728649806.809,36.621,3.906,-47.363,18.066,0.000
1728649806.813,4.395,14.160,-49.316,0.977,0.000
1728649806.817,5.371,17.578,-55.664,-9.277,0.000
1728649806.821,37.598,18.555,-58.594,-0.488,0.000
1728649806.825,53.711,21.484,-62.988,6.348,0.000
1728649806.829,43.457,19.043,-63.965,11.719,0.000
1728649806.832,19.531,16.602,-58.594,8.789,0.000
1728649806.836,2.930,16.602,-57.617,1.953,0.000
1728649806.839,17.090,13.672,-53.223,0.488,0.000
1728649806.843,32.227,10.254,-54.199,-0.977,0.000
1728649806.847,28.320,7.812,-49.805,-0.488,0.000
1728649806.851,5.371,2.930,-51.270,-7.812,0.000
1728649806.855,-5.859,2.930,-65.918,-14.648,0.000
1728649806.859,16.113,2.930,-60.059,1.465,0.000
1728649806.863,33.203,2.930,-46.875,8.789,0.000
1728649806.867,22.461,3.906,-41.016,2.441,0.000
1728649806.871,-4.883,3.418,-39.062,-8.789,0.000
1728649806.875,-18.066,-0.977,-42.969,-17.090,0.000
1728649806.878,12.207,-5.371,-41.992,-9.766,0.000
1728649806.881,31.250,-6.836,-38.574,-11.230,0.000
1728649806.885,17.090,-8.301,-37.109,-15.625,0.000
1728649806.889,-7.812,-6.348,-35.156,-19.531,0.000
1728649806.893,-20.020,-6.836,-33.203,-19.043,0.000
1728649806.897,-4.883,-10.254,-29.297,-12.207,0.000
1728649806.901,8.301,-4.883,-29.297,-10.254,0.000
1728649806.905,3.906,-4.395,-38.574,-17.578,0.000
1728649806.909,-17.578,-12.207,-49.805,-27.344,0.000
1728649806.913,-39.062,-15.625,-46.875,-30.762,0.000
1728649806.916,-18.555,-16.602,-44.922,-17.578,0.000
1728649806.920,5.859,-17.090,-49.316,-12.695,0.000
1728649806.924,5.371,-14.160,-41.016,-13.184,0.000
1728649806.929,-10.254,-18.066,-39.551,-18.066,0.000
1728649806.933,-29.785,-20.020,-42.480,-21.484,0.000
1728649806.937,-11.719,-15.137,-36.133,-7.812,0.000
1728649806.941,12.695,-12.695,-41.992,-5.371,0.000
1728649806.945,4.883,-15.137,-49.805,-12.207,0.000
1728649806.949,-5.859,-17.090,-41.992,-8.301,0.000
1728649806.953,-25.391,-16.602,-33.203,-21.973,0.000
1728649806.957,-24.414,-20.996,-33.203,-27.344,0.000
1728649806.961,-2.930,-20.020,-41.016,-20.020,0.000
1728649806.964,-0.488,-13.672,-48.340,-11.719,0.000
1728649806.968,-12.695,-14.160,-45.898,-10.742,0.000
1728649806.972,-33.691,-19.043,-40.039,-23.926,0.000
1728649806.977,-32.227,-19.043,-22.949,-17.578,0.000
1728649806.981,-8.789,-16.113,-16.113,-12.207,0.000
1728649806.985,-10.742,-25.879,-18.066,-17.578,0.000
1728649806.989,-21.973,-33.203,-21.973,-14.160,0.000
1728649806.993,-41.016,-26.855,-26.367,-18.066,0.000
1728649806.996,-39.551,-24.414,-27.832,-21.973,0.000
1728649807.000,-10.254,-23.438,-33.203,-12.695,0.000
1728649807.004,-4.883,-18.555,-36.133,-13.672,0.000
1728649807.008,-13.672,-23.438,-30.273,-18.555,0.000
1728649807.012,-29.785,-18.555,-24.414,-15.137,0.000
1728649807.016,-36.621,-14.160,-27.832,-17.578,0.000
1728649807.020,-18.555,-20.996,-33.691,-20.020,0.000
1728649807.024,-10.742,-21.484,-36.133,-21.484,0.000
1728649807.028,-17.578,-22.949,-32.227,-24.902,0.000
1728649807.032,-38.574,-28.809,-27.344,-33.203,0.000
1728649807.036,-41.992,-28.320,-29.785,-33.203,0.000
1728649807.040,-13.672,-27.344,-31.250,-29.785,0.000
1728649807.044,1.953,-22.949,-37.109,-21.484,0.000
1728649807.048,0.000,-21.484,-52.734,-13.672,0.000
1728649807.051,-23.926,-21.484,-47.363,-18.066,0.000
1728649807.055,-31.738,-14.648,-23.438,-4.395,0.000
1728649807.059,0.000,-8.789,-35.645,-9.766,0.000
1728649807.063,12.207,-14.648,-44.434,-10.254,0.000
1728649807.067,-4.395,-20.508,-20.996,-8.789,0.000
1728649807.071,-24.902,-22.949,-8.301,-22.949,0.000
1728649807.075,-39.062,-23.926,-6.348,-25.391,0.000
1728649807.079,-21.973,-20.996,-11.719,-19.531,0.000
1728649807.083,-7.324,-21.484,-20.508,-10.742,0.000
1728649807.087,-7.812,-18.555,-23.926,-11.719,0.000
1728649807.090,-26.367,-12.207,-21.973,-26.367,0.000
1728649807.094,-45.410,-15.625,-23.926,-33.203,0.000
1728649807.098,-22.949,-14.648,-27.832,-20.996,0.000
1728649807.102,3.418,-11.230,-26.855,-10.742,0.000
1728649807.106,5.371,-10.254,-25.391,-8.301,0.000
1728649807.110,-19.531,-15.625,-26.855,-13.672,0.000
1728649807.114,-45.410,-14.160,-31.250,-26.855,0.000
1728649807.117,-28.320,-12.207,-31.738,-27.832,0.000
1728649807.121,-2.930,-16.602,-29.785,-22.461,0.000
1728649807.125,-1.953,-16.113,-29.785,-20.508,0.000
1728649807.129,-7.324,-21.484,-29.297,-11.230,0.000
1728649807.133,-19.531,-17.090,-23.438,-10.254,0.000
1728649807.137,-22.461,-11.230,-25.391,-29.785,0.000
1728649807.141,-13.672,-16.113,-25.391,-31.738,0.000
1728649807.145,-7.324,-17.578,-27.344,-11.230,0.000
1728649807.149,-19.043,-21.973,-27.832,-12.695,0.000
1728649807.153,-40.039,-29.297,-25.879,-29.297,0.000
1728649807.157,-25.879,-25.391,-29.785,-23.438,0.000
1728649807.160,-3.906,-22.461,-24.414,-14.160,0.000
1728649807.164,-6.348,-25.879,-20.996,-15.625,0.000
1728649807.168,-8.301,-23.926,-17.578,-11.230,0.000
1728649807.172,-26.855,-21.484,-14.648,-8.301,0.000
1728649807.175,-29.785,-25.879,-22.949,-11.719,0.000
1728649807.179,-2.930,-25.391,-24.902,-4.395,0.000
1728649807.183,4.883,-19.043,-14.648,-3.906,0.000
1728649807.187,-3.418,-17.090,-9.277,-0.488,0.000
1728649807.191,-24.414,-20.020,-14.648,-4.883,0.000
1728649807.195,-19.531,-22.949,-19.531,-13.672,0.000
1728649807.199,12.695,-22.949,-20.996,-2.441,0.000
1728649807.203,14.648,-26.367,-19.043,-3.906,0.000
1728649807.207,-3.906,-26.855,-18.555,-9.766,0.000
1728649807.210,-28.809,-24.414,-27.344,-14.160,0.000
1728649807.214,-31.738,-26.367,-26.855,-14.160,0.000
1728649807.218,-9.766,-26.855,-23.438,-12.207,0.000
1728649807.221,-1.465,-23.438,-28.809,-17.578,0.000
1728649807.225,-4.883,-25.391,-30.273,-11.719,0.000
1728649807.229,-34.668,-33.203,-33.691,-14.648,0.000
1728649807.233,-49.805,-32.715,-32.715,-27.832,0.000
1728649807.237,-22.461,-31.738,-29.785,-27.344,0.000
1728649807.241,-6.836,-26.855,-31.250,-27.832,0.000
1728649807.245,-11.230,-23.926,-27.832,-33.203,0.000
1728649807.249,-29.297,-23.438,-28.809,-31.738,0.000
1728649807.253,-43.945,-19.531,-28.809,-34.668,0.000
1728649807.258,-22.949,-19.043,-28.320,-34.180,0.000
1728649807.262,-9.277,-23.438,-35.645,-29.785,0.000
1728649807.266,-14.648,-27.832,-39.062,-21.973,0.000
1728649807.270,-31.738,-25.879,-38.574,-31.250,0.000
1728649807.274,-46.875,-24.414,-35.156,-41.992,0.000
1728649807.278,-25.391,-20.996,-28.320,-32.715,0.000
1728649807.281,-20.996,-27.344,-31.738,-31.250,0.000
1728649807.285,-37.598,-31.738,-36.621,-31.738,0.000
1728649807.289,-56.152,-27.344,-41.016,-39.062,0.000
1728649807.293,-68.359,-29.297,-39.551,-40.039,0.000
1728649807.297,-47.363,-24.414,-28.809,-21.973,0.000
1728649807.301,-22.949,-18.066,-25.879,-21.973,0.000
1728649807.306,-14.648,-17.090,-26.367,-26.367,0.000
1728649807.310,-30.762,-14.648,-29.297,-25.391,0.000
1728649807.314,-55.176,-16.602,-32.227,-35.156,0.000
1728649807.317,-32.227,-15.137,-27.344,-32.227,0.000
1728649807.321,-4.883,-19.531,-24.902,-18.555,0.000
1728649807.325,-4.883,-26.367,-27.344,-15.625,0.000
1728649807.329,-17.090,-22.949,-26.855,-13.184,0.000
1728649807.333,-37.598,-24.902,-22.461,-18.066,0.000
1728649807.337,-19.531,-22.949,-23.926,-12.695,0.000
1728649807.341,1.953,-19.043,-29.785,-8.789,0.000
1728649807.345,1.953,-17.090,-31.250,-16.602,0.000
1728649807.349,-12.207,-15.625,-28.809,-18.555,0.000
1728649807.353,-38.574,-17.578,-32.227,-28.809,0.000
1728649807.357,-31.738,-22.949,-30.273,-27.344,0.000
1728649807.361,-3.418,-23.438,-25.879,-15.137,0.000
1728649807.365,9.277,-20.996,-26.855,-12.695,0.000
1728649807.369,-1.953,-23.438,-27.344,-20.508,0.000
1728649807.373,-33.691,-23.926,-26.367,-22.949,0.000
1728649807.376,-25.879,-23.926,-26.367,-22.461,0.000
1728649807.380,2.441,-22.949,-25.879,-15.137,0.000
1728649807.384,3.906,-15.625,-20.508,-3.906,0.000
1728649807.388,-9.277,-17.578,-20.508,-10.254,0.000
1728649807.392,-33.203,-18.555,-24.414,-19.531,0.000
1728649807.396,-40.039,-22.461,-23.926,-19.531,0.000
1728649807.400,-13.184,-26.367,-27.344,-7.812,0.000
1728649807.404,-10.742,-25.879,-28.809,-8.789,0.000
