timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697734.045,-18.066,-30.762,-20.996,-0.488,0.000
1728697734.049,-14.160,-35.645,-19.531,1.465,0.000
1728697734.053,-8.789,-35.645,-25.391,-4.883,0.000
1728697734.057,-5.859,-28.809,-22.949,-4.883,0.000
1728697734.061,-8.301,-27.832,-23.438,-7.812,0.000
1728697734.065,-15.137,-32.227,-26.367,-6.348,0.000
1728697734.069,-19.531,-30.762,-27.832,-11.230,0.000
1728697734.073,-13.672,-28.320,-29.785,-8.789,0.000
1728697734.077,-15.137,-34.180,-30.273,-5.859,0.000
1728697734.080,-14.648,-33.203,-26.855,-10.254,0.000
1728697734.084,-17.578,-28.320,-22.949,-7.812,0.000
1728697734.088,-16.602,-26.855,-19.531,-7.812,0.000
1728697734.092,-12.207,-28.320,-20.996,-13.184,0.000
1728697734.096,-8.301,-26.855,-24.414,-11.230,0.000
1728697734.100,-11.230,-24.902,-29.785,-22.461,0.000
1728697734.104,-19.043,-28.809,-25.879,-14.648,0.000
1728697734.108,-24.902,-30.273,-19.531,-6.836,0.000
1728697734.112,-19.531,-27.344,-20.996,-16.113,0.000
1728697734.116,-14.160,-31.250,-27.344,-19.531,0.000
1728697734.120,-14.648,-27.832,-37.598,-28.809,0.000
1728697734.123,-9.277,-22.949,-41.992,-16.602,0.000
1728697734.127,-12.207,-21.973,-33.203,1.465,0.000
1728697734.131,-7.812,-21.484,-24.414,-0.977,0.000
1728697734.135,-7.812,-23.926,-21.484,-3.418,0.000
1728697734.139,-13.184,-29.785,-18.066,-10.254,0.000
1728697734.143,-16.113,-34.180,-23.926,-17.578,0.000
1728697734.147,-15.137,-29.785,-26.855,-5.859,0.000
1728697734.151,-9.277,-28.809,-22.949,6.836,0.000
1728697734.155,-5.371,-31.738,-21.484,-1.465,0.000
1728697734.159,-5.371,-31.738,-22.461,-17.090,0.000
1728697734.163,-14.160,-30.273,-23.438,-20.508,0.000
1728697734.166,-19.043,-34.668,-25.879,-22.461,0.000
1728697734.170,-14.160,-40.527,-27.832,-20.996,0.000
1728697734.174,-8.301,-34.668,-25.879,-13.184,0.000
1728697734.178,-14.160,-34.180,-23.438,-22.949,0.000
1728697734.182,-20.996,-36.621,-22.461,-18.066,0.000
1728697734.186,-20.020,-32.715,-23.926,1.953,0.000
1728697734.190,-23.926,-32.227,-38.574,-4.883,0.000
1728697734.194,-22.461,-31.250,-36.621,-15.625,0.000
1728697734.198,-18.555,-34.668,-28.320,-27.344,0.000
1728697734.202,-22.949,-37.598,-23.926,-31.738,0.000
1728697734.206,-29.785,-37.109,-22.461,-19.043,0.000
1728697734.209,-26.367,-38.574,-22.461,-18.066,0.000
1728697734.213,-16.113,-37.109,-16.602,-15.625,0.000
1728697734.217,-25.391,-35.156,-14.648,-20.508,0.000
1728697734.221,-25.391,-32.715,-11.719,-31.738,0.000
1728697734.225,-21.973,-31.738,-18.555,-23.438,0.000
1728697734.229,-23.926,-31.250,-20.996,-14.648,0.000
1728697734.233,-17.578,-28.320,-20.020,-4.395,0.000
1728697734.237,-16.113,-29.297,-25.391,-15.625,0.000
1728697734.241,-16.113,-26.855,-21.484,-35.645,0.000
1728697734.245,-13.184,-25.879,-18.066,-22.461,0.000
1728697734.249,-8.789,-30.273,-16.113,-16.602,0.000
1728697734.252,-5.859,-28.320,-8.789,-13.672,0.000
1728697734.256,-11.230,-28.809,-12.207,-14.160,0.000
1728697734.260,-14.160,-30.273,-18.066,-23.926,0.000
1728697734.264,-16.602,-30.273,-16.602,-16.113,0.000
1728697734.268,-17.090,-32.715,-15.625,-10.254,0.000
1728697734.272,-10.742,-32.715,-19.043,-5.371,0.000
1728697734.276,-5.371,-31.738,-16.113,8.789,0.000
1728697734.280,-7.812,-28.809,-16.602,0.000,0.000
1728697734.284,-13.672,-28.809,-27.832,-3.418,0.000
1728697734.288,-15.625,-25.391,-29.785,-6.836,0.000
1728697734.291,-5.371,-22.949,-21.973,-14.648,0.000
1728697734.295,0.000,-25.879,-20.508,-11.230,0.000
1728697734.299,-0.488,-28.809,-20.020,-18.555,0.000
1728697734.303,0.977,-28.809,-18.555,-9.766,0.000
1728697734.307,-7.324,-27.344,-20.020,-0.977,0.000
1728697734.311,-6.348,-30.762,-26.367,1.953,0.000
1728697734.315,4.395,-31.250,-29.785,15.137,0.000
1728697734.319,6.348,-34.180,-20.508,10.254,0.000
1728697734.323,-16.113,-38.086,-16.602,-9.277,0.000
1728697734.327,-29.297,-36.621,-18.066,-12.695,0.000
1728697734.331,-18.555,-35.156,-18.066,-18.066,0.000
1728697734.334,-24.414,-41.504,-17.578,-28.809,0.000
1728697734.338,-38.574,-48.340,-19.531,-39.551,0.000
1728697734.342,-49.316,-50.781,-20.996,-45.410,0.000
1728697734.346,-59.570,-59.082,-20.508,-37.109,0.000
1728697734.350,-55.176,-58.594,-19.531,-38.574,0.000
1728697734.354,-53.223,-53.711,-20.996,-43.457,0.000
1728697734.358,-67.383,-55.664,-24.902,-52.246,0.000
1728697734.362,-80.078,-59.570,-19.531,-60.547,0.000
1728697734.366,-86.426,-64.453,-10.254,-45.410,0.000
1728697734.370,-81.055,-64.453,-7.324,-35.156,0.000
1728697734.373,-76.660,-65.430,-9.277,-41.504,0.000
1728697734.377,-70.801,-65.430,-17.090,-55.176,0.000
1728697734.381,-65.918,-63.965,-17.090,-58.594,0.000
1728697734.385,-70.801,-62.500,-12.695,-42.480,0.000
1728697734.389,-63.965,-55.176,-9.766,-31.738,0.000
1728697734.393,-58.105,-50.293,-8.301,-33.203,0.000
1728697734.397,-55.664,-54.688,-10.742,-41.504,0.000
1728697734.401,-56.152,-60.059,-11.230,-39.062,0.000
1728697734.405,-51.758,-60.547,-8.789,-24.414,0.000
1728697734.409,-42.480,-59.570,-7.324,-20.508,0.000
1728697734.413,-41.016,-55.664,-13.184,-21.484,0.000
1728697734.416,-36.133,-47.852,-19.043,-23.438,0.000
1728697734.420,-31.250,-45.898,-23.926,-23.438,0.000
1728697734.424,-41.504,-44.922,-26.855,-17.578,0.000
1728697734.428,-44.434,-44.434,-20.996,-20.508,0.000
1728697734.432,-31.738,-42.480,-16.113,-20.508,0.000
1728697734.436,-27.344,-40.039,-15.625,-19.531,0.000
1728697734.440,-34.668,-40.039,-11.230,-26.855,0.000
1728697734.444,-35.156,-41.016,-14.160,-23.926,0.000
1728697734.448,-35.156,-48.828,-17.578,-27.832,0.000
1728697734.452,-50.293,-54.688,-22.461,-47.363,0.000
1728697734.455,-59.082,-50.293,-19.043,-51.270,0.000
1728697734.459,-64.453,-49.316,-15.137,-62.988,0.000
1728697734.463,-101.074,-50.781,-23.438,-102.539,0.000
1728697734.467,-142.578,-49.316,-23.438,-135.254,0.000
1728697734.471,-138.184,-52.734,-19.043,-126.465,0.000
1728697734.475,-143.066,-50.293,-27.344,-138.184,0.000
1728697734.479,-168.945,-45.410,-30.273,-186.035,0.000
1728697734.483,-200.684,-52.246,-28.320,-208.496,0.000
1728697734.487,-239.746,-72.754,-38.574,-213.867,0.000
1728697734.491,-240.723,-74.219,-38.086,-213.867,0.000
1728697734.494,-221.191,-60.547,-27.344,-211.426,0.000
1728697734.498,-213.379,-57.617,-27.344,-211.914,0.000
1728697734.502,-209.473,-60.547,-22.461,-197.754,0.000
1728697734.506,-205.566,-59.082,-18.066,-185.547,0.000
1728697734.510,-218.750,-62.500,-23.438,-192.871,0.000
1728697734.514,-209.473,-61.523,-23.438,-178.711,0.000
1728697734.518,-187.988,-59.570,-26.855,-176.758,0.000
1728697734.522,-192.871,-62.988,-24.902,-186.523,0.000
1728697734.526,-189.453,-59.082,-20.508,-157.715,0.000
1728697734.530,-179.688,-61.523,-25.879,-150.879,0.000
1728697734.534,-174.316,-62.988,-24.414,-168.457,0.000
1728697734.537,-164.551,-58.105,-20.020,-168.945,0.000
1728697734.541,-154.297,-58.105,-19.043,-148.926,0.000
1728697734.545,-151.855,-61.523,-20.020,-124.512,0.000
1728697734.549,-139.648,-61.523,-28.320,-115.234,0.000
1728697734.553,-121.094,-56.152,-38.086,-103.516,0.000
1728697734.557,-115.234,-52.734,-32.715,-93.750,0.000
1728697734.561,-106.934,-54.199,-20.996,-91.309,0.000
1728697734.565,-97.168,-56.152,-20.020,-78.125,0.000
1728697734.569,-77.637,-52.246,-16.113,-60.059,0.000
1728697734.573,-53.223,-49.805,-9.766,-39.062,0.000
1728697734.577,-42.480,-44.922,-28.809,-25.391,0.000
1728697734.580,-40.039,-44.922,-25.391,-34.668,0.000
1728697734.584,-41.504,-47.852,2.441,-24.902,0.000
1728697734.588,-20.996,-54.199,11.719,0.977,0.000
1728697734.592,-2.930,-61.523,2.930,18.066,0.000
1728697734.596,2.441,-52.734,-3.418,25.879,0.000
1728697734.600,19.531,-41.504,-17.090,28.809,0.000
1728697734.604,16.602,-44.922,-23.926,32.227,0.000
1728697734.608,12.695,-43.945,-6.836,31.250,0.000
1728697734.612,18.555,-38.086,-17.578,36.133,0.000
1728697734.616,25.879,-35.156,-20.508,45.410,0.000
1728697734.620,35.645,-35.156,-4.883,48.340,0.000
1728697734.623,31.738,-37.109,-5.859,53.711,0.000
1728697734.627,31.250,-30.762,-15.137,50.293,0.000
1728697734.631,41.504,-31.738,-19.043,57.129,0.000
1728697734.635,46.387,-33.691,-23.438,66.895,0.000
1728697734.639,53.223,-26.367,-22.949,60.059,0.000
1728697734.643,47.363,-27.344,-16.113,52.246,0.000
1728697734.647,42.480,-32.227,-18.066,61.035,0.000
1728697734.651,52.246,-30.762,-22.949,72.754,0.000
1728697734.655,49.316,-25.879,-27.344,62.012,0.000
1728697734.659,49.316,-24.414,-33.203,49.316,0.000
1728697734.663,50.293,-26.855,-16.602,58.594,0.000
1728697734.666,39.551,-25.879,-18.066,61.523,0.000
1728697734.670,44.434,-24.414,-37.598,58.105,0.000
1728697734.674,54.688,-26.855,-41.504,62.500,0.000
1728697734.678,59.082,-23.438,-39.062,62.500,0.000
1728697734.682,47.363,-18.555,-24.414,57.129,0.000
1728697734.686,34.180,-23.926,-16.602,58.594,0.000
1728697734.690,39.062,-31.250,-16.113,56.641,0.000
1728697734.694,45.898,-31.250,-14.160,60.547,0.000
1728697734.698,44.922,-26.367,-13.184,57.129,0.000
1728697734.702,41.504,-22.461,-16.602,43.945,0.000
1728697734.705,49.316,-17.578,-14.160,58.105,0.000
1728697734.709,62.500,-11.230,-28.320,71.289,0.000
1728697734.713,58.594,-12.695,-41.992,62.012,0.000
1728697734.717,52.246,-12.695,-24.414,42.969,0.000
1728697734.721,51.270,-10.254,-17.578,36.621,0.000
1728697734.725,43.945,-14.160,-25.391,46.875,0.000
1728697734.729,38.574,-19.043,-28.809,50.781,0.000
1728697734.733,37.109,-20.508,-24.414,41.992,0.000
1728697734.737,37.109,-22.461,-19.531,24.414,0.000
1728697734.741,39.551,-24.902,-17.578,26.367,0.000
1728697734.745,30.273,-19.043,-17.578,40.527,0.000
1728697734.748,31.738,-14.160,-25.879,40.039,0.000
1728697734.752,40.527,-10.742,-34.180,39.551,0.000
1728697734.756,37.109,-11.230,-33.691,38.086,0.000
1728697734.760,37.109,-17.578,-27.832,29.297,0.000
1728697734.764,33.691,-18.555,-25.879,35.645,0.000
1728697734.768,36.621,-16.602,-27.832,41.504,0.000
1728697734.772,36.621,-18.066,-38.086,32.227,0.000
1728697734.776,23.926,-24.414,-41.504,19.043,0.000
1728697734.780,20.508,-23.438,-20.508,10.254,0.000
1728697734.784,13.672,-22.461,-12.695,20.020,0.000
1728697734.787,9.766,-26.367,-19.531,25.391,0.000
1728697734.791,25.391,-22.949,-27.832,20.508,0.000
1728697734.795,26.855,-20.508,-26.855,13.672,0.000
1728697734.799,21.484,-22.461,-21.973,7.324,0.000
1728697734.803,18.555,-21.973,-20.508,19.043,0.000
1728697734.807,20.996,-17.090,-22.949,23.438,0.000
1728697734.811,30.762,-17.090,-26.855,15.137,0.000
1728697734.815,30.762,-18.066,-29.785,12.695,0.000
1728697734.819,20.996,-21.484,-33.691,7.324,0.000
1728697734.823,14.648,-27.344,-38.086,4.395,0.000
1728697734.827,12.695,-26.855,-42.969,9.766,0.000
1728697734.830,18.066,-24.902,-43.945,11.230,0.000
1728697734.834,13.184,-24.902,-35.645,-1.953,0.000
1728697734.838,10.742,-20.508,-23.438,-11.230,0.000
1728697734.842,17.578,-18.555,-22.949,-6.836,0.000
1728697734.846,14.160,-20.020,-28.320,4.395,0.000
1728697734.850,11.230,-17.090,-31.250,11.230,0.000
1728697734.854,15.137,-17.090,-33.203,3.906,0.000
1728697734.858,16.602,-20.020,-30.273,-4.883,0.000
1728697734.862,12.207,-16.113,-28.809,3.906,0.000
1728697734.866,6.348,-15.137,-28.809,10.254,0.000
1728697734.869,4.395,-18.066,-30.762,4.395,0.000
1728697734.873,4.883,-17.578,-26.367,0.488,0.000
1728697734.877,3.906,-17.578,-32.715,-0.488,0.000
1728697734.881,3.906,-10.254,-38.574,-7.324,0.000
1728697734.885,-4.883,-10.254,-35.645,-9.277,0.000
1728697734.889,-4.883,-18.555,-44.434,-8.301,0.000
1728697734.893,-1.953,-20.020,-48.828,-10.254,0.000
1728697734.897,-6.836,-18.555,-42.969,-16.113,0.000
1728697734.901,-7.324,-20.996,-34.180,-22.461,0.000
1728697734.905,-6.348,-22.949,-33.203,-10.742,0.000
1728697734.909,-7.324,-19.531,-35.645,-7.812,0.000
1728697734.912,-8.789,-19.531,-27.832,-9.766,0.000
1728697734.916,-7.324,-13.184,-32.227,-14.160,0.000
1728697734.920,-5.859,-13.184,-52.246,-11.230,0.000
1728697734.924,-15.137,-23.926,-43.457,-9.766,0.000
1728697734.928,-13.184,-24.902,-24.902,-14.648,0.000
1728697734.932,-6.348,-23.438,-20.020,-16.602,0.000
1728697734.936,-1.465,-26.367,-22.949,-11.230,0.000
1728697734.940,-12.695,-26.855,-28.809,-16.602,0.000
1728697734.944,-19.531,-33.203,-32.715,-9.277,0.000
1728697734.948,0.000,-28.320,-33.203,4.883,0.000
1728697734.952,11.230,-20.020,-31.250,8.789,0.000
1728697734.955,-6.348,-20.508,-27.344,-1.953,0.000
1728697734.959,-17.090,-25.391,-33.203,-19.531,0.000
1728697734.963,-19.531,-28.809,-44.922,-15.137,0.000
1728697734.967,-22.461,-27.832,-42.480,-11.719,0.000
1728697734.971,-17.090,-29.785,-37.109,-17.090,0.000
1728697734.975,-17.578,-34.668,-33.203,-18.555,0.000
1728697734.979,-14.160,-29.785,-28.809,-17.090,0.000
1728697734.983,-11.719,-29.785,-21.973,-7.324,0.000
1728697734.987,-11.230,-35.156,-22.461,-0.488,0.000
1728697734.991,-5.371,-32.227,-27.832,2.441,0.000
1728697734.995,-4.883,-33.691,-23.926,4.883,0.000
1728697734.998,-9.766,-32.227,-21.973,-10.254,0.000
1728697735.002,-13.184,-32.715,-22.949,-5.859,0.000
1728697735.006,-13.672,-35.156,-22.461,3.906,0.000
1728697735.010,-8.789,-38.574,-22.949,3.906,0.000
1728697735.014,-6.348,-37.598,-21.973,3.418,0.000
1728697735.018,0.000,-34.180,-20.996,-12.207,0.000
1728697735.022,2.930,-35.156,-18.066,-6.836,0.000
1728697735.026,1.465,-32.227,-32.227,10.254,0.000
1728697735.030,3.418,-28.320,-44.922,-2.930,0.000
1728697735.034,4.883,-28.809,-28.320,-6.836,0.000
1728697735.037,-1.465,-33.691,-22.461,-10.254,0.000
1728697735.041,-6.348,-36.621,-25.879,-12.695,0.000
1728697735.045,-10.742,-39.551,-27.344,-8.301,0.000
1728697735.049,-16.602,-43.945,-33.203,-8.789,0.000
1728697735.053,-12.695,-35.156,-34.668,-8.301,0.000
1728697735.057,-4.395,-33.691,-28.320,-19.043,0.000
1728697735.061,-7.812,-39.551,-26.367,-20.020,0.000
1728697735.065,-12.207,-33.203,-31.250,-12.207,0.000
1728697735.069,0.488,-25.879,-31.738,-5.859,0.000
1728697735.073,1.953,-23.926,-31.738,-0.488,0.000
1728697735.077,-4.883,-26.367,-31.250,-14.648,0.000
1728697735.080,-4.883,-25.391,-37.598,-14.648,0.000
1728697735.084,-1.953,-25.391,-39.551,-2.441,0.000
1728697735.088,1.953,-28.809,-33.691,-5.371,0.000
1728697735.092,0.000,-29.785,-33.203,-10.254,0.000
1728697735.096,-11.230,-34.180,-33.203,-21.484,0.000
1728697735.100,-12.695,-33.203,-30.273,-30.273,0.000
1728697735.104,-17.578,-36.133,-27.832,-17.090,0.000
1728697735.108,-16.602,-36.133,-26.367,-18.555,0.000
1728697735.112,-6.348,-36.133,-29.297,-20.020,0.000
1728697735.116,-0.977,-32.715,-36.621,-8.301,0.000
1728697735.120,1.465,-30.273,-43.457,-22.461,0.000
1728697735.123,-6.348,-31.250,-41.992,-25.391,0.000
1728697735.127,-8.789,-29.297,-29.297,-17.090,0.000
1728697735.131,-10.254,-25.879,-21.484,-18.066,0.000
1728697735.135,-13.672,-25.879,-21.973,-17.578,0.000
1728697735.139,-4.883,-25.879,-20.508,-16.113,0.000
1728697735.143,-6.836,-29.785,-20.996,-9.766,0.000
1728697735.147,-14.160,-33.691,-23.438,-4.883,0.000
1728697735.151,-13.184,-29.785,-17.578,0.977,0.000
1728697735.155,-7.812,-26.855,-17.578,8.789,0.000
1728697735.159,2.930,-31.738,-15.137,10.254,0.000
1728697735.162,4.883,-33.203,-12.207,25.879,0.000
1728697735.166,-11.719,-27.832,-34.668,9.766,0.000
1728697735.170,-16.113,-22.461,-47.852,-10.742,0.000
1728697735.174,3.418,-23.438,-34.668,-4.883,0.000
1728697735.178,12.207,-24.902,-31.250,-10.742,0.000
1728697735.182,5.371,-20.020,-31.250,-14.648,0.000
1728697735.186,6.348,-15.625,-22.949,-6.836,0.000
1728697735.190,15.137,-15.137,-26.855,-0.977,0.000
1728697735.194,15.625,-13.184,-35.645,-4.883,0.000
1728697735.198,13.184,-10.254,-36.133,-9.766,0.000
1728697735.201,10.742,-16.602,-31.738,-13.184,0.000
1728697735.205,5.371,-21.484,-27.832,6.348,0.000
1728697735.209,4.883,-19.043,-28.320,11.230,0.000
1728697735.213,5.859,-20.508,-29.297,4.395,0.000
1728697735.217,-0.488,-21.973,-36.621,-6.836,0.000
1728697735.221,4.395,-16.602,-36.133,-3.906,0.000
1728697735.225,5.859,-13.184,-31.250,8.301,0.000
1728697735.229,3.418,-16.113,-36.133,-0.488,0.000
1728697735.233,4.883,-17.578,-38.086,-1.953,0.000
1728697735.237,-1.953,-17.090,-32.227,-13.672,0.000
1728697735.241,-4.395,-16.113,-24.414,-16.113,0.000
1728697735.244,-5.859,-13.184,-20.020,0.488,0.000
1728697735.248,-4.395,-14.648,-19.043,5.371,0.000
1728697735.252,0.977,-16.602,-22.461,9.277,0.000
1728697735.256,1.465,-14.160,-23.438,0.488,0.000
1728697735.260,6.836,-13.672,-29.297,-6.348,0.000
1728697735.264,12.207,-15.625,-37.598,8.301,0.000
1728697735.268,5.371,-15.137,-31.738,4.395,0.000
1728697735.272,2.441,-15.625,-28.320,-0.488,0.000
1728697735.276,7.812,-17.090,-29.297,-0.488,0.000
1728697735.280,-3.418,-20.508,-29.297,-11.719,0.000
1728697735.284,-12.695,-23.438,-28.320,-17.578,0.000
1728697735.288,-5.371,-22.949,-30.762,-11.719,0.000
1728697735.291,-4.395,-28.320,-30.762,-7.812,0.000
1728697735.295,-11.719,-31.250,-31.250,-16.113,0.000
1728697735.299,-17.578,-28.809,-35.645,-31.738,0.000
1728697735.303,-20.996,-22.949,-34.668,-31.738,0.000
1728697735.307,-19.043,-25.879,-34.180,-21.484,0.000
1728697735.311,-16.602,-33.203,-32.715,-4.883,0.000
1728697735.315,-17.578,-31.250,-30.273,-9.766,0.000
1728697735.319,-10.742,-32.715,-30.762,-27.344,0.000
1728697735.323,-11.719,-33.691,-38.574,-20.508,0.000
1728697735.327,-8.789,-27.832,-37.598,-10.254,0.000
1728697735.330,-3.418,-29.297,-40.039,-12.207,0.000
1728697735.334,-4.395,-30.273,-39.551,-15.625,0.000
1728697735.338,-3.906,-25.879,-22.949,-19.531,0.000
1728697735.342,-6.348,-24.902,-19.043,-10.742,0.000
1728697735.346,-9.277,-28.809,-22.461,-0.977,0.000
1728697735.350,-11.719,-34.668,-22.949,-2.441,0.000
1728697735.354,-12.695,-34.668,-22.461,-2.930,0.000
1728697735.358,-12.695,-32.227,-23.438,-12.695,0.000
1728697735.362,-15.137,-30.273,-32.227,-14.160,0.000
1728697735.366,-8.301,-27.832,-33.203,-3.418,0.000
1728697735.370,2.441,-20.996,-24.414,-5.371,0.000
1728697735.373,2.441,-18.066,-20.020,4.395,0.000
1728697735.377,0.977,-16.602,-20.020,5.371,0.000
1728697735.381,-3.906,-18.555,-22.949,-4.395,0.000
1728697735.385,-14.160,-24.902,-26.367,-4.883,0.000
1728697735.389,-12.695,-28.320,-27.344,-10.742,0.000
1728697735.393,-16.113,-30.273,-33.691,-16.602,0.000
1728697735.397,-20.508,-28.320,-33.203,-22.461,0.000
1728697735.401,-22.461,-31.738,-28.320,-13.672,0.000
1728697735.405,-19.531,-31.250,-38.086,-4.883,0.000
1728697735.409,-11.719,-24.414,-47.852,-7.812,0.000
1728697735.413,-10.742,-22.461,-33.691,-15.625,0.000
1728697735.416,-8.789,-20.020,-20.996,-15.625,0.000
1728697735.420,-9.277,-20.020,-21.484,-18.066,0.000
1728697735.424,-16.602,-20.020,-24.414,-11.230,0.000
1728697735.428,-13.672,-21.973,-21.484,-14.648,0.000
1728697735.432,-7.324,-22.461,-17.578,-8.301,0.000
1728697735.436,-11.230,-19.531,-15.625,-6.348,0.000
1728697735.440,-18.555,-20.508,-24.902,-23.438,0.000
1728697735.444,-20.020,-21.973,-25.879,-10.742,0.000
1728697735.448,-15.137,-23.438,-24.902,-6.836,0.000
1728697735.452,-8.789,-21.973,-33.691,-7.812,0.000
1728697735.456,-10.254,-26.367,-31.250,-3.418,0.000
1728697735.459,-10.254,-28.320,-20.020,-7.812,0.000
1728697735.463,-15.137,-28.320,-18.066,-10.254,0.000
