timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614938.241,-61.035,-41.992,-27.344,-52.734,0.000
1728614938.245,-54.688,-42.969,-43.945,-29.785,0.000
1728614938.249,-41.992,-44.434,-46.387,-27.344,0.000
1728614938.253,-37.598,-41.016,-40.039,-58.594,0.000
1728614938.257,-20.996,-43.945,-41.504,-69.336,0.000
1728614938.261,-59.082,-48.340,-39.062,-61.035,0.000
1728614938.265,-57.617,-39.551,-40.039,-22.461,0.000
1728614938.269,-38.574,-38.086,-46.387,-29.785,0.000
1728614938.273,-34.668,-51.270,-45.898,-66.406,0.000
1728614938.277,-16.602,-52.734,-42.480,-57.129,0.000
1728614938.280,-42.480,-44.922,-40.039,-41.504,0.000
1728614938.284,-51.758,-42.969,-45.410,-27.832,0.000
1728614938.288,-42.969,-49.805,-49.316,-32.715,0.000
1728614938.292,-50.781,-46.387,-45.898,-65.430,0.000
1728614938.296,-39.062,-43.945,-43.945,-65.430,0.000
1728614938.300,-65.918,-45.410,-39.062,-52.734,0.000
1728614938.304,-67.383,-42.480,-33.691,-26.855,0.000
1728614938.308,-38.086,-44.434,-36.621,-22.461,0.000
1728614938.312,-38.574,-46.875,-35.645,-55.176,0.000
1728614938.316,-25.391,-46.875,-35.156,-70.312,0.000
1728614938.319,-52.734,-46.387,-35.645,-58.594,0.000
1728614938.323,-71.777,-47.363,-38.574,-29.785,0.000
1728614938.327,-41.992,-49.805,-40.039,-10.254,0.000
1728614938.331,-34.180,-50.293,-34.180,-31.738,0.000
1728614938.335,-20.020,-51.758,-29.297,-71.777,0.000
1728614938.339,-36.621,-52.734,-26.855,-79.590,0.000
1728614938.343,-61.035,-40.039,-33.691,-41.504,0.000
1728614938.347,-45.410,-25.391,-29.297,-5.371,0.000
1728614938.351,-57.129,-39.062,-29.297,-31.738,0.000
1728614938.355,-36.133,-53.223,-36.133,-68.359,0.000
1728614938.358,-41.504,-47.363,-31.250,-67.383,0.000
1728614938.362,-71.777,-42.969,-31.250,-38.574,0.000
1728614938.366,-43.945,-43.945,-33.203,-6.348,0.000
1728614938.370,-34.668,-44.434,-28.809,-34.668,0.000
1728614938.374,-26.855,-45.410,-25.391,-65.918,0.000
1728614938.378,-30.762,-46.387,-23.438,-49.316,0.000
1728614938.382,-63.965,-38.086,-21.484,-30.273,0.000
1728614938.386,-42.969,-28.320,-26.367,-9.277,0.000
1728614938.390,-32.227,-25.391,-26.855,-21.973,0.000
1728614938.394,-24.414,-29.785,-30.762,-62.988,0.000
1728614938.398,-8.301,-35.156,-41.504,-71.289,0.000
1728614938.402,-47.852,-35.156,-36.621,-46.875,0.000
1728614938.405,-44.434,-37.598,-32.227,-13.184,0.000
1728614938.409,-23.926,-43.945,-34.180,-22.461,0.000
1728614938.413,-6.348,-30.273,-32.227,-51.270,0.000
1728614938.417,-3.418,-27.344,-39.551,-65.918,0.000
1728614938.421,-54.688,-33.691,-41.016,-53.711,0.000
1728614938.425,-45.410,-32.715,-39.551,4.395,0.000
1728614938.429,-27.344,-35.156,-42.480,-6.348,0.000
1728614938.433,-29.785,-33.691,-45.410,-66.406,0.000
1728614938.437,-28.320,-37.598,-43.945,-75.195,0.000
1728614938.441,-62.500,-39.062,-32.715,-52.734,0.000
1728614938.445,-71.289,-28.809,-29.785,-6.836,0.000
1728614938.448,-55.176,-26.367,-37.598,-0.977,0.000
1728614938.452,-29.297,-29.785,-38.574,-41.992,0.000
1728614938.456,-10.742,-34.668,-36.133,-67.383,0.000
1728614938.460,-42.969,-32.715,-38.574,-56.152,0.000
1728614938.464,-56.152,-40.039,-36.621,-8.789,0.000
1728614938.468,-31.738,-47.363,-37.598,10.742,0.000
1728614938.472,-24.902,-33.691,-33.691,-26.855,0.000
1728614938.476,0.000,-20.996,-27.832,-55.176,0.000
1728614938.480,-29.297,-21.973,-38.574,-55.176,0.000
1728614938.484,-62.988,-26.855,-38.086,-23.438,0.000
1728614938.488,-33.691,-25.391,-38.574,2.441,0.000
1728614938.491,-32.227,-26.855,-42.480,-39.551,0.000
1728614938.495,-11.719,-32.715,-31.738,-49.805,0.000
1728614938.499,-20.020,-32.227,-30.762,-37.598,0.000
1728614938.503,-48.828,-29.785,-33.691,-21.973,0.000
1728614938.507,-22.461,-27.344,-25.391,14.160,0.000
1728614938.511,-8.301,-22.461,-22.461,-14.648,0.000
1728614938.515,-11.719,-33.203,-35.156,-54.688,0.000
1728614938.519,-41.016,-45.410,-39.062,-66.406,0.000
1728614938.523,-72.754,-45.410,-32.715,-45.898,0.000
1728614938.527,-52.246,-41.992,-35.156,-5.371,0.000
1728614938.531,-47.363,-46.387,-42.969,-35.156,0.000
1728614938.534,-41.016,-50.293,-39.551,-61.035,0.000
1728614938.538,-30.762,-41.992,-33.203,-51.270,0.000
1728614938.542,-61.035,-36.133,-39.062,-36.621,0.000
1728614938.546,-40.039,-30.273,-33.203,4.395,0.000
1728614938.550,-32.227,-35.156,-32.227,-15.625,0.000
1728614938.554,-35.645,-41.992,-40.039,-53.711,0.000
1728614938.558,-20.508,-42.480,-38.574,-54.199,0.000
1728614938.562,-45.898,-46.875,-33.691,-46.875,0.000
1728614938.566,-41.504,-38.574,-28.809,-5.371,0.000
1728614938.570,-32.227,-39.062,-35.645,-16.602,0.000
1728614938.574,-28.809,-45.410,-41.504,-60.547,0.000
1728614938.577,-12.695,-32.715,-33.691,-59.570,0.000
1728614938.581,-45.410,-26.855,-33.203,-47.363,0.000
1728614938.585,-48.828,-30.273,-41.016,-17.090,0.000
1728614938.589,-30.762,-28.809,-35.645,-10.742,0.000
1728614938.593,-22.949,-29.785,-29.297,-25.391,0.000
1728614938.597,-2.930,-30.273,-31.250,-39.062,0.000
1728614938.601,-30.762,-16.602,-31.738,-40.527,0.000
1728614938.605,-21.973,-10.742,-26.367,-2.441,0.000
1728614938.609,-10.742,-15.137,-26.855,1.465,0.000
1728614938.613,-23.926,-30.762,-28.809,-28.809,0.000
1728614938.616,2.441,-36.621,-26.855,-38.574,0.000
1728614938.620,-30.273,-21.484,-32.227,-37.598,0.000
1728614938.624,-57.129,-21.973,-33.691,-11.230,0.000
1728614938.628,-30.762,-29.297,-29.785,0.488,0.000
1728614938.632,-20.508,-23.926,-25.391,-35.156,0.000
1728614938.636,-0.488,-22.461,-22.949,-48.340,0.000
1728614938.640,-19.531,-24.902,-17.578,-40.039,0.000
1728614938.644,-42.969,-21.973,-13.672,-11.719,0.000
1728614938.648,-29.297,-27.344,-25.879,8.301,0.000
1728614938.652,-39.551,-35.645,-39.551,-32.227,0.000
1728614938.655,-33.691,-35.645,-39.062,-59.570,0.000
1728614938.659,-47.363,-37.598,-38.574,-52.734,0.000
1728614938.663,-74.707,-36.133,-41.992,-40.039,0.000
1728614938.667,-43.945,-35.156,-39.062,-8.301,0.000
1728614938.671,-42.969,-38.574,-34.668,-26.367,0.000
1728614938.675,-40.527,-32.227,-33.691,-58.594,0.000
1728614938.679,-23.926,-28.320,-29.297,-56.152,0.000
1728614938.683,-54.688,-32.227,-30.273,-32.227,0.000
1728614938.687,-48.340,-42.480,-39.551,-4.883,0.000
1728614938.691,-37.598,-43.457,-41.992,-30.762,0.000
1728614938.694,-25.391,-39.551,-36.133,-64.941,0.000
1728614938.698,-26.855,-43.457,-34.668,-56.641,0.000
1728614938.702,-60.059,-38.086,-37.109,-38.086,0.000
1728614938.706,-43.457,-34.180,-36.621,-8.789,0.000
1728614938.710,-39.551,-35.156,-35.645,-10.254,0.000
1728614938.714,-36.133,-37.598,-39.551,-55.176,0.000
1728614938.718,-31.738,-36.133,-41.992,-66.895,0.000
1728614938.722,-65.918,-36.621,-45.410,-56.152,0.000
1728614938.726,-47.363,-36.621,-44.922,-19.531,0.000
1728614938.730,-31.738,-27.832,-39.551,-14.648,0.000
1728614938.733,-36.621,-24.414,-37.598,-50.781,0.000
1728614938.737,-22.949,-25.879,-37.109,-56.641,0.000
1728614938.741,-47.363,-29.785,-32.227,-38.086,0.000
1728614938.745,-47.852,-26.367,-26.367,-3.418,0.000
1728614938.749,-26.367,-16.602,-25.879,11.230,0.000
1728614938.753,-20.508,-16.602,-27.832,-23.926,0.000
1728614938.757,-13.672,-33.691,-26.367,-41.992,0.000
1728614938.761,-56.152,-36.133,-23.438,-27.832,0.000
1728614938.765,-49.805,-21.484,-25.879,-4.395,0.000
1728614938.769,-2.441,-20.508,-28.809,1.465,0.000
1728614938.773,-8.789,-24.902,-36.133,-35.645,0.000
1728614938.776,3.906,-22.461,-39.062,-58.594,0.000
1728614938.780,-26.367,-23.926,-31.250,-46.875,0.000
1728614938.784,-42.969,-24.414,-31.738,-8.789,0.000
1728614938.788,-12.207,-25.879,-33.691,12.695,0.000
1728614938.792,-20.020,-33.203,-36.133,-31.738,0.000
1728614938.796,-5.371,-37.598,-43.945,-68.359,0.000
1728614938.800,-27.832,-35.156,-39.062,-56.641,0.000
1728614938.804,-63.965,-38.086,-31.738,-33.203,0.000
1728614938.808,-40.527,-44.922,-34.180,-19.531,0.000
1728614938.812,-40.039,-43.457,-32.715,-45.410,0.000
1728614938.816,-34.668,-39.062,-23.926,-62.012,0.000
1728614938.820,-43.945,-40.039,-27.832,-58.105,0.000
1728614938.823,-62.500,-35.156,-30.273,-39.551,0.000
1728614938.827,-37.109,-29.297,-29.297,-7.812,0.000
1728614938.831,-39.551,-35.645,-39.062,-39.551,0.000
1728614938.835,-27.344,-41.016,-40.039,-68.848,0.000
1728614938.839,-36.133,-42.969,-42.969,-67.871,0.000
1728614938.843,-82.520,-51.270,-50.293,-61.035,0.000
1728614938.847,-62.988,-52.246,-49.316,-25.879,0.000
1728614938.851,-55.176,-43.457,-42.480,-29.297,0.000
1728614938.855,-55.664,-37.109,-37.598,-63.965,0.000
1728614938.859,-41.504,-30.762,-40.527,-72.754,0.000
1728614938.863,-62.988,-34.668,-41.016,-49.316,0.000
1728614938.866,-27.832,-27.832,-36.133,-8.789,0.000
1728614938.870,-18.555,-21.973,-32.715,-17.090,0.000
1728614938.874,-29.785,-27.344,-38.574,-53.223,0.000
1728614938.878,-25.879,-28.320,-44.434,-56.641,0.000
1728614938.882,-61.035,-33.691,-39.551,-49.316,0.000
1728614938.886,-52.246,-32.715,-41.504,-17.578,0.000
1728614938.890,-26.855,-29.785,-44.434,-17.578,0.000
1728614938.894,-16.602,-31.738,-33.691,-50.293,0.000
1728614938.898,-11.230,-25.879,-32.227,-47.852,0.000
1728614938.902,-52.734,-31.250,-38.086,-39.551,0.000
1728614938.906,-54.688,-37.598,-37.109,-11.230,0.000
1728614938.909,-32.715,-30.273,-35.156,3.418,0.000
1728614938.913,-39.062,-34.668,-35.645,-36.621,0.000
1728614938.917,-10.254,-27.344,-35.645,-56.641,0.000
1728614938.921,-30.273,-22.949,-31.738,-50.781,0.000
1728614938.925,-43.945,-28.809,-30.273,-17.090,0.000
1728614938.929,-24.414,-30.762,-32.715,-5.859,0.000
1728614938.933,-25.391,-38.086,-36.133,-50.293,0.000
1728614938.937,-4.395,-34.180,-31.738,-54.199,0.000
1728614938.941,-33.691,-36.133,-24.902,-46.387,0.000
1728614938.945,-55.176,-37.598,-31.738,-29.297,0.000
1728614938.948,-36.621,-41.504,-39.062,-12.695,0.000
1728614938.952,-44.434,-43.457,-32.715,-49.805,0.000
1728614938.956,-16.602,-34.180,-27.344,-63.477,0.000
1728614938.960,-40.527,-30.762,-26.367,-60.547,0.000
1728614938.964,-61.523,-36.133,-25.879,-36.133,0.000
1728614938.968,-30.273,-40.527,-23.926,0.488,0.000
1728614938.972,-42.480,-48.340,-26.367,-21.973,0.000
1728614938.976,-25.391,-57.617,-24.902,-57.617,0.000
1728614938.980,-32.227,-49.316,-24.414,-68.359,0.000
1728614938.984,-78.613,-39.062,-29.297,-41.504,0.000
1728614938.987,-42.969,-42.480,-28.809,0.000,0.000
1728614938.991,-22.949,-44.922,-34.180,-15.137,0.000
1728614938.995,-28.320,-34.668,-42.969,-59.082,0.000
1728614938.999,-26.855,-37.109,-40.039,-67.383,0.000
1728614939.003,-62.988,-40.039,-34.668,-46.387,0.000
1728614939.007,-46.875,-31.250,-36.621,-8.301,0.000
1728614939.011,-34.668,-37.109,-40.039,-23.438,0.000
1728614939.015,-20.508,-38.086,-41.504,-59.082,0.000
1728614939.019,-10.742,-27.344,-33.691,-58.105,0.000
1728614939.023,-47.852,-30.762,-26.367,-42.969,0.000
1728614939.026,-35.645,-38.086,-27.344,1.465,0.000
1728614939.030,-16.602,-27.344,-31.250,5.371,0.000
1728614939.034,-2.441,-20.508,-32.227,-28.320,0.000
1728614939.038,-0.488,-24.414,-41.016,-51.758,0.000
1728614939.042,-39.062,-26.855,-47.363,-42.480,0.000
1728614939.046,-29.297,-29.785,-41.504,5.859,0.000
1728614939.050,-21.484,-34.668,-37.598,2.930,0.000
1728614939.054,-23.438,-39.551,-40.527,-41.992,0.000
1728614939.058,3.418,-29.785,-44.434,-50.781,0.000
1728614939.062,-35.645,-20.996,-37.598,-42.969,0.000
1728614939.066,-54.199,-33.203,-31.738,-17.578,0.000
1728614939.069,-25.879,-38.574,-29.785,-5.371,0.000
1728614939.073,-21.973,-30.762,-30.762,-41.016,0.000
1728614939.077,0.977,-29.297,-37.109,-62.500,0.000
1728614939.081,-20.508,-28.809,-38.574,-57.129,0.000
1728614939.085,-54.199,-38.574,-43.945,-19.043,0.000
1728614939.089,-49.316,-37.598,-46.875,-3.418,0.000
1728614939.093,-42.969,-33.203,-37.109,-55.176,0.000
1728614939.097,-11.719,-37.598,-30.762,-62.012,0.000
1728614939.101,-36.133,-43.945,-30.273,-54.199,0.000
1728614939.104,-67.383,-53.223,-36.133,-38.086,0.000
1728614939.108,-44.434,-53.711,-39.551,-14.648,0.000
1728614939.112,-37.598,-45.410,-35.156,-50.293,0.000
1728614939.116,-11.719,-43.457,-31.738,-71.289,0.000
1728614939.120,-27.344,-36.621,-25.879,-62.988,0.000
1728614939.124,-62.988,-30.762,-19.043,-30.273,0.000
1728614939.128,-35.156,-35.645,-26.367,4.395,0.000
1728614939.132,-28.320,-41.016,-36.621,-34.180,0.000
1728614939.136,-9.277,-40.039,-29.297,-66.895,0.000
1728614939.140,-20.020,-38.574,-27.832,-51.270,0.000
1728614939.144,-59.570,-37.109,-34.180,-21.484,0.000
1728614939.148,-18.555,-35.156,-33.691,13.184,0.000
1728614939.151,-4.395,-30.762,-32.715,-4.883,0.000
1728614939.155,-14.160,-25.879,-29.785,-43.457,0.000
1728614939.159,-12.207,-28.320,-31.250,-53.223,0.000
1728614939.163,-40.527,-29.297,-37.109,-37.598,0.000
1728614939.167,-23.926,-22.949,-32.715,12.207,0.000
1728614939.171,-10.742,-19.043,-29.785,-4.395,0.000
1728614939.175,-8.789,-22.461,-33.691,-38.574,0.000
1728614939.179,-2.441,-36.133,-33.203,-27.832,0.000
1728614939.183,-40.039,-46.875,-36.133,-19.043,0.000
1728614939.187,-35.645,-40.039,-38.574,5.859,0.000
1728614939.191,-18.066,-31.250,-41.504,-0.977,0.000
1728614939.195,-10.742,-30.762,-43.945,-37.109,0.000
1728614939.198,-9.277,-29.297,-36.133,-43.945,0.000
1728614939.202,-52.734,-33.203,-34.180,-31.250,0.000
1728614939.206,-47.852,-35.645,-31.738,2.441,0.000
1728614939.210,-24.902,-31.738,-31.250,-4.883,0.000
1728614939.214,-27.832,-34.180,-34.180,-36.133,0.000
1728614939.218,-16.602,-38.086,-37.109,-41.992,0.000
1728614939.222,-42.969,-35.156,-37.109,-41.992,0.000
1728614939.226,-41.992,-36.133,-32.715,-11.719,0.000
1728614939.230,-18.066,-47.852,-36.621,4.883,0.000
1728614939.234,-31.250,-51.758,-42.969,-37.598,0.000
1728614939.238,-24.414,-51.270,-44.434,-75.195,0.000
1728614939.241,-51.270,-43.457,-41.504,-64.941,0.000
1728614939.245,-64.941,-33.203,-38.086,-21.484,0.000
1728614939.249,-43.945,-44.434,-39.551,-4.395,0.000
1728614939.253,-47.363,-52.246,-46.387,-38.086,0.000
1728614939.257,-26.855,-44.434,-47.852,-71.777,0.000
1728614939.261,-53.711,-48.828,-42.480,-77.148,0.000
1728614939.265,-82.031,-54.688,-42.969,-42.480,0.000
1728614939.269,-46.875,-53.711,-43.457,-6.348,0.000
1728614939.273,-44.434,-45.898,-47.852,-36.621,0.000
1728614939.277,-38.086,-45.410,-51.270,-75.195,0.000
1728614939.281,-46.387,-44.434,-48.828,-64.941,0.000
1728614939.284,-83.496,-44.434,-51.270,-27.832,0.000
1728614939.288,-62.500,-51.270,-48.828,-5.859,0.000
1728614939.292,-53.711,-41.992,-50.293,-48.828,0.000
1728614939.296,-39.062,-31.250,-50.293,-84.961,0.000
1728614939.300,-42.480,-41.016,-46.387,-64.941,0.000
1728614939.304,-66.895,-50.781,-45.898,-27.832,0.000
1728614939.308,-38.574,-39.551,-41.016,-0.488,0.000
1728614939.312,-26.855,-26.855,-37.598,-18.555,0.000
1728614939.316,-23.438,-30.762,-41.504,-50.293,0.000
1728614939.320,-29.785,-37.109,-41.504,-53.223,0.000
1728614939.323,-69.824,-44.922,-41.504,-35.156,0.000
1728614939.327,-55.664,-47.363,-45.898,-4.395,0.000
1728614939.331,-35.645,-34.180,-46.387,-23.438,0.000
1728614939.335,-29.297,-34.180,-48.828,-58.594,0.000
1728614939.339,-25.391,-34.668,-47.363,-57.129,0.000
1728614939.343,-63.477,-32.715,-40.039,-44.922,0.000
1728614939.347,-51.758,-34.668,-29.297,-1.953,0.000
1728614939.351,-26.855,-31.738,-29.297,-4.395,0.000
1728614939.355,-26.367,-36.621,-36.621,-58.594,0.000
1728614939.359,-17.578,-41.504,-35.645,-70.801,0.000
1728614939.362,-53.223,-41.016,-40.039,-45.898,0.000
1728614939.366,-49.805,-36.621,-44.922,-5.371,0.000
1728614939.370,-38.086,-41.504,-52.734,-25.879,0.000
1728614939.374,-42.969,-48.340,-49.316,-65.430,0.000
1728614939.378,-24.902,-48.340,-40.527,-61.035,0.000
1728614939.382,-52.246,-40.039,-39.062,-58.594,0.000
1728614939.386,-50.781,-38.574,-29.297,-21.484,0.000
1728614939.390,-32.227,-40.039,-30.762,-13.184,0.000
1728614939.394,-36.621,-44.922,-38.574,-66.406,0.000
1728614939.398,-27.344,-49.316,-36.133,-76.172,0.000
1728614939.402,-56.641,-37.109,-34.180,-49.316,0.000
1728614939.406,-74.707,-33.203,-35.156,-31.250,0.000
1728614939.409,-53.223,-49.805,-39.062,-19.043,0.000
1728614939.413,-46.387,-61.523,-39.551,-34.180,0.000
1728614939.417,-33.203,-50.781,-38.086,-63.477,0.000
1728614939.421,-49.805,-49.316,-40.039,-66.895,0.000
1728614939.425,-60.547,-54.199,-39.551,-37.109,0.000
1728614939.429,-36.133,-44.922,-39.551,-14.648,0.000
1728614939.433,-40.527,-37.109,-40.527,-41.504,0.000
1728614939.437,-25.879,-33.691,-37.109,-60.547,0.000
1728614939.441,-35.645,-37.598,-39.062,-62.500,0.000
1728614939.444,-64.453,-32.715,-43.945,-37.598,0.000
1728614939.448,-35.156,-22.461,-33.203,9.277,0.000
1728614939.452,-35.156,-18.066,-26.855,-15.137,0.000
1728614939.456,-31.250,-23.438,-30.273,-51.270,0.000
1728614939.460,-28.809,-27.344,-33.691,-43.945,0.000
1728614939.464,-50.781,-31.250,-41.504,-33.691,0.000
1728614939.468,-24.902,-38.086,-40.039,-4.883,0.000
1728614939.472,-30.762,-32.715,-38.086,-2.930,0.000
1728614939.476,-25.879,-29.297,-36.133,-48.340,0.000
1728614939.480,-14.160,-31.250,-38.086,-59.082,0.000
1728614939.484,-56.152,-31.250,-45.410,-28.809,0.000
1728614939.487,-38.086,-22.461,-37.598,8.301,0.000
1728614939.491,-18.066,-18.066,-29.297,-11.719,0.000
1728614939.495,-19.531,-18.555,-27.832,-46.387,0.000
1728614939.499,-4.395,-11.719,-23.438,-46.875,0.000
1728614939.503,-39.062,-13.184,-28.320,-41.504,0.000
1728614939.507,-37.598,-25.391,-32.227,-17.090,0.000
1728614939.511,-16.602,-29.297,-27.832,-17.090,0.000
1728614939.515,-10.742,-29.297,-21.973,-46.875,0.000
1728614939.519,5.859,-24.902,-21.973,-54.199,0.000
1728614939.523,-40.527,-24.414,-29.785,-48.828,0.000
1728614939.527,-53.711,-29.297,-25.391,-13.672,0.000
1728614939.531,-27.344,-23.438,-20.996,5.859,0.000
1728614939.534,-24.902,-23.926,-22.461,-32.227,0.000
1728614939.538,0.000,-31.250,-23.438,-47.363,0.000
1728614939.542,0.000,-35.645,-31.250,-41.016,0.000
1728614939.546,0.000,-37.598,-32.227,-13.184,0.000
1728614939.550,0.000,-34.180,-25.879,8.301,0.000
1728614939.554,0.000,-31.250,-24.902,-24.414,0.000
1728614939.558,0.000,-33.691,-20.508,-42.480,0.000
1728614939.562,0.000,-41.992,-22.461,-43.457,0.000
1728614939.566,0.000,-44.434,-31.250,-23.438,0.000
1728614939.570,0.000,-40.039,-35.645,7.812,0.000
1728614939.574,0.000,-32.227,-41.992,-28.809,0.000
1728614939.577,0.000,-30.273,-38.574,-58.594,0.000
1728614939.581,0.000,-41.504,-37.598,-42.969,0.000
1728614939.585,-57.129,-47.363,-43.457,-15.625,0.000
1728614939.589,-25.391,-31.250,-38.086,4.395,0.000
1728614939.593,-22.461,-29.297,-32.715,-23.438,0.000
1728614939.597,-5.859,-33.203,-33.691,-51.270,0.000
1728614939.601,-17.578,-24.902,-39.062,-52.246,0.000
1728614939.605,-65.430,-32.227,-35.645,-38.574,0.000
1728614939.609,-44.922,-42.480,-34.180,-3.418,0.000
1728614939.613,-37.598,-47.852,-39.062,-29.785,0.000
1728614939.617,-33.691,-41.504,-42.480,-80.078,0.000
1728614939.620,-29.297,-33.691,-38.086,-69.336,0.000
1728614939.624,-68.359,-34.180,-35.645,-45.410,0.000
1728614939.628,-53.223,-34.668,-35.156,-5.371,0.000
1728614939.632,-33.691,-38.086,-28.809,-14.160,0.000
1728614939.636,-18.555,-38.086,-33.203,-66.895,0.000
1728614939.640,-20.508,-33.203,-40.039,-80.566,0.000
1728614939.644,-72.754,-40.527,-35.156,-52.246,0.000
1728614939.648,-60.059,-48.828,-31.738,-4.395,0.000
1728614939.652,-36.621,-45.410,-34.668,-2.441,0.000
1728614939.656,-26.367,-33.203,-28.809,-30.273,0.000
1728614939.660,-10.254,-24.902,-27.832,-47.852,0.000
1728614939.663,-61.035,-35.156,-36.621,-46.387,0.000
1728614939.667,-56.152,-40.527,-36.133,-16.113,0.000
1728614939.671,-27.344,-33.203,-30.762,-15.137,0.000
1728614939.675,-22.461,-27.832,-30.273,-58.594,0.000
1728614939.679,-2.930,-26.855,-34.180,-72.266,0.000
1728614939.683,-47.363,-36.621,-33.203,-52.734,0.000
1728614939.687,-59.082,-47.363,-32.715,-17.090,0.000
1728614939.691,-44.434,-39.551,-32.227,-9.277,0.000
1728614939.695,-38.086,-31.738,-37.109,-50.781,0.000
1728614939.699,-13.184,-33.691,-40.039,-69.824,0.000
1728614939.702,-51.270,-32.715,-31.738,-45.410,0.000
1728614939.706,-58.594,-29.297,-33.691,-0.977,0.000
1728614939.710,-38.086,-25.879,-41.504,8.789,0.000
1728614939.714,-46.387,-29.785,-39.062,-34.180,0.000
1728614939.718,-24.902,-42.969,-38.086,-59.570,0.000
1728614939.722,-55.664,-41.016,-41.016,-61.523,0.000
1728614939.726,-82.520,-31.738,-37.598,-37.109,0.000
1728614939.730,-44.922,-32.715,-29.785,-1.953,0.000
1728614939.734,-41.016,-35.156,-27.832,-23.926,0.000
1728614939.738,-25.879,-33.691,-29.297,-60.059,0.000
1728614939.741,-29.297,-33.691,-21.484,-63.477,0.000
1728614939.745,-50.781,-35.645,-20.996,-16.602,0.000
1728614939.749,-19.043,-41.016,-28.320,16.602,0.000
1728614939.753,-16.602,-46.875,-27.832,-28.809,0.000
1728614939.757,-13.184,-37.109,-19.531,-61.523,0.000
1728614939.761,-9.766,-24.414,-15.625,-61.035,0.000
1728614939.765,-53.223,-24.902,-21.484,-43.945,0.000
1728614939.769,-50.781,-37.598,-26.367,-13.672,0.000
1728614939.773,-40.527,-45.410,-26.855,-30.273,0.000
1728614939.777,-23.926,-41.016,-29.785,-63.477,0.000
1728614939.780,-18.555,-48.828,-31.738,-66.895,0.000
1728614939.784,-58.105,-51.758,-28.809,-49.316,0.000
1728614939.788,-43.945,-44.434,-29.785,-3.418,0.000
1728614939.792,-34.180,-41.992,-34.668,-7.324,0.000
1728614939.796,-30.273,-30.273,-34.668,-44.434,0.000
1728614939.800,-27.344,-26.855,-30.762,-48.828,0.000
1728614939.804,-68.848,-30.762,-32.715,-35.156,0.000
1728614939.808,-59.570,-39.551,-32.715,-12.695,0.000
1728614939.812,-45.410,-46.387,-30.762,-22.461,0.000
1728614939.816,-49.805,-41.504,-28.320,-59.082,0.000
1728614939.819,-38.574,-42.969,-37.598,-64.941,0.000
1728614939.823,-67.383,-49.316,-43.945,-50.781,0.000
1728614939.827,-62.012,-51.758,-41.504,-16.113,0.000
1728614939.831,-32.715,-42.969,-41.504,-10.254,0.000
1728614939.835,-32.715,-34.668,-40.039,-52.734,0.000
1728614939.839,-19.531,-37.598,-35.645,-63.965,0.000
1728614939.843,-48.828,-41.016,-28.320,-48.340,0.000
1728614939.847,-61.523,-37.109,-29.297,-11.719,0.000
1728614939.851,-37.109,-35.156,-40.527,-2.441,0.000
1728614939.855,-23.438,-33.691,-43.945,-33.203,0.000
1728614939.858,-10.254,-36.621,-51.270,-60.059,0.000
1728614939.862,-44.922,-41.992,-53.223,-68.848,0.000
1728614939.866,-55.176,-38.086,-48.828,-27.832,0.000
1728614939.870,-16.113,-27.344,-47.363,1.465,0.000
1728614939.874,2.441,-26.367,-45.410,-32.715,0.000
1728614939.878,4.883,-27.832,-46.387,-53.223,0.000
1728614939.882,-29.785,-26.855,-36.621,-35.645,0.000
1728614939.886,-48.340,-35.156,-26.855,-1.465,0.000
1728614939.890,-22.461,-42.969,-33.691,10.254,0.000
1728614939.894,-21.973,-49.316,-35.645,-28.320,0.000
1728614939.898,-6.348,-45.898,-34.668,-61.035,0.000
1728614939.902,-11.719,-27.344,-35.156,-51.758,0.000
1728614939.905,-51.270,-23.926,-38.086,-31.250,0.000
1728614939.909,-32.715,-31.738,-39.062,0.977,0.000
1728614939.913,-26.367,-35.645,-32.227,-23.438,0.000
1728614939.917,-13.672,-36.133,-27.344,-63.965,0.000
1728614939.921,-23.926,-39.062,-28.320,-42.480,0.000
1728614939.925,-68.359,-34.668,-32.715,-13.672,0.000
1728614939.929,-42.480,-34.668,-32.715,10.742,0.000
1728614939.933,-28.320,-41.992,-29.785,-14.160,0.000
1728614939.937,-25.391,-42.480,-30.762,-52.246,0.000
1728614939.941,-20.508,-42.969,-36.133,-63.477,0.000
1728614939.945,-50.781,-41.992,-35.645,-42.969,0.000
1728614939.948,-29.297,-29.297,-29.297,0.488,0.000
1728614939.952,-20.020,-25.391,-28.809,-13.184,0.000
1728614939.956,-26.855,-41.992,-33.203,-59.082,0.000
1728614939.960,-27.344,-46.875,-32.227,-68.359,0.000
1728614939.964,-62.988,-42.969,-36.133,-50.293,0.000
1728614939.968,-52.734,-23.926,-38.086,-19.531,0.000
1728614939.972,-35.645,-17.090,-36.133,-28.809,0.000
1728614939.976,-30.762,-35.156,-38.574,-66.406,0.000
1728614939.980,-8.789,-27.832,-32.715,-51.758,0.000
1728614939.984,-45.410,-12.695,-25.879,-45.898,0.000
1728614939.988,-44.434,-13.672,-22.461,-28.320,0.000
1728614939.991,-23.926,-14.160,-24.414,-11.230,0.000
1728614939.995,-42.480,-14.648,-26.367,-61.035,0.000
1728614939.999,-36.621,-1.953,-5.859,-85.449,0.000
1728614940.003,-78.125,-1.465,0.488,-72.266,0.000
