timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619932.640,15.625,-30.273,-20.020,-21.484,0.000
1728619932.644,-30.273,-23.926,-29.297,-27.832,0.000
1728619932.648,-113.770,-27.832,-27.832,-35.645,0.000
1728619932.651,-55.176,-27.832,-32.715,-34.668,0.000
1728619932.655,34.180,-24.414,-46.387,-38.086,0.000
1728619932.658,18.555,-24.902,-40.527,-35.156,0.000
1728619932.662,-23.926,-24.902,-37.109,-18.066,0.000
1728619932.666,-102.539,-24.414,-29.297,-15.137,0.000
1728619932.670,-58.594,-25.879,-14.160,-24.414,0.000
1728619932.674,36.621,-29.785,-14.648,-16.602,0.000
1728619932.678,28.320,-27.832,-26.855,-15.137,0.000
1728619932.682,-22.949,-29.297,-26.855,-33.691,0.000
1728619932.686,-125.488,-36.133,-23.926,-40.527,0.000
1728619932.690,-91.309,-32.227,-25.391,-35.645,0.000
1728619932.694,25.391,-28.320,-37.109,-32.715,0.000
1728619932.696,31.250,-31.250,-62.012,-38.574,0.000
1728619932.700,-6.348,-35.645,-49.316,-35.156,0.000
1728619932.704,-98.633,-26.367,-20.996,-25.391,0.000
1728619932.708,-98.145,-25.879,-10.742,-35.645,0.000
1728619932.712,11.719,-39.551,-10.254,-36.621,0.000
1728619932.716,26.367,-41.016,-20.996,-28.320,0.000
1728619932.720,-8.301,-28.809,-20.020,-25.391,0.000
1728619932.723,-90.332,-19.043,-16.113,-26.855,0.000
1728619932.727,-97.656,-20.020,-22.949,-36.133,0.000
1728619932.731,20.996,-18.555,-23.926,-30.273,0.000
1728619932.735,47.363,-22.461,-27.832,-21.973,0.000
1728619932.739,1.953,-34.180,-42.969,-22.461,0.000
1728619932.746,-80.078,-27.344,-43.945,-27.832,0.000
1728619932.749,-106.445,-21.484,-22.461,-41.016,0.000
1728619932.753,-3.418,-29.785,-17.578,-35.156,0.000
1728619932.757,30.273,-35.645,-24.414,-27.344,0.000
1728619932.761,4.883,-28.320,-18.066,-29.297,0.000
1728619932.765,-59.570,-28.320,-10.742,-27.344,0.000
1728619932.769,-103.516,-35.645,-17.090,-32.227,0.000
1728619932.773,-7.324,-36.133,-22.949,-39.551,0.000
1728619932.777,37.598,-30.273,-20.996,-27.344,0.000
1728619932.781,1.465,-33.203,-27.344,-18.555,0.000
1728619932.785,-64.941,-31.738,-32.227,-19.043,0.000
1728619932.788,-119.141,-28.809,-34.668,-27.344,0.000
1728619932.794,-23.438,-30.273,-34.668,-31.738,0.000
1728619932.798,40.527,-30.273,-25.879,-22.949,0.000
1728619932.801,15.625,-30.273,-27.832,-23.438,0.000
1728619932.805,-45.410,-28.809,-29.297,-26.367,0.000
1728619932.809,-109.375,-29.297,-21.484,-28.320,0.000
1728619932.813,-24.414,-27.344,-20.508,-23.926,0.000
1728619932.817,55.176,-22.949,-27.344,-13.184,0.000
1728619932.821,33.691,-25.879,-30.273,-18.066,0.000
1728619932.825,-32.715,-31.738,-26.855,-20.508,0.000
1728619932.829,-120.117,-29.297,-27.832,-10.742,0.000
1728619932.833,-55.664,-24.902,-33.203,-21.484,0.000
1728619932.837,31.250,-21.484,-23.438,-34.668,0.000
1728619932.841,19.043,-23.438,-4.883,-35.156,0.000
1728619932.845,-27.344,-27.832,-3.906,-31.250,0.000
1728619932.849,-116.699,-30.273,-12.207,-34.180,0.000
1728619932.853,-76.660,-29.297,-10.254,-43.457,0.000
1728619932.857,23.926,-25.879,-18.555,-37.598,0.000
1728619932.860,22.461,-24.902,-26.855,-23.926,0.000
1728619932.864,-25.391,-25.879,-20.508,-30.273,0.000
1728619932.868,-121.582,-27.344,-18.066,-33.691,0.000
1728619932.872,-85.449,-28.809,-28.809,-23.926,0.000
1728619932.876,24.902,-29.785,-28.809,-40.039,0.000
1728619932.880,25.879,-28.809,-26.855,-46.387,0.000
1728619932.884,-5.371,-26.855,-44.922,-26.855,0.000
1728619932.888,-102.539,-30.762,-33.203,-31.250,0.000
1728619932.892,-107.422,-33.203,-32.227,-48.828,0.000
1728619932.896,17.578,-32.227,-41.016,-45.410,0.000
1728619932.899,33.691,-32.715,-11.719,-33.691,0.000
1728619932.903,-13.184,-36.133,-0.488,-37.598,0.000
1728619932.907,-103.027,-36.621,-7.812,-45.898,0.000
1728619932.911,-116.699,-31.250,-10.742,-50.781,0.000
1728619932.915,1.465,-24.902,-16.602,-40.039,0.000
1728619932.919,29.297,-20.508,-20.020,-25.391,0.000
1728619932.923,-7.324,-24.414,-34.668,-25.879,0.000
1728619932.927,-88.867,-27.832,-39.062,-26.855,0.000
1728619932.931,-115.723,-30.273,-28.320,-25.879,0.000
1728619932.934,-4.883,-33.203,-28.320,-22.461,0.000
1728619932.938,37.598,-21.973,-24.902,-18.066,0.000
1728619932.942,-0.488,-25.391,-26.367,-18.555,0.000
1728619932.946,-76.660,-30.273,-33.203,-14.160,0.000
1728619932.950,-115.723,-23.438,-27.832,-19.531,0.000
1728619932.954,-9.277,-22.949,-17.578,-27.344,0.000
1728619932.957,45.898,-24.414,-10.742,-28.809,0.000
1728619932.961,15.137,-24.902,-20.996,-12.695,0.000
1728619932.965,-56.152,-22.949,-39.062,-14.648,0.000
1728619932.969,-112.793,-16.602,-43.945,-32.715,0.000
1728619932.973,-26.367,-20.020,-30.273,-36.621,0.000
1728619932.977,37.598,-24.414,-27.832,-33.691,0.000
1728619932.980,23.926,-21.973,-36.133,-21.484,0.000
1728619932.984,-36.133,-21.973,-35.645,-15.137,0.000
1728619932.988,-108.887,-23.926,-27.344,-25.879,0.000
1728619932.992,-32.715,-22.461,-26.855,-37.109,0.000
1728619932.996,47.363,-21.484,-29.785,-30.273,0.000
1728619933.000,31.250,-20.020,-20.020,-22.949,0.000
1728619933.003,-26.367,-15.137,-16.113,-18.066,0.000
1728619933.007,-110.352,-14.160,-25.391,-22.461,0.000
1728619933.011,-54.688,-20.020,-29.297,-30.273,0.000
1728619933.015,30.273,-21.973,-34.668,-23.926,0.000
1728619933.019,23.438,-22.461,-54.688,-31.250,0.000
1728619933.023,-20.996,-24.902,-37.109,-36.133,0.000
1728619933.026,-114.746,-27.344,-16.113,-33.691,0.000
1728619933.029,-67.871,-25.391,-17.090,-34.668,0.000
1728619933.033,39.551,-21.484,-10.254,-22.461,0.000
1728619933.037,37.598,-20.996,-23.438,-15.137,0.000
1728619933.041,-5.859,-18.555,-27.832,-25.879,0.000
1728619933.045,-103.027,-21.973,-20.020,-25.391,0.000
1728619933.049,-81.055,-32.227,-20.996,-20.020,0.000
1728619933.053,35.156,-31.738,-25.879,-21.973,0.000
1728619933.057,41.504,-26.367,-39.062,-22.461,0.000
1728619933.061,-0.488,-22.461,-35.156,-20.020,0.000
1728619933.065,-83.008,-23.438,-22.461,-22.461,0.000
1728619933.069,-82.031,-25.879,-15.625,-25.391,0.000
1728619933.075,24.414,-29.785,-15.137,-31.250,0.000
1728619933.079,40.039,-30.273,-18.066,-26.367,0.000
1728619933.083,-6.348,-30.762,-21.973,-25.391,0.000
1728619933.087,-96.191,-30.762,-20.508,-29.785,0.000
1728619933.091,-101.074,-29.297,-21.484,-21.973,0.000
1728619933.095,18.555,-27.832,-44.922,-19.043,0.000
1728619933.098,51.758,-19.531,-47.852,-16.113,0.000
1728619933.102,17.578,-19.043,-28.320,-11.719,0.000
1728619933.106,-64.453,-19.043,-21.973,-9.277,0.000
1728619933.110,-98.145,-19.043,-9.277,-7.812,0.000
1728619933.114,8.301,-21.484,0.000,-5.859,0.000
1728619933.118,47.852,-22.949,-8.301,-13.672,0.000
1728619933.124,2.930,-20.020,-16.602,-26.855,0.000
1728619933.127,-70.801,-16.113,-18.555,-29.785,0.000
1728619933.131,-103.027,-19.531,-13.672,-28.809,0.000
1728619933.135,15.137,-9.766,-12.207,-19.043,0.000
1728619933.139,52.246,-7.324,-14.648,-27.344,0.000
1728619933.143,-22.949,-26.367,-18.555,-66.406,0.000
1728619933.147,-107.422,-34.180,-29.785,-77.637,0.000
1728619933.151,-173.828,-26.367,-18.555,-91.797,0.000
1728619933.155,-107.910,-11.230,9.277,-104.492,0.000
1728619933.159,-67.871,-14.648,0.000,-104.980,0.000
1728619933.163,-113.281,-30.273,-6.836,-143.555,0.000
1728619933.167,-200.195,-31.250,5.859,-178.223,0.000
1728619933.171,-307.129,-33.203,6.836,-207.031,0.000
1728619933.175,-258.789,-34.180,3.906,-237.305,0.000
1728619933.179,-198.242,-29.297,0.000,-250.488,0.000
1728619933.183,-224.121,-31.250,9.277,-250.000,0.000
1728619933.187,-275.879,-32.227,14.160,-252.441,0.000
1728619933.191,-365.723,-28.809,19.531,-269.531,0.000
1728619933.194,-318.359,-37.109,25.391,-275.391,0.000
1728619933.198,-215.820,-42.480,29.297,-266.602,0.000
1728619933.202,-208.984,-36.621,31.250,-247.070,0.000
1728619933.206,-257.324,-41.504,23.926,-235.352,0.000
1728619933.210,-337.891,-41.016,18.066,-231.445,0.000
1728619933.214,-284.668,-35.645,20.996,-220.703,0.000
1728619933.218,-156.738,-34.180,17.578,-198.242,0.000
1728619933.222,-121.582,-33.691,5.859,-165.527,0.000
1728619933.226,-158.691,-38.086,10.254,-158.691,0.000
1728619933.229,-250.488,-37.598,5.859,-165.527,0.000
1728619933.233,-206.543,-35.156,-9.766,-141.113,0.000
1728619933.237,-82.520,-37.598,10.254,-124.023,0.000
1728619933.241,-69.824,-42.969,30.273,-127.930,0.000
1728619933.245,-85.938,-41.016,4.883,-101.562,0.000
1728619933.249,-152.832,-32.715,-10.254,-74.219,0.000
1728619933.253,-147.461,-36.133,11.230,-78.125,0.000
1728619933.257,-30.762,-41.992,15.625,-73.242,0.000
1728619933.261,0.488,-43.945,-22.949,-58.594,0.000
1728619933.264,-30.273,-45.898,-38.086,-46.387,0.000
1728619933.268,-111.816,-43.945,5.859,-40.039,0.000
1728619933.272,-114.746,-38.574,36.621,-31.250,0.000
1728619933.276,8.789,-41.016,25.391,-13.672,0.000
1728619933.280,43.457,-41.992,4.395,0.977,0.000
1728619933.284,14.648,-41.992,-23.926,-0.488,0.000
1728619933.287,-54.199,-37.109,-23.926,10.742,0.000
1728619933.291,-69.824,-27.832,-20.996,18.555,0.000
1728619933.295,42.969,-25.391,-54.688,23.438,0.000
1728619933.299,87.402,-23.438,-63.477,32.715,0.000
1728619933.303,67.383,-26.367,-34.180,38.574,0.000
1728619933.307,-8.301,-39.551,-11.230,33.203,0.000
1728619933.310,-60.547,-44.434,6.348,18.555,0.000
1728619933.314,48.828,-32.227,9.766,21.973,0.000
1728619933.318,123.535,-29.785,-90.332,55.176,0.000
1728619933.322,102.539,-23.438,-114.258,67.871,0.000
1728619933.326,14.160,-23.926,-19.531,41.992,0.000
1728619933.329,-52.246,-30.273,-2.930,38.574,0.000
1728619933.333,39.062,-32.715,-5.859,44.434,0.000
1728619933.337,101.562,-39.551,-2.441,42.969,0.000
1728619933.341,75.684,-38.574,-13.184,44.434,0.000
1728619933.345,22.949,-28.320,-41.016,49.805,0.000
1728619933.349,-32.227,-16.602,-78.125,52.734,0.000
1728619933.353,39.062,-21.484,-49.316,43.945,0.000
1728619933.356,117.676,-29.297,-19.043,47.852,0.000
1728619933.359,104.004,-29.785,-34.180,53.711,0.000
1728619933.363,36.621,-33.203,-34.668,41.992,0.000
1728619933.367,-50.293,-37.109,-12.695,40.527,0.000
1728619933.371,13.672,-34.180,-5.859,41.504,0.000
1728619933.375,108.398,-37.598,-20.508,35.645,0.000
1728619933.379,94.727,-43.457,-25.391,44.434,0.000
1728619933.383,47.363,-38.574,-54.199,52.734,0.000
1728619933.387,-35.645,-28.809,-93.750,44.922,0.000
1728619933.391,11.719,-17.578,-61.035,37.598,0.000
1728619933.395,115.723,-16.602,-13.184,37.598,0.000
1728619933.398,113.770,-25.879,-14.160,43.945,0.000
1728619933.401,66.406,-20.996,-19.531,45.898,0.000
1728619933.405,-25.879,-18.066,-11.719,38.574,0.000
1728619933.409,-5.371,-20.996,-28.320,31.250,0.000
1728619933.413,95.703,-22.461,-50.293,29.785,0.000
1728619933.417,93.750,-22.461,-35.156,22.949,0.000
1728619933.420,48.828,-25.879,-16.602,27.344,0.000
1728619933.424,-50.781,-26.855,-12.695,38.086,0.000
1728619933.428,-50.293,-19.531,-30.273,27.344,0.000
1728619933.432,76.660,-19.043,-59.570,26.855,0.000
1728619933.436,92.773,-20.508,-41.016,31.250,0.000
1728619933.440,52.246,-19.043,-31.738,25.391,0.000
1728619933.444,-34.180,-23.926,-41.016,20.996,0.000
1728619933.450,-52.734,-24.414,-43.457,19.043,0.000
1728619933.454,60.059,-23.926,-40.039,18.066,0.000
1728619933.458,85.938,-25.879,-31.738,21.484,0.000
1728619933.462,41.504,-25.391,-22.949,24.414,0.000
1728619933.466,-41.016,-25.879,-16.602,18.555,0.000
1728619933.470,-58.105,-24.414,-19.531,12.695,0.000
1728619933.474,36.621,-23.926,-26.855,7.812,0.000
1728619933.478,70.312,-27.344,-40.039,1.465,0.000
1728619933.482,55.664,-23.438,-62.012,8.789,0.000
1728619933.485,-20.996,-24.414,-46.875,17.578,0.000
1728619933.489,-76.172,-27.832,-31.738,13.672,0.000
1728619933.493,29.297,-24.902,-69.824,16.602,0.000
1728619933.499,84.473,-22.461,-67.871,25.879,0.000
1728619933.502,55.176,-24.902,-14.648,17.090,0.000
1728619933.506,-26.367,-32.227,10.254,-1.953,0.000
1728619933.510,-101.562,-35.645,2.441,-14.160,0.000
1728619933.514,-12.207,-26.855,-2.930,-11.719,0.000
1728619933.518,62.500,-20.020,-23.926,-8.789,0.000
1728619933.522,44.434,-22.949,-38.574,-4.395,0.000
1728619933.526,-22.949,-23.926,-24.902,-8.301,0.000
1728619933.530,-104.004,-24.414,-25.879,-15.137,0.000
1728619933.534,-16.602,-24.414,-37.109,0.000,0.000
1728619933.538,74.219,-25.391,-47.852,6.348,0.000
1728619933.542,42.480,-30.762,-61.035,3.906,0.000
1728619933.546,-21.973,-28.320,-46.387,3.418,0.000
1728619933.550,-106.445,-25.879,-17.578,-1.953,0.000
1728619933.554,-51.270,-29.785,-2.441,-10.254,0.000
1728619933.558,50.293,-30.273,-0.977,-15.137,0.000
1728619933.562,46.387,-26.855,-11.230,-11.719,0.000
1728619933.565,-15.625,-31.250,-20.020,-20.020,0.000
1728619933.569,-102.539,-34.180,-24.902,-26.367,0.000
1728619933.573,-61.035,-31.738,-52.246,-21.484,0.000
1728619933.577,45.898,-26.855,-64.941,-2.930,0.000
1728619933.581,40.039,-25.879,-40.527,-0.977,0.000
1728619933.585,-11.230,-26.855,-20.020,-14.648,0.000
1728619933.589,-97.656,-25.391,-27.832,-12.207,0.000
1728619933.593,-79.590,-23.438,-27.344,-16.602,0.000
1728619933.597,41.504,-17.578,-3.906,-24.902,0.000
1728619933.601,47.852,-21.484,-1.953,-26.367,0.000
1728619933.605,-4.395,-27.832,-13.672,-28.809,0.000
1728619933.608,-94.238,-27.832,-25.391,-27.344,0.000
1728619933.612,-95.703,-26.855,-40.527,-29.297,0.000
1728619933.616,19.531,-27.344,-41.504,-29.785,0.000
1728619933.620,48.828,-21.973,-45.898,-18.066,0.000
1728619933.624,26.367,-14.648,-70.312,-0.488,0.000
1728619933.628,-65.918,-18.066,-40.527,-7.324,0.000
1728619933.632,-102.539,-20.020,-3.906,-25.879,0.000
1728619933.636,15.137,-19.043,-2.441,-20.508,0.000
1728619933.639,53.223,-21.484,-16.113,-7.812,0.000
1728619933.643,15.625,-18.066,-31.738,-7.324,0.000
1728619933.647,-63.477,-13.184,-20.996,-16.113,0.000
1728619933.651,-101.562,-10.742,-27.344,-20.508,0.000
1728619933.655,0.977,-14.648,-38.574,-22.949,0.000
1728619933.658,44.922,-17.578,-28.809,-18.555,0.000
1728619933.662,15.625,-18.555,-25.879,-11.230,0.000
1728619933.666,-62.988,-20.508,-27.832,-18.066,0.000
1728619933.670,-104.004,-9.277,-35.156,-20.020,0.000
1728619933.674,5.859,-8.301,-37.598,-19.043,0.000
1728619933.678,65.918,-14.160,-31.250,-20.996,0.000
1728619933.682,45.410,-13.184,-29.785,-14.160,0.000
1728619933.685,-39.062,-27.344,-3.906,-16.113,0.000
1728619933.689,-114.258,-35.156,3.906,-23.926,0.000
1728619933.693,-22.461,-26.367,-11.719,-28.809,0.000
1728619933.697,45.410,-25.879,-24.414,-29.297,0.000
1728619933.701,22.949,-24.414,-28.320,-25.879,0.000
1728619933.704,-43.945,-26.367,-13.184,-30.273,0.000
1728619933.708,-113.281,-32.715,-17.090,-31.250,0.000
1728619933.712,-30.762,-29.297,-30.762,-30.762,0.000
1728619933.716,48.828,-30.273,-27.832,-33.691,0.000
1728619933.720,32.227,-36.133,-16.113,-30.762,0.000
1728619933.724,-20.996,-35.156,-19.043,-30.273,0.000
1728619933.728,-111.328,-26.855,-34.180,-31.738,0.000
1728619933.731,-46.875,-26.367,-37.598,-31.738,0.000
1728619933.734,58.594,-26.367,-30.273,-30.273,0.000
1728619933.738,32.715,-28.809,-17.578,-39.062,0.000
1728619933.742,-20.996,-32.715,-21.484,-35.156,0.000
1728619933.746,-100.098,-29.297,-19.531,-18.555,0.000
1728619933.750,-66.406,-26.367,-14.648,-23.438,0.000
1728619933.754,36.621,-28.809,-20.508,-23.926,0.000
1728619933.758,34.668,-25.391,-36.133,-15.625,0.000
1728619933.762,-20.508,-24.414,-68.848,-16.113,0.000
1728619933.766,-103.516,-25.391,-49.316,-11.719,0.000
1728619933.770,-84.473,-24.414,-7.324,-17.090,0.000
1728619933.774,21.484,-26.855,-1.465,-20.996,0.000
1728619933.776,34.668,-29.297,-10.742,-16.602,0.000
1728619933.780,4.395,-27.832,-9.766,-5.371,0.000
1728619933.784,-87.402,-25.879,-12.695,-7.324,0.000
1728619933.788,-90.820,-26.367,-22.949,-12.207,0.000
1728619933.792,35.156,-28.809,-21.973,-6.836,0.000
1728619933.795,61.035,-17.578,-22.461,-8.301,0.000
1728619933.799,15.137,-18.555,-41.504,-7.812,0.000
1728619933.803,-87.402,-32.227,-30.762,-20.996,0.000
1728619933.807,-96.680,-26.855,-20.508,-30.762,0.000
1728619933.811,21.484,-17.090,-16.113,-27.832,0.000
1728619933.815,50.293,-25.391,-8.301,-27.344,0.000
1728619933.819,8.301,-34.180,-15.137,-23.926,0.000
1728619933.821,-74.219,-28.809,-27.344,-22.461,0.000
1728619933.825,-102.539,-26.855,-29.297,-20.508,0.000
1728619933.829,4.883,-24.902,-28.809,-20.996,0.000
1728619933.833,51.758,-20.996,-55.176,-13.672,0.000
1728619933.837,29.297,-17.578,-51.270,-14.648,0.000
1728619933.841,-49.316,-18.066,-18.066,-13.184,0.000
1728619933.845,-104.492,-23.926,-28.320,-15.625,0.000
1728619933.849,-6.348,-22.461,-52.246,-24.902,0.000
1728619933.853,45.410,-21.973,-21.973,-19.043,0.000
1728619933.856,14.648,-21.484,-2.930,-21.484,0.000
1728619933.860,-41.504,-21.973,-27.832,-21.484,0.000
1728619933.864,-100.098,-21.484,-36.133,-18.066,0.000
1728619933.871,-30.273,-23.926,-11.719,-31.250,0.000
1728619933.875,30.762,-27.344,7.812,-29.297,0.000
1728619933.879,15.625,-27.344,4.883,-15.625,0.000
1728619933.883,-40.039,-27.344,-2.441,-18.555,0.000
1728619933.886,-108.887,-32.227,-15.137,-24.414,0.000
1728619933.890,-38.574,-30.762,-23.926,-25.879,0.000
1728619933.894,42.480,-30.273,-39.551,-22.461,0.000
1728619933.898,27.832,-26.367,-59.570,-24.902,0.000
1728619933.902,-21.973,-22.949,-43.457,-24.902,0.000
1728619933.906,-101.074,-25.879,-25.879,-19.043,0.000
1728619933.910,-47.852,-26.367,-28.809,-25.879,0.000
1728619933.914,37.109,-26.367,-32.227,-27.832,0.000
1728619933.919,28.809,-27.832,-17.090,-24.902,0.000
1728619933.923,-13.672,-30.762,-2.930,-23.926,0.000
1728619933.927,-106.934,-27.344,-8.301,-26.855,0.000
1728619933.931,-70.801,-21.973,-20.996,-27.344,0.000
1728619933.934,32.227,-21.484,-25.391,-20.020,0.000
1728619933.938,26.855,-22.461,-23.438,-19.531,0.000
1728619933.942,-7.812,-20.020,-25.391,-18.555,0.000
1728619933.946,-91.309,-20.508,-26.367,-18.555,0.000
1728619933.950,-83.984,-24.414,-41.016,-23.926,0.000
1728619933.954,26.367,-20.020,-42.969,-23.438,0.000
1728619933.958,37.109,-17.578,-19.043,-17.578,0.000
1728619933.962,-3.418,-21.484,-6.836,-13.672,0.000
1728619933.966,-92.773,-20.996,-5.859,-24.902,0.000
1728619933.970,-95.215,-17.578,-20.020,-22.461,0.000
1728619933.974,22.949,-19.531,-25.391,-17.090,0.000
1728619933.978,34.180,-29.297,-29.785,-24.414,0.000
1728619933.982,-2.441,-28.809,-24.902,-21.484,0.000
1728619933.986,-75.684,-22.949,-10.742,-13.672,0.000
1728619933.990,-100.098,-25.391,-21.484,-19.531,0.000
1728619933.994,9.766,-24.902,-32.715,-22.461,0.000
1728619933.998,35.156,-24.902,-24.414,-8.301,0.000
1728619934.002,-2.441,-28.320,-18.555,-18.066,0.000
1728619934.005,-74.707,-27.344,-26.855,-19.043,0.000
1728619934.009,-120.605,-25.879,-35.156,-21.484,0.000
1728619934.013,-16.113,-29.785,-27.832,-31.738,0.000
1728619934.017,33.203,-30.273,-30.273,-36.133,0.000
1728619934.021,14.160,-27.832,-38.086,-35.645,0.000
1728619934.025,-51.758,-23.438,-26.855,-20.996,0.000
1728619934.029,-108.398,-20.996,-22.461,-26.367,0.000
1728619934.033,-3.418,-23.926,-33.691,-24.902,0.000
1728619934.036,56.641,-23.926,-28.320,-21.484,0.000
1728619934.040,24.902,-23.438,-19.043,-28.320,0.000
1728619934.044,-43.945,-23.438,-23.438,-25.879,0.000
1728619934.048,-118.652,-27.832,-23.438,-35.156,0.000
1728619934.052,-32.715,-35.156,-20.020,-35.156,0.000
1728619934.056,44.922,-36.621,-15.625,-25.879,0.000
1728619934.059,32.715,-30.762,-15.625,-22.949,0.000
1728619934.063,-25.391,-28.320,-34.668,-21.484,0.000
1728619934.067,-117.676,-27.344,-31.738,-34.180,0.000
