timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649974.355,-14.648,-32.227,-27.344,-24.414,0.000
1728649974.359,-18.066,-36.621,-24.902,-16.602,0.000
1728649974.363,-39.551,-39.551,-15.625,-23.926,0.000
1728649974.366,-55.664,-42.480,-19.043,-31.250,0.000
1728649974.371,-38.086,-49.316,-20.508,-22.461,0.000
1728649974.374,-24.414,-49.316,-19.531,-15.137,0.000
1728649974.378,-29.297,-44.434,-18.066,-13.184,0.000
1728649974.382,-50.781,-45.410,-11.230,-28.320,0.000
1728649974.386,-66.895,-50.293,-16.113,-39.062,0.000
1728649974.390,-44.922,-57.129,-17.578,-29.785,0.000
1728649974.394,-25.879,-60.059,1.953,-17.578,0.000
1728649974.398,-28.320,-55.176,7.324,-15.137,0.000
1728649974.402,-45.410,-50.293,-5.371,-34.668,0.000
1728649974.406,-55.664,-47.363,-11.719,-36.133,0.000
1728649974.410,-35.645,-44.922,-23.438,-16.113,0.000
1728649974.414,-13.672,-44.922,-13.184,-2.930,0.000
1728649974.420,-15.625,-40.039,-5.859,-9.766,0.000
1728649974.424,-35.156,-41.016,-5.371,-10.254,0.000
1728649974.428,-57.129,-41.016,-2.441,-14.160,0.000
1728649974.432,-43.945,-36.621,-8.301,-16.602,0.000
1728649974.436,-21.484,-39.062,-20.508,-16.113,0.000
1728649974.440,-30.762,-39.062,-17.578,-17.578,0.000
1728649974.444,-47.363,-38.086,-5.859,-24.414,0.000
1728649974.448,-59.570,-32.715,-13.184,-32.227,0.000
1728649974.451,-40.527,-33.203,-14.160,-30.762,0.000
1728649974.455,-20.996,-36.133,-7.324,-29.297,0.000
1728649974.459,-30.273,-38.574,-11.230,-32.715,0.000
1728649974.463,-51.758,-41.992,-24.902,-34.668,0.000
1728649974.466,-71.289,-37.598,-36.621,-33.203,0.000
1728649974.470,-52.734,-36.133,-24.902,-33.203,0.000
1728649974.474,-28.809,-40.039,-15.137,-33.203,0.000
1728649974.478,-28.320,-39.062,-23.438,-31.738,0.000
1728649974.482,-44.922,-40.527,-21.484,-41.016,0.000
1728649974.486,-69.336,-42.969,-24.902,-53.223,0.000
1728649974.490,-57.129,-43.945,-25.391,-44.922,0.000
1728649974.494,-28.809,-44.922,-18.555,-28.809,0.000
1728649974.497,-24.414,-40.039,-23.438,-24.902,0.000
1728649974.501,-35.645,-36.621,-26.367,-23.438,0.000
1728649974.505,-58.105,-37.598,-18.066,-29.785,0.000
1728649974.509,-53.223,-36.621,-16.602,-36.133,0.000
1728649974.512,-25.391,-37.109,-23.926,-15.625,0.000
1728649974.516,-18.066,-33.203,-20.996,-12.695,0.000
1728649974.520,-28.809,-31.250,-19.043,-20.996,0.000
1728649974.524,-57.617,-34.668,-24.414,-37.598,0.000
1728649974.528,-68.848,-35.156,-29.785,-54.688,0.000
1728649974.531,-30.273,-36.621,-26.367,-52.734,0.000
1728649974.535,-25.391,-36.133,-21.973,-47.852,0.000
1728649974.539,-63.477,-33.203,-28.320,-39.062,0.000
1728649974.543,-43.457,-30.762,-40.527,-34.668,0.000
1728649974.547,-41.992,-27.832,-44.434,-50.781,0.000
1728649974.551,-37.109,-28.809,-45.410,-58.105,0.000
1728649974.555,-19.043,-33.691,-15.625,-34.180,0.000
1728649974.558,-39.062,-36.621,10.254,-49.805,0.000
1728649974.561,-68.359,-41.504,0.977,-60.547,0.000
1728649974.565,-85.938,-39.062,-7.812,-61.035,0.000
1728649974.569,-73.730,-40.527,-5.859,-81.543,0.000
1728649974.573,-68.359,-41.504,7.324,-79.102,0.000
1728649974.577,-100.098,-45.410,22.461,-104.004,0.000
1728649974.581,-140.137,-42.480,12.207,-134.766,0.000
1728649974.585,-167.969,-45.410,8.301,-140.137,0.000
1728649974.589,-154.785,-46.875,7.812,-160.156,0.000
1728649974.593,-148.926,-38.574,-6.348,-175.781,0.000
1728649974.597,-179.688,-35.645,3.418,-189.941,0.000
1728649974.601,-203.613,-32.227,2.930,-222.168,0.000
1728649974.603,-217.773,-34.668,-1.465,-217.773,0.000
1728649974.607,-209.473,-34.180,-6.836,-203.613,0.000
1728649974.611,-183.105,-31.738,-13.672,-198.242,0.000
1728649974.615,-189.453,-40.527,-17.090,-194.824,0.000
1728649974.619,-223.633,-39.551,-15.137,-210.938,0.000
1728649974.623,-234.375,-28.320,-4.883,-206.055,0.000
1728649974.627,-217.773,-34.668,-11.230,-201.172,0.000
1728649974.630,-196.777,-40.039,-18.066,-188.965,0.000
1728649974.634,-187.988,-31.250,-26.855,-172.363,0.000
1728649974.638,-188.477,-29.297,-20.996,-179.688,0.000
1728649974.642,-215.332,-34.668,-30.762,-193.848,0.000
1728649974.646,-218.262,-33.203,-51.270,-193.848,0.000
1728649974.648,-198.730,-36.621,-32.715,-200.684,0.000
1728649974.652,-179.688,-40.527,-17.090,-200.195,0.000
1728649974.656,-189.941,-39.062,-23.438,-203.125,0.000
1728649974.660,-216.309,-37.109,-25.879,-198.242,0.000
1728649974.664,-190.918,-34.180,-27.832,-175.781,0.000
1728649974.668,-153.320,-34.668,-29.297,-161.133,0.000
1728649974.672,-138.672,-30.273,-30.762,-145.996,0.000
1728649974.676,-138.672,-23.926,-28.320,-135.742,0.000
1728649974.680,-162.598,-28.809,-25.391,-146.973,0.000
1728649974.684,-146.973,-22.949,-19.531,-131.348,0.000
1728649974.688,-113.281,-18.066,-29.785,-113.770,0.000
1728649974.691,-103.516,-19.531,-51.758,-106.445,0.000
1728649974.694,-97.656,-18.555,-43.457,-89.844,0.000
1728649974.698,-103.516,-16.113,-39.062,-81.055,0.000
1728649974.702,-92.773,-17.578,-28.320,-79.590,0.000
1728649974.706,-57.617,-21.484,-20.020,-55.664,0.000
1728649974.709,-40.039,-24.902,-28.320,-39.551,0.000
1728649974.713,-33.203,-27.344,-3.906,-35.156,0.000
1728649974.717,-41.504,-23.926,-16.602,-8.301,0.000
1728649974.721,-33.691,-21.484,-59.570,9.277,0.000
1728649974.725,-3.418,-24.414,-32.715,5.371,0.000
1728649974.729,17.090,-31.250,-5.371,5.859,0.000
1728649974.733,25.879,-25.391,-15.625,11.230,0.000
1728649974.737,2.441,-21.973,-14.160,19.531,0.000
1728649974.742,-10.254,-27.344,-10.742,20.020,0.000
1728649974.746,24.414,-20.508,-11.230,12.207,0.000
1728649974.750,45.410,-10.254,-29.297,42.969,0.000
1728649974.754,43.945,-12.695,-46.387,56.152,0.000
1728649974.757,20.996,-17.090,-38.574,40.039,0.000
1728649974.761,11.230,-26.367,-18.555,38.086,0.000
1728649974.765,38.574,-26.367,-29.785,46.387,0.000
1728649974.769,60.547,-20.996,-64.941,58.105,0.000
1728649974.773,62.988,-23.438,-19.531,50.293,0.000
1728649974.777,31.250,-24.902,20.020,51.758,0.000
1728649974.781,23.926,-29.297,7.324,62.988,0.000
1728649974.785,65.918,-28.320,-4.395,61.523,0.000
1728649974.789,74.707,-31.250,-33.691,65.430,0.000
1728649974.793,63.965,-31.738,-57.617,64.941,0.000
1728649974.797,48.828,-31.738,-34.668,47.363,0.000
1728649974.801,27.832,-35.645,-9.766,32.715,0.000
1728649974.805,53.711,-37.598,-27.832,39.062,0.000
1728649974.809,89.844,-37.598,-44.434,48.828,0.000
1728649974.813,82.031,-27.832,-78.613,67.383,0.000
1728649974.817,50.293,-23.926,-71.289,63.477,0.000
1728649974.821,17.090,-29.785,-6.836,42.480,0.000
1728649974.825,30.273,-32.227,8.789,41.504,0.000
1728649974.828,60.547,-28.809,-13.672,51.758,0.000
1728649974.832,69.824,-22.949,-37.598,60.059,0.000
1728649974.836,57.617,-19.531,-52.246,55.176,0.000
1728649974.840,33.691,-16.602,-45.410,44.434,0.000
1728649974.844,45.410,-16.113,-39.062,53.711,0.000
1728649974.848,66.895,-20.508,-41.992,62.988,0.000
1728649974.852,64.453,-24.414,-43.457,53.223,0.000
1728649974.856,57.617,-24.414,-40.039,52.734,0.000
1728649974.860,33.203,-25.391,-47.363,55.176,0.000
1728649974.864,35.645,-26.367,-37.109,54.688,0.000
1728649974.868,68.848,-27.832,-24.902,48.340,0.000
1728649974.871,69.336,-27.832,-52.246,40.039,0.000
1728649974.875,50.781,-28.809,-71.777,40.527,0.000
1728649974.879,24.902,-26.367,-41.992,22.949,0.000
1728649974.883,20.996,-29.785,-27.344,16.602,0.000
1728649974.887,43.457,-31.250,-30.273,17.578,0.000
1728649974.891,52.246,-28.809,-30.762,21.973,0.000
1728649974.894,43.457,-28.809,-40.039,31.738,0.000
1728649974.898,19.531,-26.367,-62.500,13.184,0.000
1728649974.902,23.438,-26.855,-83.984,1.953,0.000
1728649974.906,44.434,-33.203,-72.266,15.137,0.000
1728649974.910,38.086,-29.785,-39.551,25.391,0.000
1728649974.914,40.527,-22.949,-13.672,34.668,0.000
1728649974.918,27.832,-22.461,-24.414,30.762,0.000
1728649974.922,18.555,-20.508,-50.293,18.555,0.000
1728649974.926,44.922,-21.484,-52.246,3.418,0.000
1728649974.929,55.664,-21.973,-48.828,10.742,0.000
1728649974.933,42.480,-20.508,-58.105,24.414,0.000
1728649974.937,18.066,-20.020,-48.340,22.949,0.000
1728649974.941,0.488,-27.832,-48.340,12.695,0.000
1728649974.945,25.391,-32.715,-60.547,18.066,0.000
1728649974.949,41.504,-33.203,-45.410,26.855,0.000
1728649974.952,27.344,-33.203,-25.391,21.973,0.000
1728649974.956,1.953,-33.691,-15.137,16.602,0.000
1728649974.960,-12.695,-34.668,-14.160,-12.695,0.000
1728649974.964,6.836,-34.180,-20.020,-21.973,0.000
1728649974.968,24.902,-31.738,-28.320,-0.488,0.000
1728649974.972,14.160,-33.691,-30.762,6.348,0.000
1728649974.975,-11.719,-35.645,-35.156,-6.836,0.000
1728649974.979,-19.043,-28.809,-41.504,-0.488,0.000
1728649974.983,0.977,-27.344,-53.223,0.000,0.000
1728649974.987,12.695,-31.250,-57.129,-16.113,0.000
1728649974.991,9.277,-37.109,-41.016,2.930,0.000
1728649974.995,-12.695,-39.551,-29.785,4.883,0.000
1728649974.999,-30.273,-35.645,-33.203,-17.090,0.000
1728649975.003,-24.414,-35.645,-34.180,-21.484,0.000
1728649975.006,-5.859,-40.039,-28.320,-15.625,0.000
1728649975.010,4.883,-40.039,-25.879,-15.625,0.000
1728649975.014,-9.766,-35.645,-27.344,-18.555,0.000
1728649975.018,-33.203,-33.203,-36.133,-30.273,0.000
1728649975.021,-25.879,-42.969,-37.109,-29.297,0.000
1728649975.025,-5.371,-43.457,-44.922,-10.254,0.000
1728649975.029,2.930,-32.715,-60.059,3.906,0.000
1728649975.033,-13.672,-33.203,-46.875,-5.371,0.000
1728649975.037,-38.086,-36.133,-20.020,-25.879,0.000
1728649975.040,-32.227,-40.039,-22.461,-22.461,0.000
1728649975.044,-11.719,-41.504,-37.598,-25.391,0.000
1728649975.048,2.930,-37.109,-39.062,-10.742,0.000
1728649975.052,-0.488,-33.203,-35.156,3.418,0.000
1728649975.056,-22.949,-29.297,-31.738,-5.859,0.000
1728649975.060,-18.066,-30.273,-41.016,-10.742,0.000
1728649975.064,-3.906,-32.227,-46.387,-20.996,0.000
1728649975.067,14.648,-26.367,-43.457,-7.812,0.000
1728649975.070,10.742,-27.344,-46.387,0.977,0.000
1728649975.074,-24.902,-33.203,-53.711,-15.625,0.000
1728649975.078,-20.020,-27.832,-48.340,-23.926,0.000
1728649975.082,5.371,-29.297,-49.805,-7.812,0.000
1728649975.086,14.648,-33.691,-35.156,3.906,0.000
1728649975.090,11.230,-28.320,-24.902,-4.883,0.000
1728649975.094,-7.812,-21.973,-68.848,3.906,0.000
1728649975.098,-32.715,-20.996,-62.012,-17.090,0.000
1728649975.102,-25.391,-28.809,-7.812,-27.344,0.000
1728649975.106,-9.766,-32.227,0.000,-10.254,0.000
1728649975.110,-10.254,-26.855,-8.301,-8.789,0.000
1728649975.115,-46.387,-22.949,-9.277,-24.414,0.000
1728649975.119,-50.781,-21.484,-15.137,-30.762,0.000
1728649975.123,-9.277,-23.438,-23.438,-16.602,0.000
1728649975.127,1.953,-22.461,-27.344,-21.973,0.000
1728649975.131,-10.742,-21.484,-30.273,-27.344,0.000
1728649975.135,-36.133,-22.461,-32.227,-42.480,0.000
1728649975.138,-47.363,-20.508,-42.480,-35.156,0.000
1728649975.142,-16.113,-19.043,-58.594,-9.766,0.000
1728649975.146,9.277,-17.090,-44.922,-15.625,0.000
1728649975.150,0.977,-15.625,-27.344,-4.883,0.000
1728649975.154,-24.902,-17.578,-29.297,-9.766,0.000
1728649975.158,-32.227,-20.508,-33.203,-31.250,0.000
1728649975.163,-11.230,-27.344,-32.715,-9.277,0.000
1728649975.167,3.906,-24.414,-34.668,-0.977,0.000
1728649975.171,-5.859,-19.531,-36.621,-27.344,0.000
1728649975.175,-23.438,-25.879,-27.832,-32.715,0.000
1728649975.179,-33.691,-30.273,-18.555,-28.809,0.000
1728649975.182,-12.207,-21.973,-25.879,-28.809,0.000
1728649975.186,2.930,-20.020,-38.574,-24.902,0.000
1728649975.190,-8.301,-25.391,-25.391,-17.090,0.000
1728649975.194,-37.109,-24.902,-11.230,-16.113,0.000
1728649975.198,-52.734,-21.973,-12.207,-8.301,0.000
1728649975.202,-19.043,-21.973,-35.156,-7.812,0.000
1728649975.206,6.836,-25.391,-42.969,-3.906,0.000
