timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626547.092,11.230,-34.180,-15.625,-1.465,0.000
1728626547.096,18.066,-33.691,-21.973,6.836,0.000
1728626547.100,-17.090,-46.875,-35.156,13.184,0.000
1728626547.104,-44.434,-42.969,-31.738,1.953,0.000
1728626547.108,-21.484,-30.273,-21.973,-3.906,0.000
1728626547.112,17.578,-21.973,-12.207,6.836,0.000
1728626547.116,16.602,-27.832,-18.066,-1.953,0.000
1728626547.119,-24.414,-36.133,-33.203,-9.277,0.000
1728626547.123,-53.223,-36.133,-41.016,-8.789,0.000
1728626547.127,-35.156,-32.227,-34.180,-9.766,0.000
1728626547.131,8.301,-21.484,-16.113,-0.488,0.000
1728626547.135,19.531,-26.855,-13.672,-0.488,0.000
1728626547.139,-6.348,-41.992,-33.203,-7.324,0.000
1728626547.143,-37.109,-58.594,-58.594,-9.277,0.000
1728626547.147,-41.504,-43.457,-49.805,-18.555,0.000
1728626547.151,-11.230,-8.789,-24.414,-29.297,0.000
1728626547.155,0.977,-10.254,-30.762,-32.715,0.000
1728626547.159,-31.250,-31.250,-45.898,-34.668,0.000
1728626547.162,-67.871,-42.480,-58.105,-40.527,0.000
1728626547.166,-70.312,-40.527,-49.316,-41.992,0.000
1728626547.170,-28.320,-35.645,-27.344,-34.180,0.000
1728626547.174,7.324,-37.109,-19.043,-24.902,0.000
1728626547.178,-3.906,-40.039,-29.297,-21.484,0.000
1728626547.182,-44.434,-45.410,-44.434,-32.715,0.000
1728626547.186,-55.176,-49.805,-49.805,-32.715,0.000
1728626547.190,-11.230,-36.621,-35.645,-16.113,0.000
1728626547.194,14.648,-16.113,-22.949,-16.113,0.000
1728626547.197,-10.254,-26.367,-35.645,-23.438,0.000
1728626547.201,-49.805,-49.316,-56.641,-35.645,0.000
1728626547.205,-59.570,-58.594,-63.477,-43.945,0.000
1728626547.209,-30.762,-48.828,-45.410,-34.180,0.000
1728626547.213,2.930,-43.945,-33.203,-27.344,0.000
1728626547.217,-8.789,-52.246,-42.969,-29.297,0.000
1728626547.221,-40.527,-60.059,-56.641,-31.250,0.000
1728626547.225,-46.387,-56.641,-60.547,-31.738,0.000
1728626547.229,-24.902,-42.480,-43.945,-26.855,0.000
1728626547.233,9.277,-43.457,-40.527,-17.578,0.000
1728626547.237,-1.465,-41.016,-48.340,-21.484,0.000
1728626547.240,-49.805,-44.434,-49.316,-37.109,0.000
1728626547.244,-69.336,-53.223,-52.734,-36.133,0.000
1728626547.248,-41.504,-41.504,-45.410,-37.109,0.000
1728626547.252,0.000,-28.320,-32.715,-39.062,0.000
1728626547.256,0.000,-23.438,-32.227,-33.691,0.000
1728626547.260,0.000,-35.156,-49.316,-32.227,0.000
1728626547.264,0.000,-47.363,-60.547,-33.203,0.000
1728626547.268,0.000,-38.086,-49.316,-32.715,0.000
1728626547.272,0.000,-24.414,-35.156,-30.273,0.000
1728626547.276,0.000,-27.344,-40.527,-21.484,0.000
1728626547.280,0.000,-39.551,-59.570,-17.578,0.000
1728626547.283,0.000,-47.852,-61.035,-29.785,0.000
1728626547.287,0.000,-39.551,-42.480,-29.785,0.000
1728626547.291,0.000,-28.320,-26.367,-18.555,0.000
1728626547.295,0.000,-24.902,-20.508,-18.066,0.000
1728626547.299,-23.438,-32.227,-30.762,-24.902,0.000
1728626547.303,-70.312,-51.758,-50.293,-31.738,0.000
1728626547.307,-58.105,-46.387,-41.504,-32.227,0.000
1728626547.311,-13.672,-23.438,-24.902,-26.367,0.000
1728626547.315,4.395,-22.461,-20.508,-19.043,0.000
1728626547.319,-24.414,-42.969,-31.250,-19.043,0.000
1728626547.323,-60.059,-65.918,-55.176,-23.926,0.000
1728626547.326,-64.453,-56.641,-51.270,-35.645,0.000
1728626547.330,-28.320,-22.461,-24.414,-32.227,0.000
1728626547.334,3.418,-13.672,-23.438,-22.461,0.000
1728626547.338,-17.578,-23.926,-39.551,-20.996,0.000
1728626547.342,-60.547,-32.227,-48.340,-24.414,0.000
1728626547.346,-62.500,-34.668,-42.969,-32.227,0.000
1728626547.350,-11.230,-27.344,-33.691,-15.625,0.000
1728626547.354,9.277,-20.996,-32.715,-8.789,0.000
1728626547.358,-26.367,-27.344,-43.945,-13.672,0.000
1728626547.362,-60.547,-41.016,-55.664,-8.789,0.000
1728626547.365,-60.059,-46.387,-58.594,-12.207,0.000
1728626547.369,-22.461,-38.086,-47.852,-9.277,0.000
1728626547.373,2.930,-23.438,-31.250,-10.742,0.000
1728626547.377,-15.137,-23.926,-29.297,-14.648,0.000
1728626547.381,-46.387,-44.922,-49.316,-10.742,0.000
1728626547.385,-52.734,-52.246,-56.152,-14.160,0.000
1728626547.389,-30.762,-41.016,-33.203,-23.926,0.000
1728626547.393,-4.395,-38.574,-29.785,-20.020,0.000
1728626547.397,-4.883,-38.086,-43.945,-20.508,0.000
1728626547.401,-43.945,-45.898,-51.270,-29.785,0.000
1728626547.404,-64.941,-52.734,-51.270,-34.180,0.000
1728626547.408,-36.621,-43.945,-40.527,-37.598,0.000
1728626547.412,-0.977,-38.086,-34.180,-29.785,0.000
1728626547.416,-6.348,-39.062,-36.621,-25.391,0.000
1728626547.420,-41.504,-46.387,-46.387,-38.574,0.000
1728626547.424,-66.406,-52.734,-52.734,-42.480,0.000
1728626547.428,-45.898,-57.129,-45.898,-27.832,0.000
1728626547.432,-7.324,-46.387,-25.879,-25.391,0.000
1728626547.436,2.441,-35.156,-21.484,-22.949,0.000
1728626547.440,-31.250,-49.316,-39.062,-13.672,0.000
1728626547.444,-60.547,-61.035,-51.270,-19.043,0.000
1728626547.447,-40.527,-55.176,-39.062,-32.227,0.000
1728626547.451,-1.953,-45.898,-22.461,-26.855,0.000
1728626547.455,6.836,-46.387,-27.832,-12.695,0.000
1728626547.459,-26.367,-55.664,-48.828,-21.484,0.000
1728626547.463,-54.688,-64.941,-60.547,-36.133,0.000
1728626547.467,-42.480,-50.781,-43.457,-31.738,0.000
1728626547.471,-4.395,-34.668,-34.180,-13.672,0.000
1728626547.475,6.348,-42.480,-39.062,-16.602,0.000
1728626547.479,-32.715,-42.480,-38.086,-34.180,0.000
1728626547.483,-66.895,-43.457,-57.129,-35.645,0.000
1728626547.487,-53.711,-37.109,-52.246,-31.250,0.000
1728626547.490,-18.066,-24.414,-32.715,-28.320,0.000
1728626547.494,3.906,-25.391,-26.855,-28.320,0.000
1728626547.498,-9.277,-39.551,-36.621,-30.273,0.000
1728626547.502,-56.152,-49.316,-56.641,-37.109,0.000
1728626547.506,-62.500,-42.969,-57.617,-35.645,0.000
1728626547.510,-12.207,-28.320,-35.156,-23.438,0.000
1728626547.514,14.648,-25.879,-28.809,-21.484,0.000
1728626547.518,-10.742,-41.504,-40.527,-19.531,0.000
1728626547.522,-57.129,-51.758,-48.828,-30.762,0.000
1728626547.526,-62.012,-42.969,-45.898,-45.898,0.000
1728626547.529,-21.973,-32.715,-28.809,-34.668,0.000
1728626547.533,4.395,-32.715,-20.996,-17.578,0.000
1728626547.537,-7.812,-34.668,-26.367,-14.648,0.000
1728626547.541,-48.828,-39.062,-40.527,-23.438,0.000
1728626547.545,-64.941,-41.504,-51.270,-33.203,0.000
1728626547.549,-36.133,-39.551,-39.551,-28.809,0.000
1728626547.553,-8.301,-33.203,-33.691,-24.414,0.000
1728626547.557,-16.602,-28.809,-43.945,-30.273,0.000
1728626547.561,-50.293,-41.016,-57.129,-38.574,0.000
1728626547.565,-61.523,-46.875,-56.641,-35.156,0.000
1728626547.569,-30.273,-32.227,-33.691,-32.227,0.000
1728626547.572,10.742,-26.855,-28.320,-33.203,0.000
1728626547.576,3.418,-22.461,-39.062,-32.715,0.000
1728626547.580,-37.109,-22.949,-51.758,-34.668,0.000
1728626547.584,-53.711,-29.297,-50.293,-33.691,0.000
1728626547.588,-29.785,-21.973,-37.598,-30.762,0.000
1728626547.592,6.836,-18.066,-30.762,-27.832,0.000
1728626547.596,9.766,-17.578,-30.762,-22.461,0.000
1728626547.600,-34.668,-25.879,-45.410,-22.949,0.000
1728626547.604,-67.383,-43.457,-54.688,-33.691,0.000
1728626547.608,-33.203,-39.062,-42.480,-31.250,0.000
1728626547.612,2.930,-22.949,-23.926,-23.926,0.000
1728626547.615,0.000,-22.949,-19.531,-23.926,0.000
1728626547.619,-26.367,-30.762,-28.809,-23.926,0.000
1728626547.623,-56.641,-41.992,-40.039,-21.973,0.000
1728626547.627,-49.316,-49.805,-39.551,-23.438,0.000
1728626547.631,-3.906,-37.109,-22.461,-18.555,0.000
1728626547.635,7.324,-27.344,-22.949,-10.742,0.000
1728626547.639,-28.809,-38.574,-41.504,-23.926,0.000
1728626547.643,-55.176,-48.340,-43.945,-39.062,0.000
1728626547.647,-47.852,-50.293,-44.434,-36.621,0.000
1728626547.651,-15.625,-39.551,-33.203,-25.391,0.000
1728626547.654,0.000,-35.156,-29.785,-22.949,0.000
1728626547.658,-21.484,-30.273,-28.320,-24.902,0.000
1728626547.662,-53.711,-31.738,-30.273,-29.297,0.000
1728626547.666,-53.223,-44.434,-46.387,-36.133,0.000
1728626547.670,-23.438,-26.367,-39.062,-32.227,0.000
1728626547.674,-5.371,-13.184,-28.320,-33.691,0.000
1728626547.678,-13.672,-30.273,-35.156,-31.250,0.000
1728626547.682,-44.434,-45.898,-49.805,-25.879,0.000
1728626547.686,-53.711,-45.410,-52.734,-27.344,0.000
1728626547.690,-20.508,-25.391,-30.273,-29.785,0.000
1728626547.694,10.254,-19.043,-25.391,-22.949,0.000
1728626547.697,-0.977,-31.738,-39.551,-13.672,0.000
1728626547.701,-41.016,-32.715,-40.039,-18.555,0.000
1728626547.705,-52.734,-28.809,-39.062,-26.855,0.000
1728626547.709,-12.207,-21.484,-26.367,-19.531,0.000
1728626547.713,24.902,-20.996,-22.461,-3.906,0.000
1728626547.717,-1.465,-28.809,-32.715,-11.719,0.000
1728626547.721,-40.527,-31.250,-42.480,-26.367,0.000
1728626547.725,-52.734,-43.945,-44.922,-26.855,0.000
1728626547.729,-29.297,-41.016,-36.621,-24.414,0.000
1728626547.733,0.488,-21.484,-28.320,-23.926,0.000
1728626547.737,-9.277,-26.855,-34.668,-26.855,0.000
1728626547.740,-36.133,-45.410,-46.875,-31.738,0.000
1728626547.744,-55.664,-55.176,-52.734,-35.156,0.000
1728626547.748,-39.062,-40.039,-40.527,-40.039,0.000
1728626547.752,4.395,-29.297,-31.738,-42.969,0.000
1728626547.756,0.000,-41.992,-38.574,-32.227,0.000
1728626547.760,-46.875,-53.223,-51.270,-34.180,0.000
1728626547.764,-70.801,-50.293,-53.711,-44.922,0.000
1728626547.768,-39.062,-44.922,-35.156,-21.484,0.000
1728626547.772,10.742,-38.574,-17.578,-1.953,0.000
1728626547.776,12.207,-34.668,-21.973,-5.371,0.000
1728626547.780,-27.832,-37.598,-36.621,-8.789,0.000
1728626547.783,-52.734,-48.828,-43.457,-17.090,0.000
1728626547.787,-35.156,-53.711,-34.668,-11.719,0.000
1728626547.791,5.859,-41.016,-19.043,-1.465,0.000
1728626547.795,16.113,-30.273,-21.484,-6.348,0.000
1728626547.799,-20.508,-36.133,-39.062,-15.625,0.000
1728626547.803,-53.711,-46.387,-63.477,-16.113,0.000
1728626547.807,-39.551,-37.109,-54.199,-16.602,0.000
1728626547.811,-0.977,-26.367,-30.762,-12.695,0.000
1728626547.815,0.000,-33.691,-36.133,-11.230,0.000
1728626547.819,0.000,-34.668,-38.086,-12.207,0.000
1728626547.823,0.000,-36.133,-45.410,-24.902,0.000
1728626547.826,0.000,-40.527,-43.457,-39.551,0.000
1728626547.830,0.000,-27.344,-31.250,-36.133,0.000
1728626547.834,0.000,-26.855,-40.527,-29.785,0.000
1728626547.838,0.000,-32.715,-49.805,-25.879,0.000
1728626547.842,0.000,-36.621,-52.734,-32.715,0.000
1728626547.846,0.000,-46.387,-52.734,-37.598,0.000
1728626547.850,0.000,-34.668,-38.086,-29.785,0.000
1728626547.854,0.000,-13.672,-21.973,-24.414,0.000
1728626547.858,0.000,-21.484,-31.250,-29.297,0.000
1728626547.862,-34.180,-48.828,-63.965,-34.668,0.000
1728626547.866,-45.410,-52.246,-67.383,-32.715,0.000
1728626547.869,-15.137,-31.250,-40.527,-34.180,0.000
1728626547.873,19.043,-22.461,-32.227,-33.203,0.000
1728626547.877,-9.766,-27.832,-41.504,-30.273,0.000
1728626547.881,-49.316,-41.504,-52.246,-20.996,0.000
1728626547.885,-52.734,-45.410,-47.852,-21.484,0.000
1728626547.889,-28.809,-35.645,-37.598,-29.297,0.000
1728626547.893,0.488,-39.551,-39.551,-20.020,0.000
1728626547.897,-13.184,-47.852,-47.852,-18.066,0.000
1728626547.901,-61.035,-57.129,-59.082,-32.715,0.000
1728626547.905,-73.730,-64.941,-58.105,-34.180,0.000
1728626547.909,-34.668,-46.387,-41.016,-26.855,0.000
1728626547.912,-1.465,-30.273,-37.598,-23.438,0.000
1728626547.916,-6.836,-29.297,-41.016,-22.461,0.000
1728626547.920,-41.992,-39.062,-53.223,-26.855,0.000
1728626547.924,-62.500,-47.852,-59.082,-26.855,0.000
1728626547.928,-35.156,-33.203,-44.434,-28.320,0.000
1728626547.932,5.371,-18.066,-34.668,-22.949,0.000
1728626547.936,9.277,-26.855,-39.062,-14.160,0.000
1728626547.940,-34.668,-49.805,-49.316,-25.879,0.000
1728626547.944,-72.266,-59.082,-52.734,-44.922,0.000
1728626547.948,-55.176,-53.223,-40.039,-31.250,0.000
1728626547.951,-8.789,-51.270,-32.227,-13.184,0.000
1728626547.956,-0.488,-46.387,-39.551,-12.695,0.000
1728626547.959,-46.387,-42.480,-44.922,-23.438,0.000
1728626547.963,-74.707,-57.617,-54.688,-32.715,0.000
1728626547.967,-55.664,-62.988,-41.992,-26.855,0.000
1728626547.971,-14.648,-54.688,-29.297,-27.344,0.000
1728626547.975,2.930,-51.270,-36.621,-27.832,0.000
1728626547.979,-27.832,-55.176,-45.410,-21.973,0.000
1728626547.983,-60.547,-68.359,-58.594,-20.020,0.000
1728626547.987,-50.781,-63.965,-56.641,-29.297,0.000
1728626547.991,-14.160,-40.527,-35.156,-34.180,0.000
1728626547.995,6.348,-34.180,-35.156,-23.926,0.000
1728626547.998,-20.508,-38.574,-44.922,-20.996,0.000
1728626548.002,-61.523,-47.363,-55.176,-32.715,0.000
1728626548.006,-49.805,-44.434,-56.152,-41.992,0.000
1728626548.010,2.930,-37.598,-42.480,-27.832,0.000
1728626548.014,18.066,-40.527,-36.133,-21.484,0.000
1728626548.018,-11.719,-38.574,-44.434,-26.855,0.000
1728626548.022,-51.758,-48.828,-70.312,-35.156,0.000
1728626548.026,-61.523,-55.176,-75.195,-36.133,0.000
1728626548.030,-31.738,-45.898,-51.758,-32.715,0.000
1728626548.034,-5.371,-41.992,-35.645,-31.250,0.000
1728626548.038,-18.066,-48.340,-40.039,-23.438,0.000
1728626548.041,-55.176,-57.617,-58.594,-26.855,0.000
1728626548.045,-56.641,-48.828,-48.340,-33.691,0.000
1728626548.049,-21.973,-38.574,-24.414,-30.762,0.000
1728626548.053,-1.953,-41.504,-19.531,-19.531,0.000
1728626548.057,-3.418,-42.480,-32.227,-7.324,0.000
1728626548.061,-37.109,-47.852,-54.199,-6.836,0.000
1728626548.065,-57.129,-51.270,-54.199,-26.367,0.000
1728626548.069,-20.508,-42.969,-37.598,-28.320,0.000
1728626548.073,23.926,-36.621,-34.180,-4.395,0.000
1728626548.077,14.648,-38.574,-41.016,4.395,0.000
1728626548.080,-32.715,-40.527,-50.293,-13.184,0.000
1728626548.084,-41.992,-33.203,-59.570,-21.484,0.000
1728626548.088,-19.043,0.000,-47.363,-20.020,0.000
1728626548.092,12.207,34.668,-25.391,-15.137,0.000
1728626548.096,14.160,43.945,-30.762,-10.742,0.000
1728626548.100,-32.227,18.555,-58.594,-23.438,0.000
1728626548.104,-64.941,-1.465,-72.754,-40.527,0.000
1728626548.108,-45.410,15.137,-55.176,-47.363,0.000
1728626548.112,-9.766,27.344,-41.016,-39.551,0.000
1728626548.116,-4.883,15.625,-58.594,-28.809,0.000
1728626548.120,-41.504,-4.883,-70.801,-25.879,0.000
1728626548.123,-71.777,-11.719,-62.988,-40.527,0.000
1728626548.127,-50.293,-0.488,-50.781,-45.410,0.000
1728626548.131,-9.277,10.742,-40.039,-28.320,0.000
1728626548.135,4.883,12.207,-35.156,-23.438,0.000
1728626548.139,-24.902,3.418,-41.504,-20.996,0.000
1728626548.143,-57.617,-8.301,-52.246,-19.531,0.000
1728626548.147,-48.340,-12.695,-46.387,-22.949,0.000
1728626548.151,-11.719,-6.348,-36.621,-21.973,0.000
1728626548.155,7.324,4.883,-30.273,-21.973,0.000
1728626548.159,-24.902,-5.859,-37.598,-25.391,0.000
1728626548.162,-58.105,-29.785,-56.641,-21.973,0.000
1728626548.166,-45.410,-24.902,-47.852,-20.996,0.000
1728626548.170,-16.602,-1.953,-21.484,-35.156,0.000
1728626548.174,0.488,-8.789,-21.973,-33.203,0.000
1728626548.178,-19.531,-14.160,-37.598,-29.785,0.000
1728626548.182,-61.035,-19.043,-56.641,-42.969,0.000
1728626548.186,-66.895,-16.113,-50.293,-48.340,0.000
1728626548.190,-27.344,4.883,-32.227,-32.227,0.000
1728626548.194,1.953,7.324,-30.762,-26.367,0.000
1728626548.198,-16.113,-0.488,-34.668,-25.879,0.000
1728626548.202,-59.570,-9.766,-46.387,-25.879,0.000
1728626548.205,-61.035,-18.066,-48.340,-32.715,0.000
1728626548.209,-25.391,-18.066,-36.133,-27.344,0.000
1728626548.213,-0.488,-9.277,-37.109,-23.438,0.000
1728626548.217,-11.230,-18.555,-43.945,-17.090,0.000
1728626548.221,-51.270,-38.086,-62.012,-23.438,0.000
1728626548.225,-68.359,-40.039,-72.754,-31.738,0.000
1728626548.229,-44.922,-20.020,-51.270,-40.527,0.000
1728626548.233,-8.789,-9.766,-39.551,-38.086,0.000
1728626548.237,-11.230,-24.414,-44.434,-25.879,0.000
1728626548.241,-56.152,-43.457,-51.270,-36.621,0.000
1728626548.245,-72.754,-41.504,-45.410,-50.293,0.000
1728626548.248,-41.992,-23.926,-29.297,-41.016,0.000
1728626548.252,-10.254,-23.926,-20.508,-32.715,0.000
1728626548.256,-21.973,-35.645,-28.809,-33.691,0.000
1728626548.260,-59.082,-43.945,-38.574,-37.598,0.000
1728626548.264,-83.008,-44.434,-41.504,-47.363,0.000
1728626548.268,-60.059,-42.969,-38.086,-55.664,0.000
1728626548.272,-13.672,-32.715,-20.508,-52.246,0.000
1728626548.276,-17.090,-29.297,-25.879,-47.852,0.000
1728626548.280,-53.223,-44.434,-35.645,-35.645,0.000
1728626548.284,-68.359,-43.945,-39.062,-31.250,0.000
1728626548.288,-56.152,-23.926,-35.156,-40.039,0.000
1728626548.291,-23.926,-15.137,-19.043,-34.668,0.000
1728626548.295,-12.695,-24.414,-25.391,-28.320,0.000
1728626548.299,-46.387,-40.527,-43.457,-32.227,0.000
1728626548.303,-76.172,-48.340,-53.223,-38.086,0.000
1728626548.307,-58.594,-40.527,-45.410,-35.156,0.000
1728626548.311,-12.695,-33.203,-35.156,-25.879,0.000
1728626548.315,11.230,-30.273,-37.598,-11.719,0.000
1728626548.319,-21.973,-31.250,-39.062,-16.113,0.000
1728626548.323,-61.523,-37.598,-45.898,-32.715,0.000
1728626548.327,-52.246,-35.156,-49.316,-33.203,0.000
1728626548.331,-15.137,-20.508,0.000,-28.809,0.000
1728626548.334,-4.395,-15.625,0.000,-32.227,0.000
1728626548.338,-31.250,-28.809,0.000,-38.574,0.000
1728626548.342,-63.965,-36.621,0.000,-43.945,0.000
1728626548.346,-62.500,-29.785,0.000,-48.828,0.000
1728626548.350,-25.391,-23.926,0.000,-37.109,0.000
1728626548.354,-0.977,-24.902,0.000,-33.203,0.000
1728626548.358,-14.648,-28.320,0.000,-29.785,0.000
1728626548.362,-55.176,-32.227,0.000,-32.715,0.000
1728626548.366,-63.477,-24.414,0.000,-40.527,0.000
1728626548.370,-19.531,-11.719,0.000,-28.320,0.000
1728626548.373,5.859,-10.742,0.000,-18.555,0.000
1728626548.377,-20.020,-17.090,-41.992,-22.949,0.000
1728626548.381,-59.082,-23.926,-47.363,-32.227,0.000
1728626548.385,-66.895,-42.480,-51.270,-31.250,0.000
1728626548.389,-32.715,-44.434,-30.273,-27.832,0.000
1728626548.393,4.883,-31.738,-8.789,-27.344,0.000
1728626548.397,-8.301,-41.504,-19.531,-21.973,0.000
1728626548.401,-49.805,-53.223,-37.109,-24.414,0.000
1728626548.405,-56.152,-41.016,-35.156,-31.738,0.000
1728626548.409,-32.227,-23.438,-21.973,-36.133,0.000
1728626548.412,2.930,-20.020,-16.602,-25.879,0.000
1728626548.416,1.953,-30.762,-30.273,-18.555,0.000
1728626548.420,-41.504,-43.457,-49.316,-28.809,0.000
1728626548.424,-70.312,-39.062,-48.340,-33.203,0.000
1728626548.428,-46.387,-30.762,-37.109,-30.273,0.000
1728626548.432,-2.441,-33.203,-33.691,-20.996,0.000
1728626548.436,1.953,-34.668,-35.156,-18.066,0.000
1728626548.440,-41.016,-38.086,-46.387,-29.297,0.000
1728626548.444,-67.871,-35.645,-60.059,-39.062,0.000
1728626548.448,-36.621,-29.785,-54.199,-30.273,0.000
1728626548.452,-1.465,-24.414,-37.598,-22.949,0.000
1728626548.455,-0.977,-19.043,-39.551,-21.973,0.000
1728626548.459,-31.250,-27.344,-62.500,-22.949,0.000
1728626548.463,-58.594,-40.039,-72.266,-32.715,0.000
1728626548.467,-39.062,-33.203,-54.199,-36.133,0.000
1728626548.471,2.930,-21.973,-38.574,-28.320,0.000
1728626548.475,7.812,-27.344,-41.992,-26.855,0.000
1728626548.479,-21.484,-40.527,-52.734,-35.645,0.000
1728626548.483,-55.176,-53.711,-58.105,-44.922,0.000
1728626548.487,-41.992,-41.016,-41.016,-40.527,0.000
1728626548.491,0.000,-25.879,-29.785,-28.809,0.000
1728626548.494,5.859,-32.227,-43.457,-25.879,0.000
1728626548.498,-21.484,-35.645,-37.109,-30.273,0.000
1728626548.502,-51.758,-44.434,-32.227,-41.016,0.000
1728626548.506,-56.641,-53.223,-31.250,-38.086,0.000
1728626548.510,-18.066,-33.203,-17.090,-27.344,0.000
1728626548.514,0.977,-24.414,-19.043,-29.297,0.000
1728626548.518,-27.344,-35.645,-34.180,-30.273,0.000
1728626548.522,-58.594,-38.574,-40.039,-30.273,0.000
1728626548.526,-62.012,-36.621,-26.367,-38.086,0.000
1728626548.530,-29.785,-22.461,-10.742,-37.109,0.000
1728626548.534,1.953,-18.555,-12.695,-24.902,0.000
1728626548.538,-12.695,-35.156,-20.996,-16.602,0.000
1728626548.541,-59.570,-48.828,-31.738,-31.250,0.000
1728626548.545,-69.336,-43.945,-30.273,-41.504,0.000
1728626548.549,-21.484,-44.922,-21.484,-30.762,0.000
1728626548.553,13.672,-51.758,-27.344,-17.578,0.000
1728626548.557,-15.137,-44.434,-34.668,-20.020,0.000
1728626548.561,-57.129,-41.992,-47.363,-30.273,0.000
1728626548.565,-60.547,-47.363,-60.059,-33.691,0.000
1728626548.569,-28.809,-38.574,-46.387,-34.180,0.000
1728626548.573,1.465,-23.926,-34.668,-24.414,0.000
1728626548.577,-11.230,-31.738,-43.945,-27.832,0.000
1728626548.581,-46.875,-42.480,-60.059,-34.668,0.000
1728626548.584,-64.453,-48.340,-73.242,-43.945,0.000
1728626548.588,-46.387,-36.133,-57.129,-40.039,0.000
1728626548.592,-12.695,-19.531,-37.598,-28.320,0.000
1728626548.596,-5.371,-25.879,-41.992,-21.973,0.000
1728626548.600,-34.180,-30.762,-54.688,-14.160,0.000
1728626548.604,-65.430,-20.020,-52.734,-26.855,0.000
1728626548.608,-40.039,-17.090,-41.992,-29.297,0.000
1728626548.612,-3.418,-19.531,-36.133,-22.949,0.000
1728626548.616,-10.742,-20.508,-38.574,-22.949,0.000
1728626548.620,-42.969,-38.086,-48.340,-24.414,0.000
1728626548.624,-74.219,-44.434,-61.523,-38.574,0.000
1728626548.627,-52.734,-30.273,-50.293,-35.156,0.000
1728626548.631,-6.836,-19.043,-29.297,-23.926,0.000
1728626548.635,-2.930,-15.625,-20.020,-24.414,0.000
1728626548.639,-35.156,-20.020,-26.367,-26.855,0.000
1728626548.643,-63.965,-40.039,-44.434,-31.250,0.000
1728626548.647,-51.758,-36.621,-30.762,-35.156,0.000
1728626548.651,-11.719,-13.184,-4.883,-28.809,0.000
1728626548.655,0.000,-22.461,-15.625,-30.762,0.000
1728626548.659,-34.180,-44.922,-38.574,-45.898,0.000
1728626548.663,-65.430,-58.594,-50.293,-48.828,0.000
1728626548.666,-61.035,-49.316,-47.852,-47.363,0.000
1728626548.670,-26.367,-34.668,-38.086,-41.992,0.000
1728626548.674,-3.906,-34.668,-33.691,-31.738,0.000
1728626548.678,-23.926,-38.086,-41.992,-25.391,0.000
1728626548.682,-69.824,-42.969,-59.082,-40.039,0.000
1728626548.686,-65.430,-42.480,-66.406,-51.758,0.000
1728626548.690,-7.812,-33.691,-52.734,-40.527,0.000
1728626548.694,9.766,-20.996,-32.715,-44.922,0.000
1728626548.698,-21.484,-28.320,-40.527,-44.434,0.000
1728626548.702,-59.082,-40.527,-65.430,-48.828,0.000
1728626548.706,-61.035,-33.691,-66.406,-52.734,0.000
1728626548.709,-24.902,-20.996,-45.898,-39.551,0.000
1728626548.713,2.930,-20.996,-43.457,-28.809,0.000
1728626548.717,-13.184,-31.738,-53.223,-20.020,0.000
1728626548.721,-58.594,-40.527,-60.059,-29.785,0.000
1728626548.725,-80.566,-40.039,-61.035,-40.039,0.000
1728626548.729,-38.086,-28.320,-44.434,-33.691,0.000
1728626548.733,11.719,-25.879,-41.016,-20.020,0.000
1728626548.737,0.977,-35.645,-41.016,-9.277,0.000
1728626548.741,-53.223,-45.898,-42.969,-21.973,0.000
1728626548.745,-68.359,-50.293,-50.293,-35.645,0.000
1728626548.748,-30.273,-33.203,-36.133,-30.762,0.000
1728626548.752,-1.953,-21.484,-24.414,-23.926,0.000
1728626548.756,-11.719,-25.391,-29.297,-25.879,0.000
1728626548.760,-42.480,-37.598,-41.992,-27.832,0.000
1728626548.764,-58.594,-43.457,-42.969,-26.367,0.000
1728626548.768,-41.504,-34.180,-26.367,-25.879,0.000
1728626548.772,-5.859,-28.320,-21.484,-26.367,0.000
1728626548.776,-6.836,-39.551,-28.320,-18.555,0.000
1728626548.780,-44.434,-62.012,-40.527,-16.113,0.000
1728626548.784,-74.707,-58.594,-46.875,-27.344,0.000
1728626548.788,-43.457,-37.598,-27.344,-19.531,0.000
1728626548.791,2.441,-25.879,-17.578,-12.207,0.000
1728626548.795,1.465,-24.902,-28.320,-13.184,0.000
1728626548.799,-35.156,-34.180,-33.203,-21.973,0.000
1728626548.803,-63.477,-44.434,-35.645,-29.297,0.000
1728626548.807,-47.363,-38.574,-23.926,-20.508,0.000
1728626548.811,-11.230,-24.902,-7.812,-18.555,0.000
1728626548.815,-3.906,-27.832,-10.254,-18.066,0.000
1728626548.819,-35.645,-42.480,-26.855,-15.625,0.000
1728626548.823,-55.176,-56.641,-44.922,-19.043,0.000
1728626548.827,-37.598,-55.664,-31.250,-19.043,0.000
1728626548.830,1.953,-31.250,1.953,-16.602,0.000
1728626548.834,23.926,-16.602,2.930,-6.348,0.000
1728626548.838,-9.766,-20.996,-20.020,-8.301,0.000
1728626548.842,-45.898,-28.809,-32.227,-25.391,0.000
1728626548.846,-38.574,-27.344,-23.438,-24.414,0.000
1728626548.850,-4.883,-24.902,-13.184,-11.230,0.000
1728626548.854,19.531,-24.902,-16.113,-3.418,0.000
1728626548.858,-21.484,-31.738,-26.855,-10.742,0.000
1728626548.862,-64.453,-47.852,-29.785,-27.344,0.000
1728626548.866,-41.992,-50.781,-25.879,-33.203,0.000
