timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650053.997,0.000,-15.137,-22.949,-8.789,0.000
1728650054.001,0.000,-20.020,-15.625,2.930,0.000
1728650054.005,0.000,-17.578,-13.184,-6.836,0.000
1728650054.009,-18.555,-18.555,-17.578,-20.996,0.000
1728650054.013,-23.926,-18.066,-21.973,-18.066,0.000
1728650054.017,-5.859,-19.043,-28.320,-14.648,0.000
1728650054.021,11.719,-20.508,-24.902,-15.625,0.000
1728650054.024,11.230,-20.508,-28.809,-5.371,0.000
1728650054.028,-19.531,-23.438,-41.504,-10.254,0.000
1728650054.032,-41.016,-26.367,-29.785,-18.555,0.000
1728650054.036,-27.344,-28.809,-25.391,-13.672,0.000
1728650054.040,-20.020,-29.785,-28.320,-12.695,0.000
1728650054.044,-31.738,-28.809,-43.457,-19.531,0.000
1728650054.048,-48.828,-31.250,-54.688,-27.344,0.000
1728650054.052,-58.105,-33.203,-18.555,-28.320,0.000
1728650054.056,-46.875,-27.344,-2.441,-22.949,0.000
1728650054.059,-25.391,-29.297,-9.766,-20.508,0.000
1728650054.063,-18.555,-29.297,-4.395,-14.648,0.000
1728650054.067,-42.480,-29.785,-15.137,-26.367,0.000
1728650054.071,-63.965,-32.227,-27.832,-41.992,0.000
1728650054.075,-33.203,-29.785,-22.949,-28.320,0.000
1728650054.079,2.441,-25.391,-21.484,-14.648,0.000
1728650054.083,-0.977,-20.996,-18.066,-12.207,0.000
1728650054.087,-23.438,-25.879,-24.414,-12.695,0.000
1728650054.091,-45.898,-23.926,-27.832,-17.578,0.000
1728650054.095,-34.668,-19.531,-20.996,-24.414,0.000
1728650054.098,-14.160,-26.855,-13.184,-21.484,0.000
1728650054.105,-17.578,-26.367,-15.137,-27.344,0.000
1728650054.109,-31.250,-22.461,-39.551,-30.762,0.000
1728650054.112,-53.223,-28.809,-49.316,-26.367,0.000
1728650054.116,-41.016,-28.809,-29.785,-29.297,0.000
1728650054.120,-8.789,-26.855,-19.531,-27.344,0.000
1728650054.124,-3.906,-28.809,-22.461,-24.902,0.000
1728650054.128,-22.949,-32.715,-23.438,-19.043,0.000
1728650054.132,-41.016,-30.273,-21.973,-23.438,0.000
1728650054.136,-19.043,-19.531,-27.344,-24.414,0.000
1728650054.140,-3.418,-20.996,-33.691,-25.879,0.000
1728650054.144,-15.137,-26.367,-35.645,-34.180,0.000
1728650054.148,-21.973,-19.531,-31.738,-27.344,0.000
1728650054.153,-43.945,-16.602,-34.180,-32.227,0.000
1728650054.157,-50.781,-22.949,-34.180,-36.133,0.000
1728650054.161,-23.438,-25.391,-22.949,-21.973,0.000
1728650054.165,-15.137,-25.391,-13.672,-18.555,0.000
1728650054.169,-19.531,-28.809,-12.695,-20.996,0.000
1728650054.173,-35.645,-27.344,-16.602,-23.926,0.000
1728650054.177,-35.645,-31.738,-20.508,-14.648,0.000
1728650054.181,0.488,-33.691,-30.762,-11.230,0.000
1728650054.185,14.160,-28.809,-41.504,-14.160,0.000
1728650054.188,6.836,-20.020,-33.203,-12.207,0.000
1728650054.192,-23.926,-18.066,-18.066,-27.832,0.000
1728650054.196,-46.387,-25.879,-15.137,-38.574,0.000
1728650054.201,-20.508,-29.785,-15.137,-37.598,0.000
1728650054.205,-12.207,-29.785,-13.184,-33.691,0.000
1728650054.209,-27.832,-31.738,-19.531,-38.086,0.000
1728650054.213,-45.410,-32.227,-21.484,-44.434,0.000
1728650054.217,-45.410,-29.785,-31.250,-41.992,0.000
1728650054.221,-17.090,-22.461,-44.922,-27.344,0.000
1728650054.225,-8.301,-14.648,-51.270,-19.043,0.000
1728650054.229,-2.441,-10.742,-50.293,-22.461,0.000
1728650054.232,-11.719,-8.789,-33.691,-20.508,0.000
1728650054.236,-32.715,-17.090,-23.438,-24.902,0.000
1728650054.240,-12.207,-18.555,-20.996,-28.320,0.000
1728650054.244,1.465,-18.066,-21.484,-25.879,0.000
1728650054.249,-9.766,-28.320,-20.996,-31.738,0.000
1728650054.252,-28.809,-35.156,-39.062,-36.621,0.000
1728650054.256,-42.969,-32.227,-43.457,-35.645,0.000
1728650054.260,-30.273,-28.320,-26.855,-36.133,0.000
1728650054.264,-11.230,-32.715,-24.414,-33.691,0.000
1728650054.268,-8.789,-33.691,-28.320,-30.273,0.000
1728650054.272,-25.391,-28.320,-30.273,-22.461,0.000
1728650054.276,-39.062,-25.879,-37.598,-14.648,0.000
1728650054.280,-20.508,-27.344,-48.340,-23.926,0.000
1728650054.284,-3.418,-29.785,-42.969,-24.902,0.000
1728650054.288,-5.371,-25.879,-24.414,-18.066,0.000
1728650054.291,-22.461,-29.785,-8.789,-22.461,0.000
1728650054.295,-46.387,-34.668,-13.184,-29.297,0.000
1728650054.299,-32.715,-33.691,-29.785,-28.320,0.000
1728650054.303,-7.812,-38.086,-30.273,-24.902,0.000
1728650054.307,-9.277,-41.504,-17.578,-17.578,0.000
1728650054.311,-29.297,-42.969,-17.090,-25.391,0.000
1728650054.315,-53.711,-41.504,-32.715,-28.809,0.000
1728650054.319,-36.621,-35.156,-33.691,-13.184,0.000
1728650054.323,-17.578,-36.621,-31.250,-7.812,0.000
1728650054.327,-10.742,-38.086,-45.410,-5.371,0.000
1728650054.331,-12.207,-33.203,-47.852,-3.906,0.000
1728650054.334,-38.086,-30.273,-39.062,-14.160,0.000
1728650054.338,-42.480,-34.668,-29.785,-24.414,0.000
1728650054.342,-18.066,-31.250,-21.484,-20.996,0.000
1728650054.346,-10.254,-28.320,-15.625,-26.855,0.000
1728650054.350,-25.879,-33.691,-12.207,-20.508,0.000
1728650054.354,-57.129,-34.668,-13.672,-33.203,0.000
1728650054.357,-55.176,-32.227,-21.973,-56.152,0.000
1728650054.361,-21.973,-29.297,-32.715,-41.016,0.000
1728650054.365,-12.207,-20.996,-36.133,-23.926,0.000
1728650054.369,-19.043,-22.949,-44.434,-22.461,0.000
1728650054.373,-44.434,-25.879,-52.246,-34.668,0.000
1728650054.377,-47.363,-25.879,-45.410,-35.156,0.000
1728650054.381,-22.461,-33.691,-41.992,-29.785,0.000
1728650054.385,-15.625,-34.180,-54.199,-31.738,0.000
1728650054.391,-16.602,-25.879,-40.527,-25.879,0.000
1728650054.395,-36.621,-25.879,-17.090,-23.926,0.000
1728650054.399,-54.199,-33.203,-11.719,-38.574,0.000
1728650054.403,-32.715,-35.645,-26.367,-42.480,0.000
1728650054.406,-11.719,-33.691,-31.738,-38.086,0.000
1728650054.410,-12.695,-36.133,-19.531,-30.273,0.000
1728650054.414,-33.203,-31.738,-26.367,-23.438,0.000
1728650054.418,-52.246,-25.391,-32.715,-22.949,0.000
1728650054.422,-26.855,-24.414,-28.809,-18.066,0.000
1728650054.426,0.000,-21.973,-32.715,-20.020,0.000
1728650054.430,-13.672,-22.949,-33.203,-24.902,0.000
1728650054.434,-39.062,-25.391,-26.367,-23.438,0.000
1728650054.436,-48.828,-25.879,-30.273,-25.391,0.000
1728650054.440,-20.996,-24.414,-36.621,-11.230,0.000
1728650054.444,4.883,-22.949,-28.320,-4.395,0.000
1728650054.448,-5.371,-25.879,-29.785,-6.348,0.000
1728650054.452,-22.461,-27.832,-36.133,-2.441,0.000
1728650054.456,-39.551,-26.367,-28.809,-14.648,0.000
1728650054.459,-35.645,-25.879,-27.344,-21.484,0.000
1728650054.463,-15.625,-26.367,-19.531,-7.324,0.000
1728650054.467,-15.137,-21.484,-13.184,-7.324,0.000
1728650054.471,-29.785,-22.949,-20.508,-9.766,0.000
1728650054.475,-41.504,-25.879,-31.250,-21.484,0.000
1728650054.479,-22.949,-26.855,-32.227,-32.227,0.000
1728650054.484,-7.812,-33.203,-30.762,-16.602,0.000
1728650054.488,-13.672,-32.715,-37.598,-6.348,0.000
1728650054.492,-16.602,-27.344,-43.945,-20.020,0.000
1728650054.496,-24.902,-20.508,-40.527,-26.367,0.000
1728650054.500,-21.973,-13.672,-38.574,-18.066,0.000
1728650054.504,-19.043,-16.602,-38.574,-19.531,0.000
1728650054.508,-20.020,-23.438,-30.762,-22.461,0.000
1728650054.512,-26.367,-25.879,-24.414,-38.086,0.000
1728650054.516,-41.504,-22.949,-20.020,-40.527,0.000
1728650054.519,-37.598,-25.391,-24.902,-30.762,0.000
1728650054.523,-16.113,-30.273,-25.391,-26.367,0.000
1728650054.527,-11.719,-28.809,-25.879,-17.090,0.000
1728650054.532,-21.973,-24.902,-30.273,-16.602,0.000
1728650054.536,-33.203,-23.926,-36.133,-12.695,0.000
1728650054.540,-30.273,-24.902,-46.875,-8.789,0.000
1728650054.543,-15.625,-26.367,-53.223,-20.996,0.000
1728650054.547,-12.207,-30.762,-47.363,-33.203,0.000
1728650054.551,-17.578,-27.344,-36.621,-35.645,0.000
1728650054.555,-42.969,-25.391,-15.625,-33.691,0.000
1728650054.559,-43.945,-30.273,-6.348,-22.461,0.000
1728650054.563,-10.254,-27.344,-13.672,-12.695,0.000
1728650054.567,4.883,-23.926,-23.926,-13.672,0.000
1728650054.571,-9.277,-28.320,-33.691,-24.414,0.000
1728650054.575,-37.598,-29.785,-16.602,-28.809,0.000
1728650054.579,-38.574,-27.344,-17.090,-29.785,0.000
1728650054.583,-5.859,-28.809,-48.828,-32.715,0.000
1728650054.587,-0.488,-29.785,-38.574,-32.227,0.000
1728650054.591,-17.090,-26.855,-17.090,-23.926,0.000
1728650054.595,-41.504,-26.367,-20.508,-24.414,0.000
1728650054.598,-48.340,-25.391,-21.484,-31.738,0.000
1728650054.602,-14.648,-20.508,-22.461,-28.809,0.000
1728650054.606,-6.836,-23.438,-26.367,-24.902,0.000
1728650054.610,-16.602,-26.855,-32.227,-23.438,0.000
1728650054.614,-34.180,-23.438,-25.879,-25.391,0.000
1728650054.618,-35.645,-20.020,-17.090,-18.066,0.000
1728650054.622,-12.207,-25.879,-38.574,-15.625,0.000
1728650054.625,-2.441,-26.367,-42.480,-24.414,0.000
1728650054.629,-5.371,-24.414,-33.691,-27.344,0.000
1728650054.633,-26.367,-27.344,-38.086,-23.926,0.000
1728650054.637,-45.410,-24.414,-31.738,-31.250,0.000
1728650054.641,-30.273,-25.879,-25.391,-41.504,0.000
1728650054.645,-8.789,-25.879,-21.973,-27.344,0.000
1728650054.649,-4.883,-24.902,-21.973,-19.043,0.000
1728650054.653,-20.020,-22.949,-32.227,-23.438,0.000
1728650054.657,-34.668,-23.438,-42.969,-11.230,0.000
1728650054.661,-19.043,-26.367,-45.410,-7.812,0.000
1728650054.665,0.000,-24.902,-28.809,-14.648,0.000
1728650054.668,-8.301,-35.156,-12.695,-24.414,0.000
1728650054.672,-29.785,-36.133,-4.395,-33.203,0.000
1728650054.676,-44.434,-29.297,-8.301,-27.344,0.000
1728650054.680,-30.762,-33.203,-13.672,-20.020,0.000
1728650054.683,-21.484,-34.668,-14.160,-25.391,0.000
1728650054.687,-33.203,-33.203,-26.855,-33.691,0.000
1728650054.691,-41.016,-27.832,-25.879,-34.180,0.000
1728650054.695,-57.129,-24.902,-22.949,-41.016,0.000
1728650054.699,-42.969,-26.367,-43.945,-33.691,0.000
1728650054.703,-13.672,-26.855,-46.387,-20.996,0.000
1728650054.707,-14.648,-29.297,-34.180,-28.320,0.000
1728650054.711,-17.090,-29.297,-18.066,-25.391,0.000
1728650054.715,-23.926,-24.414,-18.066,-19.531,0.000
1728650054.718,0.000,-25.879,-31.738,-27.344,0.000
1728650054.722,0.000,-28.320,-21.484,-23.926,0.000
1728650054.726,0.000,-24.414,-11.230,-23.926,0.000
1728650054.730,0.000,-28.320,-11.719,-28.809,0.000
1728650054.734,0.000,-29.785,-23.438,-36.621,0.000
1728650054.738,0.000,-29.785,-24.414,-45.410,0.000
1728650054.741,0.000,-32.715,-28.320,-37.109,0.000
1728650054.745,0.000,-32.715,-43.945,-33.203,0.000
1728650054.749,0.000,-31.738,-38.574,-39.062,0.000
1728650054.753,0.000,-33.203,-21.973,-41.992,0.000
1728650054.757,0.000,-32.227,-12.695,-36.621,0.000
1728650054.761,0.000,-32.227,-20.996,-20.996,0.000
1728650054.764,-7.812,-34.180,-24.902,-20.996,0.000
1728650054.768,-10.254,-33.203,-18.066,-23.926,0.000
1728650054.772,-36.133,-31.738,-23.438,-29.785,0.000
1728650054.776,-46.875,-31.250,-22.949,-45.898,0.000
1728650054.780,-23.926,-37.598,-9.766,-46.387,0.000
1728650054.784,-17.090,-34.668,-1.953,-31.738,0.000
1728650054.787,-19.043,-28.320,0.488,-34.180,0.000
1728650054.791,-41.992,-32.715,-15.625,-47.363,0.000
1728650054.795,-48.828,-35.645,-35.645,-41.016,0.000
1728650054.799,-26.367,-37.109,-30.273,-32.227,0.000
1728650054.803,-19.531,-33.691,-29.297,-25.879,0.000
1728650054.807,-18.555,-34.668,-33.203,-27.344,0.000
1728650054.810,-38.086,-34.668,-21.484,-34.668,0.000
1728650054.814,-62.500,-33.691,-16.602,-37.109,0.000
1728650054.818,-41.992,-33.691,-20.508,-36.621,0.000
1728650054.822,-9.766,-35.645,-16.113,-27.344,0.000
1728650054.825,-20.996,-37.598,-12.207,-20.996,0.000
1728650054.829,-43.457,-35.645,-11.719,-22.949,0.000
1728650054.833,-56.641,-39.551,-21.484,-29.785,0.000
1728650054.837,-38.086,-38.086,-30.762,-28.809,0.000
1728650054.841,-13.184,-31.738,-34.180,-30.273,0.000
1728650054.845,-21.973,-33.203,-40.039,-32.715,0.000
1728650054.849,-39.551,-40.527,-34.180,-21.973,0.000
1728650054.853,-48.340,-36.133,-32.715,-24.902,0.000
1728650054.858,-31.738,-30.762,-27.832,-26.855,0.000
1728650054.862,-11.719,-35.645,-13.672,-25.391,0.000
1728650054.866,-8.789,-43.457,-22.949,-28.809,0.000
1728650054.870,-21.484,-36.133,-33.691,-23.926,0.000
1728650054.874,-42.480,-31.738,-33.203,-24.414,0.000
1728650054.878,-36.133,-37.109,-30.762,-22.461,0.000
1728650054.882,-17.090,-32.227,-19.043,-16.113,0.000
1728650054.885,-10.254,-26.855,-24.414,-18.555,0.000
1728650054.889,-19.043,-26.855,-16.602,-22.461,0.000
1728650054.893,-42.480,-29.785,-14.160,-24.414,0.000
1728650054.897,-37.598,-35.645,-28.809,-32.715,0.000
1728650054.901,-18.066,-39.062,-29.297,-43.457,0.000
1728650054.906,-12.695,-38.086,-31.250,-39.062,0.000
1728650054.910,-24.414,-35.645,-38.086,-32.715,0.000
1728650054.914,-42.969,-38.574,-35.645,-37.109,0.000
1728650054.918,-32.715,-40.039,-30.762,-36.621,0.000
1728650054.922,-11.719,-39.551,-24.414,-24.902,0.000
1728650054.926,-8.301,-37.109,-30.273,-29.297,0.000
1728650054.929,-14.648,-32.715,-36.133,-33.691,0.000
1728650054.933,-33.691,-28.320,-14.160,-20.996,0.000
1728650054.937,-40.527,-30.762,-9.766,-22.949,0.000
1728650054.941,-17.578,-38.086,-12.207,-22.461,0.000
1728650054.945,-9.766,-37.598,-12.207,-23.926,0.000
1728650054.949,-30.273,-36.133,-21.484,-29.297,0.000
1728650054.953,-43.945,-39.062,-24.902,-33.691,0.000
1728650054.957,-34.180,-41.016,-21.973,-31.250,0.000
1728650054.961,-13.184,-40.527,-20.020,-35.156,0.000
1728650054.965,-10.254,-41.992,-21.484,-28.809,0.000
1728650054.969,-15.625,-40.039,-20.996,-19.531,0.000
1728650054.973,-33.203,-37.598,-18.066,-17.090,0.000
1728650054.977,-42.969,-33.203,-21.973,-17.578,0.000
1728650054.981,-11.719,-30.762,-34.668,-18.555,0.000
1728650054.985,14.648,-29.297,-30.762,-12.207,0.000
1728650054.988,4.395,-32.715,-20.508,-14.648,0.000
1728650054.992,-27.832,-41.992,-24.414,-25.879,0.000
1728650054.996,-42.480,-41.016,-20.020,-29.785,0.000
1728650055.000,-21.973,-39.062,-4.883,-35.156,0.000
1728650055.004,-20.020,-38.086,2.930,-42.969,0.000
1728650055.008,-29.785,-39.062,-2.930,-39.062,0.000
1728650055.012,-35.156,-39.551,-22.949,-36.621,0.000
1728650055.016,-50.781,-36.621,-26.855,-35.156,0.000
1728650055.020,-36.621,-37.598,-25.879,-27.832,0.000
1728650055.024,-4.883,-36.133,-35.156,-25.391,0.000
1728650055.028,-18.555,-31.738,-32.227,-27.344,0.000
1728650055.031,-34.180,-31.738,-23.438,-33.691,0.000
1728650055.035,-25.879,-35.156,-11.230,-33.203,0.000
1728650055.039,-20.020,-37.598,-3.418,-23.926,0.000
1728650055.043,-6.836,-40.039,-12.207,-17.578,0.000
1728650055.047,-15.137,-40.527,-13.184,-15.625,0.000
1728650055.051,-26.855,-39.062,-6.836,-20.020,0.000
1728650055.054,-32.227,-36.133,-13.672,-14.648,0.000
1728650055.058,-25.391,-35.156,-20.508,-26.855,0.000
1728650055.062,-6.348,-39.551,-25.879,-35.156,0.000
1728650055.066,-0.977,-36.133,-30.762,-18.555,0.000
1728650055.070,-21.484,-33.691,-9.766,-20.508,0.000
1728650055.074,-47.852,-38.574,1.953,-32.715,0.000
1728650055.078,-43.457,-41.016,-17.578,-39.062,0.000
1728650055.082,-23.438,-37.598,-21.973,-38.086,0.000
1728650055.086,-22.949,-41.504,-11.230,-43.457,0.000
1728650055.090,-42.969,-44.922,-10.254,-45.410,0.000
1728650055.093,-63.965,-41.016,-8.301,-38.574,0.000
1728650055.097,-58.594,-42.480,-12.695,-36.133,0.000
1728650055.100,-29.297,-42.969,-26.855,-32.227,0.000
1728650055.104,-17.090,-39.551,-21.484,-31.738,0.000
1728650055.108,-25.879,-39.062,-13.184,-26.367,0.000
1728650055.112,-53.711,-34.668,-26.367,-33.691,0.000
1728650055.116,-55.176,-33.203,-37.598,-35.156,0.000
1728650055.120,-20.020,-34.180,-23.438,-24.902,0.000
1728650055.124,-13.184,-33.203,-14.160,-31.250,0.000
1728650055.128,-29.785,-38.574,-28.809,-30.273,0.000
1728650055.132,-55.664,-41.504,-30.762,-35.156,0.000
1728650055.136,-55.664,-40.039,-14.160,-28.320,0.000
1728650055.139,0.000,-36.621,-20.996,-22.949,0.000
1728650055.143,0.000,-33.203,-27.832,-27.344,0.000
1728650055.147,0.000,-32.227,-18.066,-17.578,0.000
1728650055.150,0.000,-29.297,-13.184,-19.531,0.000
1728650055.154,0.000,-25.879,-13.672,-29.297,0.000
1728650055.158,0.000,-31.250,-22.949,-37.109,0.000
1728650055.162,0.000,-29.785,-31.250,-21.973,0.000
1728650055.166,0.000,-28.320,-39.551,-7.812,0.000
1728650055.170,0.000,-30.762,-32.715,-26.367,0.000
1728650055.174,0.000,-34.668,-15.137,-42.480,0.000
1728650055.178,0.000,-37.598,-17.578,-43.945,0.000
1728650055.182,0.000,-40.527,-23.926,-32.227,0.000
1728650055.187,-20.020,-40.039,-18.555,-24.414,0.000
1728650055.191,-33.691,-34.668,-21.973,-22.461,0.000
1728650055.195,-43.457,-34.180,-19.043,-27.832,0.000
1728650055.199,-14.648,-30.762,-12.207,-21.973,0.000
1728650055.203,1.953,-31.738,-11.719,-20.020,0.000
1728650055.207,-14.160,-36.133,-15.137,-21.973,0.000
1728650055.211,-41.504,-35.645,-17.090,-21.484,0.000
1728650055.215,-48.340,-36.133,-14.648,-30.273,0.000
1728650055.218,-25.879,-32.715,-14.648,-28.320,0.000
1728650055.222,-16.113,-28.320,-31.738,-26.367,0.000
1728650055.226,-13.184,-29.297,-44.922,-26.855,0.000
1728650055.230,-40.039,-33.203,-29.297,-38.574,0.000
1728650055.235,-64.941,-38.086,-18.066,-35.645,0.000
1728650055.239,-29.785,-41.992,-14.160,-36.621,0.000
1728650055.243,-6.348,-48.828,-15.137,-42.969,0.000
1728650055.247,-11.719,-45.898,-20.020,-28.809,0.000
1728650055.251,-23.438,-36.621,-19.531,-23.438,0.000
1728650055.255,-38.574,-34.668,-21.484,-35.156,0.000
1728650055.259,-36.621,-35.156,-20.020,-37.598,0.000
1728650055.263,-11.719,-29.297,-17.578,-35.156,0.000
1728650055.266,-2.441,-29.297,-18.555,-19.043,0.000
1728650055.270,-26.367,-32.227,-20.996,-18.066,0.000
1728650055.274,-53.711,-32.227,-38.574,-32.227,0.000
1728650055.278,-48.828,-35.645,-44.922,-26.855,0.000
1728650055.283,-23.926,-34.668,-30.273,-24.414,0.000
1728650055.287,-12.695,-39.062,-21.484,-25.391,0.000
1728650055.291,-28.320,-40.527,-14.648,-23.926,0.000
1728650055.294,-56.152,-37.598,-11.230,-23.926,0.000
1728650055.298,-54.199,-42.480,-13.672,-41.016,0.000
1728650055.302,-27.344,-42.480,-13.184,-35.156,0.000
1728650055.306,-1.465,-37.598,-15.137,-20.996,0.000
1728650055.310,-16.113,-38.086,-16.602,-29.785,0.000
1728650055.314,-46.875,-40.039,-31.250,-23.926,0.000
1728650055.318,-40.039,-39.062,-44.922,-29.785,0.000
1728650055.322,-17.090,-33.691,-20.508,-35.645,0.000
1728650055.326,-12.695,-36.133,-10.742,-32.715,0.000
1728650055.330,-22.949,-39.062,-16.602,-37.598,0.000
1728650055.334,-37.109,-37.598,-8.789,-36.133,0.000
1728650055.338,-48.828,-41.016,-4.395,-38.086,0.000
1728650055.341,-26.367,-38.086,-2.930,-33.691,0.000
1728650055.345,0.000,-37.109,-6.836,-25.391,0.000
1728650055.349,-6.348,-42.480,-7.324,-19.043,0.000
1728650055.353,-33.203,-41.016,-10.254,-20.508,0.000
1728650055.357,-51.758,-40.527,-29.297,-22.949,0.000
1728650055.361,-27.344,-39.062,-31.738,-27.832,0.000
1728650055.365,-14.160,-38.574,-10.742,-38.086,0.000
1728650055.369,-17.090,-41.504,-2.441,-36.621,0.000
1728650055.373,-33.203,-38.574,-21.484,-26.367,0.000
1728650055.376,-47.363,-32.715,-21.484,-19.043,0.000
1728650055.380,-22.949,-33.203,-8.789,-14.160,0.000
1728650055.384,-0.977,-31.250,-9.277,-7.324,0.000
1728650055.388,-4.883,-28.809,-14.648,-9.277,0.000
1728650055.392,-21.973,-31.250,-25.391,-1.953,0.000
1728650055.396,-53.223,-33.203,-23.438,-1.953,0.000
1728650055.400,-33.691,-33.203,-19.531,-27.344,0.000
1728650055.404,-0.488,-37.109,-25.879,-28.809,0.000
1728650055.408,-9.766,-38.574,-37.109,-16.113,0.000
1728650055.411,-28.320,-36.133,-32.227,-27.832,0.000
1728650055.415,-42.480,-34.668,-28.320,-33.203,0.000
1728650055.419,-29.297,-35.156,-16.602,-22.949,0.000
1728650055.422,-8.301,-34.668,-7.324,-9.766,0.000
1728650055.426,-2.441,-33.203,-18.066,-4.883,0.000
1728650055.430,-27.832,-31.738,-15.137,-12.695,0.000
1728650055.434,-44.434,-32.715,-0.488,-17.090,0.000
1728650055.438,-20.508,-36.133,3.906,-15.137,0.000
1728650055.442,2.930,-34.668,-0.977,-6.348,0.000
1728650055.446,-5.859,-33.203,-10.742,-8.301,0.000
1728650055.450,-27.832,-35.156,-17.090,-12.695,0.000
1728650055.454,-47.852,-35.645,-13.184,-26.367,0.000
1728650055.458,-41.504,-35.645,-13.184,-32.715,0.000
1728650055.461,-18.555,-34.668,-21.973,-18.555,0.000
1728650055.465,-11.230,-32.715,-24.414,-21.484,0.000
1728650055.469,0.000,-27.832,0.000,-27.832,0.000
1728650055.472,0.000,-25.879,0.000,-22.949,0.000
1728650055.476,0.000,-25.879,0.000,-31.250,0.000
1728650055.480,0.000,-26.367,0.000,-37.598,0.000
1728650055.484,0.000,-23.926,0.000,-29.297,0.000
1728650055.488,0.000,-24.414,0.000,-32.715,0.000
1728650055.492,0.000,-30.273,0.000,-32.715,0.000
1728650055.496,0.000,-30.762,0.000,-26.367,0.000
1728650055.500,0.000,-28.320,0.000,-39.551,0.000
1728650055.504,0.000,-31.250,0.000,-32.227,0.000
1728650055.508,0.000,-34.180,0.000,-29.297,0.000
1728650055.511,0.000,-32.227,0.000,-29.785,0.000
1728650055.514,-45.410,-30.273,-24.414,-33.691,0.000
1728650055.518,-24.902,-27.344,-18.555,-35.645,0.000
1728650055.522,-21.973,-32.227,-20.020,-31.738,0.000
1728650055.526,-32.715,-35.645,-28.320,-33.203,0.000
1728650055.530,-50.781,-31.250,-28.320,-22.461,0.000
1728650055.534,-43.945,-28.320,-20.508,-29.297,0.000
1728650055.538,-26.855,-28.320,-18.555,-29.297,0.000
1728650055.542,-7.812,-27.344,-19.531,-18.555,0.000
1728650055.546,-0.488,-19.043,-26.855,-27.344,0.000
1728650055.550,-32.715,-24.414,-33.203,-30.273,0.000
1728650055.553,-45.410,-33.691,-27.832,-22.461,0.000
1728650055.557,-30.762,-31.738,-19.531,-22.949,0.000
1728650055.560,-9.766,-32.227,-24.902,-22.949,0.000
1728650055.564,-0.488,-32.715,-34.180,-21.484,0.000
1728650055.568,-20.996,-25.391,-32.715,-27.832,0.000
1728650055.572,-36.621,-19.531,-16.113,-36.133,0.000
1728650055.576,-24.414,-20.020,-14.160,-29.785,0.000
1728650055.580,-10.254,-21.484,-25.879,-22.461,0.000
1728650055.584,-8.789,-30.273,-14.648,-32.227,0.000
1728650055.588,-26.367,-34.668,-13.184,-34.180,0.000
1728650055.591,-37.598,-25.879,-21.484,-36.621,0.000
1728650055.595,-28.809,-23.926,-13.184,-19.531,0.000
1728650055.599,-25.879,-27.832,-10.254,-7.324,0.000
1728650055.603,-10.254,-26.367,-20.020,-18.066,0.000
1728650055.609,-21.484,-25.391,-23.926,-31.250,0.000
1728650055.612,-37.598,-28.809,-17.578,-32.715,0.000
1728650055.616,-13.184,-26.367,-21.484,-19.531,0.000
1728650055.620,0.488,-24.902,-32.227,-17.090,0.000
1728650055.624,0.488,-25.879,-25.879,-9.277,0.000
1728650055.628,-19.531,-26.855,-22.949,-12.207,0.000
1728650055.632,-48.828,-28.809,-36.133,-22.461,0.000
1728650055.636,-25.879,-26.855,-29.297,-7.812,0.000
1728650055.640,7.812,-22.949,-13.672,-14.160,0.000
1728650055.644,2.441,-29.785,-1.953,-15.625,0.000
1728650055.648,-20.020,-35.645,-2.930,-23.926,0.000
1728650055.651,-39.551,-30.762,-13.672,-30.762,0.000
1728650055.656,-20.996,-28.809,-16.113,-14.160,0.000
1728650055.660,-4.395,-29.297,-23.926,-16.113,0.000
1728650055.664,-16.113,-26.367,-34.668,-16.113,0.000
1728650055.668,-25.879,-28.320,-41.504,-12.207,0.000
1728650055.672,-41.992,-28.320,-40.039,-21.484,0.000
1728650055.676,-29.785,-24.902,-20.020,-33.691,0.000
1728650055.680,0.977,-26.367,-14.160,-30.762,0.000
1728650055.684,-9.277,-25.879,-18.066,-14.160,0.000
1728650055.688,-39.062,-26.855,-15.625,-17.090,0.000
1728650055.691,-41.992,-34.180,-25.879,-11.230,0.000
1728650055.695,-25.391,-33.203,-29.297,-9.277,0.000
1728650055.699,0.000,-23.438,-19.043,-19.531,0.000
1728650055.704,0.000,-24.414,-18.066,-23.438,0.000
1728650055.708,0.000,-23.438,-24.414,-20.996,0.000
1728650055.711,0.000,-29.297,-25.879,-15.137,0.000
1728650055.715,0.000,-39.551,-22.461,-12.695,0.000
1728650055.719,0.000,-37.598,-19.531,-4.395,0.000
1728650055.723,0.000,-35.645,-17.090,-10.742,0.000
1728650055.727,0.000,-39.062,-21.973,-27.344,0.000
1728650055.731,0.000,-35.645,-32.227,-46.875,0.000
1728650055.735,0.000,-32.715,-41.992,-41.016,0.000
1728650055.739,0.000,-30.273,-38.574,-33.203,0.000
1728650055.743,0.000,-29.297,-27.344,-43.945,0.000
1728650055.747,0.000,-33.203,-20.996,-37.598,0.000
1728650055.750,-22.949,-25.391,-23.926,-23.926,0.000
1728650055.754,-28.320,-25.879,-21.484,-24.902,0.000
1728650055.758,-17.578,-29.297,-11.719,-23.926,0.000
1728650055.762,-7.324,-27.344,-19.531,-27.832,0.000
1728650055.766,-12.207,-31.250,-22.949,-31.250,0.000
1728650055.770,-37.109,-30.273,-23.926,-43.945,0.000
