timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614988.014,-62.500,-34.668,-33.203,-37.109,0.000
1728614988.018,-42.969,-29.785,-39.062,-7.324,0.000
1728614988.022,-28.809,-25.879,-39.062,-18.555,0.000
1728614988.026,-14.648,-26.367,-35.645,-42.480,0.000
1728614988.030,-9.766,-24.902,-28.320,-32.227,0.000
1728614988.034,-47.852,-25.879,-23.926,-16.113,0.000
1728614988.038,-36.133,-30.273,-28.320,7.812,0.000
1728614988.042,-17.578,-31.738,-34.668,-4.883,0.000
1728614988.046,-10.254,-35.645,-30.273,-37.598,0.000
1728614988.050,0.977,-46.875,-29.297,-40.039,0.000
1728614988.053,-32.715,-47.852,-34.668,-33.691,0.000
1728614988.057,-28.809,-33.203,-24.902,7.324,0.000
1728614988.061,-23.926,-27.344,-27.344,16.113,0.000
1728614988.065,-34.668,-36.133,-41.016,-38.086,0.000
1728614988.069,-29.297,-42.480,-43.457,-61.523,0.000
1728614988.073,-58.594,-50.293,-38.086,-47.363,0.000
1728614988.077,-58.105,-53.711,-30.273,-5.859,0.000
1728614988.081,-34.180,-54.688,-32.227,7.324,0.000
1728614988.085,-38.086,-55.664,-40.527,-42.480,0.000
1728614988.089,-33.203,-41.992,-41.992,-72.266,0.000
1728614988.092,-52.734,-30.273,-46.387,-64.941,0.000
1728614988.096,-62.988,-34.668,-50.781,-33.203,0.000
1728614988.100,-52.734,-47.852,-43.945,-15.625,0.000
1728614988.104,-55.176,-56.641,-38.574,-47.852,0.000
1728614988.108,-34.668,-55.176,-39.551,-67.871,0.000
1728614988.112,-52.246,-54.688,-33.691,-51.758,0.000
1728614988.116,-68.359,-53.711,-33.203,-28.320,0.000
1728614988.120,-40.527,-54.199,-40.527,-13.184,0.000
1728614988.124,-37.598,-44.922,-42.969,-34.668,0.000
1728614988.127,-21.973,-32.227,-41.992,-57.617,0.000
1728614988.131,-26.855,-34.668,-36.621,-50.781,0.000
1728614988.135,-55.176,-41.504,-36.621,-34.180,0.000
1728614988.139,-45.410,-48.340,-38.086,-9.766,0.000
1728614988.143,-40.527,-48.340,-38.574,-33.203,0.000
1728614988.147,-20.020,-37.598,-40.039,-59.082,0.000
1728614988.151,-15.625,-32.715,-36.133,-47.363,0.000
1728614988.155,-52.734,-37.598,-34.668,-25.391,0.000
1728614988.159,-40.039,-32.227,-33.691,7.812,0.000
1728614988.163,-32.227,-27.344,-39.551,-11.230,0.000
1728614988.167,-27.832,-33.691,-50.293,-49.805,0.000
1728614988.171,-18.066,-31.250,-54.199,-51.758,0.000
1728614988.174,-45.898,-23.926,-43.945,-41.504,0.000
1728614988.178,-40.039,-25.879,-31.738,-9.277,0.000
1728614988.182,-24.414,-30.762,-25.879,-14.648,0.000
1728614988.186,-7.324,-31.738,-25.879,-58.594,0.000
1728614988.190,-7.812,-30.273,-31.738,-70.312,0.000
1728614988.194,-48.828,-30.273,-35.645,-60.547,0.000
1728614988.198,-40.527,-39.551,-37.109,-24.414,0.000
1728614988.202,-28.320,-32.227,-35.645,-14.648,0.000
1728614988.206,-36.621,-24.414,-37.109,-49.316,0.000
1728614988.210,-31.738,-35.156,-38.574,-62.500,0.000
1728614988.214,-62.012,-38.574,-31.250,-50.781,0.000
1728614988.218,-62.500,-41.016,-33.691,-15.137,0.000
1728614988.221,-43.457,-44.434,-37.109,-16.113,0.000
1728614988.225,-43.457,-40.527,-35.645,-56.152,0.000
1728614988.229,-35.156,-39.062,-34.668,-58.105,0.000
1728614988.233,-56.152,-38.086,-35.156,-56.641,0.000
1728614988.237,-55.664,-35.645,-40.527,-35.645,0.000
1728614988.241,-32.227,-40.039,-41.992,-7.812,0.000
1728614988.245,-43.457,-40.527,-41.992,-40.527,0.000
1728614988.249,-33.203,-44.922,-47.363,-79.102,0.000
1728614988.253,-44.922,-43.945,-47.852,-73.730,0.000
1728614988.257,-57.129,-35.156,-32.227,-25.879,0.000
1728614988.261,-38.086,-38.574,-29.785,-7.812,0.000
1728614988.264,-35.156,-36.133,-38.574,-50.781,0.000
1728614988.268,-16.113,-31.738,-37.109,-60.547,0.000
1728614988.272,-35.645,-31.250,-35.645,-48.340,0.000
1728614988.276,-55.176,-38.086,-37.598,-25.879,0.000
1728614988.280,-27.832,-45.898,-39.062,-2.930,0.000
1728614988.284,-34.668,-37.598,-37.109,-28.320,0.000
1728614988.288,-19.043,-30.273,-31.738,-48.828,0.000
1728614988.292,-25.879,-31.738,-29.297,-49.805,0.000
1728614988.296,-60.547,-32.227,-31.738,-32.227,0.000
1728614988.300,-37.598,-37.109,-33.691,0.977,0.000
1728614988.304,-30.273,-33.691,-37.598,-20.996,0.000
1728614988.307,-15.137,-29.785,-28.809,-38.086,0.000
1728614988.311,-13.672,-37.109,-27.832,-34.668,0.000
1728614988.315,-44.434,-40.039,-35.156,-24.902,0.000
1728614988.319,-28.809,-32.227,-26.855,14.648,0.000
1728614988.323,-29.297,-27.832,-28.809,-12.207,0.000
1728614988.327,-15.137,-28.320,-30.273,-52.246,0.000
1728614988.331,-5.859,-25.879,-24.902,-40.039,0.000
1728614988.335,-39.551,-26.367,-20.996,-20.020,0.000
1728614988.339,-26.367,-24.902,-26.367,7.812,0.000
1728614988.343,-21.973,-20.996,-30.273,-11.719,0.000
1728614988.347,-16.602,-27.832,-25.879,-43.457,0.000
1728614988.350,-6.836,-33.203,-27.344,-40.527,0.000
1728614988.354,-52.246,-31.738,-23.926,-31.250,0.000
1728614988.358,-48.340,-26.367,-17.578,-3.418,0.000
1728614988.362,-33.691,-29.785,-28.809,-10.742,0.000
1728614988.366,-34.180,-40.039,-35.156,-52.734,0.000
1728614988.370,-16.602,-41.504,-33.691,-64.453,0.000
1728614988.374,-49.805,-41.016,-33.691,-48.828,0.000
1728614988.378,-43.945,-36.133,-28.320,-10.254,0.000
1728614988.382,-7.812,-34.668,-29.785,-6.348,0.000
1728614988.386,-16.602,-43.457,-34.180,-53.223,0.000
1728614988.389,-13.672,-41.016,-32.227,-70.801,0.000
1728614988.393,-31.738,-34.180,-28.809,-47.852,0.000
1728614988.397,-41.992,-28.809,-27.832,-19.043,0.000
1728614988.401,-22.461,-27.344,-29.785,-18.555,0.000
1728614988.405,-29.785,-27.344,-34.180,-52.246,0.000
1728614988.409,-23.438,-28.320,-36.133,-69.336,0.000
1728614988.413,-45.898,-26.855,-33.203,-63.477,0.000
1728614988.417,-60.547,-21.973,-33.691,-35.645,0.000
1728614988.421,-33.691,-18.066,-37.109,-4.395,0.000
1728614988.425,-27.344,-19.043,-37.109,-23.438,0.000
1728614988.429,-0.488,-23.438,-36.621,-60.547,0.000
1728614988.432,-18.066,-20.508,-33.203,-53.223,0.000
1728614988.436,-49.316,-19.043,-30.273,-5.371,0.000
1728614988.440,-26.367,-20.020,-27.832,24.414,0.000
1728614988.444,-29.297,-25.879,-32.715,-19.043,0.000
1728614988.448,-13.672,-31.738,-34.668,-55.176,0.000
1728614988.452,-14.160,-32.227,-34.180,-55.176,0.000
1728614988.456,-39.551,-23.438,-39.062,-35.645,0.000
1728614988.460,-14.160,-15.625,-34.668,3.418,0.000
1728614988.464,-7.324,-20.996,-25.391,-4.883,0.000
1728614988.468,1.465,-16.113,-23.438,-41.992,0.000
1728614988.471,-8.789,-18.066,-31.250,-43.945,0.000
1728614988.475,-51.758,-27.344,-39.062,-30.762,0.000
1728614988.479,0.000,-18.066,-33.691,3.906,0.000
1728614988.483,0.000,-9.766,-30.273,-2.930,0.000
1728614988.487,0.000,-16.113,-34.180,-41.504,0.000
1728614988.491,0.000,-22.949,-30.762,-43.457,0.000
1728614988.495,0.000,-27.832,-24.902,-28.320,0.000
1728614988.499,0.000,-27.832,-26.855,2.930,0.000
1728614988.503,0.000,-23.926,-30.273,-9.766,0.000
1728614988.506,0.000,-26.367,-29.785,-52.246,0.000
1728614988.510,0.000,-28.320,-30.762,-64.941,0.000
1728614988.514,0.000,-30.273,-36.621,-54.688,0.000
1728614988.518,0.000,-36.621,-38.574,-8.789,0.000
1728614988.522,0.000,-36.133,-39.551,-1.953,0.000
1728614988.526,-43.457,-35.156,-43.945,-49.805,0.000
1728614988.530,-23.438,-35.156,-48.340,-69.824,0.000
1728614988.534,-54.199,-27.344,-45.410,-52.246,0.000
1728614988.538,-65.430,-26.367,-41.016,-15.625,0.000
1728614988.542,-40.039,-37.109,-38.574,-20.508,0.000
1728614988.546,-34.668,-39.551,-38.574,-58.105,0.000
1728614988.550,-17.090,-34.180,-40.527,-70.801,0.000
1728614988.553,-49.316,-33.203,-37.109,-61.523,0.000
1728614988.557,-67.871,-31.250,-37.109,-25.879,0.000
1728614988.561,-41.016,-28.320,-41.504,-14.648,0.000
1728614988.565,-49.316,-38.574,-43.457,-59.570,0.000
1728614988.569,-38.086,-45.898,-41.016,-82.031,0.000
1728614988.573,-61.035,-38.086,-37.598,-76.660,0.000
1728614988.577,-78.613,-30.762,-38.574,-39.551,0.000
1728614988.581,-50.293,-28.809,-44.922,-5.859,0.000
1728614988.585,-51.270,-34.668,-42.480,-44.434,0.000
1728614988.589,-34.180,-44.434,-41.992,-77.148,0.000
1728614988.593,-39.062,-43.457,-41.016,-65.430,0.000
1728614988.597,-67.383,-47.852,-38.086,-41.504,0.000
1728614988.600,-41.504,-46.875,-39.551,-14.648,0.000
1728614988.604,-20.996,-33.203,-38.574,-29.785,0.000
1728614988.608,-4.883,-25.879,-41.016,-54.688,0.000
1728614988.612,-8.789,-28.809,-47.852,-62.500,0.000
1728614988.616,-51.758,-36.621,-51.270,-40.039,0.000
1728614988.620,-42.969,-43.457,-44.434,1.953,0.000
1728614988.624,-29.785,-36.133,-36.133,-23.926,0.000
1728614988.628,-31.250,-31.738,-34.668,-58.594,0.000
1728614988.632,-34.668,-35.645,-29.297,-48.340,0.000
1728614988.636,-56.152,-31.250,-30.762,-29.297,0.000
1728614988.640,-35.156,-22.949,-36.133,-0.977,0.000
1728614988.643,-25.391,-21.973,-29.297,-10.254,0.000
1728614988.647,-18.066,-27.344,-20.996,-42.480,0.000
1728614988.651,-9.277,-40.527,-25.391,-49.805,0.000
1728614988.655,-55.664,-49.805,-31.738,-39.551,0.000
1728614988.659,-58.594,-37.598,-30.273,-0.977,0.000
1728614988.663,-44.922,-37.598,-32.227,-8.789,0.000
1728614988.667,-41.992,-43.457,-31.738,-55.664,0.000
1728614988.671,-21.484,-36.621,-32.715,-68.359,0.000
1728614988.675,-42.480,-35.645,-40.527,-57.617,0.000
1728614988.679,-50.293,-46.387,-41.992,-20.508,0.000
1728614988.683,-30.273,-49.316,-43.457,-18.066,0.000
1728614988.686,-33.691,-39.062,-41.016,-59.570,0.000
1728614988.690,-30.273,-36.621,-39.062,-75.195,0.000
1728614988.694,-49.805,-33.691,-34.668,-60.059,0.000
1728614988.698,-48.828,-29.297,-27.832,-15.137,0.000
1728614988.702,-42.480,-36.133,-38.086,-7.324,0.000
1728614988.706,-58.105,-51.758,-49.316,-44.434,0.000
1728614988.710,-24.902,-47.852,-52.246,-53.223,0.000
1728614988.714,-30.273,-42.969,0.000,-57.129,0.000
1728614988.718,-62.012,-41.504,0.000,-35.156,0.000
1728614988.722,-35.156,-36.133,0.000,-8.789,0.000
1728614988.726,-32.715,-30.273,0.000,-36.621,0.000
1728614988.729,-32.715,-28.320,0.000,-53.223,0.000
1728614988.733,-48.340,-23.926,0.000,-50.293,0.000
1728614988.737,-68.848,-27.344,0.000,-20.508,0.000
1728614988.741,-44.922,-36.621,0.000,4.395,0.000
1728614988.745,-41.504,-41.504,0.000,-30.762,0.000
1728614988.749,-19.043,-35.645,0.000,-53.711,0.000
1728614988.753,-22.461,-22.461,0.000,-48.340,0.000
1728614988.757,-47.852,-19.531,0.000,-19.043,0.000
1728614988.761,-20.020,-17.578,-35.645,20.996,0.000
1728614988.765,-12.695,-19.531,-41.504,-4.395,0.000
1728614988.768,-10.742,-30.273,-42.480,-52.246,0.000
1728614988.772,-24.902,-37.598,-40.039,-60.059,0.000
1728614988.776,-54.688,-36.133,-37.109,-36.621,0.000
1728614988.780,-26.367,-30.762,-31.738,-0.488,0.000
1728614988.784,-28.320,-29.297,-34.668,-19.531,0.000
1728614988.788,-32.715,-31.738,-36.133,-55.176,0.000
1728614988.792,-25.879,-32.715,-31.250,-52.734,0.000
1728614988.796,-51.758,-28.320,-26.855,-37.109,0.000
1728614988.800,-29.297,-25.879,-26.855,-0.488,0.000
1728614988.804,-38.086,-35.645,-34.180,-15.625,0.000
1728614988.807,-37.598,-40.039,-39.062,-58.594,0.000
1728614988.811,-16.113,-40.527,-39.551,-64.453,0.000
1728614988.815,-51.270,-38.086,-35.156,-48.340,0.000
1728614988.819,-45.898,-36.621,-34.668,-2.930,0.000
1728614988.823,-29.297,-45.898,-34.180,-2.930,0.000
1728614988.827,-26.367,-57.617,-35.156,-43.457,0.000
1728614988.831,-14.648,-61.523,-39.551,-52.246,0.000
1728614988.835,-44.922,-50.781,-40.527,-54.688,0.000
1728614988.839,-38.086,-43.457,-40.039,-20.996,0.000
1728614988.843,-30.762,-42.480,-45.898,-10.742,0.000
1728614988.846,-39.551,-36.133,-46.875,-51.758,0.000
1728614988.850,-18.555,-37.598,-38.574,-70.801,0.000
1728614988.854,-46.387,-42.969,-32.227,-57.129,0.000
1728614988.858,-55.176,-36.133,-27.344,-13.184,0.000
1728614988.862,-32.227,-34.668,-31.250,-7.812,0.000
1728614988.866,-42.969,-38.086,-38.086,-56.641,0.000
1728614988.870,-29.785,-37.598,-39.551,-62.500,0.000
1728614988.874,-35.645,-35.156,-33.203,-39.551,0.000
1728614988.878,-43.457,-30.762,-30.273,-9.277,0.000
1728614988.882,-20.508,-24.414,-28.320,13.672,0.000
1728614988.885,-15.625,-22.461,-26.367,-20.996,0.000
1728614988.889,6.836,-20.508,-26.855,-40.527,0.000
1728614988.893,-11.230,-20.508,-27.832,-37.109,0.000
1728614988.897,-40.527,-25.391,-30.273,-21.973,0.000
1728614988.901,-21.484,-28.320,-30.273,7.324,0.000
1728614988.905,-14.160,-24.902,-24.414,-5.859,0.000
1728614988.909,-5.371,-19.043,-20.996,-35.645,0.000
1728614988.913,-21.973,-21.484,-30.762,-48.340,0.000
1728614988.917,-58.105,-24.414,-31.738,-32.227,0.000
1728614988.921,-38.574,-28.320,-28.809,4.395,0.000
1728614988.925,-26.367,-30.762,-28.809,-16.602,0.000
1728614988.929,-8.789,-27.344,-23.926,-63.965,0.000
1728614988.932,-12.207,-25.391,-20.996,-59.082,0.000
1728614988.936,-58.105,-36.133,-22.949,-23.438,0.000
1728614988.940,-43.945,-33.691,-20.996,12.695,0.000
1728614988.944,-31.738,-26.367,-21.973,-18.066,0.000
1728614988.948,-20.508,-29.785,-27.344,-57.617,0.000
1728614988.952,-19.043,-29.785,-35.156,-53.223,0.000
1728614988.956,-70.312,-36.133,-31.738,-41.016,0.000
1728614988.960,-61.035,-32.715,-29.297,-8.789,0.000
1728614988.964,-41.992,-28.809,-39.551,-11.230,0.000
1728614988.968,-34.180,-29.785,-33.203,-45.410,0.000
1728614988.972,-23.926,-25.391,-26.855,-58.105,0.000
1728614988.976,-58.594,-29.297,-33.203,-58.105,0.000
1728614988.979,-44.922,-39.062,-41.504,-21.484,0.000
1728614988.983,-18.066,-36.621,-41.016,-6.836,0.000
1728614988.987,-31.738,-35.645,-35.156,-51.758,0.000
1728614988.991,-28.809,-35.645,-41.992,-64.453,0.000
1728614988.995,-60.547,-41.992,-48.828,-69.336,0.000
1728614988.999,-61.035,-43.457,-44.922,-44.922,0.000
1728614989.003,-27.344,-34.668,-42.480,-10.254,0.000
1728614989.007,-24.902,-38.086,-39.551,-37.598,0.000
1728614989.011,-9.277,-40.527,-38.574,-59.570,0.000
1728614989.015,-38.574,-35.156,-39.551,-49.805,0.000
1728614989.019,-54.199,-31.250,-37.598,-16.602,0.000
1728614989.022,-39.062,-30.273,-37.109,0.000,0.000
1728614989.026,-41.992,-31.738,-41.504,-29.297,0.000
1728614989.030,-17.090,-28.809,-40.039,-51.270,0.000
1728614989.034,-34.668,-30.273,-35.156,-44.922,0.000
1728614989.038,-54.688,-33.691,-36.133,-18.555,0.000
1728614989.042,-26.855,-28.809,-38.574,1.465,0.000
1728614989.046,-27.832,-26.367,-34.668,-28.809,0.000
1728614989.050,-17.090,-25.391,-31.250,-53.711,0.000
1728614989.054,-22.461,-24.902,-31.250,-54.199,0.000
1728614989.058,-50.293,-31.250,-38.574,-36.133,0.000
1728614989.062,-27.832,-30.273,-35.645,0.000,0.000
1728614989.066,-19.531,-17.090,-25.879,-16.602,0.000
1728614989.070,-13.184,-26.855,-32.715,-47.363,0.000
1728614989.074,-28.320,-37.598,-36.133,-43.945,0.000
1728614989.077,-62.500,-33.691,-34.668,-37.598,0.000
1728614989.081,-39.551,-35.156,-32.715,-11.719,0.000
1728614989.085,-31.250,-34.180,-31.250,-20.996,0.000
1728614989.089,-25.879,-30.273,-37.598,-54.199,0.000
1728614989.093,-22.949,-37.109,-38.086,-67.383,0.000
1728614989.097,-47.852,-45.410,-34.180,-47.363,0.000
1728614989.101,-36.133,-47.852,-35.645,-2.441,0.000
1728614989.105,-34.180,-41.504,-40.527,-21.973,0.000
1728614989.109,-28.320,-41.992,-46.875,-71.289,0.000
1728614989.113,-15.137,-49.805,-46.875,-74.219,0.000
1728614989.117,-49.316,-43.945,-40.527,-45.410,0.000
1728614989.120,-42.480,-35.645,-39.062,0.000,0.000
1728614989.124,-27.832,-40.039,-36.621,-12.695,0.000
1728614989.128,-23.926,-37.109,-34.668,-53.711,0.000
1728614989.132,-9.766,-32.715,-40.527,-63.965,0.000
1728614989.136,-47.852,-36.621,-39.551,-65.430,0.000
1728614989.140,-41.504,-38.574,-27.344,-28.809,0.000
1728614989.144,-16.602,-37.598,-30.762,-25.879,0.000
1728614989.148,-20.508,-36.621,-37.598,-70.312,0.000
1728614989.152,-11.230,-36.133,-37.109,-77.148,0.000
1728614989.156,-42.969,-34.668,-33.203,-61.523,0.000
1728614989.159,-46.875,-27.344,-30.273,-18.066,0.000
1728614989.163,-24.414,-26.855,-36.133,-4.883,0.000
1728614989.167,-31.738,-32.715,-39.551,-39.062,0.000
1728614989.171,-25.879,-38.574,-43.945,-50.781,0.000
1728614989.175,-50.781,-35.156,-43.457,-48.828,0.000
1728614989.179,-53.711,-27.832,-37.598,-12.695,0.000
1728614989.183,-27.344,-22.949,-31.250,0.000,0.000
1728614989.187,-30.273,-25.879,-29.297,-39.551,0.000
1728614989.191,-11.719,-37.598,-30.273,-60.059,0.000
1728614989.195,-37.109,-35.156,-30.762,-59.570,0.000
1728614989.198,-53.711,-23.438,-27.832,-21.484,0.000
1728614989.202,-23.926,-34.180,-33.203,9.766,0.000
1728614989.206,-33.203,-39.551,-39.062,-21.973,0.000
1728614989.210,-24.414,-29.297,-33.203,-54.688,0.000
1728614989.214,-38.086,-33.691,-31.738,-65.918,0.000
1728614989.218,-66.406,-36.133,-35.645,-35.645,0.000
1728614989.222,-32.227,-34.180,-32.715,-1.465,0.000
1728614989.226,-29.785,-32.227,-34.668,-25.391,0.000
1728614989.230,-14.160,-31.738,-36.621,-51.758,0.000
1728614989.233,-16.602,-40.527,-32.227,-46.387,0.000
1728614989.237,-61.035,-41.016,-32.227,-35.156,0.000
1728614989.241,-36.133,-37.109,-37.109,-9.766,0.000
1728614989.245,-24.902,-32.227,-34.668,-18.555,0.000
1728614989.249,-16.602,-32.715,-34.180,-61.035,0.000
1728614989.253,-22.461,-37.598,-34.668,-71.777,0.000
1728614989.257,-79.590,-41.016,-33.691,-50.781,0.000
1728614989.261,-69.824,-44.434,-34.668,-14.160,0.000
1728614989.265,-41.992,-46.387,-36.621,-15.625,0.000
1728614989.269,-35.156,-39.551,-37.598,-45.410,0.000
1728614989.273,-41.992,-35.156,-41.992,-59.082,0.000
1728614989.277,-76.172,-44.922,-43.945,-46.875,0.000
1728614989.280,-60.547,-47.363,-42.480,-5.859,0.000
1728614989.284,-43.457,-38.086,-43.457,-14.648,0.000
1728614989.288,-44.434,-41.992,-46.875,-56.641,0.000
1728614989.292,-38.086,-48.828,-45.898,-68.359,0.000
1728614989.296,-69.336,-38.574,-41.016,-60.547,0.000
1728614989.300,-59.570,-30.762,-38.086,-22.949,0.000
1728614989.304,-33.203,-34.180,-38.086,-13.672,0.000
1728614989.308,-39.062,-39.062,-41.016,-47.852,0.000
1728614989.312,-27.832,-40.527,-43.457,-67.871,0.000
1728614989.316,-59.570,-35.156,-41.504,-58.105,0.000
1728614989.320,-67.383,-31.738,-43.457,-15.625,0.000
1728614989.324,-38.086,-36.621,-41.992,2.441,0.000
1728614989.327,-31.250,-28.809,-36.621,-27.832,0.000
1728614989.331,-17.578,-21.484,-34.668,-56.152,0.000
1728614989.335,-42.969,-33.691,-33.203,-52.734,0.000
1728614989.339,-48.340,-30.273,-32.227,-16.602,0.000
1728614989.343,-25.391,-22.461,-34.180,0.488,0.000
1728614989.347,-28.320,-23.926,-32.227,-17.578,0.000
1728614989.351,-7.324,-28.809,-27.344,-37.598,0.000
1728614989.355,-25.391,-29.785,-30.273,-47.852,0.000
1728614989.359,-50.781,-28.320,-32.715,-27.344,0.000
1728614989.363,-28.809,-29.785,-31.738,-1.953,0.000
1728614989.367,-24.902,-30.273,-29.785,-27.832,0.000
1728614989.370,-10.742,-34.180,-29.297,-57.617,0.000
1728614989.374,-38.086,-37.598,-34.180,-57.129,0.000
1728614989.378,-76.660,-36.133,-34.180,-26.367,0.000
1728614989.382,-62.988,-48.340,-33.203,1.465,0.000
1728614989.386,-65.430,-47.852,-33.203,-21.484,0.000
1728614989.390,-46.387,-41.504,-29.785,-59.570,0.000
1728614989.394,-44.922,-44.434,-28.320,-79.102,0.000
1728614989.398,-67.383,-38.086,-29.297,-46.387,0.000
1728614989.402,-36.621,-33.691,-30.762,-0.977,0.000
1728614989.406,-30.273,-46.875,-25.879,-20.020,0.000
1728614989.410,-20.996,-51.758,-26.367,-50.293,0.000
1728614989.413,-18.555,-42.969,-30.762,-56.152,0.000
1728614989.417,-58.105,-37.598,-32.227,-45.410,0.000
1728614989.421,-46.875,-31.738,-36.133,-7.812,0.000
1728614989.425,-32.227,-30.273,-41.504,-14.160,0.000
1728614989.429,-28.320,-34.180,-46.875,-51.270,0.000
1728614989.433,-13.184,-33.691,-44.434,-59.570,0.000
1728614989.437,-42.969,-24.902,-39.062,-47.363,0.000
1728614989.441,-37.109,-25.879,-40.527,-0.977,0.000
1728614989.445,-18.555,-32.715,-42.969,2.930,0.000
1728614989.449,-18.555,-29.297,-45.410,-55.176,0.000
1728614989.453,-17.090,-27.832,-46.875,-70.801,0.000
1728614989.456,-56.641,-30.273,-43.945,-53.223,0.000
1728614989.460,-48.828,-31.738,-39.551,-19.531,0.000
1728614989.464,-21.484,-27.832,-32.715,-2.930,0.000
1728614989.468,-36.621,-33.691,-39.551,-46.875,0.000
1728614989.472,-33.203,-44.922,-41.016,-67.383,0.000
1728614989.476,-57.129,-42.480,-33.203,-42.480,0.000
1728614989.480,-56.152,-30.762,-36.621,-10.742,0.000
1728614989.484,-24.902,-27.344,-39.551,-0.977,0.000
1728614989.488,-27.832,-29.785,-36.133,-29.297,0.000
1728614989.492,-9.766,-29.785,-36.133,-50.293,0.000
1728614989.495,-43.457,-34.180,-36.621,-43.945,0.000
1728614989.499,-80.566,-38.574,-42.969,-16.602,0.000
1728614989.503,-34.668,-32.715,-38.086,14.160,0.000
1728614989.507,-22.461,-26.855,-29.297,-13.672,0.000
1728614989.511,-9.766,-26.367,-31.250,-50.293,0.000
1728614989.515,-19.043,-29.785,-35.156,-53.223,0.000
1728614989.519,-58.594,-35.156,-34.180,-26.855,0.000
1728614989.523,-38.086,-38.086,-36.621,7.812,0.000
1728614989.527,-25.879,-37.109,-41.016,-20.996,0.000
1728614989.531,-11.719,-32.227,-43.457,-62.012,0.000
1728614989.534,-28.320,-25.391,-42.969,-58.105,0.000
1728614989.538,-61.523,-29.785,-34.668,-34.668,0.000
1728614989.542,-31.250,-40.527,-38.574,-18.555,0.000
1728614989.546,-26.855,-36.133,-41.992,-30.762,0.000
1728614989.550,-22.461,-33.691,-30.273,-50.781,0.000
1728614989.554,-26.367,-41.504,-24.902,-62.012,0.000
1728614989.558,-62.988,-29.785,-32.227,-54.199,0.000
1728614989.562,-35.156,-20.996,-36.133,-17.090,0.000
1728614989.566,-16.602,-23.926,-38.574,-25.391,0.000
1728614989.570,-12.207,-22.949,-42.480,-57.617,0.000
1728614989.573,-14.648,-28.809,-41.992,-68.359,0.000
1728614989.577,-58.105,-35.156,-41.992,-56.641,0.000
1728614989.581,-48.828,-40.039,-44.434,-12.695,0.000
1728614989.585,-43.457,-35.645,-45.898,-10.742,0.000
1728614989.589,-39.062,-38.574,-45.410,-49.805,0.000
1728614989.593,-25.391,-46.875,-43.457,-64.453,0.000
1728614989.597,-67.383,-37.109,-43.945,-47.852,0.000
1728614989.601,-61.035,-36.621,-47.363,-17.090,0.000
1728614989.605,0.000,-41.992,-43.457,-17.090,0.000
1728614989.608,0.000,-32.227,-36.621,-51.758,0.000
1728614989.612,0.000,-24.414,-36.621,-54.688,0.000
1728614989.616,0.000,-27.344,-43.945,-33.691,0.000
1728614989.620,0.000,-27.832,-36.133,-3.418,0.000
1728614989.624,0.000,-28.809,-35.156,-3.418,0.000
1728614989.628,0.000,-26.367,-41.504,-44.922,0.000
1728614989.632,0.000,-17.578,-35.156,-48.340,0.000
1728614989.636,0.000,-13.184,-26.855,-33.691,0.000
1728614989.640,0.000,-21.484,-30.762,-11.230,0.000
1728614989.644,0.000,-25.391,-29.785,0.488,0.000
1728614989.648,0.000,-34.180,-28.320,-32.227,0.000
1728614989.651,-29.785,-37.598,-35.645,-53.223,0.000
1728614989.655,-34.180,-29.297,-38.574,-47.363,0.000
1728614989.659,-16.602,-31.738,-38.086,-15.137,0.000
1728614989.662,-43.457,-36.133,-38.574,-1.953,0.000
1728614989.666,-53.223,-38.574,-26.855,-44.434,0.000
1728614989.670,-27.832,-39.551,-23.438,-56.641,0.000
1728614989.674,-30.273,-38.574,-30.762,-55.176,0.000
1728614989.678,-22.949,-39.551,-32.715,-46.387,0.000
1728614989.682,-42.969,-41.016,-31.250,-18.555,0.000
1728614989.686,-50.293,-39.062,-34.180,-35.645,0.000
1728614989.690,-38.574,-37.109,-39.551,-54.688,0.000
1728614989.694,-44.434,-42.480,-36.621,-58.105,0.000
1728614989.698,-65.918,-48.340,-29.297,-41.992,0.000
1728614989.702,-38.086,-43.457,-28.809,-7.812,0.000
1728614989.706,-28.320,-47.363,-33.203,-23.926,0.000
1728614989.709,-24.414,-49.316,-33.691,-54.688,0.000
1728614989.713,-28.809,-33.691,-32.715,-63.965,0.000
1728614989.717,-68.848,-35.156,-39.062,-66.895,0.000
1728614989.721,-57.129,-39.062,-35.645,-15.625,0.000
1728614989.725,-42.969,-33.691,-35.156,-16.602,0.000
1728614989.729,-32.715,-33.203,-39.551,-65.430,0.000
1728614989.733,-31.250,-30.762,-35.645,-67.871,0.000
1728614989.737,-59.082,-35.156,-32.715,-43.945,0.000
1728614989.741,-38.574,-34.180,-30.273,-9.277,0.000
1728614989.745,-14.160,-29.785,-24.414,-2.930,0.000
1728614989.749,-10.742,-23.438,-23.438,-30.273,0.000
1728614989.752,-5.371,-24.902,-23.926,-42.480,0.000
1728614989.756,-42.480,-27.344,-24.414,-32.715,0.000
1728614989.760,-30.762,-24.414,-25.879,15.137,0.000
1728614989.764,-8.789,-29.297,-23.926,15.137,0.000
1728614989.768,-14.648,-27.344,-21.484,-31.738,0.000
1728614989.772,0.000,-18.555,-25.391,-39.062,0.000
1728614989.776,-27.344,-23.926,-27.832,-30.762,0.000
1728614989.780,-40.527,-25.879,-25.879,-6.348,0.000
