timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697905.798,-25.391,-19.531,-33.203,-39.551,0.000
1728697905.802,-0.488,-20.020,-26.367,9.766,0.000
1728697905.805,4.883,-13.184,-16.113,13.184,0.000
1728697905.809,-7.812,-22.461,-14.648,-12.695,0.000
1728697905.813,-33.691,-25.391,-21.484,-62.988,0.000
1728697905.817,-37.598,-13.672,-24.414,-47.852,0.000
1728697905.821,-13.672,-17.578,-24.414,10.742,0.000
1728697905.825,-9.277,-22.461,-28.320,15.137,0.000
1728697905.829,-14.160,-21.484,-27.832,-14.160,0.000
1728697905.833,-26.855,-20.996,-23.438,-45.898,0.000
1728697905.837,-33.691,-29.297,-26.855,-39.062,0.000
1728697905.841,-13.672,-27.832,-29.785,4.395,0.000
1728697905.845,3.906,-24.414,-22.461,6.836,0.000
1728697905.848,-3.906,-26.855,-21.973,-7.812,0.000
1728697905.852,-41.016,-24.414,-32.227,-48.828,0.000
1728697905.856,-51.758,-26.367,-32.715,-57.617,0.000
1728697905.860,-25.879,-28.320,-30.273,-4.395,0.000
1728697905.864,-7.812,-24.902,-24.414,8.789,0.000
1728697905.868,-7.324,-22.949,-25.879,-7.324,0.000
1728697905.872,-33.203,-18.066,-34.668,-55.664,0.000
1728697905.876,-51.270,-22.461,-28.320,-75.195,0.000
1728697905.880,-30.273,-22.461,-21.484,-20.508,0.000
1728697905.884,-15.137,-20.996,-20.508,-4.395,0.000
1728697905.887,-15.625,-29.297,-27.344,-19.043,0.000
1728697905.891,-34.668,-26.855,-34.668,-50.781,0.000
1728697905.895,-50.781,-24.414,-27.344,-66.895,0.000
1728697905.899,-32.715,-29.297,-20.020,-16.113,0.000
1728697905.903,-21.484,-31.250,-18.555,9.277,0.000
1728697905.907,-17.578,-35.645,-28.809,-12.695,0.000
1728697905.911,-29.297,-39.551,-33.203,-45.898,0.000
1728697905.915,-54.199,-36.133,-28.809,-67.383,0.000
1728697905.919,-38.086,-29.785,-34.668,-30.273,0.000
1728697905.923,-10.742,-30.273,-37.598,-5.859,0.000
1728697905.927,-16.602,-26.855,-38.086,-15.625,0.000
1728697905.930,-36.133,-27.344,-46.875,-47.363,0.000
1728697905.934,-47.363,-31.250,-42.969,-78.125,0.000
1728697905.938,-32.227,-26.855,-31.250,-32.715,0.000
1728697905.942,-5.371,-23.438,-26.367,6.836,0.000
1728697905.946,-0.977,-23.926,-21.484,0.977,0.000
1728697905.950,-18.555,-26.855,-23.438,-22.949,0.000
1728697905.954,-36.621,-25.391,-21.973,-57.129,0.000
1728697905.958,-28.809,-28.320,-20.996,-25.879,0.000
1728697905.962,-1.953,-28.320,-23.926,4.883,0.000
1728697905.966,9.277,-25.879,-26.367,-4.395,0.000
1728697905.969,-0.488,-24.414,-38.086,-21.484,0.000
1728697905.973,-18.066,-21.484,-31.250,-66.406,0.000
1728697905.977,-16.602,-22.461,-27.832,-44.922,0.000
1728697905.981,2.441,-21.484,-28.809,16.113,0.000
1728697905.985,6.836,-25.391,-18.066,16.602,0.000
1728697905.989,1.465,-33.691,-14.648,-19.043,0.000
1728697905.993,-20.508,-34.668,-20.996,-76.172,0.000
1728697905.997,-24.902,-34.180,-25.879,-64.453,0.000
1728697906.001,2.441,-29.297,-22.461,3.906,0.000
1728697906.005,10.254,-27.344,-21.484,22.949,0.000
1728697906.008,-2.441,-41.016,-21.973,-0.488,0.000
1728697906.012,-23.438,-38.574,-17.578,-41.016,0.000
1728697906.016,-27.344,-23.438,-24.902,-38.574,0.000
1728697906.020,1.465,-12.207,-35.156,14.160,0.000
1728697906.024,0.488,-16.113,-26.367,17.090,0.000
1728697906.028,-15.137,-25.391,-14.160,-10.742,0.000
1728697906.032,-34.180,-21.973,-12.695,-52.246,0.000
1728697906.036,-49.805,-21.973,-15.137,-61.035,0.000
1728697906.040,-23.438,-24.902,-11.719,-8.301,0.000
1728697906.044,-11.719,-27.344,-7.812,4.883,0.000
1728697906.047,-20.020,-28.809,-13.672,-9.277,0.000
1728697906.051,-40.039,-37.109,-19.531,-51.758,0.000
1728697906.055,-52.246,-41.504,-23.438,-67.871,0.000
1728697906.059,-27.344,-32.227,-28.809,-15.137,0.000
1728697906.063,-6.348,-32.227,-26.855,9.277,0.000
1728697906.067,-3.906,-29.297,-22.949,1.465,0.000
1728697906.071,-21.973,-28.320,-25.391,-41.992,0.000
1728697906.075,-39.551,-36.133,-24.902,-72.266,0.000
1728697906.079,-25.391,-37.109,-21.484,-22.461,0.000
1728697906.083,-2.930,-32.227,-20.996,5.859,0.000
1728697906.086,-2.441,-32.715,-22.461,-0.488,0.000
1728697906.090,-20.020,-40.039,-20.020,-32.227,0.000
1728697906.094,-38.086,-41.992,-19.043,-56.152,0.000
1728697906.098,-24.902,-29.297,-16.113,-10.742,0.000
1728697906.102,-3.418,-25.879,-19.043,18.066,0.000
1728697906.106,1.953,-29.785,-25.879,16.602,0.000
1728697906.110,-8.301,-20.996,-17.090,-7.324,0.000
1728697906.114,-31.250,-15.625,-12.695,-46.875,0.000
1728697906.118,-24.414,-26.367,-20.996,-15.625,0.000
1728697906.122,1.465,-37.598,-22.461,23.438,0.000
1728697906.126,7.812,-26.855,-17.090,19.043,0.000
1728697906.129,-13.184,-30.273,-15.625,-10.742,0.000
1728697906.133,-36.621,-38.574,-24.902,-44.922,0.000
1728697906.137,-20.020,-28.809,-23.438,-7.812,0.000
1728697906.141,3.418,-22.461,-20.508,29.785,0.000
1728697906.145,3.418,-27.832,-22.461,24.414,0.000
1728697906.149,-3.906,-30.273,-19.043,8.789,0.000
1728697906.153,-24.414,-28.809,-22.949,-34.668,0.000
1728697906.157,-27.344,-32.715,-22.461,-28.320,0.000
1728697906.161,-0.488,-31.738,-18.066,20.996,0.000
1728697906.165,8.789,-27.832,-14.160,26.855,0.000
1728697906.169,-3.906,-27.344,-16.602,4.883,0.000
1728697906.173,-25.391,-29.297,-31.250,-41.504,0.000
1728697906.176,-21.973,-27.832,-30.273,-27.832,0.000
1728697906.180,5.371,-24.414,-28.320,27.832,0.000
1728697906.184,2.441,-26.367,-31.738,27.344,0.000
1728697906.188,-4.883,-29.297,-21.973,2.930,0.000
1728697906.192,-17.090,-33.203,-20.996,-43.945,0.000
1728697906.196,-23.926,-22.949,-29.297,-34.180,0.000
1728697906.200,-4.395,-17.090,-33.203,16.602,0.000
1728697906.204,-0.977,-20.508,-29.785,13.184,0.000
1728697906.208,-9.766,-20.020,-23.926,-2.441,0.000
1728697906.212,-30.273,-19.043,-24.414,-45.410,0.000
1728697906.216,-40.039,-21.973,-32.227,-51.758,0.000
1728697906.219,-13.672,-23.926,-34.180,6.348,0.000
1728697906.223,0.977,-23.926,-24.414,17.090,0.000
1728697906.227,-0.488,-24.414,-20.020,-1.465,0.000
1728697906.231,-17.090,-25.879,-20.508,-42.480,0.000
1728697906.235,-34.668,-28.809,-23.926,-64.453,0.000
1728697906.239,-13.184,-26.855,-22.461,-6.836,0.000
1728697906.243,9.277,-24.902,-20.020,20.020,0.000
1728697906.247,-2.441,-22.949,-19.043,-1.465,0.000
1728697906.251,-20.996,-23.926,-20.508,-37.598,0.000
1728697906.255,-33.691,-25.391,-25.391,-56.641,0.000
1728697906.258,-21.973,-22.949,-24.414,-12.695,0.000
1728697906.262,-4.883,-26.855,-24.902,13.184,0.000
1728697906.266,-7.812,-29.297,-30.273,-2.441,0.000
1728697906.270,-16.602,-22.949,-36.621,-41.504,0.000
1728697906.274,-16.113,-20.020,-44.434,-53.711,0.000
1728697906.278,-3.906,-27.832,-35.156,-3.418,0.000
1728697906.282,0.488,-32.715,-24.902,10.254,0.000
1728697906.286,-9.766,-37.598,-20.996,0.488,0.000
1728697906.290,-34.668,-40.527,-16.113,-20.996,0.000
1728697906.294,-54.688,-39.551,-16.602,-71.777,0.000
1728697906.298,-48.828,-42.969,-10.742,-42.480,0.000
1728697906.301,-38.086,-45.898,-12.207,-10.742,0.000
1728697906.305,-45.410,-46.387,-12.695,-22.949,0.000
1728697906.309,-68.848,-52.246,-5.371,-51.270,0.000
1728697906.313,-93.262,-54.688,-5.859,-89.355,0.000
1728697906.317,-82.031,-52.246,-8.301,-52.246,0.000
1728697906.321,-55.664,-53.711,-9.277,-16.113,0.000
1728697906.325,-53.223,-58.105,-7.324,-28.809,0.000
1728697906.329,-66.895,-55.664,-11.230,-43.457,0.000
1728697906.333,-88.867,-58.105,-11.719,-72.754,0.000
1728697906.337,-95.215,-64.941,-7.812,-69.824,0.000
1728697906.340,-66.406,-61.523,-6.836,-22.461,0.000
1728697906.344,-44.434,-62.012,-8.301,-8.789,0.000
1728697906.348,-51.758,-62.988,0.977,-27.832,0.000
1728697906.352,-73.242,-56.641,0.488,-69.824,0.000
1728697906.356,-74.219,-54.199,-20.508,-57.129,0.000
1728697906.360,-40.527,-47.852,-24.414,2.930,0.000
1728697906.364,-27.832,-48.828,-14.648,2.441,0.000
1728697906.368,-42.969,-58.594,-10.742,-25.391,0.000
1728697906.372,-70.312,-59.570,-9.766,-66.895,0.000
1728697906.376,-67.383,-53.711,-11.719,-62.500,0.000
1728697906.379,-41.992,-54.199,-9.766,-10.742,0.000
1728697906.383,-34.180,-55.664,-5.859,-7.324,0.000
1728697906.387,-37.109,-49.805,-17.090,-19.531,0.000
1728697906.391,-45.898,-48.828,-41.504,-57.129,0.000
1728697906.395,-48.828,-44.922,-33.203,-63.965,0.000
1728697906.399,-35.156,-43.457,-18.066,-11.719,0.000
1728697906.403,-21.484,-44.434,-11.719,5.371,0.000
1728697906.407,-27.832,-44.434,-20.996,-10.254,0.000
1728697906.411,-44.434,-42.480,-31.738,-50.293,0.000
1728697906.415,-52.246,-40.527,-37.109,-61.523,0.000
1728697906.418,-42.480,-41.504,-31.738,-11.230,0.000
1728697906.422,-27.344,-44.922,-14.160,16.602,0.000
1728697906.426,-25.391,-45.410,-13.672,-4.883,0.000
1728697906.430,-37.109,-41.504,-16.113,-45.898,0.000
1728697906.434,-41.504,-42.480,-16.113,-50.781,0.000
1728697906.438,-21.484,-41.504,-25.879,0.488,0.000
1728697906.442,-4.395,-40.039,-39.062,20.020,0.000
1728697906.446,-5.371,-37.109,-33.203,6.348,0.000
1728697906.450,-19.043,-32.227,-27.344,-24.902,0.000
1728697906.454,-33.203,-34.668,-26.855,-56.641,0.000
1728697906.457,-20.020,-36.133,-30.762,-14.160,0.000
1728697906.461,1.465,-36.621,-34.668,13.184,0.000
1728697906.465,8.301,-37.109,-22.461,10.254,0.000
1728697906.469,-3.418,-33.203,-15.625,-9.277,0.000
1728697906.473,-25.391,-30.762,-19.043,-46.875,0.000
1728697906.477,-14.160,-33.203,-21.973,-12.695,0.000
1728697906.481,8.301,-31.738,-25.391,21.973,0.000
1728697906.485,-1.953,-31.738,-27.832,7.324,0.000
1728697906.489,-18.555,-32.227,-29.297,-22.461,0.000
1728697906.493,-33.691,-28.320,-34.668,-53.223,0.000
1728697906.497,-20.996,-28.809,-45.898,-18.555,0.000
1728697906.500,-1.465,-30.762,-42.480,16.602,0.000
1728697906.504,-0.488,-26.855,-41.016,6.836,0.000
1728697906.508,-5.371,-24.414,-53.711,-8.301,0.000
1728697906.512,-29.785,-31.250,-40.527,-46.875,0.000
1728697906.516,-31.250,-31.738,-17.578,-31.250,0.000
1728697906.520,-0.488,-31.738,-15.625,9.277,0.000
1728697906.524,8.301,-27.832,-19.531,16.602,0.000
1728697906.528,1.953,-21.973,-15.625,17.090,0.000
1728697906.532,-18.555,-23.438,-23.438,-30.762,0.000
1728697906.536,-19.043,-24.414,-37.109,-30.762,0.000
1728697906.540,6.836,-25.879,-27.832,21.973,0.000
1728697906.543,12.207,-25.391,-13.672,28.809,0.000
1728697906.547,5.371,-22.461,-18.555,8.301,0.000
1728697906.551,-19.531,-29.297,-27.344,-42.969,0.000
1728697906.555,-24.414,-35.156,-36.133,-34.180,0.000
1728697906.559,-0.488,-29.297,-31.250,21.484,0.000
1728697906.563,8.789,-23.926,-18.066,31.250,0.000
1728697906.567,4.395,-27.344,-21.484,10.742,0.000
1728697906.571,-16.113,-28.809,-33.691,-29.785,0.000
1728697906.575,-21.973,-32.715,-39.551,-24.414,0.000
1728697906.579,-7.812,-39.551,-24.902,19.531,0.000
1728697906.583,-2.930,-37.598,-17.578,17.090,0.000
1728697906.586,-7.812,-33.203,-20.508,2.930,0.000
1728697906.590,-23.926,-30.762,-19.043,-35.645,0.000
1728697906.594,-33.691,-27.832,-21.484,-56.152,0.000
1728697906.598,-20.996,-30.273,-28.809,0.977,0.000
1728697906.602,-15.625,-33.203,-33.691,20.996,0.000
1728697906.606,-15.625,-28.320,-30.762,-4.883,0.000
1728697906.610,-32.227,-26.367,-25.391,-44.922,0.000
1728697906.614,-48.340,-32.715,-25.879,-66.895,0.000
1728697906.618,-28.320,-28.809,-31.250,-18.066,0.000
1728697906.622,-20.508,-21.973,-30.762,1.465,0.000
1728697906.626,-35.156,-14.648,-25.391,-6.348,0.000
1728697906.629,-46.387,-17.578,-21.973,-43.945,0.000
1728697906.633,-66.895,-25.391,-23.926,-83.496,0.000
1728697906.637,-62.500,-27.832,-30.273,-43.457,0.000
1728697906.641,-52.246,-31.738,-29.785,-25.391,0.000
1728697906.645,-59.570,-25.391,-23.438,-37.109,0.000
1728697906.649,-72.266,-22.461,-23.438,-73.242,0.000
1728697906.653,-115.234,-30.762,-21.973,-136.230,0.000
1728697906.657,-145.508,-39.551,-23.438,-132.812,0.000
1728697906.661,-145.508,-41.504,-33.203,-118.164,0.000
1728697906.665,-158.691,-44.434,-33.691,-146.973,0.000
1728697906.669,-189.453,-45.898,-35.645,-193.848,0.000
1728697906.672,-227.539,-46.875,-35.156,-252.441,0.000
1728697906.676,-222.656,-52.734,-31.738,-225.586,0.000
1728697906.680,-211.426,-60.547,-32.227,-181.641,0.000
1728697906.684,-210.449,-53.711,-31.250,-193.359,0.000
1728697906.688,-215.332,-50.293,-30.762,-217.773,0.000
1728697906.692,-233.398,-57.617,-37.109,-250.488,0.000
1728697906.696,-229.980,-60.059,-32.715,-228.516,0.000
1728697906.700,-208.008,-62.012,-22.461,-179.199,0.000
1728697906.704,-197.754,-55.664,-20.508,-165.527,0.000
1728697906.708,-199.219,-54.688,-17.578,-168.457,0.000
1728697906.711,-218.750,-61.035,-20.996,-216.309,0.000
1728697906.715,-207.520,-59.570,-7.324,-198.242,0.000
1728697906.719,-171.875,-58.594,0.488,-132.812,0.000
1728697906.723,-165.527,-63.477,-7.812,-126.953,0.000
1728697906.727,-169.922,-65.430,-8.301,-143.555,0.000
1728697906.731,-171.387,-62.500,-10.254,-174.316,0.000
1728697906.735,-165.527,-60.547,-12.207,-155.273,0.000
1728697906.739,-135.254,-58.105,-5.859,-96.680,0.000
1728697906.743,-115.723,-56.152,-13.672,-83.008,0.000
1728697906.747,-120.117,-58.105,-20.508,-96.680,0.000
1728697906.750,-125.977,-53.223,-19.043,-121.094,0.000
1728697906.754,-129.395,-62.012,-14.648,-114.746,0.000
1728697906.758,-103.027,-77.148,-9.277,-64.453,0.000
1728697906.762,-60.059,-62.012,-12.695,-30.762,0.000
1728697906.766,-48.828,-45.410,4.883,-30.762,0.000
1728697906.770,-53.711,-45.410,5.371,-51.270,0.000
1728697906.774,-47.852,-46.875,-21.973,-40.527,0.000
1728697906.778,-9.766,-53.223,1.465,28.809,0.000
1728697906.782,17.578,-68.848,24.414,47.852,0.000
1728697906.786,15.137,-50.781,12.695,32.715,0.000
1728697906.789,-4.883,-29.297,5.371,2.441,0.000
1728697906.793,-8.301,-32.227,-8.789,-9.277,0.000
1728697906.797,17.090,-29.785,-20.020,53.223,0.000
1728697906.801,34.180,-20.996,-11.719,68.848,0.000
1728697906.805,50.293,-23.438,-12.695,61.523,0.000
1728697906.809,36.133,-36.133,-12.207,40.527,0.000
1728697906.813,19.531,-31.250,-2.441,16.602,0.000
1728697906.817,39.062,-17.578,-4.883,54.688,0.000
1728697906.821,63.965,-6.836,-22.949,83.496,0.000
1728697906.825,67.383,-8.301,-25.391,76.660,0.000
1728697906.828,50.293,-16.602,-27.344,43.457,0.000
1728697906.832,38.086,-16.113,-35.645,9.766,0.000
1728697906.836,43.945,-25.391,-20.020,46.875,0.000
1728697906.840,56.152,-28.809,-6.348,78.125,0.000
1728697906.844,62.500,-18.555,-9.766,67.383,0.000
1728697906.848,49.805,-19.531,-30.762,41.016,0.000
1728697906.852,21.973,-28.320,-35.645,1.953,0.000
1728697906.856,33.691,-23.926,-23.438,30.762,0.000
1728697906.860,69.336,-11.230,-39.062,70.801,0.000
1728697906.864,72.754,-17.090,-53.711,69.824,0.000
1728697906.868,48.340,-34.668,-48.340,43.945,0.000
1728697906.871,24.414,-43.457,-19.043,-5.859,0.000
1728697906.875,22.949,-40.527,-5.371,14.160,0.000
1728697906.879,36.133,-27.832,-11.719,56.152,0.000
1728697906.883,48.340,-21.484,-13.184,56.152,0.000
1728697906.887,41.992,-23.926,-22.949,41.016,0.000
1728697906.891,21.484,-17.090,-37.598,-2.441,0.000
1728697906.895,25.391,-13.184,-43.457,15.137,0.000
1728697906.899,50.781,-24.902,-40.039,70.312,0.000
1728697906.903,62.988,-22.461,-28.320,76.660,0.000
1728697906.907,54.688,-11.230,-23.438,53.223,0.000
1728697906.911,29.297,-15.625,-27.832,3.418,0.000
1728697906.915,21.973,-20.020,-30.273,3.906,0.000
1728697906.918,47.363,-16.113,-22.461,57.129,0.000
1728697906.922,58.105,-24.414,-31.738,67.383,0.000
1728697906.926,45.410,-23.926,-53.223,45.410,0.000
1728697906.930,24.414,-18.066,-47.363,-0.977,0.000
1728697906.934,19.043,-23.438,-42.480,5.371,0.000
1728697906.938,36.621,-22.949,-39.551,57.617,0.000
1728697906.942,43.457,-25.391,-24.902,58.594,0.000
1728697906.946,37.598,-28.320,-19.531,42.480,0.000
1728697906.950,16.602,-23.926,-28.320,0.000,0.000
1728697906.954,5.371,-19.043,-31.738,-17.578,0.000
1728697906.957,30.273,-17.090,-31.738,32.715,0.000
1728697906.961,41.504,-21.484,-37.109,41.992,0.000
1728697906.965,35.156,-24.902,-37.109,29.785,0.000
1728697906.969,15.625,-29.297,-39.062,-7.812,0.000
1728697906.973,2.930,-28.809,-36.133,-38.574,0.000
1728697906.977,21.484,-27.344,-33.203,13.672,0.000
1728697906.981,31.250,-21.973,-41.504,39.551,0.000
1728697906.985,28.320,-22.461,-45.898,21.484,0.000
1728697906.989,15.625,-25.879,-32.715,-10.742,0.000
1728697906.993,0.000,-26.367,-18.555,-27.344,0.000
1728697906.997,11.230,-23.926,-21.973,14.648,0.000
1728697907.000,32.227,-24.902,-34.668,39.551,0.000
1728697907.004,34.180,-25.879,-31.250,37.598,0.000
1728697907.008,15.625,-21.973,-19.043,7.324,0.000
1728697907.012,-7.812,-25.391,-40.039,-35.645,0.000
1728697907.016,4.395,-31.738,-63.965,2.930,0.000
1728697907.020,23.926,-30.762,-40.039,47.363,0.000
1728697907.024,27.344,-25.391,-33.691,32.715,0.000
1728697907.028,1.953,-30.273,-46.387,-8.301,0.000
1728697907.032,-23.926,-34.180,-34.668,-50.781,0.000
1728697907.036,-10.742,-28.320,-24.414,-21.484,0.000
1728697907.040,14.160,-21.973,-31.250,31.738,0.000
1728697907.043,17.090,-25.391,-27.832,28.320,0.000
1728697907.047,-1.465,-30.762,-30.273,1.953,0.000
1728697907.051,-17.578,-28.809,-34.180,-34.668,0.000
1728697907.055,-11.230,-27.832,-28.809,-17.090,0.000
1728697907.059,9.277,-26.367,-33.691,27.832,0.000
1728697907.063,14.160,-24.414,-31.738,26.855,0.000
1728697907.067,6.836,-29.297,-28.320,1.465,0.000
1728697907.071,-8.301,-28.320,-34.180,-36.621,0.000
1728697907.075,-6.836,-25.391,-35.156,-21.973,0.000
1728697907.079,19.531,-22.461,-32.227,29.297,0.000
1728697907.082,22.461,-24.414,-25.391,41.992,0.000
1728697907.086,4.395,-29.785,-28.809,8.301,0.000
1728697907.090,-18.066,-33.691,-32.715,-49.316,0.000
1728697907.094,-20.020,-32.227,-28.809,-43.945,0.000
1728697907.098,12.695,-27.344,-23.438,12.207,0.000
1728697907.102,25.391,-23.926,-22.949,25.391,0.000
1728697907.106,9.766,-20.508,-33.203,7.812,0.000
1728697907.110,-9.766,-22.461,-51.270,-33.691,0.000
1728697907.114,-21.973,-24.414,-48.828,-39.062,0.000
1728697907.118,-5.859,-22.461,-29.297,9.277,0.000
1728697907.122,14.160,-23.438,-25.879,20.508,0.000
1728697907.125,15.625,-26.855,-30.762,12.695,0.000
1728697907.129,-15.625,-34.180,-22.949,-30.273,0.000
1728697907.133,-30.273,-34.668,-22.461,-43.945,0.000
1728697907.137,4.395,-32.227,-30.762,16.602,0.000
1728697907.141,15.625,-26.855,-34.668,28.809,0.000
1728697907.145,-5.859,-28.809,-34.180,-8.789,0.000
1728697907.149,-27.344,-32.715,-28.809,-53.223,0.000
1728697907.153,-43.945,-35.156,-27.832,-66.895,0.000
1728697907.157,-19.531,-34.668,-35.645,-9.766,0.000
1728697907.160,7.324,-31.738,-31.738,15.625,0.000
1728697907.164,-3.906,-30.762,-18.066,-2.930,0.000
1728697907.168,-19.531,-30.762,-15.625,-34.180,0.000
1728697907.172,-33.203,-36.133,-15.625,-60.059,0.000
1728697907.176,-23.438,-37.109,-20.508,-17.578,0.000
1728697907.180,-3.906,-34.180,-23.438,8.301,0.000
1728697907.184,-1.465,-32.715,-21.484,0.000,0.000
1728697907.188,-16.113,-27.832,-21.484,-29.297,0.000
1728697907.192,-29.785,-20.508,-30.762,-61.523,0.000
1728697907.196,-18.555,-22.949,-47.363,-17.578,0.000
1728697907.199,-1.953,-31.250,-37.109,12.695,0.000
1728697907.203,-6.348,-28.320,-15.137,-0.977,0.000
1728697907.207,-19.531,-24.902,-13.184,-26.367,0.000
1728697907.211,-29.297,-28.320,-25.879,-60.547,0.000
1728697907.215,-18.555,-28.809,-28.320,-25.391,0.000
1728697907.219,2.930,-22.949,-19.531,20.996,0.000
1728697907.223,2.441,-23.926,-37.109,11.719,0.000
1728697907.227,-7.324,-29.297,-32.227,-11.719,0.000
1728697907.231,-22.949,-29.297,-15.625,-55.664,0.000
1728697907.235,-26.855,-29.297,-21.484,-35.645,0.000
1728697907.239,-15.625,-22.461,-22.461,11.719,0.000
1728697907.243,-9.766,-23.926,-21.973,8.301,0.000
1728697907.246,-9.766,-26.367,-25.391,-6.348,0.000
1728697907.250,-28.809,-23.926,-27.832,-46.875,0.000
1728697907.254,-30.273,-25.391,-32.227,-42.969,0.000
1728697907.258,-6.348,-26.367,-28.320,3.418,0.000
1728697907.262,0.977,-27.832,-22.461,9.277,0.000
1728697907.266,-6.836,-26.367,-21.973,-9.766,0.000
1728697907.270,-23.438,-23.926,-30.273,-53.223,0.000
1728697907.274,-30.273,-25.391,-36.133,-49.805,0.000
1728697907.278,-10.742,-26.367,-23.438,12.207,0.000
1728697907.282,-0.977,-29.785,-20.508,12.207,0.000
1728697907.285,-12.695,-32.715,-21.484,-12.207,0.000
1728697907.289,-31.738,-29.785,-18.066,-49.805,0.000
1728697907.293,-33.203,-31.250,-13.672,-51.270,0.000
1728697907.297,-14.160,-30.762,-10.742,9.277,0.000
1728697907.301,-3.906,-27.832,-13.672,22.461,0.000
1728697907.305,-4.395,-29.297,-17.090,0.977,0.000
1728697907.309,-22.461,-27.344,-19.043,-38.086,0.000
1728697907.313,-33.203,-28.320,-25.391,-46.387,0.000
1728697907.317,-15.137,-27.832,-41.016,4.883,0.000
1728697907.321,0.000,-28.320,-31.738,30.762,0.000
1728697907.325,-6.836,-28.809,-16.602,17.578,0.000
1728697907.329,-26.367,-23.438,-16.113,-32.227,0.000
1728697907.332,-37.109,-28.320,-17.578,-52.734,0.000
1728697907.336,-18.555,-25.879,-15.137,-7.324,0.000
1728697907.340,-0.488,-18.555,-12.207,14.648,0.000
1728697907.344,-2.441,-19.043,-20.508,3.906,0.000
1728697907.348,-11.719,-20.508,-32.715,-24.902,0.000
1728697907.352,-24.414,-19.043,-32.715,-50.781,0.000
1728697907.356,-11.230,-19.531,-30.762,-5.371,0.000
1728697907.360,4.883,-24.902,-29.785,21.973,0.000
1728697907.364,4.883,-28.809,-26.367,11.719,0.000
1728697907.368,-7.812,-24.414,-28.809,-0.488,0.000
1728697907.371,-35.156,-21.484,-28.320,-45.410,0.000
1728697907.375,-26.367,-22.461,-24.902,-15.625,0.000
1728697907.379,0.977,-21.973,-26.367,17.090,0.000
1728697907.383,1.953,-22.461,-22.461,4.883,0.000
1728697907.387,-14.648,-24.902,-24.902,-16.602,0.000
1728697907.391,-32.227,-25.391,-30.273,-61.035,0.000
1728697907.395,-30.762,-29.785,-33.691,-35.645,0.000
