timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614485.775,-47.363,-29.297,-37.598,-48.828,0.000
1728614485.779,-78.125,-31.250,-37.598,-11.719,0.000
1728614485.783,-41.504,-29.785,-36.133,7.324,0.000
1728614485.787,-31.738,-26.855,-35.645,-46.387,0.000
1728614485.791,0.000,-25.879,-34.668,-64.453,0.000
1728614485.795,-31.250,-17.090,-35.645,-44.922,0.000
1728614485.798,-83.008,-12.207,-37.598,-18.555,0.000
1728614485.802,-60.059,-1.953,-33.203,0.488,0.000
1728614485.806,-46.875,2.930,-32.715,-33.691,0.000
1728614485.810,-8.301,-2.441,-33.691,-64.453,0.000
1728614485.814,-27.344,-1.465,-30.762,-56.152,0.000
1728614485.818,-83.008,0.977,-29.785,-23.926,0.000
1728614485.822,-56.152,-4.395,-32.715,14.160,0.000
1728614485.826,-46.875,-18.066,-33.691,-20.996,0.000
1728614485.830,-20.996,-23.926,-33.203,-66.406,0.000
1728614485.834,-15.137,-10.742,-35.156,-54.199,0.000
1728614485.837,-71.777,-4.883,-36.133,-15.137,0.000
1728614485.841,-60.547,-10.742,-40.039,5.371,0.000
1728614485.845,-47.363,-9.277,-40.527,-30.273,0.000
1728614485.849,-9.277,-9.766,-37.598,-60.547,0.000
1728614485.853,-11.230,-11.230,-39.551,-62.012,0.000
1728614485.857,0.000,-7.812,-41.016,-43.945,0.000
1728614485.861,0.000,-16.113,-50.293,-4.395,0.000
1728614485.865,0.000,-24.414,-57.129,-19.043,0.000
1728614485.869,0.000,-18.066,-51.270,-59.570,0.000
1728614485.873,0.000,-14.648,-50.293,-67.871,0.000
1728614485.877,0.000,-15.137,-47.852,-47.363,0.000
1728614485.880,0.000,-21.484,-45.410,-8.789,0.000
1728614485.884,0.000,-27.832,-48.828,-20.020,0.000
1728614485.888,0.000,-19.531,-53.711,-66.406,0.000
1728614485.892,0.000,-10.742,-59.082,-71.777,0.000
1728614485.896,0.000,-18.066,-61.523,-52.734,0.000
1728614485.900,0.000,-26.367,-62.500,-10.742,0.000
1728614485.904,-33.203,-19.531,-54.688,-11.719,0.000
1728614485.908,-1.465,-18.555,-54.199,-57.129,0.000
1728614485.912,11.719,-22.949,-54.688,-71.777,0.000
1728614485.916,-41.504,-12.695,-49.316,-58.594,0.000
1728614485.920,-42.480,-4.883,-45.410,-22.949,0.000
1728614485.923,-18.555,-5.859,-46.875,-12.695,0.000
1728614485.927,-13.672,-9.766,-49.805,-59.082,0.000
1728614485.931,12.695,-20.020,-41.016,-71.777,0.000
1728614485.935,-39.551,-19.043,-40.039,-58.594,0.000
1728614485.939,-59.570,-16.602,-44.434,-27.344,0.000
1728614485.943,-36.621,-29.297,-39.062,-9.277,0.000
1728614485.947,-35.645,-33.691,-35.156,-50.293,0.000
1728614485.951,-4.395,-32.227,-33.691,-71.289,0.000
1728614485.955,-63.477,-31.738,-30.273,-57.617,0.000
1728614485.959,-82.520,-37.598,-33.203,-18.555,0.000
1728614485.962,-48.340,-44.434,-29.785,5.859,0.000
1728614485.966,-41.504,-45.898,-28.320,-41.504,0.000
1728614485.970,-8.789,-43.457,-37.598,-65.918,0.000
1728614485.974,-47.363,-44.922,-39.062,-48.340,0.000
1728614485.978,-86.426,-45.898,-33.203,-9.766,0.000
1728614485.982,-41.504,-39.551,-34.668,20.996,0.000
1728614485.986,-28.320,-33.691,-41.504,-15.625,0.000
1728614485.990,-15.625,-42.480,-38.574,-51.758,0.000
1728614485.994,-49.805,-49.805,-37.109,-68.848,0.000
1728614485.998,-84.961,-53.711,-42.480,-44.434,0.000
1728614486.002,-39.551,-47.363,-47.852,-1.953,0.000
1728614486.005,-34.180,-44.922,-46.875,-33.203,0.000
1728614486.009,-18.066,-49.316,-46.875,-72.266,0.000
1728614486.013,-30.762,-42.969,-49.316,-73.242,0.000
1728614486.017,-84.473,-42.480,-51.758,-55.664,0.000
1728614486.021,-70.312,-52.734,-49.805,-10.254,0.000
1728614486.025,-41.016,-47.363,-53.711,-34.180,0.000
1728614486.029,-5.371,-36.621,-56.152,-75.195,0.000
1728614486.033,-16.113,-36.621,-52.734,-73.730,0.000
1728614486.037,-83.496,-37.109,-53.711,-46.875,0.000
1728614486.041,-65.918,-36.133,-59.570,-15.625,0.000
1728614486.045,-40.039,-40.039,-65.430,-33.203,0.000
1728614486.048,-7.812,-41.504,-62.500,-64.453,0.000
1728614486.052,-0.488,-33.691,-57.617,-66.895,0.000
1728614486.056,-65.918,-28.809,-52.246,-45.898,0.000
1728614486.060,-57.617,-37.109,-50.293,-9.766,0.000
1728614486.064,-27.832,-44.434,-47.363,-13.672,0.000
1728614486.068,0.977,-41.016,-44.922,-51.758,0.000
1728614486.072,3.418,-33.691,-46.387,-66.406,0.000
1728614486.076,-69.336,-33.203,-43.945,-60.059,0.000
1728614486.080,-57.617,-37.109,-45.898,-23.438,0.000
1728614486.084,-29.297,-34.668,-45.898,-10.742,0.000
1728614486.087,-15.137,-38.086,-43.945,-66.895,0.000
1728614486.091,8.789,-38.086,-45.898,-86.914,0.000
1728614486.095,-38.086,-32.227,-46.875,-56.152,0.000
1728614486.099,-64.941,-37.598,-44.434,-15.625,0.000
1728614486.103,-59.082,-50.781,-43.945,-18.066,0.000
1728614486.107,-39.551,-47.363,-41.504,-58.105,0.000
1728614486.111,-3.418,-38.574,-41.992,-68.848,0.000
1728614486.115,-54.199,-43.457,-43.457,-59.570,0.000
1728614486.119,-72.266,-45.410,-38.086,-6.348,0.000
1728614486.123,-41.992,-47.852,-31.250,13.672,0.000
1728614486.127,-33.203,-41.016,-32.715,-32.715,0.000
1728614486.130,5.371,-37.109,-32.715,-48.828,0.000
1728614486.134,-41.504,-39.062,-26.855,-35.156,0.000
1728614486.138,-74.707,-31.250,-27.344,-0.977,0.000
1728614486.142,-37.598,-39.062,-35.645,15.137,0.000
1728614486.146,-29.785,-43.457,-36.621,-27.832,0.000
1728614486.150,-4.883,-36.621,-35.645,-60.547,0.000
1728614486.154,-45.410,-40.527,-41.016,-54.688,0.000
1728614486.158,-79.102,-42.969,-42.969,-16.602,0.000
1728614486.162,-43.945,-38.574,-48.340,4.395,0.000
1728614486.166,-36.133,-36.133,-53.711,-39.551,0.000
1728614486.170,0.977,-35.645,-53.711,-66.895,0.000
1728614486.173,-8.789,-30.273,-50.293,-62.988,0.000
1728614486.177,-54.199,-33.203,-46.387,-43.945,0.000
1728614486.181,-46.875,-32.227,-44.922,0.488,0.000
1728614486.185,-48.340,-29.297,-45.898,-24.902,0.000
1728614486.189,-24.902,-35.156,-47.363,-62.012,0.000
1728614486.193,-35.645,-32.227,-52.246,-65.430,0.000
1728614486.197,-72.266,-27.832,-50.781,-45.898,0.000
1728614486.201,-52.246,-33.203,-42.480,1.953,0.000
1728614486.205,-44.434,-35.645,-40.527,-19.043,0.000
1728614486.209,-5.859,-28.320,-44.434,-59.082,0.000
1728614486.212,-13.672,-28.320,-41.992,-62.500,0.000
1728614486.216,-65.918,-36.133,-45.410,-44.922,0.000
1728614486.220,-47.852,-38.086,-42.480,-1.953,0.000
1728614486.224,-30.762,-43.457,-38.574,-20.508,0.000
1728614486.228,-6.836,-46.875,-41.504,-58.105,0.000
1728614486.232,-8.789,-42.969,-37.598,-49.316,0.000
1728614486.236,-70.801,-41.504,-38.086,-40.039,0.000
1728614486.240,-49.805,-48.340,-39.062,-12.695,0.000
1728614486.244,-29.785,-53.711,-31.738,-17.090,0.000
1728614486.248,-8.301,-46.875,-29.785,-47.363,0.000
1728614486.252,10.742,-39.062,-29.785,-49.805,0.000
1728614486.255,-53.711,-42.480,-28.809,-50.293,0.000
1728614486.259,-54.199,-45.410,-24.414,0.488,0.000
1728614486.263,-20.996,-40.527,-26.855,2.930,0.000
1728614486.267,-13.672,-38.086,-34.668,-59.570,0.000
1728614486.271,-13.184,-34.668,-35.645,-67.871,0.000
1728614486.275,-62.012,-33.691,-31.738,-47.363,0.000
1728614486.279,-63.965,-40.039,-36.133,-1.465,0.000
1728614486.283,-34.180,-49.805,-43.945,-7.324,0.000
1728614486.287,-20.996,-55.176,-47.363,-59.570,0.000
1728614486.291,3.418,-44.922,-49.316,-68.848,0.000
1728614486.295,-59.570,-36.133,-48.828,-56.641,0.000
1728614486.298,-81.055,-38.086,-50.293,-15.625,0.000
1728614486.302,-25.879,-38.086,-49.805,-8.301,0.000
1728614486.306,-11.230,-38.574,-50.293,-57.129,0.000
1728614486.310,-1.465,-36.133,-51.270,-69.336,0.000
1728614486.314,-42.969,-35.645,-44.434,-54.199,0.000
1728614486.318,-73.730,-37.598,-38.086,-12.695,0.000
1728614486.322,-55.176,-33.691,-42.969,9.277,0.000
1728614486.326,-30.273,-37.109,-50.293,-37.598,0.000
1728614486.330,7.324,-43.945,-48.340,-65.918,0.000
1728614486.334,-41.016,-39.551,-51.758,-64.453,0.000
1728614486.337,-78.613,-38.086,-56.152,-39.551,0.000
1728614486.341,-32.227,-32.227,-50.781,-6.836,0.000
1728614486.345,-19.531,-29.785,-43.457,-41.992,0.000
1728614486.349,-4.395,-45.410,-42.969,-71.289,0.000
1728614486.353,-37.109,-49.316,-46.387,-69.824,0.000
1728614486.357,-77.148,-39.551,-52.734,-44.922,0.000
1728614486.361,-40.527,-40.039,-56.152,6.836,0.000
1728614486.365,-10.254,-45.410,-45.898,-18.066,0.000
1728614486.369,3.906,-34.180,-42.969,-48.828,0.000
1728614486.373,-18.066,-36.621,-45.410,-49.805,0.000
1728614486.377,-58.594,-44.434,-40.039,-23.926,0.000
1728614486.380,-42.969,-42.969,-41.016,22.461,0.000
1728614486.384,-27.344,-42.480,-42.480,-14.648,0.000
1728614486.388,-3.906,-41.016,-37.109,-62.988,0.000
1728614486.392,-20.996,-46.387,-41.504,-61.523,0.000
1728614486.396,-81.543,-50.293,-42.969,-38.574,0.000
1728614486.400,-61.523,-47.852,-38.574,3.418,0.000
1728614486.404,-39.551,-45.898,-40.039,-19.531,0.000
1728614486.408,-19.531,-42.480,-47.363,-67.871,0.000
1728614486.412,-19.531,-48.828,-46.875,-62.500,0.000
1728614486.416,-77.148,-52.246,-38.574,-40.527,0.000
1728614486.420,-65.430,-46.875,-41.504,-4.395,0.000
1728614486.423,-45.898,-50.293,-48.828,-20.996,0.000
1728614486.427,-26.367,-46.387,-42.969,-70.801,0.000
1728614486.431,-1.465,-30.273,-43.945,-65.430,0.000
1728614486.435,-60.547,-19.531,-50.293,-32.715,0.000
1728614486.439,-66.895,-33.203,-50.781,2.441,0.000
1728614486.443,-39.551,-43.945,-52.246,-5.859,0.000
1728614486.447,-27.832,-38.086,-52.734,-52.246,0.000
1728614486.451,11.230,-33.203,-53.711,-61.035,0.000
1728614486.455,-50.293,-36.621,-55.664,-40.527,0.000
1728614486.459,-67.871,-32.715,-53.711,-5.371,0.000
1728614486.462,-32.715,-25.879,-47.852,-4.883,0.000
1728614486.466,-28.809,-28.809,-51.758,-50.781,0.000
1728614486.470,-13.184,-31.250,-54.199,-61.035,0.000
1728614486.474,-60.547,-30.273,-51.270,-46.387,0.000
1728614486.478,-63.965,-28.809,-51.270,-9.277,0.000
1728614486.482,-40.039,-28.809,-54.688,6.836,0.000
1728614486.486,-29.785,-32.227,-53.223,-46.387,0.000
1728614486.490,5.371,-29.297,-56.641,-76.660,0.000
1728614486.494,-42.480,-34.180,-61.035,-57.129,0.000
1728614486.498,-79.590,-44.922,-53.711,-19.531,0.000
1728614486.502,-67.383,-44.922,-46.875,-1.953,0.000
1728614486.505,-45.410,-41.016,-50.781,-50.293,0.000
1728614486.509,-6.348,-40.527,-55.176,-82.031,0.000
1728614486.513,-36.621,-43.945,-50.293,-71.777,0.000
1728614486.517,-68.359,-45.898,-45.898,-25.879,0.000
1728614486.521,-37.109,-44.922,-42.969,12.207,0.000
1728614486.525,-29.297,-38.574,-46.387,-32.227,0.000
1728614486.529,0.488,-34.180,-46.387,-67.871,0.000
1728614486.533,-27.832,-36.621,-44.434,-53.223,0.000
1728614486.537,-84.961,-35.645,-46.387,-23.438,0.000
1728614486.541,-50.293,-37.109,-40.527,-0.977,0.000
1728614486.544,-28.809,-43.945,-40.039,-27.344,0.000
1728614486.548,-3.906,-46.875,-42.969,-63.965,0.000
1728614486.552,-20.508,-36.621,-41.016,-49.316,0.000
1728614486.556,-62.988,-34.668,-38.086,-8.301,0.000
1728614486.560,-42.480,-47.363,-41.016,17.578,0.000
1728614486.564,-24.414,-46.387,-45.898,-16.602,0.000
1728614486.568,-0.488,-41.504,-42.969,-65.430,0.000
1728614486.572,-15.625,-40.527,-44.434,-62.500,0.000
1728614486.576,-65.918,-38.086,-45.410,-34.668,0.000
1728614486.580,-44.434,-34.668,-42.480,-10.742,0.000
1728614486.584,-29.297,-31.738,-43.457,-26.855,0.000
1728614486.587,-17.090,-28.320,-40.039,-49.316,0.000
1728614486.591,-18.066,-33.691,-42.480,-47.363,0.000
1728614486.595,-74.707,-40.527,-50.781,-45.898,0.000
1728614486.599,-61.523,-39.551,-56.641,-24.414,0.000
1728614486.603,-44.922,-49.316,-61.523,-30.273,0.000
1728614486.607,-24.414,-44.922,0.000,-60.547,0.000
1728614486.611,-6.836,-41.016,0.000,-68.848,0.000
1728614486.615,-74.707,-47.363,0.000,-58.594,0.000
1728614486.619,-66.895,-41.016,0.000,-12.695,0.000
1728614486.623,-35.156,-33.691,0.000,-12.207,0.000
1728614486.627,-17.090,-39.551,0.000,-63.477,0.000
1728614486.630,6.836,-37.109,0.000,-73.730,0.000
1728614486.634,-53.711,-26.855,0.000,-63.965,0.000
1728614486.638,-66.895,-31.738,0.000,-32.715,0.000
1728614486.642,-48.340,-43.945,0.000,-27.344,0.000
1728614486.646,-32.227,-48.828,0.000,-61.523,0.000
1728614486.650,3.418,-47.363,0.000,-65.918,0.000
1728614486.654,-49.316,-43.945,-47.363,-53.711,0.000
1728614486.658,-68.359,-46.387,-48.828,-16.113,0.000
1728614486.662,-43.457,-45.898,-49.805,-1.953,0.000
1728614486.666,-34.180,-45.410,-45.898,-43.945,0.000
1728614486.669,3.906,-41.992,-47.852,-56.641,0.000
1728614486.673,-40.039,-41.992,-44.434,-50.293,0.000
1728614486.677,-65.430,-43.945,-38.086,-19.531,0.000
1728614486.681,-36.621,-41.016,-36.621,10.742,0.000
1728614486.685,-30.762,-43.457,-36.133,-28.809,0.000
1728614486.689,-6.348,-43.457,-40.527,-62.500,0.000
1728614486.693,-41.504,-41.016,-40.527,-51.758,0.000
1728614486.697,-60.059,-39.062,-35.156,-13.184,0.000
1728614486.701,-19.531,-37.109,-34.668,10.742,0.000
1728614486.705,-10.254,-42.969,-38.086,-33.203,0.000
1728614486.709,7.812,-40.527,-38.086,-62.012,0.000
1728614486.712,-22.461,-32.715,-40.527,-44.922,0.000
1728614486.716,-75.684,-36.621,-39.551,-14.648,0.000
1728614486.720,-50.781,-38.086,-40.039,8.789,0.000
1728614486.724,-31.250,-37.598,-46.875,-23.926,0.000
1728614486.728,-12.695,-36.133,-48.828,-54.688,0.000
1728614486.732,-24.414,-29.785,-47.852,-62.012,0.000
1728614486.736,-60.059,-24.902,-47.852,-35.645,0.000
1728614486.740,-44.922,-34.668,-51.758,11.230,0.000
1728614486.744,-27.832,-34.180,-53.223,-23.926,0.000
1728614486.748,4.883,-25.879,-55.664,-67.871,0.000
1728614486.752,-3.418,-25.879,-55.664,-61.523,0.000
1728614486.755,-68.848,-20.020,-52.734,-49.316,0.000
1728614486.759,-53.223,-20.508,-53.223,-10.742,0.000
1728614486.763,-41.504,-17.090,-50.293,-23.926,0.000
1728614486.767,-21.484,-17.578,-47.363,-68.848,0.000
1728614486.771,-8.789,-21.973,-55.176,-66.895,0.000
1728614486.775,-63.477,-16.113,-55.176,-38.574,0.000
1728614486.779,-55.664,-20.020,-43.945,-3.906,0.000
1728614486.783,-31.250,-27.344,-44.922,-22.461,0.000
1728614486.787,-20.508,-27.344,-45.898,-71.289,0.000
1728614486.791,-13.184,-33.203,-41.992,-81.543,0.000
1728614486.794,-57.617,-25.879,-42.969,-62.988,0.000
1728614486.798,-49.805,-23.438,-39.062,-8.789,0.000
1728614486.802,-38.086,-35.156,-39.551,-0.977,0.000
1728614486.806,-21.484,-31.250,-45.898,-45.410,0.000
1728614486.810,4.883,-31.738,-44.434,-54.199,0.000
1728614486.814,-51.270,-36.621,-42.480,-44.922,0.000
1728614486.818,-70.312,-36.621,-40.527,-9.277,0.000
1728614486.822,-58.594,-37.109,-39.551,8.301,0.000
1728614486.826,-31.250,-33.691,-41.016,-36.133,0.000
1728614486.830,4.883,-35.645,-44.434,-60.059,0.000
1728614486.834,-46.875,-37.109,-42.969,-41.504,0.000
1728614486.837,-60.059,-34.668,-39.551,2.441,0.000
1728614486.841,-21.973,-36.621,-41.992,18.555,0.000
1728614486.845,-16.602,-35.156,-46.387,-29.297,0.000
1728614486.849,7.812,-23.438,-41.504,-47.852,0.000
1728614486.853,-33.691,-20.020,-36.133,-38.086,0.000
1728614486.857,-68.359,-26.855,-42.969,-4.883,0.000
1728614486.861,-41.504,-29.785,-48.340,-3.906,0.000
1728614486.865,-28.320,-31.250,-44.922,-57.617,0.000
1728614486.869,5.859,-33.691,-44.922,-74.707,0.000
1728614486.873,-24.902,-33.691,-48.340,-68.359,0.000
1728614486.876,-65.430,-33.203,-45.898,-36.133,0.000
1728614486.880,-44.922,-33.203,-49.316,-3.906,0.000
1728614486.884,-34.180,-28.809,-53.711,-33.203,0.000
1728614486.888,1.953,-32.227,-51.758,-69.336,0.000
1728614486.892,-33.691,-40.039,-55.664,-72.266,0.000
1728614486.896,-93.750,-34.180,-59.082,-48.340,0.000
1728614486.900,-69.824,-33.203,-57.129,-8.789,0.000
1728614486.904,-56.152,-34.668,-50.781,-28.809,0.000
1728614486.908,-17.578,-37.598,-47.363,-67.383,0.000
1728614486.912,-18.555,-40.039,-53.223,-61.523,0.000
1728614486.916,-72.266,-32.715,-49.316,-30.273,0.000
1728614486.919,-53.223,-30.273,-43.457,8.789,0.000
1728614486.923,-30.762,-33.691,-41.992,-12.207,0.000
1728614486.927,-8.301,-39.551,-44.922,-60.547,0.000
1728614486.931,-11.230,-37.598,-42.969,-67.383,0.000
1728614486.935,-68.848,-38.086,-37.109,-53.711,0.000
1728614486.939,-53.223,-45.410,-41.504,-12.207,0.000
1728614486.943,-32.227,-49.805,-45.410,-18.066,0.000
1728614486.947,-21.484,-51.758,-42.480,-70.801,0.000
1728614486.951,-17.578,-52.734,-32.227,-72.266,0.000
1728614486.955,-50.781,-48.828,-33.203,-38.086,0.000
1728614486.959,-40.527,-48.340,-40.527,0.488,0.000
1728614486.962,-25.879,-57.129,-42.480,-14.648,0.000
1728614486.966,-13.672,-64.453,-40.527,-53.223,0.000
1728614486.970,-20.020,-54.199,-40.527,-54.688,0.000
1728614486.974,-79.102,-47.363,-43.457,-45.898,0.000
1728614486.978,-75.195,-56.152,-40.527,-12.695,0.000
1728614486.982,-42.480,-59.570,-37.109,-3.906,0.000
1728614486.986,-18.066,-52.246,-35.645,-47.852,0.000
1728614486.990,6.348,-52.246,-36.133,-62.988,0.000
1728614486.994,-53.711,-51.758,-40.039,-52.246,0.000
1728614486.998,-66.406,-51.270,-43.457,-20.996,0.000
1728614487.002,-33.203,-50.781,-46.387,-7.812,0.000
1728614487.005,-23.438,-44.922,-42.969,-52.734,0.000
1728614487.009,1.953,-44.434,-38.574,-61.035,0.000
1728614487.013,-41.992,-42.969,-41.016,-43.457,0.000
1728614487.017,-48.828,-35.645,-41.992,-7.324,0.000
1728614487.021,-20.996,-44.434,-47.363,-4.883,0.000
1728614487.025,-30.762,-49.316,-47.852,-48.828,0.000
1728614487.029,-12.207,-42.480,-40.527,-67.383,0.000
1728614487.033,-44.434,-41.016,-43.945,-64.453,0.000
1728614487.037,-60.059,-45.410,-45.898,-33.691,0.000
1728614487.041,-34.180,-43.457,-39.551,-12.207,0.000
1728614487.044,-30.273,-41.504,-50.293,-51.270,0.000
1728614487.048,7.812,-40.039,-57.129,-67.383,0.000
1728614487.052,-22.949,-39.062,-51.270,-55.664,0.000
1728614487.056,-88.867,-52.734,-58.594,-17.578,0.000
1728614487.060,-62.988,-53.223,-58.594,5.371,0.000
1728614487.064,-44.434,-45.410,-56.152,-42.480,0.000
1728614487.068,-18.066,-46.387,-60.547,-69.824,0.000
1728614487.072,-37.109,-51.758,-64.453,-70.312,0.000
1728614487.076,-75.195,-50.781,-59.082,-44.922,0.000
1728614487.080,-36.133,-49.805,-57.617,-9.766,0.000
1728614487.084,-24.414,-48.828,-63.965,-41.016,0.000
1728614487.087,-20.508,-44.434,-63.477,-82.520,0.000
1728614487.091,-35.156,-45.410,-61.035,-82.031,0.000
1728614487.095,-93.262,-52.734,-60.547,-38.574,0.000
1728614487.099,-61.035,-56.152,-55.664,7.812,0.000
1728614487.103,-34.668,-52.734,-55.664,-23.438,0.000
1728614487.107,-18.555,-47.363,-56.152,-67.383,0.000
1728614487.111,-16.113,-48.828,-54.199,-64.453,0.000
1728614487.115,-63.965,-48.828,-58.594,-45.898,0.000
1728614487.119,-57.617,-44.434,-55.664,1.465,0.000
1728614487.123,-42.480,-41.016,-50.293,-14.648,0.000
1728614487.126,-5.371,-44.922,-49.805,-60.059,0.000
1728614487.130,-11.230,-51.758,-52.246,-64.453,0.000
1728614487.134,-97.656,-50.781,-56.152,-48.340,0.000
1728614487.138,-80.078,-46.875,-50.293,1.953,0.000
1728614487.142,-44.922,-45.898,-48.828,-7.324,0.000
1728614487.146,-27.344,-48.340,-55.176,-56.152,0.000
1728614487.150,-23.438,-41.504,-51.758,-58.105,0.000
1728614487.154,-84.473,-30.762,-46.875,-32.227,0.000
1728614487.158,-74.707,-38.086,-53.711,-11.230,0.000
1728614487.162,-44.922,-42.480,-60.059,-26.855,0.000
1728614487.166,-26.855,-41.016,-57.129,-61.523,0.000
1728614487.169,-9.766,-40.039,-53.711,-67.871,0.000
1728614487.173,-67.871,-39.062,-50.781,-59.082,0.000
1728614487.177,-80.078,-42.969,-48.340,-16.113,0.000
1728614487.181,-60.059,-36.621,-48.340,-3.418,0.000
1728614487.185,-47.363,-29.297,-46.387,-55.664,0.000
1728614487.189,-10.742,-33.691,-48.828,-69.824,0.000
1728614487.193,-50.781,-37.109,-52.246,-60.059,0.000
1728614487.197,-62.500,-32.715,-46.387,-25.391,0.000
1728614487.201,-25.391,-25.879,-42.969,-5.371,0.000
1728614487.205,-12.207,-31.250,-46.387,-48.340,0.000
1728614487.208,0.000,-36.621,-49.316,-74.707,0.000
1728614487.212,-47.363,-37.109,-52.246,-70.801,0.000
1728614487.216,-69.336,-34.180,-44.922,-25.391,0.000
1728614487.220,-41.504,-34.180,-41.016,1.465,0.000
1728614487.224,-33.203,-43.457,-48.828,-53.223,0.000
1728614487.228,-17.090,-46.875,-51.758,-87.891,0.000
1728614487.232,-60.059,-48.340,-55.176,-76.660,0.000
1728614487.236,-88.379,-56.152,-58.594,-32.715,0.000
1728614487.240,-47.852,-54.199,-51.758,-7.812,0.000
1728614487.244,-36.133,-45.898,-47.363,-54.688,0.000
1728614487.248,-9.277,-40.039,-46.875,-73.242,0.000
1728614487.251,-38.086,-41.016,-45.898,-63.477,0.000
1728614487.255,-81.543,-45.898,-46.875,-44.922,0.000
1728614487.259,-45.898,-44.922,-45.410,-2.930,0.000
1728614487.263,-27.344,-47.363,-47.363,-25.879,0.000
1728614487.267,-3.418,-49.316,-44.922,-63.965,0.000
1728614487.271,-26.855,-48.828,-45.410,-68.848,0.000
1728614487.275,-76.660,-44.922,-45.410,-35.645,0.000
1728614487.279,-42.480,-37.109,-42.969,10.742,0.000
1728614487.283,-21.484,-34.668,-44.922,-21.973,0.000
1728614487.287,5.859,-30.762,-38.086,-55.176,0.000
1728614487.291,-7.324,-41.504,-30.273,-51.270,0.000
1728614487.294,-70.801,-9.766,-34.668,-26.855,0.000
1728614487.298,-45.898,99.121,-40.527,12.695,0.000
1728614487.302,-26.367,145.996,-41.016,-13.672,0.000
1728614487.306,-5.859,144.531,-47.363,-54.199,0.000
1728614487.310,-3.906,144.043,-48.828,-55.664,0.000
1728614487.314,-68.359,144.531,-41.504,-28.809,0.000
1728614487.318,-49.805,140.137,-41.992,-0.977,0.000
1728614487.322,-20.996,127.441,-47.852,-16.602,0.000
1728614487.326,-12.695,111.328,-52.734,-43.945,0.000
1728614487.330,-0.488,112.305,-61.523,-49.316,0.000
1728614487.334,-57.617,106.445,-72.266,-41.992,0.000
1728614487.337,-57.129,93.750,-72.266,-9.277,0.000
1728614487.341,-26.367,92.773,-72.754,-16.602,0.000
1728614487.345,-18.066,81.055,-71.777,-63.477,0.000
1728614487.349,-20.996,72.266,-70.312,-72.754,0.000
1728614487.353,-78.125,63.965,-66.895,-51.758,0.000
1728614487.357,0.000,50.293,-61.523,-2.930,0.000
1728614487.361,0.000,42.969,-61.035,-10.742,0.000
1728614487.365,0.000,46.387,-62.988,-63.477,0.000
1728614487.369,0.000,48.828,-64.941,-69.336,0.000
1728614487.373,0.000,31.738,-66.406,-55.176,0.000
1728614487.376,0.000,17.090,-69.824,-23.438,0.000
1728614487.380,0.000,16.113,-68.848,-13.672,0.000
1728614487.384,0.000,12.695,-56.641,-50.781,0.000
1728614487.388,0.000,6.348,-55.664,-77.637,0.000
1728614487.392,0.000,1.465,-59.570,-62.012,0.000
1728614487.396,0.000,4.395,-52.246,-23.926,0.000
1728614487.400,0.000,2.930,-49.316,-3.906,0.000
1728614487.404,-50.781,0.488,-49.316,-41.992,0.000
1728614487.408,-22.949,0.977,-50.781,-69.336,0.000
1728614487.412,-39.551,-0.488,-49.805,-61.523,0.000
1728614487.416,-81.055,-0.488,-44.922,-25.391,0.000
1728614487.419,-49.805,2.441,-41.992,7.324,0.000
1728614487.423,-29.297,3.906,-42.480,-35.156,0.000
1728614487.427,0.488,2.930,-45.898,-65.430,0.000
1728614487.431,-21.973,-4.883,-43.457,-52.734,0.000
1728614487.435,-71.289,-9.277,-43.945,-24.902,0.000
1728614487.439,-50.293,-7.812,-45.898,11.230,0.000
1728614487.443,-45.410,-12.695,-46.387,-23.926,0.000
1728614487.447,11.719,-10.742,-44.434,-62.988,0.000
1728614487.451,7.812,-8.301,-40.039,-48.828,0.000
1728614487.455,-57.129,-14.648,-43.945,-22.461,0.000
1728614487.459,-36.133,-17.090,-54.199,8.789,0.000
1728614487.462,-29.785,-15.625,-56.641,-20.996,0.000
1728614487.466,-7.324,-20.996,-49.316,-56.641,0.000
1728614487.470,-5.859,-27.344,-47.363,-59.082,0.000
1728614487.474,-59.570,-21.484,-45.898,-38.086,0.000
1728614487.478,-47.363,-10.254,-44.922,5.371,0.000
1728614487.482,-28.809,-9.277,-51.270,-20.508,0.000
1728614487.486,0.488,-19.043,-54.199,-68.359,0.000
1728614487.490,4.883,-22.461,-51.270,-62.012,0.000
1728614487.494,-66.895,-22.461,-56.641,-46.875,0.000
1728614487.498,-65.918,-31.738,-61.035,-12.207,0.000
1728614487.501,-33.203,-35.645,-55.664,-16.602,0.000
1728614487.505,-8.789,-32.227,-48.340,-55.176,0.000
1728614487.509,8.301,-31.738,-51.758,-62.500,0.000
1728614487.513,-51.758,-31.738,-48.340,-32.715,0.000
1728614487.517,-54.688,-35.156,-46.387,10.742,0.000
1728614487.521,-27.832,-43.457,-49.316,-1.953,0.000
1728614487.525,-18.555,-41.992,-51.758,-53.711,0.000
1728614487.529,-9.766,-39.062,-52.734,-66.895,0.000
1728614487.533,-70.801,-41.992,-47.363,-55.664,0.000
1728614487.537,-83.984,-48.340,-49.316,-27.832,0.000
1728614487.541,-57.617,-51.270,-48.828,-15.137,0.000
1728614487.544,-26.367,-50.781,-44.922,-59.082,0.000
1728614487.548,0.977,-55.664,-40.527,-78.125,0.000
