timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630880.468,-29.785,-64.453,-52.734,-60.059,0.000
1728630880.472,-17.578,-63.477,-46.875,-53.223,0.000
1728630880.476,-37.109,-61.523,-41.504,-37.109,0.000
1728630880.480,-32.227,-63.965,-37.598,4.395,0.000
1728630880.484,-26.367,-63.477,-43.945,33.691,0.000
1728630880.488,-26.367,-63.477,-55.664,-16.602,0.000
1728630880.492,-19.043,-59.570,-61.523,-52.246,0.000
1728630880.496,-51.270,-57.129,-66.895,-45.898,0.000
1728630880.500,-50.781,-63.965,-60.059,5.859,0.000
1728630880.503,-15.625,-63.477,-57.617,17.090,0.000
1728630880.507,-6.836,-51.270,-70.312,-36.621,0.000
1728630880.511,18.066,-50.781,-74.219,-47.852,0.000
1728630880.515,-5.859,-55.176,-69.336,-24.902,0.000
1728630880.519,-35.645,-54.688,-61.035,10.742,0.000
1728630880.523,6.836,-47.852,-52.246,35.645,0.000
1728630880.527,2.441,-45.410,-58.594,2.441,0.000
1728630880.531,-3.418,-48.340,-58.594,-20.508,0.000
1728630880.535,-20.508,-38.086,-49.805,-32.715,0.000
1728630880.539,-25.391,-31.250,-40.527,1.465,0.000
1728630880.543,2.441,-39.551,-43.457,37.109,0.000
1728630880.546,-24.902,-54.688,-56.152,-15.625,0.000
1728630880.550,6.348,-57.129,-56.152,-52.734,0.000
1728630880.554,0.488,-53.223,-54.688,-42.969,0.000
1728630880.558,-37.109,-53.711,-51.270,16.602,0.000
1728630880.562,1.465,-45.898,-42.969,44.922,0.000
1728630880.566,-5.859,-42.969,-40.527,-20.020,0.000
1728630880.570,-6.836,-50.293,-34.180,-44.434,0.000
1728630880.574,-11.230,-60.059,-41.504,-29.297,0.000
1728630880.578,-44.922,-62.012,-49.316,-9.766,0.000
1728630880.582,-20.996,-54.688,-42.969,35.645,0.000
1728630880.585,-20.996,-59.570,-55.176,-5.859,0.000
1728630880.589,-20.508,-69.824,-67.383,-63.477,0.000
1728630880.593,-20.020,-75.684,-61.523,-54.688,0.000
1728630880.597,-39.062,-83.496,-55.176,-20.020,0.000
1728630880.601,-10.254,-75.195,-53.711,22.949,0.000
1728630880.605,-28.809,-65.918,-53.223,0.488,0.000
1728630880.609,-38.574,-73.242,-56.641,-46.875,0.000
1728630880.613,-40.527,-76.172,-60.059,-59.570,0.000
1728630880.617,-72.754,-69.336,-54.199,-39.062,0.000
1728630880.621,-45.410,-75.195,-54.688,17.578,0.000
1728630880.625,-43.945,-79.590,-62.988,-3.906,0.000
1728630880.628,-42.969,-62.500,-56.152,-58.594,0.000
1728630880.632,0.000,-61.035,-53.711,-51.270,0.000
1728630880.636,-24.902,-66.406,-56.641,-23.926,0.000
1728630880.640,-37.109,-59.082,-55.176,17.090,0.000
1728630880.644,-21.484,-54.688,-62.012,5.859,0.000
1728630880.648,-17.090,-60.547,-64.941,-41.504,0.000
1728630880.652,-17.578,-58.105,-63.477,-42.480,0.000
1728630880.656,-55.664,-56.152,-63.477,-11.719,0.000
1728630880.660,-35.156,-56.152,-52.246,33.691,0.000
1728630880.664,-6.836,-48.828,-52.246,33.203,0.000
1728630880.668,-23.438,-46.387,-58.105,-26.367,0.000
1728630880.671,-2.930,-44.434,-54.199,-55.664,0.000
1728630880.675,-24.902,-39.551,-50.781,-36.621,0.000
1728630880.679,-17.578,-40.039,-50.293,20.996,0.000
1728630880.683,4.395,-46.387,-43.457,37.109,0.000
1728630880.687,-15.625,-42.969,-36.133,-18.066,0.000
1728630880.691,7.812,-33.203,-41.992,-27.832,0.000
1728630880.695,-25.391,-38.574,-50.293,-3.906,0.000
1728630880.699,-35.645,-45.410,-44.922,27.344,0.000
1728630880.703,0.488,-46.387,-44.434,29.785,0.000
1728630880.707,-19.531,-54.688,-58.105,-25.879,0.000
1728630880.711,-5.859,-55.664,-48.828,-31.250,0.000
1728630880.714,-8.301,-47.852,-33.691,-19.531,0.000
1728630880.718,-19.043,-43.457,-32.227,10.742,0.000
1728630880.722,-7.812,-46.387,-31.738,37.109,0.000
1728630880.726,-39.551,-59.082,-45.898,-26.855,0.000
1728630880.730,-21.973,-63.965,-54.199,-63.477,0.000
1728630880.734,-22.949,-72.754,-48.340,-50.293,0.000
1728630880.738,-47.852,-77.637,-41.992,-7.812,0.000
1728630880.742,-24.414,-67.383,-41.016,21.484,0.000
1728630880.746,-39.551,-70.312,-46.387,-36.133,0.000
1728630880.750,-22.461,-65.430,-35.645,-65.430,0.000
1728630880.753,-30.273,-60.547,-30.273,-51.758,0.000
1728630880.757,-73.242,-66.406,-36.133,-22.949,0.000
1728630880.761,-33.203,-59.082,-35.156,22.461,0.000
1728630880.765,-28.320,-61.035,-41.992,-8.789,0.000
1728630880.769,-28.809,-72.754,-45.898,-55.176,0.000
1728630880.773,-25.879,-66.895,-41.016,-43.945,0.000
1728630880.777,-54.688,-50.781,-35.645,-23.926,0.000
1728630880.781,-31.250,-42.969,-36.133,-4.395,0.000
1728630880.785,-13.672,-42.480,-50.781,-30.762,0.000
1728630880.789,-11.230,-45.410,-62.012,-70.312,0.000
1728630880.793,-19.531,-48.828,-56.152,-65.430,0.000
1728630880.796,-37.598,-39.551,-53.223,-35.645,0.000
1728630880.800,-14.648,-31.250,-54.199,28.809,0.000
1728630880.804,-17.578,-39.062,-62.012,0.000,0.000
1728630880.808,-16.602,-43.945,-67.383,-64.453,0.000
1728630880.812,4.395,-41.992,-62.988,-56.152,0.000
1728630880.816,-25.879,-37.109,-51.758,-26.367,0.000
1728630880.820,-18.066,-38.086,-41.016,27.832,0.000
1728630880.824,11.230,-39.062,-47.852,4.883,0.000
1728630880.828,8.789,-38.086,-51.758,-54.199,0.000
1728630880.832,-1.465,-38.086,-40.527,-43.457,0.000
1728630880.835,-25.879,-34.668,-32.227,-13.672,0.000
1728630880.839,-9.277,-41.016,-25.391,41.016,0.000
1728630880.843,4.395,-49.805,-30.762,40.039,0.000
1728630880.847,-7.324,-41.504,-41.016,-12.695,0.000
1728630880.851,5.859,-24.902,-27.344,-18.555,0.000
1728630880.855,-3.906,-19.043,-14.160,-3.418,0.000
1728630880.859,21.484,-30.762,-22.461,38.574,0.000
1728630880.863,32.715,-39.062,-32.715,41.992,0.000
1728630880.867,-4.883,-35.645,-38.574,-13.184,0.000
1728630880.871,5.371,-41.992,-41.992,-30.762,0.000
1728630880.875,-15.625,-53.223,-47.852,-23.926,0.000
1728630880.878,-22.461,-55.176,-49.316,11.230,0.000
1728630880.882,-6.348,-55.664,-52.734,12.207,0.000
1728630880.886,-22.461,-66.895,-62.012,-48.828,0.000
1728630880.890,-14.160,-74.707,-70.312,-68.848,0.000
1728630880.894,-41.504,-69.824,-70.312,-56.641,0.000
1728630880.898,-44.434,-63.477,-62.988,-4.883,0.000
1728630880.902,-28.809,-66.895,-61.523,13.672,0.000
1728630880.906,-52.246,-72.266,-71.777,-48.828,0.000
1728630880.910,-20.508,-71.289,-71.289,-76.172,0.000
1728630880.914,-27.344,-62.988,-64.941,-57.617,0.000
1728630880.918,-62.012,-58.105,-60.059,0.000,0.000
1728630880.921,-20.996,-60.547,-50.781,39.551,0.000
1728630880.925,-23.926,-61.523,-60.547,-10.254,0.000
1728630880.929,-18.555,-60.547,-66.895,-45.898,0.000
1728630880.933,-20.996,-66.895,-66.406,-60.547,0.000
1728630880.937,-40.039,-68.359,-62.988,-29.297,0.000
1728630880.941,-19.531,-56.152,-50.293,15.137,0.000
1728630880.945,-22.461,-54.688,-45.898,-29.297,0.000
1728630880.949,5.371,-57.617,-48.828,-59.570,0.000
1728630880.953,-12.695,-44.922,-51.758,-59.570,0.000
1728630880.957,-61.523,-28.809,-46.387,-24.902,0.000
1728630880.961,0.488,-25.391,-42.969,30.762,0.000
1728630880.964,-0.488,-29.297,-45.898,0.000,0.000
1728630880.968,-26.367,-37.109,-46.875,-33.691,0.000
1728630880.972,-5.859,-41.016,-41.504,-37.598,0.000
1728630880.976,-29.785,-46.875,-34.668,-6.348,0.000
1728630880.980,-17.578,-46.387,-34.668,39.551,0.000
1728630880.984,-8.301,-47.852,-35.645,10.254,0.000
1728630880.988,-4.883,-51.270,-39.551,-37.598,0.000
1728630880.992,-7.812,-46.387,-42.480,-47.852,0.000
1728630880.996,-34.668,-52.246,-41.992,-10.254,0.000
1728630881.000,-10.254,-47.852,-42.480,45.410,0.000
1728630881.004,7.812,-44.434,-43.945,7.812,0.000
1728630881.007,-1.953,-57.129,-47.852,-51.758,0.000
1728630881.011,-25.391,-57.129,-46.387,-58.105,0.000
1728630881.015,-61.523,-43.945,-50.781,-32.715,0.000
1728630881.019,-37.598,-37.109,-44.922,17.090,0.000
1728630881.023,-28.320,-44.922,-41.504,-10.742,0.000
1728630881.027,-35.156,-48.828,-42.969,-66.895,0.000
1728630881.031,-18.066,-46.387,-38.086,-62.500,0.000
1728630881.035,-55.664,-53.223,-44.922,-47.852,0.000
1728630881.039,-51.758,-59.570,-48.828,4.395,0.000
1728630881.043,-24.902,-57.129,-50.293,7.812,0.000
1728630881.046,-27.344,-57.129,-56.152,-62.988,0.000
1728630881.050,-2.441,-58.594,-60.059,-70.801,0.000
1728630881.054,-31.738,-53.223,-56.152,-42.480,0.000
1728630881.058,-23.926,-45.410,-46.387,-1.953,0.000
1728630881.062,0.977,-47.363,-49.805,1.465,0.000
1728630881.066,-41.016,-49.805,-62.500,-48.828,0.000
1728630881.070,-24.414,-40.527,-62.012,-55.176,0.000
1728630881.074,-34.180,-41.504,-56.641,-31.738,0.000
1728630881.078,-35.156,-42.480,-57.129,19.043,0.000
1728630881.082,-10.254,-41.016,-56.641,35.645,0.000
1728630881.086,-12.207,-49.316,-58.105,-25.879,0.000
1728630881.089,32.227,-43.457,-44.434,-46.875,0.000
1728630881.093,5.371,-33.203,-24.902,-28.809,0.000
1728630881.097,-32.227,-35.645,-23.926,10.742,0.000
1728630881.101,0.000,-36.133,-26.367,36.621,0.000
1728630881.105,-13.672,-34.668,-35.156,-2.441,0.000
1728630881.109,-7.324,-33.203,-40.039,-22.949,0.000
1728630881.113,-14.160,-30.762,-38.086,-20.020,0.000
1728630881.117,-26.367,-32.715,-27.832,16.113,0.000
1728630881.121,11.719,-37.109,-23.438,41.992,0.000
1728630881.125,7.324,-36.621,-30.762,-17.090,0.000
1728630881.129,4.883,-40.527,-41.504,-44.922,0.000
1728630881.132,-6.836,-49.805,-42.480,-24.414,0.000
1728630881.136,-20.508,-48.828,-39.551,-7.812,0.000
1728630881.140,10.254,-47.363,-34.668,44.434,0.000
1728630881.144,-13.672,-55.664,-35.156,17.090,0.000
1728630881.148,-7.812,-47.363,-29.785,-33.203,0.000
1728630881.152,-6.836,-37.109,-26.367,-26.367,0.000
1728630881.156,-46.875,-43.457,-37.109,-0.977,0.000
1728630881.160,-29.785,-45.410,-39.551,40.039,0.000
1728630881.164,-25.391,-43.945,-43.457,7.812,0.000
1728630881.168,-19.531,-48.828,-47.852,-42.480,0.000
1728630881.171,-16.602,-59.082,-49.805,-60.059,0.000
1728630881.175,-27.344,-67.383,-53.223,-26.855,0.000
1728630881.179,-16.113,-64.453,-49.316,28.320,0.000
1728630881.183,-56.152,-64.453,-53.223,-20.020,0.000
1728630881.187,-60.059,-69.824,-62.500,-81.543,0.000
1728630881.191,-30.273,-67.383,-63.965,-73.242,0.000
1728630881.195,-50.293,-55.664,-65.430,-49.316,0.000
1728630881.199,-36.133,-48.828,-61.035,-2.441,0.000
1728630881.203,-27.832,-56.152,-70.801,-5.371,0.000
1728630881.207,-35.645,-66.406,-78.613,-53.223,0.000
1728630881.211,-16.113,-65.430,-69.336,-53.223,0.000
1728630881.214,-33.691,-54.688,-69.336,-31.738,0.000
1728630881.218,-18.555,-42.969,-63.477,34.180,0.000
1728630881.222,-11.719,-48.828,-64.941,33.203,0.000
1728630881.226,-15.625,-57.129,-71.289,-38.574,0.000
1728630881.230,9.766,-47.852,-62.988,-49.805,0.000
1728630881.234,-17.090,-46.875,-63.477,-30.762,0.000
1728630881.238,-7.812,-47.363,-61.035,18.066,0.000
1728630881.242,-2.930,-39.062,-56.641,23.438,0.000
1728630881.246,-2.930,-44.434,-68.359,-28.320,0.000
1728630881.250,18.555,-62.012,-64.453,-33.691,0.000
1728630881.253,-23.438,-66.895,-54.688,-30.273,0.000
1728630881.257,-26.367,-59.082,-42.480,11.719,0.000
1728630881.261,4.883,-55.664,-41.504,40.527,0.000
1728630881.265,-12.695,-63.965,-56.152,-15.137,0.000
1728630881.269,2.441,-65.918,-55.176,-45.898,0.000
1728630881.273,-7.324,-61.035,-57.617,-35.645,0.000
1728630881.277,-15.625,-61.035,-50.781,25.391,0.000
1728630881.281,10.742,-62.012,-41.504,56.641,0.000
1728630881.285,-11.719,-65.430,-43.457,-5.371,0.000
1728630881.289,-10.254,-64.941,-41.992,-32.715,0.000
1728630881.293,-21.484,-61.523,-43.457,-10.742,0.000
1728630881.296,-39.551,-67.383,-41.992,21.484,0.000
1728630881.300,-22.949,-74.219,-38.574,23.438,0.000
1728630881.304,-30.762,-78.613,-52.246,-39.551,0.000
1728630881.308,-14.160,-77.148,-57.617,-65.430,0.000
1728630881.312,-23.438,-79.590,-49.805,-46.387,0.000
1728630881.316,-46.387,-82.031,-44.922,-11.230,0.000
1728630881.320,-25.879,-80.566,-37.109,18.555,0.000
1728630881.324,-35.156,-84.473,-45.898,-23.438,0.000
1728630881.328,-21.484,-85.449,-54.199,-56.641,0.000
1728630881.332,-23.438,-81.055,-50.781,-54.199,0.000
1728630881.335,-54.688,-76.660,-51.758,-14.648,0.000
1728630881.339,-16.113,-72.266,-46.875,50.293,0.000
1728630881.343,-12.207,-67.871,-57.617,4.883,0.000
1728630881.347,-7.324,-72.266,-65.430,-61.523,0.000
1728630881.351,5.371,-74.219,-63.477,-54.688,0.000
1728630881.355,-27.832,-68.848,-64.941,-10.254,0.000
1728630881.359,-3.418,-60.059,-54.199,35.645,0.000
1728630881.363,-9.766,-58.594,-59.570,-16.113,0.000
1728630881.367,-15.625,-65.918,-64.941,-60.547,0.000
1728630881.371,-10.742,-80.078,-58.594,-51.270,0.000
1728630881.375,-30.273,-77.148,-62.012,-28.809,0.000
1728630881.378,1.465,-52.734,-58.594,32.227,0.000
1728630881.382,-19.531,-41.504,-62.988,21.973,0.000
1728630881.386,-13.672,-54.199,-75.684,-40.527,0.000
1728630881.390,17.578,-57.129,-77.637,-34.668,0.000
1728630881.394,-19.043,-57.617,-77.637,2.441,0.000
1728630881.398,-7.812,-61.035,-73.242,46.387,0.000
1728630881.402,-10.742,-57.617,-81.543,24.414,0.000
1728630881.406,-20.996,-58.105,-79.102,-32.227,0.000
1728630881.410,-5.859,-59.570,-71.289,-36.133,0.000
1728630881.414,-33.203,-62.988,-79.590,-19.531,0.000
1728630881.418,-23.926,-58.105,-75.195,30.762,0.000
1728630881.421,-1.953,-54.688,-64.941,27.832,0.000
1728630881.425,-2.930,-62.988,-65.430,-20.508,0.000
1728630881.429,4.883,-66.406,-70.801,-35.156,0.000
1728630881.433,-39.551,-67.871,-72.266,-30.762,0.000
1728630881.437,-35.645,-63.965,-58.105,10.254,0.000
1728630881.441,10.254,-67.383,-54.688,22.949,0.000
1728630881.445,-17.578,-78.613,-66.895,-37.109,0.000
1728630881.449,-32.227,-76.172,-72.754,-56.152,0.000
1728630881.453,-47.852,-81.543,-72.266,-32.715,0.000
1728630881.457,-47.363,-73.730,-63.477,4.883,0.000
1728630881.461,-14.160,-66.406,-65.918,32.227,0.000
1728630881.464,-32.227,-77.637,-68.848,-17.578,0.000
1728630881.468,-24.902,-73.242,-63.477,-58.105,0.000
1728630881.472,-37.598,-67.871,-67.871,-55.664,0.000
1728630881.476,-58.105,-65.430,-60.059,-16.113,0.000
1728630881.480,-28.809,-56.152,-60.059,14.160,0.000
1728630881.484,-10.742,-60.059,-76.172,-31.250,0.000
1728630881.488,7.812,-62.988,-73.242,-60.059,0.000
1728630881.492,-20.020,-55.176,-65.430,-49.316,0.000
1728630881.496,-36.621,-56.152,-58.594,-6.836,0.000
1728630881.500,-21.973,-60.547,-59.570,32.227,0.000
1728630881.503,-40.527,-68.359,-76.172,-18.066,0.000
1728630881.507,-24.414,-71.289,-81.055,-62.500,0.000
1728630881.511,-25.879,-63.965,-71.289,-63.477,0.000
1728630881.515,-27.344,-47.363,-78.613,-4.883,0.000
1728630881.519,0.488,-38.574,-80.078,39.062,0.000
1728630881.523,-14.648,-36.621,-71.777,-9.277,0.000
1728630881.527,7.324,-35.645,-63.965,-42.969,0.000
1728630881.531,16.113,-46.387,-76.660,-44.434,0.000
1728630881.535,-18.066,-55.176,-86.914,-12.695,0.000
1728630881.539,-4.883,-52.246,-83.008,41.504,0.000
1728630881.543,4.883,-49.316,-91.797,0.977,0.000
1728630881.546,15.625,-50.293,-95.703,-50.781,0.000
1728630881.550,2.930,-60.547,-93.262,-29.297,0.000
1728630881.554,-21.973,-53.223,-85.938,3.418,0.000
1728630881.558,15.137,-37.598,-76.660,54.199,0.000
1728630881.562,-0.977,-47.363,-82.520,15.137,0.000
1728630881.566,-11.719,-57.129,-91.797,-56.641,0.000
1728630881.570,9.277,-62.500,-80.078,-47.363,0.000
1728630881.574,-27.344,-62.012,-63.965,-23.926,0.000
1728630881.578,-14.648,-55.176,-58.594,34.180,0.000
1728630881.582,-8.789,-59.082,-57.617,24.414,0.000
1728630881.585,-26.367,-64.453,-64.941,-40.527,0.000
1728630881.589,-15.625,-66.406,-62.988,-49.316,0.000
1728630881.593,-37.109,-76.172,-56.152,-9.277,0.000
1728630881.597,-16.113,-77.148,-47.363,41.504,0.000
1728630881.601,-11.230,-68.848,-50.781,15.137,0.000
1728630881.605,-26.855,-70.801,-61.035,-41.504,0.000
1728630881.609,-11.230,-72.754,-57.617,-57.617,0.000
1728630881.613,-48.828,-69.824,-60.547,-52.246,0.000
1728630881.617,-33.691,-68.359,-56.152,8.789,0.000
1728630881.621,-16.602,-68.359,-56.152,19.043,0.000
1728630881.625,-34.668,-69.824,-68.359,-43.945,0.000
1728630881.628,-9.277,-74.707,-71.289,-49.316,0.000
1728630881.632,-34.180,-81.055,-69.336,-33.203,0.000
1728630881.636,-37.109,-73.242,-61.035,20.996,0.000
1728630881.640,1.953,-59.082,-60.547,30.762,0.000
1728630881.644,-8.789,-53.223,-70.312,-41.992,0.000
1728630881.648,-7.812,-48.828,-66.895,-62.012,0.000
1728630881.652,-24.902,-49.316,-67.383,-32.715,0.000
1728630881.656,-21.484,-48.828,-63.477,12.207,0.000
1728630881.660,3.418,-46.387,-54.199,32.227,0.000
1728630881.664,-2.930,-52.246,-63.965,-18.066,0.000
1728630881.668,15.625,-63.477,-66.406,-45.410,0.000
1728630881.671,-15.625,-67.383,-62.012,-28.809,0.000
1728630881.675,-32.715,-48.340,-57.617,13.672,0.000
1728630881.679,19.043,-38.086,-50.781,37.598,0.000
1728630881.683,2.930,-48.828,-53.711,-14.160,0.000
1728630881.687,-0.977,-46.387,-54.199,-47.363,0.000
1728630881.691,-10.742,-43.457,-50.293,-32.715,0.000
1728630881.695,-23.926,-39.551,-38.574,12.695,0.000
1728630881.699,-2.930,-47.852,-42.480,59.082,0.000
1728630881.703,-19.043,-63.965,-66.895,23.438,0.000
1728630881.707,-3.906,-63.965,-70.801,-24.414,0.000
1728630881.711,-6.836,-58.594,-64.453,-14.648,0.000
1728630881.714,-26.855,-56.152,-55.664,11.230,0.000
1728630881.718,17.578,-50.781,-51.270,46.387,0.000
1728630881.722,-4.883,-50.293,-56.152,10.742,0.000
1728630881.726,-15.625,-71.777,-59.082,-35.645,0.000
1728630881.730,-10.742,-81.543,-67.871,-43.945,0.000
1728630881.734,-35.156,-75.195,-59.570,-3.418,0.000
1728630881.738,-14.160,-68.848,-45.898,53.223,0.000
1728630881.742,-35.645,-67.383,-49.805,15.137,0.000
1728630881.746,-40.039,-74.707,-64.941,-35.156,0.000
1728630881.750,-27.344,-81.543,-68.359,-47.852,0.000
1728630881.754,-61.523,-78.613,-54.199,-27.832,0.000
1728630881.757,-28.320,-71.777,-42.969,35.156,0.000
1728630881.761,-6.348,-69.824,-46.875,11.230,0.000
1728630881.765,-18.066,-69.824,-57.129,-58.594,0.000
1728630881.769,-6.348,-70.312,-50.781,-64.941,0.000
1728630881.773,-31.738,-73.242,-50.293,-43.457,0.000
1728630881.777,-7.812,-68.359,-49.805,10.254,0.000
1728630881.781,13.184,-65.430,-51.758,-7.324,0.000
1728630881.785,-8.301,-65.430,-68.359,-65.918,0.000
1728630881.789,2.441,-65.918,-71.289,-62.500,0.000
1728630881.793,-28.809,-65.918,-65.918,-38.574,0.000
1728630881.797,-29.297,-59.082,-64.453,16.113,0.000
1728630881.800,-14.160,-56.152,-70.801,11.719,0.000
1728630881.804,-15.625,-60.059,-75.195,-46.387,0.000
1728630881.808,-0.488,-65.918,-71.777,-50.781,0.000
1728630881.812,-28.320,-61.035,-55.176,-31.250,0.000
1728630881.816,-10.254,-56.641,-44.434,34.668,0.000
1728630881.820,14.648,-55.176,-51.758,40.039,0.000
1728630881.824,-0.977,-61.035,-62.988,-33.691,0.000
1728630881.828,9.766,-69.824,-64.453,-41.992,0.000
1728630881.832,-22.949,-66.406,-63.965,-39.551,0.000
1728630881.836,-27.832,-63.477,-60.059,2.930,0.000
1728630881.839,-6.348,-63.477,-49.316,49.316,0.000
1728630881.843,-21.484,-63.965,-39.062,-3.418,0.000
1728630881.847,16.113,-66.895,-35.156,-33.691,0.000
1728630881.851,-8.789,-73.730,-33.691,-22.949,0.000
1728630881.855,-40.039,-68.848,-20.996,33.691,0.000
1728630881.859,-0.977,-59.570,-15.137,62.500,0.000
1728630881.863,-4.395,-63.477,-20.020,13.672,0.000
1728630881.867,9.766,-68.359,-22.949,-12.695,0.000
1728630881.871,-20.996,-76.660,-30.762,-19.531,0.000
1728630881.875,-42.480,-81.055,-40.039,21.973,0.000
1728630881.879,-1.465,-75.684,-37.598,58.594,0.000
1728630881.882,-14.648,-79.590,-50.293,-0.488,0.000
1728630881.886,-11.719,-84.473,-52.246,-46.875,0.000
1728630881.890,-5.371,-86.914,-43.457,-31.250,0.000
1728630881.894,-41.016,-94.238,-47.363,0.977,0.000
1728630881.898,-25.879,-89.844,-41.016,37.109,0.000
1728630881.902,-24.902,-84.961,-46.875,-7.812,0.000
1728630881.906,-27.832,-96.680,-59.082,-56.152,0.000
1728630881.910,-25.879,-103.027,-58.105,-51.270,0.000
1728630881.914,-38.574,-97.656,-56.641,-13.184,0.000
1728630881.918,-9.766,-100.586,-57.129,30.273,0.000
1728630881.921,-15.625,-106.934,-61.035,-0.977,0.000
1728630881.925,2.930,-104.980,-64.453,-32.227,0.000
1728630881.929,6.348,-93.750,-65.430,-36.133,0.000
1728630881.933,-41.992,-84.961,-58.105,-22.461,0.000
1728630881.937,3.906,-83.008,-50.781,34.180,0.000
1728630881.941,4.883,-77.637,-52.734,15.137,0.000
1728630881.945,-19.531,-74.219,-60.059,-42.480,0.000
1728630881.949,-1.465,-73.730,-66.406,-38.086,0.000
1728630881.953,-18.555,-78.613,-67.383,0.488,0.000
1728630881.957,-0.488,-72.754,-58.105,42.969,0.000
1728630881.961,-4.395,-59.082,-59.082,17.578,0.000
1728630881.965,-14.648,-64.453,-70.312,-38.574,0.000
1728630881.968,14.648,-75.195,-68.359,-42.969,0.000
1728630881.972,-20.996,-91.309,-64.941,-10.254,0.000
1728630881.976,-25.879,-96.680,-48.828,47.852,0.000
1728630881.980,-2.441,-93.750,-39.551,43.945,0.000
1728630881.984,-11.230,-102.539,-49.316,-27.344,0.000
1728630881.988,-0.488,-101.562,-51.758,-35.645,0.000
1728630881.992,-31.738,-90.332,-43.457,-7.324,0.000
1728630881.996,-30.273,-85.449,-33.691,33.691,0.000
1728630882.000,-12.207,-95.703,-43.457,27.344,0.000
1728630882.004,-33.691,-108.398,-56.641,-35.645,0.000
1728630882.007,-12.207,-105.957,-51.270,-53.711,0.000
1728630882.011,-9.766,-107.422,-56.641,-40.527,0.000
1728630882.015,-17.578,-120.605,-56.641,-0.977,0.000
1728630882.019,-5.371,-113.770,-49.805,20.020,0.000
1728630882.023,-15.137,-99.121,-58.105,-34.180,0.000
1728630882.027,-12.207,-99.121,-62.988,-70.312,0.000
1728630882.031,-23.438,-105.469,-67.383,-54.199,0.000
1728630882.035,-32.227,-104.004,-58.105,-10.742,0.000
1728630882.039,-13.672,-92.285,-52.734,3.906,0.000
1728630882.043,-21.484,-93.750,-62.012,-32.227,0.000
1728630882.047,9.277,-99.121,-54.199,-55.176,0.000
1728630882.050,-24.414,-102.051,-54.688,-53.223,0.000
1728630882.054,-77.148,-99.121,-47.363,-27.832,0.000
1728630882.058,-39.062,-88.379,-43.945,9.277,0.000
1728630882.062,-33.203,-78.125,-50.781,-41.016,0.000
1728630882.066,-25.879,-70.801,-45.898,-92.773,0.000
1728630882.070,-55.664,-52.246,-51.270,-84.961,0.000
1728630882.074,-89.355,-41.992,-55.176,-47.363,0.000
1728630882.078,-38.086,-31.250,-52.734,-19.043,0.000
1728630882.082,-57.129,-34.180,-51.270,-101.562,0.000
1728630882.086,-109.375,-51.270,-65.918,-153.320,0.000
1728630882.090,-135.742,-50.293,-64.453,-150.391,0.000
1728630882.093,-163.086,-55.664,-58.594,-137.695,0.000
1728630882.097,-144.531,-58.105,-67.383,-97.168,0.000
1728630882.101,-159.668,-73.242,-83.008,-145.020,0.000
1728630882.105,-165.039,-101.074,-95.215,-207.031,0.000
1728630882.109,-149.902,-112.305,-103.516,-211.426,0.000
1728630882.113,-187.500,-120.605,-104.980,-184.570,0.000
1728630882.117,-164.062,-125.000,-97.168,-140.137,0.000
1728630882.121,-133.789,-142.090,-104.492,-149.902,0.000
1728630882.125,-127.441,-147.949,-99.121,-187.012,0.000
1728630882.129,-125.488,-131.348,-86.426,-187.500,0.000
1728630882.132,-166.016,-129.883,-100.586,-155.273,0.000
1728630882.136,-126.953,-135.742,-107.910,-96.191,0.000
1728630882.140,-103.516,-145.996,-112.793,-101.562,0.000
1728630882.144,-107.422,-142.578,-126.465,-155.273,0.000
1728630882.148,-95.215,-138.672,-125.977,-156.250,0.000
1728630882.152,-105.469,-146.973,-113.770,-106.934,0.000
1728630882.156,-51.758,-137.207,-103.516,-29.297,0.000
1728630882.160,-63.965,-131.348,-107.910,-25.391,0.000
1728630882.164,-90.332,-133.301,-110.840,-73.242,0.000
1728630882.168,-56.641,-141.602,-105.957,-82.031,0.000
1728630882.172,-85.449,-135.742,-100.586,-68.359,0.000
1728630882.175,-63.965,-125.488,-101.074,-9.277,0.000
1728630882.179,-21.973,-148.438,-110.352,10.742,0.000
1728630882.183,-20.996,-145.020,-112.305,-32.715,0.000
1728630882.187,-17.090,-114.258,-107.910,-38.574,0.000
1728630882.191,-42.969,-110.352,-111.328,-15.625,0.000
1728630882.195,-16.113,-107.910,-108.398,33.203,0.000
1728630882.199,-2.930,-103.027,-109.863,30.273,0.000
1728630882.203,-13.184,-102.539,-121.582,-8.789,0.000
1728630882.207,21.973,-93.750,-111.328,-15.137,0.000
1728630882.211,2.930,-103.516,-98.145,7.324,0.000
1728630882.215,11.719,-103.027,-86.914,69.336,0.000
1728630882.218,57.129,-77.637,-68.848,86.426,0.000
1728630882.222,49.316,-70.312,-70.801,22.949,0.000
1728630882.226,63.477,-78.125,-74.219,-0.488,0.000
1728630882.230,50.781,-87.891,-74.707,20.996,0.000
1728630882.234,49.316,-88.867,-75.195,74.219,0.000
1728630882.238,69.824,-83.496,-79.590,93.750,0.000
1728630882.242,40.527,-74.707,-82.031,34.668,0.000
1728630882.246,52.734,-63.965,-73.730,5.371,0.000
1728630882.250,35.645,-69.824,-75.684,13.184,0.000
1728630882.254,19.531,-81.543,-76.660,54.199,0.000
