timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614738.172,-28.809,-42.969,-39.062,-37.598,0.000
1728614738.176,0.000,-39.551,-40.039,-60.547,0.000
1728614738.180,-33.203,-43.457,-41.992,-33.691,0.000
1728614738.184,-71.777,-36.621,-40.527,0.000,0.000
1728614738.188,-43.945,-35.156,-40.527,6.348,0.000
1728614738.192,-31.738,-47.363,-41.992,-35.156,0.000
1728614738.196,-9.277,-44.922,-34.668,-40.039,0.000
1728614738.200,-38.086,-45.410,-35.156,-28.809,0.000
1728614738.204,-59.082,-45.898,-35.645,-10.742,0.000
1728614738.207,-32.227,-46.387,-30.273,8.301,0.000
1728614738.211,-32.715,-47.363,-37.109,-25.879,0.000
1728614738.215,-21.484,-46.387,-37.109,-56.641,0.000
1728614738.219,-41.016,-46.387,-40.039,-62.988,0.000
1728614738.223,-70.801,-47.363,-42.969,-34.180,0.000
1728614738.227,-51.758,-51.758,-39.551,-2.441,0.000
1728614738.231,-50.293,-49.805,-47.363,-38.086,0.000
1728614738.235,-20.020,-47.852,-43.945,-67.871,0.000
1728614738.239,-11.230,-41.504,-37.109,-61.523,0.000
1728614738.243,-59.082,-34.180,-41.016,-45.410,0.000
1728614738.246,-37.598,-31.738,-34.180,-8.301,0.000
1728614738.250,-7.324,-30.273,-32.715,-21.484,0.000
1728614738.254,15.625,-31.250,-38.574,-52.734,0.000
1728614738.258,4.395,-33.691,-36.133,-49.805,0.000
1728614738.262,-66.406,-41.992,-40.039,-29.785,0.000
1728614738.266,-58.105,-46.387,-45.410,-2.930,0.000
1728614738.270,-27.832,-41.016,-40.527,-7.324,0.000
1728614738.274,-11.719,-36.133,-36.133,-29.785,0.000
1728614738.278,-2.930,-35.645,-43.457,-51.270,0.000
1728614738.282,-43.457,-42.480,-40.039,-42.969,0.000
1728614738.286,-36.133,-41.504,-38.086,6.836,0.000
1728614738.289,-17.090,-36.133,-45.898,1.465,0.000
1728614738.293,-5.371,-44.922,-49.805,-43.945,0.000
1728614738.297,-0.977,-55.176,-45.898,-59.570,0.000
1728614738.301,-59.570,-54.688,-36.621,-41.504,0.000
1728614738.305,-53.711,-44.434,-33.203,0.488,0.000
1728614738.309,-28.320,-48.340,-37.598,-0.488,0.000
1728614738.313,-20.508,-50.293,-36.621,-46.387,0.000
1728614738.317,9.766,-37.598,-26.855,-64.941,0.000
1728614738.321,-30.762,-37.598,-27.344,-38.086,0.000
1728614738.325,-54.688,-37.598,-37.598,1.953,0.000
1728614738.329,-28.320,-36.133,-38.574,7.324,0.000
1728614738.332,-22.461,-35.156,-41.504,-37.598,0.000
1728614738.336,2.930,-32.227,-45.898,-61.035,0.000
1728614738.340,-30.762,-38.086,-49.316,-53.223,0.000
1728614738.344,-68.359,-42.480,-49.805,-30.762,0.000
1728614738.348,-39.551,-38.086,-48.828,-11.230,0.000
1728614738.352,-32.715,-40.039,-43.457,-32.227,0.000
1728614738.356,-7.324,-36.621,-36.133,-51.270,0.000
1728614738.360,-33.691,-28.320,-37.109,-52.734,0.000
1728614738.364,-73.242,-31.250,-34.668,-29.785,0.000
1728614738.368,-34.668,-24.902,-35.156,3.906,0.000
1728614738.372,-23.438,-28.320,-39.062,-24.902,0.000
1728614738.375,-9.766,-36.133,-38.574,-65.430,0.000
1728614738.379,-21.484,-32.715,-37.598,-59.570,0.000
1728614738.383,-50.293,-38.086,-41.504,-29.785,0.000
1728614738.387,-22.949,-38.574,-35.645,5.371,0.000
1728614738.391,-15.625,-35.645,-27.344,-24.414,0.000
1728614738.395,-4.395,-31.738,-30.273,-55.176,0.000
1728614738.399,-10.254,-31.250,-28.320,-48.828,0.000
1728614738.403,-61.523,-33.203,-28.809,-26.367,0.000
1728614738.407,-45.410,-26.855,-33.691,3.906,0.000
1728614738.411,-22.949,-29.297,-35.156,-11.230,0.000
1728614738.414,-10.254,-34.180,-30.762,-46.387,0.000
1728614738.418,-7.812,-34.668,-29.297,-51.270,0.000
1728614738.422,-41.504,-38.574,-35.645,-30.762,0.000
1728614738.426,-23.438,-35.156,-32.715,11.230,0.000
1728614738.430,-20.508,-27.344,-26.367,7.812,0.000
1728614738.434,-19.531,-31.738,-29.785,-39.062,0.000
1728614738.438,-17.578,-30.762,-35.156,-49.316,0.000
1728614738.442,-73.242,-31.738,-36.133,-36.621,0.000
1728614738.446,-56.641,-34.668,-31.738,-1.953,0.000
1728614738.450,-21.484,-31.250,-31.738,-2.441,0.000
1728614738.454,-19.531,-31.738,-36.621,-42.480,0.000
1728614738.457,-2.930,-35.156,-34.180,-55.664,0.000
1728614738.461,-47.363,-40.527,-34.180,-41.504,0.000
1728614738.465,-61.523,-44.434,-37.109,0.488,0.000
1728614738.469,-35.156,-41.992,-40.527,1.953,0.000
1728614738.473,-36.621,-36.621,-44.434,-57.617,0.000
1728614738.477,-5.859,-34.180,-43.457,-75.195,0.000
1728614738.481,-36.621,-37.598,-40.039,-55.176,0.000
1728614738.485,-49.316,-33.203,-39.551,-22.949,0.000
1728614738.489,-15.625,-31.738,-38.574,-4.883,0.000
1728614738.493,-28.320,-29.785,-35.645,-27.832,0.000
1728614738.496,-7.324,-22.461,-32.715,-55.664,0.000
1728614738.500,-32.715,-29.785,-34.180,-41.504,0.000
1728614738.504,-65.430,-39.062,-37.109,0.488,0.000
1728614738.508,-27.832,-33.691,-35.156,3.418,0.000
1728614738.512,-18.555,-28.809,-35.156,-40.527,0.000
1728614738.516,6.836,-31.738,-34.180,-64.941,0.000
1728614738.520,-19.043,-33.203,-33.203,-56.641,0.000
1728614738.524,-61.523,-30.273,-34.668,-14.160,0.000
1728614738.528,-36.133,-32.227,-33.203,20.996,0.000
1728614738.532,-31.250,-45.410,-34.180,-10.254,0.000
1728614738.535,-15.625,-47.852,-32.227,-50.781,0.000
1728614738.539,-27.832,-38.574,-32.227,-61.523,0.000
1728614738.543,-62.988,-34.180,-32.227,-30.762,0.000
1728614738.547,-36.133,-34.668,-27.344,3.418,0.000
1728614738.551,-25.879,-36.621,-28.320,-23.438,0.000
1728614738.555,-17.090,-34.180,-27.344,-46.875,0.000
1728614738.559,-19.531,-34.180,-27.344,-49.316,0.000
1728614738.563,-47.852,-35.156,-33.203,-32.715,0.000
1728614738.567,-19.531,-30.762,-37.109,12.695,0.000
1728614738.571,-26.367,-34.180,-43.945,-16.602,0.000
1728614738.575,-31.738,-36.621,-45.410,-59.082,0.000
1728614738.578,0.000,-33.691,-31.738,-49.805,0.000
1728614738.582,0.000,-32.715,-30.273,-28.320,0.000
1728614738.586,0.000,-41.016,-35.156,3.906,0.000
1728614738.590,0.000,-45.410,-35.645,-12.207,0.000
1728614738.594,0.000,-41.016,-37.109,-49.316,0.000
1728614738.598,0.000,-35.156,-33.691,-57.617,0.000
1728614738.602,0.000,-32.227,-30.762,-43.457,0.000
1728614738.606,0.000,-41.992,-36.133,-9.277,0.000
1728614738.610,0.000,-43.945,-39.551,-11.230,0.000
1728614738.614,0.000,-31.738,-34.180,-44.922,0.000
1728614738.618,0.000,-26.367,-30.273,-52.734,0.000
1728614738.621,0.000,-29.785,-32.227,-41.016,0.000
1728614738.625,-49.316,-34.668,-36.133,-6.348,0.000
1728614738.629,-39.062,-34.668,-32.227,1.953,0.000
1728614738.633,-38.574,-33.691,-24.902,-43.945,0.000
1728614738.637,-3.906,-35.645,-23.926,-57.129,0.000
1728614738.641,-27.832,-33.203,-26.367,-49.805,0.000
1728614738.645,-46.875,-31.738,-29.297,-23.438,0.000
1728614738.649,-39.062,-32.715,-26.367,-4.395,0.000
1728614738.653,-47.363,-28.809,-22.949,-36.133,0.000
1728614738.657,-1.465,-22.461,-22.461,-45.410,0.000
1728614738.661,-29.785,-24.414,-23.926,-39.551,0.000
1728614738.664,-56.152,-30.762,-26.367,-15.625,0.000
1728614738.668,-35.156,-30.762,-32.715,6.348,0.000
1728614738.672,-40.527,-34.180,-34.180,-26.855,0.000
1728614738.676,0.977,-29.297,-27.832,-43.457,0.000
1728614738.680,-24.414,-19.043,-30.762,-37.598,0.000
1728614738.684,-62.988,-19.043,-36.621,-21.973,0.000
1728614738.688,-22.461,-18.555,-33.203,0.977,0.000
1728614738.692,-12.695,-17.578,-37.109,-20.508,0.000
1728614738.696,-2.441,-21.973,-45.410,-48.828,0.000
1728614738.700,-26.367,-28.809,-50.293,-59.082,0.000
1728614738.704,-68.848,-34.668,-49.316,-40.527,0.000
1728614738.707,-42.969,-39.551,-43.945,-1.465,0.000
1728614738.711,-32.715,-31.738,-40.527,-32.227,0.000
1728614738.715,-11.230,-25.879,-39.062,-71.777,0.000
1728614738.719,-2.441,-20.996,-37.598,-69.336,0.000
1728614738.723,-35.645,-20.020,-32.227,-52.734,0.000
1728614738.727,-20.020,-30.273,-34.180,-8.789,0.000
1728614738.731,-35.645,-39.551,-35.156,-16.602,0.000
1728614738.735,-38.086,-44.434,-35.645,-59.082,0.000
1728614738.739,-29.297,-39.062,-33.203,-55.664,0.000
1728614738.743,-76.660,-34.180,-32.227,-33.203,0.000
1728614738.746,-58.105,-33.203,-37.598,5.371,0.000
1728614738.750,-44.434,-34.180,-37.598,8.301,0.000
1728614738.754,-40.039,-40.039,-34.180,-40.039,0.000
1728614738.758,-20.508,-40.039,-29.785,-57.129,0.000
1728614738.762,-70.801,-35.156,-26.855,-38.086,0.000
1728614738.766,-71.289,-30.762,-28.809,-1.465,0.000
1728614738.770,-45.898,-35.156,-35.645,-7.324,0.000
1728614738.774,-35.645,-35.645,-36.621,-49.316,0.000
1728614738.778,-16.602,-28.809,-31.250,-64.941,0.000
1728614738.782,-44.434,-29.785,-31.738,-55.664,0.000
1728614738.786,-31.738,-28.320,-37.598,-17.578,0.000
1728614738.789,-7.324,-31.738,-41.992,-3.906,0.000
1728614738.793,-21.973,-33.691,-40.039,-34.180,0.000
1728614738.797,-16.602,-25.391,-34.180,-49.805,0.000
1728614738.801,-53.223,-30.273,-35.645,-48.828,0.000
1728614738.805,-62.500,-34.668,-39.062,-11.230,0.000
1728614738.809,-20.020,-22.949,-36.133,26.367,0.000
1728614738.813,-20.508,-20.020,-36.621,-13.672,0.000
1728614738.817,-1.465,-23.438,-32.715,-52.246,0.000
1728614738.821,-21.973,-21.973,-27.344,-41.504,0.000
1728614738.825,-61.035,-25.879,-26.855,-2.930,0.000
1728614738.828,-35.156,-26.367,-31.250,21.484,0.000
1728614738.832,-38.574,-29.785,-33.691,-25.391,0.000
1728614738.836,-15.137,-36.133,-34.180,-57.617,0.000
1728614738.840,-5.859,-29.297,-28.320,-54.199,0.000
1728614738.844,-43.457,-37.598,-29.297,-39.062,0.000
1728614738.848,-11.719,-44.922,-41.992,-14.160,0.000
1728614738.852,-13.184,-41.504,-42.969,-40.039,0.000
1728614738.856,-10.254,-36.621,-32.715,-62.988,0.000
1728614738.860,-32.227,-31.738,-32.227,-43.457,0.000
1728614738.864,-85.449,-38.086,-35.645,-20.508,0.000
1728614738.868,-40.039,-35.645,-28.809,4.883,0.000
1728614738.871,-23.926,-33.203,-20.020,-22.949,0.000
1728614738.875,-29.297,-35.645,-23.438,-55.664,0.000
1728614738.879,-32.227,-31.250,-29.297,-40.039,0.000
1728614738.883,-75.684,-39.551,-25.391,-20.508,0.000
1728614738.887,-50.293,-40.527,-25.879,1.953,0.000
1728614738.891,-27.832,-34.668,-32.227,-7.324,0.000
1728614738.895,-25.391,-36.133,-36.133,-44.434,0.000
1728614738.899,-11.719,-34.668,-35.645,-55.176,0.000
1728614738.903,-47.852,-32.715,-35.645,-37.598,0.000
1728614738.907,-47.852,-31.250,-36.133,-1.465,0.000
1728614738.910,-32.227,-37.109,-40.039,-3.906,0.000
1728614738.914,-21.973,-35.645,-45.898,-48.828,0.000
1728614738.918,-17.578,-33.203,-41.992,-53.711,0.000
1728614738.922,-76.172,-43.945,-40.039,-37.598,0.000
1728614738.926,-68.359,-43.945,-42.969,-1.465,0.000
1728614738.930,-30.273,-34.180,-42.969,9.277,0.000
1728614738.934,-23.926,-25.879,-36.133,-38.574,0.000
1728614738.938,-5.859,-21.973,-30.762,-52.246,0.000
1728614738.942,-45.410,-31.738,-32.715,-33.691,0.000
1728614738.946,-54.199,-37.598,-32.227,0.000,0.000
1728614738.949,-19.043,-36.133,-30.273,18.555,0.000
1728614738.953,-12.207,-42.969,-36.621,-30.273,0.000
1728614738.957,10.254,-41.992,-37.598,-43.945,0.000
1728614738.961,-27.344,-40.527,-29.297,-16.602,0.000
1728614738.965,-55.176,-41.504,-27.344,4.883,0.000
1728614738.969,-26.855,-33.691,-23.926,22.949,0.000
1728614738.973,-33.691,-36.133,-26.855,-10.254,0.000
1728614738.977,-7.812,-40.039,-37.598,-48.340,0.000
1728614738.981,-20.996,-40.039,-38.574,-58.594,0.000
1728614738.985,-39.062,-34.668,-32.715,-24.414,0.000
1728614738.989,-27.344,-36.133,-30.762,10.742,0.000
1728614738.992,-50.781,-43.457,-34.180,-27.832,0.000
1728614738.996,-30.762,-36.133,-39.062,-53.711,0.000
1728614739.000,-32.227,-37.109,-39.062,-55.664,0.000
1728614739.004,-68.359,-47.363,-38.574,-29.297,0.000
1728614739.008,-55.664,-54.199,-36.621,2.441,0.000
1728614739.012,-41.992,-49.805,-30.762,-32.227,0.000
1728614739.016,-27.832,-36.133,-26.855,-60.059,0.000
1728614739.020,-33.691,-26.367,-19.043,-46.875,0.000
1728614739.024,-67.383,-26.367,-16.113,-35.645,0.000
1728614739.028,-40.527,-27.832,-13.184,-0.488,0.000
1728614739.032,-37.109,-23.926,-6.836,-24.414,0.000
1728614739.036,-41.016,-24.414,-8.301,-91.797,0.000
1728614739.039,-45.898,-17.090,-5.859,-86.914,0.000
1728614739.043,-96.191,1.465,-2.441,-67.871,0.000
1728614739.047,-78.613,6.348,7.812,-39.062,0.000
1728614739.051,-81.055,2.930,2.930,-64.941,0.000
1728614739.055,-104.492,11.230,5.371,-129.883,0.000
1728614739.059,-104.004,12.207,28.320,-142.090,0.000
1728614739.063,-145.508,13.184,32.715,-151.367,0.000
1728614739.067,-160.156,13.184,31.250,-126.465,0.000
1728614739.071,-179.199,17.090,35.156,-132.324,0.000
1728614739.075,-198.242,28.320,38.086,-193.848,0.000
1728614739.078,-170.410,38.086,38.574,-213.379,0.000
1728614739.082,-202.148,46.875,34.668,-213.867,0.000
1728614739.086,-218.750,44.434,30.273,-192.871,0.000
1728614739.090,-200.684,30.762,24.414,-184.570,0.000
1728614739.094,-202.148,23.926,25.391,-230.469,0.000
1728614739.098,-173.828,30.762,26.367,-239.258,0.000
1728614739.102,-203.613,36.621,17.090,-216.797,0.000
1728614739.106,-220.703,24.902,14.648,-190.430,0.000
1728614739.110,-173.828,11.230,16.602,-165.039,0.000
1728614739.114,-163.574,16.602,7.324,-192.871,0.000
1728614739.118,-148.438,15.625,-6.348,-207.031,0.000
1728614739.121,-162.598,7.324,-9.277,-178.223,0.000
1728614739.125,-161.133,3.418,-5.371,-135.254,0.000
1728614739.129,-129.395,-3.418,-20.020,-115.234,0.000
1728614739.133,-134.766,-13.184,-32.715,-135.742,0.000
1728614739.137,-102.539,-25.391,-31.250,-139.648,0.000
1728614739.141,-97.656,-36.133,-38.086,-128.906,0.000
1728614739.145,-121.582,-44.434,-37.109,-77.148,0.000
1728614739.149,-83.984,-50.293,-38.574,-24.902,0.000
1728614739.153,-73.730,-55.664,-50.293,-55.176,0.000
1728614739.157,-51.758,-55.176,-50.293,-76.660,0.000
1728614739.161,-45.410,-62.500,-47.363,-78.125,0.000
1728614739.164,-66.895,-72.754,-41.504,-41.992,0.000
1728614739.168,-32.715,-77.637,-42.480,17.578,0.000
1728614739.172,-21.973,-77.148,-49.316,-4.883,0.000
1728614739.176,-8.301,-76.172,-47.363,-42.480,0.000
1728614739.180,-0.488,-81.055,-53.223,-29.297,0.000
1728614739.184,-33.691,-78.125,-65.918,-5.859,0.000
1728614739.188,-13.672,-79.102,-68.359,21.484,0.000
1728614739.192,8.301,-77.148,-70.801,13.672,0.000
1728614739.196,26.855,-76.172,-79.102,-15.625,0.000
1728614739.200,36.621,-83.008,-78.125,-4.883,0.000
1728614739.203,10.254,-84.961,-76.172,16.602,0.000
1728614739.207,25.391,-78.613,-69.824,70.312,0.000
1728614739.211,34.180,-75.195,-62.500,72.754,0.000
1728614739.215,43.457,-70.312,-65.918,18.555,0.000
1728614739.219,57.129,-66.406,-69.336,27.344,0.000
1728614739.223,31.738,-65.430,-70.312,57.617,0.000
1728614739.227,44.434,-62.988,-71.777,77.148,0.000
1728614739.231,59.570,-64.453,-73.242,66.406,0.000
1728614739.235,65.430,-64.453,-73.242,28.809,0.000
1728614739.239,71.777,-58.594,-69.336,26.855,0.000
1728614739.242,29.785,-59.570,-69.824,40.527,0.000
1728614739.246,43.945,-63.965,-73.730,74.219,0.000
1728614739.250,72.266,-58.594,-70.801,73.730,0.000
1728614739.254,60.059,-53.711,-70.312,23.438,0.000
1728614739.258,77.637,-58.594,-75.195,13.184,0.000
1728614739.262,28.809,-60.059,-69.336,24.414,0.000
1728614739.266,10.742,-66.895,-69.824,51.758,0.000
1728614739.270,44.922,-69.336,-73.242,67.871,0.000
1728614739.274,29.785,-62.988,-64.453,40.039,0.000
1728614739.278,49.316,-58.594,-61.035,12.695,0.000
1728614739.281,23.926,-58.105,-59.570,24.902,0.000
1728614739.285,-6.348,-59.570,-60.059,49.805,0.000
1728614739.289,18.066,-59.570,-62.988,52.734,0.000
1728614739.293,41.016,-62.988,-58.105,24.414,0.000
1728614739.297,56.641,-63.477,-52.734,3.906,0.000
1728614739.301,12.695,-64.941,-50.293,6.836,0.000
1728614739.305,-10.742,-64.453,-45.898,42.969,0.000
1728614739.309,24.414,-61.523,-51.758,65.918,0.000
1728614739.313,25.391,-59.570,-58.594,25.879,0.000
1728614739.317,47.852,-55.664,-51.270,-7.812,0.000
1728614739.321,36.621,-51.270,-47.852,0.000,0.000
1728614739.324,-15.137,-58.594,-49.316,21.973,0.000
1728614739.328,5.371,-59.570,-46.875,44.434,0.000
1728614739.332,11.230,-49.316,-49.316,17.090,0.000
1728614739.336,28.809,-38.086,-51.758,-19.043,0.000
1728614739.340,25.391,-41.992,-42.480,-15.137,0.000
1728614739.344,-35.645,-45.898,-38.086,13.184,0.000
1728614739.348,-19.043,-38.086,-38.086,45.410,0.000
1728614739.352,4.883,-34.668,-36.133,24.414,0.000
1728614739.356,2.441,-36.133,-37.598,-18.066,0.000
1728614739.360,3.418,-38.574,-40.039,-25.879,0.000
1728614739.364,-31.738,-37.109,-43.945,-9.277,0.000
1728614739.367,-19.043,-38.574,-45.410,22.949,0.000
1728614739.371,7.324,-37.598,-39.062,13.184,0.000
1728614739.375,16.113,-33.691,-33.691,-25.879,0.000
1728614739.379,7.324,-35.645,-36.133,-41.016,0.000
1728614739.383,-44.922,-36.621,-33.691,-27.832,0.000
1728614739.387,-29.785,-28.320,-29.297,-0.488,0.000
1728614739.391,-7.324,-31.738,-38.086,-14.160,0.000
1728614739.395,-3.906,-43.457,-42.480,-55.176,0.000
1728614739.399,11.719,-45.898,-35.156,-57.129,0.000
1728614739.403,-29.785,-40.527,-34.668,-34.180,0.000
1728614739.407,-35.645,-33.691,-37.598,7.324,0.000
1728614739.410,-14.648,-32.715,-39.551,5.859,0.000
1728614739.414,-13.184,-32.227,-38.574,-41.016,0.000
1728614739.418,15.625,-24.902,-33.691,-40.527,0.000
1728614739.422,-27.832,-28.320,-35.645,-30.762,0.000
1728614739.426,-50.781,-45.410,-32.715,-10.254,0.000
1728614739.430,-26.855,-50.781,-28.809,17.578,0.000
1728614739.434,-41.016,-56.152,-37.109,-18.066,0.000
1728614739.438,-14.160,-53.711,-44.922,-55.664,0.000
1728614739.442,-47.363,-44.922,-42.480,-52.734,0.000
1728614739.446,-63.965,-46.875,-40.039,-19.043,0.000
1728614739.450,-14.160,-36.621,-38.574,-0.488,0.000
1728614739.453,-22.461,-25.879,-36.621,-32.715,0.000
1728614739.457,-10.742,-24.414,-35.645,-51.758,0.000
1728614739.461,-28.320,-20.020,-34.180,-55.664,0.000
1728614739.465,-46.875,-22.461,-34.668,-28.809,0.000
1728614739.469,-13.184,-32.715,-37.109,3.418,0.000
1728614739.473,-19.531,-34.180,-39.062,-31.738,0.000
1728614739.477,1.465,-29.785,-36.621,-52.246,0.000
1728614739.481,-22.949,-28.809,-34.668,-49.316,0.000
1728614739.485,-76.660,-31.250,-33.691,-40.039,0.000
1728614739.489,-41.016,-33.203,-38.574,-8.301,0.000
1728614739.492,-24.902,-30.273,-43.457,-33.203,0.000
1728614739.496,-18.555,-29.785,-38.086,-62.500,0.000
1728614739.500,-36.133,-28.809,-33.203,-56.641,0.000
1728614739.504,-75.684,-27.832,-37.598,-32.715,0.000
1728614739.508,-59.570,-26.855,-40.039,-3.418,0.000
1728614739.512,-62.012,-27.832,-33.691,-21.484,0.000
1728614739.516,-48.340,-35.156,-28.320,-42.480,0.000
1728614739.520,-26.855,-31.738,-35.645,-48.340,0.000
1728614739.524,-56.641,-27.344,-41.016,-45.898,0.000
1728614739.528,-33.691,-29.297,-30.273,-5.371,0.000
1728614739.532,-15.137,-30.273,-26.367,1.465,0.000
1728614739.535,-19.531,-30.762,-33.691,-41.016,0.000
1728614739.539,-21.484,-24.902,-38.086,-58.594,0.000
1728614739.543,-54.199,-15.625,-37.109,-29.785,0.000
1728614739.547,-43.457,-21.484,-31.250,1.953,0.000
1728614739.551,-44.434,-25.391,-31.250,-12.695,0.000
1728614739.555,-26.855,-24.414,-40.527,-64.453,0.000
1728614739.559,1.465,-27.832,-47.363,-91.797,0.000
1728614739.563,-45.410,-24.414,-48.340,-70.801,0.000
1728614739.567,-64.453,-29.297,-38.574,-11.230,0.000
1728614739.571,-44.434,-33.691,-31.250,1.465,0.000
1728614739.574,-40.527,-26.855,-37.109,-44.434,0.000
1728614739.578,-22.461,-30.762,-40.527,-61.035,0.000
1728614739.582,-61.523,-42.480,-39.062,-67.383,0.000
1728614739.586,-72.266,-41.016,-41.016,-31.738,0.000
1728614739.590,-38.574,-36.133,-37.109,1.465,0.000
1728614739.594,-42.969,-29.785,-29.785,-43.945,0.000
1728614739.598,-18.555,-32.227,-32.227,-69.336,0.000
1728614739.602,-50.293,-35.156,-38.086,-70.312,0.000
1728614739.606,-73.730,-29.297,-38.574,-30.273,0.000
1728614739.610,-31.250,-36.621,-36.621,-3.418,0.000
1728614739.613,-40.527,-46.875,-36.621,-46.387,0.000
1728614739.617,-45.410,-44.922,-38.086,-60.059,0.000
1728614739.621,-55.664,-37.598,-41.992,-62.500,0.000
1728614739.625,-64.941,-37.598,-40.039,-42.480,0.000
1728614739.629,-24.414,-36.621,-40.039,-3.906,0.000
1728614739.633,-19.531,-27.344,-41.992,-19.043,0.000
1728614739.637,-17.090,-26.855,-41.504,-57.129,0.000
1728614739.641,-33.691,-35.645,-38.086,-65.430,0.000
1728614739.645,-75.684,-32.715,-37.598,-32.227,0.000
1728614739.649,-57.617,-30.273,-41.016,-1.953,0.000
1728614739.653,-50.293,-39.551,-40.527,-21.973,0.000
1728614739.656,-30.273,-40.527,-41.016,-48.828,0.000
1728614739.660,-24.902,-30.273,-33.691,-42.969,0.000
1728614739.664,-64.941,-26.367,-28.320,-27.344,0.000
1728614739.668,-37.598,-26.367,-33.691,-5.371,0.000
1728614739.672,-29.297,-25.879,-37.598,-15.137,0.000
1728614739.676,-21.484,-28.320,-37.109,-46.387,0.000
1728614739.680,-4.883,-30.273,-33.203,-59.082,0.000
1728614739.684,-35.645,-25.879,-25.391,-39.551,0.000
1728614739.688,-29.785,-29.785,-23.926,4.883,0.000
1728614739.692,-32.715,-34.668,-25.391,-1.465,0.000
1728614739.695,-36.621,-30.273,-25.879,-46.387,0.000
1728614739.699,-19.531,-24.902,-27.344,-59.082,0.000
1728614739.703,-40.039,-27.832,-27.832,-51.270,0.000
1728614739.707,-33.691,-32.227,-36.133,-21.973,0.000
1728614739.711,-32.227,-35.156,-36.133,-10.742,0.000
1728614739.715,-38.574,-36.621,-30.762,-48.340,0.000
1728614739.719,-20.020,-39.062,-33.691,-52.246,0.000
1728614739.723,-52.734,-37.109,-32.715,-27.832,0.000
1728614739.727,-58.105,-38.574,-39.062,-3.906,0.000
1728614739.731,-43.457,-36.621,-42.480,2.441,0.000
1728614739.735,-47.363,-29.297,-40.039,-45.410,0.000
1728614739.738,-16.602,-41.992,-41.504,-82.520,0.000
1728614739.742,-66.406,-52.246,-40.527,-69.824,0.000
1728614739.746,-97.656,-42.969,-42.969,-33.691,0.000
