timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620089.752,6.348,-11.719,-30.273,-15.625,0.000
1728620089.756,-77.148,-30.273,-8.301,-9.277,0.000
1728620089.760,-37.109,-24.902,-47.852,-17.090,0.000
1728620089.764,69.336,-14.160,-45.898,9.277,0.000
1728620089.767,47.852,-21.484,-10.742,11.719,0.000
1728620089.771,8.301,-23.926,-13.672,-3.906,0.000
1728620089.775,-70.801,-25.391,-30.273,-12.207,0.000
1728620089.779,-91.797,-35.156,-28.809,-31.738,0.000
1728620089.787,10.254,-33.691,-27.832,-42.480,0.000
1728620089.790,41.504,-23.926,-25.391,-26.367,0.000
1728620089.794,15.625,-21.484,-25.391,-17.578,0.000
1728620089.798,-63.477,-21.973,-29.297,-22.461,0.000
1728620089.802,-72.266,-20.020,-16.602,-17.578,0.000
1728620089.806,30.273,-20.508,-20.996,-8.301,0.000
1728620089.810,47.363,-23.926,-42.969,-7.812,0.000
1728620089.814,8.301,-29.785,-36.621,-26.855,0.000
1728620089.818,-68.359,-36.621,-33.203,-39.062,0.000
1728620089.822,-96.680,-26.367,-59.082,-32.715,0.000
1728620089.826,-1.465,-15.625,-69.336,-20.996,0.000
1728620089.830,37.109,-23.926,-53.711,-10.254,0.000
1728620089.835,8.789,-41.504,-27.344,-15.137,0.000
1728620089.839,-66.895,-43.945,-6.836,-22.949,0.000
1728620089.843,-99.609,-30.273,4.395,-25.391,0.000
1728620089.846,-8.301,-25.391,-21.973,-34.668,0.000
1728620089.850,52.246,-31.738,-54.199,-21.973,0.000
1728620089.854,25.391,-31.250,-54.199,-20.996,0.000
1728620089.858,-52.246,-20.996,-65.918,-18.555,0.000
1728620089.862,-109.863,-28.320,-34.668,-21.484,0.000
1728620089.866,-37.109,-35.645,4.395,-36.621,0.000
1728620089.870,25.391,-32.227,-5.371,-54.199,0.000
1728620089.874,12.695,-26.367,-31.250,-43.945,0.000
1728620089.878,-41.504,-22.461,-45.410,-15.137,0.000
1728620089.882,-120.117,-25.391,-31.250,-20.996,0.000
1728620089.886,-47.363,-31.250,0.977,-20.020,0.000
1728620089.890,22.949,-36.133,-3.906,-38.086,0.000
1728620089.894,6.348,-32.227,-40.039,-45.898,0.000
1728620089.898,-37.598,-27.832,-54.688,-32.715,0.000
1728620089.902,-101.562,-32.715,-42.480,-23.438,0.000
1728620089.906,-43.945,-34.668,-34.668,-28.320,0.000
1728620089.910,20.508,-28.320,-33.203,-43.457,0.000
1728620089.913,5.371,-27.832,-41.016,-42.480,0.000
1728620089.917,-22.949,-23.438,-47.852,-27.832,0.000
1728620089.921,-95.703,-20.508,-24.414,-15.625,0.000
1728620089.925,-65.430,-21.973,-12.695,-16.602,0.000
1728620089.929,10.254,-27.832,-14.648,-15.625,0.000
1728620089.933,14.160,-23.926,-13.184,-26.367,0.000
1728620089.937,-16.113,-28.809,-23.926,-21.484,0.000
1728620089.940,-97.168,-41.992,-43.457,-19.531,0.000
1728620089.944,-69.824,-50.781,-53.711,-26.855,0.000
1728620089.948,17.090,-40.527,-30.273,-30.273,0.000
1728620089.952,19.531,-16.602,-15.137,-28.320,0.000
1728620089.956,-17.090,-6.348,-27.832,-21.484,0.000
1728620089.960,-91.309,-22.461,-26.855,-19.531,0.000
1728620089.964,-66.406,-34.180,-15.137,-18.066,0.000
1728620089.968,18.555,-15.625,-19.043,-17.578,0.000
1728620089.972,14.160,-13.184,-33.203,-23.438,0.000
1728620089.975,-6.348,-14.160,-36.133,-26.367,0.000
1728620089.979,-65.430,-12.695,-43.945,-8.301,0.000
1728620089.983,-87.891,-21.484,-36.621,-20.020,0.000
1728620089.987,-6.836,-34.668,-7.812,-49.316,0.000
1728620089.991,20.508,-36.133,-2.441,-50.781,0.000
1728620089.994,-1.953,-30.273,-20.020,-37.598,0.000
1728620089.998,-62.988,-29.297,-24.414,-26.367,0.000
1728620090.002,-73.242,-20.020,-31.738,-9.766,0.000
1728620090.006,24.414,-26.855,-71.289,-7.324,0.000
1728620090.010,43.457,-34.180,-50.781,-38.086,0.000
1728620090.014,-2.930,-28.320,-18.066,-30.762,0.000
1728620090.018,-78.125,-28.809,-41.016,-27.832,0.000
1728620090.021,-111.328,-41.016,-26.855,-56.152,0.000
1728620090.024,-10.254,-38.574,-34.668,-38.574,0.000
1728620090.028,35.156,-24.902,-60.547,-18.555,0.000
1728620090.032,10.742,-30.273,-23.438,-23.926,0.000
1728620090.036,-58.105,-31.738,-23.438,-36.621,0.000
1728620090.040,-101.074,-23.438,-50.293,-31.738,0.000
1728620090.044,-7.812,-18.066,-41.504,-22.949,0.000
1728620090.048,28.320,-28.320,-18.555,-33.691,0.000
1728620090.052,-0.977,-38.086,-32.227,-40.527,0.000
1728620090.056,-51.270,-31.738,-63.965,-29.297,0.000
1728620090.060,-105.469,-23.926,-32.715,-11.719,0.000
1728620090.063,-25.391,-25.879,-10.254,-21.973,0.000
1728620090.066,40.039,-27.344,-29.785,-40.527,0.000
1728620090.070,14.648,-31.738,-36.621,-24.902,0.000
1728620090.074,-22.949,-28.809,-42.480,2.930,0.000
1728620090.078,-97.656,-31.250,-39.062,-17.090,0.000
1728620090.082,-58.594,-27.344,-39.062,-31.738,0.000
1728620090.085,27.832,-23.438,-28.809,-19.043,0.000
1728620090.089,14.648,-35.645,-17.578,-24.902,0.000
1728620090.093,-44.434,-33.691,-26.855,-35.645,0.000
1728620090.097,-115.234,-25.879,-56.152,-27.344,0.000
1728620090.101,-47.852,-36.133,-57.129,-20.508,0.000
1728620090.105,30.762,-41.504,-17.090,-26.855,0.000
1728620090.109,10.254,-27.344,2.441,-23.438,0.000
1728620090.112,-29.785,-20.996,0.488,-33.691,0.000
1728620090.115,-105.469,-22.461,-11.230,-38.086,0.000
1728620090.119,-71.289,-20.996,-25.391,-28.809,0.000
1728620090.123,21.973,-22.461,-15.625,-39.062,0.000
1728620090.127,39.062,-20.508,-12.695,-32.227,0.000
1728620090.131,-3.418,-19.531,-31.250,-19.043,0.000
1728620090.135,-101.562,-22.949,-53.223,-16.602,0.000
1728620090.139,-77.148,-27.344,-64.941,-31.250,0.000
1728620090.143,14.160,-29.297,-45.898,-38.574,0.000
1728620090.147,5.859,-31.250,-27.832,-28.320,0.000
1728620090.151,-21.973,-28.809,-4.883,-33.203,0.000
1728620090.154,-97.168,-23.926,-2.441,-35.645,0.000
1728620090.161,-94.727,-22.461,-26.367,-26.855,0.000
1728620090.165,15.137,-35.156,-21.973,-31.250,0.000
1728620090.169,45.898,-32.227,-27.344,-20.508,0.000
1728620090.173,17.578,-22.461,-45.410,-10.742,0.000
1728620090.177,-83.008,-27.344,-41.992,-32.715,0.000
1728620090.181,-110.840,-30.273,-44.922,-46.875,0.000
1728620090.185,-4.395,-29.297,-35.156,-44.922,0.000
1728620090.189,15.137,-23.438,-20.020,-42.480,0.000
1728620090.193,-0.977,-21.973,-21.484,-41.016,0.000
1728620090.196,-71.289,-20.508,-24.902,-31.250,0.000
1728620090.200,-117.188,-26.367,-17.090,-33.691,0.000
1728620090.204,-6.348,-31.738,-13.184,-33.203,0.000
1728620090.210,41.016,-25.391,-35.156,-29.785,0.000
1728620090.214,8.301,-20.996,-37.598,-20.508,0.000
1728620090.217,-63.477,-20.996,-15.625,-25.879,0.000
1728620090.221,-116.699,-17.090,-17.578,-34.180,0.000
1728620090.225,-14.160,-20.020,-19.043,-18.066,0.000
1728620090.229,41.504,-33.691,-16.602,-21.484,0.000
1728620090.233,14.160,-27.832,-31.738,-15.625,0.000
1728620090.237,-55.176,-21.973,-38.574,-15.137,0.000
1728620090.241,-126.465,-30.762,-30.762,-37.598,0.000
1728620090.245,-27.832,-26.855,-41.504,-35.156,0.000
1728620090.249,49.316,-27.832,-78.613,-25.879,0.000
1728620090.253,31.250,-32.227,-71.289,-16.602,0.000
1728620090.257,-32.227,-24.902,-38.574,-17.578,0.000
1728620090.261,-110.840,-25.879,-19.043,-27.344,0.000
1728620090.265,-51.758,-37.109,-9.277,-36.621,0.000
1728620090.269,20.508,-33.691,-17.578,-47.363,0.000
1728620090.273,26.855,-23.438,-40.039,-32.227,0.000
1728620090.277,-17.578,-37.598,-46.387,-20.020,0.000
1728620090.281,-110.840,-37.109,-13.672,-32.227,0.000
1728620090.285,-58.594,-20.020,-12.207,-43.457,0.000
1728620090.288,26.367,-19.531,-33.691,-25.879,0.000
1728620090.292,7.812,-17.578,-26.855,-12.695,0.000
1728620090.296,-42.969,-23.438,-25.879,-20.996,0.000
1728620090.300,-112.793,-28.320,-24.902,-28.320,0.000
1728620090.305,-66.406,-24.414,0.000,-30.273,0.000
1728620090.309,37.109,-23.438,0.000,-28.809,0.000
1728620090.313,27.344,-23.926,0.000,-25.879,0.000
1728620090.317,-19.043,-27.832,0.000,-20.508,0.000
1728620090.321,-84.473,-30.273,0.000,-19.531,0.000
1728620090.325,-59.570,-32.227,0.000,-24.414,0.000
1728620090.329,31.738,-23.926,0.000,-37.598,0.000
1728620090.332,15.625,-18.555,0.000,-40.039,0.000
1728620090.336,-35.156,-26.367,0.000,-34.668,0.000
1728620090.340,-101.562,-28.320,0.000,-39.551,0.000
1728620090.344,-86.426,-21.973,0.000,-32.715,0.000
1728620090.348,4.883,-17.090,0.000,-38.574,0.000
1728620090.351,15.137,-22.461,-21.484,-26.367,0.000
1728620090.355,-8.789,-31.250,-45.410,-20.020,0.000
1728620090.359,-83.008,-31.250,-65.918,-32.227,0.000
1728620090.362,-87.891,-28.809,-62.500,-29.785,0.000
1728620090.366,8.301,-26.367,-23.926,-28.320,0.000
1728620090.370,24.902,-29.297,0.000,-39.062,0.000
1728620090.374,-0.488,-31.738,-18.066,-34.668,0.000
1728620090.378,-83.984,-25.391,-36.621,-12.695,0.000
1728620090.382,-117.188,-29.785,-17.578,-18.555,0.000
1728620090.386,-4.395,-32.227,-33.691,-28.809,0.000
1728620090.390,38.086,-32.715,-54.688,-20.996,0.000
1728620090.394,3.906,-30.273,-11.230,-19.531,0.000
1728620090.396,-65.430,-23.438,8.301,-18.066,0.000
1728620090.400,-108.887,-22.949,-32.715,-32.227,0.000
1728620090.404,-12.695,-18.555,-59.082,-40.527,0.000
1728620090.408,33.691,-30.273,-24.902,-30.273,0.000
1728620090.412,15.137,-35.645,-23.926,-20.020,0.000
1728620090.416,-51.758,-23.438,-42.480,-21.973,0.000
1728620090.420,-114.746,-26.367,-32.227,-20.508,0.000
1728620090.424,-23.438,-27.344,-28.320,-22.949,0.000
1728620090.427,32.715,-29.297,-54.199,-39.062,0.000
1728620090.431,11.719,-30.273,-56.641,-28.809,0.000
1728620090.435,-46.875,-21.484,-45.898,-18.555,0.000
1728620090.439,-108.887,-18.555,-34.668,-26.367,0.000
1728620090.442,-41.016,-23.926,-40.527,-27.344,0.000
1728620090.446,33.203,-21.973,-56.641,-19.531,0.000
1728620090.450,26.855,-20.020,-24.414,-27.344,0.000
1728620090.453,-44.922,-25.879,-5.371,-38.574,0.000
1728620090.457,-116.211,-28.320,-23.926,-49.316,0.000
1728620090.461,-31.250,-28.809,-52.246,-41.504,0.000
1728620090.465,46.387,-40.039,-55.176,-13.184,0.000
1728620090.469,15.137,-45.898,-29.297,-18.066,0.000
1728620090.473,-41.504,-25.391,-23.926,-23.438,0.000
1728620090.477,-104.004,-17.578,-38.574,-13.672,0.000
1728620090.481,-55.176,-26.367,-40.527,-20.508,0.000
1728620090.485,15.625,-29.785,-38.086,-31.250,0.000
1728620090.487,17.578,-32.227,-41.016,-30.762,0.000
1728620090.491,-14.648,-33.691,-62.988,-14.648,0.000
1728620090.495,-87.891,-23.438,-73.730,2.441,0.000
1728620090.498,-67.383,-20.996,-31.250,-28.320,0.000
1728620090.502,17.578,-23.438,-3.418,-45.410,0.000
1728620090.506,32.227,-22.949,-7.324,-35.156,0.000
1728620090.510,-3.906,-27.832,-13.184,-25.391,0.000
1728620090.514,-91.797,-38.574,-29.785,-24.414,0.000
1728620090.518,-77.148,-44.434,-38.574,-50.781,0.000
1728620090.522,21.973,-23.438,-25.391,-45.410,0.000
1728620090.526,28.320,-21.973,-42.969,-10.742,0.000
1728620090.530,-2.441,-34.668,-59.570,-20.996,0.000
1728620090.536,-81.055,-23.926,-25.879,-30.762,0.000
1728620090.540,-68.359,-18.066,-6.836,-20.020,0.000
1728620090.544,20.020,-25.879,-18.066,-35.645,0.000
1728620090.548,19.043,-28.320,-44.434,-45.898,0.000
1728620090.552,-2.930,-22.461,-63.477,-28.809,0.000
1728620090.556,-68.848,-34.180,-40.039,-31.250,0.000
1728620090.560,-80.078,-43.945,-46.387,-43.457,0.000
1728620090.564,6.836,-40.039,-65.430,-29.297,0.000
1728620090.568,14.160,-34.668,-25.391,-27.344,0.000
1728620090.572,-1.953,-33.203,-1.465,-30.762,0.000
1728620090.576,-61.035,-47.852,-7.324,-32.715,0.000
1728620090.579,-102.539,-46.387,-32.227,-49.805,0.000
1728620090.585,-10.742,-29.785,-53.711,-40.527,0.000
1728620090.589,41.504,-24.414,-52.734,-22.461,0.000
1728620090.593,7.812,-31.250,-50.781,-21.484,0.000
1728620090.596,-68.359,-40.039,-51.758,-21.484,0.000
1728620090.600,-110.352,-41.016,-65.430,-26.855,0.000
1728620090.604,-21.973,-36.133,-53.223,-16.602,0.000
1728620090.608,20.996,-29.785,-19.531,-15.625,0.000
1728620090.612,-7.812,-31.250,-6.836,-48.340,0.000
1728620090.616,-64.453,-28.809,-8.301,-37.598,0.000
1728620090.620,-112.793,-33.203,-27.344,-24.902,0.000
1728620090.624,-21.973,-33.203,-38.086,-24.414,0.000
1728620090.628,57.617,-21.484,-52.734,-20.996,0.000
1728620090.632,19.043,-20.996,-60.059,-33.691,0.000
1728620090.636,-68.848,-27.832,-37.109,-34.668,0.000
1728620090.640,-129.395,-37.598,-31.738,-38.574,0.000
1728620090.644,-48.340,-35.645,-35.645,-39.551,0.000
1728620090.648,36.621,-28.809,-27.832,-34.180,0.000
1728620090.652,24.414,-31.250,-33.203,-29.297,0.000
1728620090.655,-38.574,-36.133,-43.945,-20.996,0.000
1728620090.659,-104.980,-38.086,-56.641,-19.043,0.000
1728620090.663,-43.945,-37.109,-54.688,-21.484,0.000
1728620090.667,34.668,-30.762,-49.805,-23.438,0.000
1728620090.671,16.113,-32.227,-18.555,-21.484,0.000
1728620090.675,-45.898,-41.992,4.395,-37.598,0.000
1728620090.679,-121.094,-38.574,-9.766,-44.434,0.000
1728620090.683,-72.266,-34.668,-27.344,-40.039,0.000
1728620090.687,19.043,-28.320,-40.039,-38.574,0.000
1728620090.690,23.438,-25.879,-44.922,-3.906,0.000
1728620090.694,-16.113,-32.715,-37.598,-16.113,0.000
1728620090.698,-98.633,-32.715,-43.457,-40.039,0.000
1728620090.702,-75.684,-32.715,-56.152,-38.574,0.000
1728620090.706,21.484,-29.785,-28.809,-39.062,0.000
1728620090.710,17.578,-28.809,-5.371,-15.625,0.000
1728620090.714,-7.812,-25.879,-20.508,-14.648,0.000
1728620090.718,-66.895,-28.320,-48.340,-16.113,0.000
1728620090.722,-80.566,-32.715,-41.992,-15.625,0.000
1728620090.725,11.230,-28.809,-16.602,-28.809,0.000
1728620090.729,24.414,-32.715,-14.160,-25.879,0.000
1728620090.733,-8.301,-34.668,-27.832,-14.648,0.000
1728620090.737,-82.031,-35.645,-29.785,-6.836,0.000
1728620090.740,-112.305,-30.273,-22.949,-23.926,0.000
1728620090.744,-7.324,-21.973,-31.738,-40.039,0.000
1728620090.748,44.434,-22.461,-35.645,-28.809,0.000
1728620090.752,10.742,-27.832,-44.922,-14.648,0.000
1728620090.756,-74.219,-29.785,-65.430,-15.137,0.000
1728620090.760,-97.656,-26.367,-89.355,-35.645,0.000
1728620090.764,-12.695,-29.785,-79.590,-38.574,0.000
1728620090.768,26.855,-37.598,-23.926,-38.086,0.000
1728620090.770,7.812,-37.598,9.277,-47.852,0.000
1728620090.774,-64.941,-38.574,-3.906,-40.527,0.000
1728620090.778,-103.516,-38.086,-27.344,-34.668,0.000
1728620090.782,-26.367,-33.203,-34.668,-39.551,0.000
1728620090.786,13.184,-30.273,-40.039,-33.203,0.000
1728620090.790,2.441,-24.902,-62.988,-45.898,0.000
1728620090.794,-63.965,-24.902,-76.660,-34.180,0.000
1728620090.798,-115.234,-30.762,-47.363,-15.137,0.000
1728620090.802,-29.785,-34.668,-27.832,-42.480,0.000
1728620090.806,21.484,-35.645,-34.180,-32.227,0.000
1728620090.810,8.301,-36.621,-43.945,-41.504,0.000
1728620090.813,-56.152,-35.156,-31.738,-50.781,0.000
1728620090.817,-110.840,-35.156,-28.809,-49.805,0.000
1728620090.821,-33.203,-34.180,-43.457,-40.527,0.000
1728620090.825,33.691,-32.715,-54.199,-34.668,0.000
1728620090.829,18.555,-28.320,-50.781,-37.598,0.000
1728620090.832,-34.668,-26.367,-34.668,-19.531,0.000
1728620090.836,-98.633,-27.832,-43.945,-11.719,0.000
1728620090.840,-47.852,-29.297,-52.734,-29.785,0.000
1728620090.844,24.414,-36.133,-31.250,-39.551,0.000
1728620090.848,20.996,-29.785,-30.762,-35.645,0.000
1728620090.852,-26.855,-21.973,-43.945,-42.969,0.000
1728620090.856,-113.770,-31.738,-57.129,-42.969,0.000
1728620090.860,-58.594,-30.762,-52.734,-27.832,0.000
1728620090.862,30.762,-28.320,-43.457,-31.738,0.000
1728620090.866,30.273,-26.855,-44.434,-32.227,0.000
1728620090.870,-13.184,-24.902,-40.039,-27.344,0.000
1728620090.874,-100.098,-30.762,-37.109,-40.039,0.000
1728620090.878,-65.430,-31.738,-41.992,-35.156,0.000
1728620090.882,28.809,-30.273,-41.016,-17.090,0.000
1728620090.886,30.762,-34.668,-53.711,0.000,0.000
1728620090.889,1.465,-33.691,-48.828,-3.906,0.000
1728620090.893,-81.055,-42.480,-36.621,-19.043,0.000
1728620090.897,-75.195,-44.922,-23.926,-30.273,0.000
1728620090.901,18.066,-27.832,-19.043,-41.016,0.000
1728620090.905,29.297,-19.531,-48.340,-30.273,0.000
1728620090.912,-1.953,-26.367,-45.410,-14.648,0.000
1728620090.916,-88.867,-45.410,-37.109,-13.672,0.000
1728620090.920,-95.215,-50.293,-46.875,-15.625,0.000
1728620090.923,9.766,-42.969,-52.734,-30.273,0.000
1728620090.927,33.203,-39.062,-56.152,-21.973,0.000
1728620090.931,15.625,-39.551,-53.223,-13.184,0.000
1728620090.935,-54.688,-36.621,-44.922,-23.438,0.000
1728620090.939,-89.844,-33.203,-42.480,-33.203,0.000
1728620090.943,8.789,-31.738,-44.434,-18.066,0.000
1728620090.947,43.945,-29.297,-54.199,0.000,0.000
1728620090.951,26.367,-31.250,-62.012,-3.906,0.000
1728620090.955,-42.480,-32.227,-69.336,-12.207,0.000
1728620090.960,-79.102,-37.598,-48.340,-21.484,0.000
1728620090.964,12.695,-34.668,-56.152,-17.090,0.000
1728620090.968,48.340,-24.414,-80.566,-13.672,0.000
1728620090.972,10.742,-22.949,-48.828,1.465,0.000
1728620090.976,-62.500,-29.297,-19.043,-5.859,0.000
1728620090.980,-92.773,-29.785,-10.254,-26.367,0.000
1728620090.983,5.371,-25.879,-12.695,-36.133,0.000
1728620090.987,52.734,-28.809,-37.598,-15.137,0.000
1728620090.991,13.672,-26.855,-46.875,7.324,0.000
1728620090.995,-47.852,-26.367,-55.664,-11.719,0.000
1728620090.999,-102.539,-34.180,-55.176,-27.832,0.000
1728620091.003,-16.113,-48.828,-30.273,-24.414,0.000
1728620091.007,41.016,-50.781,-46.387,-24.902,0.000
1728620091.011,16.113,-39.551,-66.406,-34.180,0.000
1728620091.015,-30.762,-36.621,-52.734,-17.578,0.000
1728620091.019,-114.746,-41.992,-44.434,-13.184,0.000
1728620091.023,-49.805,-46.387,-47.852,-38.574,0.000
1728620091.027,33.691,-45.898,-44.434,-32.227,0.000
1728620091.031,16.602,-42.480,-41.992,-15.137,0.000
1728620091.035,-37.598,-38.574,-39.062,-22.461,0.000
1728620091.039,-100.098,-33.691,-44.922,-18.066,0.000
1728620091.042,-38.086,-38.086,-57.129,-16.113,0.000
1728620091.046,49.316,-47.852,-56.641,-12.207,0.000
1728620091.050,38.574,-46.387,-68.848,-2.930,0.000
1728620091.054,-24.414,-44.922,-84.961,4.395,0.000
1728620091.058,-114.746,-48.340,-69.824,-5.371,0.000
1728620091.062,-67.871,-42.969,-40.039,-37.109,0.000
1728620091.066,37.598,-43.945,-29.297,-44.922,0.000
1728620091.069,27.832,-49.316,-39.551,-49.805,0.000
1728620091.073,-22.949,-47.852,-49.805,-31.250,0.000
1728620091.077,-93.262,-41.504,-59.570,-14.648,0.000
1728620091.081,-75.684,-38.574,-51.758,-8.301,0.000
1728620091.085,15.137,-45.898,-44.434,-11.230,0.000
1728620091.089,33.691,-45.898,-75.195,-30.273,0.000
1728620091.093,-3.418,-40.039,-70.312,-22.949,0.000
1728620091.097,-95.703,-44.434,-41.992,-15.625,0.000
1728620091.100,-88.867,-41.016,-50.293,-31.738,0.000
1728620091.104,15.625,-36.621,-70.312,-35.156,0.000
1728620091.108,30.762,-38.574,-61.523,-18.555,0.000
1728620091.112,-9.766,-40.039,-43.457,-24.902,0.000
1728620091.116,-82.520,-39.551,-48.340,-49.316,0.000
1728620091.120,-86.914,-39.062,-49.805,-42.969,0.000
1728620091.124,12.695,-43.457,-55.664,-29.785,0.000
1728620091.127,31.738,-41.504,-41.992,-28.809,0.000
1728620091.131,0.977,-40.039,-41.992,-30.273,0.000
1728620091.135,-84.473,-42.969,-71.777,-41.504,0.000
1728620091.139,-114.746,-39.551,-66.895,-39.551,0.000
1728620091.143,-0.977,-41.016,-50.293,-36.621,0.000
1728620091.146,26.367,-51.758,-54.688,-40.039,0.000
1728620091.150,10.254,-45.898,-36.621,-35.645,0.000
1728620091.154,-49.316,-31.738,-30.273,-18.555,0.000
1728620091.158,-113.770,-30.762,-49.316,-18.555,0.000
1728620091.162,-19.043,-35.645,-62.012,-12.695,0.000
1728620091.165,45.898,-36.621,-67.383,-20.996,0.000
1728620091.169,20.508,-42.480,-62.988,-29.297,0.000
1728620091.173,-39.062,-40.039,-55.664,-12.207,0.000
1728620091.177,-93.750,-30.762,-54.199,-12.207,0.000
1728620091.181,-22.461,-27.344,-54.199,-16.113,0.000
1728620091.185,48.828,-25.879,-43.945,-21.484,0.000
1728620091.189,26.367,-33.691,-22.461,-33.691,0.000
1728620091.191,-40.527,-43.945,-21.484,-47.852,0.000
1728620091.195,-101.562,-39.062,-40.527,-43.945,0.000
1728620091.199,-33.203,-34.180,-55.664,-22.949,0.000
1728620091.203,34.180,-39.551,-50.781,-9.277,0.000
1728620091.207,28.320,-41.504,-40.039,-10.742,0.000
1728620091.211,-11.719,-32.227,-33.691,-24.902,0.000
1728620091.215,-80.078,-22.461,-31.250,-26.855,0.000
1728620091.219,-21.973,-19.531,-56.152,-20.020,0.000
1728620091.223,53.711,-25.879,-64.941,-17.578,0.000
1728620091.226,31.250,-31.738,-46.387,-1.953,0.000
1728620091.230,-27.832,-33.691,-30.762,-17.578,0.000
1728620091.234,-98.633,-33.203,-21.484,-22.949,0.000
1728620091.237,-51.758,-27.832,-42.480,-13.184,0.000
1728620091.241,25.879,-35.645,-37.598,-10.742,0.000
1728620091.245,43.945,-39.551,-35.645,-8.301,0.000
1728620091.248,-0.977,-38.086,-52.246,-30.273,0.000
1728620091.252,-111.816,-36.621,-62.988,-25.879,0.000
1728620091.256,-62.988,-28.320,-48.828,-14.648,0.000
1728620091.260,28.320,-31.738,-14.160,-30.762,0.000
1728620091.264,17.578,-32.715,-7.324,-23.926,0.000
1728620091.268,2.441,-29.297,-30.273,-5.371,0.000
1728620091.272,-78.613,-27.344,-62.500,-10.254,0.000
1728620091.276,-71.289,-28.320,-62.988,-30.273,0.000
1728620091.280,28.809,-26.367,-50.781,-32.227,0.000
1728620091.286,35.156,-31.250,-47.363,-31.250,0.000
1728620091.290,6.348,-46.875,-33.203,-30.273,0.000
1728620091.294,-77.148,-53.711,-3.418,-31.738,0.000
1728620091.298,-103.027,-42.480,2.930,-27.344,0.000
1728620091.302,-0.977,-24.902,-33.203,-23.438,0.000
1728620091.306,43.457,-18.555,-59.082,-12.695,0.000
1728620091.310,19.043,-25.391,-44.434,-21.484,0.000
1728620091.314,-71.289,-33.203,-33.691,-37.598,0.000
1728620091.318,-83.008,-31.738,-38.086,-22.461,0.000
1728620091.322,15.625,-25.879,-36.621,-22.949,0.000
1728620091.325,17.578,-35.156,-70.801,-27.344,0.000
1728620091.329,4.395,-37.109,-80.078,-11.719,0.000
1728620091.335,-49.805,-31.738,-38.574,1.465,0.000
1728620091.339,-100.586,-39.062,-6.836,-10.742,0.000
1728620091.342,-9.766,-30.762,-1.465,-25.391,0.000
1728620091.346,42.480,-21.973,-13.672,-24.902,0.000
1728620091.350,22.949,-25.879,-26.855,-12.207,0.000
1728620091.354,-47.852,-24.414,-56.152,-21.973,0.000
1728620091.358,-97.656,-29.297,-53.711,-40.039,0.000
1728620091.362,-19.043,-24.414,-58.105,-28.320,0.000
1728620091.366,40.039,-9.277,-76.660,-15.137,0.000
1728620091.370,34.668,-17.090,-46.387,-2.930,0.000
1728620091.374,-23.438,-29.785,-19.531,-18.555,0.000
1728620091.378,-96.191,-29.297,-12.695,-27.344,0.000
1728620091.382,-32.227,-38.086,-24.902,-17.578,0.000
1728620091.386,42.480,-35.156,-41.504,-16.602,0.000
1728620091.390,28.809,-31.738,-45.898,-35.645,0.000
1728620091.394,-36.133,-36.133,-41.992,-33.691,0.000
1728620091.398,-112.305,-30.762,-30.273,-35.156,0.000
1728620091.402,-40.527,-31.250,-38.574,-35.645,0.000
1728620091.405,42.480,-27.832,-49.316,-16.602,0.000
1728620091.409,30.762,-24.414,-35.645,-20.020,0.000
1728620091.413,-13.672,-28.320,-26.367,-17.578,0.000
1728620091.417,-102.539,-31.250,-29.785,-22.949,0.000
1728620091.421,-67.871,-23.926,-47.363,-20.020,0.000
1728620091.425,30.273,-19.531,-56.641,-10.254,0.000
1728620091.429,28.809,-34.180,-41.504,-20.020,0.000
1728620091.433,-14.160,-48.828,-40.039,-17.090,0.000
1728620091.437,-80.078,-38.574,-59.570,-21.973,0.000
1728620091.440,-48.828,-27.832,-61.035,-28.320,0.000
1728620091.444,23.926,-24.902,-58.594,-38.086,0.000
1728620091.448,27.344,-22.461,-40.527,-25.391,0.000
1728620091.452,-16.113,-31.250,-9.277,-17.090,0.000
1728620091.456,-91.309,-42.480,-0.488,-32.227,0.000
1728620091.460,-66.406,-44.922,-28.320,-27.344,0.000
1728620091.464,20.508,-40.527,-57.617,-16.113,0.000
1728620091.468,33.691,-43.945,-49.316,-14.160,0.000
1728620091.472,7.324,-37.598,-30.273,-12.207,0.000
1728620091.475,-74.707,-28.809,-35.156,-13.672,0.000
1728620091.479,-75.684,-23.926,-39.551,-17.090,0.000
1728620091.483,5.859,-16.602,-33.203,-29.785,0.000
1728620091.487,20.996,-19.531,-35.645,-21.973,0.000
1728620091.491,-1.465,-25.391,-23.438,-9.766,0.000
1728620091.495,-78.613,-32.715,-33.203,-22.949,0.000
1728620091.498,-83.008,-26.367,-50.293,-20.020,0.000
1728620091.502,31.738,-17.090,-37.598,-9.277,0.000
1728620091.506,39.551,-23.438,-34.668,-28.809,0.000
1728620091.510,1.465,-30.762,-39.062,-26.855,0.000
1728620091.514,-63.965,-29.297,-27.832,-9.277,0.000
1728620091.518,-109.375,-32.227,-37.598,-24.414,0.000
1728620091.521,-11.719,-22.461,-45.410,-19.531,0.000
1728620091.525,30.273,-17.578,-23.926,-7.812,0.000
1728620091.529,1.465,-34.180,-16.113,-20.020,0.000
1728620091.533,-62.012,-37.598,-24.902,-11.230,0.000
1728620091.536,-107.910,-27.344,-15.625,-16.113,0.000
