timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620029.563,30.762,-27.832,-20.996,-44.434,0.000
1728620029.567,37.598,-30.273,-19.043,-41.504,0.000
1728620029.571,0.488,-32.715,-32.227,-24.414,0.000
1728620029.575,-91.309,-34.180,-34.668,-18.555,0.000
1728620029.578,-86.914,-30.762,-20.996,-15.137,0.000
1728620029.582,27.344,-26.855,-28.809,0.977,0.000
1728620029.586,46.387,-22.461,-29.785,0.000,0.000
1728620029.590,4.883,-22.949,-16.113,-22.461,0.000
1728620029.594,-75.195,-24.902,-20.020,-35.156,0.000
1728620029.598,-102.051,-30.273,-28.809,-42.969,0.000
1728620029.602,-10.254,-29.785,-24.902,-44.434,0.000
1728620029.607,27.344,-29.297,-23.438,-37.598,0.000
1728620029.611,2.441,-31.250,-23.438,-41.992,0.000
1728620029.615,-99.121,-36.621,-18.066,-60.059,0.000
1728620029.619,-140.137,-36.621,-15.625,-56.152,0.000
1728620029.623,-45.898,-35.645,-18.555,-42.480,0.000
1728620029.627,-6.348,-42.969,-21.973,-46.387,0.000
1728620029.631,-28.809,-43.457,-21.973,-50.781,0.000
1728620029.635,-93.262,-39.062,-17.578,-49.316,0.000
1728620029.638,-123.535,-38.574,-17.578,-48.340,0.000
1728620029.642,-23.438,-34.668,-21.973,-33.203,0.000
1728620029.646,26.367,-33.203,-21.484,-35.645,0.000
1728620029.650,0.977,-31.738,-21.484,-36.133,0.000
1728620029.655,-65.430,-28.320,-26.855,-29.785,0.000
1728620029.658,-126.953,-28.809,-31.738,-32.715,0.000
1728620029.662,-39.062,-35.156,-27.832,-40.527,0.000
1728620029.666,24.902,-34.180,-26.855,-35.156,0.000
1728620029.670,7.812,-25.391,-30.273,-31.250,0.000
1728620029.674,-46.875,-22.949,-20.020,-31.738,0.000
1728620029.678,-111.328,-24.414,-11.230,-27.832,0.000
1728620029.682,-36.133,-26.855,-21.484,-25.391,0.000
1728620029.686,30.762,-34.180,-31.738,-21.973,0.000
1728620029.690,17.578,-32.227,-30.762,-34.668,0.000
1728620029.694,-39.062,-26.367,-36.133,-45.898,0.000
1728620029.698,-113.770,-26.855,-35.156,-32.715,0.000
1728620029.701,-62.012,-29.785,-26.855,-37.109,0.000
1728620029.705,11.230,-31.738,-26.855,-53.711,0.000
1728620029.709,11.230,-30.273,-23.438,-52.734,0.000
1728620029.713,-36.133,-38.086,-21.484,-37.598,0.000
1728620029.717,-124.512,-38.086,-23.926,-38.574,0.000
1728620029.721,-81.543,-29.297,-29.785,-49.316,0.000
1728620029.725,14.160,-31.250,-35.645,-42.969,0.000
1728620029.729,3.418,-32.715,-34.180,-31.250,0.000
1728620029.733,-41.992,-31.250,-32.715,-38.574,0.000
1728620029.737,-122.559,-32.227,-41.992,-46.875,0.000
1728620029.740,-94.238,-31.250,-41.016,-47.363,0.000
1728620029.744,7.324,-29.785,-28.320,-43.945,0.000
1728620029.748,4.883,-36.621,-26.855,-40.039,0.000
1728620029.752,-26.367,-43.457,-26.367,-37.598,0.000
1728620029.755,-100.098,-47.363,-27.832,-28.809,0.000
1728620029.759,-92.773,-39.062,-29.297,-30.273,0.000
1728620029.763,15.625,-27.344,-33.203,-30.273,0.000
1728620029.767,25.879,-28.809,-35.156,-34.180,0.000
1728620029.771,-10.254,-37.109,-29.785,-31.250,0.000
1728620029.775,-93.262,-35.645,-30.762,-22.461,0.000
1728620029.779,-113.770,-31.250,-31.250,-36.621,0.000
1728620029.783,-12.695,-24.902,-25.391,-56.641,0.000
1728620029.787,10.742,-22.949,-26.855,-48.828,0.000
1728620029.791,-12.695,-33.691,-25.879,-48.340,0.000
1728620029.794,-95.215,-23.438,-33.691,-62.500,0.000
1728620029.798,-143.555,-24.414,-28.320,-69.336,0.000
1728620029.801,-51.270,-33.691,-11.719,-81.543,0.000
1728620029.805,-8.301,-16.602,-12.695,-70.801,0.000
1728620029.809,-67.871,-18.555,-7.324,-87.402,0.000
1728620029.813,-176.758,-28.809,-7.812,-129.395,0.000
1728620029.817,-244.141,-27.832,-13.184,-171.387,0.000
1728620029.821,-185.059,-23.438,-7.324,-199.219,0.000
1728620029.825,-151.855,-22.461,6.836,-223.633,0.000
1728620029.829,-205.078,-22.949,1.465,-247.070,0.000
1728620029.833,-292.480,-21.484,4.395,-250.977,0.000
1728620029.837,-347.168,-21.484,8.789,-257.812,0.000
1728620029.839,-252.930,-17.578,7.324,-255.371,0.000
1728620029.843,-185.059,-19.531,16.113,-245.117,0.000
1728620029.847,-220.703,-23.438,17.578,-253.906,0.000
1728620029.851,-285.645,-18.066,3.418,-255.859,0.000
1728620029.855,-329.590,-20.020,5.371,-249.023,0.000
1728620029.859,-265.625,-23.438,17.578,-249.023,0.000
1728620029.863,-198.730,-21.484,15.137,-248.535,0.000
1728620029.867,-205.566,-24.414,6.348,-236.816,0.000
1728620029.870,-256.348,-27.344,0.000,-220.703,0.000
1728620029.874,-308.105,-24.902,1.465,-217.285,0.000
1728620029.878,-240.234,-22.461,-1.465,-235.352,0.000
1728620029.882,-154.297,-24.902,-3.906,-225.098,0.000
1728620029.885,-165.039,-29.785,-6.836,-208.008,0.000
1728620029.889,-206.055,-30.273,-9.766,-191.406,0.000
1728620029.892,-259.766,-27.832,-5.859,-161.621,0.000
1728620029.896,-205.566,-24.414,-1.953,-153.320,0.000
1728620029.900,-95.215,-22.461,-1.953,-140.137,0.000
1728620029.904,-84.473,-22.949,-19.043,-114.746,0.000
1728620029.908,-116.699,-15.137,-37.598,-100.098,0.000
1728620029.912,-170.410,-17.090,-28.809,-100.098,0.000
1728620029.916,-127.441,-21.484,-19.043,-100.098,0.000
1728620029.920,-27.344,-20.508,-23.926,-62.500,0.000
1728620029.924,-8.301,-22.949,-14.648,-32.227,0.000
1728620029.928,-44.434,-24.902,-3.906,-29.297,0.000
1728620029.934,-124.023,-28.809,-13.184,-21.973,0.000
1728620029.938,-87.402,-29.785,-32.715,-15.625,0.000
1728620029.942,34.668,-30.273,-23.926,-7.812,0.000
1728620029.946,50.293,-35.645,0.977,-2.930,0.000
1728620029.950,14.648,-34.180,-5.371,6.836,0.000
1728620029.954,-52.246,-26.367,-6.836,19.531,0.000
1728620029.958,-44.434,-31.250,-12.207,21.484,0.000
1728620029.961,53.223,-39.551,-28.809,23.926,0.000
1728620029.965,75.684,-37.109,-45.410,39.551,0.000
1728620029.969,43.945,-32.227,-31.250,41.504,0.000
1728620029.973,-31.738,-35.645,1.953,29.785,0.000
1728620029.977,-33.203,-37.598,5.859,25.879,0.000
1728620029.982,72.266,-30.762,-15.625,34.668,0.000
1728620029.986,95.215,-27.344,-44.922,44.434,0.000
1728620029.990,68.848,-30.762,-68.848,53.223,0.000
1728620029.994,6.836,-30.762,-114.746,71.777,0.000
1728620029.998,-14.160,-37.109,-58.105,66.895,0.000
1728620030.002,76.660,-51.758,42.969,39.551,0.000
1728620030.006,107.910,-52.734,39.551,34.668,0.000
1728620030.010,72.754,-46.875,-8.789,46.387,0.000
1728620030.013,18.066,-44.434,-41.016,60.547,0.000
1728620030.017,-10.742,-49.805,-14.160,61.035,0.000
1728620030.021,59.082,-49.316,-8.789,56.152,0.000
1728620030.025,108.887,-38.086,-71.289,46.875,0.000
1728620030.030,100.098,-37.598,-60.059,47.852,0.000
1728620030.033,49.316,-42.480,-12.207,68.359,0.000
1728620030.037,-13.672,-39.551,-39.062,69.336,0.000
1728620030.041,53.223,-37.598,-41.992,67.871,0.000
1728620030.045,117.676,-38.574,-31.250,71.289,0.000
1728620030.049,96.680,-38.574,-37.109,74.219,0.000
1728620030.053,41.016,-31.738,-41.504,77.148,0.000
1728620030.057,-19.043,-35.156,-75.195,61.035,0.000
1728620030.061,47.363,-33.203,-96.191,58.594,0.000
1728620030.065,113.770,-27.344,-47.852,59.570,0.000
1728620030.069,92.773,-33.691,1.953,39.062,0.000
1728620030.073,38.574,-32.715,-2.930,62.012,0.000
1728620030.076,-38.086,-35.156,-26.855,60.059,0.000
1728620030.080,20.996,-40.039,-34.180,48.828,0.000
1728620030.084,107.422,-39.551,-24.414,57.617,0.000
1728620030.088,93.750,-40.527,-26.367,53.711,0.000
1728620030.092,36.621,-37.109,-52.246,53.711,0.000
1728620030.096,-44.922,-36.621,-68.848,43.457,0.000
1728620030.100,-0.977,-35.645,-47.363,37.598,0.000
1728620030.104,103.516,-34.668,-14.648,44.434,0.000
1728620030.108,109.375,-34.180,-14.160,48.828,0.000
1728620030.111,62.012,-28.320,-47.363,51.270,0.000
1728620030.115,-28.809,-28.809,-58.594,50.293,0.000
1728620030.119,-6.836,-33.203,-40.527,28.320,0.000
1728620030.123,92.773,-35.156,-22.949,8.789,0.000
1728620030.126,98.633,-38.574,-16.602,18.066,0.000
1728620030.130,44.434,-41.504,-24.902,26.855,0.000
1728620030.134,-49.316,-38.574,-33.203,22.949,0.000
1728620030.138,-27.832,-29.297,-56.152,17.090,0.000
1728620030.142,73.730,-28.320,-76.660,3.906,0.000
1728620030.146,61.035,-31.250,-50.781,9.277,0.000
1728620030.150,20.508,-33.691,-17.090,25.391,0.000
1728620030.154,-52.246,-35.645,-11.230,13.672,0.000
1728620030.158,-70.801,-36.133,-27.832,9.766,0.000
1728620030.162,44.434,-31.738,-46.875,16.602,0.000
1728620030.166,67.871,-34.668,-50.293,15.137,0.000
1728620030.168,32.715,-35.645,-58.594,5.371,0.000
1728620030.172,-42.480,-29.297,-40.527,-4.395,0.000
1728620030.176,-77.637,-31.250,-23.926,-1.953,0.000
1728620030.180,19.531,-29.297,-41.992,-8.789,0.000
1728620030.184,54.199,-31.738,-56.152,-7.324,0.000
1728620030.188,33.203,-28.809,-46.387,-1.465,0.000
1728620030.192,-21.484,-26.855,-25.879,-6.836,0.000
1728620030.196,-56.641,-31.738,-15.625,-18.555,0.000
1728620030.200,24.414,-34.668,-17.578,-25.879,0.000
1728620030.204,52.734,-32.715,-27.344,-16.602,0.000
1728620030.207,19.531,-30.273,-34.180,-1.953,0.000
1728620030.211,-32.715,-26.367,-38.086,8.301,0.000
1728620030.214,-75.195,-18.066,-48.340,4.395,0.000
1728620030.218,8.301,-17.578,-78.125,-1.953,0.000
1728620030.222,57.129,-22.949,-52.246,-4.395,0.000
1728620030.226,24.414,-26.367,-1.465,2.930,0.000
1728620030.230,-38.086,-30.273,5.859,0.488,0.000
1728620030.234,-97.168,-30.273,-9.277,-7.812,0.000
1728620030.238,-22.461,-24.414,-22.949,-19.531,0.000
1728620030.242,59.570,-23.438,-31.738,-10.254,0.000
1728620030.245,47.363,-21.484,-38.086,-13.184,0.000
1728620030.249,-15.625,-19.531,-36.133,-18.066,0.000
1728620030.253,-94.727,-20.996,-32.715,-13.672,0.000
1728620030.257,-31.738,-18.555,-27.344,-9.277,0.000
1728620030.260,57.617,-13.672,-26.855,6.348,0.000
1728620030.264,43.457,-17.090,-31.250,-3.418,0.000
1728620030.267,-16.602,-27.832,-34.668,-6.836,0.000
1728620030.271,-86.426,-28.809,-33.691,8.301,0.000
1728620030.275,-24.414,-25.879,-29.297,5.859,0.000
1728620030.279,70.312,-26.855,-29.785,5.859,0.000
1728620030.283,48.340,-29.297,-36.133,5.859,0.000
1728620030.287,-17.578,-27.344,-27.344,-8.789,0.000
1728620030.291,-88.867,-22.949,-24.414,-16.113,0.000
1728620030.295,-39.551,-23.438,-38.574,-9.766,0.000
1728620030.299,52.246,-27.344,-29.785,-6.348,0.000
1728620030.303,52.734,-27.832,-20.020,-7.324,0.000
1728620030.309,13.184,-30.273,-24.414,-3.906,0.000
1728620030.313,-81.055,-32.227,-27.832,-8.789,0.000
1728620030.317,-80.566,-28.809,-28.809,-24.414,0.000
1728620030.321,28.809,-30.273,-39.551,-20.020,0.000
1728620030.325,48.828,-31.250,-42.969,-3.418,0.000
1728620030.329,9.766,-25.391,-28.320,-6.836,0.000
1728620030.333,-82.031,-27.344,-35.645,-26.367,0.000
1728620030.337,-83.496,-31.738,-30.762,-42.969,0.000
1728620030.341,21.973,-35.156,-21.484,-38.086,0.000
1728620030.345,33.203,-38.086,-21.973,-33.691,0.000
1728620030.349,-1.953,-32.715,-33.691,-38.574,0.000
1728620030.352,-82.520,-32.715,-34.668,-35.156,0.000
1728620030.358,-109.863,-39.062,-26.367,-29.785,0.000
1728620030.361,3.906,-36.133,-31.738,-28.809,0.000
1728620030.365,41.992,-24.902,-38.574,-25.879,0.000
1728620030.369,-1.953,-25.391,-45.898,-31.250,0.000
1728620030.373,-63.477,-31.250,-41.992,-18.555,0.000
1728620030.377,-81.543,-26.367,-50.781,-10.742,0.000
1728620030.381,2.441,-25.879,-59.082,-22.949,0.000
1728620030.385,41.504,-30.762,-45.410,-27.344,0.000
1728620030.389,28.809,-28.320,-26.367,-22.949,0.000
1728620030.393,-48.340,-28.320,-20.020,-17.090,0.000
1728620030.397,-109.375,-32.715,-24.414,-33.691,0.000
1728620030.401,-5.859,-32.715,-29.297,-35.156,0.000
1728620030.405,71.777,-28.809,-50.781,-33.203,0.000
1728620030.409,52.734,-23.926,-50.781,-32.715,0.000
1728620030.413,-44.434,-19.531,-45.410,-18.555,0.000
1728620030.416,-124.023,-22.949,-28.320,-18.555,0.000
1728620030.420,-37.598,-26.855,-8.301,-43.457,0.000
1728620030.424,29.297,-24.902,-17.578,-53.223,0.000
1728620030.428,19.043,-21.973,-33.691,-31.738,0.000
1728620030.432,-20.020,-19.043,-30.762,-18.066,0.000
1728620030.436,-95.215,-24.414,-16.113,-20.020,0.000
1728620030.440,-26.855,-30.762,-28.809,-21.973,0.000
1728620030.444,45.410,-26.367,-37.109,-22.461,0.000
1728620030.448,40.527,-23.438,-33.691,-19.531,0.000
1728620030.451,-10.742,-22.949,-37.598,-5.859,0.000
1728620030.455,-104.980,-24.414,-52.734,-27.344,0.000
1728620030.459,-46.387,-26.367,-47.852,-33.203,0.000
1728620030.463,38.086,-26.367,-26.367,-18.555,0.000
1728620030.467,19.531,-24.414,-13.672,-20.508,0.000
1728620030.471,-34.180,-23.926,-8.301,0.000,0.000
1728620030.475,-101.562,-24.902,-13.184,-0.977,0.000
1728620030.479,-36.621,-27.832,-21.484,-23.438,0.000
1728620030.483,46.875,-31.250,-23.926,-17.578,0.000
1728620030.486,4.395,-35.645,-21.973,-12.695,0.000
1728620030.490,-18.555,-32.715,-22.461,-20.020,0.000
1728620030.494,-86.426,-26.367,-34.668,-22.949,0.000
1728620030.498,-72.266,-26.367,-35.645,-9.766,0.000
1728620030.502,20.020,-24.414,-31.250,0.488,0.000
1728620030.506,36.133,-20.996,-25.879,-27.344,0.000
1728620030.509,1.953,-19.531,-9.277,-29.297,0.000
1728620030.513,-97.656,-19.531,-11.719,-17.090,0.000
1728620030.517,-89.355,-23.438,-19.531,-28.320,0.000
1728620030.521,19.531,-22.949,-26.855,-32.715,0.000
1728620030.525,33.203,-22.461,-26.367,-24.902,0.000
1728620030.529,-9.766,-22.461,-18.555,-12.695,0.000
1728620030.533,-85.938,-16.113,-37.109,-10.742,0.000
1728620030.537,-100.586,-19.043,-54.199,-17.090,0.000
1728620030.541,-14.160,-26.367,-32.227,-38.086,0.000
1728620030.543,22.949,-26.855,-19.531,-55.664,0.000
1728620030.547,5.859,-28.809,-19.531,-38.086,0.000
1728620030.551,-67.383,-28.320,-22.949,-17.090,0.000
1728620030.555,-103.027,-31.250,-40.527,-23.926,0.000
1728620030.559,-13.672,-36.133,-41.992,-40.039,0.000
1728620030.563,22.461,-30.762,-30.273,-40.527,0.000
1728620030.567,5.859,-23.926,-24.902,-29.297,0.000
1728620030.571,-63.965,-28.809,-31.250,-23.926,0.000
1728620030.575,-116.699,-29.297,-45.898,-40.039,0.000
1728620030.579,-26.367,-24.902,-37.598,-32.227,0.000
1728620030.583,42.969,-26.367,-31.738,-13.672,0.000
1728620030.586,15.137,-25.879,-43.457,-11.719,0.000
1728620030.589,-57.129,-28.320,-41.504,-18.066,0.000
1728620030.593,-108.398,-24.414,-21.484,-20.996,0.000
1728620030.597,-42.969,-20.508,-32.715,-35.645,0.000
1728620030.601,23.926,-25.879,-43.945,-44.434,0.000
1728620030.605,5.859,-24.902,-24.414,-40.039,0.000
1728620030.609,-55.176,-23.438,-22.461,-31.250,0.000
1728620030.613,-109.375,-25.391,-23.926,-28.320,0.000
1728620030.616,-28.809,-21.484,-25.391,-31.250,0.000
1728620030.620,39.062,-20.020,-23.438,-29.785,0.000
1728620030.624,20.508,-18.066,-27.832,-20.508,0.000
1728620030.628,-23.926,-18.555,-42.969,-29.297,0.000
1728620030.632,-100.586,-23.438,-32.715,-42.480,0.000
1728620030.635,-46.387,-26.367,-27.832,-36.133,0.000
1728620030.638,22.461,-29.785,-23.438,-36.621,0.000
1728620030.642,11.230,-26.855,-15.137,-27.832,0.000
1728620030.646,-35.156,-27.344,-19.043,-23.926,0.000
1728620030.650,-109.863,-29.297,-18.555,-33.691,0.000
1728620030.654,-53.711,-23.438,-23.438,-24.414,0.000
1728620030.658,26.855,-23.438,-24.902,-17.090,0.000
1728620030.662,9.766,-23.926,-19.531,-19.043,0.000
1728620030.666,-28.320,-23.438,-20.996,-32.227,0.000
1728620030.670,-107.910,-27.344,-31.738,-23.438,0.000
1728620030.674,-62.500,-27.344,-47.363,-22.949,0.000
1728620030.678,43.457,-23.926,-39.062,-27.344,0.000
1728620030.684,28.320,-24.902,-7.812,-23.438,0.000
1728620030.688,-28.809,-27.832,3.418,-22.461,0.000
1728620030.692,-119.629,-34.668,-11.719,-34.668,0.000
1728620030.696,-102.051,-33.203,-27.344,-36.133,0.000
1728620030.700,19.043,-28.809,-24.414,-18.555,0.000
1728620030.704,36.133,-29.785,-29.297,-25.391,0.000
1728620030.707,-7.812,-35.156,-46.875,-28.809,0.000
1728620030.711,-88.379,-34.668,-29.297,-32.715,0.000
1728620030.715,-102.539,-28.809,-16.113,-56.641,0.000
1728620030.719,-11.719,-27.832,-25.391,-45.898,0.000
1728620030.723,11.230,-22.461,-30.762,-18.066,0.000
1728620030.727,-9.766,-23.438,-27.344,-23.926,0.000
1728620030.732,-77.637,-23.926,-40.527,-25.879,0.000
1728620030.736,-87.891,-24.414,-59.082,-21.484,0.000
1728620030.740,6.348,-28.809,-40.527,-24.902,0.000
1728620030.744,30.273,-27.832,-14.160,-37.109,0.000
1728620030.748,16.113,-33.203,-6.348,-30.273,0.000
1728620030.752,-52.246,-41.504,-13.672,-20.996,0.000
1728620030.756,-110.352,-36.621,-23.438,-38.086,0.000
1728620030.760,-29.785,-30.762,-30.762,-44.922,0.000
1728620030.764,35.645,-29.785,-29.785,-41.016,0.000
1728620030.768,16.113,-24.902,-34.180,-29.297,0.000
1728620030.772,-55.176,-21.973,-45.410,-32.715,0.000
1728620030.775,-106.445,-20.020,-40.039,-36.133,0.000
1728620030.780,-20.508,-21.973,-22.949,-39.062,0.000
1728620030.784,34.668,-19.531,-21.973,-31.738,0.000
1728620030.788,23.926,-17.578,-33.203,-10.254,0.000
1728620030.792,-36.621,-25.391,-34.668,-17.090,0.000
1728620030.795,-109.375,-26.855,-38.574,-32.715,0.000
1728620030.799,-23.438,-26.367,-28.320,-32.715,0.000
1728620030.803,50.781,-29.785,-36.621,-30.273,0.000
1728620030.807,20.020,-26.855,-66.406,-27.832,0.000
1728620030.811,-39.062,-28.809,-52.246,-8.301,0.000
1728620030.815,-126.953,-29.785,-22.461,-7.812,0.000
1728620030.819,-69.336,-27.344,-13.184,-32.227,0.000
1728620030.823,32.227,-28.809,-18.555,-25.879,0.000
1728620030.829,34.668,-21.973,0.000,-20.508,0.000
1728620030.833,-11.230,-17.578,0.000,-33.691,0.000
1728620030.837,-105.469,-23.926,0.000,-32.227,0.000
1728620030.841,-58.105,-24.902,0.000,-23.926,0.000
1728620030.845,38.574,-21.484,0.000,-18.066,0.000
1728620030.849,29.297,-23.438,0.000,-13.184,0.000
1728620030.852,-21.973,-26.367,0.000,-22.949,0.000
1728620030.856,-104.980,-29.297,0.000,-22.461,0.000
1728620030.860,-62.500,-20.996,0.000,-13.672,0.000
1728620030.864,40.039,-17.578,0.000,-24.902,0.000
1728620030.868,18.555,-25.879,0.000,-27.832,0.000
1728620030.872,-34.668,-25.391,0.000,-26.855,0.000
1728620030.874,-103.516,-23.926,-35.156,-41.016,0.000
1728620030.878,-82.031,-28.809,-24.414,-40.527,0.000
1728620030.882,18.555,-32.227,-20.996,-25.879,0.000
1728620030.886,20.508,-33.691,-26.367,-34.180,0.000
1728620030.890,-5.859,-32.715,-22.461,-24.902,0.000
1728620030.894,-79.590,-29.297,-23.926,-11.719,0.000
1728620030.898,-85.938,-26.367,-49.316,-19.043,0.000
1728620030.902,20.508,-23.926,-44.922,-16.602,0.000
1728620030.906,36.621,-22.949,-35.156,-22.461,0.000
1728620030.910,10.254,-21.484,-38.574,-29.297,0.000
1728620030.914,-81.055,-23.438,-27.832,-28.320,0.000
1728620030.917,-107.910,-21.484,-23.438,-27.344,0.000
1728620030.920,8.789,-23.438,-22.461,-23.438,0.000
1728620030.924,40.527,-30.762,-12.695,-27.344,0.000
1728620030.928,3.906,-32.715,-12.695,-29.297,0.000
