timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649756.814,0.000,-32.227,-5.371,-58.594,0.000
1728649756.818,-62.012,-36.133,-10.254,-60.059,0.000
1728649756.822,-87.891,-44.434,-6.836,-66.895,0.000
1728649756.826,-82.031,-49.805,-6.836,-75.195,0.000
1728649756.829,-71.777,-52.246,-27.344,-77.148,0.000
1728649756.833,-84.473,-49.316,-40.527,-83.984,0.000
1728649756.837,-108.887,-49.316,-24.902,-92.773,0.000
1728649756.841,-140.137,-63.965,-0.488,-118.652,0.000
1728649756.845,-126.953,-72.754,7.812,-119.141,0.000
1728649756.849,-109.375,-66.895,6.836,-100.098,0.000
1728649756.853,-122.070,-70.312,17.090,-114.746,0.000
1728649756.857,-137.695,-80.078,25.391,-114.258,0.000
1728649756.861,-153.809,-80.566,26.367,-107.910,0.000
1728649756.865,0.000,-78.613,28.320,-115.723,0.000
1728649756.868,0.000,-72.754,17.578,-93.262,0.000
1728649756.872,0.000,-70.312,5.859,-76.660,0.000
1728649756.876,0.000,-72.754,0.488,-92.773,0.000
1728649756.880,0.000,-68.359,-18.555,-91.797,0.000
1728649756.884,0.000,-62.988,-18.555,-70.801,0.000
1728649756.888,0.000,-64.941,14.160,-70.801,0.000
1728649756.892,0.000,-63.477,31.738,-69.336,0.000
1728649756.896,0.000,-62.500,30.273,-61.523,0.000
1728649756.900,0.000,-62.988,29.785,-66.895,0.000
1728649756.904,0.000,-57.617,21.484,-66.895,0.000
1728649756.908,0.000,-50.781,-5.371,-44.434,0.000
1728649756.911,-45.410,-52.246,-22.949,-36.133,0.000
1728649756.915,-59.082,-52.246,-4.883,-38.574,0.000
1728649756.919,-77.148,-51.270,7.812,-49.316,0.000
1728649756.923,-67.871,-49.316,7.812,-49.316,0.000
1728649756.927,-41.016,-47.852,-9.766,-35.645,0.000
1728649756.931,-34.668,-45.410,-35.645,-26.855,0.000
1728649756.935,-45.898,-43.945,-26.367,-27.832,0.000
1728649756.938,-67.383,-41.016,-7.812,-32.715,0.000
1728649756.942,-64.941,-38.574,4.395,-35.645,0.000
1728649756.946,-37.109,-36.133,3.906,-25.391,0.000
1728649756.950,-23.438,-30.762,-10.742,-13.672,0.000
1728649756.954,-25.391,-33.203,-24.414,-23.926,0.000
1728649756.957,-46.387,-33.691,-25.391,-27.344,0.000
1728649756.961,-48.828,-28.809,-18.066,-20.508,0.000
1728649756.965,-17.578,-29.785,-16.602,-15.137,0.000
1728649756.969,-15.625,-37.598,-14.160,-13.184,0.000
1728649756.973,-37.598,-43.945,-9.766,-20.508,0.000
1728649756.977,-41.992,-38.086,-11.230,-21.484,0.000
1728649756.981,-39.062,-32.715,-23.438,-18.555,0.000
1728649756.985,-21.484,-36.621,-25.391,-21.484,0.000
1728649756.989,-11.230,-39.551,-17.578,-23.438,0.000
1728649756.992,-17.578,-36.621,-21.973,-10.742,0.000
1728649756.996,-35.645,-28.809,-49.805,-1.953,0.000
1728649757.000,-40.527,-29.297,-59.082,-18.066,0.000
1728649757.006,-21.973,-32.227,-29.297,-25.879,0.000
1728649757.009,-9.766,-30.762,-9.277,-21.484,0.000
1728649757.013,-17.090,-35.156,-10.254,-25.879,0.000
1728649757.017,-43.945,-36.621,-7.324,-28.809,0.000
1728649757.021,-58.105,-34.668,-15.625,-28.809,0.000
1728649757.025,-26.367,-28.320,-38.574,-19.043,0.000
1728649757.029,-8.301,-26.367,-30.762,-3.906,0.000
1728649757.033,-23.926,-24.414,-40.527,-9.277,0.000
1728649757.037,-46.387,-29.785,-38.086,-27.344,0.000
1728649757.041,-57.617,-36.621,-5.371,-20.996,0.000
1728649757.045,-31.738,-37.109,-0.488,-16.113,0.000
1728649757.049,-10.254,-34.668,-15.137,-31.738,0.000
1728649757.053,-16.113,-33.691,-26.855,-35.645,0.000
1728649757.057,-29.785,-31.738,-29.297,-32.715,0.000
1728649757.061,-43.457,-23.438,-24.414,-28.809,0.000
1728649757.065,-24.414,-24.902,-32.227,-20.508,0.000
1728649757.069,2.441,-32.227,-40.039,-11.230,0.000
1728649757.073,-3.906,-26.367,-29.785,-3.418,0.000
1728649757.077,-27.344,-18.555,-21.973,-20.020,0.000
1728649757.081,-46.387,-24.902,-20.508,-32.227,0.000
1728649757.085,-33.203,-31.738,-18.555,-27.344,0.000
1728649757.089,-11.230,-28.809,-20.020,-23.926,0.000
1728649757.092,-12.207,-25.391,-19.043,-20.020,0.000
1728649757.096,-24.902,-20.996,-16.113,-17.578,0.000
1728649757.101,-39.551,-22.949,-19.531,-25.879,0.000
1728649757.105,-27.344,-22.949,-22.461,-32.715,0.000
1728649757.109,-8.789,-18.555,-23.438,-31.738,0.000
1728649757.113,-16.113,-18.555,-25.391,-24.414,0.000
1728649757.116,-43.945,-21.973,-23.926,-27.832,0.000
1728649757.120,-60.059,-18.066,-21.484,-37.109,0.000
1728649757.124,-42.480,-15.625,-19.043,-38.574,0.000
1728649757.128,-33.691,-27.344,-23.438,-43.945,0.000
1728649757.132,-54.688,-41.016,-29.297,-52.246,0.000
1728649757.136,-68.359,-34.180,-18.555,-46.387,0.000
1728649757.140,-99.609,-30.762,-11.719,-70.312,0.000
1728649757.144,-110.840,-36.133,-19.531,-97.656,0.000
1728649757.148,-114.746,-43.945,-26.367,-115.234,0.000
1728649757.152,-142.578,-41.504,-21.973,-142.578,0.000
1728649757.156,-169.434,-41.504,-7.324,-166.504,0.000
1728649757.160,-219.238,-53.711,-4.395,-206.055,0.000
1728649757.164,-244.141,-51.758,-7.324,-230.469,0.000
1728649757.167,-223.145,-49.805,0.000,-224.121,0.000
1728649757.171,-203.125,-51.270,0.000,-212.891,0.000
1728649757.175,-229.492,-56.641,-1.465,-217.773,0.000
1728649757.179,-263.672,-53.711,5.859,-214.355,0.000
1728649757.183,-257.812,-45.898,6.348,-212.402,0.000
1728649757.187,-235.840,-50.781,6.836,-220.215,0.000
1728649757.191,-220.215,-54.688,9.277,-210.938,0.000
1728649757.195,-223.633,-47.363,9.277,-211.426,0.000
1728649757.199,-234.375,-48.340,5.859,-204.102,0.000
1728649757.203,-241.699,-42.969,7.812,-177.734,0.000
1728649757.206,-222.168,-50.293,5.859,-175.293,0.000
1728649757.210,-193.848,-53.711,-0.488,-179.199,0.000
1728649757.214,-190.918,-48.340,-3.418,-168.945,0.000
1728649757.218,-219.727,-57.129,-6.836,-163.086,0.000
1728649757.222,-220.215,-58.594,-9.277,-174.805,0.000
1728649757.226,-179.199,-57.129,-25.879,-165.039,0.000
1728649757.230,-161.133,-57.129,-21.484,-159.180,0.000
1728649757.234,-170.898,-56.152,-7.324,-163.086,0.000
1728649757.238,-180.664,-53.711,0.488,-167.969,0.000
1728649757.241,-173.828,-48.828,-3.906,-156.250,0.000
1728649757.245,-145.020,-50.781,-15.137,-141.602,0.000
1728649757.249,-125.488,-49.316,-27.832,-127.441,0.000
1728649757.253,-121.582,-45.898,-37.109,-108.398,0.000
1728649757.257,-120.605,-48.828,-27.832,-96.680,0.000
1728649757.261,-116.211,-49.805,-57.617,-71.777,0.000
1728649757.265,-88.379,-47.852,-60.547,-59.570,0.000
1728649757.269,-64.453,-45.898,10.254,-61.523,0.000
1728649757.272,-65.430,-49.805,38.086,-49.316,0.000
1728649757.276,-62.012,-42.969,-22.461,-22.461,0.000
1728649757.280,-56.641,-35.645,-42.480,-16.602,0.000
1728649757.284,-46.387,-54.688,14.160,-38.574,0.000
1728649757.288,-28.320,-59.082,-14.160,-42.969,0.000
1728649757.291,-5.859,-42.480,-30.273,-11.719,0.000
1728649757.295,-3.418,-32.715,-11.230,16.113,0.000
1728649757.299,-19.531,-32.715,14.160,-5.371,0.000
1728649757.303,-10.742,-30.273,-7.324,-10.742,0.000
1728649757.307,17.578,-26.367,-54.199,-0.977,0.000
1728649757.311,26.855,-33.691,-26.855,5.371,0.000
1728649757.315,30.762,-28.809,-65.430,31.250,0.000
1728649757.319,16.602,-22.949,-48.828,34.180,0.000
1728649757.323,9.277,-30.762,34.668,18.066,0.000
1728649757.327,40.039,-31.250,38.574,31.250,0.000
1728649757.330,65.918,-20.020,-19.043,47.363,0.000
1728649757.334,53.223,-23.438,-24.902,41.016,0.000
1728649757.338,23.926,-20.508,-48.340,40.039,0.000
1728649757.341,62.012,-3.418,-98.633,55.664,0.000
1728649757.345,91.309,-1.953,-72.266,67.383,0.000
1728649757.349,69.824,-15.625,-4.883,54.199,0.000
1728649757.353,36.621,-29.785,36.133,40.527,0.000
1728649757.357,26.367,-30.762,9.277,42.480,0.000
1728649757.361,46.387,-22.461,-29.297,59.570,0.000
1728649757.365,82.520,-9.766,-50.781,73.730,0.000
1728649757.369,94.238,-1.953,-76.172,78.613,0.000
1728649757.373,70.312,-15.625,-20.996,55.176,0.000
1728649757.377,39.062,-30.762,11.230,22.949,0.000
1728649757.380,41.992,-20.996,-22.949,29.297,0.000
1728649757.384,64.453,-14.648,-17.578,51.270,0.000
1728649757.387,75.195,-16.602,-4.883,66.406,0.000
1728649757.391,77.148,-10.742,-62.500,68.848,0.000
1728649757.395,49.316,-9.277,-53.711,55.176,0.000
1728649757.399,23.926,-12.207,-12.695,52.734,0.000
1728649757.403,58.105,-17.578,-20.508,65.918,0.000
1728649757.407,80.566,-17.090,-52.246,54.688,0.000
1728649757.411,66.895,-9.277,-57.129,53.711,0.000
1728649757.415,54.199,-3.906,-58.105,48.340,0.000
1728649757.419,36.621,-9.766,-77.637,37.109,0.000
1728649757.423,32.227,-19.043,-44.922,41.504,0.000
1728649757.428,0.000,-18.066,-19.531,45.410,0.000
1728649757.432,0.000,-12.207,-36.133,52.246,0.000
1728649757.435,0.000,-10.254,-43.457,43.457,0.000
1728649757.439,0.000,-6.348,-20.020,42.969,0.000
1728649757.443,0.000,-3.418,-34.668,45.410,0.000
1728649757.447,0.000,-15.625,-56.152,24.902,0.000
1728649757.451,0.000,-23.926,-46.387,23.438,0.000
1728649757.455,0.000,-21.484,-41.992,31.738,0.000
1728649757.459,0.000,-19.531,-24.902,35.645,0.000
1728649757.463,0.000,-13.672,-47.363,33.691,0.000
1728649757.467,0.000,-9.277,-68.359,29.297,0.000
1728649757.471,0.000,-9.277,-31.250,41.016,0.000
1728649757.475,33.691,-13.672,-27.344,44.922,0.000
1728649757.479,7.812,-19.043,-27.832,28.809,0.000
1728649757.483,16.113,-22.949,-12.695,20.508,0.000
1728649757.487,37.598,-20.996,-21.973,23.926,0.000
1728649757.491,35.645,-11.230,-38.574,29.785,0.000
1728649757.495,16.602,-10.742,-28.809,20.508,0.000
1728649757.498,-6.348,-16.602,-20.508,6.836,0.000
1728649757.502,16.602,-12.695,-53.711,8.301,0.000
1728649757.506,45.898,-10.254,-57.617,35.645,0.000
1728649757.510,35.645,-14.648,-30.273,33.203,0.000
1728649757.514,8.789,-19.043,-13.184,6.348,0.000
1728649757.518,-2.930,-22.461,-9.766,-8.301,0.000
1728649757.522,12.207,-24.414,-14.648,-2.441,0.000
1728649757.526,10.254,-26.855,-17.090,10.254,0.000
1728649757.530,21.973,-27.832,-31.738,14.160,0.000
1728649757.534,31.738,-23.926,-50.293,16.602,0.000
1728649757.538,-0.977,-20.020,-44.922,-1.465,0.000
1728649757.542,2.930,-21.973,-36.133,-5.859,0.000
1728649757.546,33.691,-24.414,-48.340,12.207,0.000
1728649757.549,25.879,-21.484,-37.598,9.277,0.000
1728649757.553,12.207,-20.996,-30.762,4.395,0.000
1728649757.557,-23.438,-21.484,-64.453,0.000,0.000
1728649757.561,-32.227,-24.414,-51.758,-10.742,0.000
1728649757.565,2.930,-28.320,-6.348,-17.090,0.000
1728649757.569,11.230,-30.762,8.301,-6.348,0.000
1728649757.573,6.348,-28.320,-6.836,0.488,0.000
1728649757.577,-25.879,-26.367,-27.832,-7.812,0.000
1728649757.581,-37.109,-24.414,-27.832,-14.648,0.000
1728649757.585,-1.465,-20.996,-16.602,-11.719,0.000
1728649757.588,-2.441,-22.949,-21.973,-12.695,0.000
1728649757.592,-12.695,-24.414,-34.180,-34.668,0.000
1728649757.596,-32.715,-21.484,-37.109,-34.180,0.000
1728649757.600,-42.969,-20.996,-40.039,-22.461,0.000
1728649757.604,0.000,-20.020,-46.387,-15.625,0.000
1728649757.608,15.625,-18.066,-41.992,-7.812,0.000
1728649757.612,-4.395,-17.090,-37.109,-18.555,0.000
1728649757.615,-37.598,-17.578,-37.598,-35.156,0.000
1728649757.619,-42.480,-18.066,-35.156,-22.461,0.000
1728649757.623,-0.977,-17.090,-41.504,-7.812,0.000
1728649757.627,18.066,-20.996,-20.996,-5.371,0.000
1728649757.631,10.254,-16.602,-9.277,0.488,0.000
1728649757.635,-20.508,-9.766,-21.973,-0.488,0.000
1728649757.639,-42.480,-11.719,-11.230,-12.695,0.000
1728649757.643,-13.184,-11.719,-6.348,-23.926,0.000
1728649757.647,-5.371,-13.184,-34.668,-11.719,0.000
1728649757.651,-23.926,-14.648,-44.434,3.418,0.000
1728649757.655,-29.297,-15.625,-24.414,-2.441,0.000
1728649757.658,-23.438,-17.090,-21.484,-32.227,0.000
1728649757.662,-16.113,-21.973,-20.020,-36.133,0.000
1728649757.666,-0.977,-18.555,-26.367,-11.719,0.000
1728649757.669,-5.859,-14.648,-44.434,2.441,0.000
1728649757.673,-31.250,-17.090,-34.180,-2.441,0.000
1728649757.677,-33.203,-18.066,-5.859,-14.160,0.000
1728649757.681,-28.809,-22.461,-8.301,-15.137,0.000
1728649757.685,-14.160,-19.043,-13.184,-11.230,0.000
1728649757.689,8.789,-14.160,-2.930,4.883,0.000
1728649757.693,-8.301,-17.578,-16.113,9.277,0.000
1728649757.697,-27.832,-20.020,-41.504,-6.836,0.000
1728649757.701,-17.578,-25.879,-59.570,-11.719,0.000
1728649757.705,6.836,-20.996,-51.758,1.953,0.000
1728649757.708,-3.906,-20.996,0.977,-6.348,0.000
1728649757.712,-26.855,-25.879,11.719,-20.020,0.000
1728649757.716,-34.668,-20.020,2.441,-22.949,0.000
1728649757.720,-34.180,-16.602,-5.859,-15.625,0.000
1728649757.723,-15.137,-18.066,-9.277,0.000,0.000
1728649757.727,-4.395,-19.043,-28.320,0.977,0.000
1728649757.731,-9.277,-19.531,-48.828,1.953,0.000
1728649757.735,-40.039,-22.949,-28.809,-23.438,0.000
1728649757.739,-46.387,-26.855,-37.598,-35.645,0.000
1728649757.743,-20.020,-28.320,-47.852,-25.391,0.000
1728649757.747,-12.695,-27.344,-38.086,-20.508,0.000
1728649757.751,-40.039,-23.926,-35.645,-22.461,0.000
1728649757.754,-51.758,-26.855,-30.273,-35.645,0.000
1728649757.758,-41.016,-30.762,-25.391,-27.344,0.000
1728649757.762,-23.438,-28.320,-9.277,-24.902,0.000
1728649757.766,-5.371,-27.832,-1.953,-21.973,0.000
1728649757.770,-15.625,-27.832,-18.066,-23.926,0.000
1728649757.773,-46.875,-28.809,-36.621,-26.855,0.000
1728649757.777,-45.410,-32.715,-50.781,-20.508,0.000
1728649757.781,-14.648,-29.297,-46.875,-13.672,0.000
1728649757.785,1.953,-30.273,-29.297,-4.395,0.000
1728649757.789,-26.367,-33.203,-28.320,-21.973,0.000
1728649757.793,-57.129,-28.320,-39.551,-32.227,0.000
1728649757.797,-42.480,-23.926,-34.180,-27.832,0.000
1728649757.802,-21.973,-24.902,-36.133,-17.578,0.000
1728649757.806,-13.184,-25.391,-49.316,-9.277,0.000
1728649757.810,-6.836,-24.902,-46.387,-15.137,0.000
1728649757.814,-31.738,-25.879,-24.414,-14.648,0.000
1728649757.818,-33.203,-23.926,-16.602,-15.625,0.000
1728649757.821,-4.883,-24.414,-33.203,-23.926,0.000
1728649757.825,-24.902,-26.855,-58.105,-30.762,0.000
1728649757.829,-33.203,-18.555,-52.246,-15.137,0.000
1728649757.833,-0.977,-17.578,-29.785,-3.418,0.000
1728649757.837,15.625,-28.320,-40.039,-6.836,0.000
1728649757.841,6.348,-28.320,-44.434,-5.371,0.000
1728649757.845,-26.367,-28.809,-4.883,-9.766,0.000
1728649757.850,-37.109,-31.250,15.137,-20.020,0.000
1728649757.853,-13.672,-33.203,6.836,-8.789,0.000
1728649757.857,0.977,-25.879,-3.906,-6.348,0.000
1728649757.861,0.977,-19.531,-15.137,-12.207,0.000
1728649757.865,-18.555,-21.484,-19.531,-8.789,0.000
1728649757.869,-27.832,-19.043,-27.344,-12.695,0.000
1728649757.873,-7.812,-20.020,-31.250,-13.672,0.000
1728649757.877,3.906,-22.949,-14.648,-18.066,0.000
1728649757.881,-11.719,-25.879,-11.230,-12.207,0.000
1728649757.885,-27.344,-27.832,-18.555,-10.254,0.000
1728649757.889,-36.621,-22.949,-23.926,-20.996,0.000
1728649757.892,-13.184,-11.719,-52.734,-7.324,0.000
1728649757.897,22.949,-15.625,-54.199,-4.395,0.000
1728649757.901,16.113,-19.531,-17.578,-21.484,0.000
1728649757.905,-21.973,-17.090,-3.418,-39.062,0.000
1728649757.908,-46.875,-20.020,-1.465,-38.086,0.000
1728649757.912,-13.672,-18.555,1.465,-6.836,0.000
1728649757.916,14.160,-16.602,-5.859,18.066,0.000
1728649757.920,26.855,-15.625,-14.648,22.949,0.000
1728649757.924,17.578,-21.484,-24.902,14.648,0.000
1728649757.928,-6.348,-27.344,-27.344,3.906,0.000
1728649757.932,14.648,-25.879,-21.484,10.742,0.000
1728649757.936,37.598,-23.438,-29.297,8.301,0.000
1728649757.940,30.762,-18.555,-36.133,11.230,0.000
1728649757.944,19.043,-17.578,-20.996,10.254,0.000
1728649757.947,2.930,-17.578,-15.137,-5.859,0.000
1728649757.951,2.930,-18.066,-19.043,5.859,0.000
1728649757.955,20.996,-21.973,-22.949,21.484,0.000
1728649757.959,23.438,-19.043,-21.973,16.602,0.000
1728649757.963,14.648,-14.648,-28.809,5.859,0.000
1728649757.967,-4.883,-19.531,-41.016,9.277,0.000
1728649757.971,8.789,-19.043,-40.527,15.137,0.000
1728649757.975,40.527,-17.578,-32.227,13.184,0.000
1728649757.979,23.438,-19.531,-10.254,-2.441,0.000
1728649757.983,-2.441,-23.438,7.324,-8.789,0.000
1728649757.987,-22.461,-24.414,-1.953,-5.859,0.000
1728649757.992,-31.738,-21.973,-23.438,6.348,0.000
1728649757.996,0.000,-22.949,-9.277,13.672,0.000
1728649758.000,16.113,-22.461,4.395,13.184,0.000
1728649758.004,-4.395,-25.879,1.953,-5.859,0.000
1728649758.008,-28.320,-21.973,-3.906,-23.926,0.000
1728649758.012,-23.438,-23.438,-17.090,-8.789,0.000
1728649758.016,5.859,-25.879,-21.973,-8.789,0.000
1728649758.020,11.719,-20.996,-26.855,-6.836,0.000
1728649758.024,1.953,-17.578,-22.461,-2.441,0.000
1728649758.028,-17.578,-17.090,-12.207,-9.766,0.000
1728649758.031,-29.785,-14.160,-19.531,-4.883,0.000
1728649758.035,9.277,-16.602,-22.949,3.418,0.000
1728649758.041,20.020,-17.090,-28.320,3.906,0.000
1728649758.044,-5.371,-14.648,-38.086,5.859,0.000
