timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697539.113,-21.973,-36.133,-27.344,-39.062,0.000
1728697539.117,-21.484,-32.227,-25.879,-19.531,0.000
1728697539.121,-16.113,-33.203,-32.715,5.371,0.000
1728697539.125,-6.348,-34.668,-28.809,4.883,0.000
1728697539.129,-10.742,-36.133,-20.996,-5.859,0.000
1728697539.133,-8.301,-32.715,-16.602,-20.996,0.000
1728697539.137,-9.766,-39.551,-18.066,-6.348,0.000
1728697539.140,-12.695,-44.434,-24.414,10.742,0.000
1728697539.144,-12.207,-41.016,-31.250,-4.395,0.000
1728697539.148,-7.812,-39.062,-26.855,-12.695,0.000
1728697539.152,-3.418,-31.738,-18.555,-23.438,0.000
1728697539.156,-17.090,-32.715,-23.926,-20.508,0.000
1728697539.160,-14.648,-33.691,-27.832,1.953,0.000
1728697539.164,0.488,-36.133,-23.438,3.418,0.000
1728697539.168,2.441,-39.062,-23.438,-7.812,0.000
1728697539.172,-7.812,-45.410,-26.855,-27.344,0.000
1728697539.176,-13.672,-51.270,-28.809,-30.273,0.000
1728697539.180,-2.441,-37.598,-29.785,-0.488,0.000
1728697539.183,-0.488,-30.762,-33.203,13.672,0.000
1728697539.187,-16.602,-44.922,-29.785,-7.812,0.000
1728697539.191,-22.949,-45.410,-20.996,-37.598,0.000
1728697539.195,-29.297,-32.227,-20.020,-39.062,0.000
1728697539.199,-29.297,-32.715,-24.414,-16.602,0.000
1728697539.203,-14.648,-40.527,-27.344,-10.254,0.000
1728697539.207,-20.996,-42.480,-26.855,-20.508,0.000
1728697539.211,-26.855,-40.039,-22.461,-40.527,0.000
1728697539.215,-20.996,-36.621,-18.555,-41.992,0.000
1728697539.219,-21.973,-35.645,-19.531,-16.602,0.000
1728697539.223,-13.672,-35.156,-21.973,-10.254,0.000
1728697539.226,-13.672,-37.109,-29.785,-12.207,0.000
1728697539.230,-23.926,-34.180,-37.109,-38.574,0.000
1728697539.234,-23.438,-27.832,-31.250,-59.082,0.000
1728697539.238,-22.949,-24.414,-26.855,-33.203,0.000
1728697539.242,-19.531,-22.461,-29.785,-13.672,0.000
1728697539.246,-6.348,-23.438,-23.926,-8.789,0.000
1728697539.250,-7.324,-24.902,-20.996,-23.438,0.000
1728697539.254,-12.207,-26.367,-25.879,-31.250,0.000
1728697539.258,-7.812,-28.320,-21.973,-6.348,0.000
1728697539.262,-16.602,-38.086,-22.461,2.441,0.000
1728697539.265,-24.414,-38.574,-22.949,-13.184,0.000
1728697539.269,-24.414,-29.785,-20.020,-32.227,0.000
1728697539.273,-29.297,-27.832,-23.438,-36.621,0.000
1728697539.277,-38.574,-27.832,-21.973,-25.391,0.000
1728697539.281,-29.297,-30.273,-19.043,-16.113,0.000
1728697539.285,-20.508,-33.691,-24.414,-13.184,0.000
1728697539.289,-23.926,-33.203,-25.391,-16.113,0.000
1728697539.293,-25.391,-30.273,-23.926,-33.691,0.000
1728697539.297,-24.902,-33.203,-20.996,-21.973,0.000
1728697539.301,-16.602,-29.297,-18.066,-2.441,0.000
1728697539.305,-9.766,-28.320,-18.066,-5.371,0.000
1728697539.308,-11.719,-27.832,-18.066,-2.930,0.000
1728697539.312,-15.625,-29.785,-29.785,-24.414,0.000
1728697539.316,-17.578,-33.203,-32.715,-24.414,0.000
1728697539.320,-6.348,-28.809,-24.902,1.953,0.000
1728697539.324,-4.395,-30.762,-30.273,-4.395,0.000
1728697539.328,-13.184,-34.180,-30.762,-19.043,0.000
1728697539.332,-12.695,-31.250,-16.602,-20.996,0.000
1728697539.336,-21.973,-31.738,-27.344,-12.207,0.000
1728697539.340,-23.438,-27.832,-42.480,-7.812,0.000
1728697539.344,-12.695,-28.809,-31.250,-9.766,0.000
1728697539.348,-16.113,-32.715,-30.273,-20.508,0.000
1728697539.351,-22.461,-31.738,-34.668,-42.969,0.000
1728697539.355,-23.926,-28.320,-35.156,-38.086,0.000
1728697539.359,-24.414,-27.832,-32.227,-5.371,0.000
1728697539.363,-16.113,-28.809,-27.832,-0.488,0.000
1728697539.367,-3.418,-28.320,-28.809,-9.277,0.000
1728697539.371,-5.371,-28.809,-26.367,-24.414,0.000
1728697539.375,-10.254,-27.832,-22.949,-22.461,0.000
1728697539.379,-8.301,-21.973,-19.531,9.766,0.000
1728697539.383,-2.441,-20.020,-17.578,11.230,0.000
1728697539.387,-14.160,-23.926,-20.996,-1.465,0.000
1728697539.390,-20.020,-30.273,-28.320,-26.367,0.000
1728697539.394,-12.207,-28.320,-23.438,-25.391,0.000
1728697539.398,-14.160,-22.949,-18.066,-1.953,0.000
1728697539.402,-8.789,-26.367,-21.484,-5.859,0.000
1728697539.406,-7.324,-27.832,-22.949,-7.812,0.000
1728697539.410,-8.789,-23.438,-20.996,-17.578,0.000
1728697539.414,-8.789,-25.879,-24.414,-20.996,0.000
1728697539.418,-11.719,-30.273,-28.809,-1.465,0.000
1728697539.422,-2.441,-26.367,-26.367,14.648,0.000
1728697539.426,-5.371,-22.949,-34.668,7.324,0.000
1728697539.430,-9.277,-22.461,-39.062,-20.508,0.000
1728697539.433,-11.230,-25.391,-24.902,-27.344,0.000
1728697539.437,-21.973,-23.438,-26.367,-9.277,0.000
1728697539.441,-17.090,-19.531,-31.250,-4.883,0.000
1728697539.445,-6.836,-20.508,-23.926,-5.371,0.000
1728697539.449,-8.301,-21.484,-28.809,-12.695,0.000
1728697539.453,-16.602,-26.855,-30.273,-33.691,0.000
1728697539.457,-18.555,-29.785,-22.461,-15.137,0.000
1728697539.461,-6.348,-27.344,-20.020,6.836,0.000
1728697539.465,9.766,-29.785,-24.902,5.371,0.000
1728697539.469,4.883,-25.879,-27.832,-8.301,0.000
1728697539.472,-5.859,-24.414,-26.855,-31.250,0.000
1728697539.476,-10.254,-24.414,-20.508,-14.648,0.000
1728697539.480,-14.160,-24.902,-17.578,3.418,0.000
1728697539.484,-7.812,-22.949,-33.203,-2.930,0.000
1728697539.488,-1.953,-10.742,-38.086,-7.324,0.000
1728697539.492,-8.789,-10.254,-23.438,-23.926,0.000
1728697539.496,-18.555,-18.555,-18.555,-18.066,0.000
1728697539.500,-19.531,-21.973,-24.414,-0.488,0.000
1728697539.504,-20.020,-22.461,-24.902,-1.953,0.000
1728697539.508,-14.160,-21.973,-22.949,-12.207,0.000
1728697539.512,-10.254,-20.020,-30.762,-20.020,0.000
1728697539.515,-19.531,-20.020,-41.992,-9.766,0.000
1728697539.519,2.441,-20.996,-40.527,8.789,0.000
1728697539.523,25.879,-20.508,-21.973,21.973,0.000
1728697539.527,1.953,-26.855,-11.230,3.906,0.000
1728697539.531,-23.926,-37.109,-11.719,-31.250,0.000
1728697539.535,-32.227,-35.645,-15.625,-33.203,0.000
1728697539.539,-31.738,-32.227,-22.461,-6.348,0.000
1728697539.543,-38.574,-37.109,-33.203,-13.672,0.000
1728697539.547,-44.434,-43.945,-23.438,-28.320,0.000
1728697539.551,-50.781,-55.176,-13.184,-51.758,0.000
1728697539.554,-61.035,-57.617,-13.672,-60.059,0.000
1728697539.558,-61.035,-57.617,-5.371,-37.109,0.000
1728697539.562,-57.617,-58.594,-6.836,-32.227,0.000
1728697539.566,-56.152,-57.129,-10.742,-36.621,0.000
1728697539.570,-61.035,-59.570,-11.719,-55.176,0.000
1728697539.574,-57.129,-55.176,-12.695,-57.617,0.000
1728697539.578,-55.176,-50.293,-15.137,-32.227,0.000
1728697539.582,-43.457,-48.828,-16.602,-21.973,0.000
1728697539.586,-31.250,-45.898,-22.461,-24.414,0.000
1728697539.590,-37.598,-41.016,-27.832,-41.504,0.000
1728697539.594,-48.340,-42.969,-29.297,-50.293,0.000
1728697539.597,-49.316,-47.852,-23.438,-31.250,0.000
1728697539.601,-35.645,-44.434,-26.367,-17.578,0.000
1728697539.605,-31.250,-42.480,-37.109,-25.879,0.000
1728697539.609,-38.574,-41.992,-27.832,-49.316,0.000
1728697539.613,-43.457,-39.062,-21.973,-53.223,0.000
1728697539.617,-41.992,-36.621,-20.508,-28.320,0.000
1728697539.621,-38.086,-35.156,-20.996,-18.066,0.000
1728697539.625,-27.344,-31.738,-20.020,-22.461,0.000
1728697539.629,-29.297,-32.715,-24.414,-32.227,0.000
1728697539.633,-34.180,-37.109,-37.598,-35.156,0.000
1728697539.637,-34.668,-36.133,-36.621,-17.578,0.000
1728697539.640,-32.227,-41.504,-26.855,-10.742,0.000
1728697539.644,-24.414,-47.852,-32.227,-8.789,0.000
1728697539.648,-18.066,-43.945,-25.879,-21.484,0.000
1728697539.652,-23.926,-39.062,-23.438,-45.898,0.000
1728697539.656,-29.297,-40.039,-38.574,-26.367,0.000
1728697539.660,-18.066,-40.039,-35.645,-8.301,0.000
1728697539.664,-13.184,-34.668,-28.320,-6.348,0.000
1728697539.668,-23.926,-24.902,-21.484,-25.391,0.000
1728697539.672,-25.391,-20.020,-20.508,-45.898,0.000
1728697539.676,-22.949,-24.414,-20.508,-28.809,0.000
1728697539.680,-20.020,-26.367,-14.160,-14.160,0.000
1728697539.683,-11.719,-27.344,-15.625,-15.137,0.000
1728697539.687,-3.906,-27.832,-26.367,-15.625,0.000
1728697539.691,-6.348,-26.367,-22.949,-24.902,0.000
1728697539.695,-15.137,-25.391,-16.113,-19.531,0.000
1728697539.699,-19.043,-25.879,-18.066,-7.324,0.000
1728697539.703,-14.160,-24.902,-24.414,-10.254,0.000
1728697539.707,-9.766,-23.438,-37.109,-5.371,0.000
1728697539.711,-15.625,-21.973,-40.039,-22.949,0.000
1728697539.715,-22.949,-24.414,-29.785,-29.297,0.000
1728697539.719,-15.137,-25.391,-21.973,0.000,0.000
1728697539.722,-4.883,-25.391,-18.555,2.930,0.000
1728697539.726,-3.906,-28.320,-22.461,-5.859,0.000
1728697539.730,-7.812,-28.809,-30.762,-26.367,0.000
1728697539.734,-7.812,-23.438,-22.949,-26.367,0.000
1728697539.738,-7.812,-24.902,-13.184,0.977,0.000
1728697539.742,-1.953,-28.320,-20.508,3.906,0.000
1728697539.746,0.488,-24.414,-22.949,-2.441,0.000
1728697539.750,-1.465,-26.367,-20.508,-16.602,0.000
1728697539.754,0.000,-23.926,-18.555,-15.137,0.000
1728697539.758,-10.254,-20.020,-16.602,1.953,0.000
1728697539.762,-13.672,-24.414,-24.414,-3.906,0.000
1728697539.765,-10.254,-25.391,-31.250,-2.930,0.000
1728697539.769,-15.137,-23.926,-23.926,-25.391,0.000
1728697539.773,-23.926,-27.832,-24.414,-43.945,0.000
1728697539.777,-27.344,-27.344,-30.762,-11.230,0.000
1728697539.781,-17.090,-21.973,-24.902,-0.977,0.000
1728697539.785,-11.719,-20.020,-18.066,-15.137,0.000
1728697539.789,-20.996,-20.508,-11.719,-33.691,0.000
1728697539.793,-25.879,-20.508,-8.789,-45.410,0.000
1728697539.797,-31.738,-23.926,-9.277,-18.066,0.000
1728697539.801,-26.367,-26.367,-16.113,-3.906,0.000
1728697539.804,-15.625,-22.949,-20.020,-10.254,0.000
1728697539.808,-23.926,-22.461,-19.043,-20.020,0.000
1728697539.812,-32.227,-22.461,-20.508,-35.645,0.000
1728697539.816,-28.809,-25.391,-26.367,-18.555,0.000
1728697539.820,-26.367,-22.461,-41.504,-8.301,0.000
1728697539.824,-17.578,-16.602,-40.039,-8.301,0.000
1728697539.828,-14.648,-20.996,-31.250,-14.648,0.000
1728697539.832,-21.973,-29.297,-39.062,-30.762,0.000
1728697539.836,-21.973,-30.273,-37.109,-12.207,0.000
1728697539.840,-5.859,-24.414,-33.691,6.836,0.000
1728697539.844,3.906,-21.484,-36.133,11.230,0.000
1728697539.847,-7.324,-23.926,-29.297,-7.324,0.000
1728697539.851,-16.113,-22.461,-21.973,-30.762,0.000
1728697539.855,-21.973,-22.461,-24.414,-16.113,0.000
1728697539.859,-16.602,-26.367,-27.832,1.465,0.000
1728697539.863,-8.789,-24.902,-24.902,-2.930,0.000
1728697539.867,-5.371,-24.414,-17.090,-7.812,0.000
1728697539.871,-0.488,-24.902,-22.461,-22.949,0.000
1728697539.875,-4.883,-20.020,-25.391,-18.066,0.000
1728697539.879,-8.301,-22.461,-17.578,2.930,0.000
1728697539.883,-3.906,-25.391,-15.625,3.906,0.000
1728697539.887,-1.465,-22.461,-15.625,3.418,0.000
1728697539.890,-9.766,-25.391,-20.996,-15.625,0.000
1728697539.894,-16.113,-26.367,-23.926,-27.344,0.000
1728697539.898,0.977,-21.973,-20.996,2.930,0.000
1728697539.902,10.742,-20.020,-17.090,13.672,0.000
1728697539.906,2.441,-21.484,-17.090,1.953,0.000
1728697539.910,-6.836,-21.484,-29.297,-21.973,0.000
1728697539.914,-5.371,-17.578,-35.645,-17.090,0.000
1728697539.918,-8.301,-21.973,-29.297,0.000,0.000
1728697539.922,-4.395,-23.438,-26.367,0.977,0.000
1728697539.926,2.441,-19.043,-24.902,-0.488,0.000
1728697539.929,-0.977,-22.461,-18.066,-15.625,0.000
1728697539.933,-0.488,-25.879,-23.926,-5.371,0.000
1728697539.937,-5.371,-23.926,-28.320,13.184,0.000
1728697539.941,4.395,-21.973,-32.227,4.883,0.000
1728697539.945,28.320,-17.090,-24.414,20.508,0.000
1728697539.949,14.160,-20.508,-15.137,8.789,0.000
1728697539.953,-9.766,-27.832,-17.578,-29.297,0.000
1728697539.957,-21.973,-31.738,-20.508,-24.414,0.000
1728697539.961,-17.090,-31.250,-14.648,-9.277,0.000
1728697539.965,-12.207,-33.691,-23.438,1.465,0.000
1728697539.969,-32.227,-40.527,-34.180,-20.020,0.000
1728697539.972,-44.922,-42.480,-13.672,-42.480,0.000
1728697539.976,-47.852,-47.363,-8.789,-21.973,0.000
1728697539.980,-43.457,-51.758,-14.648,-10.254,0.000
1728697539.984,-44.434,-54.688,-12.695,-12.695,0.000
1728697539.988,-56.152,-58.594,-4.883,-20.020,0.000
1728697539.992,-56.152,-56.152,-10.742,-30.273,0.000
1728697539.996,-61.035,-52.734,-19.043,-20.996,0.000
1728697540.000,-52.734,-48.340,-16.113,-7.812,0.000
1728697540.004,-34.668,-43.945,-20.508,-10.254,0.000
1728697540.008,-40.527,-45.898,-18.555,-33.203,0.000
1728697540.011,-44.922,-46.387,-15.625,-51.758,0.000
1728697540.015,-41.992,-43.457,-10.254,-25.879,0.000
1728697540.019,-39.062,-42.969,-16.113,-8.789,0.000
1728697540.023,-36.133,-46.875,-20.996,-18.555,0.000
1728697540.027,-37.598,-43.457,-15.137,-35.645,0.000
1728697540.031,-33.691,-39.062,-10.742,-47.852,0.000
1728697540.035,-34.668,-39.551,-9.277,-31.738,0.000
1728697540.039,-33.203,-29.785,-11.719,-13.184,0.000
1728697540.043,-25.879,-29.297,-15.137,-18.555,0.000
1728697540.047,-22.461,-33.203,-19.043,-33.691,0.000
1728697540.051,-24.414,-32.715,-22.949,-45.410,0.000
1728697540.054,-31.738,-33.203,-24.414,-35.645,0.000
1728697540.058,-37.598,-35.156,-25.391,-19.531,0.000
1728697540.062,-31.250,-34.668,-20.020,-11.719,0.000
1728697540.066,-23.926,-37.109,-28.320,-4.883,0.000
1728697540.070,-30.762,-38.086,-41.504,-18.066,0.000
1728697540.074,-31.250,-32.715,-24.414,-19.043,0.000
1728697540.078,-21.973,-30.273,-7.324,0.000,0.000
1728697540.082,-17.090,-35.645,-13.184,8.789,0.000
1728697540.086,-25.879,-40.527,-24.902,-8.789,0.000
1728697540.090,-31.738,-35.645,-25.879,-35.645,0.000
1728697540.093,-27.832,-36.133,-20.996,-30.273,0.000
1728697540.097,-29.785,-40.039,-17.578,-14.160,0.000
1728697540.101,-20.508,-37.109,-17.090,-0.488,0.000
1728697540.105,-9.277,-31.250,-12.695,3.906,0.000
1728697540.109,-14.648,-31.738,-16.113,-13.672,0.000
1728697540.113,-22.949,-31.250,-26.855,-17.578,0.000
1728697540.117,-20.996,-25.391,-25.879,2.441,0.000
1728697540.121,-13.184,-24.414,-21.973,8.789,0.000
1728697540.125,-3.418,-29.297,-15.137,4.395,0.000
1728697540.129,-14.160,-30.273,-13.672,-11.719,0.000
1728697540.133,-21.484,-26.855,-24.902,-25.879,0.000
1728697540.136,-14.648,-22.461,-27.344,-7.324,0.000
1728697540.140,-13.672,-26.367,-25.879,1.465,0.000
1728697540.144,-8.301,-28.809,-19.043,-10.254,0.000
1728697540.148,-9.277,-24.414,-14.160,-29.785,0.000
1728697540.152,-19.531,-27.344,-22.949,-39.551,0.000
1728697540.156,-30.762,-31.738,-24.902,-23.926,0.000
1728697540.160,-26.855,-26.855,-17.578,-12.695,0.000
1728697540.164,-18.066,-22.949,-12.695,-19.043,0.000
1728697540.168,-15.137,-22.949,-13.672,-35.645,0.000
1728697540.172,-7.324,-23.438,-16.113,-26.855,0.000
1728697540.176,-8.789,-27.344,-13.184,-5.859,0.000
1728697540.179,-10.742,-27.344,-13.672,-0.488,0.000
1728697540.183,-6.348,-24.414,-16.602,1.953,0.000
1728697540.187,-20.508,-30.273,-20.996,-21.973,0.000
1728697540.191,-22.461,-35.645,-24.414,-43.945,0.000
1728697540.195,-26.367,-34.180,-24.414,-20.996,0.000
1728697540.199,-30.762,-33.203,-28.809,-6.836,0.000
1728697540.203,-16.602,-27.344,-30.273,-10.254,0.000
1728697540.207,-16.602,-31.250,-35.156,-14.160,0.000
1728697540.211,-22.461,-36.621,-41.992,-30.762,0.000
1728697540.215,-23.926,-31.738,-36.621,-13.184,0.000
1728697540.218,-18.555,-30.762,-22.949,12.207,0.000
1728697540.222,-14.648,-31.250,-19.531,-3.906,0.000
1728697540.226,-14.648,-28.320,-22.461,-26.367,0.000
1728697540.230,-22.461,-27.832,-27.832,-34.668,0.000
1728697540.234,-29.297,-30.762,-36.133,-21.484,0.000
1728697540.238,-20.508,-26.855,-31.738,-6.348,0.000
1728697540.242,-4.395,-21.484,-25.391,-5.371,0.000
1728697540.246,-1.953,-17.578,-38.086,-6.348,0.000
1728697540.250,-9.277,-17.578,-39.062,-21.484,0.000
1728697540.254,-11.230,-19.043,-19.531,-22.461,0.000
1728697540.258,-21.973,-24.902,-26.855,-14.160,0.000
1728697540.261,-25.391,-31.250,-34.180,-14.648,0.000
1728697540.265,-23.438,-33.691,-25.879,-24.902,0.000
1728697540.269,-34.668,-33.203,-32.227,-52.734,0.000
1728697540.273,-31.738,-29.785,-27.832,-42.969,0.000
1728697540.277,-23.438,-29.297,-9.766,-20.020,0.000
1728697540.281,-29.785,-29.785,-9.766,-23.438,0.000
1728697540.285,-30.762,-28.320,-20.508,-18.066,0.000
1728697540.289,-33.691,-30.762,-26.855,-39.551,0.000
1728697540.293,-45.410,-30.762,-29.297,-40.527,0.000
1728697540.297,-46.875,-30.762,-24.902,-19.531,0.000
1728697540.301,-38.574,-31.250,-20.996,-18.555,0.000
1728697540.304,-26.367,-25.879,-10.254,-12.695,0.000
1728697540.308,-22.461,-24.414,-5.371,-20.508,0.000
1728697540.312,-26.855,-25.391,-14.648,-33.691,0.000
1728697540.316,-23.438,-22.461,-14.648,-22.949,0.000
1728697540.320,-11.230,-22.949,-19.043,-1.953,0.000
1728697540.324,-14.160,-26.367,-18.555,-0.977,0.000
1728697540.328,-25.391,-27.344,-12.207,-22.949,0.000
1728697540.332,-23.438,-22.949,-22.461,-30.273,0.000
1728697540.336,-23.926,-22.949,-38.086,-11.230,0.000
1728697540.340,-28.320,-24.902,-37.109,-7.324,0.000
1728697540.343,-21.973,-21.484,-22.949,-11.719,0.000
1728697540.347,-21.973,-20.020,-17.090,-20.508,0.000
1728697540.351,-28.320,-20.508,-24.902,-24.902,0.000
1728697540.355,-31.738,-25.879,-31.738,-13.672,0.000
1728697540.359,-25.879,-24.414,-28.320,-6.836,0.000
1728697540.363,-17.578,-22.949,-21.484,-8.789,0.000
1728697540.367,-16.113,-22.949,-16.602,-18.555,0.000
1728697540.371,-23.438,-24.414,-18.555,-34.180,0.000
1728697540.375,-26.855,-25.879,-24.414,-26.855,0.000
1728697540.379,-22.461,-19.531,-28.809,-1.953,0.000
1728697540.383,-13.184,-15.625,-25.391,6.836,0.000
1728697540.386,-11.230,-19.043,-24.414,-12.207,0.000
1728697540.390,-13.672,-18.555,-25.391,-29.785,0.000
1728697540.394,-10.742,-14.648,-26.855,-10.254,0.000
1728697540.398,-6.348,-14.160,-22.949,13.184,0.000
1728697540.402,-0.977,-14.648,-15.137,8.789,0.000
1728697540.406,-5.859,-12.207,-15.625,-6.348,0.000
1728697540.410,-10.742,-12.207,-17.090,-20.508,0.000
1728697540.414,-22.949,-17.578,-14.648,-14.648,0.000
1728697540.418,-25.879,-20.996,-17.090,-4.395,0.000
1728697540.422,-14.160,-22.949,-20.020,-17.090,0.000
1728697540.426,-34.668,-30.273,-23.438,-41.992,0.000
1728697540.429,-53.223,-32.715,-21.484,-66.895,0.000
1728697540.433,-67.383,-34.668,-25.879,-62.988,0.000
1728697540.437,-92.285,-36.621,-24.414,-61.035,0.000
1728697540.441,-107.422,-33.203,-28.809,-90.332,0.000
1728697540.445,-121.582,-42.969,-29.785,-109.375,0.000
1728697540.449,-145.508,-48.340,-24.414,-141.602,0.000
1728697540.453,-175.781,-46.387,-27.832,-175.781,0.000
1728697540.457,-186.523,-49.805,-26.855,-155.762,0.000
1728697540.461,-194.336,-46.875,-26.367,-169.922,0.000
1728697540.465,-214.355,-49.805,-25.391,-206.543,0.000
1728697540.468,-215.332,-58.594,-17.578,-214.355,0.000
1728697540.472,-214.844,-57.129,-11.719,-218.750,0.000
1728697540.476,-207.031,-54.199,-21.484,-199.707,0.000
1728697540.480,-211.426,-58.594,-27.832,-192.871,0.000
1728697540.484,-236.328,-56.641,-22.461,-202.148,0.000
1728697540.488,-213.379,-50.293,-24.902,-219.238,0.000
1728697540.492,-187.988,-50.293,-27.832,-213.379,0.000
1728697540.496,-192.383,-51.758,-25.879,-181.152,0.000
1728697540.500,-185.059,-42.480,-36.133,-169.922,0.000
1728697540.504,-175.781,-41.504,-35.645,-168.457,0.000
1728697540.508,-184.570,-41.992,-26.367,-186.035,0.000
1728697540.511,-182.617,-39.551,-21.973,-194.824,0.000
1728697540.515,-174.805,-44.434,-23.438,-166.504,0.000
1728697540.519,-161.621,-46.875,-28.809,-142.090,0.000
1728697540.523,-157.715,-44.922,-41.992,-140.137,0.000
1728697540.527,-162.598,-42.480,-43.945,-155.273,0.000
1728697540.531,-162.109,-41.016,-36.621,-170.410,0.000
1728697540.535,-153.809,-41.992,-35.156,-144.531,0.000
1728697540.539,-132.812,-42.480,-38.086,-115.723,0.000
1728697540.543,-122.559,-43.945,-36.133,-112.305,0.000
1728697540.547,-126.953,-48.340,-35.156,-118.164,0.000
1728697540.550,-134.766,-55.176,-38.086,-133.301,0.000
1728697540.554,-135.742,-50.781,-32.715,-120.117,0.000
1728697540.558,-111.328,-40.527,-33.691,-82.520,0.000
1728697540.562,-83.496,-36.133,-36.133,-71.289,0.000
1728697540.566,-76.660,-37.598,-24.902,-75.684,0.000
1728697540.570,-55.664,-34.180,-31.250,-66.895,0.000
1728697540.574,-38.086,-25.879,-52.734,-34.668,0.000
1728697540.578,-28.320,-25.391,-46.387,-9.766,0.000
1728697540.582,-8.301,-29.785,-32.227,-6.836,0.000
1728697540.586,4.883,-19.531,-14.160,-6.836,0.000
1728697540.590,18.555,-23.926,-6.836,-3.906,0.000
1728697540.593,27.832,-45.410,-14.160,18.066,0.000
