timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697776.913,-28.809,-33.203,-62.988,-21.484,0.000
1728697776.917,-6.348,-36.621,-36.621,5.371,0.000
1728697776.921,1.465,-32.715,-20.020,-0.488,0.000
1728697776.924,-11.719,-38.574,-25.879,-18.555,0.000
1728697776.928,-31.250,-54.199,-22.461,-51.758,0.000
1728697776.932,-17.090,-57.617,-27.832,-29.297,0.000
1728697776.936,7.324,-33.203,-41.504,10.254,0.000
1728697776.940,12.695,-17.578,-37.598,10.254,0.000
1728697776.944,3.418,-15.137,-25.879,-5.371,0.000
1728697776.948,-22.461,-13.184,-30.273,-42.969,0.000
1728697776.952,-16.602,-23.438,-31.250,-26.855,0.000
1728697776.956,12.207,-30.762,-25.879,18.555,0.000
1728697776.960,12.695,-25.391,-22.949,21.973,0.000
1728697776.964,-4.395,-29.785,-20.508,3.418,0.000
1728697776.967,-27.344,-35.645,-25.391,-36.133,0.000
1728697776.971,-33.691,-27.344,-27.344,-35.156,0.000
1728697776.975,-15.137,-29.297,-25.879,-1.465,0.000
1728697776.979,-9.277,-36.133,-33.691,3.418,0.000
1728697776.983,-20.996,-30.273,-33.691,-7.324,0.000
1728697776.987,-35.645,-25.391,-23.926,-46.387,0.000
1728697776.991,-26.855,-27.832,-30.762,-41.504,0.000
1728697776.995,4.883,-25.879,-42.969,14.648,0.000
1728697776.999,10.742,-25.879,-40.039,21.484,0.000
1728697777.003,1.953,-31.738,-31.250,-6.348,0.000
1728697777.006,-21.973,-31.250,-34.180,-47.363,0.000
1728697777.010,-31.250,-28.320,-37.598,-52.246,0.000
1728697777.014,-1.465,-34.180,-33.203,-1.465,0.000
1728697777.018,5.371,-41.992,-35.156,14.160,0.000
1728697777.022,-8.301,-38.574,-37.598,-3.418,0.000
1728697777.026,-22.461,-38.086,-39.062,-44.434,0.000
1728697777.030,-33.203,-36.621,-30.762,-58.105,0.000
1728697777.034,-14.160,-33.203,-29.297,-12.695,0.000
1728697777.038,6.348,-29.785,-33.691,11.230,0.000
1728697777.042,9.766,-25.391,-36.133,3.906,0.000
1728697777.046,-5.859,-28.320,-32.227,-35.156,0.000
1728697777.049,-38.086,-37.109,-19.043,-62.988,0.000
1728697777.053,-22.461,-34.668,-14.160,-16.113,0.000
1728697777.057,1.465,-32.227,-16.113,12.695,0.000
1728697777.061,-5.859,-41.016,-29.785,-3.418,0.000
1728697777.065,-27.344,-41.504,-21.973,-39.551,0.000
1728697777.069,-52.246,-39.062,-17.578,-68.359,0.000
1728697777.073,-30.762,-39.062,-16.602,-20.020,0.000
1728697777.077,4.883,-30.273,-23.926,21.973,0.000
1728697777.081,6.836,-31.250,-37.598,10.742,0.000
1728697777.085,-8.789,-34.180,-23.926,-24.414,0.000
1728697777.089,-31.250,-32.715,-20.508,-58.105,0.000
1728697777.092,-21.484,-36.133,-32.715,-20.020,0.000
1728697777.096,12.207,-37.598,-23.438,22.949,0.000
1728697777.100,14.160,-36.621,-23.926,22.949,0.000
1728697777.104,-5.859,-38.086,-28.320,-9.766,0.000
1728697777.108,-30.762,-37.598,-25.879,-58.594,0.000
1728697777.112,-33.203,-36.133,-30.273,-33.691,0.000
1728697777.116,-12.695,-34.180,-15.137,7.324,0.000
1728697777.120,-10.254,-31.250,-7.324,12.207,0.000
1728697777.124,-19.531,-34.180,-25.391,-15.625,0.000
1728697777.128,-37.109,-35.156,-46.387,-54.199,0.000
1728697777.132,-31.250,-41.016,-35.156,-22.949,0.000
1728697777.135,-7.812,-39.551,-22.949,18.555,0.000
1728697777.139,1.465,-40.039,-24.902,11.230,0.000
1728697777.143,-9.766,-45.898,-29.297,-19.043,0.000
1728697777.147,-34.180,-43.945,-31.738,-58.594,0.000
1728697777.151,-35.156,-46.387,-26.855,-48.828,0.000
1728697777.155,-6.348,-42.480,-17.090,-0.488,0.000
1728697777.159,9.766,-30.762,-19.043,12.207,0.000
1728697777.163,6.348,-28.320,-33.691,7.324,0.000
1728697777.167,-25.879,-29.785,-34.180,-38.086,0.000
1728697777.171,-38.086,-25.879,-28.809,-44.922,0.000
1728697777.174,-3.418,-32.227,-36.621,10.742,0.000
1728697777.178,13.184,-39.062,-34.668,25.391,0.000
1728697777.182,4.395,-26.367,-23.438,4.883,0.000
1728697777.186,-25.879,-24.414,-18.555,-47.852,0.000
1728697777.190,-39.551,-27.832,-30.273,-50.293,0.000
1728697777.194,-7.324,-24.902,-28.809,9.766,0.000
1728697777.198,8.789,-34.180,-30.762,28.320,0.000
1728697777.202,-0.488,-34.668,-49.805,6.836,0.000
1728697777.206,-22.461,-28.809,-43.945,-37.109,0.000
1728697777.210,-34.668,-26.855,-23.926,-41.016,0.000
1728697777.214,-20.020,-26.367,-30.273,-2.441,0.000
1728697777.217,-0.977,-29.297,-30.762,3.906,0.000
1728697777.221,5.371,-30.762,-31.738,-3.418,0.000
1728697777.225,-22.461,-29.785,-34.668,-40.039,0.000
1728697777.229,-45.898,-37.109,-31.738,-64.941,0.000
1728697777.233,-23.438,-39.551,-35.645,-15.625,0.000
1728697777.237,-3.418,-29.297,-42.480,10.742,0.000
1728697777.241,3.418,-25.879,-28.809,2.930,0.000
1728697777.245,-17.578,-32.715,-19.043,-35.156,0.000
1728697777.249,-43.457,-33.691,-25.391,-67.871,0.000
1728697777.253,-24.414,-29.785,-33.203,-9.766,0.000
1728697777.256,-7.812,-29.785,-25.391,21.484,0.000
1728697777.260,-8.301,-32.227,-26.367,0.000,0.000
1728697777.264,-29.785,-31.250,-32.715,-37.109,0.000
1728697777.268,-57.129,-36.133,-33.691,-72.754,0.000
1728697777.272,-37.109,-38.086,-38.086,-38.574,0.000
1728697777.276,-4.883,-30.273,-36.133,0.488,0.000
1728697777.280,-7.324,-30.273,-24.902,-4.883,0.000
1728697777.284,-31.738,-36.621,-23.438,-41.504,0.000
1728697777.288,-60.547,-34.668,-25.879,-89.355,0.000
1728697777.292,-59.082,-32.227,-27.344,-59.570,0.000
1728697777.296,-37.109,-36.621,-24.902,-16.602,0.000
1728697777.299,-39.551,-31.738,-18.555,-29.297,0.000
1728697777.303,-62.500,-29.785,-23.438,-68.359,0.000
1728697777.307,-109.863,-41.016,-26.855,-120.605,0.000
1728697777.311,-128.906,-43.457,-27.344,-115.723,0.000
1728697777.315,-117.188,-41.992,-27.832,-90.332,0.000
1728697777.319,-136.230,-43.457,-26.367,-111.328,0.000
1728697777.323,-173.340,-45.410,-29.785,-161.133,0.000
1728697777.327,-209.961,-43.457,-36.133,-217.773,0.000
1728697777.331,-224.121,-47.363,-29.785,-219.727,0.000
1728697777.335,-204.590,-48.828,-16.602,-176.270,0.000
1728697777.338,-202.148,-54.688,-17.090,-175.781,0.000
1728697777.342,-208.008,-54.199,-17.578,-194.336,0.000
1728697777.346,-223.633,-47.852,-19.531,-233.398,0.000
1728697777.350,-227.539,-51.270,-29.785,-227.539,0.000
1728697777.354,-196.777,-51.758,-26.855,-171.875,0.000
1728697777.358,-177.734,-47.363,-22.461,-163.574,0.000
1728697777.362,-188.965,-43.457,-17.090,-175.293,0.000
1728697777.366,-214.844,-46.387,-17.578,-214.844,0.000
1728697777.370,-204.590,-51.270,-24.414,-209.473,0.000
1728697777.374,-164.062,-48.828,-29.297,-149.414,0.000
1728697777.377,-146.484,-46.387,-33.203,-133.301,0.000
1728697777.381,-155.273,-45.898,-29.297,-150.391,0.000
1728697777.385,-173.828,-48.828,-31.738,-176.758,0.000
1728697777.389,-180.176,-48.828,-39.551,-167.969,0.000
1728697777.393,-144.531,-44.434,-25.391,-110.352,0.000
1728697777.397,-121.094,-43.945,-22.461,-85.449,0.000
1728697777.401,-120.117,-53.711,-31.250,-85.938,0.000
1728697777.405,-122.559,-54.688,-22.461,-114.258,0.000
1728697777.409,-126.953,-44.922,-24.414,-133.301,0.000
1728697777.413,-89.355,-40.039,-37.598,-69.336,0.000
1728697777.417,-50.293,-46.875,-21.484,-26.855,0.000
1728697777.420,-49.316,-59.082,-6.348,-42.480,0.000
1728697777.424,-62.988,-50.781,-13.672,-73.242,0.000
1728697777.428,-62.500,-39.062,-28.809,-79.102,0.000
1728697777.432,-34.668,-51.270,-26.367,-23.438,0.000
1728697777.436,-9.766,-48.340,-16.113,5.859,0.000
1728697777.440,-3.418,-37.109,-20.020,0.977,0.000
1728697777.444,-15.625,-39.551,-19.531,-18.066,0.000
1728697777.448,-31.250,-32.715,-10.254,-26.855,0.000
1728697777.452,-4.883,-22.949,-6.836,18.555,0.000
1728697777.456,25.879,-26.367,-9.277,50.781,0.000
1728697777.460,33.203,-24.902,-14.160,52.734,0.000
1728697777.463,29.785,-15.137,-18.066,31.250,0.000
1728697777.467,17.578,-20.996,-22.461,4.395,0.000
1728697777.471,42.480,-31.250,-22.949,46.387,0.000
1728697777.475,69.336,-23.926,-30.273,85.449,0.000
1728697777.479,65.918,-13.184,-37.109,79.102,0.000
1728697777.483,46.875,-15.137,-32.227,47.852,0.000
1728697777.487,22.461,-31.250,-22.949,6.348,0.000
1728697777.491,38.574,-53.223,-18.555,36.133,0.000
1728697777.495,65.918,-43.457,-24.902,80.566,0.000
1728697777.499,64.941,-13.184,-36.621,75.195,0.000
1728697777.503,51.758,-2.930,-34.180,51.758,0.000
1728697777.506,35.156,-5.859,-20.508,16.113,0.000
1728697777.510,37.109,-12.207,-20.996,41.504,0.000
1728697777.514,58.594,-18.066,-23.926,81.543,0.000
1728697777.518,67.383,-23.926,-35.156,77.148,0.000
1728697777.522,73.242,-36.621,-68.848,70.801,0.000
1728697777.526,57.617,-29.785,-60.547,34.180,0.000
1728697777.530,41.504,-19.043,-26.367,22.949,0.000
1728697777.534,54.199,-19.531,-7.812,61.523,0.000
1728697777.538,59.570,-21.973,-9.277,73.242,0.000
1728697777.542,54.688,-22.949,-17.090,56.641,0.000
1728697777.546,39.551,-20.996,-21.973,12.695,0.000
1728697777.549,42.969,-19.531,-31.738,24.414,0.000
1728697777.553,70.801,-9.277,-25.879,75.195,0.000
1728697777.557,76.660,-6.836,-41.504,68.848,0.000
1728697777.561,63.477,-8.301,-54.199,66.406,0.000
1728697777.565,47.363,-22.461,-29.297,34.668,0.000
1728697777.569,37.109,-22.461,-17.090,18.555,0.000
1728697777.573,58.594,-17.090,-11.230,73.730,0.000
1728697777.577,76.660,-44.922,-14.160,91.309,0.000
1728697777.581,70.312,-41.016,-21.484,68.848,0.000
1728697777.585,48.340,-10.742,-31.738,20.996,0.000
1728697777.588,30.273,-6.836,-34.668,-5.371,0.000
1728697777.592,46.387,-10.254,-35.156,42.480,0.000
1728697777.596,62.988,-15.137,-36.621,65.430,0.000
1728697777.600,48.340,-25.391,-30.273,46.875,0.000
1728697777.604,25.391,-28.320,-15.137,17.090,0.000
1728697777.608,18.555,-24.902,-20.996,-0.977,0.000
1728697777.612,35.645,-21.973,-26.855,42.480,0.000
1728697777.616,50.293,-20.508,-21.973,65.430,0.000
1728697777.620,54.688,-19.531,-50.293,57.129,0.000
1728697777.624,36.621,-22.949,-52.246,22.949,0.000
1728697777.628,14.160,-20.996,-20.508,-3.906,0.000
1728697777.631,25.879,-18.555,-15.625,30.273,0.000
1728697777.635,41.504,-25.391,-30.273,50.781,0.000
1728697777.639,41.504,-28.320,-41.016,49.805,0.000
1728697777.643,33.691,-14.648,-36.621,25.391,0.000
1728697777.647,5.859,-21.484,-31.738,-28.320,0.000
1728697777.651,14.160,-35.156,-31.738,-7.324,0.000
1728697777.655,42.969,-29.785,-33.203,41.504,0.000
1728697777.659,41.016,-32.715,-39.551,38.574,0.000
1728697777.663,18.066,-32.227,-25.391,3.418,0.000
1728697777.667,-6.836,-30.762,-16.113,-33.203,0.000
1728697777.670,6.348,-30.273,-24.902,1.465,0.000
1728697777.674,29.297,-25.879,-29.297,48.340,0.000
1728697777.678,30.273,-25.879,-19.531,46.387,0.000
1728697777.682,19.531,-25.391,-32.227,17.578,0.000
1728697777.686,1.465,-31.738,-50.781,-28.320,0.000
1728697777.690,2.930,-45.410,-29.297,-11.230,0.000
1728697777.694,20.996,-46.875,-18.555,24.414,0.000
1728697777.698,26.367,-40.039,-34.180,27.832,0.000
1728697777.702,15.625,-35.156,-24.414,15.137,0.000
1728697777.706,-13.184,-31.738,-17.578,-34.180,0.000
1728697777.709,-26.367,-28.809,-26.855,-27.832,0.000
1728697777.713,1.465,-26.367,-24.902,20.508,0.000
1728697777.717,26.855,-23.926,-20.020,37.598,0.000
1728697777.721,16.113,-23.926,-30.273,22.949,0.000
1728697777.725,-13.184,-24.902,-36.621,-27.832,0.000
1728697777.729,-20.996,-31.250,-23.438,-40.039,0.000
1728697777.733,2.930,-38.574,-30.273,11.230,0.000
1728697777.737,13.184,-31.738,-39.062,24.902,0.000
1728697777.741,2.930,-30.273,-24.414,7.812,0.000
1728697777.745,-18.555,-31.250,-22.949,-29.785,0.000
1728697777.748,-19.531,-28.809,-27.832,-35.156,0.000
1728697777.752,7.324,-28.320,-14.648,20.508,0.000
1728697777.756,19.531,-24.414,-15.137,34.180,0.000
1728697777.760,19.043,-28.320,-43.945,23.438,0.000
1728697777.764,0.488,-31.738,-53.223,-8.301,0.000
1728697777.768,-25.391,-34.180,-17.578,-34.668,0.000
1728697777.772,-5.859,-31.738,0.000,3.418,0.000
1728697777.776,18.555,-29.297,-16.602,24.902,0.000
1728697777.780,6.836,-35.156,-20.508,-1.953,0.000
1728697777.784,-20.020,-35.645,-18.555,-46.387,0.000
1728697777.788,-27.344,-41.992,-19.531,-49.805,0.000
1728697777.792,-4.883,-34.668,-20.508,-2.441,0.000
1728697777.795,6.836,-27.832,-35.645,17.090,0.000
1728697777.799,-4.883,-34.180,-51.758,1.953,0.000
1728697777.803,-23.926,-32.715,-40.527,-38.086,0.000
1728697777.807,-33.203,-41.016,-27.344,-55.664,0.000
1728697777.811,-15.625,-51.270,-22.949,-12.695,0.000
1728697777.815,0.000,-41.016,-24.414,7.812,0.000
1728697777.819,1.953,-31.738,-26.367,7.812,0.000
1728697777.823,-4.395,-31.738,-11.719,-7.812,0.000
1728697777.827,-28.320,-36.621,-7.812,-55.176,0.000
1728697777.831,-23.438,-37.598,-23.926,-29.297,0.000
1728697777.834,-1.465,-32.715,-32.227,8.301,0.000
1728697777.838,7.324,-27.832,-35.645,10.742,0.000
1728697777.842,2.930,-25.391,-46.875,-8.789,0.000
1728697777.846,-22.949,-34.668,-43.457,-48.340,0.000
1728697777.850,-9.277,-35.645,-19.043,-11.230,0.000
1728697777.854,16.602,-36.621,-13.672,31.250,0.000
1728697777.858,11.719,-35.156,-16.602,19.531,0.000
1728697777.862,-0.977,-27.344,-21.484,-12.695,0.000
1728697777.866,-20.020,-42.969,-29.297,-47.363,0.000
1728697777.870,-18.066,-40.527,-38.574,-15.137,0.000
1728697777.874,9.277,-19.043,-37.598,31.250,0.000
1728697777.877,17.090,-16.602,-21.484,20.020,0.000
1728697777.881,6.836,-20.020,-11.719,1.953,0.000
1728697777.885,-13.184,-24.902,-13.184,-25.879,0.000
1728697777.889,-22.949,-25.391,-7.812,-22.461,0.000
1728697777.893,6.348,-23.438,-15.625,31.738,0.000
1728697777.897,20.020,-22.461,-35.156,33.691,0.000
1728697777.901,4.883,-28.809,-26.855,6.348,0.000
1728697777.905,-29.785,-30.762,-23.926,-36.133,0.000
1728697777.909,-41.504,-23.438,-24.902,-39.551,0.000
1728697777.913,-13.672,-21.973,-10.254,11.719,0.000
1728697777.917,4.883,-31.250,-19.043,20.508,0.000
1728697777.920,-1.953,-29.297,-30.762,-5.859,0.000
1728697777.924,-30.762,-22.461,-22.461,-46.387,0.000
1728697777.928,-40.527,-16.602,-18.066,-44.434,0.000
1728697777.932,-18.555,-22.461,-19.531,3.418,0.000
1728697777.936,1.465,-26.367,-18.555,17.578,0.000
1728697777.940,6.836,-16.113,-18.555,1.953,0.000
1728697777.944,-21.973,-19.043,-43.945,-38.574,0.000
1728697777.948,-29.785,-22.949,-41.992,-45.898,0.000
1728697777.952,-0.977,-25.391,-19.043,-4.395,0.000
1728697777.956,10.742,-28.320,-19.531,24.414,0.000
1728697777.960,4.883,-39.551,-15.625,28.320,0.000
1728697777.963,-22.949,-51.270,-17.578,-31.250,0.000
1728697777.967,-38.574,-58.105,-26.855,-53.223,0.000
1728697777.971,-15.137,-53.223,-25.391,3.906,0.000
1728697777.975,-1.465,-35.156,-34.180,16.602,0.000
1728697777.979,-5.859,-31.738,-23.926,-1.465,0.000
1728697777.983,-25.879,-32.227,-12.695,-37.109,0.000
1728697777.987,-40.527,-29.297,-14.648,-50.293,0.000
1728697777.991,-21.973,-28.320,-23.926,-2.930,0.000
1728697777.995,-2.441,-28.809,-38.086,20.508,0.000
1728697777.999,2.441,-30.273,-25.879,4.395,0.000
1728697778.002,-19.043,-29.297,-11.230,-34.180,0.000
1728697778.006,-41.992,-23.926,-20.996,-61.035,0.000
1728697778.010,-16.602,-11.719,-33.691,-8.789,0.000
1728697778.014,11.719,-12.695,-29.297,20.508,0.000
1728697778.018,10.742,-18.066,-17.578,5.859,0.000
1728697778.022,-8.301,-20.996,-26.855,-28.320,0.000
1728697778.026,-30.273,-26.367,-28.809,-69.336,0.000
1728697778.030,-16.113,-24.414,-28.809,-32.715,0.000
1728697778.034,2.930,-22.461,-36.621,7.324,0.000
1728697778.038,2.441,-32.715,-30.762,-3.906,0.000
1728697778.041,-11.230,-42.969,-24.902,-35.156,0.000
1728697778.045,-28.809,-41.016,-41.016,-64.941,0.000
1728697778.049,-14.648,-38.086,-42.480,-22.461,0.000
1728697778.053,3.418,-30.273,-25.391,15.137,0.000
1728697778.057,-3.906,-26.367,-23.438,-1.953,0.000
1728697778.061,-13.184,-28.320,-14.648,-20.996,0.000
1728697778.065,-35.156,-30.273,-17.578,-59.082,0.000
1728697778.069,-33.691,-32.227,-32.227,-49.316,0.000
1728697778.073,-8.301,-31.738,-26.367,0.488,0.000
1728697778.077,-3.906,-36.133,-23.438,8.789,0.000
1728697778.081,-10.254,-32.715,-26.855,-14.160,0.000
1728697778.084,-22.461,-26.367,-17.578,-47.852,0.000
1728697778.088,-19.531,-27.832,-26.855,-32.715,0.000
1728697778.092,9.766,-33.691,-45.410,22.461,0.000
1728697778.096,20.508,-47.852,-27.344,31.250,0.000
1728697778.100,11.230,-60.059,-13.184,6.836,0.000
1728697778.104,-9.277,-46.875,-16.602,-32.227,0.000
1728697778.108,-25.391,-27.832,-20.508,-33.691,0.000
1728697778.112,-6.836,-22.461,-29.785,8.301,0.000
1728697778.116,14.648,-15.137,-33.691,17.090,0.000
1728697778.120,9.766,-15.625,-39.551,5.859,0.000
1728697778.123,-14.648,-19.043,-35.156,-43.945,0.000
1728697778.127,-22.461,-18.066,-22.949,-56.641,0.000
1728697778.131,4.395,-18.555,-21.484,-4.395,0.000
1728697778.135,26.855,-15.625,-26.367,11.230,0.000
1728697778.139,17.090,-14.648,-40.527,5.371,0.000
1728697778.143,-10.254,-23.926,-42.480,-33.203,0.000
1728697778.147,-20.020,-32.227,-32.715,-50.781,0.000
1728697778.151,7.812,-24.902,-30.762,2.930,0.000
1728697778.155,25.879,-19.043,-35.645,21.484,0.000
1728697778.159,14.648,-19.043,-38.574,0.977,0.000
1728697778.163,-11.230,-20.020,-38.086,-29.785,0.000
1728697778.166,-20.996,-20.020,-47.363,-41.016,0.000
1728697778.170,3.418,-24.414,-49.805,6.348,0.000
1728697778.174,20.508,-29.785,-43.457,20.508,0.000
1728697778.178,15.625,-23.438,-38.086,12.207,0.000
1728697778.182,-5.859,-26.367,-25.879,-16.602,0.000
1728697778.186,-30.273,-41.016,-24.414,-52.246,0.000
1728697778.190,-16.113,-50.293,-36.133,-9.277,0.000
1728697778.194,17.578,-35.645,-28.320,25.879,0.000
1728697778.198,23.438,-17.578,-26.367,20.996,0.000
1728697778.202,-9.766,-23.438,-33.203,-16.113,0.000
1728697778.206,-37.598,-26.367,-29.297,-53.223,0.000
1728697778.209,-20.020,-23.438,-23.926,-20.020,0.000
1728697778.213,5.859,-27.344,-22.461,17.578,0.000
1728697778.217,14.648,-30.273,-22.461,19.531,0.000
1728697778.221,-3.906,-29.785,-15.625,-17.578,0.000
1728697778.225,-36.621,-29.785,-19.043,-62.988,0.000
1728697778.229,-24.414,-31.250,-34.180,-29.785,0.000
1728697778.233,2.441,-35.156,-38.574,12.207,0.000
1728697778.237,6.348,-37.598,-32.715,6.348,0.000
1728697778.241,-3.906,-37.109,-41.016,-8.301,0.000
1728697778.245,-19.531,-36.133,-45.410,-31.738,0.000
1728697778.248,-13.184,-42.480,-24.414,-17.578,0.000
1728697778.252,15.137,-45.898,-19.531,24.902,0.000
1728697778.256,19.531,-32.715,-26.855,22.949,0.000
1728697778.260,3.906,-24.902,-24.902,-4.883,0.000
1728697778.264,-21.973,-29.785,-17.090,-53.223,0.000
1728697778.268,-25.391,-29.785,-37.109,-45.410,0.000
1728697778.272,1.465,-23.926,-24.414,8.301,0.000
1728697778.276,11.230,-20.508,-4.395,20.508,0.000
1728697778.280,-9.766,-33.203,-30.273,-8.789,0.000
1728697778.284,-40.527,-46.875,-36.621,-64.941,0.000
1728697778.288,-42.969,-51.758,-28.809,-49.805,0.000
1728697778.291,-9.766,-38.574,-24.414,4.395,0.000
1728697778.295,3.906,-32.227,-17.578,4.883,0.000
1728697778.299,-20.508,-35.156,-19.531,-13.672,0.000
1728697778.303,-44.434,-31.250,-22.949,-54.199,0.000
1728697778.307,-48.828,-28.809,-23.926,-64.453,0.000
1728697778.311,-23.438,-33.691,-32.227,-7.812,0.000
1728697778.315,-1.465,-43.457,-34.668,2.930,0.000
1728697778.319,-5.859,-31.738,-40.039,-18.555,0.000
1728697778.323,-25.879,-20.996,-32.715,-52.246,0.000
1728697778.327,-32.227,-31.250,-14.160,-59.082,0.000
1728697778.331,-11.719,-36.133,-17.090,-4.883,0.000
1728697778.334,-1.465,-25.391,-31.250,11.719,0.000
1728697778.338,-4.883,-20.508,-31.250,-9.766,0.000
1728697778.342,-25.391,-28.809,-24.414,-42.969,0.000
1728697778.346,-43.945,-32.227,-25.391,-59.082,0.000
1728697778.350,-13.672,-20.508,-25.879,-4.395,0.000
1728697778.354,6.348,-20.020,-23.438,16.113,0.000
1728697778.358,-3.906,-26.855,-37.109,3.418,0.000
1728697778.362,-16.602,-26.855,-55.176,-29.785,0.000
1728697778.366,-33.203,-31.250,-39.062,-55.664,0.000
1728697778.370,-16.602,-33.691,-19.531,-5.859,0.000
1728697778.373,0.000,-30.762,-21.484,11.719,0.000
1728697778.377,-9.766,-39.062,-20.508,0.000,0.000
1728697778.381,-36.133,-36.133,-23.926,-30.762,0.000
1728697778.385,-51.270,-24.902,-30.273,-68.359,0.000
1728697778.389,-29.785,-29.297,-37.598,-26.855,0.000
1728697778.393,-4.883,-23.438,-37.109,12.207,0.000
1728697778.397,0.000,-18.555,-30.762,7.324,0.000
1728697778.401,-11.719,-20.508,-21.484,-23.926,0.000
1728697778.405,-34.180,-32.227,-9.277,-66.406,0.000
1728697778.409,-23.438,-35.156,-21.973,-22.461,0.000
1728697778.413,-0.488,-17.090,-37.598,26.855,0.000
1728697778.416,-0.488,-21.484,-29.785,15.625,0.000
1728697778.420,-10.742,-31.738,-21.484,-9.277,0.000
1728697778.424,-34.668,-37.109,-33.203,-50.293,0.000
1728697778.428,-38.574,-33.691,-36.621,-31.738,0.000
1728697778.432,-10.254,-24.902,-25.391,21.484,0.000
1728697778.436,-0.488,-26.367,-19.043,20.508,0.000
1728697778.440,-12.695,-23.926,-14.160,-4.883,0.000
1728697778.444,-36.621,-23.926,-16.602,-52.246,0.000
1728697778.448,-42.969,-31.250,-28.320,-43.945,0.000
1728697778.452,-12.207,-29.297,-31.738,9.277,0.000
1728697778.455,6.348,-26.855,-22.461,12.695,0.000
1728697778.459,-12.207,-36.133,-19.531,-20.508,0.000
1728697778.463,-38.086,-58.594,-30.762,-58.105,0.000
1728697778.467,-37.109,-68.359,-33.691,-30.762,0.000
1728697778.471,-18.555,-46.875,-29.297,2.441,0.000
1728697778.475,-13.184,-30.762,-29.785,-5.371,0.000
1728697778.479,-23.438,-36.621,-36.133,-22.949,0.000
1728697778.483,-44.922,-39.062,-31.738,-59.570,0.000
1728697778.487,-47.852,-31.738,-25.391,-54.688,0.000
1728697778.491,-20.996,-29.297,-20.996,-14.160,0.000
1728697778.494,-2.441,-25.391,-21.973,-0.977,0.000
1728697778.498,-1.953,-25.879,-53.711,-8.789,0.000
1728697778.502,-33.203,-30.273,-39.062,-50.781,0.000
1728697778.506,-49.316,-32.227,-4.883,-60.059,0.000
1728697778.510,-20.020,-33.691,-8.301,-5.371,0.000
1728697778.514,-2.441,-25.879,-14.160,20.020,0.000
1728697778.518,-8.301,-23.438,-22.949,-1.953,0.000
1728697778.522,-28.320,-26.855,-29.297,-44.434,0.000
1728697778.526,-40.527,-23.438,-31.250,-54.688,0.000
1728697778.530,-19.043,-25.391,-40.527,-5.371,0.000
1728697778.534,-0.488,-38.574,-39.551,6.836,0.000
1728697778.537,2.441,-40.039,-33.691,-2.930,0.000
1728697778.541,-12.207,-37.598,-38.086,-28.320,0.000
1728697778.545,-32.227,-34.180,-33.691,-49.805,0.000
1728697778.549,-18.555,-27.344,-32.227,-7.812,0.000
1728697778.553,4.883,-27.344,-27.832,14.160,0.000
1728697778.557,6.348,-30.273,-22.461,3.906,0.000
1728697778.561,-4.883,-25.879,-27.832,-17.578,0.000
1728697778.565,-28.320,-31.738,-34.668,-56.641,0.000
1728697778.569,-11.719,-34.180,-36.133,-20.020,0.000
1728697778.573,17.578,-27.344,-37.109,28.320,0.000
1728697778.577,12.695,-23.926,-36.133,12.695,0.000
1728697778.580,-12.207,-41.504,-30.273,-16.113,0.000
1728697778.584,-41.992,-56.641,-20.020,-51.270,0.000
1728697778.588,-36.133,-38.086,-21.484,-24.414,0.000
1728697778.592,-9.277,-20.508,-18.066,9.277,0.000
1728697778.596,-1.465,-12.207,-12.695,10.742,0.000
1728697778.600,1.953,-7.324,-7.812,4.883,0.000
1728697778.604,-18.555,-11.719,-19.043,-40.039,0.000
1728697778.608,-29.785,-19.043,-36.133,-41.016,0.000
1728697778.612,-5.371,-19.043,-31.250,2.441,0.000
1728697778.616,9.277,-19.531,-21.484,20.996,0.000
1728697778.620,-6.836,-15.625,-21.484,-2.441,0.000
1728697778.623,-42.969,-19.531,-34.668,-67.383,0.000
1728697778.627,-37.598,-29.297,-35.645,-44.922,0.000
1728697778.631,-2.441,-29.785,-27.832,14.160,0.000
1728697778.635,9.277,-31.738,-26.855,14.648,0.000
1728697778.639,0.977,-32.227,-32.227,3.418,0.000
1728697778.643,-24.902,-36.133,-43.457,-33.691,0.000
1728697778.647,-25.879,-37.598,-33.691,-29.297,0.000
1728697778.651,0.488,-20.996,-19.531,15.137,0.000
1728697778.655,4.395,-14.648,-17.578,11.230,0.000
1728697778.659,-3.906,-14.648,-16.602,-3.906,0.000
1728697778.663,-24.902,-15.137,-22.949,-31.250,0.000
1728697778.666,-33.203,-29.297,-33.691,-35.645,0.000
1728697778.670,-4.395,-27.832,-42.480,5.859,0.000
1728697778.674,14.160,-11.719,-44.922,20.020,0.000
1728697778.678,0.977,-14.648,-35.156,5.371,0.000
1728697778.682,-28.320,-18.555,-14.648,-42.480,0.000
1728697778.686,-40.527,-18.066,-16.602,-58.105,0.000
1728697778.690,-12.207,-20.020,-24.902,-3.906,0.000
1728697778.694,8.789,-20.020,-17.090,21.484,0.000
1728697778.698,-0.977,-24.414,-13.184,6.348,0.000
1728697778.702,-22.461,-20.020,-27.832,-39.551,0.000
1728697778.705,-28.320,-19.043,-28.320,-43.457,0.000
1728697778.709,-4.883,-23.926,-20.508,16.602,0.000
1728697778.713,5.859,-26.855,-30.273,22.461,0.000
