timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631195.469,-36.621,-32.715,-22.949,-54.688,0.000
1728631195.473,-32.715,-31.738,-28.809,-41.016,0.000
1728631195.477,-26.367,-23.926,-32.715,-1.465,0.000
1728631195.481,-26.855,-29.785,-36.133,7.812,0.000
1728631195.485,-25.391,-36.133,-41.992,-26.855,0.000
1728631195.489,-19.531,-37.109,-49.805,-31.738,0.000
1728631195.493,-23.438,-29.297,-46.875,-16.113,0.000
1728631195.497,-21.973,-20.508,-40.039,-8.301,0.000
1728631195.501,-20.020,-20.020,-38.086,-12.695,0.000
1728631195.505,-20.996,-23.438,-44.922,-27.832,0.000
1728631195.509,-31.250,-26.855,-52.734,-36.621,0.000
1728631195.512,-48.828,-23.926,-39.062,-27.344,0.000
1728631195.516,-38.574,-28.809,-29.785,6.836,0.000
1728631195.520,-21.973,-32.715,-35.645,-8.301,0.000
1728631195.524,-21.484,-25.879,-32.227,-40.039,0.000
1728631195.528,-26.367,-28.809,-28.320,-48.340,0.000
1728631195.532,-34.668,-32.227,-40.527,-48.828,0.000
1728631195.536,-17.578,-33.203,-42.969,-29.297,0.000
1728631195.540,-11.230,-32.715,-44.922,-25.879,0.000
1728631195.544,-8.789,-27.344,-40.039,-50.293,0.000
1728631195.548,2.441,-29.297,-29.785,-58.594,0.000
1728631195.552,-26.855,-35.645,-30.762,-45.898,0.000
1728631195.556,-35.156,-35.645,-27.832,-24.414,0.000
1728631195.559,-44.434,-34.180,-26.855,-22.461,0.000
1728631195.563,-54.688,-37.109,-31.250,-49.316,0.000
1728631195.567,-28.809,-39.062,-33.203,-48.828,0.000
1728631195.571,-28.320,-45.898,-32.715,-39.551,0.000
1728631195.575,-25.879,-45.410,-31.250,-16.602,0.000
1728631195.579,-31.738,-33.203,-34.668,-1.953,0.000
1728631195.583,-43.457,-25.879,-41.504,-40.527,0.000
1728631195.587,-11.230,-21.973,-45.410,-47.363,0.000
1728631195.591,-6.836,-20.020,-37.109,-20.508,0.000
1728631195.595,-24.902,-25.391,-31.250,-14.648,0.000
1728631195.599,-26.367,-42.480,-43.457,-9.766,0.000
1728631195.602,-32.715,-42.480,-49.805,-12.695,0.000
1728631195.606,-23.438,-36.133,-40.527,-37.109,0.000
1728631195.610,-22.949,-44.922,-38.574,-30.273,0.000
1728631195.614,-33.691,-44.922,-40.527,-9.766,0.000
1728631195.618,-23.438,-32.715,-27.832,-11.230,0.000
1728631195.622,-19.043,-21.484,-26.855,-41.992,0.000
1728631195.626,-24.414,-20.508,-36.621,-69.336,0.000
1728631195.630,-31.738,-28.809,-35.156,-56.152,0.000
1728631195.634,-33.203,-25.879,-30.762,-37.598,0.000
1728631195.638,-24.414,-30.762,-23.438,-15.625,0.000
1728631195.642,-34.180,-53.711,-24.902,-27.344,0.000
1728631195.645,-30.273,-55.176,-27.832,-53.711,0.000
1728631195.649,-20.996,-40.039,-21.484,-56.152,0.000
1728631195.653,-41.992,-37.109,-13.672,-39.551,0.000
1728631195.657,-31.738,-30.762,-9.766,-29.297,0.000
1728631195.661,-32.227,-18.066,-9.277,-38.574,0.000
1728631195.665,-32.715,-28.320,-8.301,-41.504,0.000
1728631195.669,-26.367,-40.039,-10.742,-45.898,0.000
1728631195.673,-50.293,-37.598,-20.996,-38.086,0.000
1728631195.677,-44.434,-35.645,-23.438,-7.324,0.000
1728631195.681,-33.203,-34.180,-18.066,-20.508,0.000
1728631195.684,-29.785,-39.551,-13.184,-49.805,0.000
1728631195.688,-30.273,-41.504,-16.113,-50.293,0.000
1728631195.692,-37.109,-37.109,-19.043,-38.086,0.000
1728631195.696,-19.043,-28.320,-7.812,2.441,0.000
1728631195.700,-15.137,-25.391,-15.625,-5.859,0.000
1728631195.704,-20.020,-30.273,-29.785,-35.156,0.000
1728631195.708,-31.738,-36.621,-31.250,-49.316,0.000
1728631195.712,-57.129,-36.133,-35.645,-57.129,0.000
1728631195.716,-43.457,-36.621,-30.762,-10.742,0.000
1728631195.720,-30.762,-37.598,-23.438,6.836,0.000
1728631195.723,-43.457,-31.250,-32.227,-34.668,0.000
1728631195.727,-31.250,-33.203,-37.109,-51.758,0.000
1728631195.731,-24.902,-37.109,-44.434,-35.645,0.000
1728631195.735,-37.598,-43.945,-42.969,-4.883,0.000
1728631195.739,-26.367,-37.598,-36.133,-0.977,0.000
1728631195.743,-25.391,-28.809,-44.922,-43.457,0.000
1728631195.747,-31.738,-27.344,-46.875,-60.547,0.000
1728631195.751,-38.574,-16.602,-43.457,-58.594,0.000
1728631195.755,-34.180,-15.137,-32.715,-18.555,0.000
1728631195.759,-11.719,-23.438,-26.855,-0.977,0.000
1728631195.762,-23.926,-32.227,-32.715,-43.457,0.000
1728631195.766,-30.273,-35.156,-23.926,-54.688,0.000
1728631195.770,-38.086,-31.738,-11.230,-38.574,0.000
1728631195.774,-36.133,-25.879,-17.090,-8.301,0.000
1728631195.778,-17.578,-28.320,-26.367,12.207,0.000
1728631195.782,-35.156,-33.691,-32.227,-20.996,0.000
1728631195.786,-43.945,-43.945,-34.180,-45.410,0.000
1728631195.790,-31.738,-48.828,-29.297,-39.062,0.000
1728631195.794,-30.762,-48.340,-26.855,-12.207,0.000
1728631195.798,-26.367,-45.410,-32.227,15.137,0.000
1728631195.801,-24.902,-38.086,-37.109,-17.090,0.000
1728631195.805,-29.297,-40.039,-36.133,-38.574,0.000
1728631195.809,-38.574,-43.945,-29.297,-42.480,0.000
1728631195.813,-38.086,-32.227,-20.508,-19.531,0.000
1728631195.817,-26.855,-23.926,-19.043,13.672,0.000
1728631195.821,-35.156,-30.762,-37.109,-28.320,0.000
1728631195.825,-37.109,-40.527,-57.129,-59.570,0.000
1728631195.829,-50.781,-41.992,-59.570,-57.617,0.000
1728631195.833,-54.199,-37.109,-62.500,-33.691,0.000
1728631195.837,-28.320,-32.227,-57.617,12.207,0.000
1728631195.841,-23.926,-23.438,-58.105,-10.254,0.000
1728631195.844,-11.230,-19.531,-60.547,-54.199,0.000
1728631195.848,-2.930,-21.973,-58.105,-56.641,0.000
1728631195.852,-16.602,-24.414,-55.664,-28.320,0.000
1728631195.856,-15.625,-17.578,-44.434,16.113,0.000
1728631195.860,-25.391,-15.625,-39.551,-2.441,0.000
1728631195.864,-23.926,-34.180,-47.852,-42.969,0.000
1728631195.868,-15.625,-42.480,-51.270,-42.969,0.000
1728631195.872,-34.668,-27.344,-46.387,-27.832,0.000
1728631195.876,-38.086,-17.090,-47.363,-15.137,0.000
1728631195.880,-32.715,-20.020,-52.734,-17.090,0.000
1728631195.884,-16.602,-23.926,-50.293,-43.457,0.000
1728631195.888,-17.578,-27.832,-42.480,-55.176,0.000
1728631195.891,-35.156,-30.762,-42.969,-48.828,0.000
1728631195.895,-26.855,-24.902,-48.828,-26.367,0.000
1728631195.899,-25.391,-28.320,-52.246,-20.508,0.000
1728631195.903,-30.762,-35.645,-43.945,-41.504,0.000
1728631195.907,-6.836,-24.414,-35.645,-38.086,0.000
1728631195.911,-33.203,-18.066,-39.062,-41.016,0.000
1728631195.915,-45.410,-19.531,-41.992,-20.996,0.000
1728631195.919,-32.715,-30.273,-39.062,-5.859,0.000
1728631195.923,-30.273,-38.574,-43.457,-37.109,0.000
1728631195.927,-14.648,-36.133,-43.945,-38.086,0.000
1728631195.931,-26.855,-41.016,-38.086,-34.668,0.000
1728631195.934,-35.156,-39.062,-37.109,-19.531,0.000
1728631195.938,-25.879,-34.180,-40.527,-5.371,0.000
1728631195.942,-37.109,-32.715,-45.410,-44.434,0.000
1728631195.946,-37.109,-32.715,-44.434,-56.641,0.000
1728631195.950,-41.016,-37.598,-43.945,-47.363,0.000
1728631195.954,-34.668,-35.156,-35.156,-13.672,0.000
1728631195.958,-15.137,-32.227,-34.668,10.742,0.000
1728631195.962,-33.203,-37.598,-44.922,-23.926,0.000
1728631195.966,-39.551,-32.715,-44.922,-47.363,0.000
1728631195.970,-32.227,-29.785,-47.363,-41.992,0.000
1728631195.974,-32.715,-40.527,-49.316,-11.719,0.000
1728631195.978,-20.020,-35.156,-42.480,0.000,0.000
1728631195.981,-16.113,-32.715,-40.039,-23.926,0.000
1728631195.985,-20.996,-37.109,-47.852,-24.902,0.000
1728631195.989,-37.109,-37.598,-50.293,-16.113,0.000
1728631195.993,-42.969,-38.086,-43.457,-12.207,0.000
1728631195.997,-35.645,-31.250,-36.133,-11.230,0.000
1728631196.001,-26.367,-36.133,-36.133,-33.691,0.000
1728631196.005,-13.672,-40.527,-33.203,-58.594,0.000
1728631196.009,-24.902,-41.016,-34.668,-57.617,0.000
1728631196.013,-35.156,-41.016,-40.527,-43.457,0.000
1728631196.017,-25.879,-42.480,-39.551,-13.672,0.000
1728631196.021,-29.297,-55.176,-41.504,-20.020,0.000
1728631196.024,-46.387,-45.410,-39.062,-46.875,0.000
1728631196.028,-51.270,-32.227,-34.668,-50.781,0.000
1728631196.032,-37.109,-41.504,-35.645,-39.551,0.000
1728631196.036,-28.809,-44.434,-33.691,-11.230,0.000
1728631196.040,-37.598,-34.180,-30.273,-22.949,0.000
1728631196.044,-25.391,-40.039,-36.621,-55.176,0.000
1728631196.048,-24.902,-54.199,-39.062,-66.895,0.000
1728631196.052,-48.340,-50.293,-36.133,-42.969,0.000
1728631196.056,-43.945,-38.574,-30.762,11.719,0.000
1728631196.060,-51.758,-29.785,-27.344,6.836,0.000
1728631196.063,-43.457,-32.227,-40.527,-28.809,0.000
1728631196.067,-22.461,-36.621,-37.598,-45.898,0.000
1728631196.071,-41.016,-38.086,-27.344,-42.969,0.000
1728631196.075,-23.926,-35.156,-27.832,0.000,0.000
1728631196.079,-8.789,-37.109,-31.250,6.836,0.000
1728631196.083,0.000,-44.922,-42.480,-36.621,0.000
1728631196.087,0.000,-36.621,-41.504,-49.316,0.000
1728631196.091,0.000,-26.367,-45.410,-33.691,0.000
1728631196.095,0.000,-27.832,-47.363,-11.230,0.000
1728631196.099,0.000,-25.391,-36.621,-17.090,0.000
1728631196.102,0.000,-33.203,-38.086,-51.270,0.000
1728631196.106,0.000,-39.062,-40.527,-45.898,0.000
1728631196.110,0.000,-28.809,-33.691,-31.738,0.000
1728631196.114,0.000,-16.113,-31.250,-2.441,0.000
1728631196.118,0.000,-17.578,-42.969,1.465,0.000
1728631196.122,0.000,-32.227,-48.340,-33.691,0.000
1728631196.126,0.000,-42.969,-43.945,-37.109,0.000
1728631196.130,-30.273,-41.504,-44.922,-22.949,0.000
1728631196.134,-37.598,-32.227,-38.574,7.324,0.000
1728631196.138,-26.855,-33.691,-32.715,7.324,0.000
1728631196.141,-37.598,-37.598,-33.691,-42.969,0.000
1728631196.145,-33.691,-35.645,-29.297,-56.152,0.000
1728631196.149,-31.250,-40.527,-31.250,-47.363,0.000
1728631196.153,-33.203,-41.504,-28.320,-24.902,0.000
1728631196.157,-27.832,-51.270,-18.066,12.695,0.000
1728631196.161,-33.203,-47.363,-18.066,-13.184,0.000
1728631196.165,-18.555,-36.621,-20.996,-53.223,0.000
1728631196.169,-23.926,-43.457,-17.090,-45.898,0.000
1728631196.173,-50.781,-39.062,-15.625,-20.020,0.000
1728631196.177,-36.133,-32.715,-20.996,-11.230,0.000
1728631196.180,-35.645,-32.227,-32.715,-33.691,0.000
1728631196.184,-33.691,-36.133,-39.062,-58.594,0.000
1728631196.188,-34.180,-33.691,-30.762,-59.570,0.000
1728631196.192,-54.688,-36.133,-28.809,-35.645,0.000
1728631196.196,-36.621,-41.992,-36.621,1.953,0.000
1728631196.200,-31.738,-40.039,-37.109,-7.324,0.000
1728631196.204,-23.438,-25.391,-29.785,-37.109,0.000
1728631196.208,-22.461,-21.973,-30.273,-35.645,0.000
1728631196.212,-37.109,-31.738,-37.598,-10.742,0.000
1728631196.216,-27.832,-33.203,-31.738,19.043,0.000
1728631196.220,-22.949,-32.227,-27.832,-10.254,0.000
1728631196.224,-18.555,-32.715,-35.645,-50.781,0.000
1728631196.227,-21.484,-29.785,-25.879,-40.039,0.000
1728631196.231,-35.156,-34.668,-15.625,-16.113,0.000
1728631196.235,-36.621,-32.227,-11.230,19.531,0.000
1728631196.239,-29.785,-27.832,-21.484,20.508,0.000
1728631196.243,-30.273,-34.668,-38.574,-28.809,0.000
1728631196.247,-37.598,-42.969,-39.551,-57.617,0.000
1728631196.251,-41.504,-40.039,-37.109,-42.480,0.000
1728631196.255,-39.551,-32.227,-29.297,-9.277,0.000
1728631196.259,-39.551,-23.926,-33.691,-26.367,0.000
1728631196.263,-32.227,-20.020,-33.203,-51.758,0.000
1728631196.266,-27.832,-27.344,-30.762,-52.246,0.000
1728631196.270,-42.480,-36.621,-42.969,-49.805,0.000
1728631196.274,-34.668,-44.922,-48.340,-19.043,0.000
1728631196.278,-25.879,-40.039,-41.992,-35.156,0.000
1728631196.282,-9.766,-37.109,-39.551,-67.871,0.000
1728631196.286,10.742,-40.527,-38.086,-64.941,0.000
1728631196.290,-26.367,-36.133,-37.109,-53.711,0.000
1728631196.294,-42.969,-23.926,-32.227,-15.625,0.000
1728631196.298,-32.715,-25.879,-28.809,-6.348,0.000
1728631196.302,-24.414,-37.598,-31.738,-51.270,0.000
1728631196.306,-19.043,-35.645,-29.785,-60.547,0.000
1728631196.310,-36.621,-31.738,-27.344,-51.758,0.000
1728631196.313,-32.715,-32.715,-17.578,-17.090,0.000
1728631196.317,-28.320,-26.367,-15.137,15.625,0.000
1728631196.321,-36.133,-23.438,-24.414,-17.578,0.000
1728631196.325,-23.438,-26.367,-14.648,-36.133,0.000
1728631196.329,-24.414,-35.645,-7.812,-30.273,0.000
1728631196.333,-41.992,-40.527,-13.184,-2.930,0.000
1728631196.337,-42.969,-32.715,-16.113,28.320,0.000
1728631196.341,-45.898,-33.203,-18.066,-24.902,0.000
1728631196.345,-43.945,-37.598,-14.648,-57.617,0.000
1728631196.349,-28.320,-41.504,-20.020,-14.160,0.000
1728631196.353,-31.250,-34.668,-25.391,15.625,0.000
1728631196.356,-24.902,-26.855,-22.461,10.742,0.000
1728631196.360,-18.555,-36.133,-24.414,-19.043,0.000
1728631196.364,-18.555,-31.738,-27.344,-45.410,0.000
1728631196.368,-17.578,-21.973,-35.645,-50.293,0.000
1728631196.372,-25.391,-35.156,-41.992,-29.297,0.000
1728631196.376,-31.738,-46.875,-39.062,-8.789,0.000
1728631196.380,-48.340,-37.109,-40.039,-30.273,0.000
1728631196.384,-43.457,-32.715,-42.969,-44.922,0.000
1728631196.388,-37.598,-41.992,-30.273,-42.480,0.000
1728631196.392,-25.391,-44.434,-14.648,-30.273,0.000
1728631196.396,-7.812,-47.852,-11.230,-8.301,0.000
1728631196.399,-24.902,-41.504,-19.531,-12.695,0.000
1728631196.403,-28.809,-34.668,-33.691,-43.945,0.000
1728631196.407,-34.180,-39.551,-37.109,-48.340,0.000
1728631196.411,-48.340,-41.016,-30.762,-28.809,0.000
1728631196.415,-36.621,-40.039,-23.438,-20.020,0.000
1728631196.419,-24.902,-41.016,-26.855,-30.273,0.000
1728631196.423,-29.785,-49.316,-31.738,-54.199,0.000
1728631196.427,-39.062,-53.223,-30.762,-51.758,0.000
1728631196.431,-50.781,-43.945,-32.227,-34.668,0.000
1728631196.435,-36.133,-32.715,-29.297,2.441,0.000
1728631196.438,-35.645,-38.574,-34.668,6.836,0.000
1728631196.442,-51.758,-41.504,-36.621,-41.504,0.000
1728631196.446,-28.320,-30.762,-38.086,-61.523,0.000
1728631196.450,-39.551,-34.668,-42.969,-58.105,0.000
1728631196.454,-29.785,-46.387,-46.387,-28.320,0.000
1728631196.458,-19.531,-51.270,-43.945,-15.137,0.000
1728631196.462,-38.574,-47.852,-50.293,-49.316,0.000
1728631196.466,-30.273,-36.133,-52.246,-53.711,0.000
1728631196.470,-35.645,-25.391,-42.969,-35.645,0.000
1728631196.474,-44.434,-29.785,-44.922,-18.066,0.000
1728631196.478,-40.527,-31.738,-47.852,-20.996,0.000
1728631196.481,-43.945,-39.551,-58.594,-41.504,0.000
1728631196.485,-35.156,-35.645,-58.594,-49.316,0.000
1728631196.489,-33.691,-28.809,-50.293,-47.852,0.000
1728631196.493,-26.367,-35.156,-50.781,-2.930,0.000
1728631196.497,-12.695,-33.203,-53.223,23.438,0.000
1728631196.501,-30.762,-35.645,-53.223,-21.484,0.000
1728631196.505,-18.066,-22.949,-45.410,-46.387,0.000
1728631196.509,-20.508,-18.555,-44.922,-56.641,0.000
1728631196.513,-31.250,-27.344,-47.363,-21.973,0.000
1728631196.516,-15.625,-30.273,-48.828,5.859,0.000
1728631196.520,-27.344,-35.645,-55.176,-44.922,0.000
1728631196.524,-27.832,-36.621,-49.805,-54.688,0.000
1728631196.528,-25.879,-39.062,-44.922,-39.551,0.000
1728631196.532,-31.738,-35.156,-36.133,-18.066,0.000
1728631196.536,-19.531,-35.156,-23.926,12.207,0.000
1728631196.540,-30.762,-43.457,-31.738,-19.531,0.000
1728631196.544,-34.668,-40.039,-33.691,-31.738,0.000
1728631196.548,-25.879,-24.902,-29.785,-29.297,0.000
1728631196.552,-29.785,-22.949,-37.109,-18.066,0.000
1728631196.555,-13.672,-28.320,-39.551,13.184,0.000
1728631196.559,-17.578,-29.297,-42.480,-11.230,0.000
1728631196.563,-29.297,-27.832,-38.574,-51.758,0.000
1728631196.567,-22.949,-24.902,-30.762,-49.316,0.000
1728631196.571,-20.508,-30.273,-36.621,-13.672,0.000
1728631196.575,-14.648,-29.297,-33.691,21.973,0.000
1728631196.579,-17.090,-25.879,-30.762,-7.812,0.000
1728631196.583,-15.137,-37.598,-37.598,-40.039,0.000
1728631196.587,-20.996,-30.273,-41.992,-47.852,0.000
1728631196.591,-35.156,-19.043,-47.363,-46.387,0.000
1728631196.595,-27.344,-23.438,-39.551,-9.277,0.000
1728631196.599,-30.762,-29.297,-34.180,-20.020,0.000
1728631196.602,-36.621,-28.809,-38.574,-50.781,0.000
1728631196.606,-39.551,-37.598,-39.062,-40.039,0.000
1728631196.610,-53.711,-41.992,-41.992,-26.855,0.000
1728631196.614,-38.574,-30.762,-35.645,-14.648,0.000
1728631196.618,-31.738,-24.902,-31.250,-19.531,0.000
1728631196.622,-33.203,-21.484,-30.273,-28.809,0.000
1728631196.626,-23.438,-15.625,-26.367,-36.621,0.000
1728631196.630,-50.781,-16.602,-29.297,-35.156,0.000
1728631196.634,-41.504,-25.879,-30.762,-17.090,0.000
1728631196.638,-30.273,-20.508,-32.715,-22.949,0.000
1728631196.642,-44.922,-13.184,-40.039,-58.594,0.000
1728631196.646,-41.992,-10.742,-38.574,-68.359,0.000
1728631196.649,-58.105,-11.719,-24.902,-51.758,0.000
1728631196.653,-70.312,-16.113,-16.602,-40.527,0.000
1728631196.657,-80.078,-13.672,-16.602,-43.945,0.000
1728631196.661,-101.562,-16.602,-14.160,-97.656,0.000
1728631196.665,-106.934,-17.090,-12.207,-147.949,0.000
1728631196.669,-121.582,-7.324,-10.254,-150.879,0.000
1728631196.673,-125.488,2.441,-9.766,-116.699,0.000
1728631196.677,-113.770,9.277,-18.555,-109.375,0.000
1728631196.681,-128.906,7.324,-32.227,-151.855,0.000
1728631196.685,-142.578,2.441,-32.227,-169.922,0.000
1728631196.688,-149.414,5.371,-40.527,-153.320,0.000
1728631196.692,0.000,1.953,-39.551,-128.418,0.000
1728631196.696,0.000,-2.930,-20.996,-107.422,0.000
1728631196.700,0.000,-2.441,-25.879,-117.188,0.000
1728631196.704,0.000,-0.977,-36.621,-130.859,0.000
1728631196.708,0.000,-15.137,-32.227,-135.254,0.000
1728631196.712,0.000,-31.738,-29.785,-131.348,0.000
1728631196.716,0.000,-28.320,-37.109,-106.934,0.000
1728631196.720,0.000,-39.551,-46.875,-104.004,0.000
1728631196.724,0.000,-54.199,-51.758,-98.145,0.000
1728631196.728,0.000,-40.527,-47.852,-102.051,0.000
1728631196.732,0.000,-36.133,-42.969,-97.168,0.000
1728631196.735,0.000,-44.434,-47.363,-52.734,0.000
1728631196.739,-70.312,-49.805,-48.828,-50.781,0.000
1728631196.743,-66.895,-52.246,-45.410,-65.918,0.000
1728631196.747,-47.363,-56.152,-37.109,-71.777,0.000
1728631196.751,-41.992,-60.547,-38.086,-46.387,0.000
1728631196.755,-18.555,-62.988,-39.062,1.465,0.000
1728631196.759,-27.832,-75.195,-42.480,-9.766,0.000
1728631196.763,-21.484,-70.312,-49.316,-45.898,0.000
1728631196.767,7.324,-64.453,-52.246,-33.691,0.000
1728631196.771,-17.090,-69.824,-50.781,-1.953,0.000
1728631196.775,-19.531,-59.082,-44.434,16.113,0.000
1728631196.778,3.418,-53.711,-41.992,20.996,0.000
1728631196.782,19.531,-60.547,-43.945,14.648,0.000
1728631196.786,22.461,-61.035,-45.898,15.137,0.000
1728631196.790,-5.371,-56.641,-48.340,25.391,0.000
1728631196.794,12.695,-69.824,-49.805,49.805,0.000
1728631196.798,19.043,-83.008,-47.852,38.574,0.000
1728631196.802,19.043,-65.430,-49.316,5.859,0.000
1728631196.806,29.297,-57.129,-45.898,12.207,0.000
1728631196.810,5.859,-57.617,-41.016,22.461,0.000
1728631196.814,13.672,-55.664,-38.574,48.340,0.000
1728631196.817,12.695,-60.547,-41.016,54.688,0.000
1728631196.821,0.000,-63.477,-45.898,8.301,0.000
1728631196.825,22.461,-66.406,-43.457,-5.371,0.000
1728631196.829,27.344,-58.594,-39.551,10.254,0.000
1728631196.833,28.320,-40.039,-34.180,29.297,0.000
1728631196.837,16.602,-36.621,-37.109,36.133,0.000
1728631196.841,6.348,-36.621,-51.270,10.254,0.000
1728631196.845,24.414,-37.598,-49.316,2.930,0.000
1728631196.849,8.301,-39.551,-40.039,6.836,0.000
1728631196.853,6.348,-40.039,-37.598,20.996,0.000
1728631196.856,35.645,-38.086,-34.180,47.852,0.000
1728631196.860,34.668,-40.527,-38.086,25.391,0.000
1728631196.864,26.855,-39.551,-39.062,0.000,0.000
1728631196.868,9.277,-31.738,-31.738,15.137,0.000
1728631196.872,12.207,-40.039,-24.902,27.832,0.000
1728631196.876,24.414,-45.410,-31.250,33.203,0.000
1728631196.880,7.812,-38.574,0.000,12.207,0.000
1728631196.884,25.391,-39.551,0.000,2.441,0.000
1728631196.888,15.625,-39.551,0.000,-1.465,0.000
1728631196.892,1.953,-41.016,0.000,17.578,0.000
1728631196.895,26.367,-43.457,0.000,53.223,0.000
1728631196.899,16.113,-39.551,0.000,0.977,0.000
1728631196.903,14.648,-39.062,0.000,-29.785,0.000
1728631196.907,1.465,-40.039,0.000,-6.836,0.000
1728631196.911,-4.883,-32.227,0.000,5.371,0.000
1728631196.915,17.578,-29.785,0.000,33.203,0.000
1728631196.919,-13.672,-38.574,0.000,21.973,0.000
1728631196.923,-21.973,-43.457,0.000,-4.883,0.000
1728631196.927,-8.789,-39.062,-53.223,-3.418,0.000
1728631196.931,-20.508,-41.504,-51.758,2.930,0.000
1728631196.935,-11.719,-40.039,-49.805,30.273,0.000
1728631196.939,-11.230,-31.250,-56.152,2.930,0.000
1728631196.943,-15.137,-34.668,-65.918,-36.133,0.000
1728631196.946,-0.488,-40.039,-62.500,-24.414,0.000
1728631196.950,-25.391,-39.551,-52.246,-24.414,0.000
1728631196.954,-37.109,-40.527,-44.922,-6.836,0.000
1728631196.958,-35.645,-45.410,-47.363,5.371,0.000
1728631196.962,-44.922,-36.621,-46.875,-23.926,0.000
1728631196.966,-23.438,-35.645,-44.922,-36.621,0.000
1728631196.970,-28.809,-43.457,-38.574,-21.484,0.000
1728631196.974,-24.414,-50.293,-36.133,22.461,0.000
1728631196.978,-21.484,-62.988,-43.457,18.066,0.000
1728631196.982,-40.039,-57.617,-44.434,-34.668,0.000
1728631196.986,-29.785,-42.480,-38.574,-49.805,0.000
1728631196.990,-35.645,-41.504,-36.621,-29.785,0.000
1728631196.993,-40.039,-43.457,-34.180,13.184,0.000
1728631196.997,-30.762,-48.828,-34.180,9.277,0.000
1728631197.001,-21.973,-47.852,-40.039,-31.250,0.000
1728631197.005,-13.184,-44.922,-45.410,-37.109,0.000
1728631197.009,-40.039,-48.340,-49.805,-38.574,0.000
1728631197.013,-41.504,-36.621,-48.828,-28.320,0.000
1728631197.017,-10.254,-22.461,-46.387,-10.742,0.000
1728631197.021,-11.230,-34.180,-52.734,-50.293,0.000
1728631197.025,-23.926,-50.781,-57.129,-82.520,0.000
1728631197.029,-20.020,-48.828,-52.246,-51.270,0.000
1728631197.033,-8.301,-42.480,-52.246,0.488,0.000
1728631197.036,-9.277,-41.504,-55.176,-6.348,0.000
1728631197.040,-26.367,-45.410,-62.988,-63.477,0.000
1728631197.044,-29.297,-43.945,-59.570,-66.406,0.000
1728631197.048,-51.758,-36.133,-51.270,-44.922,0.000
1728631197.052,-66.406,-38.574,-50.781,-30.762,0.000
1728631197.056,-48.828,-43.945,-47.363,-7.324,0.000
1728631197.060,-52.734,-39.551,-48.340,-34.668,0.000
1728631197.064,-31.250,-38.574,-41.504,-58.594,0.000
1728631197.068,-33.203,-42.969,-42.969,-47.363,0.000
1728631197.072,-42.480,-46.875,-38.086,-29.785,0.000
1728631197.076,-30.762,-39.062,-32.227,-0.977,0.000
1728631197.079,-48.828,-32.715,-32.227,-14.160,0.000
1728631197.083,-55.664,-38.574,-32.227,-58.105,0.000
1728631197.087,-48.828,-37.109,-41.504,-72.266,0.000
1728631197.091,-55.176,-32.227,-37.598,-42.480,0.000
1728631197.095,-23.926,-39.062,-24.902,-18.066,0.000
1728631197.099,-9.766,-45.410,-28.809,-42.480,0.000
1728631197.103,-22.949,-41.016,-37.109,-62.988,0.000
1728631197.107,-20.508,-33.203,-39.551,-52.734,0.000
1728631197.111,-46.387,-37.598,-41.504,-30.273,0.000
1728631197.115,-43.457,-45.410,-37.109,-14.160,0.000
1728631197.119,-22.949,-46.875,-32.715,-20.508,0.000
1728631197.122,-23.926,-48.340,-33.203,-58.594,0.000
1728631197.126,-25.879,-54.688,-34.668,-72.266,0.000
1728631197.130,-46.875,-45.898,-35.156,-41.016,0.000
1728631197.134,-56.641,-28.809,-31.250,-8.301,0.000
1728631197.138,-38.086,-23.926,-31.250,-6.348,0.000
1728631197.142,-13.672,-33.203,-33.691,-27.344,0.000
1728631197.146,-16.113,-43.945,-23.926,-47.852,0.000
1728631197.150,-46.875,-42.969,-18.066,-37.598,0.000
1728631197.154,-40.527,-37.598,-16.602,-1.953,0.000
1728631197.158,-29.785,-33.203,-26.855,-18.555,0.000
1728631197.162,-47.852,-39.062,-36.133,-55.176,0.000
1728631197.165,-46.875,-45.410,-40.039,-56.152,0.000
1728631197.169,-49.316,-41.016,-42.969,-52.734,0.000
1728631197.173,-49.805,-36.621,-34.180,-22.461,0.000
1728631197.177,-38.086,-37.598,-34.180,-1.953,0.000
1728631197.181,-29.297,-40.039,-39.062,-28.320,0.000
1728631197.185,-15.625,-39.551,-35.156,-44.922,0.000
1728631197.189,-32.227,-30.273,-32.715,-26.855,0.000
1728631197.193,-32.227,-19.531,-28.809,-3.418,0.000
1728631197.197,-12.695,-17.578,-25.391,-5.371,0.000
1728631197.201,-26.855,-17.578,-29.785,-28.809,0.000
1728631197.204,-24.414,-25.879,-32.227,-41.992,0.000
1728631197.208,-21.484,-30.273,-31.250,-31.738,0.000
1728631197.212,-36.621,-22.949,-28.320,5.371,0.000
1728631197.216,-28.809,-26.367,-27.832,18.555,0.000
1728631197.220,-26.367,-33.203,-32.227,-25.391,0.000
1728631197.224,-19.043,-37.598,-35.156,-51.758,0.000
1728631197.228,-9.277,-27.344,-34.180,-36.133,0.000
1728631197.232,-9.277,-17.090,-28.809,-5.371,0.000
1728631197.236,-18.555,-28.320,-29.297,7.324,0.000
1728631197.240,-37.109,-31.738,-27.832,-27.832,0.000
1728631197.243,-28.320,-39.551,-23.926,-53.711,0.000
