timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614823.534,-29.785,-28.809,-29.785,-26.367,0.000
1728614823.538,-6.836,-33.203,-32.715,-52.734,0.000
1728614823.542,-24.414,-35.645,-32.715,-48.340,0.000
1728614823.546,-63.965,-34.668,-34.180,-30.762,0.000
1728614823.549,-27.832,-35.156,-34.668,-5.859,0.000
1728614823.553,-11.719,-37.109,-30.762,-18.555,0.000
1728614823.557,-4.883,-29.297,-36.621,-41.504,0.000
1728614823.561,-22.461,-28.320,-45.898,-48.340,0.000
1728614823.565,-74.219,-40.527,-46.875,-39.062,0.000
1728614823.569,-43.945,-42.969,-43.945,-3.418,0.000
1728614823.573,-30.273,-38.086,-40.527,-20.996,0.000
1728614823.577,-33.691,-40.039,-40.527,-60.059,0.000
1728614823.581,-20.508,-44.434,-38.086,-55.176,0.000
1728614823.585,-60.059,-42.480,-34.668,-34.668,0.000
1728614823.589,-40.527,-35.645,-39.551,-0.488,0.000
1728614823.593,-20.020,-32.227,-41.504,-9.766,0.000
1728614823.596,-30.273,-27.832,-38.574,-56.641,0.000
1728614823.600,-31.738,-31.250,-39.062,-57.617,0.000
1728614823.604,-63.477,-35.156,-36.133,-38.574,0.000
1728614823.608,-64.453,-34.180,-32.227,-13.672,0.000
1728614823.612,-34.180,-32.715,-30.273,-18.555,0.000
1728614823.616,-11.719,-28.809,-30.273,-47.852,0.000
1728614823.620,-8.789,-27.344,-31.738,-54.688,0.000
1728614823.624,-54.688,-30.273,-34.668,-43.457,0.000
1728614823.628,-48.828,-32.715,-37.109,-11.230,0.000
1728614823.632,-22.461,-33.691,-31.738,-6.348,0.000
1728614823.635,-24.902,-47.363,-31.738,-41.992,0.000
1728614823.639,-16.113,-53.223,-31.250,-55.176,0.000
1728614823.643,-54.688,-45.410,-32.715,-49.316,0.000
1728614823.647,-63.477,-36.621,-36.133,-12.207,0.000
1728614823.651,-41.504,-32.715,-41.504,3.418,0.000
1728614823.655,-42.969,-41.016,-43.457,-32.715,0.000
1728614823.659,-29.785,-44.434,-40.527,-45.410,0.000
1728614823.663,-52.734,-42.969,-39.551,-35.645,0.000
1728614823.667,-56.641,-50.781,-33.203,-3.418,0.000
1728614823.671,-35.156,-62.012,-31.738,16.602,0.000
1728614823.675,-40.039,-63.477,-32.715,-36.621,0.000
1728614823.678,-11.719,-58.594,-28.320,-52.246,0.000
1728614823.682,-30.762,-46.387,-34.668,-45.410,0.000
1728614823.686,-72.754,-41.016,-41.992,-28.809,0.000
1728614823.690,-41.504,-44.922,-42.480,-1.953,0.000
1728614823.694,-28.320,-45.898,-42.480,-30.273,0.000
1728614823.698,-25.391,-45.410,-35.645,-57.617,0.000
1728614823.702,-39.062,-46.387,-38.086,-66.895,0.000
1728614823.706,-72.754,-49.316,-40.527,-46.875,0.000
1728614823.710,-58.594,-46.875,-36.133,-12.695,0.000
1728614823.714,-39.551,-43.945,-41.016,-34.668,0.000
1728614823.718,-16.113,-39.551,-41.504,-54.688,0.000
1728614823.722,-24.902,-35.156,-34.180,-42.969,0.000
1728614823.725,-54.688,-33.691,-33.691,-21.484,0.000
1728614823.729,-30.273,-35.156,-35.645,-0.488,0.000
1728614823.733,-34.180,-39.062,-43.457,-21.484,0.000
1728614823.737,-17.578,-35.156,-41.992,-46.875,0.000
1728614823.741,-15.625,-36.621,-38.574,-48.828,0.000
1728614823.745,-62.988,-34.668,-38.086,-39.551,0.000
1728614823.749,-41.992,-35.645,-35.156,-10.742,0.000
1728614823.753,0.000,-41.016,-36.133,-23.926,0.000
1728614823.757,0.000,-33.203,-36.133,-59.082,0.000
1728614823.761,0.000,-28.809,-35.156,-67.871,0.000
1728614823.765,0.000,-27.832,-29.785,-54.688,0.000
1728614823.768,0.000,-30.273,-24.414,-13.672,0.000
1728614823.772,0.000,-20.508,-20.996,-11.719,0.000
1728614823.776,0.000,-7.324,-13.672,-55.176,0.000
1728614823.780,0.000,-22.461,-13.184,-62.500,0.000
1728614823.784,0.000,-28.809,-12.207,-57.129,0.000
1728614823.788,0.000,-13.184,-6.836,-14.160,0.000
1728614823.792,0.000,-13.184,-6.348,-25.879,0.000
1728614823.796,0.000,-10.742,-7.324,-90.332,0.000
1728614823.800,-55.176,-8.789,-15.625,-104.492,0.000
1728614823.804,-108.398,-2.930,0.977,-93.750,0.000
1728614823.807,-133.789,20.020,27.832,-76.660,0.000
1728614823.811,-123.535,6.836,21.484,-89.355,0.000
1728614823.815,-125.000,-4.883,17.578,-147.461,0.000
1728614823.819,-116.211,11.719,32.227,-180.176,0.000
1728614823.823,-166.504,22.461,36.133,-190.918,0.000
1728614823.827,-197.266,29.785,32.715,-171.875,0.000
1728614823.831,-186.523,40.039,33.203,-148.926,0.000
1728614823.835,-199.707,41.992,46.875,-209.473,0.000
1728614823.839,-193.359,47.363,59.570,-252.441,0.000
1728614823.843,-240.234,50.293,37.598,-250.977,0.000
1728614823.847,-259.766,51.758,30.762,-219.727,0.000
1728614823.850,-224.121,56.152,28.320,-206.543,0.000
1728614823.854,-222.168,56.152,28.809,-240.234,0.000
1728614823.858,-206.055,56.641,33.691,-252.441,0.000
1728614823.862,-240.234,43.457,32.227,-259.766,0.000
1728614823.866,-253.906,22.461,30.273,-233.398,0.000
1728614823.870,-200.195,19.043,23.438,-179.199,0.000
1728614823.874,-185.547,24.902,25.391,-178.223,0.000
1728614823.878,-178.223,33.691,38.574,-195.312,0.000
1728614823.882,-177.246,39.551,35.156,-199.219,0.000
1728614823.886,-196.777,31.738,22.461,-161.621,0.000
1728614823.890,-164.062,18.066,19.043,-112.793,0.000
1728614823.893,-139.648,13.672,19.043,-114.746,0.000
1728614823.897,-112.305,4.395,9.766,-132.812,0.000
1728614823.901,-104.980,-10.742,-5.859,-131.348,0.000
1728614823.905,-138.672,-18.066,-15.625,-119.629,0.000
1728614823.909,-107.422,-18.555,-26.855,-82.520,0.000
1728614823.913,-75.684,-32.715,-40.527,-72.754,0.000
1728614823.917,-56.641,-38.574,-42.969,-86.914,0.000
1728614823.921,-43.457,-46.387,-43.945,-74.707,0.000
1728614823.925,-61.523,-61.035,-51.270,-60.547,0.000
1728614823.929,-34.180,-60.547,-53.223,-18.555,0.000
1728614823.932,-9.766,-64.941,-59.570,-1.953,0.000
1728614823.936,-0.977,-67.871,-76.660,-23.926,0.000
1728614823.940,11.230,-70.801,-75.684,-31.250,0.000
1728614823.944,-17.090,-78.613,-61.523,-7.812,0.000
1728614823.948,14.160,-84.473,-57.617,50.781,0.000
1728614823.952,38.086,-87.402,-66.895,57.129,0.000
1728614823.956,30.273,-92.285,-72.266,16.113,0.000
1728614823.960,77.148,-100.098,-74.219,15.137,0.000
1728614823.964,53.223,-98.145,-70.801,47.363,0.000
1728614823.968,40.039,-90.332,-63.965,86.426,0.000
1728614823.971,68.359,-90.332,-71.777,87.891,0.000
1728614823.975,80.566,-87.891,-77.148,66.895,0.000
1728614823.979,84.473,-81.055,-73.242,56.641,0.000
1728614823.983,45.898,-82.031,-74.707,68.848,0.000
1728614823.987,45.410,-86.914,-77.637,104.980,0.000
1728614823.991,80.566,-89.844,-78.125,110.840,0.000
1728614823.995,93.750,-85.938,-71.289,83.008,0.000
1728614823.999,104.492,-85.938,-65.918,58.594,0.000
1728614824.003,65.430,-81.543,-63.477,58.594,0.000
1728614824.007,56.152,-75.195,-60.547,100.098,0.000
1728614824.010,73.242,-77.637,-68.848,110.840,0.000
1728614824.014,62.988,-76.172,-76.172,63.965,0.000
1728614824.018,92.285,-73.242,-69.336,41.016,0.000
1728614824.022,61.035,-69.824,-63.477,56.641,0.000
1728614824.026,39.551,-67.383,-64.453,92.773,0.000
1728614824.030,79.590,-71.289,-69.824,109.375,0.000
1728614824.034,69.824,-78.125,-72.266,75.195,0.000
1728614824.038,75.684,-89.844,-68.359,48.340,0.000
1728614824.042,60.059,-87.402,-68.359,33.203,0.000
1728614824.046,22.461,-70.312,-70.801,44.434,0.000
1728614824.050,41.504,-66.895,-68.848,73.242,0.000
1728614824.054,51.758,-61.035,-61.035,53.223,0.000
1728614824.057,63.965,-55.176,-63.477,22.949,0.000
1728614824.061,66.895,-58.105,-61.523,22.461,0.000
1728614824.065,25.879,-58.594,-55.176,47.852,0.000
1728614824.069,23.926,-56.152,-60.059,82.031,0.000
1728614824.073,37.598,-57.129,-65.918,63.965,0.000
1728614824.077,50.293,-63.965,-65.918,16.602,0.000
1728614824.081,48.340,-63.477,-53.223,2.930,0.000
1728614824.085,10.742,-54.199,-48.340,26.367,0.000
1728614824.089,19.531,-51.758,-57.129,61.523,0.000
1728614824.093,32.715,-52.246,-53.711,63.965,0.000
1728614824.097,29.297,-53.223,-57.129,15.137,0.000
1728614824.100,23.438,-54.199,-64.453,-11.719,0.000
1728614824.104,-25.879,-42.480,-49.316,7.324,0.000
1728614824.108,-21.484,-43.457,-46.387,40.527,0.000
1728614824.112,12.695,-48.340,-52.734,32.227,0.000
1728614824.116,25.879,-48.340,-53.711,-1.953,0.000
1728614824.120,28.320,-44.434,-64.453,-18.066,0.000
1728614824.124,-11.719,-35.156,-62.500,-10.742,0.000
1728614824.128,-19.531,-41.504,-56.152,21.973,0.000
1728614824.132,3.906,-39.062,-56.152,25.391,0.000
1728614824.136,4.883,-34.180,-54.199,-22.461,0.000
1728614824.140,5.859,-33.203,-54.688,-34.668,0.000
1728614824.143,-25.391,-41.504,-53.223,-21.484,0.000
1728614824.147,-34.180,-51.758,-49.805,9.277,0.000
1728614824.151,-10.742,-49.805,-43.945,28.320,0.000
1728614824.155,-3.906,-45.410,-42.969,-15.625,0.000
1728614824.159,17.578,-41.992,-53.223,-45.898,0.000
1728614824.163,-23.438,-38.086,-49.805,-41.992,0.000
1728614824.167,-27.832,-33.203,-41.992,-5.371,0.000
1728614824.171,3.418,-36.621,-41.016,19.531,0.000
1728614824.175,-16.602,-50.293,-43.945,-25.391,0.000
1728614824.179,-4.395,-53.711,-45.898,-50.293,0.000
1728614824.182,-34.180,-44.434,-46.387,-43.457,0.000
1728614824.186,-64.453,-41.992,-50.293,-14.648,0.000
1728614824.190,-44.434,-43.945,-48.828,4.883,0.000
1728614824.194,-37.109,-40.039,-43.945,-33.203,0.000
1728614824.198,-10.742,-37.598,-42.480,-66.895,0.000
1728614824.202,-30.762,-43.457,-32.227,-56.152,0.000
1728614824.206,-61.035,-38.086,-39.062,-23.926,0.000
1728614824.210,-32.715,-32.715,-45.898,2.930,0.000
1728614824.214,-23.438,-36.621,-32.715,-19.043,0.000
1728614824.218,-9.766,-38.574,-36.133,-53.223,0.000
1728614824.222,-12.695,-27.832,-40.039,-50.781,0.000
1728614824.225,-43.945,-28.809,-35.645,-16.602,0.000
1728614824.229,-22.461,-43.457,-42.969,21.484,0.000
1728614824.233,-7.812,-34.180,-51.758,-12.207,0.000
1728614824.237,1.953,-27.344,-53.223,-61.523,0.000
1728614824.241,-11.230,-43.457,-56.152,-63.477,0.000
1728614824.245,-46.387,-48.828,-58.594,-47.852,0.000
1728614824.249,-21.973,-38.086,-58.594,-6.836,0.000
1728614824.253,-13.672,-40.527,-59.082,-10.742,0.000
1728614824.257,-16.113,-31.250,-52.246,-63.965,0.000
1728614824.261,-20.508,-21.973,-40.039,-66.406,0.000
1728614824.265,-66.406,-35.156,-38.086,-40.527,0.000
1728614824.268,-52.734,-33.691,-32.715,-9.766,0.000
1728614824.272,-29.785,-19.531,-30.273,-10.254,0.000
1728614824.276,-36.133,-32.715,-40.039,-49.316,0.000
1728614824.280,-23.438,-42.480,-46.387,-64.453,0.000
1728614824.284,-54.199,-33.203,-46.387,-41.992,0.000
1728614824.288,-54.199,-32.227,-41.992,-9.766,0.000
1728614824.292,-38.086,-41.504,-43.457,-20.020,0.000
1728614824.296,-42.969,-49.316,-38.574,-46.387,0.000
1728614824.300,-28.809,-38.086,-33.691,-63.965,0.000
1728614824.304,-61.523,-32.227,-43.945,-67.383,0.000
1728614824.307,-65.430,-35.645,-44.922,-16.113,0.000
1728614824.311,-40.527,-31.738,-39.551,-10.254,0.000
1728614824.315,-35.156,-28.809,-46.387,-62.012,0.000
1728614824.319,-15.625,-33.691,-50.293,-72.754,0.000
1728614824.323,-52.246,-49.316,-46.387,-64.941,0.000
1728614824.327,-66.406,-43.457,-44.434,-22.949,0.000
1728614824.331,-36.621,-34.180,-48.828,3.418,0.000
1728614824.335,-30.762,-41.504,-42.969,-37.598,0.000
1728614824.339,-15.625,-35.645,-38.086,-61.035,0.000
1728614824.343,-47.852,-27.344,-39.551,-58.105,0.000
1728614824.346,-71.289,-27.832,-39.062,-19.531,0.000
1728614824.350,-41.992,-31.250,-36.621,6.836,0.000
1728614824.354,-26.855,-34.668,-33.203,-32.227,0.000
1728614824.358,-7.324,-37.598,-37.109,-58.105,0.000
1728614824.362,-36.621,-46.875,-38.574,-53.711,0.000
1728614824.366,-68.359,-38.086,-38.574,-23.926,0.000
1728614824.370,-46.875,-32.227,-41.992,6.836,0.000
1728614824.374,-43.457,-33.203,-38.086,-21.484,0.000
1728614824.378,-18.066,-20.508,-25.879,-50.781,0.000
1728614824.382,-27.832,-25.879,-27.832,-50.293,0.000
1728614824.385,-66.895,-46.387,-39.551,-36.133,0.000
1728614824.389,-37.598,-42.480,-39.062,-7.812,0.000
1728614824.393,-20.020,-31.250,-36.621,-28.809,0.000
1728614824.397,-12.695,-39.551,-45.410,-57.129,0.000
1728614824.401,-24.902,-43.945,-50.781,-55.176,0.000
1728614824.405,-62.988,-38.574,-46.387,-28.809,0.000
1728614824.409,-45.410,-33.203,-43.457,14.648,0.000
1728614824.413,-27.344,-33.691,-38.574,0.977,0.000
1728614824.417,-4.395,-25.391,-37.598,-38.574,0.000
1728614824.421,2.930,-18.555,-34.180,-44.922,0.000
1728614824.425,-41.016,-32.227,-30.273,-34.180,0.000
1728614824.428,-21.484,-41.016,-36.133,-3.906,0.000
1728614824.432,-8.789,-37.109,-32.715,-8.789,0.000
1728614824.436,-14.648,-30.273,-29.297,-43.945,0.000
1728614824.440,-8.789,-25.879,-37.109,-54.199,0.000
1728614824.444,-51.758,-30.762,-32.715,-42.480,0.000
1728614824.448,-47.852,-27.832,-28.320,-9.766,0.000
1728614824.452,-24.902,-25.879,-33.691,-5.371,0.000
1728614824.456,-15.137,-32.715,-37.109,-36.621,0.000
1728614824.460,-7.324,-47.852,-47.852,-62.500,0.000
1728614824.464,-45.898,-46.875,-44.434,-60.547,0.000
1728614824.468,-40.527,-33.691,-37.598,-18.066,0.000
1728614824.471,-18.555,-35.645,-36.621,5.371,0.000
1728614824.475,-34.668,-41.016,-29.785,-39.062,0.000
1728614824.479,-30.273,-43.945,-32.227,-63.477,0.000
1728614824.483,-66.895,-43.457,-41.016,-54.199,0.000
1728614824.487,-72.266,-41.504,-41.992,-17.578,0.000
1728614824.491,-38.574,-40.527,-35.645,18.555,0.000
1728614824.495,-34.668,-41.992,-34.668,-35.645,0.000
1728614824.499,1.465,-44.922,-39.062,-73.242,0.000
1728614824.503,-19.531,-41.504,-41.992,-50.293,0.000
1728614824.507,-50.293,-39.551,-36.621,-9.766,0.000
1728614824.511,-31.738,-37.598,-26.855,19.531,0.000
1728614824.514,-36.621,-38.086,-20.508,-22.949,0.000
1728614824.518,-22.461,-45.410,-25.879,-63.477,0.000
1728614824.522,-40.527,-48.340,-37.109,-57.129,0.000
1728614824.526,-62.988,-50.293,-42.969,-28.809,0.000
1728614824.530,-40.039,-41.992,-43.457,-12.695,0.000
1728614824.534,-37.109,-40.039,-42.969,-45.898,0.000
1728614824.538,-10.742,-43.945,-39.551,-70.801,0.000
1728614824.542,-35.645,-40.039,-45.410,-63.477,0.000
1728614824.546,-70.801,-40.039,-49.805,-36.133,0.000
