timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620223.313,-17.090,-20.020,-11.719,-33.691,0.000
1728620223.317,9.277,-23.438,-17.578,-41.504,0.000
1728620223.321,-12.207,-23.926,-18.066,-31.250,0.000
1728620223.325,-61.523,-20.996,-12.207,-25.391,0.000
1728620223.329,-86.426,-20.020,-23.438,-26.367,0.000
1728620223.333,-15.137,-20.996,-31.738,-27.344,0.000
1728620223.337,17.578,-24.902,-19.043,-35.156,0.000
1728620223.341,-10.742,-40.527,-28.320,-35.156,0.000
1728620223.344,-57.617,-38.574,-38.574,-25.879,0.000
1728620223.348,-98.145,-21.973,-18.555,-23.438,0.000
1728620223.352,-38.574,-17.090,-6.348,-31.250,0.000
1728620223.356,11.719,-20.508,-8.301,-33.203,0.000
1728620223.360,2.441,-26.855,-17.578,-34.180,0.000
1728620223.363,-32.715,-28.320,-26.367,-30.273,0.000
1728620223.367,-85.938,-28.320,-36.133,-14.160,0.000
1728620223.371,-28.809,-34.180,-35.645,-6.348,0.000
1728620223.375,28.320,-38.574,-20.020,-20.508,0.000
1728620223.379,11.719,-28.320,-33.691,-31.738,0.000
1728620223.383,-35.156,-23.438,-39.062,-28.809,0.000
1728620223.387,-95.215,-28.809,-17.090,-18.066,0.000
1728620223.390,-48.340,-28.320,-7.812,-24.414,0.000
1728620223.394,11.230,-24.414,-7.324,-40.527,0.000
1728620223.398,-2.441,-27.344,-15.137,-43.457,0.000
1728620223.402,-35.156,-28.809,-26.367,-31.250,0.000
1728620223.405,-95.703,-31.738,-24.414,-24.902,0.000
1728620223.409,-69.824,-35.156,-22.461,-29.297,0.000
1728620223.413,4.883,-36.133,-29.785,-33.691,0.000
1728620223.417,5.859,-32.227,-34.180,-37.598,0.000
1728620223.421,-24.902,-24.414,-38.574,-26.855,0.000
1728620223.425,-85.449,-25.879,-32.715,-17.090,0.000
1728620223.429,-71.289,-35.156,-25.391,-27.344,0.000
1728620223.433,0.488,-32.227,-20.996,-36.133,0.000
1728620223.435,-4.883,-26.367,-17.578,-38.574,0.000
1728620223.439,-29.785,-24.902,-19.531,-31.738,0.000
1728620223.443,-72.266,-30.273,-30.273,-23.926,0.000
1728620223.447,-70.801,-38.574,-27.832,-18.555,0.000
1728620223.451,0.000,-37.109,-31.250,-26.855,0.000
1728620223.455,18.066,-25.879,-53.223,-37.109,0.000
1728620223.459,-9.277,-20.996,-55.176,-38.086,0.000
1728620223.463,-74.707,-27.344,-36.621,-29.297,0.000
1728620223.467,-92.773,-31.250,-22.461,-26.855,0.000
1728620223.471,-11.719,-26.855,-12.695,-40.527,0.000
1728620223.475,18.555,-25.391,-15.137,-42.480,0.000
1728620223.478,-5.371,-30.273,-39.551,-30.762,0.000
1728620223.481,-55.176,-28.320,-38.574,-23.438,0.000
1728620223.485,-86.914,-27.344,-22.461,-22.949,0.000
1728620223.489,-17.578,-29.297,-21.973,-31.250,0.000
1728620223.493,17.090,-28.809,-9.766,-38.086,0.000
1728620223.497,-11.719,-39.551,-2.930,-39.551,0.000
1728620223.500,-55.176,-37.109,-12.207,-27.832,0.000
1728620223.504,-86.426,-33.203,-17.578,-18.066,0.000
1728620223.508,-19.043,-26.367,-16.602,-20.508,0.000
1728620223.512,25.391,-15.137,-20.508,-23.926,0.000
1728620223.516,5.371,-20.508,-27.344,-37.109,0.000
1728620223.520,-33.203,-25.391,-25.391,-32.715,0.000
1728620223.524,-80.078,-28.809,-25.879,-11.230,0.000
1728620223.526,-30.273,-20.996,-18.555,-15.625,0.000
1728620223.530,26.855,-17.090,-10.254,-22.949,0.000
1728620223.534,15.625,-23.926,-11.230,-16.113,0.000
1728620223.538,-22.461,-23.926,-6.836,-10.742,0.000
1728620223.542,-82.031,-24.902,-6.836,-13.672,0.000
1728620223.546,-41.016,-18.066,-23.926,-16.602,0.000
1728620223.550,33.203,-9.277,-49.805,-16.113,0.000
1728620223.553,26.855,-17.090,-57.617,-9.277,0.000
1728620223.557,-22.949,-31.250,-25.391,-19.531,0.000
1728620223.561,-92.285,-40.039,-9.277,-17.578,0.000
1728620223.565,-62.988,-36.621,-4.883,-16.113,0.000
1728620223.569,11.719,-30.273,5.859,-27.832,0.000
1728620223.571,12.695,-35.156,-5.859,-22.461,0.000
1728620223.575,-17.090,-47.363,-17.578,-16.602,0.000
1728620223.579,-77.148,-32.227,-37.109,-12.695,0.000
1728620223.583,-67.383,-16.113,-49.316,-18.066,0.000
1728620223.587,26.855,-19.531,-32.227,-14.160,0.000
1728620223.591,42.969,-26.855,-11.230,-4.883,0.000
1728620223.595,-7.812,-32.227,-9.766,-22.949,0.000
1728620223.599,-95.215,-31.250,-20.996,-42.969,0.000
1728620223.602,-99.121,-34.180,-21.484,-34.668,0.000
1728620223.606,-10.254,-32.715,-4.395,-30.762,0.000
1728620223.610,-8.789,-36.133,-2.441,-50.781,0.000
1728620223.614,-50.293,-44.434,-9.277,-61.035,0.000
1728620223.617,-115.723,-47.363,7.324,-58.105,0.000
1728620223.621,-141.113,-52.246,5.859,-57.129,0.000
1728620223.625,-67.383,-53.223,-24.414,-71.777,0.000
1728620223.628,-44.922,-50.293,-24.414,-71.777,0.000
1728620223.632,-70.801,-54.199,12.207,-70.312,0.000
1728620223.636,-117.676,-62.012,24.414,-70.312,0.000
1728620223.640,-145.020,-62.988,15.137,-47.852,0.000
1728620223.644,-77.637,-56.641,-3.418,-61.035,0.000
1728620223.648,-37.109,-51.270,0.000,-73.730,0.000
1728620223.652,-45.410,-51.270,8.789,-67.871,0.000
1728620223.656,-89.844,-47.363,-10.742,-57.129,0.000
1728620223.660,-125.977,-46.875,-13.672,-42.969,0.000
1728620223.662,-56.641,-45.898,-8.789,-52.734,0.000
1728620223.666,-4.395,-40.039,-17.578,-59.082,0.000
1728620223.670,-20.020,-37.109,-11.719,-45.410,0.000
1728620223.674,-63.477,-38.086,9.766,-35.645,0.000
1728620223.677,-113.281,-39.062,14.648,-34.668,0.000
1728620223.681,-62.988,-35.156,-10.742,-40.039,0.000
1728620223.685,-3.906,-31.250,-17.090,-48.340,0.000
1728620223.689,-12.207,-30.273,-10.742,-47.363,0.000
1728620223.693,-43.945,-31.738,-23.438,-33.691,0.000
1728620223.697,-101.074,-35.156,-38.086,-25.879,0.000
1728620223.701,-67.871,-36.133,-17.578,-41.504,0.000
1728620223.705,-2.930,-37.109,1.465,-55.664,0.000
1728620223.712,-6.348,-42.480,-11.719,-52.246,0.000
1728620223.716,-29.785,-41.504,-29.297,-42.480,0.000
1728620223.719,-91.309,-38.086,-40.039,-33.203,0.000
1728620223.723,-69.824,-32.227,-49.316,-31.250,0.000
1728620223.727,5.371,-26.855,-38.574,-42.480,0.000
1728620223.731,-1.953,-32.227,-15.625,-50.293,0.000
1728620223.735,-37.109,-41.016,-17.090,-51.270,0.000
1728620223.739,-89.355,-40.039,-12.207,-34.668,0.000
1728620223.743,-78.613,-30.273,-15.625,-25.391,0.000
1728620223.747,-4.883,-26.855,-11.230,-39.062,0.000
1728620223.751,4.883,-29.785,-4.883,-43.457,0.000
1728620223.755,-23.438,-30.762,-15.137,-39.062,0.000
1728620223.760,-76.172,-29.297,-35.645,-34.668,0.000
1728620223.764,-69.824,-29.297,-48.828,-32.227,0.000
1728620223.768,7.812,-25.879,-57.617,-34.180,0.000
1728620223.772,20.996,-21.484,-43.945,-35.645,0.000
1728620223.776,-4.395,-24.902,-1.465,-39.551,0.000
1728620223.779,-57.129,-23.926,8.789,-24.414,0.000
1728620223.783,-79.590,-24.414,-7.324,-26.367,0.000
1728620223.787,-1.953,-25.879,-12.695,-31.738,0.000
1728620223.791,21.973,-24.902,-16.602,-25.391,0.000
1728620223.795,-9.766,-25.391,-34.180,-33.691,0.000
1728620223.799,-57.129,-22.461,-43.457,-35.645,0.000
1728620223.803,-89.844,-27.344,-36.621,-35.156,0.000
1728620223.807,-28.809,-31.250,-21.973,-48.340,0.000
1728620223.811,10.742,-23.438,-45.898,-42.480,0.000
1728620223.815,-1.465,-21.484,-58.594,-36.133,0.000
1728620223.819,-45.898,-19.043,-19.531,-43.457,0.000
1728620223.823,-83.496,-17.578,-11.230,-20.508,0.000
1728620223.827,-26.855,-33.203,-9.277,-14.160,0.000
1728620223.831,15.625,-40.039,-2.930,-27.344,0.000
1728620223.835,4.395,-29.297,-15.625,-22.461,0.000
1728620223.839,-34.180,-23.438,-21.973,-15.625,0.000
1728620223.842,-95.215,-29.297,-18.066,-13.672,0.000
1728620223.846,-48.340,-31.250,-33.203,-14.648,0.000
1728620223.850,16.113,-21.973,-45.898,-22.949,0.000
1728620223.859,0.000,-22.461,-34.180,-33.203,0.000
1728620223.863,0.000,-35.645,-18.066,-32.715,0.000
1728620223.867,0.000,-37.598,-15.137,-15.137,0.000
1728620223.871,0.000,-36.133,-37.109,-20.020,0.000
1728620223.874,0.000,-34.180,-47.852,-27.832,0.000
1728620223.878,0.000,-39.551,-46.875,-9.277,0.000
1728620223.882,0.000,-45.898,-35.645,-2.930,0.000
1728620223.886,0.000,-40.039,-12.207,2.930,0.000
1728620223.890,0.000,-36.621,-21.484,-3.906,0.000
1728620223.894,0.000,-28.320,-62.012,-23.926,0.000
1728620223.898,0.000,-29.785,-48.828,-23.438,0.000
1728620223.902,0.000,-42.969,-13.672,-24.414,0.000
1728620223.908,-85.449,-38.086,-5.371,-22.461,0.000
1728620223.912,-63.965,-25.391,3.906,-26.367,0.000
1728620223.916,-18.066,-22.461,-33.691,-31.250,0.000
1728620223.920,-69.824,-25.879,-51.270,-18.066,0.000
1728620223.924,-32.715,-27.344,-22.461,-20.508,0.000
1728620223.928,14.160,-30.273,-16.113,-31.250,0.000
1728620223.932,-5.371,-31.250,-6.836,-34.180,0.000
1728620223.936,-36.133,-24.902,-18.066,-32.227,0.000
1728620223.940,-83.008,-21.484,-45.410,-10.254,0.000
1728620223.943,-42.480,-20.508,-42.969,-9.277,0.000
1728620223.947,16.113,-26.855,-32.715,-38.574,0.000
1728620223.951,2.441,-35.645,-17.578,-45.898,0.000
1728620223.956,-29.297,-29.785,0.977,-43.945,0.000
1728620223.960,-90.820,-24.902,-12.695,-36.621,0.000
1728620223.964,-71.777,-32.715,-26.367,-29.297,0.000
1728620223.968,5.371,-32.715,-41.504,-27.832,0.000
1728620223.972,12.207,-34.180,-39.551,-26.855,0.000
1728620223.975,-11.230,-37.109,-21.484,-22.461,0.000
1728620223.979,-68.848,-22.461,-23.438,-16.113,0.000
1728620223.983,-65.430,-20.508,-21.973,-23.438,0.000
1728620223.987,-1.953,-31.738,-9.766,-34.180,0.000
1728620223.991,-5.859,-33.691,-12.695,-42.480,0.000
1728620223.995,-20.508,-31.738,-16.113,-37.109,0.000
1728620223.999,-68.359,-29.785,-12.207,-17.578,0.000
1728620224.003,-79.590,-29.297,-21.973,-13.184,0.000
1728620224.007,-7.324,-29.297,-27.344,-32.715,0.000
1728620224.011,11.719,-28.320,-17.578,-47.852,0.000
1728620224.015,-10.742,-21.484,-14.160,-50.293,0.000
1728620224.019,-69.336,-15.625,-26.855,-44.922,0.000
1728620224.022,-94.238,-22.461,-21.484,-33.691,0.000
1728620224.026,-34.668,-33.691,-11.230,-44.922,0.000
1728620224.030,-16.113,-28.320,-20.508,-61.035,0.000
1728620224.034,-47.852,-26.367,-14.160,-79.102,0.000
1728620224.038,-114.258,-27.832,-3.418,-98.633,0.000
1728620224.042,-175.293,-20.020,2.441,-108.887,0.000
1728620224.046,-141.113,-16.602,-9.766,-147.461,0.000
1728620224.051,0.000,-20.508,-12.207,0.000,0.000
1728620224.054,0.000,-32.227,-8.301,0.000,0.000
1728620224.058,0.000,-24.902,-9.277,0.000,0.000
1728620224.062,0.000,-25.391,2.930,0.000,0.000
1728620224.066,0.000,-24.414,4.395,0.000,0.000
1728620224.070,0.000,-18.555,0.000,0.000,0.000
1728620224.074,0.000,-22.949,7.324,0.000,0.000
1728620224.078,0.000,-18.555,-6.836,0.000,0.000
1728620224.082,0.000,-12.695,-21.484,0.000,0.000
1728620224.086,0.000,-13.672,-14.648,0.000,0.000
1728620224.090,0.000,-20.508,14.160,0.000,0.000
1728620224.094,0.000,-23.926,49.805,0.000,0.000
1728620224.096,-274.902,-19.531,61.523,-270.996,0.000
1728620224.100,-316.406,-20.508,46.875,-245.605,0.000
1728620224.104,-282.715,-24.414,11.719,-242.676,0.000
1728620224.108,-207.520,-26.855,-2.930,-246.094,0.000
1728620224.112,-193.359,-25.879,-7.812,-230.957,0.000
1728620224.116,-195.312,-21.973,-9.766,-197.754,0.000
1728620224.120,-250.488,-25.879,6.348,-171.387,0.000
1728620224.123,-229.980,-28.320,-3.906,-161.133,0.000
1728620224.127,-135.742,-30.762,-9.766,-156.250,0.000
1728620224.131,-126.953,-35.156,25.391,-150.391,0.000
1728620224.135,-145.996,-49.316,51.270,-142.578,0.000
1728620224.139,-189.941,-54.688,35.645,-111.816,0.000
1728620224.141,-174.805,-44.434,18.066,-92.773,0.000
1728620224.145,-68.848,-41.992,-13.184,-79.590,0.000
1728620224.149,-38.574,-36.133,-45.898,-66.406,0.000
1728620224.153,-60.547,-40.039,15.137,-60.059,0.000
1728620224.157,-98.145,-54.199,33.203,-39.551,0.000
1728620224.161,-95.703,-53.711,24.414,-16.113,0.000
1728620224.165,-19.531,-52.246,33.691,-20.020,0.000
1728620224.169,15.625,-43.457,12.207,-14.160,0.000
1728620224.173,13.184,-35.156,-10.254,3.418,0.000
1728620224.177,-30.762,-38.086,3.906,25.391,0.000
1728620224.180,-47.852,-38.086,31.250,44.922,0.000
1728620224.184,30.762,-46.875,-6.348,43.457,0.000
1728620224.192,82.031,-42.480,-56.152,50.293,0.000
1728620224.196,82.520,-45.898,-41.992,55.176,0.000
1728620224.200,26.367,-73.242,1.953,58.594,0.000
1728620224.203,-20.508,-73.242,19.043,53.223,0.000
1728620224.207,40.039,-49.805,14.648,31.738,0.000
1728620224.211,91.309,-37.109,13.672,31.738,0.000
1728620224.215,84.473,-33.691,0.488,40.527,0.000
1728620224.219,46.875,-32.227,-40.527,58.594,0.000
1728620224.223,14.648,-26.367,-75.195,94.238,0.000
1728620224.227,74.219,-28.320,-55.664,90.820,0.000
1728620224.231,119.629,-35.156,-34.668,68.848,0.000
1728620224.235,91.797,-37.598,-0.488,53.223,0.000
1728620224.240,52.246,-32.227,-23.926,58.594,0.000
1728620224.244,-4.395,-28.809,-23.438,71.777,0.000
1728620224.248,39.062,-32.715,-33.203,62.988,0.000
1728620224.252,118.652,-32.715,-91.797,64.453,0.000
1728620224.256,100.586,-25.879,-23.438,64.941,0.000
1728620224.259,46.875,-24.414,15.137,57.617,0.000
1728620224.263,-10.254,-35.156,-9.277,58.105,0.000
1728620224.267,32.715,-32.715,-60.059,65.430,0.000
1728620224.271,110.840,-19.043,-84.961,67.871,0.000
1728620224.275,100.098,-30.762,-29.785,60.547,0.000
1728620224.279,56.641,-46.875,-7.324,54.688,0.000
1728620224.283,6.836,-41.504,-29.297,67.383,0.000
1728620224.287,30.762,-31.250,-28.809,70.801,0.000
1728620224.291,94.238,-27.832,-17.578,59.570,0.000
1728620224.295,102.539,-28.809,-40.039,50.781,0.000
1728620224.299,75.684,-30.273,-50.293,51.270,0.000
1728620224.303,15.625,-27.344,-37.109,66.895,0.000
1728620224.307,6.836,-26.855,-47.852,59.570,0.000
1728620224.311,67.383,-31.250,-59.082,41.504,0.000
1728620224.315,84.961,-22.461,-48.828,42.480,0.000
1728620224.319,67.383,-19.043,-42.969,60.059,0.000
1728620224.322,12.207,-29.297,-23.926,60.059,0.000
1728620224.326,-5.371,-28.320,-23.926,48.340,0.000
1728620224.330,59.570,-31.250,-20.020,38.086,0.000
1728620224.334,84.961,-33.203,-11.230,28.809,0.000
1728620224.338,71.289,-26.367,-32.715,26.367,0.000
1728620224.342,13.672,-28.809,-41.992,40.039,0.000
1728620224.345,-20.996,-31.250,-45.898,52.734,0.000
1728620224.349,45.410,-25.391,-28.320,33.203,0.000
1728620224.353,85.449,-17.090,-27.832,25.879,0.000
1728620224.357,67.871,-12.695,-49.805,27.344,0.000
1728620224.361,18.066,-16.602,-24.414,32.227,0.000
1728620224.365,-20.508,-27.344,-32.227,50.293,0.000
1728620224.369,36.621,-26.855,-46.875,27.344,0.000
1728620224.373,72.266,-21.973,-14.648,3.906,0.000
1728620224.377,43.457,-26.367,-14.160,1.953,0.000
1728620224.380,5.859,-29.785,-45.898,10.254,0.000
1728620224.384,-23.926,-29.785,-52.246,27.832,0.000
1728620224.387,23.926,-23.438,-24.414,10.742,0.000
1728620224.391,62.988,-18.555,-27.344,-11.719,0.000
1728620224.395,43.945,-22.461,-38.574,-2.930,0.000
1728620224.399,-6.836,-23.926,-38.574,13.184,0.000
1728620224.403,-62.988,-26.855,-41.016,18.066,0.000
1728620224.407,-10.742,-24.902,-37.598,18.066,0.000
1728620224.411,44.434,-19.531,-24.414,2.930,0.000
1728620224.415,37.598,-21.484,-19.043,1.953,0.000
1728620224.419,11.719,-20.020,-37.598,19.043,0.000
1728620224.423,-47.363,-20.508,-55.664,17.090,0.000
1728620224.425,-14.160,-22.949,-29.297,8.789,0.000
1728620224.429,56.641,-20.508,-11.230,2.930,0.000
1728620224.433,56.152,-24.414,-32.715,9.766,0.000
1728620224.437,23.438,-38.574,-17.090,8.789,0.000
1728620224.441,-50.781,-36.621,2.930,-2.930,0.000
1728620224.445,-40.527,-29.297,-20.996,-5.371,0.000
1728620224.449,42.480,-24.902,-30.273,-11.230,0.000
1728620224.453,39.551,-27.832,-30.273,-11.719,0.000
1728620224.457,0.000,-29.297,-31.250,-10.254,0.000
1728620224.461,-51.758,-27.832,-21.484,-3.418,0.000
1728620224.464,-48.340,-35.156,-22.461,1.953,0.000
1728620224.468,22.461,-37.598,-32.715,-3.906,0.000
1728620224.471,37.109,-29.785,-44.922,-3.906,0.000
1728620224.475,26.367,-19.531,-50.293,-3.906,0.000
1728620224.479,-27.832,-18.066,-44.434,1.465,0.000
1728620224.483,-63.965,-25.391,-18.066,-5.371,0.000
1728620224.486,-1.953,-32.227,-4.395,-19.531,0.000
1728620224.490,31.738,-31.250,-22.461,-16.113,0.000
1728620224.494,12.695,-29.785,-44.922,-12.207,0.000
1728620224.498,-45.410,-33.691,-36.621,-13.184,0.000
1728620224.502,-70.801,-29.785,-34.180,-5.859,0.000
1728620224.506,5.859,-22.461,-61.035,-11.719,0.000
1728620224.510,26.855,-25.879,-40.527,-37.598,0.000
1728620224.514,-2.930,-31.738,-9.277,-40.527,0.000
1728620224.516,-44.434,-32.715,-12.695,-23.438,0.000
1728620224.520,-88.867,-30.273,-20.020,-12.695,0.000
1728620224.524,-22.949,-28.320,-18.555,-19.531,0.000
1728620224.528,25.879,-22.949,-38.574,-27.344,0.000
1728620224.532,16.602,-23.926,-75.195,-23.438,0.000
1728620224.536,-14.648,-31.738,-66.406,-13.184,0.000
1728620224.540,-68.359,-35.645,-16.602,2.930,0.000
1728620224.544,-27.344,-36.133,6.348,-13.184,0.000
1728620224.548,25.391,-33.203,4.395,-38.574,0.000
1728620224.551,16.113,-31.738,4.883,-36.621,0.000
1728620224.555,-26.367,-34.668,-11.230,-34.668,0.000
1728620224.559,-62.988,-23.926,-40.527,-10.254,0.000
1728620224.567,1.953,-9.766,-77.637,8.789,0.000
1728620224.570,42.969,-18.555,-47.363,-15.625,0.000
1728620224.574,12.695,-31.738,12.207,-35.645,0.000
1728620224.578,-20.020,-34.668,5.371,-30.273,0.000
1728620224.582,-73.730,-30.273,-18.555,-20.020,0.000
1728620224.586,-46.387,-26.855,-16.113,-12.695,0.000
1728620224.590,12.207,-28.809,-14.160,-20.996,0.000
1728620224.594,7.324,-23.438,-20.020,-33.203,0.000
1728620224.598,-12.695,-20.996,-28.809,-23.438,0.000
1728620224.602,-74.219,-20.996,-47.363,-9.277,0.000
1728620224.606,-63.477,-24.414,-64.941,-15.625,0.000
1728620224.610,17.090,-27.832,-44.434,-27.832,0.000
1728620224.615,31.738,-24.902,-20.508,-21.484,0.000
1728620224.619,4.395,-29.297,-20.508,-23.926,0.000
1728620224.623,-61.523,-33.203,-7.324,-20.020,0.000
1728620224.627,-63.965,-24.902,-11.719,-13.184,0.000
1728620224.631,12.695,-24.414,-25.879,-22.949,0.000
1728620224.635,17.090,-29.297,-17.090,-25.391,0.000
1728620224.639,-4.395,-31.738,-20.508,-23.926,0.000
1728620224.642,-58.594,-29.785,-37.109,-13.672,0.000
1728620224.646,-84.473,-31.250,-41.016,-6.836,0.000
1728620224.650,-6.348,-32.227,-22.949,-17.090,0.000
1728620224.654,20.020,-34.668,-19.043,-33.203,0.000
1728620224.658,-6.836,-47.363,-44.922,-39.062,0.000
1728620224.662,-56.641,-33.691,-46.875,-32.715,0.000
1728620224.666,-83.984,-18.066,-36.621,-25.391,0.000
1728620224.670,-15.625,-19.043,-56.152,-28.320,0.000
1728620224.674,30.273,-19.531,-43.457,-29.297,0.000
1728620224.678,17.090,-24.902,-5.371,-25.879,0.000
1728620224.682,-34.668,-30.762,-0.977,-30.273,0.000
1728620224.686,-89.844,-33.691,-14.160,-31.250,0.000
1728620224.690,-41.016,-35.645,-18.555,-36.621,0.000
1728620224.694,10.742,-27.832,-32.715,-38.574,0.000
1728620224.698,9.766,-19.531,-45.410,-25.879,0.000
1728620224.701,-38.086,-22.949,-25.391,-32.227,0.000
1728620224.705,-98.145,-32.715,-27.832,-27.344,0.000
1728620224.709,-44.434,-31.250,-51.270,-24.414,0.000
1728620224.713,10.742,-24.414,-35.645,-42.480,0.000
1728620224.717,-2.930,-21.484,-9.766,-40.527,0.000
1728620224.721,-36.621,-27.344,-11.719,-30.762,0.000
1728620224.725,-85.938,-32.227,-16.602,-26.367,0.000
1728620224.729,-39.062,-30.273,-18.066,-22.461,0.000
1728620224.732,25.879,-28.320,-20.020,-34.180,0.000
1728620224.736,12.207,-21.973,-34.180,-26.367,0.000
1728620224.740,-24.414,-19.531,-52.246,-9.277,0.000
1728620224.744,-86.426,-27.832,-45.410,-17.578,0.000
1728620224.748,-63.477,-29.785,-37.109,-27.344,0.000
1728620224.752,6.836,-25.879,-26.367,-38.574,0.000
1728620224.755,4.883,-31.738,-17.578,-39.062,0.000
1728620224.759,-27.344,-35.156,-33.203,-31.250,0.000
1728620224.763,-84.961,-31.250,-37.598,-30.273,0.000
1728620224.767,-75.684,-29.297,-23.926,-28.320,0.000
1728620224.770,-0.488,-33.691,-12.207,-32.715,0.000
1728620224.774,13.184,-35.645,-15.625,-34.668,0.000
1728620224.778,-13.184,-35.156,-32.715,-32.227,0.000
1728620224.782,-72.266,-29.297,-43.945,-16.113,0.000
1728620224.786,-82.520,-28.809,-45.898,-18.555,0.000
1728620224.790,-3.906,-29.297,-37.109,-36.133,0.000
1728620224.794,20.508,-25.391,-23.926,-38.086,0.000
1728620224.798,-5.371,-25.391,-29.297,-28.320,0.000
1728620224.801,0.000,-24.902,0.000,-1.953,0.000
1728620224.805,0.000,-29.297,0.000,8.789,0.000
1728620224.809,0.000,-30.762,0.000,-15.625,0.000
1728620224.813,0.000,-27.832,0.000,-45.410,0.000
1728620224.817,0.000,-27.832,0.000,-34.668,0.000
1728620224.821,0.000,-26.855,0.000,-0.488,0.000
1728620224.825,0.000,-30.273,0.000,15.137,0.000
1728620224.829,0.000,-30.273,0.000,5.371,0.000
1728620224.832,0.000,-21.973,0.000,-5.859,0.000
1728620224.836,0.000,-22.949,0.000,5.859,0.000
1728620224.840,0.000,-26.855,0.000,26.367,0.000
1728620224.844,0.000,-29.785,0.000,33.691,0.000
1728620224.847,22.461,-26.855,-28.320,16.113,0.000
1728620224.850,72.754,-23.926,-37.598,10.742,0.000
1728620224.854,61.035,-22.461,-37.598,21.484,0.000
1728620224.858,16.113,-19.531,-32.227,22.949,0.000
1728620224.862,-42.969,-21.973,-42.969,22.461,0.000
1728620224.866,8.789,-20.996,-29.297,20.020,0.000
1728620224.870,73.242,-20.996,-15.625,23.926,0.000
1728620224.874,49.805,-25.391,-19.043,17.090,0.000
1728620224.878,7.812,-24.902,-33.691,13.672,0.000
1728620224.882,-48.828,-22.949,-64.453,20.508,0.000
1728620224.886,-13.184,-23.438,-46.875,7.812,0.000
1728620224.890,46.875,-26.367,2.930,-9.277,0.000
1728620224.892,33.203,-31.738,28.320,-10.742,0.000
1728620224.896,4.395,-30.273,6.348,-6.348,0.000
1728620224.899,-50.781,-27.832,-18.555,1.465,0.000
1728620224.903,-30.762,-27.832,-29.785,-4.395,0.000
1728620224.907,39.551,-23.926,-41.992,-16.602,0.000
1728620224.911,41.016,-21.973,-17.090,-13.184,0.000
1728620224.915,5.859,-20.508,3.418,-14.648,0.000
1728620224.919,-62.988,-24.902,2.930,-9.766,0.000
1728620224.923,-51.758,-24.902,-2.441,-2.930,0.000
1728620224.927,22.461,-20.996,-15.137,-7.324,0.000
1728620224.931,35.156,-18.066,-40.039,-14.648,0.000
1728620224.935,18.555,-19.531,-60.547,-20.996,0.000
1728620224.942,-42.480,-22.461,-32.715,-2.930,0.000
1728620224.946,-58.105,-23.438,-12.207,2.930,0.000
1728620224.950,18.555,-26.367,-17.090,-14.648,0.000
1728620224.954,39.062,-27.344,-25.879,-21.484,0.000
1728620224.957,19.043,-25.879,-32.227,-21.484,0.000
