timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697699.325,-25.391,-24.902,-35.156,-17.578,0.000
1728697699.329,-18.066,-25.391,-32.227,-9.766,0.000
1728697699.333,-10.742,-33.691,-26.367,-12.207,0.000
1728697699.337,-27.344,-30.762,-29.297,-32.227,0.000
1728697699.341,-10.742,-25.391,-30.762,-29.297,0.000
1728697699.344,-1.465,-27.344,-30.273,-11.230,0.000
1728697699.348,-2.441,-29.785,-23.926,-1.465,0.000
1728697699.352,-4.395,-34.668,-18.066,-6.836,0.000
1728697699.356,-6.348,-32.715,-22.949,-17.578,0.000
1728697699.360,-13.184,-30.273,-22.949,-18.555,0.000
1728697699.364,-20.020,-24.902,-24.902,-3.906,0.000
1728697699.368,-11.230,-20.020,-27.832,-3.418,0.000
1728697699.372,-7.324,-22.461,-23.926,-14.648,0.000
1728697699.376,-9.766,-29.297,-25.879,-16.602,0.000
1728697699.380,-10.742,-28.320,-27.832,-30.273,0.000
1728697699.384,-14.648,-23.926,-22.461,-18.555,0.000
1728697699.387,-18.066,-21.973,-23.438,-8.789,0.000
1728697699.391,-10.254,-20.020,-23.926,-7.324,0.000
1728697699.395,-8.301,-20.020,-18.555,-2.441,0.000
1728697699.399,-11.719,-22.949,-21.484,-9.277,0.000
1728697699.403,-11.719,-23.438,-28.320,-4.883,0.000
1728697699.407,-5.859,-21.973,-43.457,-7.324,0.000
1728697699.411,-0.488,-23.438,-34.180,-13.184,0.000
1728697699.415,-10.742,-25.391,-19.043,-12.207,0.000
1728697699.419,-3.418,-16.602,-20.020,-21.973,0.000
1728697699.423,-12.695,-17.578,-20.996,-20.020,0.000
1728697699.427,-16.113,-20.020,-19.531,-5.859,0.000
1728697699.430,1.465,-16.113,-14.648,1.953,0.000
1728697699.434,-7.812,-17.578,-18.555,-8.789,0.000
1728697699.438,-7.812,-18.066,-19.531,-5.859,0.000
1728697699.442,-8.301,-19.043,-18.066,-4.395,0.000
1728697699.446,-16.113,-21.484,-24.414,-4.395,0.000
1728697699.450,-4.395,-20.508,-31.250,-1.953,0.000
1728697699.454,-1.465,-23.926,-28.320,-10.254,0.000
1728697699.458,-6.348,-28.809,-22.461,-14.160,0.000
1728697699.462,-9.766,-26.855,-22.461,-11.719,0.000
1728697699.466,-11.230,-29.297,-24.902,0.977,0.000
1728697699.470,-11.719,-33.203,-24.414,4.395,0.000
1728697699.473,-15.137,-39.062,-21.973,-2.930,0.000
1728697699.477,-23.438,-42.480,-23.438,-17.578,0.000
1728697699.481,-25.391,-35.645,-28.809,-21.973,0.000
1728697699.485,-17.090,-31.250,-39.062,-3.418,0.000
1728697699.489,-15.137,-33.203,-44.434,-6.348,0.000
1728697699.493,-15.625,-31.250,-31.250,-16.602,0.000
1728697699.497,-18.066,-28.809,-27.344,-21.973,0.000
1728697699.501,-30.273,-28.809,-36.621,-32.227,0.000
1728697699.505,-29.785,-28.320,-30.762,-25.391,0.000
1728697699.509,-26.367,-24.902,-21.484,-10.742,0.000
1728697699.513,-12.207,-24.902,-24.902,-8.789,0.000
1728697699.516,0.488,-22.461,-19.043,-18.066,0.000
1728697699.520,-1.953,-17.578,-15.625,-19.043,0.000
1728697699.524,-11.719,-21.484,-24.902,-3.906,0.000
1728697699.528,-7.324,-26.367,-19.043,13.184,0.000
1728697699.532,3.906,-26.367,-20.508,11.719,0.000
1728697699.536,-8.301,-24.902,-23.438,-13.672,0.000
1728697699.540,-13.184,-25.879,-17.578,-21.484,0.000
1728697699.544,-14.648,-30.762,-15.625,-3.906,0.000
1728697699.548,-13.672,-31.738,-14.160,3.418,0.000
1728697699.552,-5.371,-32.227,-12.695,6.348,0.000
1728697699.555,-8.789,-31.738,-17.578,-2.441,0.000
1728697699.559,-16.113,-30.273,-23.926,-20.996,0.000
1728697699.563,-25.391,-33.691,-22.949,-11.719,0.000
1728697699.567,-20.996,-37.109,-19.531,-4.883,0.000
1728697699.571,-11.719,-39.062,-23.438,0.000,0.000
1728697699.575,-14.648,-36.133,-25.879,3.418,0.000
1728697699.579,-9.277,-28.320,-20.508,-19.531,0.000
1728697699.583,-12.207,-33.691,-31.738,-20.996,0.000
1728697699.587,-16.602,-32.715,-33.203,-8.301,0.000
1728697699.591,-16.113,-27.344,-28.809,-12.207,0.000
1728697699.595,-18.555,-34.180,-30.762,-23.438,0.000
1728697699.598,-21.973,-32.715,-22.949,-33.203,0.000
1728697699.602,-33.691,-28.320,-16.602,-23.926,0.000
1728697699.606,-25.391,-30.273,-23.926,-22.949,0.000
1728697699.610,-10.254,-28.809,-24.902,-25.879,0.000
1728697699.614,-11.230,-25.391,-20.508,-16.113,0.000
1728697699.618,-11.719,-28.320,-28.809,-19.531,0.000
1728697699.622,-21.484,-25.391,-38.574,-20.020,0.000
1728697699.626,-20.020,-21.973,-29.297,-13.184,0.000
1728697699.630,-6.348,-24.902,-19.531,-14.160,0.000
1728697699.634,-6.836,-28.320,-20.508,-22.461,0.000
1728697699.637,-16.602,-29.785,-30.762,-32.715,0.000
1728697699.641,-23.438,-29.297,-41.504,-33.203,0.000
1728697699.645,-20.020,-29.785,-42.480,-25.391,0.000
1728697699.649,-15.625,-31.738,-40.039,-23.926,0.000
1728697699.653,-17.090,-30.762,-35.645,-28.809,0.000
1728697699.657,-19.531,-29.785,-35.645,-31.738,0.000
1728697699.661,-20.020,-33.203,-32.715,-25.391,0.000
1728697699.665,-21.484,-29.785,-27.832,-8.301,0.000
1728697699.669,-17.578,-26.367,-38.086,-10.254,0.000
1728697699.673,-12.695,-28.320,-40.527,-16.602,0.000
1728697699.677,-7.324,-26.855,-23.438,-18.555,0.000
1728697699.680,-18.066,-23.438,-20.996,-20.996,0.000
1728697699.684,-38.086,-21.973,-30.273,-20.996,0.000
1728697699.688,-17.090,-20.508,-34.180,-21.484,0.000
1728697699.692,-15.625,-20.996,-28.809,-14.648,0.000
1728697699.696,-25.879,-23.926,-31.250,-22.461,0.000
1728697699.700,-4.395,-18.555,-38.574,-26.855,0.000
1728697699.704,-8.789,-19.043,-24.902,-15.625,0.000
1728697699.708,-12.695,-22.461,-16.602,-11.230,0.000
1728697699.712,-20.996,-20.508,-20.996,-19.531,0.000
1728697699.716,-41.504,-19.043,-26.855,-38.086,0.000
1728697699.720,-30.273,-22.949,-20.020,-50.293,0.000
1728697699.723,-44.922,-28.320,-17.578,-57.129,0.000
1728697699.727,-69.336,-28.320,-20.508,-67.871,0.000
1728697699.731,-74.219,-27.344,-26.855,-68.848,0.000
1728697699.735,-98.633,-35.645,-45.410,-93.262,0.000
1728697699.739,-118.652,-41.016,-42.480,-126.953,0.000
1728697699.743,-127.930,-61.523,-34.668,-125.000,0.000
1728697699.747,-163.574,-68.848,-26.367,-152.832,0.000
1728697699.751,-185.547,-49.316,-19.531,-182.617,0.000
1728697699.755,-186.523,-39.062,-22.461,-191.406,0.000
1728697699.759,-192.871,-35.645,-30.273,-205.078,0.000
1728697699.763,-208.984,-37.109,-27.344,-203.613,0.000
1728697699.766,-203.613,-38.574,-24.902,-193.359,0.000
1728697699.770,-187.012,-45.410,-27.344,-186.523,0.000
1728697699.774,-188.477,-42.480,-21.484,-187.988,0.000
1728697699.778,-191.406,-46.387,-24.902,-197.754,0.000
1728697699.782,-199.219,-49.316,-32.227,-194.336,0.000
1728697699.786,-200.195,-48.828,-39.062,-189.941,0.000
1728697699.790,-185.547,-46.875,-27.344,-186.523,0.000
1728697699.794,-175.293,-38.086,-18.066,-172.363,0.000
1728697699.798,-167.969,-37.109,-27.832,-171.387,0.000
1728697699.802,-164.062,-34.668,-24.902,-165.527,0.000
1728697699.806,-163.086,-34.180,-19.531,-144.531,0.000
1728697699.809,-156.250,-42.480,-21.484,-144.043,0.000
1728697699.813,-144.531,-48.340,-24.902,-130.371,0.000
1728697699.817,-140.137,-41.992,-25.879,-123.535,0.000
1728697699.821,-135.254,-37.109,-17.578,-131.836,0.000
1728697699.825,-132.812,-41.016,-20.996,-116.699,0.000
1728697699.829,-128.418,-47.363,-24.902,-109.375,0.000
1728697699.833,-116.699,-47.363,-22.949,-109.375,0.000
1728697699.837,-111.816,-44.434,-25.391,-109.863,0.000
1728697699.841,-105.957,-42.969,-30.273,-103.516,0.000
1728697699.845,-100.098,-38.086,-29.297,-84.473,0.000
1728697699.849,-83.008,-33.691,-29.297,-61.523,0.000
1728697699.852,-67.871,-37.598,-30.762,-53.711,0.000
1728697699.856,-63.477,-37.598,-31.250,-52.734,0.000
1728697699.860,-50.781,-36.133,-26.855,-39.551,0.000
1728697699.864,-37.109,-35.156,-15.137,-24.902,0.000
1728697699.868,-20.996,-35.156,-7.812,-17.578,0.000
1728697699.872,-13.672,-35.645,-9.277,-11.230,0.000
1728697699.876,-10.742,-23.926,-12.695,-15.137,0.000
1728697699.880,5.859,-26.367,-23.926,-3.906,0.000
1728697699.884,14.160,-43.457,-27.344,17.090,0.000
1728697699.888,18.066,-39.062,-25.391,20.020,0.000
1728697699.891,29.297,-21.484,-16.602,32.715,0.000
1728697699.895,34.180,-13.672,-22.461,27.832,0.000
1728697699.899,39.062,-17.090,-26.367,15.625,0.000
1728697699.903,46.875,-19.531,-10.742,41.504,0.000
1728697699.907,41.992,-20.020,-10.254,50.781,0.000
1728697699.911,41.504,-21.973,-16.602,39.062,0.000
1728697699.915,50.293,-19.043,-24.902,33.203,0.000
1728697699.919,43.457,-16.602,-35.156,27.344,0.000
1728697699.923,43.457,-16.602,-26.855,41.016,0.000
1728697699.927,47.852,-18.066,-17.578,49.805,0.000
1728697699.931,44.922,-21.484,-21.484,51.270,0.000
1728697699.934,38.086,-28.320,-19.043,45.410,0.000
1728697699.938,46.387,-30.762,-15.137,31.250,0.000
1728697699.942,49.805,-24.414,-21.484,41.992,0.000
1728697699.946,39.062,-25.391,-34.180,47.852,0.000
1728697699.950,42.480,-24.902,-31.738,50.781,0.000
1728697699.954,43.945,-17.090,-18.066,46.387,0.000
1728697699.958,42.480,-20.020,-13.184,38.574,0.000
1728697699.962,45.410,-27.832,-18.066,50.781,0.000
1728697699.966,50.781,-40.039,-28.320,58.105,0.000
1728697699.970,54.688,-43.457,-23.438,53.223,0.000
1728697699.974,51.758,-22.949,-28.320,43.945,0.000
1728697699.977,50.781,-10.742,-31.250,36.133,0.000
1728697699.981,44.922,-13.672,-16.602,35.645,0.000
1728697699.985,40.039,-20.996,-21.973,43.457,0.000
1728697699.989,43.945,-20.020,-23.926,40.527,0.000
1728697699.993,40.527,-20.996,-17.090,42.969,0.000
1728697699.997,36.621,-24.902,-28.809,33.203,0.000
1728697700.001,41.504,-19.531,-34.180,34.668,0.000
1728697700.005,39.062,-17.578,-17.578,54.688,0.000
1728697700.009,38.574,-21.973,-9.766,53.711,0.000
1728697700.013,41.504,-23.926,-20.996,41.992,0.000
1728697700.016,42.969,-22.949,-28.809,29.785,0.000
1728697700.020,41.992,-24.902,-26.367,29.785,0.000
1728697700.024,41.504,-24.902,-19.531,42.480,0.000
1728697700.028,42.480,-23.438,-16.113,48.828,0.000
1728697700.032,40.527,-21.973,-34.668,42.480,0.000
1728697700.036,40.527,-25.879,-45.410,23.926,0.000
1728697700.040,37.598,-24.902,-23.438,31.250,0.000
1728697700.044,34.668,-17.578,-16.113,50.293,0.000
1728697700.048,37.598,-14.648,-25.391,47.363,0.000
1728697700.052,39.062,-17.578,-34.180,44.922,0.000
1728697700.056,34.180,-18.066,-30.762,28.320,0.000
1728697700.059,26.855,-18.066,-15.137,19.531,0.000
1728697700.063,24.414,-17.578,-11.230,27.344,0.000
1728697700.067,27.344,-20.020,-18.066,27.832,0.000
1728697700.071,34.668,-22.949,-20.020,29.297,0.000
1728697700.075,36.133,-24.902,-21.484,30.273,0.000
1728697700.079,34.668,-24.414,-23.438,22.949,0.000
1728697700.083,32.227,-19.531,-19.531,32.715,0.000
1728697700.087,36.621,-20.996,-26.367,41.504,0.000
1728697700.091,40.527,-23.926,-39.551,39.062,0.000
1728697700.095,37.598,-20.996,-32.227,33.691,0.000
1728697700.099,35.645,-21.484,-16.113,30.762,0.000
1728697700.102,30.273,-24.414,-13.184,33.203,0.000
1728697700.106,28.809,-21.484,-13.672,28.320,0.000
1728697700.110,34.180,-20.996,-11.230,28.809,0.000
1728697700.114,32.715,-22.461,-17.578,23.438,0.000
1728697700.118,29.785,-21.484,-20.508,9.766,0.000
1728697700.122,25.879,-24.414,-21.484,12.207,0.000
1728697700.126,18.555,-27.832,-27.344,26.855,0.000
1728697700.130,26.855,-25.391,-36.133,29.785,0.000
1728697700.134,22.949,-26.855,-34.180,23.926,0.000
1728697700.138,14.160,-31.738,-30.762,10.742,0.000
1728697700.142,15.625,-35.645,-38.086,7.324,0.000
1728697700.145,13.672,-32.715,-30.762,21.973,0.000
1728697700.149,7.812,-27.832,-22.461,16.113,0.000
1728697700.153,4.395,-31.250,-23.926,6.836,0.000
1728697700.157,5.371,-32.715,-26.855,-9.766,0.000
1728697700.161,9.277,-29.785,-32.715,2.441,0.000
1728697700.165,7.324,-31.738,-47.852,15.625,0.000
1728697700.169,6.836,-29.785,-45.898,2.441,0.000
1728697700.173,8.789,-29.785,-25.879,-0.488,0.000
1728697700.177,2.930,-34.180,-20.020,-10.742,0.000
1728697700.181,2.441,-28.320,-21.484,-7.324,0.000
1728697700.185,3.418,-26.855,-23.438,9.766,0.000
1728697700.188,5.859,-31.250,-24.414,13.672,0.000
1728697700.192,3.418,-34.180,-32.227,2.930,0.000
1728697700.196,-0.977,-35.645,-40.527,-20.020,0.000
1728697700.200,-1.465,-37.109,-41.016,-18.555,0.000
1728697700.204,-6.836,-36.133,-45.410,-7.324,0.000
1728697700.208,-5.371,-32.227,-42.969,-13.184,0.000
1728697700.212,-5.371,-26.855,-29.297,-10.742,0.000
1728697700.216,-10.742,-24.902,-24.414,-17.578,0.000
1728697700.220,-13.184,-32.227,-29.297,-20.020,0.000
1728697700.224,-15.137,-35.645,-33.203,-8.301,0.000
1728697700.227,-11.719,-37.109,-43.457,-12.695,0.000
1728697700.231,-8.301,-32.715,-43.945,-10.254,0.000
1728697700.235,-13.184,-26.855,-32.715,-15.137,0.000
1728697700.239,-16.602,-25.879,-24.414,-29.785,0.000
1728697700.243,-12.695,-24.414,-20.020,-15.625,0.000
1728697700.247,-10.254,-25.391,-23.926,-3.906,0.000
1728697700.251,-12.207,-27.344,-30.762,-4.883,0.000
1728697700.255,-13.184,-22.949,-33.691,-13.184,0.000
1728697700.259,-10.742,-22.949,-30.762,-10.742,0.000
1728697700.263,-7.812,-24.414,-25.879,4.395,0.000
1728697700.267,0.000,-22.461,-20.508,5.859,0.000
1728697700.270,6.836,-20.020,-18.555,6.348,0.000
1728697700.274,9.277,-19.531,-31.738,5.371,0.000
1728697700.278,10.254,-23.438,-33.691,-4.395,0.000
1728697700.282,5.371,-19.043,-20.996,-1.465,0.000
1728697700.286,11.719,-13.672,-8.789,1.953,0.000
1728697700.290,23.438,-18.555,-11.719,2.930,0.000
1728697700.294,23.926,-22.461,-15.625,3.418,0.000
1728697700.298,16.113,-18.555,-10.254,-2.441,0.000
1728697700.302,3.906,-16.602,-26.855,4.395,0.000
1728697700.306,1.953,-17.090,-40.527,11.719,0.000
1728697700.310,3.906,-20.020,-29.297,4.883,0.000
1728697700.313,7.324,-17.090,-17.578,4.395,0.000
1728697700.317,9.766,-13.672,-11.230,-3.906,0.000
1728697700.321,3.906,-18.066,-10.742,-6.348,0.000
1728697700.325,-0.977,-17.578,-15.137,6.348,0.000
1728697700.329,-0.488,-21.484,-19.531,-4.395,0.000
1728697700.333,-0.977,-23.438,-18.555,-9.277,0.000
1728697700.337,-0.488,-24.414,-19.043,-8.789,0.000
1728697700.341,-0.977,-23.926,-22.949,-7.812,0.000
1728697700.345,-4.883,-20.020,-33.203,-0.488,0.000
1728697700.349,-0.977,-20.996,-37.598,-9.766,0.000
1728697700.353,2.441,-20.020,-24.414,-12.695,0.000
1728697700.356,-3.906,-20.020,-20.996,-20.020,0.000
1728697700.360,-8.789,-19.043,-27.344,-18.555,0.000
1728697700.364,-8.789,-18.555,-28.320,-0.977,0.000
1728697700.368,-0.977,-21.484,-22.461,0.488,0.000
1728697700.372,-7.324,-22.949,-16.113,-1.465,0.000
1728697700.376,-7.812,-25.879,-17.578,-12.207,0.000
1728697700.380,-7.324,-25.391,-23.438,-19.531,0.000
1728697700.384,-18.555,-27.344,-22.949,-18.555,0.000
1728697700.388,-13.184,-25.879,-27.832,-20.020,0.000
1728697700.392,-5.371,-21.484,-33.691,-24.414,0.000
1728697700.395,-8.301,-21.973,-25.879,-32.227,0.000
1728697700.399,-13.672,-25.391,-21.484,-29.297,0.000
1728697700.403,-15.137,-20.996,-24.902,-19.531,0.000
1728697700.407,-12.695,-20.020,-29.297,-17.090,0.000
1728697700.411,-15.137,-23.438,-37.109,-9.766,0.000
1728697700.415,-13.184,-24.414,-36.621,-8.789,0.000
1728697700.419,-10.254,-20.996,-31.250,-19.531,0.000
1728697700.423,-17.090,-19.043,-26.855,-15.625,0.000
1728697700.427,-15.625,-19.531,-21.973,-7.324,0.000
1728697700.431,-13.672,-24.414,-22.461,-15.137,0.000
1728697700.435,-12.695,-28.809,-30.762,-23.926,0.000
1728697700.438,-12.207,-32.227,-30.762,-19.043,0.000
1728697700.442,-18.555,-36.621,-22.461,-9.277,0.000
1728697700.446,-21.973,-33.203,-20.996,-7.812,0.000
1728697700.450,-19.531,-29.297,-24.902,-15.137,0.000
1728697700.454,-20.508,-28.809,-26.855,-29.785,0.000
1728697700.458,-12.695,-27.344,-27.344,-20.996,0.000
1728697700.462,-10.742,-29.785,-31.250,-12.207,0.000
1728697700.466,-11.230,-29.785,-34.668,-12.695,0.000
1728697700.470,-10.742,-30.273,-35.156,-8.301,0.000
1728697700.474,-13.672,-36.133,-36.621,-15.137,0.000
1728697700.478,-12.207,-38.574,-37.598,-29.785,0.000
1728697700.481,-11.230,-34.180,-43.945,-8.789,0.000
1728697700.485,-1.465,-31.250,-46.387,9.277,0.000
1728697700.489,6.836,-29.297,-30.273,4.395,0.000
1728697700.493,-0.977,-28.320,-31.250,-10.742,0.000
1728697700.497,-8.789,-26.367,-34.180,-27.832,0.000
1728697700.501,-7.324,-26.367,-33.691,-20.996,0.000
1728697700.505,-2.441,-28.320,-36.133,-14.160,0.000
1728697700.509,0.977,-26.367,-35.645,-14.648,0.000
1728697700.513,5.859,-25.391,-34.668,-17.090,0.000
1728697700.517,6.348,-26.855,-37.109,-15.137,0.000
1728697700.521,-1.465,-28.809,-41.016,0.977,0.000
1728697700.524,-5.859,-27.344,-47.852,-1.953,0.000
1728697700.528,-0.977,-24.902,-44.922,-0.488,0.000
1728697700.532,-6.348,-26.367,-32.715,-2.441,0.000
1728697700.536,-6.348,-27.344,-29.297,-19.043,0.000
1728697700.540,-4.395,-28.809,-27.344,-15.137,0.000
1728697700.544,-9.277,-25.391,-29.785,-0.977,0.000
1728697700.548,-4.883,-26.855,-32.715,14.160,0.000
1728697700.552,1.953,-22.949,-32.715,12.695,0.000
1728697700.556,2.441,-23.926,-42.480,-7.324,0.000
1728697700.560,-1.953,-25.391,-37.598,-6.348,0.000
1728697700.563,0.977,-22.949,-26.855,12.207,0.000
1728697700.567,-4.395,-28.320,-24.414,0.977,0.000
1728697700.571,-11.230,-24.414,-23.926,-12.207,0.000
1728697700.575,0.000,-19.043,-28.320,-17.090,0.000
1728697700.579,-3.906,-21.484,-33.691,-13.672,0.000
1728697700.583,-13.672,-22.461,-27.344,-3.906,0.000
1728697700.587,-4.395,-24.902,-20.996,-1.465,0.000
1728697700.591,-0.977,-25.879,-14.160,3.906,0.000
1728697700.595,-2.441,-23.926,-16.602,-10.254,0.000
1728697700.599,-1.465,-21.484,-22.949,-11.230,0.000
1728697700.603,-5.371,-24.902,-38.086,-3.906,0.000
1728697700.606,-1.953,-22.461,-40.527,-6.348,0.000
1728697700.610,-2.930,-21.973,-29.785,1.465,0.000
1728697700.614,-8.301,-21.973,-23.926,-16.113,0.000
1728697700.618,-10.742,-23.438,-20.996,-26.367,0.000
1728697700.622,-17.578,-32.227,-22.949,-7.812,0.000
1728697700.626,-18.066,-31.250,-25.391,0.488,0.000
1728697700.630,-13.184,-25.879,-30.762,-9.277,0.000
1728697700.634,-12.207,-25.391,-26.855,-22.949,0.000
1728697700.638,-14.648,-24.902,-22.461,-18.555,0.000
1728697700.642,-19.043,-29.785,-30.762,-10.742,0.000
1728697700.646,-21.484,-35.645,-29.785,-11.230,0.000
1728697700.649,-13.184,-30.762,-21.973,-10.254,0.000
1728697700.653,-16.113,-31.738,-28.809,-11.719,0.000
1728697700.657,-17.090,-35.156,-29.785,-19.043,0.000
1728697700.661,-13.672,-37.109,-25.391,-18.066,0.000
1728697700.665,-14.648,-34.668,-32.227,-13.184,0.000
1728697700.669,-14.160,-35.156,-32.715,-8.301,0.000
1728697700.673,-19.531,-37.598,-30.762,-18.066,0.000
1728697700.677,-21.484,-35.645,-27.344,-31.738,0.000
1728697700.681,-22.949,-32.227,-25.879,-19.043,0.000
1728697700.685,-23.926,-29.297,-33.203,-12.695,0.000
1728697700.689,-23.926,-34.668,-29.785,-7.812,0.000
1728697700.692,-20.508,-31.250,-20.020,-11.719,0.000
1728697700.696,-17.090,-28.809,-20.508,-24.902,0.000
1728697700.700,-13.672,-30.762,-25.391,-12.207,0.000
1728697700.704,-11.719,-24.414,-23.438,-25.879,0.000
1728697700.708,-10.742,-26.855,-20.508,-31.250,0.000
1728697700.712,-10.742,-36.133,-22.949,-16.602,0.000
1728697700.716,-11.230,-34.180,-23.926,-27.344,0.000
1728697700.720,-16.602,-29.785,-28.320,-29.785,0.000
1728697700.724,-17.578,-32.715,-34.668,-17.578,0.000
1728697700.728,-5.371,-26.855,-33.691,-11.719,0.000
1728697700.731,-1.953,-18.555,-22.461,-10.254,0.000
1728697700.735,-0.488,-16.113,-16.113,-11.719,0.000
1728697700.739,3.418,-20.996,-13.672,3.906,0.000
1728697700.743,0.488,-27.344,-11.719,15.625,0.000
1728697700.747,-0.977,-25.391,-13.672,0.977,0.000
1728697700.751,-4.395,-24.414,-14.160,-7.812,0.000
1728697700.755,-7.324,-26.367,-18.066,-20.996,0.000
1728697700.759,-9.766,-28.809,-27.832,-19.531,0.000
1728697700.763,-13.184,-30.762,-24.902,-2.930,0.000
1728697700.767,-7.324,-30.762,-16.602,-10.742,0.000
1728697700.771,-2.930,-27.344,-17.578,-12.695,0.000
1728697700.774,-10.254,-25.391,-19.043,-18.066,0.000
1728697700.778,-16.113,-29.297,-14.160,-20.996,0.000
1728697700.782,-12.695,-29.297,-8.789,-12.695,0.000
1728697700.786,-7.812,-31.738,-7.324,-15.625,0.000
1728697700.790,-5.859,-32.227,-8.301,-12.695,0.000
1728697700.794,-17.578,-30.273,-17.090,-25.391,0.000
1728697700.798,-26.855,-33.203,-26.855,-32.227,0.000
1728697700.802,-28.320,-32.715,-29.297,-25.391,0.000
1728697700.806,-15.625,-28.320,-33.203,-18.555,0.000
1728697700.810,-10.254,-29.297,-25.391,-11.719,0.000
1728697700.814,-21.973,-32.715,-17.578,-19.043,0.000
1728697700.817,-18.066,-32.227,-20.020,-19.043,0.000
1728697700.821,-25.879,-27.832,-20.508,-12.207,0.000
1728697700.825,-31.738,-28.809,-22.949,-17.090,0.000
1728697700.829,-27.832,-31.250,-23.438,-21.973,0.000
1728697700.833,-26.855,-30.762,-19.531,-33.691,0.000
1728697700.837,-29.297,-26.367,-23.926,-41.016,0.000
1728697700.841,-36.133,-26.367,-28.809,-31.250,0.000
1728697700.845,-36.621,-26.367,-18.555,-25.879,0.000
1728697700.849,-31.738,-28.809,-9.277,-18.555,0.000
1728697700.853,-29.297,-30.762,-12.695,-25.391,0.000
1728697700.856,-23.438,-28.320,-15.137,-33.691,0.000
1728697700.860,-26.367,-31.250,-20.996,-25.391,0.000
1728697700.864,-23.926,-27.832,-23.438,-18.066,0.000
1728697700.868,-12.207,-19.531,-30.273,-12.207,0.000
1728697700.872,-13.672,-21.973,-39.551,-19.043,0.000
1728697700.876,-20.508,-28.809,-26.855,-29.297,0.000
1728697700.880,-20.508,-27.832,-14.648,-27.344,0.000
1728697700.884,-16.602,-27.832,-21.973,-20.020,0.000
1728697700.888,-11.230,-23.926,-22.461,-16.113,0.000
1728697700.892,-6.836,-19.531,-14.160,-16.113,0.000
1728697700.896,-1.953,-18.555,-18.555,-15.137,0.000
1728697700.899,-12.207,-20.508,-19.043,-19.531,0.000
1728697700.903,-13.672,-19.531,-14.648,-14.648,0.000
1728697700.907,-6.348,-22.461,-21.484,-9.766,0.000
1728697700.911,-6.836,-26.367,-21.484,-14.160,0.000
1728697700.915,-3.906,-20.020,-28.320,-14.648,0.000
1728697700.919,-4.395,-21.484,-26.367,-13.184,0.000
1728697700.923,-11.230,-27.344,-15.625,-9.277,0.000
1728697700.927,-13.672,-30.273,-18.555,-9.766,0.000
1728697700.931,-10.742,-26.367,-21.484,-4.395,0.000
1728697700.935,-5.371,-26.855,-27.832,-19.043,0.000
1728697700.939,-3.418,-27.344,-24.414,-17.578,0.000
1728697700.942,-11.719,-22.949,-23.926,-3.418,0.000
1728697700.946,-11.230,-24.414,-29.785,-5.859,0.000
1728697700.950,-4.395,-24.902,-22.949,-6.348,0.000
1728697700.954,-6.836,-21.973,-13.184,-23.438,0.000
1728697700.958,-11.230,-17.090,-16.113,-30.762,0.000
1728697700.962,-14.160,-18.555,-22.461,-15.137,0.000
1728697700.966,-12.695,-27.344,-24.902,-10.254,0.000
1728697700.970,-13.672,-22.949,-23.926,-14.648,0.000
1728697700.974,-12.207,-20.508,-20.996,-20.508,0.000
1728697700.978,-4.883,-24.414,-28.809,-24.902,0.000
1728697700.982,-16.113,-25.879,-26.367,-18.555,0.000
1728697700.985,-35.645,-28.809,-13.184,-20.996,0.000
1728697700.989,-39.551,-26.367,-16.113,-38.574,0.000
1728697700.993,-41.504,-26.367,-28.809,-49.805,0.000
1728697700.997,-49.316,-33.691,-29.785,-52.734,0.000
1728697701.001,-52.246,-35.645,-25.879,-47.852,0.000
1728697701.005,-55.664,-36.621,-28.809,-45.898,0.000
1728697701.009,-49.316,-35.156,-28.809,-40.527,0.000
1728697701.013,-43.945,-34.668,-25.391,-42.480,0.000
1728697701.017,-50.781,-34.668,-20.996,-52.734,0.000
1728697701.021,-46.875,-34.668,-20.996,-42.480,0.000
1728697701.025,-35.156,-38.574,-27.832,-31.250,0.000
1728697701.028,-28.320,-35.645,-37.109,-19.531,0.000
1728697701.032,-33.691,-34.180,-34.180,-19.043,0.000
1728697701.036,-34.180,-36.133,-24.414,-34.668,0.000
1728697701.040,-32.227,-36.621,-20.020,-19.043,0.000
1728697701.044,-28.320,-35.156,-16.602,-1.953,0.000
1728697701.048,-18.066,-29.785,-14.648,-4.395,0.000
1728697701.052,-16.113,-27.344,-20.996,-9.277,0.000
1728697701.056,-14.160,-28.320,-22.949,-12.695,0.000
1728697701.060,-12.207,-25.879,-19.043,-6.836,0.000
1728697701.064,-11.230,-25.391,-29.785,-2.930,0.000
1728697701.067,-4.883,-28.809,-37.598,-5.859,0.000
1728697701.071,-2.441,-29.297,-24.902,-2.930,0.000
1728697701.075,-4.395,-28.320,-14.160,3.418,0.000
1728697701.079,-8.789,-28.809,-21.484,-6.836,0.000
1728697701.083,-11.719,-29.785,-25.879,-1.953,0.000
1728697701.087,-10.254,-28.320,-23.438,7.812,0.000
1728697701.091,-7.324,-21.973,-23.926,0.488,0.000
1728697701.095,-9.766,-21.484,-23.926,-16.602,0.000
1728697701.099,-18.555,-21.973,-20.020,-10.742,0.000
1728697701.103,-25.391,-24.414,-27.832,-2.930,0.000
1728697701.107,-19.531,-26.367,-34.180,-3.906,0.000
