timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630979.092,6.836,-43.945,-26.367,52.734,0.000
1728630979.095,1.465,-34.180,-42.480,-13.184,0.000
1728630979.099,-1.465,-47.363,-46.387,-33.203,0.000
1728630979.103,-27.344,-43.945,-32.715,-10.254,0.000
1728630979.107,-29.785,-32.227,-24.902,25.879,0.000
1728630979.111,7.324,-42.480,-24.902,48.828,0.000
1728630979.115,1.465,-56.152,-30.762,-0.977,0.000
1728630979.119,-1.465,-50.293,-29.785,-40.039,0.000
1728630979.123,-9.277,-45.410,-27.344,-34.668,0.000
1728630979.127,-28.809,-54.199,-24.414,-0.488,0.000
1728630979.131,-14.160,-55.176,-24.902,21.973,0.000
1728630979.134,-26.855,-59.082,-46.387,-36.133,0.000
1728630979.138,-35.645,-59.570,-46.875,-73.730,0.000
1728630979.142,-34.668,-55.176,-38.086,-63.477,0.000
1728630979.146,-50.781,-63.477,-42.480,-41.992,0.000
1728630979.150,-41.992,-57.129,-39.551,-16.113,0.000
1728630979.154,-48.340,-57.129,-50.293,-51.270,0.000
1728630979.158,-39.551,-61.523,-56.641,-87.891,0.000
1728630979.162,-37.109,-56.641,-54.199,-87.402,0.000
1728630979.166,-54.688,-53.711,-51.270,-54.199,0.000
1728630979.170,-24.414,-43.945,-37.109,1.465,0.000
1728630979.174,-16.113,-47.363,-38.574,-21.484,0.000
1728630979.177,-0.977,-50.781,-42.969,-61.523,0.000
1728630979.181,5.371,-50.781,-41.992,-52.246,0.000
1728630979.185,-34.180,-53.711,-41.992,-26.367,0.000
1728630979.189,-14.160,-65.430,-37.109,26.855,0.000
1728630979.193,-10.254,-68.359,-37.109,2.441,0.000
1728630979.197,-23.438,-59.570,-41.016,-55.176,0.000
1728630979.201,-17.578,-49.316,-46.875,-45.898,0.000
1728630979.205,-40.527,-49.805,-49.316,-21.973,0.000
1728630979.209,-11.230,-56.152,-46.875,11.719,0.000
1728630979.213,10.254,-61.035,-51.758,-3.418,0.000
1728630979.217,-15.625,-65.430,-54.199,-44.922,0.000
1728630979.220,-15.137,-62.012,-49.805,-51.758,0.000
1728630979.224,-31.738,-57.617,-42.969,-28.809,0.000
1728630979.228,-18.555,-60.547,-33.691,31.250,0.000
1728630979.232,-10.742,-63.965,-37.109,20.996,0.000
1728630979.236,-26.855,-63.477,-58.105,-36.133,0.000
1728630979.240,-22.949,-49.805,-56.641,-57.129,0.000
1728630979.244,-46.387,-43.457,-48.340,-52.246,0.000
1728630979.248,-30.273,-47.363,-45.898,6.836,0.000
1728630979.252,-7.812,-49.316,-39.551,16.113,0.000
1728630979.256,-40.039,-64.941,-41.992,-41.016,0.000
1728630979.259,-33.691,-70.801,-42.480,-50.781,0.000
1728630979.263,-46.875,-60.547,-47.363,-41.992,0.000
1728630979.267,-54.199,-47.363,-48.828,-13.184,0.000
1728630979.271,-28.320,-42.480,-46.875,-3.906,0.000
1728630979.275,-35.156,-52.734,-59.570,-62.988,0.000
1728630979.279,-30.762,-59.082,-58.594,-83.008,0.000
1728630979.283,-57.129,-65.430,-45.410,-58.105,0.000
1728630979.287,-60.059,-52.734,-38.574,-20.020,0.000
1728630979.291,-29.297,-46.387,-42.969,2.441,0.000
1728630979.295,-53.223,-57.129,-52.734,-38.086,0.000
1728630979.298,-44.922,-56.641,-52.734,-74.219,0.000
1728630979.302,-39.062,-49.316,-48.828,-65.918,0.000
1728630979.306,-38.574,-48.340,-42.480,-25.879,0.000
1728630979.310,-7.812,-42.969,-37.598,16.602,0.000
1728630979.314,-12.695,-43.457,-41.016,-23.438,0.000
1728630979.318,-26.855,-51.758,-43.945,-68.359,0.000
1728630979.322,-47.852,-62.012,-45.898,-64.941,0.000
1728630979.326,-65.918,-65.430,-51.270,-13.184,0.000
1728630979.330,-41.504,-42.480,-41.504,25.879,0.000
1728630979.334,-41.504,-47.852,-30.273,-22.461,0.000
1728630979.338,-51.758,-49.316,-40.039,-70.312,0.000
1728630979.341,-45.898,-26.367,-39.062,-61.035,0.000
1728630979.345,-55.664,-33.203,-15.625,-41.504,0.000
1728630979.349,-60.059,-32.227,-5.859,-39.062,0.000
1728630979.353,-84.473,-29.785,-30.762,-79.102,0.000
1728630979.357,-83.496,-40.527,-42.969,-123.535,0.000
1728630979.361,-89.355,-51.270,-44.922,-137.207,0.000
1728630979.365,-136.230,-55.664,-40.039,-126.465,0.000
1728630979.369,-111.328,-58.594,-42.969,-95.703,0.000
1728630979.373,-130.859,-71.289,-47.852,-144.043,0.000
1728630979.377,-160.156,-70.801,-48.340,-209.961,0.000
1728630979.381,-149.902,-76.172,-54.688,-184.570,0.000
1728630979.384,-182.617,-78.613,-49.316,-149.414,0.000
1728630979.388,-170.410,-70.801,-40.527,-121.582,0.000
1728630979.392,-168.945,-82.520,-51.270,-136.719,0.000
1728630979.396,-160.156,-93.750,-62.500,-177.246,0.000
1728630979.400,-126.465,-88.867,-59.570,-174.805,0.000
1728630979.404,-165.527,-89.355,-50.781,-140.137,0.000
1728630979.408,-148.438,-84.961,-40.039,-87.402,0.000
1728630979.412,-116.699,-84.961,-51.270,-101.562,0.000
1728630979.416,-115.234,-90.332,-74.707,-145.020,0.000
1728630979.420,-119.629,-79.590,-73.242,-152.344,0.000
1728630979.424,-137.695,-78.125,-65.430,-121.582,0.000
1728630979.427,-96.191,-75.195,-61.523,-45.410,0.000
1728630979.431,-69.824,-75.195,-69.336,-32.227,0.000
1728630979.435,-95.703,-83.984,-70.312,-97.168,0.000
1728630979.439,-56.152,-86.426,-64.453,-104.980,0.000
1728630979.443,-34.668,-82.031,-61.035,-59.082,0.000
1728630979.447,-33.691,-78.125,-41.504,0.000,0.000
1728630979.451,-27.832,-79.102,-40.039,8.789,0.000
1728630979.455,-34.180,-83.008,-60.547,-37.109,0.000
1728630979.459,-3.906,-82.520,-62.012,-53.711,0.000
1728630979.463,-0.977,-78.125,-58.105,-48.828,0.000
1728630979.467,-21.973,-79.590,-49.805,12.207,0.000
1728630979.470,0.977,-83.496,-43.945,54.199,0.000
1728630979.474,7.812,-92.285,-56.152,8.301,0.000
1728630979.478,25.879,-87.402,-58.594,-11.719,0.000
1728630979.482,21.484,-83.496,-50.293,1.465,0.000
1728630979.486,25.391,-81.055,-43.457,49.316,0.000
1728630979.490,63.477,-64.941,-36.133,84.473,0.000
1728630979.494,50.781,-56.641,-34.180,46.875,0.000
1728630979.498,59.082,-61.523,-31.738,15.625,0.000
1728630979.502,48.340,-64.453,-31.250,23.438,0.000
1728630979.506,22.949,-67.871,-24.414,63.965,0.000
1728630979.509,30.762,-67.383,-26.367,93.262,0.000
1728630979.513,31.250,-71.289,-40.527,49.805,0.000
1728630979.517,38.086,-75.684,-42.969,20.508,0.000
1728630979.521,22.461,-72.754,-40.527,35.645,0.000
1728630979.525,10.742,-60.547,-30.762,58.594,0.000
1728630979.529,44.922,-47.852,-25.879,84.473,0.000
1728630979.533,27.832,-46.875,-33.691,51.758,0.000
1728630979.537,33.203,-39.062,-38.574,21.973,0.000
1728630979.541,43.945,-30.762,-31.250,18.066,0.000
1728630979.545,2.930,-30.762,-31.250,32.227,0.000
1728630979.549,26.855,-30.273,-29.785,79.590,0.000
1728630979.552,50.293,-25.391,-30.273,49.805,0.000
1728630979.556,38.086,-23.438,-31.250,-0.488,0.000
1728630979.560,20.508,-21.484,-29.297,17.090,0.000
1728630979.564,-8.789,-23.926,-30.762,40.527,0.000
1728630979.568,16.113,-15.625,-32.227,63.965,0.000
1728630979.572,29.297,-1.953,-32.715,38.574,0.000
1728630979.576,20.020,-8.789,-38.574,-12.207,0.000
1728630979.580,32.715,-11.719,-34.668,2.930,0.000
1728630979.584,14.160,-8.301,-22.461,39.551,0.000
1728630979.588,27.344,-2.441,-20.020,64.941,0.000
1728630979.592,38.574,0.000,-31.250,49.805,0.000
1728630979.595,26.855,-3.906,-39.551,4.395,0.000
1728630979.599,37.598,-5.859,-36.133,-12.207,0.000
1728630979.603,15.137,-8.789,-40.527,8.301,0.000
1728630979.607,29.297,-4.883,-41.992,53.223,0.000
1728630979.611,33.691,-1.953,-48.828,43.457,0.000
1728630979.615,5.859,-1.465,-45.410,-14.648,0.000
1728630979.619,12.695,1.953,-38.574,-25.879,0.000
1728630979.623,-12.207,-6.348,-44.434,-11.230,0.000
1728630979.627,5.859,-9.277,-31.250,43.457,0.000
1728630979.631,18.555,-4.883,-27.832,49.805,0.000
1728630979.635,-8.789,-10.254,-41.992,-13.184,0.000
1728630979.638,11.719,-8.789,-39.062,-17.090,0.000
1728630979.642,-0.488,-2.441,-29.785,3.418,0.000
1728630979.646,-12.207,-0.977,-29.785,37.598,0.000
1728630979.650,1.465,-9.766,-44.922,43.945,0.000
1728630979.654,-11.230,-9.277,-58.594,-13.672,0.000
1728630979.658,2.441,-2.930,-54.688,-45.410,0.000
1728630979.662,-5.859,-8.789,-54.688,-28.809,0.000
1728630979.666,-2.930,-7.812,-49.805,27.344,0.000
1728630979.670,14.160,-11.719,-41.016,53.223,0.000
1728630979.674,0.977,-25.879,-43.945,-13.672,0.000
1728630979.677,3.906,-20.508,-48.828,-54.199,0.000
1728630979.681,-6.348,-12.695,-48.340,-42.480,0.000
1728630979.685,-7.812,-11.230,-33.691,11.230,0.000
1728630979.689,19.043,-4.883,-20.996,40.527,0.000
1728630979.693,27.344,-9.277,-29.297,-6.348,0.000
1728630979.697,31.738,-22.461,-38.574,-40.527,0.000
1728630979.701,1.953,-21.484,-35.156,-34.180,0.000
1728630979.705,-10.742,-12.695,-20.508,12.695,0.000
1728630979.709,9.766,-10.742,-15.137,53.711,0.000
1728630979.713,0.977,-15.625,-26.367,16.113,0.000
1728630979.717,21.973,-24.414,-32.715,-19.043,0.000
1728630979.720,9.277,-16.602,-22.949,-13.184,0.000
1728630979.724,-29.785,-8.789,-16.602,15.137,0.000
1728630979.728,-0.977,-9.766,-11.719,36.621,0.000
1728630979.732,4.395,-20.020,-22.461,-1.953,0.000
1728630979.736,-14.648,-34.180,-25.391,-31.738,0.000
1728630979.740,-2.441,-31.738,-19.043,-34.180,0.000
1728630979.744,-24.414,-33.691,-19.531,-14.648,0.000
1728630979.748,-28.320,-36.133,-11.230,29.785,0.000
1728630979.752,-19.043,-32.715,-13.672,-8.789,0.000
1728630979.756,-24.414,-37.109,-19.531,-54.199,0.000
1728630979.759,-19.531,-41.992,-24.414,-43.945,0.000
1728630979.763,-40.039,-38.086,-26.855,-20.996,0.000
1728630979.767,-30.762,-32.227,-12.207,25.879,0.000
1728630979.771,-28.809,-42.480,-23.438,11.230,0.000
1728630979.775,-22.949,-48.828,-32.715,-37.109,0.000
1728630979.779,-0.488,-40.039,-22.949,-40.527,0.000
1728630979.783,-35.156,-35.645,-25.879,-24.414,0.000
1728630979.787,-17.578,-38.086,-27.344,24.414,0.000
1728630979.791,-12.207,-42.969,-41.016,13.672,0.000
1728630979.795,-47.363,-43.945,-55.664,-53.223,0.000
1728630979.799,-35.645,-36.621,-48.828,-69.824,0.000
1728630979.802,-39.551,-37.109,-47.363,-52.246,0.000
1728630979.806,-26.367,-32.227,-40.039,-2.441,0.000
1728630979.810,-27.832,-22.461,-32.227,-0.977,0.000
1728630979.814,-45.898,-36.133,-45.410,-62.500,0.000
1728630979.818,-30.762,-43.945,-48.828,-70.312,0.000
1728630979.822,-56.641,-39.551,-47.852,-44.922,0.000
1728630979.826,-51.270,-28.809,-34.668,9.277,0.000
1728630979.830,-9.766,-24.902,-25.879,26.367,0.000
1728630979.834,-27.344,-36.133,-27.832,-25.391,0.000
1728630979.838,-29.297,-41.016,-25.879,-40.039,0.000
1728630979.842,-36.621,-33.691,-27.344,-36.621,0.000
1728630979.845,-26.855,-26.367,-19.043,1.953,0.000
1728630979.849,-0.977,-34.180,-23.926,23.926,0.000
1728630979.853,-24.414,-42.480,-41.016,-35.156,0.000
1728630979.857,-25.391,-40.527,-37.598,-55.176,0.000
1728630979.861,-26.367,-38.574,-27.832,-36.133,0.000
1728630979.865,-35.156,-34.668,-28.320,-2.930,0.000
1728630979.869,-14.648,-30.762,-28.320,17.578,0.000
1728630979.873,-16.113,-31.738,-34.180,-29.297,0.000
1728630979.877,-25.391,-38.574,-41.016,-55.664,0.000
1728630979.881,-38.574,-41.992,-41.504,-52.734,0.000
1728630979.885,-45.410,-33.691,-42.480,-19.531,0.000
1728630979.888,-23.438,-30.273,-34.180,18.555,0.000
1728630979.892,-31.738,-36.621,-31.738,-19.043,0.000
1728630979.896,-19.531,-49.316,-42.480,-56.152,0.000
1728630979.900,-15.137,-44.922,-34.668,-67.871,0.000
1728630979.904,-44.922,-40.039,-21.973,-28.809,0.000
1728630979.908,-26.367,-33.203,-16.113,13.672,0.000
1728630979.912,-20.508,-29.785,-22.461,-29.297,0.000
1728630979.916,-12.695,-33.691,-25.391,-63.965,0.000
1728630979.920,-28.320,-26.855,-19.043,-58.594,0.000
1728630979.924,-48.828,-28.320,-17.578,-26.367,0.000
1728630979.927,-1.465,-28.809,-11.719,13.672,0.000
1728630979.931,-22.949,-29.297,-27.832,-19.043,0.000
1728630979.935,-41.504,-38.086,-37.109,-60.547,0.000
1728630979.939,-27.832,-46.387,-30.273,-62.988,0.000
1728630979.943,-45.410,-34.668,-24.902,-34.180,0.000
1728630979.947,-16.602,-22.461,-15.625,5.371,0.000
1728630979.951,-12.695,-24.902,-20.996,-26.367,0.000
1728630979.955,-26.367,-35.645,-33.203,-64.453,0.000
1728630979.959,-15.625,-43.457,-29.297,-62.500,0.000
1728630979.963,-41.016,-37.109,-19.531,-37.598,0.000
1728630979.967,-40.527,-29.297,-17.090,6.348,0.000
1728630979.970,-31.738,-28.809,-28.320,-10.254,0.000
1728630979.974,-16.113,-28.320,-34.668,-57.129,0.000
1728630979.978,-5.859,-22.949,-36.133,-53.223,0.000
1728630979.982,-43.457,-22.949,-41.992,-20.996,0.000
1728630979.986,-22.949,-23.438,-35.156,28.809,0.000
1728630979.990,-13.184,-20.996,-25.879,6.836,0.000
1728630979.994,-26.367,-31.250,-33.203,-55.176,0.000
1728630979.998,-3.906,-41.992,-39.551,-48.340,0.000
1728630980.002,-26.855,-36.621,-36.621,-24.902,0.000
1728630980.006,-25.879,-14.648,-25.879,8.789,0.000
1728630980.009,-11.230,-6.836,-23.438,7.324,0.000
1728630980.013,-17.578,-25.879,-35.156,-44.922,0.000
1728630980.017,-3.906,-31.738,-41.504,-58.594,0.000
1728630980.021,-33.203,-25.391,-49.316,-44.922,0.000
1728630980.025,-42.480,-22.461,-41.992,13.672,0.000
1728630980.029,-19.531,-22.461,-38.574,32.715,0.000
1728630980.033,-15.625,-20.996,-38.086,-26.367,0.000
1728630980.037,-5.859,-19.043,-28.320,-53.223,0.000
1728630980.041,-24.414,-24.414,-31.250,-45.410,0.000
1728630980.045,-13.184,-29.785,-28.320,0.000,0.000
1728630980.049,-1.953,-31.250,-20.996,20.020,0.000
1728630980.052,-20.996,-40.527,-29.297,-35.156,0.000
1728630980.056,-10.742,-40.527,-34.180,-60.059,0.000
1728630980.060,-23.438,-31.250,-34.668,-47.852,0.000
1728630980.064,-32.227,-26.367,-26.367,-5.371,0.000
1728630980.068,-2.441,-26.367,-21.484,29.297,0.000
1728630980.072,-3.906,-33.691,-39.551,-10.254,0.000
1728630980.076,-0.977,-31.250,-45.898,-28.320,0.000
1728630980.080,-24.902,-32.227,-41.016,-36.621,0.000
1728630980.084,-44.434,-40.039,-40.039,-15.625,0.000
1728630980.088,-17.578,-39.062,-44.434,24.414,0.000
1728630980.091,-32.227,-41.016,-49.316,-17.090,0.000
1728630980.095,-16.602,-35.156,-43.945,-55.664,0.000
1728630980.099,-20.508,-50.781,-42.969,-47.363,0.000
1728630980.103,-52.734,-54.688,-42.969,-6.836,0.000
1728630980.107,-28.809,-35.645,-39.062,32.715,0.000
1728630980.111,-24.902,-35.156,-42.969,-6.836,0.000
1728630980.115,-22.461,-36.133,-41.504,-42.969,0.000
1728630980.119,-29.785,-29.297,-39.062,-30.273,0.000
1728630980.123,-50.781,-24.414,-41.992,-5.859,0.000
1728630980.127,-21.484,-27.832,-46.387,15.625,0.000
1728630980.130,-26.855,-38.086,-50.293,-6.836,0.000
1728630980.134,-32.715,-46.387,-53.711,-48.340,0.000
1728630980.138,-26.855,-52.734,-49.316,-58.594,0.000
1728630980.142,-43.945,-46.387,-45.898,-39.551,0.000
1728630980.146,-12.207,-27.832,-46.387,-1.953,0.000
1728630980.150,-15.137,-26.367,-50.293,-16.602,0.000
1728630980.154,-29.297,-27.344,-50.781,-68.848,0.000
1728630980.158,-11.719,-27.832,-50.293,-70.312,0.000
1728630980.162,-50.781,-34.668,-44.922,-29.297,0.000
1728630980.166,-39.551,-40.527,-33.691,19.531,0.000
1728630980.170,-12.695,-45.898,-35.156,-2.441,0.000
1728630980.173,-19.043,-41.992,-41.504,-40.039,0.000
1728630980.177,-19.531,-38.086,-46.387,-51.758,0.000
1728630980.181,-40.527,-40.527,-40.039,-47.852,0.000
1728630980.185,-25.391,-35.156,-22.949,9.766,0.000
1728630980.189,-16.113,-31.738,-27.344,6.348,0.000
1728630980.193,-30.273,-33.203,-43.457,-54.688,0.000
1728630980.197,-11.230,-36.621,-45.410,-57.129,0.000
1728630980.201,-41.992,-46.387,-38.086,-36.621,0.000
1728630980.205,-39.062,-46.387,-33.203,2.930,0.000
1728630980.209,-5.371,-47.363,-33.203,5.859,0.000
1728630980.213,-25.879,-44.922,-34.180,-57.617,0.000
1728630980.216,-13.184,-34.180,-39.062,-81.543,0.000
1728630980.220,-29.297,-30.273,-43.945,-60.059,0.000
1728630980.224,-47.363,-42.480,-40.039,-0.977,0.000
1728630980.228,-15.625,-47.852,-31.250,15.137,0.000
1728630980.232,-22.949,-46.387,-37.598,-44.922,0.000
1728630980.236,-20.020,-44.922,-37.598,-63.477,0.000
1728630980.240,-30.273,-34.180,-33.691,-49.316,0.000
1728630980.244,-42.480,-26.855,-26.367,-15.137,0.000
1728630980.248,-14.160,-25.391,-20.020,8.789,0.000
1728630980.252,-21.973,-37.598,-24.902,-30.762,0.000
1728630980.256,-25.391,-41.504,-33.691,-51.270,0.000
1728630980.259,-34.668,-38.574,-32.227,-42.480,0.000
1728630980.263,-38.574,-39.551,-12.695,3.418,0.000
1728630980.267,-12.207,-36.621,-4.395,28.320,0.000
1728630980.271,-18.555,-42.480,-26.367,-31.250,0.000
1728630980.275,-24.902,-36.621,-27.832,-38.086,0.000
1728630980.279,-22.949,-16.602,-19.043,-26.855,0.000
1728630980.283,-22.461,-14.648,-20.996,-6.836,0.000
1728630980.287,-4.395,-24.902,-18.066,40.527,0.000
1728630980.291,-24.414,-27.832,-26.367,5.859,0.000
1728630980.295,-11.230,-25.391,-26.367,-34.180,0.000
1728630980.298,-9.766,-36.133,-25.391,-38.086,0.000
1728630980.302,-39.062,-43.945,-31.738,-12.695,0.000
1728630980.306,-12.695,-34.668,-26.855,21.484,0.000
1728630980.310,-18.555,-34.180,-42.480,-17.090,0.000
1728630980.314,-25.391,-42.969,-61.523,-54.688,0.000
1728630980.318,-9.766,-41.992,-59.082,-50.781,0.000
1728630980.322,-23.926,-32.227,-45.898,-28.320,0.000
1728630980.326,-1.953,-31.250,-34.180,20.020,0.000
1728630980.330,10.254,-34.668,-35.156,-0.488,0.000
1728630980.334,0.000,-29.785,-37.109,-49.316,0.000
1728630980.338,-25.879,-33.691,-37.109,-60.547,0.000
1728630980.341,-60.059,-39.551,-41.504,-39.551,0.000
1728630980.345,-24.902,-42.480,-34.180,10.254,0.000
1728630980.349,-9.277,-43.457,-39.062,11.230,0.000
1728630980.353,-11.230,-38.086,-46.875,-35.156,0.000
1728630980.357,15.137,-35.645,-47.363,-45.410,0.000
1728630980.361,-6.348,-49.805,-55.176,-21.973,0.000
1728630980.365,-28.809,-49.316,-47.852,8.789,0.000
1728630980.369,-27.344,-45.898,-45.898,8.789,0.000
1728630980.373,-29.297,-49.805,-42.480,-30.762,0.000
1728630980.377,-3.418,-42.480,-37.109,-35.156,0.000
1728630980.380,-32.227,-35.645,-36.621,-24.414,0.000
1728630980.384,-37.598,-29.785,-25.879,6.836,0.000
1728630980.388,-10.742,-28.320,-21.973,7.812,0.000
1728630980.392,-20.020,-40.527,-29.785,-36.621,0.000
1728630980.396,-3.418,-52.246,-29.785,-47.852,0.000
1728630980.400,-20.020,-40.527,-26.855,-33.691,0.000
1728630980.404,-5.371,-29.785,-28.320,11.230,0.000
1728630980.408,7.812,-33.691,-27.344,26.855,0.000
1728630980.412,-40.527,-33.203,-36.133,-25.391,0.000
1728630980.416,-17.090,-27.832,-31.738,-39.551,0.000
1728630980.420,-15.137,-29.297,-14.160,-17.578,0.000
1728630980.423,-28.320,-33.203,-11.230,12.695,0.000
1728630980.427,1.465,-39.551,-15.625,26.367,0.000
1728630980.431,-11.230,-46.875,-29.785,-18.066,0.000
1728630980.435,-17.090,-43.945,-36.133,-47.363,0.000
1728630980.439,-21.484,-30.762,-29.297,-31.250,0.000
1728630980.443,-28.320,-20.996,-21.484,18.555,0.000
1728630980.447,-6.836,-27.832,-24.414,37.109,0.000
1728630980.451,-3.418,-51.270,-42.480,-13.184,0.000
1728630980.455,-9.277,-44.922,-43.945,-49.316,0.000
1728630980.459,-34.180,-20.996,-38.086,-50.293,0.000
1728630980.463,-41.016,-24.902,-33.203,-5.859,0.000
1728630980.466,-2.930,-27.832,-25.879,31.738,0.000
1728630980.470,-13.672,-21.973,-31.738,-17.578,0.000
1728630980.474,-15.137,-26.367,-46.387,-50.781,0.000
1728630980.478,-13.672,-34.180,-48.828,-38.086,0.000
1728630980.482,-33.203,-29.297,-39.062,-6.348,0.000
1728630980.486,-12.695,-28.809,-25.391,27.832,0.000
1728630980.490,-6.348,-35.645,-30.762,-7.812,0.000
1728630980.494,5.371,-39.551,-41.504,-47.852,0.000
1728630980.498,-8.301,-45.410,-37.598,-44.922,0.000
1728630980.502,-47.852,-34.180,-35.645,-22.461,0.000
1728630980.505,-35.645,-23.438,-38.086,14.160,0.000
1728630980.509,-34.180,-35.156,-52.734,-9.766,0.000
1728630980.513,-29.297,-37.109,-48.340,-49.316,0.000
1728630980.517,-20.020,-30.762,-30.762,-53.223,0.000
1728630980.521,-41.992,-31.738,-27.832,-11.230,0.000
1728630980.525,-9.766,-30.273,-22.949,43.457,0.000
1728630980.529,-16.113,-25.879,-27.344,7.812,0.000
1728630980.533,-38.574,-29.785,-36.133,-39.062,0.000
1728630980.537,-28.320,-32.227,-36.621,-42.969,0.000
1728630980.541,-43.457,-23.926,-34.668,-27.344,0.000
1728630980.545,-13.672,-18.555,-27.344,12.207,0.000
1728630980.548,-6.836,-15.137,-22.949,10.254,0.000
1728630980.552,-24.902,-20.508,-31.738,-37.598,0.000
1728630980.556,-9.766,-38.574,-35.645,-45.898,0.000
1728630980.560,-23.926,-40.527,-26.367,-29.785,0.000
1728630980.564,-8.789,-20.508,-16.602,24.902,0.000
1728630980.568,0.977,-20.020,-24.902,26.367,0.000
1728630980.572,-25.879,-31.250,-30.762,-34.180,0.000
1728630980.576,-19.043,-24.414,-32.715,-46.875,0.000
1728630980.580,-30.273,-25.879,-32.227,-30.762,0.000
1728630980.584,-35.156,-33.203,-24.414,8.301,0.000
1728630980.588,-20.508,-32.227,-30.273,9.766,0.000
1728630980.591,-25.391,-31.738,-31.738,-43.457,0.000
1728630980.595,-12.695,-29.785,-25.879,-73.242,0.000
1728630980.599,-28.320,-38.086,-31.250,-53.711,0.000
1728630980.603,-38.086,-44.922,-24.902,-6.836,0.000
1728630980.607,-15.137,-46.875,-17.578,8.301,0.000
1728630980.611,-20.020,-52.246,-29.297,-36.621,0.000
1728630980.615,-11.719,-48.828,-38.086,-59.082,0.000
1728630980.619,-33.203,-49.805,-36.621,-51.758,0.000
1728630980.623,-37.109,-43.457,-27.832,-6.348,0.000
1728630980.627,-5.859,-30.762,-23.438,28.320,0.000
1728630980.631,-21.484,-31.250,-32.227,-17.090,0.000
1728630980.634,-15.137,-36.133,-32.227,-42.480,0.000
1728630980.638,-29.297,-41.016,-27.832,-33.203,0.000
1728630980.642,-42.480,-39.551,-23.926,0.977,0.000
1728630980.646,-26.855,-42.969,-30.762,22.949,0.000
1728630980.650,-48.828,-44.922,-38.574,-27.344,0.000
1728630980.654,-34.668,-40.039,-35.645,-60.059,0.000
1728630980.658,-44.922,-41.016,-29.297,-69.824,0.000
1728630980.662,-59.082,-36.133,-22.949,-26.855,0.000
