timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650103.303,1.953,-37.109,-71.289,9.766,0.000
1728650103.307,18.555,-27.344,-42.969,4.395,0.000
1728650103.311,21.973,-17.578,-24.902,-6.348,0.000
1728650103.315,-12.695,-25.879,-23.926,-14.160,0.000
1728650103.318,-32.227,-24.902,-27.832,-16.602,0.000
1728650103.321,4.883,-25.391,-31.250,-11.719,0.000
1728650103.325,23.438,-24.414,-37.109,-1.953,0.000
1728650103.329,14.648,-20.020,-50.293,-2.930,0.000
1728650103.333,-4.883,-25.391,-46.387,-19.043,0.000
1728650103.337,-24.902,-24.414,-34.180,-10.254,0.000
1728650103.341,-1.465,-20.996,-21.484,5.859,0.000
1728650103.345,22.461,-22.949,-33.691,8.301,0.000
1728650103.349,23.438,-23.926,-71.289,17.090,0.000
1728650103.353,18.555,-24.902,-55.176,20.020,0.000
1728650103.357,-11.719,-22.949,-10.254,3.906,0.000
1728650103.360,-10.254,-20.508,-1.465,0.488,0.000
1728650103.364,6.836,-19.043,-10.254,-0.977,0.000
1728650103.370,6.348,-18.066,-22.461,-6.348,0.000
1728650103.374,0.977,-14.648,-26.367,-5.371,0.000
1728650103.378,-25.879,-16.602,-30.273,-10.254,0.000
1728650103.381,-24.902,-21.484,-39.062,-17.090,0.000
1728650103.385,2.441,-22.949,-38.086,-11.719,0.000
1728650103.389,8.301,-25.879,-27.344,-2.441,0.000
1728650103.393,3.418,-25.391,-42.969,0.977,0.000
1728650103.397,-16.602,-24.902,-62.012,-1.465,0.000
1728650103.401,-24.902,-28.320,-51.758,-15.625,0.000
1728650103.405,1.465,-23.438,-28.809,-13.184,0.000
1728650103.409,20.020,-24.414,-11.719,-7.324,0.000
1728650103.413,-4.395,-25.391,-10.254,-11.719,0.000
1728650103.417,-38.086,-21.973,-14.160,-3.906,0.000
1728650103.421,-23.926,-28.320,-27.344,-4.395,0.000
1728650103.425,9.766,-35.156,-35.645,-6.348,0.000
1728650103.429,7.812,-35.645,-35.156,-8.789,0.000
1728650103.433,-19.043,-37.598,-43.945,-17.090,0.000
1728650103.437,-29.785,-37.109,-35.156,-17.578,0.000
1728650103.441,-32.715,-33.203,-24.902,-26.855,0.000
1728650103.445,-18.066,-28.320,-30.273,-28.320,0.000
1728650103.449,4.883,-25.391,-31.738,-10.254,0.000
1728650103.453,2.930,-24.902,-33.691,3.418,0.000
1728650103.457,-15.625,-27.832,-43.457,-8.789,0.000
1728650103.460,-22.461,-26.855,-36.621,-11.230,0.000
1728650103.465,-1.953,-26.855,-31.250,-1.465,0.000
1728650103.469,16.113,-21.484,-41.992,0.977,0.000
1728650103.472,5.859,-18.555,-37.109,-1.465,0.000
1728650103.476,-12.695,-23.438,-24.414,3.418,0.000
1728650103.480,-23.926,-28.320,-30.762,10.254,0.000
1728650103.484,-14.648,-25.879,-27.832,-5.859,0.000
1728650103.488,-3.418,-25.879,-10.254,-18.066,0.000
1728650103.492,0.488,-28.320,-3.418,-13.672,0.000
1728650103.496,-19.531,-29.297,-12.207,-5.371,0.000
1728650103.500,-47.363,-28.809,-21.973,-26.855,0.000
1728650103.504,-38.574,-31.250,-26.855,-37.598,0.000
1728650103.508,-19.531,-33.691,-26.855,-14.648,0.000
1728650103.512,-18.066,-32.227,-28.320,-17.090,0.000
1728650103.515,-21.484,-32.227,-33.691,-28.809,0.000
1728650103.519,-32.227,-32.227,-41.504,-21.973,0.000
1728650103.523,-23.438,-27.832,-50.781,-21.484,0.000
1728650103.527,5.371,-22.461,-41.992,-19.043,0.000
1728650103.531,-3.418,-25.391,-29.297,-8.301,0.000
1728650103.535,-28.320,-24.414,-23.438,-16.602,0.000
1728650103.539,-32.715,-22.461,-31.250,-20.996,0.000
1728650103.543,-21.484,-28.320,-38.086,0.977,0.000
1728650103.547,-3.906,-29.297,-26.367,0.977,0.000
1728650103.551,-8.301,-24.902,-40.039,-22.949,0.000
1728650103.555,-8.789,-27.344,-51.270,-15.625,0.000
1728650103.558,-17.090,-27.832,-27.344,-6.348,0.000
1728650103.562,-20.508,-32.227,-19.531,-18.555,0.000
1728650103.566,-10.742,-36.621,-30.762,-22.461,0.000
1728650103.570,2.441,-32.715,-33.691,-14.648,0.000
1728650103.574,3.418,-28.809,-25.879,0.488,0.000
1728650103.578,-22.949,-31.250,-28.809,-14.160,0.000
1728650103.582,-22.461,-34.668,-30.762,-29.785,0.000
1728650103.585,-16.113,-31.738,-34.180,-7.324,0.000
1728650103.589,-13.184,-28.809,-41.016,2.441,0.000
1728650103.593,-3.418,-33.203,-31.738,-11.719,0.000
1728650103.597,-20.508,-36.133,-27.344,-20.996,0.000
1728650103.601,-26.855,-33.691,-27.832,-17.090,0.000
1728650103.604,-10.742,-29.785,-46.387,-12.695,0.000
1728650103.608,-1.465,-27.344,-69.824,-18.066,0.000
1728650103.612,0.000,-23.438,-42.969,-20.996,0.000
1728650103.616,-20.508,-26.367,-24.902,-25.879,0.000
1728650103.620,-27.832,-29.297,-27.832,-27.832,0.000
1728650103.624,-8.789,-27.344,-25.391,-20.508,0.000
1728650103.628,9.766,-20.508,-30.762,-1.465,0.000
1728650103.632,17.090,-15.625,-30.273,3.906,0.000
1728650103.635,-16.113,-21.973,-31.250,-21.484,0.000
1728650103.639,-25.879,-22.461,-23.926,-32.715,0.000
1728650103.643,2.441,-20.508,-20.996,-17.578,0.000
1728650103.647,-4.395,-20.508,-27.832,-13.672,0.000
1728650103.650,-20.508,-21.484,-24.414,-18.066,0.000
1728650103.654,-29.785,-24.414,-34.180,-16.113,0.000
1728650103.658,-34.668,-23.438,-49.316,-21.484,0.000
1728650103.662,-6.348,-21.484,-41.504,-13.672,0.000
1728650103.666,10.254,-18.555,-32.715,-1.465,0.000
1728650103.670,3.906,-21.484,-37.598,-11.230,0.000
1728650103.674,-16.602,-27.832,-34.668,-14.648,0.000
1728650103.677,-31.250,-33.203,-24.902,-17.090,0.000
1728650103.681,-16.602,-29.785,-12.695,-17.578,0.000
1728650103.685,-5.859,-24.414,-23.926,-16.602,0.000
1728650103.689,2.930,-21.484,-34.180,-6.836,0.000
1728650103.693,-16.113,-22.949,-30.762,-14.648,0.000
1728650103.696,-43.457,-22.949,-39.062,-25.391,0.000
1728650103.700,-28.809,-14.648,-29.785,-7.324,0.000
1728650103.704,-10.742,-17.578,-19.531,-14.160,0.000
1728650103.707,-9.766,-24.414,-26.367,-11.230,0.000
1728650103.711,-20.508,-22.949,-35.645,-7.324,0.000
1728650103.715,-35.156,-29.785,-37.598,-16.113,0.000
1728650103.719,-27.832,-30.762,-29.785,-20.508,0.000
1728650103.723,-15.137,-21.973,-19.531,-24.414,0.000
1728650103.727,-11.230,-20.996,-20.508,-29.785,0.000
1728650103.731,-20.996,-24.414,-24.414,-20.508,0.000
1728650103.735,-40.527,-23.926,-22.461,-13.184,0.000
1728650103.739,-32.227,-24.902,-20.508,-23.438,0.000
1728650103.745,-9.766,-25.879,-26.855,-24.414,0.000
1728650103.748,-1.953,-20.996,-34.668,-14.648,0.000
1728650103.752,-12.207,-21.973,-29.785,-13.672,0.000
1728650103.756,-49.805,-26.855,-33.691,-20.996,0.000
1728650103.760,-58.105,-27.832,-35.645,-38.086,0.000
1728650103.764,-25.391,-25.879,-28.320,-37.109,0.000
1728650103.768,-13.672,-22.461,-19.531,-25.391,0.000
1728650103.772,-18.066,-24.414,-5.859,-22.461,0.000
1728650103.776,-41.992,-32.715,-15.625,-24.902,0.000
1728650103.780,-29.297,-30.273,-23.438,-16.113,0.000
1728650103.784,-3.906,-25.391,-18.066,-19.531,0.000
1728650103.787,-10.254,-27.832,-17.578,-14.648,0.000
1728650103.792,-16.113,-31.250,-29.785,-10.742,0.000
1728650103.796,-32.715,-35.645,-39.551,-29.297,0.000
1728650103.800,-44.434,-31.250,-32.715,-36.621,0.000
1728650103.804,-22.949,-28.320,-30.273,-26.855,0.000
1728650103.808,-9.277,-33.203,-22.949,-26.855,0.000
1728650103.812,-14.160,-37.109,-15.625,-22.949,0.000
1728650103.816,-29.785,-34.668,-25.391,-27.832,0.000
1728650103.820,-36.621,-27.832,-26.367,-32.715,0.000
1728650103.824,-12.207,-28.809,-21.484,-16.113,0.000
1728650103.827,-3.906,-34.180,-22.461,-16.113,0.000
1728650103.831,-22.949,-32.227,-23.438,-29.785,0.000
1728650103.835,-36.133,-32.715,-30.762,-30.762,0.000
1728650103.840,-41.992,-33.203,-24.902,-26.855,0.000
1728650103.844,-24.414,-28.809,-14.160,-19.043,0.000
1728650103.848,2.930,-25.391,-22.461,-16.602,0.000
1728650103.851,0.488,-25.879,-27.344,-15.625,0.000
1728650103.855,-12.207,-21.973,-25.391,-23.926,0.000
1728650103.859,-24.414,-18.555,-39.062,-27.832,0.000
1728650103.863,-12.207,-21.973,-31.250,-21.973,0.000
1728650103.867,3.418,-24.414,-9.277,-29.297,0.000
1728650103.871,-3.906,-23.926,-11.719,-21.484,0.000
1728650103.875,-35.645,-23.438,-27.344,-24.414,0.000
1728650103.879,-55.176,-20.996,-27.832,-34.668,0.000
1728650103.883,-30.273,-24.414,-21.973,-29.785,0.000
1728650103.887,-19.531,-33.203,-18.066,-34.668,0.000
1728650103.890,-19.531,-30.273,-19.531,-29.785,0.000
1728650103.894,-19.531,-26.367,-28.320,-26.855,0.000
1728650103.898,-38.086,-26.855,-28.809,-31.250,0.000
1728650103.902,-20.996,-25.879,-24.902,-28.320,0.000
1728650103.906,7.812,-21.484,-20.020,-20.996,0.000
1728650103.910,2.441,-20.020,-19.043,-16.113,0.000
1728650103.914,-19.531,-19.043,-24.902,-25.879,0.000
1728650103.918,-38.574,-14.648,-27.832,-29.785,0.000
1728650103.922,-35.156,-19.531,-24.414,-15.137,0.000
1728650103.926,-12.695,-23.926,-20.020,-12.207,0.000
1728650103.930,-2.441,-21.973,-19.043,-27.344,0.000
1728650103.933,-20.508,-26.367,-20.996,-33.691,0.000
1728650103.937,-35.645,-24.902,-22.461,-22.949,0.000
1728650103.941,-29.785,-20.996,-26.367,-8.789,0.000
1728650103.945,-13.672,-24.902,-27.832,-15.137,0.000
1728650103.949,-8.789,-28.320,-36.621,-17.578,0.000
1728650103.953,-10.742,-29.785,-43.945,-18.555,0.000
1728650103.957,-28.809,-31.738,-38.086,-28.809,0.000
1728650103.961,-36.133,-37.598,-36.621,-30.762,0.000
1728650103.964,-1.953,-36.133,-35.645,-25.879,0.000
1728650103.968,-0.488,-35.156,-28.809,-32.227,0.000
1728650103.972,-20.020,-34.668,-22.461,-32.227,0.000
1728650103.976,-35.156,-26.367,-16.113,-22.461,0.000
1728650103.979,-51.270,-21.973,-23.926,-23.926,0.000
1728650103.983,-37.109,-22.949,-34.180,-21.973,0.000
1728650103.987,-9.277,-22.949,-28.320,-24.902,0.000
1728650103.991,-5.859,-21.973,-28.809,-27.832,0.000
1728650103.995,-35.156,-20.508,-36.621,-35.645,0.000
1728650103.999,-49.316,-22.949,-34.668,-48.340,0.000
1728650104.003,-19.043,-26.367,-24.414,-30.762,0.000
1728650104.007,0.000,-25.391,-11.230,-20.508,0.000
1728650104.010,-1.465,-25.391,-11.230,-23.438,0.000
1728650104.014,-28.809,-27.344,-17.578,-23.438,0.000
1728650104.018,-54.199,-33.691,-21.973,-24.902,0.000
1728650104.022,-19.043,-33.691,-29.297,-24.902,0.000
1728650104.025,-6.836,-26.367,-36.133,-22.949,0.000
1728650104.029,-20.508,-22.461,-43.457,-18.066,0.000
1728650104.033,-33.691,-22.949,-43.945,-25.879,0.000
1728650104.037,-50.293,-25.879,-47.363,-30.273,0.000
1728650104.041,-31.250,-24.414,-50.293,-27.344,0.000
1728650104.045,-10.742,-26.367,-32.227,-25.879,0.000
1728650104.049,-20.020,-23.438,-12.207,-16.602,0.000
1728650104.053,-32.715,-21.973,-6.836,-24.414,0.000
1728650104.057,-44.922,-27.344,-9.277,-38.086,0.000
1728650104.060,-28.320,-25.391,-18.066,-25.879,0.000
1728650104.064,-8.789,-25.879,-44.434,-24.902,0.000
1728650104.068,-18.066,-24.902,-43.457,-26.855,0.000
1728650104.071,-36.621,-20.508,-24.414,-20.508,0.000
1728650104.075,-43.457,-16.602,-22.461,-23.926,0.000
1728650104.079,-19.043,-18.066,-15.625,-22.461,0.000
1728650104.083,-4.395,-24.902,-15.625,-16.113,0.000
1728650104.086,-20.020,-31.250,-20.996,-22.949,0.000
1728650104.090,-40.527,-31.738,-19.043,-34.668,0.000
1728650104.094,-63.477,-29.297,-27.344,-32.227,0.000
1728650104.098,-51.758,-32.715,-46.387,-34.180,0.000
1728650104.102,-15.137,-29.297,-44.434,-30.273,0.000
1728650104.106,-11.719,-23.926,-33.203,-16.602,0.000
1728650104.110,-23.438,-27.344,-34.180,-12.207,0.000
1728650104.114,-44.434,-30.762,-25.391,-16.113,0.000
1728650104.119,-50.293,-33.203,-13.672,-25.879,0.000
1728650104.123,-31.250,-33.691,-18.066,-25.879,0.000
1728650104.127,-26.855,-31.738,-30.762,-24.902,0.000
1728650104.131,-38.086,-31.250,-32.227,-38.086,0.000
1728650104.135,-61.035,-32.715,-31.738,-51.270,0.000
1728650104.139,-55.664,-36.133,-26.855,-46.387,0.000
1728650104.143,-36.621,-33.203,-24.902,-38.574,0.000
1728650104.147,-31.738,-28.809,-37.109,-43.457,0.000
1728650104.151,-27.344,-35.156,-44.922,-46.875,0.000
1728650104.154,-45.898,-38.086,-36.621,-41.504,0.000
1728650104.158,-48.828,-29.785,-21.484,-38.086,0.000
1728650104.162,-24.902,-30.273,-18.555,-31.250,0.000
1728650104.167,-12.695,-30.762,-24.902,-20.996,0.000
1728650104.171,-16.602,-26.855,-20.996,-26.855,0.000
1728650104.175,-39.551,-30.273,-16.113,-38.086,0.000
1728650104.179,-51.270,-28.320,-21.484,-32.715,0.000
1728650104.183,-31.250,-27.344,-24.414,-35.156,0.000
1728650104.187,-29.297,-25.391,-26.367,-30.762,0.000
1728650104.191,-25.879,-27.832,-24.414,-18.066,0.000
1728650104.195,-28.809,-35.645,-27.832,-36.133,0.000
1728650104.199,-55.664,-35.156,-24.902,-41.992,0.000
1728650104.203,-36.621,-29.785,-28.320,-22.461,0.000
1728650104.206,-8.789,-33.203,-43.945,-16.602,0.000
1728650104.210,-14.160,-33.691,-37.598,-20.508,0.000
1728650104.215,-31.250,-27.344,-25.391,-22.949,0.000
1728650104.219,-42.969,-29.297,-23.438,-23.926,0.000
1728650104.223,-21.484,-29.785,-29.785,-13.672,0.000
1728650104.226,-11.719,-26.367,-34.668,-6.348,0.000
1728650104.230,-18.555,-24.414,-34.180,-9.277,0.000
1728650104.234,-22.949,-26.367,-28.809,-13.184,0.000
1728650104.238,-44.434,-27.344,-34.668,-27.344,0.000
1728650104.242,-25.879,-24.414,-38.086,-27.344,0.000
1728650104.246,1.953,-22.461,-30.273,-10.254,0.000
1728650104.250,5.371,-19.043,-33.691,-7.324,0.000
1728650104.254,-16.602,-22.461,-26.367,-22.461,0.000
1728650104.258,-45.898,-31.738,-17.578,-33.203,0.000
1728650104.262,-26.855,-34.180,-14.160,-22.949,0.000
1728650104.266,-5.859,-34.668,-20.508,-27.344,0.000
1728650104.270,-23.926,-32.715,-27.832,-32.227,0.000
1728650104.273,-37.109,-31.250,-26.855,-24.414,0.000
1728650104.277,-41.016,-26.367,-31.250,-24.902,0.000
1728650104.281,-27.344,-22.461,-36.621,-26.367,0.000
1728650104.285,-11.719,-26.855,-34.180,-26.367,0.000
1728650104.289,-14.648,-29.297,-25.391,-28.320,0.000
1728650104.293,-27.344,-28.320,-16.113,-27.832,0.000
1728650104.297,-42.480,-30.762,-6.836,-29.785,0.000
1728650104.301,-25.391,-31.250,-7.324,-23.438,0.000
1728650104.305,-3.906,-31.738,-23.926,-8.789,0.000
1728650104.308,-8.789,-32.715,-25.391,-13.184,0.000
1728650104.312,-20.020,-27.832,-20.508,-29.297,0.000
1728650104.316,-44.922,-22.461,-25.391,-26.855,0.000
1728650104.320,-52.246,-22.949,-30.762,-33.691,0.000
1728650104.324,-17.578,-22.949,-43.457,-39.062,0.000
1728650104.328,-4.883,-20.508,-31.250,-27.344,0.000
1728650104.332,-24.414,-24.902,-18.555,-34.180,0.000
1728650104.335,-41.016,-24.902,-23.438,-25.391,0.000
1728650104.339,-37.109,-23.438,-25.879,-24.902,0.000
1728650104.343,-22.461,-26.855,-18.555,-30.762,0.000
1728650104.347,-13.184,-25.391,-10.742,-25.391,0.000
1728650104.351,-11.719,-24.902,-16.602,-24.902,0.000
1728650104.354,-25.879,-25.879,-22.949,-25.879,0.000
1728650104.358,-27.832,-22.949,-30.762,-27.832,0.000
1728650104.362,-17.578,-25.391,-39.551,-26.367,0.000
1728650104.366,-13.184,-28.809,-42.969,-25.391,0.000
1728650104.370,-13.184,-26.855,-34.180,-21.484,0.000
1728650104.374,-37.598,-26.367,-23.926,-20.996,0.000
1728650104.378,-67.383,-31.738,-27.832,-34.668,0.000
1728650104.382,-27.344,-26.855,-20.508,-25.879,0.000
1728650104.386,9.277,-24.414,-16.113,-19.531,0.000
1728650104.390,-7.812,-23.926,-25.391,-20.508,0.000
1728650104.394,-32.227,-18.555,-30.762,-6.836,0.000
1728650104.397,-36.133,-21.484,-32.227,-18.555,0.000
1728650104.400,-15.625,-27.344,-21.484,-21.973,0.000
1728650104.404,-4.395,-25.391,-17.090,-10.742,0.000
1728650104.408,-4.883,-19.531,-13.184,-4.395,0.000
1728650104.412,-27.832,-16.113,-7.812,-24.414,0.000
1728650104.416,-41.016,-19.043,-25.879,-47.852,0.000
1728650104.420,-14.160,-21.973,-28.809,-32.715,0.000
1728650104.424,-5.859,-23.926,-21.484,-20.508,0.000
1728650104.428,-14.648,-25.391,-20.996,-27.832,0.000
1728650104.432,-20.996,-19.043,-20.996,-28.809,0.000
1728650104.436,-36.621,-12.695,-29.785,-27.344,0.000
1728650104.439,-13.184,-14.648,-38.574,-18.555,0.000
1728650104.443,12.207,-17.578,-24.414,-9.277,0.000
1728650104.446,0.000,-19.531,-24.902,-15.137,0.000
1728650104.450,-17.578,-20.020,-26.855,-17.090,0.000
1728650104.454,-36.133,-23.438,-28.320,-19.043,0.000
1728650104.458,-24.414,-25.879,-48.340,-20.996,0.000
1728650104.462,0.000,-23.438,-29.785,-23.926,0.000
1728650104.466,-13.672,-26.367,-9.277,-27.344,0.000
1728650104.470,-35.645,-30.762,-28.320,-24.414,0.000
1728650104.474,-50.293,-33.203,-29.785,-33.691,0.000
1728650104.477,-44.922,-32.715,-20.508,-36.133,0.000
1728650104.481,-9.766,-28.809,-21.484,-26.855,0.000
1728650104.485,1.465,-25.879,-18.066,-25.879,0.000
1728650104.489,-23.438,-24.902,-28.320,-15.625,0.000
1728650104.495,-38.086,-24.902,-34.668,-26.855,0.000
1728650104.499,-26.855,-25.879,-32.715,-36.621,0.000
1728650104.503,-1.953,-25.391,-39.551,-27.344,0.000
1728650104.507,7.812,-20.508,-46.387,-12.695,0.000
1728650104.511,-5.859,-17.090,-37.109,1.465,0.000
1728650104.514,-34.180,-19.531,-10.254,-7.324,0.000
1728650104.518,-34.668,-26.855,0.488,-13.184,0.000
1728650104.522,-11.719,-29.785,-19.043,-11.230,0.000
1728650104.526,-1.465,-24.414,-26.367,-6.836,0.000
1728650104.530,-0.977,-22.949,-29.785,-3.906,0.000
1728650104.534,-22.949,-23.438,-36.133,-13.184,0.000
1728650104.538,-24.414,-26.855,-23.438,-14.648,0.000
1728650104.543,-1.953,-31.250,-20.996,-3.418,0.000
1728650104.547,-0.488,-28.809,-33.691,-2.441,0.000
1728650104.551,-8.789,-23.438,-31.250,-11.230,0.000
1728650104.554,-33.203,-22.461,-20.996,-19.043,0.000
1728650104.558,-53.711,-30.762,-16.113,-18.066,0.000
1728650104.562,-23.438,-31.250,-14.648,-3.418,0.000
1728650104.566,0.488,-25.391,-25.879,-5.859,0.000
1728650104.570,-18.555,-27.832,-41.992,-13.184,0.000
1728650104.574,-39.551,-25.391,-40.039,-24.902,0.000
1728650104.578,-55.176,-23.438,-35.156,-42.969,0.000
1728650104.582,-41.016,-29.785,-30.273,-35.645,0.000
1728650104.586,-22.461,-34.668,-19.043,-23.926,0.000
1728650104.590,-7.812,-32.227,-21.484,-27.344,0.000
1728650104.594,-33.203,-31.250,-26.367,-29.785,0.000
1728650104.598,-51.270,-31.250,-20.996,-21.484,0.000
1728650104.602,-19.531,-24.902,-24.902,-14.648,0.000
1728650104.606,-23.438,-24.902,-34.180,-19.043,0.000
1728650104.610,-29.785,-26.367,-33.203,-17.090,0.000
1728650104.613,-22.461,-27.832,-37.109,-20.508,0.000
1728650104.617,-33.203,-28.809,-34.668,-33.203,0.000
1728650104.621,-23.926,-29.785,-25.391,-20.996,0.000
1728650104.625,-7.324,-29.785,-31.250,-7.812,0.000
1728650104.629,-3.418,-27.344,-32.715,-20.020,0.000
1728650104.633,-26.367,-26.855,-21.973,-15.625,0.000
1728650104.637,-46.875,-26.367,-25.391,-21.484,0.000
1728650104.641,-22.461,-24.902,-26.367,-25.879,0.000
1728650104.645,4.883,-24.902,-15.625,-18.555,0.000
1728650104.649,-9.277,-25.879,-23.926,-18.066,0.000
1728650104.653,-28.320,-26.367,-34.180,-21.973,0.000
1728650104.656,-56.641,-25.391,-31.738,-36.133,0.000
1728650104.660,-46.387,-25.391,-22.461,-26.367,0.000
1728650104.664,-4.395,-26.367,-22.461,-15.625,0.000
1728650104.668,0.977,-17.578,-36.621,-6.836,0.000
1728650104.672,-19.531,-19.531,-41.992,-17.090,0.000
1728650104.676,-47.852,-29.297,-25.879,-38.574,0.000
1728650104.680,-35.156,-24.414,-12.695,-30.762,0.000
1728650104.684,-9.766,-21.484,-20.996,-25.391,0.000
1728650104.687,-12.207,-24.902,-19.531,-27.344,0.000
1728650104.691,-20.508,-25.391,-19.043,-36.133,0.000
1728650104.695,-43.457,-29.297,-40.527,-45.410,0.000
1728650104.699,-50.781,-31.250,-49.805,-44.434,0.000
1728650104.703,-10.742,-27.344,-39.062,-47.363,0.000
1728650104.707,-4.883,-25.391,-37.598,-54.199,0.000
1728650104.711,-31.738,-31.738,-33.203,-41.504,0.000
1728650104.715,-56.641,-37.109,-22.461,-25.879,0.000
1728650104.719,-54.688,-36.133,-25.391,-31.738,0.000
1728650104.723,-32.227,-31.738,-33.203,-34.668,0.000
1728650104.727,-22.461,-30.762,-34.668,-24.414,0.000
1728650104.730,-29.785,-27.344,-48.340,-27.832,0.000
1728650104.733,-47.363,-22.949,-53.711,-34.180,0.000
1728650104.737,-42.969,-30.273,-32.715,-36.133,0.000
1728650104.741,-20.020,-30.762,-19.043,-40.527,0.000
1728650104.745,-10.254,-29.297,-18.555,-33.691,0.000
1728650104.749,-9.766,-30.273,-24.902,-41.992,0.000
1728650104.753,-40.039,-29.785,-26.855,-40.527,0.000
1728650104.757,-60.547,-35.645,-25.391,-28.320,0.000
1728650104.761,-28.809,-34.668,-29.785,-30.273,0.000
1728650104.765,-21.973,-32.227,-27.344,-23.438,0.000
1728650104.769,-23.926,-23.438,-33.203,-5.859,0.000
1728650104.773,-40.527,-20.020,-41.504,-16.113,0.000
1728650104.776,-50.781,-23.438,-36.621,-24.902,0.000
1728650104.779,-19.043,-26.855,-34.180,-24.414,0.000
1728650104.783,-20.508,-33.691,-31.738,-28.320,0.000
1728650104.787,-24.414,-34.668,-33.691,-26.367,0.000
1728650104.791,-28.809,-31.738,-27.344,-29.785,0.000
1728650104.795,-41.016,-31.738,-17.090,-31.738,0.000
1728650104.799,-21.484,-31.250,-16.113,-5.859,0.000
1728650104.803,0.000,-24.414,-26.855,-0.977,0.000
1728650104.807,8.301,-22.461,-46.875,-30.762,0.000
1728650104.811,-21.973,-23.438,-56.641,-26.855,0.000
1728650104.815,-57.129,-24.902,-48.340,-28.809,0.000
1728650104.818,-33.203,-28.320,-31.250,-41.992,0.000
1728650104.821,-14.160,-27.344,-19.531,-42.969,0.000
1728650104.825,-19.531,-28.320,-28.320,-34.668,0.000
1728650104.829,-32.715,-29.785,-33.691,-30.762,0.000
1728650104.833,-43.945,-24.902,-15.137,-35.645,0.000
1728650104.837,-28.320,-24.414,-24.414,-33.203,0.000
1728650104.841,-20.020,-25.879,-41.504,-35.156,0.000
1728650104.845,-17.578,-25.879,-26.367,-29.785,0.000
1728650104.849,-21.484,-24.414,-11.230,-30.762,0.000
1728650104.853,-42.969,-25.879,-6.348,-41.016,0.000
1728650104.856,-48.828,-30.273,-18.066,-32.227,0.000
1728650104.860,-40.039,-30.762,-32.227,-18.066,0.000
1728650104.864,-21.973,-34.180,-33.691,-27.832,0.000
1728650104.870,-23.926,-35.156,-28.320,-33.691,0.000
1728650104.874,-49.805,-33.691,-25.391,-34.668,0.000
1728650104.878,-39.062,-29.297,-31.738,-42.480,0.000
1728650104.882,-12.695,-29.785,-38.574,-24.414,0.000
1728650104.886,-5.371,-32.227,-30.762,-5.859,0.000
1728650104.890,-2.930,-28.320,-19.531,-7.812,0.000
1728650104.893,-34.180,-29.297,-11.719,-24.414,0.000
1728650104.897,-43.945,-30.762,-22.461,-36.621,0.000
1728650104.901,-14.648,-27.344,-30.762,-20.996,0.000
1728650104.905,2.441,-23.926,-26.367,-12.207,0.000
1728650104.909,-4.395,-25.391,-18.555,-14.160,0.000
1728650104.913,-24.414,-28.809,-20.020,-18.555,0.000
1728650104.918,-24.902,-23.926,-26.367,-24.414,0.000
1728650104.922,-14.648,-23.926,-21.484,-22.949,0.000
1728650104.925,-7.324,-32.715,-15.625,-20.508,0.000
1728650104.929,1.953,-31.738,-17.578,-10.254,0.000
1728650104.933,-19.531,-25.879,-20.020,-16.602,0.000
1728650104.937,-32.227,-26.855,-29.785,-26.855,0.000
1728650104.941,-10.742,-27.832,-36.621,-17.090,0.000
1728650104.945,13.184,-24.902,-22.461,-4.883,0.000
1728650104.949,-0.977,-23.438,-22.461,1.953,0.000
1728650104.953,-46.875,-25.391,-32.715,-15.625,0.000
1728650104.957,-39.062,-29.297,-28.809,-27.344,0.000
1728650104.961,-4.395,-27.344,-27.344,-20.020,0.000
1728650104.965,10.742,-23.438,-36.133,-7.812,0.000
1728650104.969,7.812,-20.996,-37.598,-12.207,0.000
1728650104.973,-20.996,-20.996,-28.320,-28.320,0.000
1728650104.977,-41.504,-24.902,-26.855,-38.086,0.000
1728650104.981,-28.809,-23.438,-30.273,-33.203,0.000
1728650104.985,-18.066,-21.973,-34.180,-32.227,0.000
1728650104.989,-8.789,-22.461,-34.180,-25.391,0.000
1728650104.992,-27.832,-25.391,-37.598,-18.555,0.000
1728650104.996,-55.176,-28.809,-47.363,-25.879,0.000
1728650105.000,-37.598,-29.297,-45.898,-18.555,0.000
1728650105.004,-17.578,-26.855,-40.527,-15.625,0.000
1728650105.008,-22.949,-21.973,-30.762,-27.344,0.000
1728650105.012,-39.062,-24.414,-30.762,-40.527,0.000
1728650105.016,-68.359,-29.297,-40.039,-41.016,0.000
1728650105.020,-44.434,-29.297,-38.086,-27.832,0.000
1728650105.023,-4.883,-27.832,-38.086,-34.180,0.000
1728650105.027,-5.371,-26.367,-48.340,-45.410,0.000
1728650105.031,-22.949,-26.855,-38.086,-38.574,0.000
1728650105.035,-46.387,-27.832,-21.973,-35.156,0.000
1728650105.039,-25.879,-20.996,-27.832,-26.367,0.000
1728650105.043,-17.578,-23.926,-38.086,-20.996,0.000
1728650105.047,-26.367,-33.691,-42.480,-23.926,0.000
1728650105.051,-34.180,-31.250,-32.227,-29.785,0.000
1728650105.055,-50.293,-26.855,-19.043,-29.297,0.000
1728650105.058,-34.668,-24.414,-30.273,-11.230,0.000
1728650105.062,-15.625,-25.879,-43.945,-8.789,0.000
1728650105.066,-21.973,-27.832,-37.109,-27.344,0.000
1728650105.070,-37.598,-27.832,-33.203,-33.203,0.000
