,TP9,AF7,AF8,TP10
0,0.7371050180463365,-0.11961825572022454,-0.38000220168638416,0.47643812508820044
1,1.3935881070805536,-0.25348672328272726,-0.8470908304325107,0.8012337468602223
2,2.2906807995202065,-0.44354774448480694,-1.4964747400216463,1.238020293448454
3,3.3813510573403405,-0.6928406514927492,-2.3154471809149206,1.7685741718208088
4,4.548736923518856,-0.9998100024030891,-3.281738513556237,2.321139871891164
5,5.696674624583489,-1.3527917708650774,-4.371825153223053,2.8451022810233733
6,6.80162420843257,-1.7317646709718784,-5.563707239346834,3.364570219556942
7,7.876689457342303,-2.1161003294015033,-6.835274231602701,3.942243506670361
8,8.886518112234407,-2.4901490003775644,-8.161384270259195,4.589259392960719
9,9.757527864123892,-2.8461157209774988,-9.51393743447616,5.258906837723182
10,10.491077030213756,-3.186781161383443,-10.875488331414482,5.930464579971107
11,11.174504135581213,-3.5105261976333773,-12.207517943937312,6.639429595400015
12,11.885584311524497,-3.8151600016288145,-13.467153079116033,7.405264684928657
13,12.591926701660531,-4.0999173640897695,-14.606875621659093,8.151845194935976
14,13.21505898578736,-4.367518829311028,-15.578915319517177,8.76344767772003
15,13.731331282198465,-4.6242139844148715,-16.34523981459051,9.182318440269269
16,14.204447432106488,-4.878415778897692,-16.882644421340444,9.448413368724015
17,14.693305994888181,-5.139148073205955,-17.18259463811148,9.61748944788361
18,15.14278543552616,-5.415681821719262,-17.256685851368594,9.665955017442869
19,15.432399501992718,-5.716011473807718,-17.141140261520963,9.522365888063185
20,15.497809465386236,-6.044587779406831,-16.88821194610415,9.159544646638453
21,15.390372225032756,-6.4024994716173484,-16.551259056048227,8.649988051466494
22,15.17100721919857,-6.788947738980625,-16.17334351175166,8.071925150638377
23,14.788986425383762,-7.1996184252060935,-15.783361191723738,7.393169932157258
24,14.138045871496322,-7.623445989174946,-15.39896765436701,6.51869777772635
25,13.192374709327785,-8.044275288487759,-15.03206454776358,5.418323391867045
26,12.064251207117092,-8.444944145982902,-14.691387262510457,4.180207961042231
27,10.869995032119693,-8.809847677389918,-14.378763113904295,2.906114236915169
28,9.593132797224431,-9.12652832093729,-14.085110478838002,1.606388408203323
29,8.14070651763886,-9.386147346337001,-13.794651334356502,0.23701042370778586
30,6.485886031089912,-9.582664057964235,-13.494557480455285,-1.1893043167110133
31,4.728162376590271,-9.711590468780217,-13.18199262335846,-2.5582401406067667
32,2.9711804748095703,-9.769593157356761,-12.865663051341077,-3.7575607299838722
33,1.196622007648739,-9.7538039296706,-12.564834372199504,-4.782799627534208
34,-0.686122436818571,-9.661688734834154,-12.30503518110097,-5.71322730893443
35,-2.686407811683716,-9.491209275699509,-12.104345680061236,-6.587128585737493
36,-4.674925679829384,-9.240920314571762,-11.959789071261918,-7.339467322394043
37,-6.5152747533428,-8.912606491544594,-11.851189520028145,-7.89806892645127
38,-8.190823980380253,-8.514578019106642,-11.75353801959902,-8.286171537416212
39,-9.778300891099338,-8.063033844031217,-11.646058246353752,-8.604065341134023
40,-11.302739493463966,-7.580973460657637,-11.519926109801066,-8.901272549240707
41,-12.675714717094081,-7.0946618529467,-11.379032497795075,-9.123811292984659
42,-13.808914265250596,-6.631031191601526,-11.23431516567386,-9.209521473241303
43,-14.714036723301232,-6.215838454538519,-11.100609249227656,-9.169639834576653
44,-15.480928303235252,-5.869752407770619,-10.992679756131615,-9.082397174884155
45,-16.14610626648019,-5.605169929688439,-10.914485887304712,-8.994690236967772
46,-16.635708449091524,-5.425921118912041,-10.856485476237177,-8.869851582474091
