,TP9,AF7,AF8,TP10
151,-64.32230376376846,-60.80773618346877,0.05621952267746175,-43.68780145869561
152,-65.27414807870156,-61.85539007223393,0.8098565107077027,-43.97311332110064
153,-65.59221562432626,-62.473332337243335,1.5774271063837666,-43.77538245052731
154,-65.28252327111807,-62.66713799232071,2.367901903932347,-43.13313504518267
155,-64.38002418025086,-62.44760233893601,3.157892055482621,-42.109537379995814
156,-62.93783684297137,-61.83574639865934,3.888775829690346,-40.77351145206381
157,-61.008895092503636,-60.86322389787281,4.487579524536801,-39.18764897474695
158,-58.64353696926642,-59.566504454913854,4.896063603517945,-37.40844976717499
159,-55.90059742090625,-57.98343409010544,5.085582421757907,-35.48814664638067
160,-52.85437341223527,-56.15375597170405,5.056302702386837,-33.468639125421156
161,-49.590786415374666,-54.11590006551928,4.828911810372931,-31.377690731931132
162,-46.19015338489889,-51.903463401346144,4.439123312510402,-29.236899175301833
163,-42.711767837173035,-49.54666829455668,3.9357589595765488,-27.068955801863122
164,-39.19977986117397,-47.07479107471647,3.3690681826227546,-24.895013729493556
165,-35.69776866258044,-44.51557574313748,2.7711741138257775,-22.732748972293894
166,-32.250151862095755,-41.89145896646645,2.151291929107566,-20.60027331839117
167,-28.89171308673748,-39.216805914512186,1.5086643234587036,-18.51534267918894
168,-25.637184007859343,-36.4997486635143,0.840458300967757,-16.489606614169848
169,-22.47907334997448,-33.74774596259728,0.13442196621223504,-14.526012633806056
170,-19.40116171517436,-30.970915084372866,-0.6322724817261223,-12.619798651881178
171,-16.39327554149786,-28.180791637773076,-1.476484250148028,-10.762179418088483
172,-13.448783568612008,-25.389584252318496,-2.398052381313975,-8.946066049236917
173,-10.563007134866108,-22.61053880644603,-3.383964347515382,-7.1703236644221455
174,-7.742620417938521,-19.857067044752615,-4.4166484934357,-5.437650014275535
175,-5.008956410934693,-17.14170518535527,-5.479119619026315,-3.749601262172375
176,-2.3877842678870937,-14.477516836617186,-6.554470961176557,-2.105259459694716
177,0.10554195371304032,-11.878749740913026,-7.621094585788519,-0.5014876665454319
178,2.4748363143271708,-9.358783035756598,-8.651638720661825,1.0662079484336187
179,4.742178163322167,-6.929922350379377,-9.618850733442533,2.6009458561874625
180,6.935219173782793,-4.604241702233616,-10.500219905131559,4.103320534602541
181,9.07497920009326,-2.393675771800845,-11.276509536043642,5.573499562334734
182,11.175953646596387,-0.308675070352522,-11.928803015602531,7.012914452627128
183,13.249846085250361,1.6438750053862332,-12.443944953654556,8.42656089815526
184,15.305153954271484,3.4626987166256384,-12.825229968485566,9.821406412684063
185,17.33712578588222,5.154768114850067,-13.094504512011394,11.196437733713239
186,19.316959113981977,6.7355629327905655,-13.282873448613035,12.541048983372676
187,21.203133663694782,8.224601033263118,-13.417601536572178,13.843627026427152
188,22.965784140076952,9.636922289764014,-13.516721175761878,15.094414343088065
189,24.59320311765667,10.976669601744062,-13.592535668083743,16.281295668073597
190,26.07897365076089,12.236935316992184,-13.655045622229572,17.386575380034422
191,27.412335548631276,13.401306853323886,-13.712417005326587,18.390504556723478
192,28.582679898469998,14.447055890505634,-13.77174923142082,19.275326855345497
193,29.593590652745068,15.352476167595096,-13.839163439499796,20.02407014270352
194,30.46848333452901,16.101389194973702,-13.91884594410286,20.618676869056934
195,31.23628249489085,16.681333956438863,-14.015227440114703,21.042273531724778
196,31.91262027119958,17.082604263530946,-14.133831687420745,21.284281027774444
197,32.495712108816846,17.302378197336576,-14.277805923980301,21.34089507745918
198,32.9765641519314,17.348621019353857,-14.446758982198434,21.20986365360262
199,33.34338443561514,17.23643452558772,-14.638537946064169,20.889824248944823
200,33.577152340353905,16.981242813058795,-14.848070489150984,20.38543644621171
201,33.6524472817549,16.597170832669224,-15.064191829322466,19.710269880007388
202,33.543349132004586,16.097007386885927,-15.271578806835864,18.887023289703894
203,33.236819973735436,15.492702155949596,-15.454362053389898,17.946892877385775
204,32.74336372707943,14.798990935656267,-15.598949327127936,16.92594799106865
205,32.081404815724646,14.035958489973192,-15.698782114382574,15.861033083137883
206,31.258685487741005,13.230094480525612,-15.754223715711037,14.78610773369133
207,30.280918210912336,12.412123847733817,-15.768234785323381,13.728877639106296
208,29.16783997011189,11.610392891786265,-15.743792904699585,12.710625125842675
209,27.952412176939742,10.84577578705282,-15.683067084122273,11.743723831540166
210,26.65911922336758,10.127991203993568,-15.586466451284103,10.825922135946856
211,25.28531046007535,9.453875432713733,-15.45104411508447,9.93940788596165
212,23.813257345571884,8.81038605375877,-15.270787640006573,9.057679262488893
213,22.241075559310488,8.180408909896181,-15.038007060457302,8.15596817933731
214,20.602863819384215,7.55110335484171,-14.744352865245943,7.222076938058108
215,18.95995278658574,6.914661550629723,-14.384716311944189,6.259824340973542
216,17.376542808477602,6.262927405767501,-13.962506415020174,5.2806280213595596
217,15.903232854020507,5.592546169638773,-13.490689463683829,4.2998971545305436
218,14.576875169336944,4.91089144390551,-12.990258584424115,3.342266054275391
219,13.428305344352578,4.2344292669626,-12.48664476663511,2.4410243867079044
220,12.48055683326394,3.5847366522231128,-12.004071801944058,1.631902867199832
221,11.731742884289563,2.9810979376084648,-11.558573805365057,0.9454846344917912
222,11.147378733694035,2.4376241318178793,-11.14932326268626,0.39986004388929286
223,10.680557001482144,1.9664235801547587,-10.759092652472246,-0.0025162667622805873
224,10.292365852032683,1.5772908395916005,-10.364286751887327,-0.2723306561708326
225,9.96127327909789,1.2764911168049504,-9.942194228679424,-0.4275526504594722
226,9.685241735474552,1.068737089165684,-9.476343982921065,-0.4868673725839576
227,9.47659518690741,0.9586662953658115,-8.959209568845884,-0.4619761783230527
228,9.358961903117713,0.9508066498695061,-8.390196169117674,-0.3562198861163644
229,9.359428729855443,1.0485390870223723,-7.776007298052164,-0.1722874918632184
230,9.495259580386652,1.2509101637257753,-7.131636154085985,0.08151275231984835
231,9.76203453952062,1.5476002373435396,-6.479151314271598,0.39015243283380363
232,10.130960749151718,1.9195592410240614,-5.845046316805777,0.7337202058240437
233,10.56745375930961,2.3507279039847138,-5.252307283729698,1.093959580815135
234,11.046179876536186,2.833515723019929,-4.714686417901244,1.4555748850224175
235,11.54779706970142,3.360943354546943,-4.237944346707438,1.8003622796044483
236,12.04521438252037,3.92180016858358,-3.816947855206724,2.108547627011371
237,12.493979699671993,4.500714194610534,-3.431024071239619,2.3638408524934325
238,12.851280458647723,5.0800268837850595,-3.051175802384935,2.5590158945639008
239,13.107052436257622,5.643414270241157,-2.651372935863917,2.7042176641288433
240,13.29202056489545,6.179159906177502,-2.2090404646180914,2.8290190702607694
241,13.44970602373047,6.682894668136123,-1.7065352776042866,2.9705130269714073
242,13.602404114403962,7.156999397545524,-1.1407987042554073,3.1562360392780624
243,13.750507013189388,7.6069301172171855,-0.525485253533988,3.3984257386987666
244,13.90200396719514,8.039008812018814,0.11385720875454737,3.70359814271436
245,14.089667694608687,8.45825854205601,0.7454414868652421,4.082034433204172
246,14.369136724055897,8.857333107669334,1.3315626314985187,4.539299700297483
247,14.715629214660922,9.234362536423708,1.8605639724601257,5.075303961135376
248,15.093955192415152,9.58295325596397,2.3219400250760187,5.667285333061075
249,15.470811404716379,9.896153310772673,2.7111450855167734,6.2822345263722355
250,15.816437480201879,10.166933538042183,3.03082239923541,6.88384663715657
251,16.097561405618627,10.385695465703389,3.288129353993882,7.43564692952113
252,16.28420128939133,10.5433393306486,3.4930269960641134,7.906455651949894
253,16.367024635470845,10.639289389103842,3.6561770198183665,8.276947932066673
254,16.367234236601323,10.684473994859095,3.7847057318483914,8.544117522985466
255,16.324628085893796,10.697337970040472,3.8816333810765675,8.718412551024654
256,0.15335564317248357,-0.3617304779665455,-0.2446976085467042,-0.03167313193075888
257,0.07275103102952205,-0.910725391825906,-0.5112349844066745,-0.2085320754901537
258,-0.13354953907837128,-1.7525388094014396,-0.8770348244646405,-0.49974990435384414
259,-0.4937061750018201,-2.9156044435740807,-1.3289469211822413,-0.911641650920258
260,-1.0095871462542245,-4.401725728981169,-1.841999204690024,-1.4372515962272614
261,-1.6581999596597983,-6.18472870037861,-2.382306199748384,-2.0535458052917277
262,-2.4108489214187863,-8.2144976786598,-2.911927400656671,-2.72638151000572
263,-3.2480781868788706,-10.424885537859465,-3.395797128764473,-3.424169589543972
264,-4.156341320379173,-12.747345273067758,-3.809859549019575,-4.122585677075348
265,-5.1142309714919545,-15.130728076233682,-4.147875471868748,-4.801256719193425
266,-6.082096620663275,-17.5590106578209,-4.428234062132577,-5.442458413979572
267,-7.024837047128451,-20.002321659391722,-4.662273220387107,-6.023696963137788
268,-7.92734776437832,-22.42424234034086,-4.858744468533268,-6.527380516043151
269,-8.784823883728379,-24.78166187308846,-5.025359210124098,-6.9437016905814835
270,-9.588891423590011,-27.02888416499598,-5.169906109797037,-7.267195737610072
271,-10.316706392342281,-29.117967135104138,-5.296893266642038,-7.496390442176138
272,-10.933365169861123,-31.000543478788956,-5.403031407259226,-7.63853523250615
273,-11.409480886094338,-32.63612594488119,-5.474694255875009,-7.712982231828558
274,-11.725357092080733,-33.999444596270386,-5.492593540788303,-7.744709901139415
275,-11.8696508734016,-35.08150250944653,-5.439425624015117,-7.751533345874434
276,-11.843093005156755,-35.88892701301376,-5.3049756819500535,-7.7385509145499185
277,-11.663827247259066,-36.44315026064926,-5.089162567347567,-7.7027233998512985
278,-11.366808137174836,-36.77603260979553,-4.805397925937775,-7.643275707598065
279,-10.982825668053241,-36.92251155983498,-4.484571140839776,-7.566194834591416
280,-10.516451531146075,-36.912141007947504,-4.16844552569967,-7.472996006389644
281,-9.95019172679619,-36.76208759327014,-3.8936117684163842,-7.353955038843596
282,-9.26871457727972,-36.47421942613865,-3.6830346586597513,-7.199258386554232
283,-8.476015520773968,-36.04019904514951,-3.5483787817381254,-7.009072558252976
284,-7.591377009975581,-35.45187000134539,-3.493329157294587,-6.79253488446212
285,-6.62955800282,-34.706437585275566,-3.5133105144243975,-6.5576179111959565
286,-5.58995353113222,-33.80802431977061,-3.5934426704025793,-6.303076224975512
287,-4.4764766594820395,-32.76949595637361,-3.7107866945840455,-6.021442908573424
288,-3.3202147486500726,-31.613443259227736,-3.844621622703151,-5.706418657978418
289,-2.174231970767774,-30.370431089459142,-3.9869566928960243,-5.358205778727875
290,-1.0908970026120204,-29.07517169407857,-4.1473061945956315,-4.985121034809352
291,-0.10963511486074054,-27.76514640619913,-4.349029622640948,-4.605884543294852
292,0.7377363956243852,-26.47795033305385,-4.617330826329893,-4.253491422951158
293,1.4242315053965025,-25.244577323226736,-4.9698293635435835,-3.9690685375306884
294,1.9353576482003656,-24.08478965022452,-5.41343536194098,-3.7828098349973174
295,2.281116244263123,-23.006884508679757,-5.943284666391538,-3.697375040588217
296,2.496978148332224,-22.01152870426258,-6.5416071022665365,-3.6896002681970206
297,2.618473377576839,-21.09569970526709,-7.1823327095098675,-3.7293852238552043
298,2.658092303652325,-20.25346354468852,-7.8413169493810235,-3.794026803637256
299,2.6150734018589623,-19.478219746840196,-8.497629442221614,-3.8671377034024594
300,2.494121865918479,-18.767290247164773,-9.130854514616049,-3.934524614751805
301,2.3081615097247075,-18.12399127709711,-9.724950321212788,-3.984594768982784
302,2.0735053431126156,-17.557696039427963,-10.27392696640162,-4.008589046519663
303,1.800948046865738,-17.08284041995137,-10.783049540573096,-3.9985992338143683
304,1.492310288117184,-16.711637951024247,-11.262192642958176,-3.946416130919787
305,1.1552593228687773,-16.444801666458734,-11.718199364584667,-3.8445735203611724
306,0.8094591253816087,-16.269011342244962,-12.152382632816224,-3.685173731763901
307,0.47607864972271186,-16.160178047379183,-12.559934341981906,-3.4597640045138887
308,0.16754131201571013,-16.088928500904576,-12.932854674107451,-3.1671083663258908
309,-0.12125938972533791,-16.026793247404203,-13.266234948471904,-2.820434565208879
310,-0.4054039696453778,-15.950143728889207,-13.559588152435946,-2.4467026873666557
311,-0.6957260637849639,-15.838368958014183,-13.81398767880282,-2.0816790689017117
312,-1.0025709657349209,-15.671520690744023,-14.03048371959184,-1.766024352149537
313,-1.3441344610169752,-15.433508952618146,-14.209371975044583,-1.539970348065075
314,-1.7412845276814422,-15.116710826763557,-14.350205875867339,-1.433948674784994
315,-2.201004835191832,-14.724342226693963,-14.452572985096584,-1.4630293218413473
316,-2.711423267770804,-14.268287265667261,-14.516865305476722,-1.6307260979770948
317,-3.255480789030126,-13.761532644194082,-14.541993811369728,-1.9346705248016849
318,-3.8201853737570826,-13.21308237435128,-14.520205201689713,-2.3648044393317598
319,-4.397309473828179,-12.629305555711827,-14.437305492153946,-2.899951716528979
320,-4.981398697274999,-12.012066235257702,-14.278296614608568,-3.51050006827174
321,-5.559498359490761,-11.352289660631197,-14.032123351107604,-4.1601731165824765
322,-6.1032560753545555,-10.638745936944996,-13.69526326404876,-4.806172613194497
323,-6.581536295189001,-9.873715620451431,-13.273482216125858,-5.408288301483228
324,-6.977630638897388,-9.068694648500218,-12.783292864841622,-5.941041147203336
325,-7.28251442615447,-8.23273513327262,-12.249671541018147,-6.392731229048851
326,-7.4772504481709126,-7.370451075729314,-11.698222270415508,-6.7572064858253915
327,-7.537874397966181,-6.485267540642681,-11.154335849985316,-7.034429373416303
328,-7.457031725648231,-5.581780328120553,-10.640993176250156,-7.235234578987703
329,-7.247711034117595,-4.663333423017989,-10.166903887205104,-7.370415989576446
330,-6.927477939057233,-3.7284495339302137,-9.72412266042667,-7.4337074752926
331,-6.510991646053324,-2.7717210585677434,-9.298203224923421,-7.407249977516091
332,-6.010646181192348,-1.7878359408729063,-8.877623610135005,-7.27743656385851
333,-5.449237327942078,-0.7772436410981329,-8.459061279868372,-7.048762716804968
334,-4.881859587120478,0.2569981057187196,-8.051185399797513,-6.755973059123252
335,-4.386610027924592,1.3207490052840836,-7.669319727752015,-6.457741914525823
336,-4.019664507690013,2.426039313713347,-7.319059548457125,-6.20829231988742
337,-3.779488979745794,3.5775093383965757,-6.989867478258334,-6.0293439419360215
338,-3.620985646980131,4.765356641578543,-6.65926414978866,-5.909103424109309
339,-3.4990531621767955,5.971717108371065,-6.29461397340829,-5.81733967090031
340,-3.3932831275272344,7.1849552007514985,-5.864424646219156,-5.721252754518531
341,-3.3043074163784296,8.396676931698643,-5.3561623743199585,-5.599493280077363
342,-3.2481115093521282,9.58965964967266,-4.782892995166064,-5.449431688998569
343,-3.2595749046367732,10.743801082397393,-4.18048940054245,-5.2911552678050295
344,-3.383201205310585,11.847312030890057,-3.6001863846647324,-5.163042373614199
345,-3.6550094107577857,12.896715850564412,-3.101764821849804,-5.113748173402495
346,-4.096482700054382,13.892508070498234,-2.751602251413042,-5.200866608973096
347,-4.716679658201454,14.840159276093807,-2.6105965565970632,-5.485129853115836
348,-5.512493802563363,15.751769208393439,-2.7117733404327535,-6.008547238237191
349,-6.462990708195843,16.641433890644677,-3.049582918627493,-6.772465153588772
350,-7.517236325657186,17.520947992669292,-3.581659503901887,-7.734659793637911
351,-8.58335775323885,18.39639976541536,-4.239300651980188,-8.814487105361263
352,-9.551747266037177,19.260820449473226,-4.950053318219348,-9.917525364008242
353,-10.355537246636388,20.09694578898465,-5.6585786940667875,-10.984033562314963
354,-11.005670681910514,20.892612697092325,-6.3291178899303056,-12.00926329605977
355,-11.559666177861628,21.646740694359824,-6.9405218387623355,-13.016215724336119
356,-12.065162310278795,22.36688207196195,-7.49017863509658,-14.020754685286219
357,-12.53757644490823,23.0672337174504,-7.989831021469552,-15.018889720935562
358,-12.964509277267107,23.765722720415496,-8.448361816886727,-15.983419432459971
359,-13.323935232539506,24.477985694819964,-8.868027288542308,-16.868358720306624
360,-13.607125170402519,25.207336700361726,-9.251291380960561,-17.622230013209784
361,-13.820206069838175,25.942338282325014,-9.599803014763816,-18.19786823442251
362,-13.973582400585627,26.66416115133611,-9.907584707544874,-18.56227290379918
363,-14.074478169020354,27.351495394174258,-10.160637135621853,-18.702042053960398
364,-14.124751657216796,27.982807071363162,-10.345911978376483,-18.61933228234656
365,-14.124758996543353,28.54175769577922,-10.457969469497522,-18.327283900468682
366,-14.074715985390347,29.022324722916487,-10.497724128295527,-17.84817561740724
367,-13.972534809371846,29.42599795977483,-10.468340302467112,-17.21106623905244
368,-13.818646814664078,29.752051934019008,-10.37107293414391,-16.45234890749888
369,-13.618856922103774,29.993167184067048,-10.20120911544377,-15.616072647114338
