,TP9,AF7,AF8,TP10
37,1.413509897310849,-10.647714918662896,-34.12581615076988,-5.430148313869168
38,1.29017529067062,-10.618326653274629,-33.076507127410295,-5.0300060393559765
39,1.2913861181695963,-10.602862121155542,-31.954508019925907,-4.499055937572014
40,1.323911001786824,-10.598604664549274,-30.750940013950927,-3.905979899101353
41,1.33857329056321,-10.601426539450834,-29.47275163572499,-3.2947787510054107
42,1.382355037486682,-10.605661093010731,-28.140154712159166,-2.6368867632998367
43,1.5158070816600726,-10.60419986123734,-26.780945839113404,-1.8878184791685322
44,1.7385504433523185,-10.589354362654822,-25.421969200697266,-1.0454530694855828
45,1.9780499194828394,-10.55273347190632,-24.07859667546134,-0.16799230045217317
46,2.180750613208687,-10.486263382062436,-22.7529850571241,0.6976772746422254
47,2.3812665143540115,-10.385354007042968,-21.44126826548271,1.5710475914182955
48,2.6591703596404406,-10.250325187375308,-20.139192015524937,2.496320162577161
49,3.057345660303897,-10.086900205662648,-18.843189632386895,3.477650723150155
50,3.5320589002664935,-9.906822890007117,-17.549696428092894,4.446785821379941
51,4.018822101776448,-9.723852419405471,-16.257178452337936,5.322863124632152
52,4.509921462793955,-9.547294383120656,-14.970095370599173,6.08551794918148
53,5.0543458511545,-9.378790712377443,-13.699657752057409,6.776748975984323
54,5.687542375464063,-9.21277041875365,-12.459952019851773,7.425852340248048
55,6.362271093744983,-9.039637667324566,-11.260858050565224,7.988301179455304
56,6.995384885028587,-8.848715670039422,-10.105858939226225,8.393896920026155
57,7.548889092553631,-8.630778446833888,-8.995567985660866,8.624771704381356
58,8.058136309598837,-8.381620279616822,-7.9302462431326415,8.75022377213493
59,8.561032180167924,-8.105257325221709,-6.910957236820083,8.853109499248452
60,9.012457579195239,-7.814947708146396,-5.939121963836257,8.93589577863614
61,9.325712491572379,-7.528835151994512,-5.014517567070713,8.947820864831929
62,9.4772607747653,-7.260457690257211,-4.132840105775704,8.878549950467615
63,9.554507575773407,-7.015546470370757,-3.283034993243968,8.809892872613881
64,9.647861654690873,-6.799771544583488,-2.4453421807536464,8.82864924883024
65,9.728986995953784,-6.624775735180444,-1.593987533210442,8.929311028032345
66,9.694094670480915,-6.507087177267658,-0.7024887209989468,9.043340018255117
67,9.48547752583948,-6.465247620753351,0.25404079287034403,9.120920633521349
68,9.147435832884534,-6.519992755591542,1.2944247902547026,9.17856075850389
69,8.718672961663163,-6.6966359044342925,2.429920900463833,9.224722393361558
70,8.117093692066508,-7.024720941198403,3.670368829591334,9.171282243207271
71,7.192283039318726,-7.533940966030657,5.019059969479931,8.875284100369521
72,5.864947659342938,-8.246345687789137,6.4596904619766145,8.254116588772119
73,4.194523804822781,-9.168809709677484,7.96029661391331,7.340586911763788
74,2.280767180351851,-10.290705494156201,9.490219211856623,6.20327325914988
75,0.14803496567187147,-11.58274303506779,11.026792498862285,4.855069152429871
76,-2.2292666396447576,-12.996262020478344,12.552616061607935,3.27236944900767
77,-4.805926211913333,-14.468200974389413,14.055014936688611,1.5003417168590278
78,-7.419805705551388,-15.932847205535497,15.524803738998381,-0.31054544931113903
79,-9.913693651406494,-17.33532306366551,16.953734442244315,-2.013357590208889
80,-12.251405583862045,-18.636815450495085,18.33195636196018,-3.5637670011578946
81,-14.476698195800319,-19.810497206756125,19.64743002475812,-4.994376392680679
82,-16.578637448311817,-20.83796790896578,20.888025900868872,-6.306346536460408
83,-18.454159552847944,-21.710907020052925,22.045521355997774,-7.434038364042931
84,-20.011970256541343,-22.430997124378354,23.116012676074803,-8.320820690662798
85,-21.254385022294915,-23.00365030106712,24.091400038961392,-8.989248660386002
86,-22.257252519612262,-23.43125261569363,24.95115174954953,-9.535811106232519
87,-23.052272889104966,-23.709666196470305,25.659666355185752,-10.023427615472754
88,-23.571405544575864,-23.826896283286043,26.17198227309663,-10.418413169887208
89,-23.73057820920911,-23.766675894347024,26.448246961310193,-10.646948013410027
90,-23.51587145339129,-23.51639396505066,26.464850070784024,-10.666132579723493
91,-22.999286979777693,-23.072177106285583,26.219680360996446,-10.497351197736764
92,-22.23937956264195,-22.44081273733505,25.73396616116408,-10.160192270309816
93,-21.213860184866487,-21.64041621859788,25.048201958825,-9.609209837710607
94,-19.875893430862202,-20.69792773838715,24.21454567306951,-8.768971421313234
95,-18.23111564891485,-19.645021733615618,23.28993407930924,-7.608891468414804
96,-16.371086943627354,-18.51437256703033,22.327648968032,-6.18803418704859
97,-14.390005565269115,-17.336653485647478,21.372476889476566,-4.592356245111577
98,-12.307325083540203,-16.138215856913323,20.464218775651055,-2.8649280386552913
99,-10.088944158219958,-14.93803727757179,19.632814692341558,-1.0105644852922115
100,-7.717637345121423,-13.746851182188772,18.88620089791042,0.9518808529088238
101,-5.25501660108382,-12.568904189501383,18.207627730033632,2.941796959903526
102,-2.787471052014601,-11.404571520025542,17.565689431981127,4.867203989582235
103,-0.32849927373770893,-10.253331737665105,16.927619990780222,6.710550636415686
104,2.1965496921236873,-9.11477969024334,16.265069591723496,8.541246675930012
105,4.851243408477865,-7.9891705847678915,15.558881289799144,10.423996726603985
106,7.597890973750618,-6.8781681650622195,14.804938044337275,12.33547956917602
107,10.34503777862336,-5.783394543959198,14.009967507790343,14.204109827191166
108,13.041598930361944,-4.703880585989513,13.185388519253287,16.0006471732491
109,15.716256344529963,-3.6366894979533737,12.35113409733579,17.778931129688942
110,18.389219050318,-2.5804597258218758,11.538957362308931,19.58450250901269
111,20.979540680257504,-1.5369482448355132,10.788315689155551,21.360559247160857
112,23.354669319869018,-0.5097032491329558,10.14211745893214,22.994052618679746
113,25.44219274347513,0.49823139969182645,9.635019814921574,24.420169659896416
114,27.29214770330221,1.4871452004101466,9.268177028896497,25.67871592652314
115,28.978444380504865,2.4626172433659095,8.998179977648523,26.832817965457533
116,30.481761108254815,3.4338200917242676,8.759313753813542,27.876526586937693
117,31.73064659022831,4.409277408393757,8.501712595835379,28.766962341912524
118,32.72551594718736,5.363898577893049,8.175889205451556,29.515241510002546
119,33.534890879880194,6.346167243749274,7.8548979973594,30.203261178485
120,34.178889807113976,7.364519889544269,7.590613980572987,30.85283111928583
121,34.61149800539634,8.399619087528174,7.420055149047857,31.413721784303416
122,34.80123506908722,9.414729973972348,7.367727163566863,31.835352866065282
123,34.805781312302045,10.365645893978622,7.443443532483546,32.13759118259427
124,34.738984578896265,11.2095371284095,7.641501334753703,32.38716098989581
125,34.66559582036367,11.91154121405267,7.939772173699296,32.60843214391579
126,34.57124445255725,12.449959123361138,8.29784462355895,32.761019412899806
127,34.42788567539506,12.820662112900015,8.661680646430627,32.80176895381946
128,0.31723168711478184,-0.2723015432036805,-0.09682337633277761,0.3180392706364407
129,1.1203524682453856,-0.5511112487160454,-0.21923802455922128,1.0306349755285182
130,2.342101361576026,-0.9237703365995467,-0.40233506954128323,2.0875192703008
131,4.016075738077742,-1.3750765721401208,-0.6582008881127461,3.507336270018088
132,6.062616945438635,-1.8865910020668564,-0.9912323394401977,5.222157427893232
133,8.314697783111521,-2.441610468727912,-1.3936826925871342,7.0990016513848735
134,10.606965081912463,-3.03064204099823,-1.845858914287099,9.009024080957287
135,12.81265270636963,-3.654919916864113,-2.3206730088278618,10.857116689002805
136,14.819189715912296,-4.326894315863425,-2.7846431805379153,12.560424510614089
137,16.502495541150882,-5.071136408890577,-3.1979239945281916,14.019912154980513
138,17.775893426924906,-5.924743921880529,-3.5283645333284848,15.160837034513051
139,18.657322953055267,-6.897045963207408,-3.762126391800911,15.994415926586198
140,19.238981869423274,-7.972402563180018,-3.913545040621345,16.59459739256268
141,19.59038871026347,-9.116264313162809,-4.015782990730603,17.015165659684712
142,19.70853290874186,-10.283576763708258,-4.108751332271062,17.241321162090372
143,19.584534902806343,-11.421733308301453,-4.230938202019754,17.2457790036727
144,19.27451559228863,-12.477187441027317,-4.411378892993847,17.05743205226886
145,18.89290424736448,-13.407840050844234,-4.661758807693457,16.762216447064002
146,18.527707914234494,-14.189920408913377,-4.9731703695993295,16.432005127428862
147,18.1689506928655,-14.818652696015615,-5.318581844173347,16.0607510628839
148,17.770537274790478,-15.305303431619372,-5.661358077736075,15.611863439307623
149,17.338522379442853,-15.66974167098641,-5.96374565887492,15.093890546874722
150,16.94419629789007,-15.93408305337104,-6.190787994247562,14.581177252135301
151,16.63683961982256,-16.115949920936774,-6.31585594548133,14.140772302140002
152,16.366639825770047,-16.222894478037876,-6.3275222303071486,13.753674553326398
153,16.043632746713694,-16.25254370125211,-6.234653817927838,13.356031834049839
154,15.631182092769391,-16.195095014292352,-6.0663969857552695,12.925529008958659
155,15.178588399190343,-16.038107851606544,-5.8577118367783125,12.517705750847702
156,14.738346127798964,-15.773951318849198,-5.62903369111389,12.182730740939943
157,14.274335702906841,-15.406447528260049,-5.384390791370739,11.872846185101945
158,13.704852136729667,-14.951004745327115,-5.127338643550366,11.486067929247541
159,13.010421980699244,-14.425491764355593,-4.873896998407849,10.970633311804995
160,12.287836887505238,-13.84342820018035,-4.653476114216302,10.377826454890764
161,11.64260186740712,-13.215532853367666,-4.499584375185814,9.775766221364147
162,11.060860821852442,-12.550815987103485,-4.437599438389784,9.15025914634593
163,10.44875693821759,-11.855718050664601,-4.47846740142562,8.438133644264099
164,9.760105801085707,-11.133748803216472,-4.6165899704884765,7.6259098863135915
165,9.058589878916502,-10.38417557052519,-4.829570572772075,6.798030183349693
166,8.416695222762597,-9.60404775500304,-5.083337365415699,6.045224943522342
167,7.803844466735818,-8.794048084167866,-5.3424230363279,5.361481356716758
168,7.128934538661858,-7.960320834660057,-5.579359884439961,4.67738280269483
169,6.3661521161404515,-7.112342719032714,-5.7761100561771785,3.9730180024333692
170,5.6036388723746855,-6.260582588282373,-5.922551367780773,3.3209011824132846
171,4.937359494594344,-5.415687999834945,-6.016297136307702,2.793361286637729
172,4.368591067582482,-4.586955761803186,-6.061028707829185,2.3788816437948594
173,3.835710817745351,-3.779536682098449,-6.06383113678083,2.0131581690366476
174,3.331185128130806,-2.9924612422109993,-6.031426379017566,1.6885465183012436
175,2.9429421911538154,-2.2202564947536136,-5.963180814978122,1.4913577827821998
176,2.747496250763177,-1.4610836735088675,-5.844868488343424,1.5012039413838882
177,2.7186438532877255,-0.7222914769236443,-5.652475071813011,1.7085184113902188
178,2.757642444609993,-0.01589081334170532,-5.365760719804199,2.0376164432465727
179,2.8147220282135943,0.6469277169084321,-4.9787515097071475,2.4459157788186983
180,2.9341761705995912,1.2551808687981463,-4.498927713902606,2.958415930294872
181,3.1608082522051384,1.797831748468013,-3.9430117254033936,3.5980932947913375
182,3.459010564977062,2.2676434299581127,-3.339505737303247,4.3263216217314895
183,3.719938542196279,2.664388590418175,-2.7294378328657256,5.039611386440861
184,3.8712099027387006,2.9953859996174055,-2.154961639035196,5.660147658956453
185,3.9333017733310136,3.2732231251165262,-1.6456560313994557,6.192929333154255
186,3.9553879685240725,3.512494155351608,-1.2123983162946594,6.676623592207148
187,3.9500834741629682,3.729755387588007,-0.849342128058161,7.119638191596025
188,3.8705163369792484,3.9426961660579147,-0.5399565322690276,7.469451523777378
189,3.685370561334093,4.1657075763650075,-0.262437783179414,7.677658697382018
190,3.4459886815408276,4.406823078315852,0.007417409615160048,7.764092805496121
191,3.2523798378282884,4.670805164961107,0.2913722351545394,7.791134735631708
192,3.1745776398351895,4.96424290041928,0.5994362157822353,7.798597632498685
193,3.2017374199806774,5.294215455244077,0.925121506449089,7.769757131152079
194,3.296370539732969,5.662209280836013,1.2508479286554233,7.680049625079115
195,3.4646280002719085,6.059978199201241,1.5560585959936741,7.55150200113328
196,3.7573768282817417,6.470445698846352,1.8202898307929296,7.457784171628142
197,4.194328724268607,6.871906492453367,2.0253207059640856,7.458228562197136
198,4.696850751753513,7.241466134754611,2.162111624457103,7.524082592696605
199,5.143120687194378,7.554934512497787,2.2381873760199897,7.571948692180155
200,5.459983897858733,7.7869721897573,2.2813436436650827,7.551048516615758
201,5.651242909699102,7.912646002599472,2.3354153146106142,7.484027252555705
202,5.719799380239426,7.90682678725919,2.447498080823045,7.390543531468468
203,5.587511638938572,7.7453115931896415,2.6568859429743354,7.20141398285569
204,5.143182360439455,7.40981605268262,2.988750402384899,6.802671216904619
205,4.352867738659634,6.89307438930996,3.453084870146811,6.145364369197998
206,3.313116327077295,6.202103176454214,4.046872459678605,5.303023325553086
207,2.143208398579569,5.358312571408791,4.754111498025965,4.378094169857748
208,0.8616131496254076,4.393537330261005,5.548323700816796,3.3885454417898546
209,-0.579668258945832,3.345035716612204,6.400052708720928,2.2920289225516974
210,-2.1881298676268766,2.254842887284307,7.281450647504597,1.0754791710150946
211,-3.877901427061052,1.1704344345952737,8.16524625921673,-0.19699292654152278
212,-5.5595409336293,0.13869163298300907,9.027589894271204,-1.4568645767530133
213,-7.242978747159623,-0.8020729434857653,9.853176089572205,-2.723545090259594
214,-8.997614527542074,-1.624978027447883,10.632259766808273,-4.075270947652987
215,-10.836621372183512,-2.315567225146653,11.353381515222551,-5.542167685802418
216,-12.670710326740316,-2.871856698145995,12.002842143948275,-7.061077856247661
217,-14.406778846710166,-3.300200072690102,12.56981096515797,-8.562594019747646
218,-16.043158978785947,-3.6096351716178487,13.046191901488985,-10.050860992299262
219,-17.636181759634844,-3.808401926695897,13.423381587772996,-11.57086665352483
220,-19.192581787562954,-3.9046169257942562,13.691773526269717,-13.110574523389511
221,-20.62957518693917,-3.9086643710646305,13.841706462044614,-14.569912381289774
222,-21.875332695574727,-3.832724122776516,13.865519436008114,-15.862129895147541
223,-22.966849464345184,-3.6900293633938386,13.75778410783138,-17.002646003848984
224,-24.02356014307316,-3.4950972988585947,13.513499911237346,-18.07631626336363
225,-25.111857533816014,-3.2624003199950646,13.128429420673157,-19.11953193715827
226,-26.18019666272125,-3.0026716609783617,12.603519128195725,-20.082593225352092
227,-27.145625101344088,-2.720855480598612,11.949888065579962,-20.91211867173984
228,-27.979349057661743,-2.4170541491195503,11.188368675332823,-21.612962228383925
229,-28.711307392215836,-2.086220706578774,10.34518405388234,-22.245125085893356
230,-29.338326828091244,-1.7171126040001394,9.44870569691726,-22.843038068853566
231,-29.77842004674245,-1.2933289646976949,8.528116953825505,-23.367687212489777
232,-29.94339315668765,-0.7957831145909774,7.611867781460407,-23.754097578697735
233,-29.81091115531552,-0.20841803389179417,6.724008386304084,-23.9762853120665
234,-29.445981722013187,0.4728701331620709,5.879920913572129,-24.08343179974606
235,-28.92328496005838,1.2385811763766172,5.086487997531653,-24.136654836055893
236,-28.255660358580464,2.072854373627564,4.346023053240591,-24.137151169094974
237,-27.41875180093115,2.9568576696568756,3.6593603341339778,-24.03634151489738
238,-26.42155166675211,3.867146320126484,3.0279940708038944,-23.80254762216194
239,-25.35478620139206,4.776672192226361,2.453786647824471,-23.47533281847342
240,-24.31910897279989,5.6587400505530905,1.93928088180449,-23.11745289340851
241,-23.338512825148168,6.491092467480053,1.4916555625162622,-22.748849424377138
242,-22.373954579391228,7.257878361945607,1.1225069386300837,-22.33527445872824
243,-21.411811382904208,7.949397462570338,0.8398726224129882,-21.849568138888532
244,-20.52357222456947,8.561580465679697,0.6401706219284752,-21.34217693906836
245,-19.793943209212802,9.09584722183779,0.5089308065870726,-20.89466300179518
246,-19.247174030475655,9.560485395898823,0.44467759230796056,-20.567170833418782
247,-18.844422872367883,9.954025766482431,0.40057119508544214,-20.315796363934364
248,-18.580765073002215,10.274998129177806,0.343771006586217,-20.133109546208583
249,-18.47586520383434,10.523267069968297,0.255213938325221,-20.044777148205956
250,-18.51443306781331,10.702394295256203,0.1282426848586841,-20.052453536909265
251,-18.62464073782104,10.822404042947937,-0.03463457402883756,-20.101512012764022
252,-18.71907098150539,10.89694716668718,-0.22326047908743635,-20.115805311772913
253,-18.77022978314757,10.935858028075819,-0.42020915989573665,-20.075951891535478
254,-18.815403749027105,10.945285624528767,-0.6044971823502705,-20.027686893260903
255,-18.883081436265602,10.933982298304345,-0.7581134001481984,-20.01149050847822
256,0.4413798706644642,-0.010664559554806795,-0.1644205924662358,0.4415391681088345
257,0.6571711390789844,-0.03255650182026189,-0.36730078106796005,0.6348011265386131
258,0.8734723717441024,-0.05299227571957629,-0.6629371707922624,0.8119827253335005
259,1.053012961916049,-0.059440132410317946,-1.0532685448648191,0.9447941135417496
260,1.086455584732165,-0.03628337203174045,-1.5254865339573476,0.9445282329906654
261,0.8594760962497958,0.030787482171979866,-2.056832917628918,0.7149360919626575
262,0.3438469622764593,0.1528284731436405,-2.624138818622251,0.22958085125617128
263,-0.4049171364055612,0.33741580984648895,-3.2114248235549856,-0.46727170414137903
264,-1.3378147415210413,0.5870909408516537,-3.809915819046209,-1.3358044463526746
265,-2.45710949550373,0.8987721386895677,-4.416068533118853,-2.378141201812112
266,-3.7670751218718523,1.265578994807536,-5.034876069730954,-3.595728670273709
267,-5.209668644871592,1.681917375383194,-5.663945246329536,-4.9361509366671825
268,-6.6976831274790865,2.1475661096181162,-6.293671224264006,-6.3268561739101745
269,-8.18939417034993,2.665679427976183,-6.904888863331599,-7.7398653372482755
270,-9.690211842204018,3.2369133276778794,-7.473580340133695,-9.183802437721114
271,-11.161566800535569,3.85530524272391,-7.974718344643905,-10.613972714531505
272,-12.478546384135837,4.508640424535036,-8.38472171511149,-11.89749251508846
273,-13.52615062381311,5.178681317078736,-8.684966487512218,-12.90723328618509
274,-14.292475760319387,5.838591746984749,-8.861165213901922,-13.611480121056763
275,-14.861320557614862,6.451381925311209,-8.902314576926111,-14.074054722006068
276,-15.304116923882201,6.973639291629877,-8.806109842307851,-14.359354464957017
277,-15.620973922834201,7.36261664000521,-8.579895069176121,-14.479170864468896
278,-15.810790844855651,7.584615207943413,-8.23383924218815,-14.446714738292323
279,-15.941272927472552,7.6217163680787925,-7.778300605503303,-14.329176583531073
280,-16.144466753573123,7.472740919610598,-7.228957870380292,-14.247531483870636
281,-16.50988209370538,7.152078280663879,-6.609165363492397,-14.289462775152147
282,-17.016559050203536,6.685635176358389,-5.943059081771137,-14.44409199968483
283,-17.589532211056763,6.102115617693206,-5.251124037781254,-14.636202083477615
284,-18.187137409747027,5.4244387424077445,-4.5556780128414,-14.805942553586346
285,-18.842921918818874,4.666550956170069,-3.8891282130088642,-14.962995076932277
286,-19.598507853184927,3.837882011073434,-3.2932185283888056,-15.139807642883415
287,-20.422515530245335,2.9478677810139433,-2.80688149687701,-15.322116219692608
288,-21.208557792306696,2.0049784553159693,-2.452698320443333,-15.437231695376488
289,-21.862330111315277,1.0134733028155247,-2.231012807007078,-15.428247068071947
290,-22.378524714211423,-0.022601638457384304,-2.1195439534689005,-15.32719827545747
291,-22.782705349953186,-1.0880354886435566,-2.0764649128224444,-15.20107021900292
292,-23.048002476287383,-2.15530650549937,-2.0527842745546,-15.06607255980676
293,-23.086730205311113,-3.1949714107497535,-2.0068195695954185,-14.87102820575914
294,-22.84342070695863,-4.185113442169714,-1.9114921114351455,-14.580008198862208
295,-22.38269771278919,-5.113967344550546,-1.7561746078923488,-14.250222240245341
296,-21.83515119263479,-5.97761778573681,-1.546466836705937,-13.990230465357298
297,-21.28732449622758,-6.775679273052701,-1.3048518395143782,-13.870696502222126
298,-20.72110304820839,-7.505683479160362,-1.0711895070750668,-13.870867205712798
299,-20.09338946977513,-8.161205166228564,-0.9001133241372831,-13.948864114922378
300,-19.445242383292776,-8.73346112481958,-0.847402999467967,-14.137952636205817
301,-18.86885687649082,-9.21096780715942,-0.9488657473739222,-14.510407821946526
302,-18.39629926431501,-9.578744933193725,-1.2093360555057695,-15.071193191194038
303,-17.941198162657233,-9.821256884968927,-1.6064666406948211,-15.713087130803856
304,-17.405041571335655,-9.927336054724162,-2.1010785764626907,-16.316322934718734
305,-16.799535315027228,-9.887667609702488,-2.6467082731056935,-16.85363102137048
306,-16.212655903759785,-9.689125817605396,-3.1989302737282177,-17.357355828026375
307,-15.692745110893652,-9.324342191544176,-3.7206977489947097,-17.81412363543775
308,-15.188126815926429,-8.808460420678824,-4.182327287434091,-18.12359251654722
309,-14.643208290808255,-8.18463379423986,-4.561982510182565,-18.20085624085655
310,-14.10666472226462,-7.508677462560889,-4.847954630287544,-18.074747640707425
311,-13.692657494051728,-6.8188199092638255,-5.040876523982583,-17.85005832949213
312,-13.446133149344393,-6.141661798950138,-5.153747463068782,-17.58647831832188
313,-13.288108507658716,-5.533736815001085,-5.198930416841654,-17.244995248609854
314,-13.111561322150777,-5.08566511102611,-5.1671364594458495,-16.764137033449092
315,-12.865784863367237,-4.88491317348977,-5.031082204214274,-16.139319168717222
316,-12.550669428765856,-4.981784804876181,-4.767712366611898,-15.430891469689861
317,-12.128856549570875,-5.372688217731139,-4.3718420983288375,-14.67864342449839
318,-11.49654998614741,-5.99869532453665,-3.8600951228328118,-13.857665646849403
319,-10.596201469661196,-6.759014309612569,-3.2690373287392323,-12.949118065481992
320,-9.509776015699565,-7.531120459602076,-2.648804251494851,-11.998686666654786
321,-8.433183920712295,-8.190159940117129,-2.05462729387102,-11.11588764722428
322,-7.535043154592007,-8.627813697363601,-1.536126674192574,-10.392212603009474
323,-6.878005260506285,-8.771893809301707,-1.1248930280393157,-9.854697072057355
324,-6.476177479162069,-8.59445516179571,-0.8299142196104556,-9.50749158821918
325,-6.3541977109814445,-8.101800398212431,-0.6448694426066482,-9.369330886310836
326,-6.551098807460927,-7.330707075756459,-0.5550993485507718,-9.477938339839874
327,-7.0258780779503205,-6.347331018963082,-0.5400649419524723,-9.809526710135083
328,-7.604100167518218,-5.234856631988771,-0.5828313049133386,-10.226523492812493
329,-8.079278884285083,-4.06711535494586,-0.6698994060498141,-10.565464038508422
330,-8.342281941693091,-2.8729629604641587,-0.7773541661084833,-10.754870616426523
331,-8.422100269888306,-1.6430102886793132,-0.8802374437667798,-10.840318719166206
332,-8.404825463289459,-0.3702684201723019,-0.9636050487077892,-10.901785724068029
333,-8.330409945797731,0.9392298632867883,-1.0115087781242604,-10.960267415721848
334,-8.161335381672822,2.275987519202011,-1.0054637042788859,-10.947140004683824
335,-7.869658006037878,3.629123837378981,-0.9303792219901958,-10.799544572179727
336,-7.527797851301568,4.9874876006633295,-0.7764555633804576,-10.571367976322351
337,-7.239081547465294,6.344233547900444,-0.5438199804136109,-10.382121302096904
338,-7.0283919013435305,7.694754640783737,-0.24615068400833265,-10.289382428514509
339,-6.832534907371173,9.029805823922544,0.09069329859345712,-10.240213553324223
340,-6.589233276531005,10.336484504613749,0.42594798045295673,-10.14995846646684
341,-6.30098523941679,11.606109540133094,0.7010881542616938,-9.981865303305222
342,-6.007059550974565,12.831501370582798,0.860737956657705,-9.74594763027383
343,-5.725021279778202,13.993592069861643,0.883378922306284,-9.452726085469765
344,-5.403035275840677,15.058969801916604,0.7905573675425125,-9.067406410072865
345,-4.992348854493801,15.986536550227246,0.636305961207524,-8.576062430823711
346,-4.537511933610365,16.735860723803974,0.4860984585894274,-8.062123496229695
347,-4.122407475598563,17.275051476693402,0.3831406139110495,-7.639495389100755
348,-3.781882393536531,17.59109690167164,0.3303313219374373,-7.362252798638856
349,-3.476960398901387,17.69847107713706,0.3172249555713196,-7.214398227456865
350,-3.182709079801251,17.626400730152266,0.34555498168212156,-7.194732841043169
351,-2.9793464835466064,17.401457070355303,0.42476261936479515,-7.407075435056548
352,-2.9848678060816827,17.044162334656953,0.5640107876371441,-7.995269688234432
353,-3.2111579241663573,16.566126335047723,0.7679356338138738,-8.981079974075955
354,-3.545931886150683,15.971041322403437,1.0321534388634304,-10.241558471637964
355,-3.8815216911666,15.266243023701621,1.3396963290661097,-11.645423827613921
356,-4.206904176589365,14.464053677813666,1.6620240522879206,-13.146597247507193
357,-4.600340275753581,13.569897352059481,1.9734947625912755,-14.777866026099995
358,-5.142783922795729,12.575495311494068,2.27027108587172,-16.57332252695978
359,-5.853399082511408,11.462595200283468,2.5644167658862327,-18.50991163503805
360,-6.734097177521005,10.22345166635384,2.853298670592404,-20.54113798043044
361,-7.824122908224938,8.877843466756516,3.0994159169214646,-22.648677813069614
362,-9.180324877222827,7.459646441111669,3.2461976729779187,-24.827572074117224
363,-10.784534468233947,5.991762326584909,3.245673675251614,-27.013679177297035
364,-12.527507207085604,4.472357671947697,3.074295754626352,-29.101269519523385
365,-14.321826936658058,2.873745604181427,2.7432383267641223,-31.056192946744897
366,-16.176928722142982,1.146733609933777,2.2892912838055435,-32.953466968847614
367,-18.163605591177806,-0.760900918226487,1.7370029033935328,-34.91150017824831
368,-20.307566298108938,-2.8808705814837565,1.0772252323276121,-36.988563894341006
369,-22.552650009915887,-5.227865597624484,0.28381563665023773,-39.153619420831795
370,-24.832561316318603,-7.802701180712702,-0.6651156363563004,-41.357015563813384
371,-27.136115541797878,-10.57698427733922,-1.767303130241344,-43.593644424762644
372,-29.519506061790906,-13.496311076761508,-2.9857057165519376,-45.912521031936905
373,-32.035332782554484,-16.490314901591695,-4.2596064599503105,-48.35208473016099
374,-34.655535245402,-19.36701803802539,-5.506661195075319,-50.9355193948875
