,TP9,AF7,AF8,TP10
56,-9.734577704125716,-12.970456744424482,-6.489598807072298,-5.035120875982375
57,-9.652423550866251,-12.983968676510608,-6.341934009752905,-4.253990294451683
58,-9.631994385679384,-12.967758957837912,-6.245853882753947,-3.481412790569351
59,-9.598279321557436,-12.917529131511344,-6.213102708034092,-2.6828811244842403
60,-9.501093988539369,-12.83375941669208,-6.250399923323808,-1.8487062292173668
61,-9.362406218770703,-12.72014588935307,-6.352703787709743,-1.0339714242143736
62,-9.218930821760573,-12.57601665013974,-6.502004397360008,-0.3022800068230807
63,-9.051475003268607,-12.394569095815998,-6.675358777325325,0.3381866050545963
64,-8.785051957700993,-12.170467806055917,-6.8535439139008485,0.9294423905358902
65,-8.359340543780927,-11.904828127188757,-7.025292036833739,1.5025225015434929
66,-7.7998615722908635,-11.605291611737726,-7.189155128054413,2.0188350487606224
67,-7.178487379057076,-11.283879262550572,-7.348867611855278,2.410297525370392
68,-6.539599603458603,-10.952137983947651,-7.504276149311977,2.653721702772343
69,-5.87619809247128,-10.620058673391341,-7.64893301508611,2.7927800658319613
70,-5.186486431822521,-10.299690868149,-7.7754539964633205,2.874728173583433
71,-4.540414263772971,-10.005516803081704,-7.881793132430917,2.8775288157501793
72,-4.043776455386261,-9.74855533970138,-7.971495921175464,2.7354781566584183
73,-3.745322446297591,-9.529417760512676,-8.051116498095928,2.420373496329872
74,-3.585842260374865,-9.337402560747591,-8.12676718876761,1.993979832973947
75,-3.4835223231117523,-9.154057036993061,-8.19811360387371,1.5382978999018972
76,-3.4344548955357608,-8.957231709867687,-8.255904329992129,1.058477859701282
77,-3.4764669966599913,-8.725492590234904,-8.285864217587708,0.5068853958233246
78,-3.5925517779347382,-8.442641694519011,-8.274687830228403,-0.1252973297335864
79,-3.675535203594221,-8.100637197970237,-8.211167463485204,-0.7662679029948875
80,-3.634311638822679,-7.702100211901787,-8.081646233650014,-1.3468242021930903
81,-3.500838927109764,-7.260882766174123,-7.870789670200129,-1.8845677955117441
82,-3.3857864931099275,-6.796914284036444,-7.568139323422842,-2.451045697586657
83,-3.3590642046371615,-6.33010296686529,-7.170183663229195,-3.0799900469702086
84,-3.398516196716914,-5.875732050284089,-6.681371133442952,-3.7269660399224107
85,-3.4721574566206677,-5.442487633194959,-6.118098900112584,-4.349718578489128
86,-3.6160134221827174,-5.0333617199896254,-5.504878545795676,-4.981970749656327
87,-3.8985207809087252,-4.644125200563604,-4.864500198135508,-5.6937024732411485
88,-4.32464604727454,-4.263234762596429,-4.214104717594531,-6.495072909478226
89,-4.806515476690606,-3.8791073274474908,-3.5639040569611913,-7.306142017908621
90,-5.252810088980931,-3.487893796165891,-2.9150416156853387,-8.038490289485564
91,-5.6496478081169945,-3.093623908473246,-2.2612268119270342,-8.676369774873528
92,-6.04426293740979,-2.703637477562468,-1.5955790609920868,-9.270409355247478
93,-6.44345770308787,-2.3258679612018014,-0.9175934365785232,-9.839545127485579
94,-6.771786942604431,-1.96778086419614,-0.2305798720457817,-10.326887113226572
95,-6.9573909690952425,-1.6354554046377807,0.4670949040606891,-10.669104005766666
96,-7.004643511652247,-1.332726661255689,1.1815652562235566,-10.854301685869737
97,-6.9796151033397065,-1.0604772034852037,1.9105879540773387,-10.920534324972099
98,-6.91338691947139,-0.8146380607314797,2.6318529188822186,-10.88044063354845
99,-6.759356732106095,-0.5849117236665814,3.3091376956338343,-10.678043857165468
100,-6.459666032904338,-0.35895223381403385,3.904259378154565,-10.239544554928592
101,-6.008432431977499,-0.12775377326488166,4.382701188354419,-9.537903790502487
102,-5.466866766267131,0.11280695628019921,4.720067208973208,-8.618857676371347
103,-4.8954361803635384,0.3624138731369434,4.906982258433937,-7.541958070391137
104,-4.294614917808882,0.6150259475030793,4.949947731432821,-6.330565096797714
105,-3.6217559152636576,0.8577090183294641,4.870488403772448,-4.989280568743996
106,-2.8501706196004264,1.0741588074610977,4.701104163027585,-3.552669177119413
107,-2.0194043409603517,1.2505777946554912,4.4789894417480784,-2.119951342800247
108,-1.1926677025678485,1.3768185014732028,4.243951807780614,-0.8009473207612083
109,-0.39012226539818196,1.4447950770652571,4.034957051247025,0.3595399664656511
110,0.4236105372300508,1.4506643655826932,3.8795384745192902,1.3981423218858138
111,1.2724415956481219,1.397394225429753,3.7840889046084425,2.3624295906211903
112,2.0997458290068614,1.2957144699260632,3.7320474631280014,3.235568094179457
113,2.81943937041651,1.1650103509883674,3.6964482754097445,3.972577307039134
114,3.4038691606584828,1.031252302580265,3.657785667723879,4.57830410862165
115,3.907242478104578,0.919965296455168,3.611399301311253,5.13145320106514
116,4.389089362101915,0.8477271837635609,3.561827981774045,5.70609157496916
117,4.836016312830824,0.8197065707222441,3.512836319314618,6.290134360530461
118,5.193033998599817,0.8313163197296757,3.4656558936713644,6.787006331066066
119,5.474194486663054,0.8780649282998875,3.410169741337609,7.248388489176906
120,5.720120046099992,0.9508980951355964,3.342061127309433,7.725911579140937
121,5.933650732507084,1.038037936831397,3.262128171739424,8.220469317907177
122,6.0695108443335775,1.1268414102848716,3.1745004906795504,8.680646268461794
123,6.092440018385193,1.2054972581490926,3.0841517685724686,9.058809817907587
124,6.030211998460328,1.2655116558563844,2.995120337830888,9.361923122530316
125,5.9492319912552665,1.3038185433864249,2.90960664601918,9.63221897324376
126,5.878094010258651,1.322929645722407,2.8297173936492515,9.877766237222609
127,5.791759734972591,1.328949716284249,2.761326500857264,10.057747103221402
128,-1.2621215340494847,-0.3420002672224563,-0.14532117092914815,-0.744222217666729
129,-2.072629826419042,-0.7185404871709327,-0.44883803132102207,-1.219544906470939
130,-3.0571558328100896,-1.235299037902051,-0.9374442708119319,-1.834915315446356
131,-4.11552264902579,-1.8908077807046184,-1.6350614447968672,-2.536068009490883
132,-5.153689683329779,-2.676618125557543,-2.548586237198843,-3.2698102465931513
133,-6.129478525623846,-3.5796059463773062,-3.654521690152629,-4.017269347402189
134,-7.0452031760519045,-4.586561629822775,-4.895599687321706,-4.7877136390017165
135,-7.903585182245853,-5.685254437578477,-6.188971397471096,-5.584228306251456
136,-8.71058551717574,-6.865130843270006,-7.44888465321222,-6.403789407602651
137,-9.526167351520582,-8.126127407452032,-8.627415101445838,-7.277898313733512
138,-10.516236979128099,-9.493657815219798,-9.735417498436227,-8.314556853149037
139,-11.777030938546906,-10.986251019686756,-10.796864179058922,-9.580345216588283
140,-13.336666909649834,-12.620928114656774,-11.830478519107325,-11.091071517764759
141,-15.19201755780923,-14.406911505064173,-12.831220370368383,-12.83323268293449
142,-17.35743334206096,-16.346023375717706,-13.756626771770526,-14.804220421319943
143,-19.886567442911442,-18.438857192250495,-14.527849476170601,-17.036677090132255
144,-22.813102476077397,-20.684378622246044,-15.048414241437897,-19.54427013140226
145,-26.09830129296383,-23.075104510706115,-15.227111942285712,-22.267534543012022
146,-29.66054514807211,-25.597445536274936,-14.991015103182045,-25.096550610569462
147,-33.42591733509491,-28.230392900557053,-14.291769904386559,-27.929939616382512
148,-37.35384905598184,-30.940131535770803,-13.119233909024517,-30.724617152536812
149,-41.385602537740525,-33.67682640732654,-11.512747766168488,-33.456874606116536
150,-45.39387501893346,-36.383093569803144,-9.555018833073536,-36.060813656630145
151,-49.19343249137451,-39.0102980598454,-7.367566054152645,-38.422612967592684
152,-52.61218001795144,-41.517559629218006,-5.105888584099959,-40.434617193491505
153,-55.559266224809086,-43.85697007603632,-2.9299473898325945,-42.05200878371716
154,-57.99073484221092,-45.96551429530258,-0.9585070810831582,-43.26805548904867
155,-59.84057809763302,-47.76691792032805,0.7525659202490058,-44.05629269741075
156,-60.99840511687835,-49.18127986257343,2.1914564812363495,-44.34546803967763
157,-61.386564500731566,-50.138402967443795,3.369778235002883,-44.087004366481224
158,-61.04924647377333,-50.590663396230674,4.314197540572237,-43.338413157340426
159,-60.116200022282214,-50.52075945176536,5.057342051859546,-42.23048157983138
160,-58.701682112105864,-49.94471364610945,5.636465027356159,-40.87044893982299
161,-56.85143448728853,-48.91160878728437,6.09399348926478,-39.29519860417504
162,-54.611367421024276,-47.49702779139335,6.467543842494522,-37.54288314193008
163,-52.096260332758725,-45.792144186533804,6.779745958930528,-35.71515544185995
164,-49.451224370574856,-43.892483130038066,7.036712678785269,-33.93020736774986
165,-46.77461425734341,-41.88873890117733,7.232767554122192,-32.24159595696468
166,-44.07462622868813,-39.85622549040879,7.352082925871676,-30.604401274527753
167,-41.33636056427338,-37.84095635526167,7.366000329854983,-28.9603590516212
168,-38.60396252108216,-35.8503590444913,7.248966845300068,-27.323361134826417
169,-35.959329653080204,-33.86581062472315,7.008499936762616,-25.751245916578117
170,-33.4382852488334,-31.870636088541257,6.68133351177358,-24.266211460511666
171,-30.991213346521896,-29.858326038439785,6.3005173025246926,-22.81493872262542
172,-28.563199774726247,-27.826214951153176,5.880850020127349,-21.340353867043156
173,-26.171868651987996,-25.777559026668698,5.423590168412826,-19.866953545676424
174,-23.875307531272544,-23.724027257830212,4.921285583574556,-18.47257459951381
175,-21.671200143649518,-21.680009070586273,4.360693011150531,-17.180121899525037
176,-19.46149314606368,-19.65637311307164,3.7240433576403973,-15.919203006214252
177,-17.148602152914723,-17.66077637802722,2.9888391909124272,-14.609773017132413
178,-14.722208676211999,-15.69992896087687,2.133133167859793,-13.233981425434953
179,-12.245879624266665,-13.783040576426545,1.1450817329623475,-11.828445895244336
180,-9.767132000167281,-11.925871529108477,0.026919212515792268,-10.406575633606664
181,-7.277553020007132,-10.150028604885591,-1.2066660589119713,-8.917851925398125
182,-4.769260089201152,-8.478259938287028,-2.5280143184975925,-7.304774692242745
183,-2.2858255894463078,-6.930182273319322,-3.896619212850381,-5.567122688844786
184,0.07648969250393167,-5.520371587076527,-5.267035610101922,-3.776130234343666
185,2.250172562439569,-4.255830601039138,-6.6015262735502205,-1.9977980723335487
186,4.252451745300088,-3.1324986505951435,-7.877281858287683,-0.2370868622633408
187,6.143197249301701,-2.134035809822621,-9.082056603148091,1.523993767936176
188,7.95708425532689,-1.236493767741394,-10.209351273105629,3.2724312538412974
189,9.664027962557796,-0.4175747455576883,-11.262507370557081,4.93989669657959
190,11.22936352270849,0.33839151310576965,-12.257324068375352,6.471489402232403
191,12.678191449890864,1.0387562532116517,-13.213889137533375,7.889918215306902
192,14.074123001316691,1.6815084081756857,-14.14765652344282,9.266097155385394
193,15.4517591147504,2.258986044309918,-15.06888730936094,10.647958360057602
194,16.774449283657198,2.763670329194704,-15.978412140683217,12.013762755491229
195,17.99193445124849,3.19300698657774,-16.860993346556207,13.309242077445036
196,19.112063087473793,3.553709776417232,-17.690302636196055,14.507889634282906
197,20.206765616348058,3.857949667962151,-18.438805042031692,15.635872013096389
198,21.33782546597536,4.110243026641938,-19.08322590094447,16.714059998143494
199,22.476802941262644,4.302731037920497,-19.607033590033105,17.688602333658757
200,23.5413494540156,4.4229353689954225,-20.00415313096078,18.476192560595745
201,24.489943112514105,4.463971214549342,-20.280322100347156,19.0511760479327
202,25.35588696579536,4.426351736153841,-20.44794815809958,19.471328089952046
203,26.162537567829297,4.312441597717026,-20.52077723899354,19.79430710639213
204,26.840322690611362,4.12755955368928,-20.512303596157654,19.99871635830816
205,27.267940900745156,3.8874523561794945,-20.434720317135447,20.019402855564444
206,27.371796020380973,3.625148909584912,-20.29697108811814,19.828100982846628
207,27.18000656563968,3.391288226278057,-20.107356991980456,19.473335572044125
208,26.74151494336528,3.2454266863294525,-19.878524607989764,19.002576415352316
209,26.0381774373897,3.241724111059056,-19.6227903348484,18.384595011694422
210,25.021305011651272,3.4147058081098964,-19.340374283352656,17.553672313172658
211,23.695463932287527,3.77179135310256,-19.019414768491284,16.49654434388858
212,22.155329725823975,4.293239642752868,-18.649202507035426,15.286487932747477
213,20.507207350070523,4.937191583215168,-18.224214622457268,14.014586910398627
214,18.782465905029735,5.652140816317607,-17.73856723538128,12.706134588919497
215,16.96461779575186,6.394312870821007,-17.188896885829507,11.32781610969423
216,15.084929532382441,7.132533046971267,-16.581402491474996,9.883735130190198
217,13.255841248951462,7.839077931057746,-15.93126807564854,8.459631872423728
218,11.574682526965852,8.48763389035679,-15.256183270965703,7.13891822238552
219,10.047447003422104,9.060393395898654,-14.573714898142537,5.934695589914234
220,8.629989005143385,9.554405930022059,-13.904577596967373,4.8154489454717755
221,7.325071741965681,9.97805966484501,-13.271828548633648,3.786386301132479
222,6.2121674168106935,10.340637780966263,-12.69518119499483,2.9140092336686325
223,5.370224285937747,10.649992325755194,-12.187446340386032,2.2576143782975193
224,4.802409961765158,10.915365301006226,-11.752691612473772,1.8094298207181816
225,4.4344510742407035,11.146766300263588,-11.386161351222906,1.497610126769118
226,4.208911073074532,11.353184139341476,-11.079716379260443,1.270088665146224
227,4.139491425920588,11.546261543017957,-10.827653145941207,1.1440383555063325
228,4.2587575814879965,11.74597706393802,-10.625773808667429,1.163507433651582
229,4.562701635568381,11.98153284016525,-10.468270589029617,1.3445437175103034
230,4.994207567970199,12.284413886930853,-10.348542394913073,1.6475409849276872
231,5.510636027462259,12.676979729977873,-10.262265627239147,2.0342034888985054
232,6.135302967304424,13.166143787691022,-10.207619553727701,2.5281262543586682
233,6.917375223487975,13.74456372576848,-10.182586087789778,3.1911895567921706
234,7.8666415336337545,14.396702013172277,-10.183276515817115,4.045578329445296
235,8.923259971097565,15.103233288473586,-10.204151211760005,5.022909083280883
236,10.016292056239259,15.841315951123955,-10.237624348126486,6.020979551123448
237,11.12291376644565,16.586266366828944,-10.272530890862308,6.9799651557906195
238,12.265776111082019,17.31392580555252,-10.293830863549251,7.901204550536001
239,13.454795476277651,17.999107876197257,-10.283649609054521,8.791215857686682
240,14.631257878147355,18.61268427060459,-10.224473254312747,9.59257508234663
241,15.716297878227202,19.125352600677058,-10.104942414216191,10.222184283338425
242,16.6928380727092,19.51936514398747,-9.92040161371772,10.661614798867172
243,17.618704433554914,19.794292639341062,-9.6685874872787,10.987615584281471
244,18.541760067632538,19.959947328970973,-9.350075284787513,11.28693062806688
245,19.421037260905077,20.027508793740694,-8.971794696480016,11.561202881839032
246,20.15892535155555,20.026970061425647,-8.574290302772015,11.75439895356843
247,20.75787896774809,19.942924656945344,-8.125957051372529,11.874132486346678
248,21.2456142455272,19.78203047183701,-7.620574619579754,11.956625979027026
249,21.620946771517364,19.565596155810937,-7.068726782146668,12.002345418617766
250,21.85407858098405,19.319362389081924,-6.491767077914356,11.971320279077505
251,21.939477396461832,19.065614516061274,-5.917141622453912,11.841734707777805
252,21.92680076657358,18.819816221925407,-5.3744021783908495,11.652777569129785
253,21.89193656352702,18.59251598670847,-4.891696606784176,11.475521033033035
254,21.87022774759572,18.392351403420797,-4.492647835353091,11.337271159278355
255,21.841395128444713,18.227057605049637,-4.193097819455832,11.208819204925907
256,-1.0844367152295633,-0.42295110055348195,-0.18069200947085823,-1.0728671043233058
257,-1.6025392382914483,-0.8163527140851083,-0.4641026060880769,-1.7036845270460155
258,-2.2229378987837585,-1.3430796206452205,-0.9173072295532834,-2.491152181248135
259,-2.8777783001608794,-1.9997641511285416,-1.5592199065007728,-3.3644934672037543
260,-3.5092248058218063,-2.777701944355089,-2.391298287403654,-4.248087912705005
261,-4.117450942940784,-3.660975002996843,-3.3949703734058576,-5.104501446082366
262,-4.73431642881549,-4.625531177757598,-4.528093447367885,-5.919522654566757
263,-5.3530536641061275,-5.641656216874273,-5.7308958097157845,-6.654687704534426
264,-5.9256957232743686,-6.679750683798322,-6.9361043113613405,-7.247889237869065
265,-6.427262607457727,-7.717607422765622,-8.077043095334664,-7.664951310276288
266,-6.915919212559131,-8.751774884085684,-9.107057823188171,-7.958903621784098
267,-7.366927325618741,-9.755173937334416,-9.99054056827373,-8.124013959434052
268,-7.680270658924632,-10.694563850170109,-10.718484988011895,-8.104155673898717
269,-7.76184614430365,-11.539097580159511,-11.304440199871685,-7.838129108289751
270,-7.598825295588128,-12.268850700969972,-11.778689482838965,-7.320668865524148
271,-7.260410793130214,-12.880260724607153,-12.179178151099016,-6.624741572474328
272,-6.816856483359781,-13.384748104885581,-12.53927168850555,-5.8316896900537865
273,-6.286905568773075,-13.797582026494652,-12.87865650630985,-4.971150579468968
274,-5.679748843783177,-14.135927523901524,-13.200860137401035,-4.053255816144504
275,-5.048339267935921,-14.427290180845482,-13.497285991804747,-3.1201586938200028
276,-4.506452636995519,-14.705158522787983,-13.7475608500683,-2.263102829004148
277,-4.162225854282764,-14.998132834499682,-13.915110861607918,-1.5691293128235981
278,-4.039659471216518,-15.325495290647652,-13.95770331214137,-1.0612575019559778
279,-4.0714348647991585,-15.694872150094085,-13.849936701799763,-0.6925354762015392
280,-4.182705895474668,-16.101789879220135,-13.589976756227168,-0.41511775056504147
281,-4.371478068812854,-16.531973291547743,-13.19135161458908,-0.2535430610326461
282,-4.660958584158738,-16.96460915793536,-12.681297321267854,-0.2675909939040698
283,-5.014563529907696,-17.374068024835886,-12.100816941778664,-0.46001272036048746
284,-5.3104612961898034,-17.72974603338991,-11.496554422441992,-0.7285041117849843
285,-5.438913263599631,-18.001878403461262,-10.91003766538463,-0.9563662798546697
286,-5.419048510496068,-18.17160034102586,-10.367711547480024,-1.1392105669181976
287,-5.3597465593653695,-18.23433492410474,-9.875830138608608,-1.3627942451386676
288,-5.351982135835522,-18.200171840995285,-9.425416205813548,-1.6976089133131274
289,-5.417504296088887,-18.09560204686368,-9.002410336174139,-2.1459268868703973
290,-5.562002859171916,-17.96117592999791,-8.591928281748574,-2.6908301313838834
291,-5.824476449708824,-17.838330447378667,-8.180985750331905,-3.3465759537406137
292,-6.242343864559944,-17.75095795553423,-7.769807783819734,-4.153368052538496
293,-6.802032177107207,-17.704000418156046,-7.369462834204563,-5.133521017916427
294,-7.426653779033982,-17.695176237488397,-6.978555879250949,-6.245311865870811
295,-8.051780628760923,-17.714461048093458,-6.5868724693777345,-7.43334095579621
296,-8.693312772205156,-17.73767956486093,-6.202612031719877,-8.696367946372302
297,-9.413154964247285,-17.73218331231869,-5.856406433370362,-10.06433206773667
298,-10.222496527839663,-17.66454179861484,-5.587778287983303,-11.510846054662169
299,-11.03988559744413,-17.50470887598422,-5.431724123411215,-12.91813724268026
300,-11.801570728843503,-17.234454463532852,-5.407733836916961,-14.187053079164313
301,-12.574359261467546,-16.857304863315022,-5.5141795185015345,-15.353933616223724
302,-13.514569376737644,-16.408407665642578,-5.736118706037694,-16.5663654445084
303,-14.713607009720665,-15.940981820191672,-6.062912290893422,-17.932948868379242
304,-16.13140706643154,-15.491300457029425,-6.48621657888996,-19.43729470388686
305,-17.68586293843547,-15.076046230185122,-6.981067743499859,-21.007711254733522
306,-19.32876873777027,-14.720865962535997,-7.500502371376499,-22.599513858886656
307,-21.051645759396937,-14.478146689901017,-7.976180219767288,-24.216835141833432
308,-22.832297438476093,-14.413650501847028,-8.327468298950201,-25.865811199135806
309,-24.60061816480612,-14.574443104769681,-8.485963856101954,-27.509460316135993
310,-26.26921514881571,-14.970941888329229,-8.403758435910959,-29.08884745077776
311,-27.784209595917684,-15.581286074850494,-8.067307350905399,-30.59284245062726
312,-29.16923283196224,-16.36501512820311,-7.5306671585113385,-32.0988783157802
313,-30.466702899936752,-17.276910555899022,-6.937797048290623,-33.69607900769316
314,-31.66160221564876,-18.270233231628595,-6.558228679640804,-35.41378984097047
315,-32.718064585512735,-19.29230502896865,-6.822824224842272,-37.25648825319252
316,-33.656315604344286,-20.290851890496636,-8.269237373745723,-39.274273293261366
317,-34.562500521283205,-21.223704373486175,-11.3530448815699,-41.56405299303638
318,-35.503624318074635,-22.06310356017109,-16.28148948718672,-44.17096127106074
319,-36.4802719853061,-22.79739091184768,-23.027687725573646,-47.02074352483868
320,-37.46945943453606,-23.435183987755536,-31.446684851325454,-49.948672299913085
321,-38.48098757945364,-24.014130785660658,-41.40408753186896,-52.79770299859996
322,-39.56068271168258,-24.58309135547212,-52.884917537390756,-55.48538663923047
323,-40.73490368965424,-25.1644583218903,-66.04223974680845,-57.96789756516696
324,-41.97297616605137,-25.749062960492843,-81.19070791330861,-60.188276970536364
325,-43.2028687578147,-26.315001410422333,-98.76667716484967,-62.07273654047538
326,-44.366557805907036,-26.835640434165363,-119.25713376407474,-63.578349141161624
327,-45.44216965662425,-27.27897241598174,-143.1150030899729,-64.72485053729937
328,-46.41171064895026,-27.609594066400735,-170.6678712317046,-65.55092746279566
329,-47.21728484394383,-27.788245593463564,-201.99550067620797,-66.04285187597199
330,-47.74652963103503,-27.769723699226297,-236.82608447299353,-66.11931476909913
331,-47.92667883780697,-27.512069696641962,-274.51937256473974,-65.72170259280122
332,-47.79910314170729,-26.98792311552637,-314.14023653548855,-64.8863807043796
333,-47.4373293242574,-26.181221339176883,-354.6174001960362,-63.66404729726688
334,-46.84460288989726,-25.08162141958093,-394.9606849695579,-62.013652931388386
335,-45.93755933625381,-23.692026581881233,-434.4232481597798,-59.81923436719892
336,-44.62507684463972,-22.0429261887364,-472.47922638508453,-57.0058929799229
337,-42.908479626686585,-20.195375399739778,-508.71636350652045,-53.648035258485486
338,-40.875678871502735,-18.221704207154986,-542.7946925966759,-49.93428539446303
339,-38.61255388821731,-16.186762592209586,-574.4361089198546,-46.02028149186384
340,-36.150073782585395,-14.143060771686217,-603.4182124755404,-41.958183755326445
341,-33.50230249611906,-12.130990364400844,-629.5771308702208,-37.756916340499174
342,-30.736899228453236,-10.193803376713623,-652.804886451213,-33.46644464528894
343,-27.977170180749493,-8.39749430914109,-673.0437197951111,-29.184557836538065
344,-25.339093023277382,-6.821323140623474,-690.2802381918734,-24.997742796205003
345,-22.883253130340865,-5.527563391216958,-704.5397990699521,-20.95037237483084
346,-20.621304958464613,-4.542391659847852,-715.8811645130326,-17.061127391388656
347,-18.55936824993337,-3.8529089503194465,-724.3914550840634,-13.352828721270166
348,-16.72009447020949,-3.4174558668043646,-730.1814239362274,-9.883245798292846
349,-15.07378276332825,-3.1859840374159565,-733.3810656482808,-6.6804752866756045
350,-13.504321525000483,-3.1130010420164416,-734.1355683605676,-3.6735361882678546
351,-11.897259864412252,-3.153786873361169,-732.6016125889516,-0.7718476528104937
352,-10.188913123340866,-3.257156681423619,-728.9440155323529,2.079182816163809
353,-8.345734203083031,-3.3619704885537267,-723.3327157367014,4.929233740823629
354,-6.325525393655432,-3.403249223336958,-715.9400896015583,7.860257831237275
355,-4.064555307977949,-3.345668579645951,-706.9384633599119,10.988341553778534
356,-1.5424413906994277,-3.214670442321996,-696.4981576425163,14.384813456315687
357,1.153633732788847,-3.084720622109655,-684.7861255069769,17.999019369784552
358,3.8400544248053707,-3.049791376765049,-671.9516733909915,21.652583753367942
359,6.3403345032512295,-3.200948223281547,-658.1210068013567,25.133564052475833
360,8.57386142926068,-3.6046348523101495,-643.4453467915262,28.307404499393254
361,10.533943057667233,-4.297163583626866,-628.127727871988,31.133228364403912
362,12.228858746099073,-5.301044557748436,-612.368175910277,33.60715155730729
363,13.643106237553221,-6.629818362283455,-596.3182027737957,35.69861246062645
364,14.773409013932291,-8.277767287637097,-580.0743944024667,37.377403345104156
365,15.703436162684458,-10.204143056308016,-563.656700268978,38.709077825073
366,16.60359375866225,-12.322269249405586,-546.9748173876261,39.873431289318084
367,17.627636403402445,-14.516255642167495,-529.8113069789276,41.032859603433565
368,18.82601322244399,-16.671384417418984,-511.82757836068976,42.236414438091906
369,20.174103411258212,-18.689301833646894,-492.59153424712173,43.47538750011461
370,21.63697454677338,-20.495453503090925,-471.6251567290955,44.74527459908048
