,TP9,AF7,AF8,TP10
42,-24.80000994333156,-14.955690564091633,-31.164411215793404,-23.527038231057396
43,-24.805673312517442,-14.731483740038966,-31.05125427559852,-23.617257165136213
44,-24.594087676218724,-14.5054867658262,-30.93947594299257,-23.647384074924442
45,-24.14046259472408,-14.26903176463527,-30.816860277327326,-23.59357689473876
46,-23.44992887204356,-14.014955099281293,-30.676588135860037,-23.437782478015876
47,-22.56032355715124,-13.74070298801135,-30.51890042812515,-23.18116505254159
48,-21.529159734584923,-13.450513287536108,-30.346317695780037,-22.841972038153006
49,-20.410654852003034,-13.154273043797103,-30.15626509433524,-22.437503652078217
50,-19.246923458804034,-12.863798421636043,-29.939923109090405,-21.975810021696056
51,-18.081496583083467,-12.591102488788811,-29.686332717858125,-21.464131309079868
52,-16.968100094046477,-12.34785173830373,-29.387282731552812,-20.92068912759134
53,-15.963279187159584,-12.14175574778925,-29.037458075879073,-20.36806331816905
54,-15.100749581041468,-11.971605872732699,-28.63008679451557,-19.811587030240418
55,-14.37421218559287,-11.825840001158285,-28.15692186575952,-19.237765729218324
56,-13.755639338628812,-11.68512545194281,-27.61074943222621,-18.63193349448517
57,-13.224073481078847,-11.528399086555313,-26.988132341688775,-17.989693763058526
58,-12.779358263506724,-11.341158807745227,-26.2946830131057,-17.322606644517773
59,-12.429839866546201,-11.120549870771747,-25.546979944959702,-16.659762267290414
60,-12.171443762747641,-10.87301566524155,-24.768915528144632,-16.03581150311988
61,-11.983326504707568,-10.606074899622177,-23.985520079103026,-15.47213974573359
62,-11.839416222537304,-10.323061352213305,-23.21665414503169,-14.973702858219157
63,-11.724925591972866,-10.024881342981704,-22.474982129518697,-14.538098427390944
64,-11.636729027356335,-9.713884061909848,-21.766509711496507,-14.156965018460264
65,-11.567787599804875,-9.395125687382174,-21.091407832316197,-13.815427733602505
66,-11.497344252159438,-9.075164456890427,-20.445147946804465,-13.498764798467896
67,-11.398990252893256,-8.75961246116163,-19.817966179372885,-13.195781632101944
68,-11.252752988348727,-8.451335432089241,-19.19445535763923,-12.894254347026363
69,-11.046029534169778,-8.151540401342675,-18.55386052395416,-12.57725346055105
70,-10.769124113800551,-7.861149091209792,-17.87047191961204,-12.226929490876392
71,-10.413053586451602,-7.581421017070028,-17.121112209810853,-11.831924692278136
72,-9.98034477418716,-7.314324884328801,-16.293603520256752,-11.386609211566704
73,-9.492367705244423,-7.061242174970859,-15.38606006935334,-10.884614473845357
74,-8.974477902644098,-6.820122497964442,-14.403781067775029,-10.317983888796803
75,-8.439495576445342,-6.58350261520837,-13.355872570696942,-9.678716620871022
76,-7.886345540212619,-6.339986516636008,-12.250799820167435,-8.960881123915435
77,-7.314791346376964,-6.077629212801391,-11.095184881949816,-8.16574807279125
78,-6.737438973038539,-5.7881098510181594,-9.894830817572469,-7.307257410761575
79,-6.175879957272487,-5.471316538733112,-8.653063812976432,-6.41322815781858
80,-5.653894059161919,-5.136732698552703,-7.370939183856274,-5.521007424450891
81,-5.189154922574195,-4.798131561404157,-6.054986342437851,-4.665604686843447
82,-4.786387398489679,-4.466223847799489,-4.72297781682075,-3.8641630323618372
83,-4.442015228117162,-4.146151202633794,-3.399695394467347,-3.1142061652046915
84,-4.1441393090667304,-3.8367448055994275,-2.1097467671012815,-2.4004926379725284
85,-3.861048427102234,-3.533612741095342,-0.8731635045956325,-1.69668255384526
86,-3.546283630513596,-3.2330116833022715,0.2957720229031356,-0.9703821700368415
87,-3.162347345844154,-2.932445496735421,1.3890313197335609,-0.19734848417620654
88,-2.699290776203208,-2.634299569526557,2.4094090062487936,0.6238368998343027
89,-2.1780795858891837,-2.3480172852760064,3.3755331150854238,1.4678085926147053
90,-1.636568908247509,-2.090701200347581,4.317993204434473,2.287826679564334
91,-1.117461024106249,-1.8891301954918105,5.268774283936163,3.024859811800464
92,-0.6734640958323168,-1.779929241191558,6.253662837264584,3.6175690530173505
93,-0.3776924414993822,-1.8074369915668211,7.288601728955552,4.006236067394193
94,-0.3198595828042293,-2.0174766894295564,8.37910147011634,4.135314279708862
95,-0.5713971515859848,-2.445915272062563,9.521992443539158,3.9685126956159635
96,-1.1496682067978459,-3.106407163260185,10.705796933722409,3.5090547470242255
97,-2.018374712030988,-3.9869525057977104,11.911899201506628,2.8058089266383552
98,-3.1135829260149834,-5.056491100530561,13.121808734622912,1.9369816057441291
99,-4.372119268586432,-6.273003143232541,14.322344029462403,0.982367286284836
100,-5.73318659818356,-7.586429179626853,15.502360959607524,0.013586550818054821
101,-7.116938629677888,-8.940029148771794,16.6500005473433,-0.9004872705683403
102,-8.423246812258643,-10.2748916268688,17.7519222485579,-1.7015308512498302
103,-9.55639654946889,-11.535424293558865,18.792637078574238,-2.353305894187252
104,-10.446670846823423,-12.679128928153014,19.755120092161597,-2.840512208075777
105,-11.055793593972899,-13.681614419580578,20.620382594393035,-3.162120792131887
106,-11.375837104353478,-14.53286582759184,21.367421809919197,-3.3280750209947514
107,-11.426576365094297,-15.234550370979363,21.97504085388478,-3.358127722918327
108,-11.256389291562211,-15.794779633140394,22.42633651356153,-3.278665415409436
109,-10.937871098147621,-16.22140152237144,22.715060087873198,-3.117699697829597
110,-10.539618699473039,-16.517439971411537,22.84646153205924,-2.895625496414249
111,-10.093645221334947,-16.679973997884044,22.831900101420374,-2.613216864823799
112,-9.593733819675615,-16.703967257325736,22.684960242703042,-2.252167457562768
113,-9.022046224221665,-16.585733499263622,22.422867231047217,-1.7897418436182788
114,-8.360774165497913,-16.323204002805255,22.068408273187977,-1.2080133630600365
115,-7.587682560617771,-15.916048044894302,21.64638955624011,-0.49731174654892407
116,-6.679251874047321,-15.367919066663955,21.17804465994264,0.34067983854134876
117,-5.6171315031305165,-14.690465277094008,20.681260825095062,1.2939864808204193
118,-4.429457205159131,-13.944274575521568,20.18050681075632,2.319559583791586
119,-3.1490775032881113,-13.099630800201775,19.68686400937534,3.4004683614319973
120,-1.8467623307618564,-12.169543475077694,19.215827852783054,4.4933338265023215
121,-0.5943416854508018,-11.192226638764925,18.782917093299332,5.54560128487327
122,0.5476627708828823,-10.217279951451468,18.40102436035331,6.506945276199164
123,1.5267968357954496,-9.29581856400661,18.080615023987797,7.335158622421917
124,2.3059144896564083,-8.471167571247165,17.829280122738016,8.002834761250147
125,2.874040118892041,-7.77357451484985,17.6487876216261,8.502942859287048
126,3.2508711217950763,-7.221135277985658,17.53226912726367,8.848025503578018
127,3.477482116589874,-6.820650087078725,17.466441580523796,9.063670477251602
128,-0.1774788573234674,-0.5098039161532851,-0.3727082855829237,-0.25017456869285903
129,-0.5518060845836483,-1.0970905537203848,-0.8477872338945032,-0.5981640563339761
130,-1.1334439537522811,-1.940196900681056,-1.5343000605899995,-1.1347968526534178
131,-1.9486740421525819,-3.042831918226966,-2.447859570072004,-1.8906946162249558
132,-2.984632974216907,-4.381288832498486,-3.591075217938481,-2.868993493727702
133,-4.18780674259674,-5.910107767916204,-4.947419506813789,-4.0395815922671785
134,-5.485001495660365,-7.5702954058531695,-6.480970087326794,-5.346327106447107
135,-6.807207959216717,-9.3002102248263,-8.144237468488056,-6.7203086031826285
136,-8.103790648625852,-11.048486405541391,-9.887192683913844,-8.096492658052671
137,-9.34259353865875,-12.787507115411307,-11.665684609731512,-9.424924412947247
138,-10.515607580514603,-14.53124240022244,-13.457074445637716,-10.678681881484504
139,-11.633955461046456,-16.27643537887716,-15.222590614341524,-11.831063052649492
140,-12.739949138084112,-18.02069616721898,-16.91972238582486,-12.876747851922318
141,-13.890642889367234,-19.765399270561375,-18.50099152327692,-13.83286693564757
142,-15.135362144802812,-21.517174642767603,-19.916375615201805,-14.73349103355419
143,-16.51128622338022,-23.28599223200716,-21.119466982460136,-15.622810777682359
144,-18.051600133464554,-25.084104850302367,-22.074703310005347,-16.550713618099504
145,-19.787675890335283,-26.92520267908488,-22.762746292595256,-17.568422385172205
146,-21.729983658112356,-28.82096362716533,-23.177469704809106,-18.712256034128803
147,-23.854625553775712,-30.77866314287008,-23.31781684785827,-19.988674231472608
148,-26.118108596273533,-32.80364105635107,-23.18396634174985,-21.383049441532787
149,-28.48155375950392,-34.89906855271816,-22.775963002956406,-22.8789750843956
150,-30.91664323161965,-37.05935586120639,-22.09805358744593,-24.462103554971137
151,-33.384184883905675,-39.266175588204575,-21.16731743532977,-26.107299873802937
152,-35.820831091097965,-41.48829506435597,-20.01676568078702,-27.768467528388214
153,-38.1485522077242,-43.681875659392574,-18.69122273968407,-29.382302646349626
154,-40.30085292395489,-45.793715383918766,-17.24245051900365,-30.887032012746445
155,-42.24483405170527,-47.76865550692473,-15.722792398508224,-32.24266754795804
156,-43.96770414820439,-49.55826011002512,-14.177792378568103,-33.42824728763219
157,-45.45135544972491,-51.12566913690826,-12.64300432202192,-34.42398941990687
158,-46.6655474695214,-52.445540996099886,-11.140588299385984,-35.20417899162428
159,-47.58506246435368,-53.502506719450494,-9.677000550834077,-35.74416458142572
160,-48.20284042600907,-54.29023037788529,-8.246901299272492,-36.02946095026198
161,-48.51890659869751,-54.81032561513998,-6.841915126828921,-36.05583291731173
162,-48.52426963014301,-55.0697439469413,-5.4584814968243975,-35.82211572408501
163,-48.19536340087818,-55.077273085076634,-4.100630162070164,-35.32812472626179
164,-47.5104248300746,-54.84107043766693,-2.7795513564796765,-34.58035364104727
165,-46.46543087508821,-54.36692221149756,-1.5137516004894516,-33.5897091028673
166,-45.06970092984546,-53.656767854520346,-0.3346063235767993,-32.361414147195596
167,-43.335120484852574,-52.70908475138294,0.7138968591573049,-30.895948291303526
168,-41.27215341060457,-51.523624088072395,1.5888529600205874,-29.199093492321914
169,-38.90747506998502,-50.10958131531685,2.2605510469185544,-27.29221040210132
170,-36.300403414735946,-48.4897807698292,2.7125834432153373,-25.21602260124896
171,-33.530509132951366,-46.69612127615202,2.934604929708337,-23.01951265905363
172,-30.670844184523677,-44.76054761473237,2.9241567755693274,-20.744055607559957
173,-27.77515871715731,-42.70899620041019,2.69653189036739,-18.421376595047775
174,-24.88969245515711,-40.561150101287446,2.287706835352691,-16.084149939785647
175,-22.064097954441305,-38.33324789078255,1.7415820136035012,-13.771282482630514
176,-19.34929022755539,-36.0400222918249,1.093118267093725,-11.523384896392361
177,-16.780850211738144,-33.69625332040455,0.3700923180822686,-9.37430048187032
178,-14.366160829045942,-31.320233123233603,-0.399129465751871,-7.348456441145815
179,-12.100419979342941,-28.93631438633708,-1.1860425967565,-5.468659601253643
180,-9.990529249335571,-26.57438736214845,-1.9648906850746612,-3.76043596130732
181,-8.055405715116954,-24.26752051232697,-2.716583590542093,-2.2474102856393072
182,-6.305875288133351,-22.047994763157476,-3.4315573561188772,-0.9447416079295142
183,-4.737482131282877,-19.94372187746286,-4.107723675180226,0.14539697280070524
184,-3.3423109033492517,-17.97583214161535,-4.744258803966639,1.0354579360058804
185,-2.116226948935467,-16.15433798782827,-5.338579480871711,1.7492775127005953
186,-1.0475735537050732,-14.471903518890084,-5.890194076681131,2.316283054274026
187,-0.09515595777533337,-12.906392656844739,-6.404770355678869,2.7717506382882267
188,0.8111791759845886,-11.434360674410334,-6.891883864102723,3.1529944687459253
189,1.7447419142894223,-10.039954447805814,-7.364345117861376,3.486106766313422
190,2.7560008591089304,-8.713776841043297,-7.842982910848425,3.7797798282607635
191,3.858833913115782,-7.448755956487731,-8.354446054895773,4.031416876502546
192,5.040114497615126,-6.23930852995779,-8.919137914281354,4.237176859320643
193,6.274412007851006,-5.081406609926526,-9.538570176517272,4.3967518440152435
194,7.527526749934716,-3.970733469013413,-10.195783550399222,4.514111427344288
195,8.751963814207492,-2.9017564309092045,-10.868477506528752,4.598266103607858
196,9.88858353503318,-1.8663605252944762,-11.536714307055547,4.662722715718065
197,10.887713205818157,-0.8537007494167961,-12.184483429601011,4.722978690065479
198,11.729369115004738,0.14678821741143389,-12.799640326642498,4.792681309699812
199,12.426711268064839,1.1445820613162125,-13.371089646840979,4.880073467519435
200,13.01196255649424,2.149745256660856,-13.888529724800415,4.984746308428303
201,13.516262247673406,3.1712893244432836,-14.343733060472784,5.096656918372953
202,13.963744703832253,4.2127317044495225,-14.730699155438874,5.198842842782385
203,14.374889508634599,5.268862356996007,-15.0450032407236,5.276439933099086
204,14.764452143265977,6.326737319042043,-15.281842260109498,5.3269009119229995
205,15.129494567171498,7.371672333909865,-15.436171429950743,5.356578752006054
206,15.441660123694808,8.390211075974454,-15.505179924319812,5.369087773317163
207,15.657979658654755,9.366715770130082,-15.489367222332271,5.3583330871198465
208,15.74428970344994,10.281599761441731,-15.392223088226114,5.3125617568644925
209,15.691783169165296,11.114429680597688,-15.218196339959214,5.224626134355245
210,15.506977579503413,11.85079539118092,-14.97101265265229,5.094746127377501
211,15.196155644880596,12.488914838623378,-14.655953824705486,4.928452410888352
212,14.763216131569452,13.039343831148985,-14.281918192000958,4.7343039437641306
213,14.219059953670078,13.519451226173336,-13.859669964745207,4.523134199769421
214,13.589498391874503,13.948522485955772,-13.399942122982823,4.310051375075662
215,12.900361458110085,14.344923587878162,-12.913941667654152,4.110800009392896
216,12.157669706968989,14.724412989437766,-12.4126530052261,3.9341436033124415
217,11.351209900685351,15.098393751203721,-11.90333496487931,3.781179358861778
218,10.47791911535138,15.473665419303273,-11.388032738816596,3.650464933403889
219,9.551477155211687,15.853321350670148,-10.865960471944708,3.540008296698512
220,8.590627830331153,16.235835061024762,-10.336862822598517,3.4411802626810895
221,7.610534788834643,16.616404468342544,-9.802914201128432,3.3295417307788244
222,6.622827348003971,16.991168095217958,-9.268839562739439,3.171322544223727
223,5.6488022750689035,17.359821203608973,-8.741485715671171,2.943670173348371
224,4.728226432998177,17.725644453768627,-8.228948603655963,2.6419963309201955
225,3.902830578316426,18.09374150672417,-7.739686547319272,2.2723146038657256
226,3.194254530342801,18.469084966230724,-7.280861631113995,1.8397522324857305
227,2.600370671333837,18.853251009427048,-6.856298437813738,1.3435504807896228
228,2.1167451569170823,19.24285777357569,-6.466172742396216,0.7829957215582086
229,1.7532835897525814,19.63310918650629,-6.107402394539062,0.16499235989725336
230,1.5248087095280198,20.021610810405196,-5.777859410249295,-0.4902072152559718
231,1.4316201130620123,20.408052595881692,-5.482037235252121,-1.15765492982245
232,1.4496009328662685,20.791212571839228,-5.230807096175321,-1.8255071322041356
233,1.5488164191646507,21.16648338588158,-5.0354050972309485,-2.491481309848477
234,1.717598063619784,21.52456093222177,-4.90180474681997,-3.148181363538412
235,1.9518268254713746,21.85218291607225,-4.828120053609629,-3.785839414429077
236,2.2295839365194086,22.135936973444753,-4.801627054162596,-4.402302777597525
237,2.511611772009346,22.36661666497766,-4.79985763797669,-4.999706800018197
238,2.75649296099199,22.538676796977015,-4.796604845138327,-5.576547257244323
239,2.9365362302607547,22.64478310625213,-4.766447377386248,-6.129482400985925
240,3.049202277230327,22.676751764362848,-4.690396817134029,-6.6562738236217625
241,3.1042349116914396,22.634292180648895,-4.563075362805059,-7.150150849923386
242,3.116916681518745,22.527069389439845,-4.39363350232014,-7.601012058781382
243,3.108562805097631,22.368064976409766,-4.201984758412118,-7.995690406902755
244,3.0868481364864166,22.1666865685327,-4.017792578351287,-8.304420163654788
245,3.039255662436468,21.926854379554968,-3.8708271001873897,-8.491563361666351
246,2.8950876037821898,21.68643959803763,-3.768736388330468,-8.520412103355564
247,2.7041056497115723,21.352470141872875,-3.6996288364859895,-8.481338142203885
248,2.5078961030905456,20.881314121885048,-3.6462684358669404,-8.4464114630939
249,2.345684735794047,20.268456545159225,-3.589553673428867,-8.458081044593165
250,2.2462490556190855,19.539479582297485,-3.5153312121155533,-8.534095127726651
251,2.2141900984255,18.741360892161406,-3.4187590554924143,-8.685033983084505
252,2.2361834422021207,17.932580138654856,-3.3040552012004496,-8.914082912760367
253,2.304946624866937,17.172973341649453,-3.181516728248512,-9.20419119017959
254,2.42173569854119,16.51488256591871,-3.064734870893216,-9.5207902158403
255,2.5813851559903984,15.997406994003944,-2.967040419631341,-9.824771653738654
256,-0.10222307723968685,-0.8098729993567266,-0.15153783805167365,-1.0844227286859305
257,-0.10161356990792925,-1.6515246422185195,-1.1025708234463223,-2.4447876480349207
258,-0.01742261254666036,-2.839076907411029,-3.009741273798737,-4.427059619538557
259,0.14339128697221826,-4.386118689417208,-6.246233101508022,-7.0530710663178295
260,0.3287603246178076,-6.2849394998506565,-11.215062301705963,-10.287334288567697
261,0.443991734774541,-8.507713713812205,-18.38806617796471,-14.043018871322179
262,0.3454480291547466,-11.010274893518961,-28.29749511162567,-18.21203339010901
263,-0.14681425767073875,-13.740894303995182,-41.48474358684709,-22.684133509719782
264,-1.204592131184469,-16.650304982904974,-58.431880747138095,-27.352199203561252
265,-2.938254361948812,-19.706168861772046,-79.50051044821772,-32.135542994439916
266,-5.370741227753085,-22.917354932023077,-104.89816717890231,-37.00764735411654
267,-8.442340901360854,-26.241922507136756,-134.58731034458017,-41.8483453180332
268,-12.024932286813128,-29.612563396791604,-168.27822374871786,-46.49586831721581
269,-15.941311688841534,-32.94892465006598,-205.4768400861118,-50.79449908145399
270,-19.994270113755345,-36.18172359477452,-245.5467731640124,-54.633755121106944
271,-24.00584424680695,-39.25912788452555,-287.7180135058428,-57.96080740659253
272,-27.85580302763944,-42.13564606808622,-331.11802218744606,-60.76685666692297
273,-31.51074183444491,-44.767299236351576,-374.8226150366081,-63.07820151323485
274,-35.00049845232338,-47.115752035876014,-417.89881211897637,-64.95753291232427
275,-38.35590955340233,-49.154363236596936,-459.45805435615176,-66.49112608035156
276,-41.59585298432403,-50.86924024331457,-498.72500299491907,-67.76615971013089
277,-44.74180524053661,-52.2558178256814,-535.0524925449257,-68.85727547278037
278,-47.812662430468265,-53.318894960561465,-567.870449012476,-69.8204387403014
279,-50.79372820670325,-54.070224255302655,-596.7064179559657,-70.67646573582817
280,-53.60867184915234,-54.51837867939045,-621.2570348078294,-71.40024333907184
281,-56.15423370819557,-54.669469663095924,-641.4106041222757,-71.94335598529582
282,-58.368475224061484,-54.54286675351204,-657.2360008132273,-72.2621911418396
283,-60.25791911618855,-54.17681034544765,-668.952695319559,-72.3275174863479
284,-61.8617352421719,-53.61682249927574,-676.8840373918121,-72.1380868815009
285,-63.20309441524993,-52.9021492863246,-681.4050486523304,-71.71764443804815
286,-64.27240815116706,-52.0569152340427,-682.868142975359,-71.0728850416472
287,-65.03438062240924,-51.08420684070953,-681.519442840224,-70.16722508203286
288,-65.4428353791311,-49.970290265426854,-677.5194277551676,-68.93319098530914
289,-65.45657735396665,-48.702610436631645,-671.0364513921431,-67.2989977620522
290,-65.05293659999033,-47.28470221779053,-662.2696067453918,-65.21385977851064
291,-64.22849522080426,-45.73241167902085,-651.4451086395551,-62.66490503609365
292,-62.99914489393081,-44.062175273617605,-638.827531461849,-59.68558653272303
293,-61.405984463402795,-42.28703198023873,-624.7203027509162,-56.349628203275444
294,-59.5061983659233,-40.41840441253855,-609.45204604431,-52.75229337876264
295,-57.358785098510864,-38.468991257657315,-593.3375949559825,-48.98219222147703
296,-55.02825077651462,-36.45895430298813,-576.6202304062771,-45.11573255091563
297,-52.59246768127754,-34.4216161195319,-559.4126275097354,-41.25016546602808
298,-50.125009965026344,-32.39322323000179,-541.6886732272163,-37.4942053759805
299,-47.661195240886755,-30.391393007461005,-523.3252876035734,-33.90434262077597
300,-45.18882217759381,-28.41115863762834,-504.1301134102464,-30.458324813261317
301,-42.67359528140753,-26.44055199689739,-483.86435513735023,-27.0863436193606
302,-40.093029758891014,-24.47203721050276,-462.2793793085556,-23.71441222791074
303,-37.4543892698322,-22.503864903422535,-439.14019938773157,-20.298247824163393
304,-34.79372451811208,-20.541384410142793,-414.25099083596984,-16.849108830036183
305,-32.15382256375922,-18.597894821085216,-387.48815352510434,-13.415862023633347
306,-29.559915559408083,-16.6865617027428,-358.8071710038696,-10.03520648727533
307,-27.020490028521703,-14.808790615695735,-328.23609894017164,-6.717177045888011
308,-24.53971546895527,-12.955578733478658,-295.8654480155177,-3.4553488924780833
309,-22.118907134234032,-11.123193082849003,-261.8163996328848,-0.2437656581358748
310,-19.741685620618203,-9.320488898254494,-226.21152680285817,2.900432002647413
311,-17.372289428569392,-7.561608822368334,-189.1779512104074,5.939154098317301
312,-14.980446695691164,-5.857610172448541,-150.8644969294737,8.838000303134079
313,-12.560140615557179,-4.210975118774512,-111.44993470765051,11.58625147038292
314,-10.120279579164222,-2.6136300237330405,-71.14203008314729,14.200902218725023
315,-7.665825075366627,-1.0511374840778238,-30.16844766109749,16.686523218769373
316,-5.188140311346743,0.4890178345011627,11.23193909780624,18.99466696126883
317,-2.6610952322639303,2.0130968935669893,52.80230263799598,21.06214076299947
318,-0.0690310961971703,3.5186621542544327,94.26745850985633,22.870325255957294
319,2.557950591534188,4.99060091695466,135.35911771891932,24.454576135160316
320,5.16258686771366,6.4030846807953,175.8194963627132,25.872737018732057
321,7.69841218497849,7.728880394620686,215.37993815598276,27.17026592554033
322,10.134088587110314,8.943925068649346,253.78600245900282,28.362405208102437
323,12.429331106361774,10.020855499975369,290.84185719987784,29.420915204394486
324,14.526585154613144,10.923820761286215,326.4055608217062,30.29129490215331
325,16.374251138668207,11.617639972584092,360.3549281939074,30.93818467529417
326,17.95412762132742,12.086725605209706,392.56851346352005,31.364360063316095
327,19.293608957095042,12.346443502538115,422.9299369291312,31.6050563262363
328,20.44411163742736,12.434684755655695,451.3441525857081,31.7094701620988
329,21.44597510730591,12.393619145515398,477.7498556891171,31.717978746453888
330,22.326869051101497,12.261139800728813,502.1110246618174,31.659393989897247
331,23.110063444634115,12.067464868551285,524.4079197234365,31.562436281538737
332,23.795980604958427,11.82846881358558,544.6464487137544,31.46098064262094
333,24.351843117491967,11.546550811890542,562.8653082321147,31.37790203413553
334,24.728745288717615,11.218577147261604,579.1267915868125,31.292934990173386
335,24.88933161304664,10.839881592140248,593.4959588279584,31.147397575613653
336,24.84271492777978,10.409813733456998,606.0202914087056,30.891164400056777
337,24.647004600473007,9.938739864673886,616.7345063266408,30.51515497822712
338,24.36718187533635,9.447271204121675,625.6805837987737,30.04548915846746
339,24.047512924066428,8.962988039882978,632.899221178667,29.515496711598495
340,23.715565252605188,8.519704491120242,638.4134711678853,28.953973191745288
341,23.397086877167514,8.15330044148364,642.2566811828077,28.386992472020125
342,23.119094859095352,7.890718588421987,644.4941888971898,27.831599768653092
343,22.891725780572916,7.739411868880654,645.1862654958469,27.292844305899518
344,22.70093457294969,7.686444034653635,644.3563899679398,26.770310049038986
345,22.531341475200218,7.707217868870764,642.0284099855619,26.26465330845742
346,22.393861336222287,7.77636401746462,638.3125263312656,25.780272692335917
347,22.323297051870078,7.8721561881179944,633.4639930788163,25.328919060662255
348,22.34805826188456,7.975373563581957,627.8473108264945,24.93108701995849
349,22.474441617058634,8.074189823226709,621.8694006473586,24.608108751523844
350,22.697070538509045,8.169142792156281,615.986444889133,24.375566658566626
351,23.010043008205486,8.271011289318192,610.7202923118977,24.24808777073525
352,23.411166326157762,8.39941366500511,606.6045520764451,24.245980628178085
353,23.901251278382603,8.577093842696318,604.1095246014089,24.392522630695254
354,24.479115687118338,8.823679820385141,603.6044127408475,24.705900375090962
355,25.144451841633323,9.160239073247077,605.3500187394217,25.200701003996183
356,25.913425444817573,9.610985204022855,609.4937209354623,25.899358473823124
357,26.822932908489403,10.19408345996564,616.0704662417868,26.831766110518572
358,27.908197861341073,10.914736858303456,625.0116697789962,28.013313967364528
359,29.172752696444434,11.765456717779792,636.1545080400078,29.42335426214365
360,30.57848852654255,12.727723279516285,649.275294084604,31.004700970906388
361,32.0603288083348,13.77395348639542,664.1232633667919,32.677087095807565
362,33.552740546821276,14.872479948603438,680.411850021437,34.35501996600658
363,35.016309415758265,15.994043373650932,697.8022272686601,35.966094676540074
364,36.435429669522854,17.114619146113544,715.8910920864413,37.458019556414655
365,37.795505733013705,18.215545078000346,734.2089168378275,38.795991329581135
366,39.08423576745255,19.283731124274663,752.2286894277942,39.96485936282483
367,40.30426183022025,20.31428100978744,769.3310308241869,40.9723664532439
368,41.47184614871346,21.316869513604153,784.7657151510542,41.839628143867785
369,42.599403378245086,22.31464880262664,797.702498630294,42.588093779770446
370,43.67382304917933,23.334317858576984,807.3361698751161,43.23173440032207
371,44.66204058187393,24.39672441697176,812.9669948817092,43.76841161597562
372,45.53065477297053,25.50995542707169,814.0623692002143,44.177449498980124
373,46.24904618718638,26.67113838573617,810.3252305902935,44.42734548715917
374,46.83001992879227,27.85467263376067,803.3101598395988,44.534495798078495
375,47.186949596090564,29.075297821188993,790.8728242632919,44.3888598663898
