,TP9,AF7,AF8,TP10
75,11.140565085022176,3.1989972310590438,-9.930289346657219,8.864630267411084
76,9.716145771276576,1.8517590973385085,-9.28142507837002,7.928877715015739
77,8.347317176439711,0.5075944312304674,-8.609305115682895,7.105947490550065
78,7.033759405364188,-0.8226236507776152,-7.9189982653848165,6.390760875869375
79,5.777688826740588,-2.1266024807054187,-7.21778239509566,5.760190748153076
80,4.591590979869999,-3.394041554220565,-6.520750975810111,5.178922223510544
81,3.4885469731124212,-4.61870477248092,-5.847057123592378,4.617046418341611
82,2.4729530977686625,-5.794574310874689,-5.208883970124625,4.058133431405166
83,1.537530482718468,-6.916030143721165,-4.608448587377234,3.498627651847484
84,0.6683677287359749,-7.982175638884932,-4.042236451630692,2.945396978420508
85,-0.14111364183976674,-8.995764841463362,-3.504412084713512,2.413381107954111
86,-0.888142051306952,-9.959638066939615,-2.990018609053222,1.92276419944268
87,-1.5724038792116455,-10.875393079592179,-2.4962408976128327,1.4912141109955472
88,-2.202691553581191,-11.741787984718519,-2.0211403732877087,1.1276472572245604
89,-2.7901190241622884,-12.552779195326234,-1.5613055984662656,0.8322557997664164
90,-3.335194827736882,-13.296878145556928,-1.1101181823685022,0.5962012636674704
91,-3.8215393627259586,-13.959770688465134,-0.6594466545452445,0.40215183424857043
92,-4.2273119897486735,-14.528372221693845,-0.20345267874873918,0.22986074169247975
93,-4.547014427314442,-14.992498945621845,0.25893632141429646,0.06053263138609776
94,-4.795063078879428,-15.347262166114014,0.7248053782992079,-0.12479851286621092
95,-4.9841042583149795,-15.597349974908715,1.1893751857214043,-0.3409460394576623
96,-5.103790539327444,-15.757171820036984,1.6459865664213975,-0.5852555014338475
97,-5.13198533174069,-15.845295822333057,2.0888107230534847,-0.8354557495098587
98,-5.059292503240387,-15.87953009034991,2.518168207306025,-1.0631303715139548
99,-4.893525726454514,-15.876814877771231,2.9351305682302034,-1.2462625232229354
100,-4.64893635922915,-15.854260680112148,3.3325750394631264,-1.3739060123195916
101,-4.336237437072464,-15.82488909522094,3.6976991898819915,-1.4420057432490914
102,-3.9683418031061417,-15.793539079694277,4.0182874310521255,-1.4464714620291852
103,-3.5644600632416106,-15.75996037643602,4.285402444288282,-1.386649856063992
104,-3.136211058106262,-15.721382904541187,4.493312930954269,-1.26832174478137
105,-2.681188806599979,-15.673497151063989,4.637773590017096,-1.0991329491680433
106,-2.193841550541137,-15.613168718491972,4.715615338547594,-0.8885014738811562
107,-1.679443146104557,-15.540189786470497,4.724875254599812,-0.6479283065483704
108,-1.1580390719082303,-15.458057941054195,4.666260166292724,-0.3886412737385412
109,-0.6510391072536361,-15.374010764921032,4.546394383268032,-0.12057675936371579
110,-0.16249172973124099,-15.298196187881155,4.378641884300976,0.15154405657733944
111,0.3228262857117289,-15.240358677551578,4.181787146740478,0.4315265983341444
112,0.814161119096801,-15.204869149712323,3.978477779489921,0.7259394141750601
113,1.2898335099628644,-15.190712810906577,3.7917573030426377,1.0336101313294854
114,1.7123162576804165,-15.196292323395454,3.638559719961941,1.3469426927094594
115,2.073849065568603,-15.220532545015345,3.5241779379913365,1.6651560853731713
116,2.4146096239068506,-15.25899660590959,3.4456304468340604,2.000956728564484
117,2.7909204985089726,-15.302888362646453,3.4008168882650827,2.373864292666745
118,3.232782072126979,-15.330562719895804,3.3988222402107704,2.775339838620749
119,3.7553542332140264,-15.366271505820823,3.4142491729597606,3.2308392079508876
120,4.351086874882784,-15.42644933786352,3.42591756893684,3.733087982383173
121,4.996465231741249,-15.519285760188897,3.419127343580727,4.2591693534068495
122,5.650629489713671,-15.64605503346456,3.3862090827033695,4.780640734965525
123,6.263698651633593,-15.80187893412387,3.326007606515983,5.269081200153136
124,6.791882031431072,-15.975629412183515,3.242988926382012,5.7008450687994126
125,7.20865658129285,-16.152098225738637,3.1464324344097467,6.059042498083143
126,7.505950846252655,-16.315406886050607,3.048436999734791,6.334675175336609
127,7.686975859345087,-16.451450505162395,2.961022108312092,6.527348167849376
128,0.032094111042695314,-0.5993731448532547,-0.5779235834543446,0.06867213710353767
129,0.14639040772516984,-1.3995523346046264,-1.2710111760899636,0.2659282608363961
130,0.3224045220415602,-2.5826009647173183,-2.268211057679116,0.5894512522538162
131,0.5657135327268986,-4.1676653408429605,-3.5769765603164907,1.0548057985945687
132,0.8865943938774349,-6.138910639290248,-5.176102270920002,1.6661179355670939
133,1.288084078559042,-8.446600920098156,-7.01748973493565,2.4146689328247812
134,1.7547699618789108,-11.01369962336872,-9.033672017728934,3.277181067875354
135,2.259954941890774,-13.74568160487111,-11.148425613830934,4.2188408020555155
136,2.7848191031900216,-16.54387320319735,-13.288923278506417,5.202015402751901
137,3.3289718362824803,-19.329043700191974,-15.401544592741816,6.195124128456506
138,3.90201109598745,-22.075037652983934,-17.473003986378956,7.175640011426455
139,4.491480025000091,-24.74369406397092,-19.471850428708994,8.11303922432501
140,5.072399329367636,-27.30453533141962,-21.38231722357141,8.973525653595772
141,5.64293350018838,-29.734373805566232,-23.207493005545007,9.728128790780985
142,6.231215501473817,-32.02112129107139,-24.96004169908353,10.362736984271676
143,6.869850342210204,-34.16283994850245,-26.65314471541226,10.878220002210325
144,7.574319612918876,-36.1622227050602,-28.295099322711067,11.284358518205545
145,8.34435752112007,-38.02240149497406,-29.88470151740056,11.59602866140206
146,9.177003415987805,-39.748736053132205,-31.408321933924743,11.83223012956738
147,10.063973500057148,-41.351818466321056,-32.84167133684446,12.01664613725247
148,10.971125469844875,-42.848174964014355,-34.15135535008703,12.17348642711625
149,11.829063920041195,-44.26163953612827,-35.29272187911745,12.318298886535203
150,12.546756517649786,-45.62166085730626,-36.21368966699745,12.447481365185078
151,13.03389365605596,-46.95915740015645,-36.86685100748496,12.532943782725182
152,13.212521855058663,-48.308208362702196,-37.22005854155849,12.523886686874388
153,13.004479706090402,-49.70975670544923,-37.26217024309662,12.35118236584992
154,12.324877333679865,-51.207958308194684,-37.00338205512627,11.938773379354101
155,11.104980433912479,-52.84204260592225,-36.46786495487689,11.223325125629295
156,9.3189747916973,-54.64229871094876,-35.681315192853205,10.170820610319037
157,6.984921366345879,-56.631115628210566,-34.65918982667011,8.776273261789965
158,4.133040864440415,-58.82082757368976,-33.40641157065986,7.046816247584186
159,0.7877320083062942,-61.210333842397034,-31.92866437209896,4.991402562633912
160,-3.014048714282629,-63.78874766817868,-30.23772442175644,2.629860892131304
161,-7.20430184195579,-66.53734811066916,-28.348466245601394,0.0038749728573613806
162,-11.68276677250088,-69.42773795696374,-26.278227912753927,-2.8274983467501063
163,-16.335617525337685,-72.42124473624871,-24.049550627125264,-5.795481027851185
164,-21.05975481659466,-75.46671485268561,-21.694324238445084,-8.824668582132187
165,-25.762015123545208,-78.49852489244994,-19.259580538297154,-11.834887273647244
166,-30.342358462562466,-81.43577918514832,-16.807439845607448,-14.740656893665394
167,-34.688962258529095,-84.18702477648137,-14.403143562330031,-17.45262035480359
168,-38.69442262150383,-86.66321895932074,-12.100674005668102,-19.88287105044738
169,-42.27906207286647,-88.78540842552847,-9.938258156660838,-21.9550243708424
170,-45.38824298334359,-90.48507145684087,-7.943389061905526,-23.617300107366205
171,-47.97044068643336,-91.70940306951414,-6.138069192440553,-24.85277578094542
172,-49.97542252265212,-92.42619573054814,-4.54070153371067,-25.679295811193775
173,-51.3653023838293,-92.62200233885952,-3.164392264655078,-26.13811058178213
174,-52.122787745484615,-92.29911075856289,-2.0124740943251993,-26.280002775462584
175,-52.25744746809366,-91.47099932957745,-1.0776377318261585,-26.152527868781522
176,-51.79163388530796,-90.15686164838591,-0.3462442789416129,-25.786330101319418
177,-50.74413012882052,-88.37878490711502,0.19875713926762278,-25.18804625923871
178,-49.13729384118118,-86.161583420663,0.5774402610803713,-24.347238952762286
179,-47.01075544496368,-83.53274117998495,0.8125546969040417,-23.246586977324114
180,-44.42304894248453,-80.51943760695305,0.9296714270035425,-21.868651411006798
181,-41.43340819012845,-77.14942653180721,0.9561782523294553,-20.203007109237205
182,-38.08586459424583,-73.45797154719574,0.9180742138786526,-18.251147011366548
183,-34.42069203258968,-69.4890131201994,0.8355071404567762,-16.031749038272213
184,-30.496591025661647,-65.28982334039311,0.7183459952192317,-13.586462329247414
185,-26.39300425583276,-60.9071312869552,0.5667864190862526,-10.974695364401953
186,-22.19050542053704,-56.38685615756473,0.37594945026872195,-8.264055816344944
187,-17.950702064843785,-51.77490519636085,0.13816136962470094,-5.525410380607383
188,-13.708534058131363,-47.11394742611531,-0.15474248831153825,-2.8197307771705455
189,-9.482637418668668,-42.43919131167827,-0.5069460364147815,-0.18467330418240302
190,-5.291764680800052,-37.779387285217325,-0.9154371437137284,2.363356359454885
191,-1.1566481305939196,-33.15946435443478,-1.370830141627892,4.825112436740513
192,2.912052050226108,-28.601599700867823,-1.8587646216571645,7.216934537831274
193,6.915968659986438,-24.12430450796008,-2.359068253036542,9.56067448940886
194,10.845692617692123,-19.73968602655239,-2.8483602633065304,11.871651299559431
195,14.662477896570065,-15.455587393764738,-3.3079096218234625,14.157334617064011
196,18.30783185137055,-11.285303260934885,-3.7271122585477854,16.42061537489194
197,21.725740789411883,-7.2550735889250095,-4.100044835205877,18.654788668174856
198,24.880176657165276,-3.4007195342530894,-4.425614667909337,20.834983789362038
199,27.74586646490814,0.24149645857105762,-4.711309787901642,22.918502757028396
200,30.292228611545298,3.639921846438409,-4.972824182577068,24.853149792059355
201,32.49550733251671,6.768898875539833,-5.230599544406941,26.586495214652285
202,34.364072243025795,9.613559170219432,-5.504362143713596,28.071812218888315
203,35.945704891184775,12.174911760584878,-5.805734340664803,29.276911679567867
204,37.30214356962193,14.466858197876308,-6.134628864983087,30.19995230744845
205,38.473983383186855,16.509048307902386,-6.482688498029678,30.866868596687322
206,39.47276923999243,18.32098672535267,-6.8400169297705435,31.30906074509655
207,40.297433401159125,19.91730215258703,-7.198614546560233,31.55357689381037
208,40.942202528415876,21.305965256953094,-7.549894784588717,31.626442157951487
209,41.39526796611982,22.491262867372953,-7.881333618541446,31.552720712136082
210,41.641726071310345,23.478143438892698,-8.177600304331296,31.352143784442198
211,41.67074106994347,24.272791251710657,-8.423588708756276,31.036331761799733
212,41.48946112752696,24.88522528279746,-8.606809607713789,30.60960854020461
213,41.12597672534131,25.334386706257117,-8.721295814547807,30.073298517396488
214,40.60812071352161,25.647139806064104,-8.772557927871555,29.426759748841928
215,39.94614152965374,25.852061223445936,-8.777123198023748,28.66313547428421
216,39.14105559004281,25.97370584115447,-8.755845849883094,27.77398156477708
217,38.20798828045938,26.033967403861713,-8.731209523663349,26.759677106426153
218,37.17934197936471,26.057261906575352,-8.727750762736921,25.63146715855154
219,36.082588971175625,26.066324977806353,-8.769858300878749,24.406896694626802
220,34.925253355731115,26.072268100226594,-8.879464000945099,23.103501132692916
221,33.701442587956166,26.074642818168552,-9.0706948378061,21.734111602864086
222,32.41076102459627,26.069580530990798,-9.34222642070086,20.311378952255623
223,31.06816079430602,26.057078487436993,-9.674663956870901,18.857027071642232
224,29.702111477433903,26.04628682469198,-10.035591103308857,17.39958855462004
225,28.344532151457592,26.053586712750437,-10.38856940131182,15.965502464258698
226,27.01743434162489,26.093488711742715,-10.697384932949348,14.573829411942121
227,25.72785513624574,26.17197754779055,-10.927168544292547,13.233373509360307
228,24.474538139857113,26.28668115790176,-11.0493372206247,11.941515821353804
229,23.25689380837993,26.433452759633408,-11.050711152438804,10.689293898368728
230,22.072445616045115,26.613103914225533,-10.939948278991702,9.471453524404966
231,20.911670946316583,26.830941713714502,-10.742396767589799,8.286955623883017
232,19.76604585305217,27.091103029844984,-10.49017871754523,7.133040693636058
233,18.63652830483627,27.39231259481698,-10.215595237404845,5.9989851637549
234,17.52561930076985,27.725793778286903,-9.944310274149776,4.86596791569687
235,16.410940167487695,28.074060805036254,-9.688531071040515,3.705303892267885
236,15.2223104302473,28.41595084418915,-9.445762856646354,2.466067542217997
237,13.871739674564312,28.735365706142897,-9.197997540419092,1.083646620638954
238,12.318164821336739,29.024170844107992,-8.919974253832965,-0.4932735978610396
239,10.590951518004541,29.281473946040926,-8.59685667021486,-2.274581386668799
240,8.76065500080249,29.5129672612607,-8.225418793517687,-4.2087640984084285
241,6.901571344628138,29.727589479022107,-7.80644065870053,-6.195104509250575
242,5.079666549177159,29.937270294846062,-7.340829727761539,-8.11264836772076
243,3.3531674558569597,30.152939731369745,-6.82763295431733,-9.85424449433363
244,1.7601458049749066,30.37077512883341,-6.26533417594104,-11.3658022007309
245,0.30920381503006106,30.5721966679192,-5.632941271105305,-12.658483654743863
246,-0.9887785511745801,30.7307932918663,-4.869392384761227,-13.759954626656903
247,-2.2318050354080365,30.834255855515938,-3.847016270627003,-14.834275963434617
248,-3.4750457307060594,30.87401397931951,-2.52759304315679,-15.988056246171123
249,-4.740305202381705,30.84977375924964,-0.9467427907980417,-17.26965736279548
250,-6.028572126219645,30.76994439635992,0.8067108986848078,-18.67767944900778
251,-7.31864980406513,30.64954243231953,2.612771227317309,-20.171846870700637
252,-8.55213724306718,30.510187830984737,4.3385113682116065,-21.675316935867425
253,-9.632759203130641,30.37762629056675,5.857159919571235,-23.0729602444304
254,-10.466236584253616,30.27512120167599,7.068213904581997,-24.235371902343278
255,-11.01693980402117,30.2174731039477,7.914884050074396,-25.069803824935132
256,-0.01891118332739009,-0.4828491931746769,-1.1064384408542098,-0.4962659071056344
257,-0.03979621229606527,-1.2390041259711806,-3.981636531578972,-0.9848050657962473
258,-0.06327288285437346,-2.4066481995100175,-9.576150192615291,-1.6409000437658732
259,-0.055613439660368566,-4.016100682724864,-18.890718611997592,-2.452716863748869
260,0.02257953313782063,-6.042874536087986,-32.81672035887682,-3.3856844335246796
261,0.16434331853566192,-8.417521405231383,-52.00277780182333,-4.3999266177096725
262,0.29559161152648405,-11.048882344313068,-76.75302011076542,-5.481569839453371
263,0.2970859266212515,-13.842368615341964,-106.9749838751363,-6.647710987112252
264,0.04508470991340774,-16.709068273462716,-142.19184817550422,-7.934976117408834
265,-0.5490375795830384,-19.574805088142504,-181.6306739414612,-9.392661188885635
266,-1.5259549480760142,-22.407077009455463,-224.39554836360406,-11.07249086040018
267,-2.8851570188907267,-25.169074893261218,-269.31184968507733,-12.965250748884516
268,-4.5926484948468715,-27.838264428435618,-315.19033994311604,-15.007447241793985
269,-6.589373624923473,-30.404929131774857,-361.0021298534152,-17.10543733579375
270,-8.797140476927412,-32.869345016525074,-405.95987351543135,-19.177341980156847
271,-11.12369759501134,-35.22877231984581,-449.47716144446014,-21.164927319303043
272,-13.471463658677079,-37.464517549889926,-491.0911821459372,-23.025556170070107
273,-15.748023843719654,-39.53856961425122,-530.4085424683695,-24.73599872833788
274,-17.876089813530673,-41.403707611084975,-567.0956217853468,-26.298201427270477
275,-19.803338117683783,-43.021923783624494,-600.8889144830728,-27.733013168437882
276,-21.522973300526925,-44.37787356783441,-631.5944294652039,-29.076163230550964
277,-23.07855515412106,-45.481574577959464,-659.0812025960555,-30.37831312041324
278,-24.51191100131668,-46.3541419555698,-683.2730632241924,-31.683290800956055
279,-25.817695191681462,-47.008274683920476,-704.1349901582527,-32.98727169769176
280,-26.964034358475025,-47.44798734783144,-721.6754205642519,-34.21895595933161
281,-27.932021833042107,-47.683503963850605,-735.9709203445365,-35.27627018569359
282,-28.740122198481593,-47.74167685830034,-747.1527903003154,-36.075174333014445
283,-29.441269120490045,-47.66045145648644,-755.3642917116642,-36.57102495220094
284,-30.08786260453257,-47.46952081327338,-760.7519434030525,-36.7574332841993
285,-30.714961835711538,-47.18286806702511,-763.4523551832325,-36.656573043130585
286,-31.349968435683827,-46.80695853199907,-763.5540860503475,-36.326005325608364
287,-32.01122141464864,-46.343769281327695,-761.0879858794,-35.83806432786583
288,-32.69553599932904,-45.79007996204014,-756.0495468831025,-35.227869684620515
289,-33.36713828733273,-45.136349736952596,-748.4176686880467,-34.474998862003396
290,-33.96425104371198,-44.36672802106383,-738.1479690597637,-33.52663178714705
291,-34.421832873292324,-43.46345068930041,-725.166689375901,-32.33679138694396
292,-34.68559998525356,-42.41139401156504,-709.399241794476,-30.88277957981146
293,-34.70546246161768,-41.20225295430647,-690.8090167915135,-29.15179743410467
294,-34.422168781418264,-39.839414933083546,-669.4081602809366,-27.129330099635936
295,-33.782827932018826,-38.34156466013828,-645.2527835602697,-24.80946925880249
296,-32.788477688796206,-36.7438904650442,-618.445669826526,-22.21861285613615
297,-31.507190438871824,-35.090914385514964,-589.1309437285678,-19.429633250535836
298,-30.033151794979513,-33.421845799554184,-557.4706055841273,-16.550112706862972
299,-28.441695618068415,-31.763730426718098,-523.6349631522102,-13.685276837089194
300,-26.76574585249145,-30.134842918860176,-487.81235801046984,-10.915946487194068
301,-25.008519496170273,-28.547390463944467,-450.1970397081945,-8.293549766910555
302,-23.168691519077083,-27.00590789112239,-410.9817617399848,-5.828187083870196
303,-21.237932595032024,-25.503909029000788,-370.3813800535588,-3.4823388558729578
304,-19.200146624510335,-24.029182488704265,-328.62227134102653,-1.1958710635487932
305,-17.048582338130196,-22.577856859858066,-285.8946556806442,1.0643785760455509
306,-14.799889264310698,-21.157114253113853,-242.35014693443762,3.2933946580945044
307,-12.498399313958291,-19.777287497283616,-198.1524938711172,5.477993987202985
308,-10.203421776772908,-18.448431350502606,-153.50461852858402,7.61726097855988
309,-7.968912338608358,-17.178414842014785,-108.61547416154795,9.714917061341325
310,-5.829459460957886,-15.968910451623168,-63.6659026616957,11.758342042919388
311,-3.800507563178989,-14.811903810655583,-18.82632738053055,13.72087093309704
312,-1.8889338779037492,-13.68901345647561,25.710047282863382,15.573388452242346
313,-0.09582766547883903,-12.57529903306215,69.74404698854214,17.28144582180648
314,1.5946143385019997,-11.444350384531011,113.1275176689932,18.8150502169845
315,3.219772750752627,-10.272009146910959,155.79198794969795,20.17161088342798
316,4.823291750604932,-9.03844481103879,197.7252615461136,21.38125595813347
317,6.440421546255979,-7.7297047556266145,238.92509780220638,22.490160574898326
318,8.100939138749368,-6.341771688203575,279.3821849396919,23.541813270911728
319,9.83984688154506,-4.883258132368159,319.1216990026743,24.570722444296788
320,11.69204160122774,-3.3704344167776936,358.2516732932055,25.60274400756135
321,13.6709348716853,-1.8205774586171788,396.9680164556177,26.65134465008926
322,15.752011954190554,-0.25074804195524303,435.5218569961086,27.709271529850838
323,17.875154013437967,1.321665210880846,474.1641881909037,28.74800793884539
324,19.971715270688573,2.8806775278295587,513.1126855383974,29.7344228257098
325,21.992012785691657,4.416363018166402,552.540853173253,30.64446308270201
326,23.908480357808642,5.927132286061931,592.5482688194094,31.460130308060535
327,25.70399339296955,7.416488622676981,633.1388206738112,32.16485826433203
328,27.365528384522733,8.89152683016832,674.2271235020751,32.749139139547985
329,28.897168136101094,10.362263844554969,715.6451619316083,33.22268762425927
330,30.32965821367893,11.835665032921748,757.1296424439297,33.61928774822277
331,31.704470994716882,13.310737835517674,798.3053666140928,33.98145264900191
332,33.04565892120369,14.77947331155367,838.7000151239695,34.33476231781701
333,34.34323864849823,16.230053575218616,877.8256082889001,34.682240378954724
334,35.563869232729054,17.650642766442136,915.2820327353621,35.015452187278356
335,36.672794699550266,19.0301522149691,950.7707961240542,35.31884458669681
336,37.650061612990825,20.35729507974072,984.0219947584959,35.568312525229665
337,38.49689802476562,21.62280094742397,1014.7287191450919,35.73558367666978
338,39.233424913774044,22.822369337714257,1042.552557196493,35.79754913882156
339,39.89519607216816,23.958613083467256,1067.1819175101375,35.74277873827452
340,40.52800014325993,25.040706304627555,1088.3731762089192,35.573744712651845
341,41.17488429125504,26.078808848739985,1105.9465439661487,35.3049514686081
342,41.85306505859055,27.07753423560075,1119.762251114351,34.960246536531066
343,42.54139331914602,28.0360045519322,1129.711463887039,34.57080753925139
344,43.19282893401339,28.951375860068904,1135.7188037801186,34.17053150494475
345,43.756466309783846,29.819287996863103,1137.7356713147972,33.784765374476784
346,44.19004849199076,30.632543174830246,1135.7316946553942,33.417944901277174
347,44.45143915352712,31.381933120195377,1129.695988864115,33.053189521623295
348,44.49015366565011,32.06108653298428,1119.6400528455813,32.660738551484926
349,44.259079631669564,32.669686091211,1105.599766393609,32.20282955032759
350,43.73612773741247,33.21106700967094,1087.6433186736158,31.637458687625085
351,42.93483544444877,33.68968874292663,1065.8781358085853,30.926526238502074
352,41.89391261976302,34.110055626601756,1040.4773907398276,30.044722667217513
353,40.65770057733548,34.47427422284961,1011.7273951532794,28.98392087873931
354,39.25971846769029,34.77783761769357,980.0296407608695,27.752223225773353
355,37.72677674196362,35.0096079721143,945.8475719948142,26.370417785451615
356,36.0929273154815,35.156548125347314,909.6446310826948,24.8688292454915
357,34.39465088618859,35.20690154365142,871.8548293840988,23.284186264673846
358,32.65495921297794,35.15164446017992,832.8751025362596,21.65259165411337
359,30.88069993319405,34.98840023855089,793.031929702389,20.001368596430623
360,29.081034910056186,34.72525051068367,752.5473690411706,18.352646810793967
361,27.28138786225366,34.37755672156463,711.5540557724557,16.735025268012542
362,25.511669484526227,33.962794587598914,670.1398423522501,15.18159923924887
363,23.787741517407195,33.49728797029982,628.3906819180752,13.71919278734438
364,22.11003425419574,32.99336216446345,586.4228469805145,12.362924621443495
365,20.48071276115175,32.457636886512816,544.3989173756684,11.113742783762463
366,18.91584642477856,31.890272327561323,502.53777042225346,9.961988703238955
367,17.437314044995937,31.287736514947756,461.1118607869128,8.895152918063523
368,16.05549078017772,30.647772961828323,420.406428197834,7.8997731571108885
369,14.759682636422397,29.971209868221308,380.6685349495733,6.960208779358386
370,13.524825060285567,29.260532349614493,342.0912813308277,6.060563630978847
371,12.326636618911785,28.517743432057422,304.82246673973225,5.188455568074759
372,11.150066597312335,27.74549117239349,268.9789789689724,4.337169065537273
373,9.98009342762032,26.95014608263392,234.65799685474346,3.5064071884927817
374,8.841574847179468,26.17365902069801,202.65871718706845,2.72732523802982
375,7.635021807989512,25.37040237231794,171.7940567330179,1.9604317407527965
376,6.3368859742197365,24.530787051571973,141.78501693898204,1.1952743584376047
377,4.968606643435573,23.6663265267141,112.95463764037693,0.4377682292507307
378,3.5707968627608966,22.800566555540854,85.9591219584401,-0.30058807828043616
379,2.194863529196249,21.966100679197446,61.56391361582877,-1.0043952230539646
