,TP9,AF7,AF8,TP10
0,-0.9600611902688956,0.07539157043660491,-0.32965603065380644,-0.7463461799379573
1,-1.561111504586116,0.15201812187005348,-0.6825594010741046,-1.282467118402685
2,-2.2855309786759266,0.2495165226257969,-1.1727283282205825,-1.9298234999573967
3,-3.055611151082581,0.36689941535364096,-1.8010768276893958,-2.6272936456152056
4,-3.681203451448922,0.5059823691293873,-2.56067443374909,-3.24264368101642
5,-4.008897064071271,0.6702530431478676,-3.439947592003223,-3.6741058089475387
6,-4.0196572712152,0.8612216770906371,-4.424731987234827,-3.9214074049839205
7,-3.778839715960024,1.0752459265300625,-5.498610303246157,-4.046273090734443
8,-3.30374956166003,1.305054979223683,-6.646362458680766,-4.070502729245475
9,-2.5603730335956083,1.543932871965448,-7.858211503275479,-3.9679497752198882
10,-1.5891135924507054,1.7895780153390966,-9.134030464330388,-3.756970996481276
11,-0.5334358647207723,2.0387360115111273,-10.45057764085296,-3.5330906165296883
12,0.5306271679409338,2.287817655984402,-11.777471375207913,-3.341129677726992
13,1.6900861459041479,2.531481702020757,-13.084132802918262,-3.0946356737257092
14,3.056393505538491,2.763500636721826,-14.348482055947471,-2.6735860947907915
15,4.618305506630783,2.9821560682454717,-15.56246225584942,-2.0329273270376302
16,6.231113436813867,3.192879515566888,-16.730880345521577,-1.2297094163761992
17,7.792532463605191,3.404125553514879,-17.861789293075425,-0.31820597694759617
18,9.364563802100182,3.6219998819465022,-18.95411118917836,0.7309632401756143
19,11.066932195793957,3.8466036628499842,-19.996711178359615,1.9686989064023688
20,12.916900138271146,4.06804615675347,-20.974304680283417,3.373800112266496
21,14.778344309909455,4.263582433082594,-21.86814254302454,4.817339114841782
22,16.52465530296372,4.402699145838014,-22.65430074815097,6.169430839845562
23,18.180117773667025,4.45723182307684,-23.30347270013714,7.405525578312611
24,19.859156736906385,4.407915648997437,-23.78556687323136,8.58043545153695
25,21.60724393047296,4.246000069516815,-24.079096514830717,9.715663536162584
26,23.309938399189008,3.972220235016482,-24.177522810922184,10.729157889101995
27,24.82715856950101,3.5947380200854973,-24.090603971179046,11.528870162140148
28,26.145032733526783,3.1265146038696314,-23.841054476395435,12.127096849512721
29,27.360364056420078,2.5828410009532066,-23.458840023682978,12.643078291799538
30,28.529864471820417,1.9789688232394076,-22.97999243472704,13.175153031238679
31,29.54847689886565,1.327051338450727,-22.443010845412182,13.690264946988368
32,30.254526799568268,0.6327109401880247,-21.879409776868542,14.091485559080718
33,30.60212889172595,-0.10453450291985031,-21.30893978196536,14.339562899927428
34,30.696362391497193,-0.8878840837943688,-20.74268738594369,14.49680290077449
35,30.6317974927638,-1.7230343337437255,-20.190661542510277,14.616475494785705
36,30.34640247216926,-2.6159486259550646,-19.66519731273567,14.63293192572813
37,29.71286857372445,-3.5665594417709,-19.17483860177091,14.424329084698195
38,28.70803991453811,-4.563732018136319,-18.717706892202965,13.937231141744688
39,27.476371990712433,-5.58676619305498,-18.27759655610855,13.254739364241654
40,26.160695138528027,-6.6088139188101,-17.83081625039168,12.480137207466175
41,24.723589324260534,-7.595386591903462,-17.360879789408333,11.588958624021693
42,23.03203512191928,-8.50810425279223,-16.85939832234874,10.486571398237048
43,21.06109504468786,-9.314202338139335,-16.32158322592202,9.171794139005033
44,18.978054413616313,-9.992101304960265,-15.748275221810895,7.799096101541608
45,16.9561557533913,-10.531486197128045,-15.144504107005607,6.533179266570658
46,14.99443644022762,-10.932971052864456,-14.512046416759558,5.408306103386808
47,12.991301349461024,-11.2101970656244,-13.837179784332477,4.373227341334933
48,10.926423305910284,-11.389271501762966,-13.08325513375951,3.4296407788544023
49,8.928553531464107,-11.503300984511428,-12.205425910004472,2.681897047143461
50,7.0919173231552755,-11.588241501064243,-11.179924783004399,2.203008762881093
51,5.3166058250734425,-11.680548243444068,-10.024135022060127,1.9204116619258977
52,3.387651526435192,-11.809771758661565,-8.789736911633288,1.6657756049305568
53,1.1748468909918932,-11.994814900000991,-7.536573928970869,1.3227742478453652
54,-1.27519593224052,-12.250407270170403,-6.312130082619299,0.8951548366430053
55,-3.8975422926774046,-12.594147271773721,-5.1400414816979705,0.39864997726748214
56,-6.770798934183011,-13.053141157227923,-4.011710911881792,-0.2555395364763573
57,-10.070224997524694,-13.667679967812568,-2.8865137227336564,-1.24368236260149
58,-13.860307443237936,-14.485438465473791,-1.6924543368940936,-2.6618434484506075
59,-18.001516167819723,-15.549944924107555,-0.3313899902408214,-4.439751251418621
60,-22.31031365599384,-16.889216301122595,1.292353037300043,-6.458712497995869
61,-26.724395782002272,-18.507906798711808,3.234252972195147,-8.662727204419014
62,-31.299329521524808,-20.383506681024556,5.487399536989313,-11.062372730086118
63,-36.02022143038506,-22.466236220953203,7.983665558087066,-13.618930691776344
64,-40.69977960718966,-24.68090441940081,10.605631901472808,-16.178408196104318
65,-45.09713669527423,-26.933206957365666,13.202066674817987,-18.54823512340699
66,-49.05727293890293,-29.123350859951124,15.630147053532754,-20.599936861136246
67,-52.56083876463282,-31.16034980418215,17.81043697554102,-22.32471296941977
68,-55.59115057121662,-32.971498348609124,19.73997131092456,-23.744751168180063
69,-58.02643027390789,-34.51146563857387,21.462867503653893,-24.818943494724447
70,-59.71168349521208,-35.767945914611495,23.03363146831197,-25.466594570006986
71,-60.592620499922084,-36.75227361292556,24.491555307012966,-25.660237393885613
72,-60.78832588003926,-37.484898233382964,25.85223012706854,-25.492736736193056
73,-60.448885832191294,-37.98733949006141,27.108353218489544,-25.080293104438482
74,-59.610717975219096,-38.27673955202347,28.23039346351452,-24.4425738648783
75,-58.23245900965439,-38.366923513058495,29.16646944659978,-23.513005029809207
76,-56.33333146328875,-38.271982099465205,29.83996803818102,-22.261582370914915
77,-54.08553569328648,-38.001619388268004,30.164299862029203,-20.78507480243096
78,-51.68816155986619,-37.55909553477795,30.079451118645697,-19.22199317228522
79,-49.19183440571061,-36.94612553175288,29.573444308632727,-17.62053363860477
80,-46.48396658670272,-36.166017942480025,28.676816724554488,-15.907381900282504
81,-43.46790875072408,-35.226747900055315,27.448450870663578,-14.014543732060051
82,-40.21627547878921,-34.141616683538686,25.963612665936886,-12.001326841635214
83,-36.88703200150816,-32.92505810702389,24.297390749447626,-9.994853916032145
84,-33.55299779595154,-31.588720070445405,22.506608420962742,-8.051070450712928
85,-30.13189525412676,-30.14191120115853,20.632886522835108,-6.094659213088059
86,-26.55227193958347,-28.59532632730215,18.721014213614918,-4.053234857944389
87,-22.91949588217635,-26.962498214815696,16.82248413320123,-1.9919105008924747
88,-19.437793040823156,-25.259787022663836,14.982217157727229,-0.06104870778557764
89,-16.235771097086023,-23.507391425922204,13.223492431481489,1.6389106164702674
90,-13.269988958962188,-21.728349381529114,11.54276192648918,3.131688299902957
91,-10.477346213719537,-19.94564238413017,9.923796198064846,4.449267121489357
92,-7.940300115806354,-18.177705540150306,8.357656516985038,5.509879575204821
93,-5.806429304906471,-16.43408893691327,6.847912914119716,6.178896280096595
94,-4.109775992331256,-14.71624367042585,5.399314421356415,6.415173943058175
95,-2.6986481778465685,-13.02108540233554,4.003509007306869,6.334874223086271
96,-1.4155268617199046,-11.340468656180402,2.6401669166063355,6.07509765879859
97,-0.26969772739935804,-9.657985298911626,1.2894729340113862,5.660798960314537
98,0.6391868380006763,-7.95115282619179,-0.056991887979750494,5.056179460087324
99,1.3167304706332832,-6.1991526596770266,-1.3870975814946624,4.306569673953975
100,1.9415261536973993,-4.391083486738474,-2.66939849119358,3.581099329353529
101,2.685046284924903,-2.5305534492737927,-3.8693298016646596,3.030936819200854
102,3.545790870443216,-0.6364260889039988,-4.963792229429942,2.6561741805083416
103,4.393526884722652,1.2602506750767422,-5.941018654896503,2.333959459583485
104,5.165560989748738,3.1218776162627795,-6.793072808581445,1.979920013522665
105,5.958423947213396,4.907030318590577,-7.5082766003142325,1.635755827448495
106,6.88102703714225,6.571924565895887,-8.065097207142603,1.3776137461774247
107,7.895323273439824,8.073372876256776,-8.439092597794808,1.2033721898366776
108,8.817801625789004,9.370749874081898,-8.618770168283115,1.0221801544206175
109,9.519422568212615,10.427608012961741,-8.607574119902159,0.7920272217797498
110,10.040118980528298,11.217035623276585,-8.410107377183284,0.5970361623710161
111,10.468524086253183,11.72879092804672,-8.02088583246178,0.5578786451156057
112,10.808098203531225,11.971598980016948,-7.428781655212249,0.728589399603778
113,10.946801880410973,11.968779283574841,-6.636885951122527,1.0570714517750848
114,10.815405186928835,11.753470654922715,-5.679272615195723,1.4927464956214103
115,10.505035639387692,11.368966412611957,-4.617818122866071,2.0772121365426264
116,10.182330300230436,10.867187958060947,-3.5248746565913005,2.889999758095852
117,9.952700372766232,10.300665642716266,-2.4645664879801235,3.953591280520786
118,9.705592102758597,9.720000747309701,-1.4969846078875997,5.111873232422046
119,9.521298603667788,9.154087944275737,-0.6008087453112252,6.390121570058694
120,9.524459338947157,8.631174985309455,0.23583068023932469,7.827839250754197
121,9.778713383302481,8.170333428376313,1.0103574831781759,9.416613761311535
