,TP9,AF7,AF8,TP10
126,10.760663498468585,2.0224795631964616,11.241867616808815,13.111984224516267
127,11.78171247556686,2.304987767722296,11.135995057784054,13.282245834059477
128,0.019342175467457784,-0.12428800856588335,-0.44994174739246995,0.13062139598951522
129,0.0989849530453584,-0.3580095483999123,-0.8730137836477991,0.16795693168264386
130,0.16316847851291433,-0.7492780038469102,-1.434641724272915,0.14850807617994238
131,0.15696001648766394,-1.3414515430662501,-2.1109991464485116,0.026657741260931844
132,0.014076873927084066,-2.173953416103236,-2.8643881912774734,-0.24955913247685457
133,-0.34604421266642515,-3.2772927583308444,-3.6465197753388936,-0.7297577441765312
134,-1.0002115063272785,-4.671110407123898,-4.401978866983067,-1.4548518031735738
135,-2.0180024150884,-6.363409075908239,-5.0768840328063085,-2.457339153142725
136,-3.485424016677251,-8.351767821137926,-5.630678595935263,-3.7649358334854717
137,-5.4849110251609625,-10.628037187539762,-6.045560845454786,-5.394242235530549
138,-8.048362898201383,-13.185680764336752,-6.334459544836303,-7.341376762237866
139,-11.134280752353137,-16.000774632817887,-6.488509036164103,-9.585121519327812
140,-14.625854732416817,-19.04101374842667,-6.496924517028959,-12.096804697840945
141,-18.347015497227883,-22.26684551102907,-6.35487586774156,-14.834484517988043
142,-22.09002453178575,-25.627041698035164,-6.065158424317601,-17.72718700723311
143,-25.64479565562343,-29.058593025880327,-5.636643208423034,-20.68138509238483
144,-28.817449922079344,-32.496754038289296,-5.08511271318845,-23.60003364555181
145,-31.438635955787504,-35.88200418160046,-4.434886269983124,-26.396636563466018
146,-33.38046269995225,-39.1586046135258,-3.7163955594378137,-28.99751737064706
147,-34.5745480854143,-42.271179909695,-2.961630295681336,-31.333600943949136
148,-35.01596755078087,-45.16445999932489,-2.2027292719891003,-33.34377402611667
149,-34.758187634928476,-47.78750942974221,-1.4727098194066806,-34.986013882157096
150,-33.89824161675294,-50.09743502356896,-0.8043614354665463,-36.24221925660048
151,-32.55768822888044,-52.06183616897369,-0.22401222214199074,-37.11333440374581
152,-30.85980906264458,-53.66089987260704,0.25607691957367434,-37.60666101640981
153,-28.900424405541624,-54.88556115870429,0.637011615650688,-37.72742169987167
154,-26.759800492177423,-55.73359202563003,0.9258256905061814,-37.4830502565202
155,-24.53768226236951,-56.20724495876945,1.1254344113742403,-36.893284592761695
156,-22.33821621892513,-56.31381874688733,1.2270708055916082,-35.99054761709799
157,-20.247711648521364,-56.06743652054577,1.2130090934528446,-34.81668931459512
158,-18.336693487786754,-55.48866638261969,1.0633662613168422,-33.42283455240436
159,-16.661106566099924,-54.60336846011174,0.7656661575419619,-31.864174935463456
160,-15.26229554836988,-53.440807794156946,0.3252671226462666,-30.192622508764913
161,-14.161035192020156,-52.029261851341836,-0.2366243244337308,-28.452551636026655
162,-13.347537237647641,-50.39265990276711,-0.8925543518508472,-26.68135143141716
163,-12.786435610816886,-48.55356028091571,-1.6137027047244041,-24.912653226817998
164,-12.43617464658085,-46.539074864851,-2.3713170240373356,-23.17554424128097
165,-12.263392693373445,-44.38112715666545,-3.1352776888059846,-21.490947813739695
166,-12.240817105775921,-42.11336855778263,-3.872390223321583,-19.869734880414665
167,-12.333468698265943,-39.76896678424845,-4.554189390795944,-18.31478666768087
168,-12.503945942475829,-37.37625374911959,-5.168740346486236,-16.8238285535027
169,-12.731505912363634,-34.95560290466726,-5.722587251821306,-15.39089619571907
170,-13.003580788180642,-32.52126887619117,-6.234390161764376,-14.008585241285354
171,-13.29231449022337,-30.08369215325223,-6.728553603635975,-12.671472818989855
172,-13.556462203345864,-27.65062575868591,-7.230375864461788,-11.381434182930397
173,-13.76618982520418,-25.228304082257807,-7.758599533247486,-10.149166331681446
174,-13.914573752839258,-22.82260242388958,-8.32172811754291,-8.990359006543262
175,-14.006570212150962,-20.441410581485044,-8.92327964272132,-7.921419707097609
176,-14.048822561247315,-18.096801566699114,-9.566012385220446,-6.955459550696281
177,-14.045447872267657,-15.803972812316276,-10.250195893443074,-6.09876252275649
178,-13.999692003347734,-13.57761784423232,-10.969583319527576,-5.348193792360725
179,-13.922070214247631,-11.430997832273793,-11.710755035333095,-4.691486825773482
180,-13.830755880347096,-9.378441804116227,-12.455969053510763,-4.110667342796349
181,-13.734409303838957,-7.432738473695512,-13.185075029698769,-3.5853151950674413
182,-13.618137458532308,-5.599925138278982,-13.877573969879103,-3.0941517752238905
183,-13.455756970587519,-3.879050377623707,-14.518929876749146,-2.6149777194043837
184,-13.229877285088621,-2.264374131043544,-15.105057444583599,-2.1268004099325752
185,-12.93767112121971,-0.7495892256039556,-15.639323445783216,-1.6165441504211553
186,-12.578529796549196,0.6688447050905815,-16.130432825910823,-1.085277494456572
187,-12.146748698064934,1.9918383468685619,-16.59026338989096,-0.5460323009816928
188,-11.64748648696952,3.218876568033512,-17.027813057185778,-0.0149776457336466
189,-11.101870858829265,4.3505273131184685,-17.44704176681261,0.4942095226903138
190,-10.532286873491094,5.390519572209669,-17.849294223974923,0.9693241708885404
191,-9.951577657285076,6.346166484559254,-18.236479621215167,1.395464155331282
192,-9.360949436212321,7.226497293860446,-18.61177247364716,1.7553538531642863
193,-8.757831706076018,8.03785117821501,-18.976916430722827,2.033808936062675
194,-8.149318245590527,8.78128236343365,-19.3325552357677,2.2206112667123845
195,-7.559220944059075,9.453496598161596,-19.677463163637178,2.3099329471712715
196,-7.018538945242725,10.050978237101795,-20.00110024701738,2.2968387789114066
197,-6.543551348073184,10.574979361052025,-20.284906408183094,2.1822307443270437
198,-6.122904436956116,11.031547720026246,-20.514585383627658,1.9834301048236889
199,-5.736617475036492,11.42863405579175,-20.685097514234005,1.729722026850043
200,-5.378588271669384,11.77625492650242,-20.79674549935926,1.448703543879178
201,-5.04855936322433,12.08737542265091,-20.849558872950734,1.1587497229132107
202,-4.739955342497785,12.375444282513737,-20.83965242091561,0.8688950321168424
203,-4.440595412111845,12.651030332807883,-20.759367199334303,0.5812070192993074
204,-4.147797140142808,12.919775741590787,-20.598474013172233,0.2917016553544609
205,-3.8813474358118536,13.180879888255372,-20.343186741834316,-0.009133739704946228
206,-3.6758760961304677,13.423736197814305,-19.974335429159396,-0.3350205091893878
207,-3.567881106390215,13.625513479889037,-19.4691864636553,-0.6993027704792754
208,-3.5825380926249473,13.756113208443683,-18.804886790576482,-1.1093707698350235
209,-3.733239735225853,13.78727379583115,-17.961600655964325,-1.5642516161783901
210,-4.031048527590793,13.700704781220816,-16.928857800454708,-2.055536068958807
211,-4.476047525794904,13.491256390898188,-15.712284978849134,-2.569871701205989
212,-5.044864589550165,13.166030216346918,-14.336619896589228,-3.089169544058821
213,-5.69776021752523,12.74267215162468,-12.847012004941675,-3.5904898294958727
214,-6.399830162636207,12.245060506536955,-11.302379383268564,-4.05168063573912
215,-7.134383279823467,11.699823639656639,-9.75862906968847,-4.460083406338543
216,-7.887747259090367,11.13388341028492,-8.258526779055435,-4.8124747943082795
217,-8.620544820475478,10.572759049937101,-6.831841122216424,-5.108348108776554
218,-9.267971584508922,10.041738825070826,-5.497199704175051,-5.346052310032713
219,-9.770472093881779,9.564362829190541,-4.267612580172702,-5.51954960279725
220,-10.097327277178387,9.157738455588532,-3.1513410829002284,-5.618286766357383
221,-10.244721328135014,8.828742764787318,-2.145479266409906,-5.630680687799387
222,-10.216902554682004,8.575321090752208,-1.2393026655091939,-5.547325801131253
223,-10.018990515291554,8.392523374319413,-0.4252067738130174,-5.362705805968103
224,-9.667975048663113,8.276530080519176,0.29719968083154336,-5.076331090497332
225,-9.199678818892119,8.222403302376112,0.9224729594166606,-4.694840476187762
226,-8.660493359886633,8.218441282913785,1.4396541666712888,-4.231887730385706
227,-8.086311030308075,8.247550071487296,1.8346947116377033,-3.70606019899603
228,-7.4938156580322195,8.294028161024436,2.0916888568240615,-3.136950489702948
229,-6.890195060058209,8.34642568713307,2.1904749330781343,-2.5407077747878724
230,-6.275001615406239,8.397591395304035,2.1124272577329606,-1.929029472334398
231,-5.6376595897573685,8.44601575171947,1.8513445337481782,-1.3080884346360386
232,-4.960279984179866,8.495843275723123,1.4173018863528908,-0.6768724501507495
233,-4.221683183845791,8.553856117667015,0.8337775672963368,-0.02767173576552459
234,-3.404638110028643,8.626250298570072,0.13473138640815863,0.6553820075436776
235,-2.4990503557662436,8.718315461226728,-0.6375668542203264,1.3924949257805985
236,-1.4946139424710918,8.837333216897562,-1.4383502276013946,2.194233208115498
237,-0.37235440493340344,8.991808719217467,-2.2258100178130107,3.0540219100890273
238,0.8909722113454539,9.18619799680488,-2.964652039149606,3.9504109690495106
239,2.3091039914152254,9.41760649891574,-3.6277111712324346,4.850106506365176
240,3.878311394295987,9.67605801102584,-4.195122006472033,5.712756758853821
241,5.580610593851978,9.946842134442786,-4.6551849922295805,6.4955243957996975
242,7.389647975199078,10.211554918449737,-5.003533948815428,7.155893673967926
243,9.27838503829785,10.448610775381466,-5.241519483813578,7.657970190202198
244,11.228240258061463,10.636228249320904,-5.376359442432786,7.98181263388726
245,13.222688557112418,10.755711105322312,-5.417128562913262,8.127760969846582
246,15.234113856800436,10.792639877502632,-5.378201824279628,8.129301571276367
247,17.24020756743255,10.748214357688074,-5.243664053762399,7.986389417820146
248,19.187675117950302,10.636163369288512,-5.020429006720177,7.723196331890766
249,21.013170666608058,10.478415067736123,-4.732363609060602,7.377983016204172
250,22.656387789916554,10.301075579728932,-4.4099806230667395,6.993793011356323
251,24.065966682487794,10.13011060137141,-4.083831562014105,6.610027905832118
252,25.206265758226404,9.986451918806068,-3.7800775863863616,6.2558774606857925
253,26.06326839497092,9.881292924998673,-3.516735992489118,5.950970624625708
254,26.645805082893034,9.81611039825191,-3.3037933694594472,5.7085840459279735
255,26.984114626446488,9.786965601045361,-3.147809914769656,5.5348591111279175
256,-0.5872837726788624,-0.2851784385715884,-0.47221027567997237,-0.43017479491252214
257,-1.1748948544507738,-0.6410887461778981,-1.059061593155556,-0.9876585795899661
258,-1.9675296738812666,-1.157520769827174,-1.8996833865375313,-1.7845196671938952
259,-2.9365580361455654,-1.8338303949132428,-2.9870949914082257,-2.816995626818077
260,-4.029584419237021,-2.6558314730318973,-4.289571635478698,-4.061172477845948
261,-5.191008063475549,-3.598361890165317,-5.754572048923213,-5.47471709861214
262,-6.373730155808711,-4.628378864844111,-7.3160281307319375,-7.00128026341395
263,-7.538939937037701,-5.709563721529803,-8.904312119602562,-8.578002452464924
264,-8.651424005279107,-6.8091187152963695,-10.460070142820003,-10.147439838880887
265,-9.693713759289581,-7.906320749544829,-11.952032821244098,-11.674267502381273
266,-10.698568621594472,-9.002104180188471,-13.394624397270997,-13.161993848596213
267,-11.687770146155781,-10.08430608057814,-14.790147745553368,-14.602386811283443
268,-12.670593056333118,-11.139616410803253,-16.14364656484177,-15.986411584339884
269,-13.632957051413088,-12.155338619097094,-17.4601880835801,-17.30243568142049
270,-14.550736148542946,-13.119406702455164,-18.742073540417348,-18.53634546595373
271,-15.409372841869354,-14.020067684722145,-19.98666082095122,-19.671944172484242
272,-16.210270785347117,-14.846898125611565,-21.18486038126786,-20.693971563645164
273,-16.962192844506127,-15.592178043735679,-22.323777511778903,-21.59272320460945
274,-17.672484358347702,-16.25156688470935,-23.390044312264337,-22.36529864059439
275,-18.34980136794114,-16.82550739011422,-24.37084985690023,-23.011780342226363
276,-19.007882992735745,-17.31881739132343,-25.254202267468276,-23.532526965066843
277,-19.658725205538286,-17.737229541728357,-26.028171449019077,-23.932234889095678
278,-20.296474811802216,-18.08640300128425,-26.679924139067406,-24.220339176826116
279,-20.891971235774,-18.37221047211956,-27.195099090154578,-24.40427354092928
280,-21.411613299900566,-18.600149097819024,-27.56066881579075,-24.486688244628912
281,-21.840015500566338,-18.775542700391597,-27.77018295928972,-24.467938896626887
282,-22.18218509139952,-18.904403225429686,-27.82458348301096,-24.349186868888903
283,-22.44131862781821,-18.99489902592389,-27.73156164138372,-24.134191971082853
284,-22.605228978675942,-19.056812827492614,-27.506083765221717,-23.830101310499547
285,-22.66385492753408,-19.097646412414587,-27.16771587769658,-23.445765039080683
286,-22.62652581386907,-19.120545935196773,-26.73636650076556,-22.989103110168767
287,-22.51962640451763,-19.126719574260317,-26.2308974385037,-22.46832744749617
288,-22.367959956532633,-19.117051273122048,-25.668704954518677,-21.897019360691903
289,-22.177777216733084,-19.09071953518399,-25.064457660948136,-21.300262665725082
290,-21.945387588218217,-19.045377760433574,-24.43006216823655,-20.70988351082069
291,-21.675130213044483,-18.97821541847409,-23.773294918927807,-20.152003320339276
292,-21.38107649805868,-18.883806753863087,-23.095348534091816,-19.6440171522206
293,-21.076716441549845,-18.753360318160876,-22.393016198864434,-19.19741249818651
294,-20.76904129878885,-18.578259283503648,-21.665122197752538,-18.81946074689852
295,-20.46153346637728,-18.353165287597893,-20.91663044727815,-18.514689905912032
296,-20.164196421713424,-18.07697081354401,-20.156825222141432,-18.28939361445069
297,-19.897863835627657,-17.751982565345937,-19.39376036582988,-18.153662548093266
298,-19.678872996695407,-17.382585940134145,-18.63128708527022,-18.112361339576392
299,-19.509213953552138,-16.97686074179058,-17.873406922144422,-18.156041489493628
300,-19.382977503693706,-16.544729936432276,-17.129934149139814,-18.264208693066294
301,-19.297732278500714,-16.091136674048887,-16.41401595949622,-18.414875674477052
302,-19.258104710285746,-15.616958991455327,-15.733738560289137,-18.588923960807804
303,-19.261762850041382,-15.124765554829091,-15.091137791399817,-18.76982530476927
304,-19.291007111256814,-14.619038121672707,-14.4879756118565,-18.942818727664136
305,-19.31749401244548,-14.105552584206166,-13.924698060132028,-19.09172556247759
306,-19.309659156226473,-13.595536290238408,-13.396264550887372,-19.196359925037562
307,-19.231196875140306,-13.104050777219285,-12.89356553812793,-19.239959666627954
308,-19.032788498748605,-12.640457219434808,-12.408326912355667,-19.22328408316607
309,-18.658989050177702,-12.209165312335111,-11.933241208864969,-19.163158340442028
310,-18.064378134659353,-11.815968164935825,-11.454132253975294,-19.073648596391365
311,-17.222238283522703,-11.465355629532473,-10.94793232511843,-18.95363864066593
312,-16.12310819403031,-11.158095656509195,-10.390513468964478,-18.790610506405706
313,-14.768073450189481,-10.892471144963086,-9.762849490362056,-18.569125737084356
314,-13.16876834112856,-10.663423415680699,-9.057902889559667,-18.275183871314205
315,-11.349736439273856,-10.460900994959694,-8.287789937162543,-17.90280135839521
316,-9.343191141469466,-10.268617886205984,-7.479751006579898,-17.46062534099337
317,-7.18850051090813,-10.066216950520925,-6.668988686538145,-16.96866412110468
318,-4.935526921177207,-9.836326970368448,-5.899356203713146,-16.451901517427284
319,-2.63675464403982,-9.565110187975527,-5.2219555706231,-15.936447353694858
320,-0.33946393711993167,-9.236753936696406,-4.682104195557143,-15.443990258601854
321,1.907013492277756,-8.834932890886765,-4.301599560268945,-14.98454873394365
322,4.036322798644687,-8.349614657314739,-4.073529917554939,-14.55646976574029
323,5.959979577604722,-7.782069394761807,-3.969646952275609,-14.152958410896968
324,7.589941392435781,-7.14555974850069,-3.94597760825991,-13.758898009606689
325,8.873722805388992,-6.4641094219351745,-3.947937111636055,-13.342198450942242
326,9.802251471245924,-5.767028739550414,-3.920816028888157,-12.856994911749961
327,10.395905663097894,-5.078760937275995,-3.8238788111555646,-12.255503465280002
328,10.696865366360365,-4.415592554789647,-3.637181115106279,-11.49760001017246
329,10.76771634587452,-3.787630709489154,-3.3582864211877865,-10.55517065635231
330,10.689514294935176,-3.196905566137798,-3.000957653162961,-9.411667121361933
331,10.555082011546864,-2.635832862485579,-2.5915986393020045,-8.0631258943342
332,10.446768572117522,-2.089250354786755,-2.1573278156144893,-6.5209188076176
333,10.401128727046315,-1.5396212878181867,-1.7206106706071158,-4.81301244827121
334,10.40666184726966,-0.9724510238382212,-1.3017395272538417,-2.983849472198326
335,10.442370015599971,-0.3781467952063906,-0.9160783121713922,-1.0900317185317678
336,10.494851430926515,0.24659016682050555,-0.5684778683536768,0.8079308127304556
337,10.546403902081305,0.897628242960387,-0.252418014528511,2.6527441179485103
338,10.57057651076599,1.565638203666612,0.04127989972595021,4.392885478443381
339,10.54226612412656,2.2386589979462497,0.31328880051910896,5.986728586208402
340,10.44527191980337,2.903523506741892,0.5549316052236866,7.409299644524289
341,10.263195692462206,3.5450941837485934,0.7542582391889175,8.64892634679771
342,9.96276244828975,4.1435283001518295,0.8999062538558067,9.69608426931138
343,9.495625227336216,4.677644636243183,0.9815745891372989,10.539409896992776
344,8.823083901457476,5.1330476081469465,0.9916586091649572,11.165899826120663
345,7.928091026579034,5.504712621386851,0.9284944128054885,11.56057157808077
346,6.810319243290065,5.7944632668825715,0.798443986825604,11.710326634567881
347,5.48051545030327,6.008145777343924,0.6166766436992539,11.606728507300701
348,3.9542749820498093,6.152902928503908,0.406130934285848,11.243914416914217
349,2.2602105592628665,6.235412690670179,0.1944997397893646,10.623017923071005
350,0.45499989170563404,6.261374365436196,0.009599789999769823,9.758042046004157
351,-1.388290204348448,6.234826504148129,-0.12412563051047557,8.672045152039662
352,-3.2130087441201596,6.157154864118874,-0.18880140939216974,7.394256719165178
353,-4.988193924561207,6.029383593109721,-0.1787048952787298,5.965982628391779
354,-6.685713002855248,5.8572310145925535,-0.10129295918238924,4.448216201971803
355,-8.272241027535385,5.646849238964009,0.031220777493574672,2.9118551612021673
356,-9.727358180780966,5.393910021818719,0.21443860282067967,1.4141851987618304
357,-11.052220320644238,5.085286319883443,0.4521107647346382,-0.010779992298033864
358,-12.264784178395708,4.708947306150692,0.7465168149495225,-1.3504722800180295
359,-13.379196885005602,4.262960491209495,1.0984939579262458,-2.5987594866973303
360,-14.378068986215153,3.7637213267417664,1.5109288356355912,-3.727723364739104
361,-15.217461486211343,3.2383541133554776,1.9910481792084607,-4.694483965373271
362,-15.85596904914235,2.703616148454674,2.559362103828774,-5.480507573640462
363,-16.27715591808973,2.1657080512554874,3.241211128762104,-6.0964836174516295
364,-16.4842528293106,1.6389879552982995,4.039385986220563,-6.552567121326799
365,-16.470836331446097,1.1528099517439807,4.9325770632955805,-6.83939371020869
366,-16.227117211458793,0.7363136937894853,5.895616728011527,-6.947415253539201
367,-15.785248468249387,0.39608846012617,6.9107215992706585,-6.904530648032133
368,-15.236315983768845,0.11425640040883384,7.970001946158904,-6.774541532369444
