,TP9,AF7,AF8,TP10
50,-14.579661342951674,-3.5743134619286443,-10.7371253982017,-17.773626751525626
51,-13.967390389829305,-3.7040513014375267,-10.252480921315547,-17.125053681270103
52,-13.345572175017331,-3.859727762544241,-9.699020024642726,-16.424448003839352
53,-12.705439824047541,-4.022464044238972,-9.08313474951211,-15.68050538170401
54,-12.016603090962994,-4.174324232519433,-8.418373909726002,-14.893658036426025
55,-11.25210882694398,-4.302288186391364,-7.723141741671975,-14.059158430711399
56,-10.415941268114848,-4.398473555131259,-7.017218853841401,-13.179813904278943
57,-9.545985358954093,-4.461050217284534,-6.318899860366455,-12.272093634629764
58,-8.68425174860534,-4.494194643936595,-5.642983743990464,-11.360644058310912
59,-7.856594908449847,-4.506540699421928,-4.999962740541433,-10.465475012986703
60,-7.084153500613356,-4.510337416818522,-4.396876914120936,-9.599430999360631
61,-6.4038305867071355,-4.519644258207468,-3.8391167678804043,-8.780931588976632
62,-5.869786399934654,-4.546330483605153,-3.33442992703675,-8.04017118076165
63,-5.52035513867022,-4.599413525946838,-2.8957739107484075,-7.407795251397751
64,-5.354668925539258,-4.688181138046443,-2.5368280223710094,-6.898527599519295
65,-5.345958966640361,-4.823415044994111,-2.265616883957806,-6.510508282729774
66,-5.468542312950293,-5.016443438584721,-2.0835293202663707,-6.238141441908611
67,-5.712052276424734,-5.2759209981397115,-1.985965718139857,-6.075510877866167
68,-6.066334992606864,-5.60257490052634,-1.9611502944682988,-6.013138755157448
69,-6.5039290595409955,-5.986252619165471,-1.9909144873579157,-6.045477063962663
70,-6.982714970242439,-6.407127071999986,-2.055241088383146,-6.1814400715618385
71,-7.463742222662219,-6.837783659259396,-2.1362740215573477,-6.439950516142276
72,-7.923762956339773,-7.246465179158084,-2.219845859737796,-6.83483315178414
73,-8.346228767087766,-7.602938308464955,-2.2970143364521127,-7.366029662484381
74,-8.708077061765977,-7.884076804657768,-2.363053609766673,-8.015764175748116
75,-8.976484560431627,-8.077531265127163,-2.4117385377147973,-8.745215228595233
76,-9.130242683153746,-8.182347578225862,-2.431354792717563,-9.503674995055688
77,-9.184678855670803,-8.206555660764037,-2.406842734142366,-10.244327569375608
78,-9.180053047891063,-8.164118762792247,-2.324901138330405,-10.927170239114322
79,-9.149794901656069,-8.071352406674015,-2.1791121512683826,-11.513158340172101
80,-9.102416615681733,-7.9425593550497045,-1.9717278104901446,-11.964205263081551
81,-9.035410896091047,-7.7837805702664,-1.712097899910305,-12.254611910450947
82,-8.9497081037552,-7.589346556250473,-1.4156373487836393,-12.380146327056519
83,-8.840955027541268,-7.348496883427616,-1.1005066363058529,-12.351510682307877
84,-8.685782434724214,-7.054741982697077,-0.7823848481350556,-12.18454526008541
85,-8.440878296719669,-6.712238076941415,-0.47384337786769737,-11.894196955158439
86,-8.076562471628625,-6.337859421708721,-0.18518779692803256,-11.490128129969234
87,-7.608841778217953,-5.956642273529973,0.07721309812936217,-10.979361240966856
88,-7.08275804346515,-5.593863926600456,0.3131564921274812,-10.374071634444643
89,-6.532038353515673,-5.268012256722616,0.5288795279328542,-9.691057680632255
90,-5.965648269552306,-4.988451550356309,0.7326551092842644,-8.942087967113244
91,-5.390537338891244,-4.757062010229909,0.9278650132720133,-8.137117832453301
92,-4.832882211415327,-4.57037474264275,1.107619719291547,-7.302085730409766
93,-4.331852059755756,-4.42113094922297,1.2562506614306226,-6.478782757876982
94,-3.914302875006745,-4.30153105631614,1.3585853706629156,-5.705671297644213
95,-3.5850324668733315,-4.207341049155493,1.404549460760263,-5.011318190951934
96,-3.335880072144368,-4.138079830247136,1.3865327780267864,-4.418206526783177
97,-3.1548378264869252,-4.094530002282747,1.2999187388360796,-3.9389793791626064
98,-3.03012843324864,-4.077947522681152,1.1444036047299444,-3.567886465450934
99,-2.9393582974853056,-4.090793824367059,0.922081621811925,-3.2736281856638483
100,-2.8451377858074993,-4.134545100413639,0.6364793790695085,-3.0049045380646446
101,-2.7088581260225855,-4.205260504732599,0.2942738583712604,-2.709215244433456
102,-2.5117861841873337,-4.2949456610030525,-0.0927936199088228,-2.348293634660018
103,-2.2663142687273203,-4.39741406910018,-0.5073402094531723,-1.907280103518744
104,-1.994229806018407,-4.5126485370086,-0.9264369085980096,-1.3982768590687487
105,-1.7143953668414158,-4.650044511600319,-1.322542084323787,-0.8562038188372708
106,-1.4567118999275477,-4.82774869530542,-1.6672286034918815,-0.32952013826575355
107,-1.2659157718291414,-5.064644146324638,-1.93619754540255,0.12916181970567087
108,-1.192076957518054,-5.371449462840584,-2.1115177923498702,0.4744302026391113
109,-1.2619118972138537,-5.747223034290042,-2.1832960545563793,0.6855334984600847
110,-1.4518613325239043,-6.178224891586016,-2.1543220841803645,0.7767715140127546
111,-1.6947700518789546,-6.638679175584225,-2.042796109074086,0.7914668261414363
112,-1.9137144072445607,-7.0950729988418555,-1.876822127104901,0.7889029316683299
113,-2.059567160455106,-7.513441411963211,-1.684561977780373,0.8294529850162546
114,-2.1148464687646644,-7.867413031900774,-1.4910063240482407,0.9591039371104552
115,-2.0697259794560963,-8.143627130474838,-1.3204494649277174,1.2016168283744464
116,-1.912248237062618,-8.342883522935066,-1.19416099801779,1.5597960474980324
117,-1.643518099418484,-8.476406530016298,-1.1242684446174656,2.017129443660121
118,-1.3382948045926897,-8.575653554527463,-1.1208196252482445,2.508079986432949
119,-0.9621756358078558,-8.628558378440383,-1.164815629938013,3.0427060611426224
120,-0.5015804836274421,-8.631971256417168,-1.2353060226797288,3.6094601418787486
121,0.04281290709347903,-8.587699738007348,-1.3130149360032213,4.188106094168756
122,0.6475999733149294,-8.50145606015682,-1.383287879328678,4.7571438747106765
123,1.274261774422859,-8.381325820389357,-1.436448165986586,5.2957491370075065
124,1.886101790488593,-8.23738039538824,-1.4668483828907855,5.785169305414479
125,2.456681954430834,-8.082718055207721,-1.4735389506980392,6.211883593118012
126,2.9651589949580357,-7.932296927794658,-1.4609885243423095,6.5674645448135305
127,3.3813287813615416,-7.800637943185928,-1.4370409352693594,6.8443812925312235
128,-0.6860704715371917,-0.3111515298121454,-0.2331338686841997,-0.4311513175183186
129,-1.374092686655137,-0.7085477883067552,-0.5336648175507673,-0.9374574002472016
130,-2.302536734624546,-1.277824504176929,-0.9705754228667645,-1.6698156962954527
131,-3.4468105967246845,-2.0199431249899233,-1.5480489974011375,-2.6282619220612045
132,-4.75370119188454,-2.9264627369624754,-2.259511294490558,-3.788478391483806
133,-6.158667083114662,-3.978208405084071,-3.086579271584089,-5.107810172893272
134,-7.599350422500716,-5.143235161647393,-4.000840820611861,-6.530541456696564
135,-9.018897311543904,-6.381315965346013,-4.968769797115786,-7.991568843892788
136,-10.364367824375197,-7.6550202651479005,-5.958449024889969,-9.425556526332914
137,-11.603012629733684,-8.940474819474893,-6.947992301051971,-10.783826106929393
138,-12.757853691835004,-10.23626887391594,-7.933856023207843,-12.057190323652774
139,-13.852141111573399,-11.524840459744672,-8.900766490819512,-13.235208966547388
140,-14.906866279816034,-12.785345354521565,-9.832385933883877,-14.317666762548692
141,-15.920070804275603,-13.997865101132025,-10.714680359740179,-15.310394833077975
142,-16.880811560434697,-15.146533789990226,-11.535618673121975,-16.226877678973246
143,-17.793425354178574,-16.220438103489233,-12.281789504401864,-17.087860231622624
144,-18.68146923565128,-17.21363907454158,-12.936509688510961,-17.91084214113545
145,-19.562259379455977,-18.124899177668656,-13.484328298983261,-18.694691970868288
146,-20.4267095346852,-18.957651680208155,-13.916161318533124,-19.42289222756802
147,-21.24920301684522,-19.716248605851256,-14.230749109755996,-20.081209245325685
148,-22.00439611308268,-20.39821057436997,-14.4347991256689,-20.66143334388276
149,-22.674922844968698,-20.992713618884956,-14.543247456883618,-21.15660952476011
150,-23.24242413677644,-21.483596257401278,-14.57887089185204,-21.559071464177187
151,-23.6792983170505,-21.85127146748421,-14.568229615979169,-21.86009015378092
152,-23.956410207631777,-22.075835249100543,-14.536347034294044,-22.053995571448663
153,-24.06131552143983,-22.14046504874376,-14.502216507663768,-22.14390101477667
154,-24.010585325915137,-22.035434908036134,-14.474734876603765,-22.143037088161766
155,-23.831704710139764,-21.76472059911696,-14.451624071558705,-22.069505378156975
156,-23.540645466483685,-21.349908765167825,-14.422988708187162,-21.935926278579156
157,-23.144696277733615,-20.824803980338892,-14.375208612335323,-21.74286185421665
158,-22.66488511518864,-20.224030887318417,-14.290991140687236,-21.484998115176538
159,-22.148466812334625,-19.573846045991612,-14.150664632182531,-21.160886750368245
160,-21.64845615546307,-18.890699595644897,-13.940212819072928,-20.776132704961235
161,-21.19725012386753,-18.184549306873265,-13.659771932140456,-20.340351443674578
162,-20.795585747375416,-17.45949934244749,-13.322579010980805,-19.86116606293079
163,-20.432775816559907,-16.7145090297689,-12.946245881554672,-19.344490864004968
164,-20.11308515175651,-15.947782474557128,-12.54672444387288,-18.80232203980981
165,-19.8456216927059,-15.160153193133935,-12.13736899355806,-18.257670812941225
166,-19.618324467400317,-14.35682182547589,-11.72929543160367,-17.737076776230104
167,-19.38528144969608,-13.549295042269797,-11.331620273681839,-17.25833775232227
168,-19.092431601715628,-12.754217975544218,-10.952928720016196,-16.831838373384862
169,-18.714011167054537,-11.987393781176158,-10.602565981998266,-16.464577868735624
170,-18.250377490683956,-11.257781604663851,-10.289644937325226,-16.15640012085544
171,-17.709405689488786,-10.567298992349512,-10.020398941191848,-15.901151889056536
172,-17.10198464695226,-9.911810598313657,-9.799489001916099,-15.694495908656435
173,-16.448954169553513,-9.278601522611302,-9.63574229952561,-15.53830670509974
174,-15.78012674250835,-8.649266770588314,-9.537630519118697,-15.433619679123028
175,-15.119285040597497,-8.00731150942991,-9.502926820624202,-15.36940060334523
176,-14.463778671590688,-7.342707117910757,-9.517663882907433,-15.320980881513274
177,-13.784569836627902,-6.654804293308993,-9.560057608586552,-15.259123264947103
178,-13.060906402124258,-5.953846500103641,-9.603202245177023,-15.161285545322256
179,-12.308005299268245,-5.258744191807368,-9.617595401679765,-15.016927653560312
180,-11.568579960569478,-4.5906052766149354,-9.57763500577179,-14.824163423160135
181,-10.880997622722534,-3.9697489541536357,-9.468173181180331,-14.587002005816808
182,-10.272133900822276,-3.417991615151425,-9.282008825850914,-14.317673735017808
183,-9.783166977204061,-2.957539169856122,-9.012762164321957,-14.040649650931398
184,-9.483795683465113,-2.6083162629772154,-8.65276101894285,-13.798964768331379
185,-9.459413573399738,-2.3899747271075413,-8.195739226256112,-13.650361235520819
186,-9.773953581034743,-2.324903844116927,-7.639222208229481,-13.650977479882918
187,-10.450631705762964,-2.438307959878016,-6.984297176617678,-13.843741500969344
188,-11.485933709832684,-2.755622900429372,-6.234029999772167,-14.2536966851272
189,-12.859635357797535,-3.2982563413729746,-5.390472886234757,-14.888241008523856
190,-14.538676137916605,-4.081195202671496,-4.449915735698397,-15.742481374948081
191,-16.47672915438444,-5.110988712584081,-3.4068566025698868,-16.804144121731625
192,-18.61174404923772,-6.38465469138768,-2.2662175077187348,-18.05247685025619
193,-20.87770627506246,-7.891450594122846,-1.0430630618272159,-19.453053143760506
194,-23.228613194856116,-9.614776028622835,0.24677551221628274,-20.958724125926864
195,-25.648210877933206,-11.534026247584924,1.5902785002877502,-22.518725283551973
196,-28.124376425292514,-13.625235141971975,2.9760491729667025,-24.08414627526634
197,-30.62379826355901,-15.861661064373397,4.392137587892788,-25.604889362217328
198,-33.09559848871997,-18.213138667765715,5.826308045495057,-27.025105285238205
199,-35.491318939330014,-20.64242307283305,7.263928089312513,-28.28684706582996
200,-37.7804140219276,-23.106698305091847,8.683896781710189,-29.343129405600088
201,-39.93704126876894,-25.561972692572304,10.061408193995462,-30.162907855755954
202,-41.91543024682687,-27.960237383262747,11.374660388424418,-30.72542700252192
203,-43.64474535924034,-30.247115254742404,12.60798322927227,-31.01693161717595
204,-45.053555896125616,-32.36684003501179,13.749263115109082,-31.03180562819675
205,-46.09589370474166,-34.267752024410115,14.786695618528695,-30.77659468292837
206,-46.75146904007168,-35.905913799856414,15.709724405511032,-30.269766973976772
207,-47.01331089999793,-37.24859767426907,16.51177804884522,-29.53292043983909
208,-46.87294352707374,-38.27658221660676,17.191283893961806,-28.580965995521503
209,-46.325035115004354,-38.98207590075181,17.750479842907865,-27.421854559218442
210,-45.384155556070574,-39.36413085884541,18.192473715566745,-26.064499335030995
211,-44.076303211286124,-39.42672169879525,18.517638471041913,-24.522694719399556
212,-42.416465573655074,-39.17733127817368,18.723781449193343,-22.81033888362436
213,-40.40809617930085,-38.62738214620106,18.80980886424301,-20.937097901404712
214,-38.0757951021481,-37.79452478781879,18.777186298080977,-18.912902159781215
215,-35.48312906106986,-36.70035677278469,18.629845959698933,-16.755809638317732
216,-32.71078918871829,-35.36714869187649,18.373452304483198,-14.494584757754975
217,-29.825288929043406,-33.81773016391765,18.014645293290293,-12.160593812215522
218,-26.862116837391433,-32.0758520116635,17.56196508818588,-9.778469872606472
219,-23.845387027194406,-30.166373983566622,17.02602978115534,-7.369102404290635
220,-20.812241179137725,-28.114512795418126,16.416955323768722,-4.957286902360689
221,-17.807862720865458,-25.94336780372873,15.740410380113303,-2.574142992881529
222,-14.86162660051343,-23.673794297452776,14.99605440542509,-0.24966318840100382
223,-11.973066775130487,-21.327187466875202,14.17938686218042,1.9952907619653455
224,-9.135656930880602,-18.926629458801735,13.2845166935242,4.144207300933968
225,-6.366858814817186,-16.494941284867465,12.307784739183182,6.17393097768573
226,-3.7027926534830105,-14.053139799419851,11.253098963549142,8.053742340893828
227,-1.1659489044193871,-11.622916967549262,10.135133583691433,9.75911025267635
228,1.2470314259882338,-9.228473975233136,8.977077800774229,11.281882714899767
229,3.5450902560002655,-6.893729888342291,7.806433090741644,12.62861202459379
230,5.72590297001099,-4.639479462982192,6.6518194680237395,13.810240498923877
231,7.776221454142607,-2.4828165483215563,5.541688498693728,14.833337234940016
232,9.693631675506527,-0.4356324355974376,4.503696903730648,15.703873533123808
233,11.499721830310916,1.4981021396610843,3.5590646142895452,16.431993029696752
234,13.223451591232141,3.322372329735045,2.713528579233982,17.03010363202842
235,14.878551561628514,5.046023082419956,1.951586522484992,17.506204131637638
236,16.45328052412539,6.678618755359524,1.242378266841894,17.861129867097958
237,17.933960516332395,8.227183759972554,0.5553041300307774,18.100477021231853
238,19.324753631156387,9.695059201641943,-0.12982724830762823,18.245957164634394
239,20.634655115946696,11.082119294936945,-0.822632262455307,18.327484037675166
240,21.859325609037768,12.384360570059016,-1.527782483527521,18.367511085048704
241,22.975024075612726,13.595855744539513,-2.2479120830030395,18.37698395216095
242,23.962527755569607,14.714562603879118,-2.9800174886280923,18.36260929249794
243,24.825629431384282,15.743072509216544,-3.7134806091818815,18.335875992307844
244,25.579841285846218,16.682993210593335,-4.432862202783134,18.313150231728063
245,26.23627878232431,17.53322106879921,-5.122517887594481,18.303186031420093
246,26.77685890743496,18.279913954827215,-5.758892635723436,18.31517912296943
247,27.223123183626363,18.940621708759043,-6.363031208952165,18.295343714320836
248,27.60456010368035,19.524009638435015,-6.944009934499752,18.21576056828364
249,27.94822482113475,20.03369781952294,-7.502693799204634,18.070443698016014
250,28.26128837654537,20.46877276396089,-8.032545187258235,17.86455732519177
251,28.532971557233743,20.82649621474691,-8.519785396583941,17.610990478817346
252,28.754466155802113,21.107101497795576,-8.94624320451676,17.331077245569908
253,28.931183164057053,21.315657352822534,-9.296667912573229,17.052578181015523
254,29.074922849746628,21.46091619038434,-9.56599460021699,16.8030176572976
255,29.184596075185958,21.553662503065716,-9.758580964838048,16.59946529992162
256,-0.4187038649335888,-0.24713757103348719,-0.27787802838094866,-0.42289017901455295
257,-0.8041981688557039,-0.5162041885928401,-0.595636938534601,-0.8606765142430814
258,-1.320937650597134,-0.8948881769626511,-1.0474567806362085,-1.4628783443868696
259,-1.9500336230789044,-1.3871470731819004,-1.6314018365086798,-2.214771952978234
260,-2.654463613037714,-1.9945763476798755,-2.324201998719963,-3.0850765359934527
261,-3.414515612216185,-2.718341658584189,-3.0835087186614665,-4.043167268533173
262,-4.236695292537514,-3.5548082740658353,-3.85694746506432,-5.074047244959555
263,-5.127374083016923,-4.488333527075096,-4.59675579710919,-6.172101421201899
264,-6.06443999402819,-5.490482455275468,-5.276751775247908,-7.325703685407199
265,-7.012699778463027,-6.5305546775337255,-5.897736481966755,-8.520932481444945
266,-7.970368502749696,-7.591465315600498,-6.486173087422687,-9.75997990984343
267,-8.94771702383903,-8.647367675702705,-7.0583043176233735,-11.024103088887808
268,-9.94742155830147,-9.674260039841311,-7.62640789783431,-12.282136429345243
269,-10.950377055384807,-10.65184848059576,-8.192067684054988,-13.494502630351517
270,-11.939689586287978,-11.564932540090862,-8.744325299147475,-14.628953976304528
271,-12.920126603438549,-12.406089809662523,-9.267657868735327,-15.668663772181683
272,-13.910773617175273,-13.176473190633388,-9.75205015645982,-16.61034827193409
273,-14.92261326596344,-13.88424290678331,-10.19085550551153,-17.461420144782483
274,-15.949969588978405,-14.541061180750557,-10.574939448974025,-18.23616829309446
275,-16.98448375048335,-15.155708779831489,-10.895787936186077,-18.949419955176698
276,-18.026499655182377,-15.72955178380727,-11.150814477518272,-19.62136653626604
277,-19.080510130968918,-16.252048421021282,-11.346589200645784,-20.28918794878272
278,-20.133163213680614,-16.701252579189145,-11.496741555749212,-20.992011715556906
279,-21.153067358356985,-17.057361318619925,-11.612694398330326,-21.745590049320416
280,-22.131031385675648,-17.317173894978996,-11.694712333578174,-22.549651886314482
281,-23.107177123007208,-17.495988010095836,-11.731057705404643,-23.41132824701287
282,-24.15287064336297,-17.619575777126816,-11.707020026296313,-24.349549818384713
283,-25.32275350802721,-17.716794513399297,-11.615180057526064,-25.379428137331
284,-26.630268436158115,-17.817059851465054,-11.45806330681117,-26.497205686421715
285,-28.068847712405738,-17.949645429917155,-11.244688391316222,-27.685704612082137
286,-29.635995046156758,-18.139150327479477,-10.989121847804393,-28.932367504068615
287,-31.329114858104536,-18.39818854087406,-10.717464616875013,-30.231991132089465
288,-33.131918121576064,-18.722514815505427,-10.474797447974247,-31.57584457880133
289,-35.00798646074127,-19.08980366044389,-10.309260870241104,-32.94694591663856
290,-36.886881876617295,-19.459762511302575,-10.245233986590222,-34.32141099198305
291,-38.688951086305956,-19.79181251700627,-10.284902484935252,-35.68024402203156
292,-40.385537440296616,-20.07854879189871,-10.42717489913605,-37.02976752638634
293,-41.994561521910676,-20.348235742945448,-10.689732810481374,-38.388252520272175
294,-43.52393315105428,-20.636459179336264,-11.145635737322959,-39.73727156310755
295,-44.94113938415094,-20.96305035798361,-11.938634904528168,-41.009550185376106
296,-46.2004962764404,-21.328053182693928,-13.24920360528137,-42.13613975913896
297,-47.28315250226371,-21.72101700377204,-15.275083052975289,-43.082907496305154
298,-48.18851550398842,-22.126016388379956,-18.25487968265478,-43.838118496636206
299,-48.91658683136451,-22.521941476193412,-22.480246353457847,-44.40576752820075
300,-49.47719330419651,-22.887875829286916,-28.27235383091884,-44.82935491113996
301,-49.89225853625229,-23.207718718748048,-35.93546547501302,-45.179903729476315
302,-50.173845757437796,-23.464808555346245,-45.72421239011782,-45.49715317168035
303,-50.306183301856706,-23.634496373091952,-57.84220226397997,-45.766846498081534
304,-50.25754908451235,-23.688814939484026,-72.44008701745393,-45.95524901857142
305,-50.0066070338088,-23.60735362124444,-89.5937170390276,-46.04509116264344
306,-49.55391741103187,-23.380682630111533,-109.28418003054468,-46.0380471697484
307,-48.929689034394194,-23.003855174313326,-131.41439578239255,-45.939998763582324
308,-48.18245609036266,-22.465037155818834,-155.84115001767054,-45.74883067677583
309,-47.33417343005753,-21.73500792690907,-182.37467881591118,-45.450905061749545
310,-46.38013252705345,-20.778160010871126,-210.75632191359347,-45.039082376486974
311,-45.33287011681271,-19.58462856520231,-240.62533529470215,-44.5374540209602
312,-44.23592378054201,-18.184555808779326,-271.50092657315304,-43.99651472653469
313,-43.1447497019634,-16.633529714356285,-302.82437606168395,-43.460068942548304
314,-42.08811775989383,-14.987531956875332,-333.9932174626027,-42.93607304379572
315,-41.050470480145314,-13.290502535970425,-364.3595730325341,-42.398894088012476
316,-40.000415669437174,-11.574337756448267,-393.2895551966751,-41.80586882944393
317,-38.92072914214153,-9.84899534242425,-420.2777198419139,-41.10279777329856
318,-37.8259163895765,-8.093172756035639,-445.0250087912641,-40.2550825490609
319,-36.75569199948495,-6.2699850988230805,-467.4426609219227,-39.282196027264604
320,-35.73058351001086,-4.351462279490458,-487.59295892987063,-38.21785060390803
321,-34.73559942740176,-2.3279591983316354,-505.61874723732865,-37.058253159520504
322,-33.74824253273181,-0.20487157123315558,-521.7125828001718,-35.78764539773552
323,-32.754088636630655,2.000537396238157,-536.0961931199652,-34.427451634640065
324,-31.74062778870626,4.260074831051467,-548.9628920318165,-33.03032142604684
325,-30.6779065735576,6.537121197378996,-560.4142337067666,-31.637483536365625
326,-29.513086768648208,8.788272794796764,-570.4550962099787,-30.259561332673023
327,-28.20537391262878,10.963650987612223,-579.0479452651301,-28.885591892493114
328,-26.77337271705716,13.007180359677411,-586.174604253438,-27.495751375076164
329,-25.282715122907636,14.8675179132436,-591.8779683263817,-26.066859275217237
330,-23.78286033352885,16.51405008895859,-596.2717732834399,-24.573740707248433
331,-22.295544950609287,17.935442254998282,-599.5271781598982,-22.996127414469285
332,-20.85173758769046,19.128850782323276,-601.8555334114394,-21.33728151888123
333,-19.506014222289913,20.0930317939426,-603.4585336324076,-19.644280266263365
334,-18.317156494905724,20.82067955270662,-604.4677757599939,-18.00744808947946
335,-17.324140491385737,21.294665950183145,-604.9286046638291,-16.52521728699627
336,-16.545438687131007,21.50151512344787,-604.8160767201539,-15.271080525399345
337,-15.993016618225552,21.448661023400145,-604.064222662807,-14.298514208846337
338,-15.661625097404228,21.163276534203124,-602.5992001019727,-13.629028501909614
339,-15.495817480201609,20.687037907417622,-600.3585746765199,-13.21600636775647
340,-15.394276747110665,20.052078889200878,-597.2954793889162,-12.948202792765978
341,-15.25737712647969,19.23816967521782,-593.39152928479,-12.698824137569366
342,-15.024256220299089,18.182487437078855,-588.6628626271461,-12.385492335294396
343,-14.685958567797293,16.83014788690491,-583.1395837714055,-11.99043154649955
344,-14.27837099347355,15.156898372806461,-576.8519325439577,-11.540379451418833
345,-13.848454619398654,13.173042261879438,-569.8335264150469,-11.093533913485274
346,-13.435624642769683,10.930740593263625,-562.1235957035101,-10.740255962750496
347,-13.103296085947091,8.505849211765115,-553.7658512421154,-10.59658907291882
348,-12.945597726304376,5.965529961178109,-544.8073826097185,-10.761185426201898
349,-13.035255162033376,3.3692775646842223,-535.2975345147797,-11.256354480831822
350,-13.383916055516663,0.78473118809316,-525.2866731688166,-12.013391786512402
351,-13.936261355926627,-1.7148316588916783,-514.8200829849723,-12.908086413079488
352,-14.602273610321612,-4.065130248221237,-503.9367054913759,-13.811030100671276
353,-15.307504064095266,-6.230140968989622,-492.68275457073156,-14.624294000117313
354,-16.00029189732627,-8.215090034077804,-481.1205284516113,-15.280832993497096
355,-16.627061263083007,-10.051781605702889,-469.33391204425,-15.72588064996827
356,-17.114239760232508,-11.77603455641412,-457.42681472687406,-15.916903666009175
357,-17.38760172266463,-13.416520967206193,-445.4846495002932,-15.830456979342085
358,-17.411053251151888,-14.965198775191169,-433.5253255593008,-15.464925894638485
359,-17.18086331153143,-16.36894386014233,-421.4718260266215,-14.830862230948691
360,-16.69384205847101,-17.57362767234847,-409.1358818981308,-13.932177421454018
361,-15.923750409462174,-18.5445793296471,-396.2205179059164,-12.760292923184272
362,-14.832540570142092,-19.261654614438815,-382.33362296604173,-11.304036349260974
363,-13.42342711678263,-19.72657421667103,-366.9995998619797,-9.563048213935936
364,-11.76035438245398,-19.954992410866797,-349.7006615243863,-7.553077505363583
365,-9.92150214422082,-19.951390066544263,-329.9444446980092,-5.311923371234513
366,-7.949456060165473,-19.71071726071377,-307.3181137088404,-2.902394153602774
