,TP9,AF7,AF8,TP10
50,-8.296500964500483,-7.746644249963587,-17.06998791270645,-12.892538703070619
51,-8.16346783041936,-7.609381466107399,-16.428594142482428,-13.362049551349061
52,-8.119077481321982,-7.527853326160908,-15.834279078557113,-13.876801965242853
53,-8.136022608436907,-7.490741250778087,-15.292325216540997,-14.402519163717816
54,-8.16835414562536,-7.489950454663873,-14.801263407804846,-14.901763411076594
55,-8.179839688885293,-7.522970622264403,-14.351622780594985,-15.335805425642207
56,-8.167201098394571,-7.589574951283061,-13.929724338136982,-15.668316747430682
57,-8.148273904907606,-7.689784093098024,-13.521407261222087,-15.871574454879358
58,-8.137355613684198,-7.823935915206559,-13.113741736776207,-15.93535723310845
59,-8.133684860082411,-7.991532011755925,-12.696850512512219,-15.86470614117383
60,-8.133223959369849,-8.189355550508463,-12.265987752300573,-15.671288531519037
61,-8.140815146024243,-8.410336914532863,-11.820366614507432,-15.36682055385679
62,-8.163029395548985,-8.64549007227698,-11.358850909141296,-14.957830215330098
63,-8.193351342269557,-8.888118387562018,-10.87768610773037,-14.445606416151938
64,-8.206563692080886,-9.132615049740496,-10.371419112914484,-13.830592188656249
65,-8.17343374673621,-9.369549479441451,-9.833802644572414,-13.115022824293614
66,-8.076900347877547,-9.585247350177761,-9.261041514795336,-12.303028902634916
67,-7.908482825687166,-9.76359504283907,-8.657446226404168,-11.402092525019382
68,-7.653786799961999,-9.886462171089862,-8.032720350945311,-10.424510606030974
69,-7.291666860125848,-9.937566335373702,-7.393060224333092,-9.383941886455668
70,-6.817681835394323,-9.910265052604196,-6.738597663016021,-8.29577624507955
71,-6.265139745064328,-9.807922820393808,-6.069540128752578,-7.187085846167181
72,-5.6845321661076555,-9.636331114138336,-5.391812125421611,-6.092104512261346
73,-5.097192289377102,-9.397337376735887,-4.712044935030328,-5.033629391288859
74,-4.484755206887886,-9.087543218033883,-4.0298727682107,-4.016686401433131
75,-3.8157748689593345,-8.701749360547044,-3.3379970056543953,-3.0287458014685367
76,-3.0685827965484034,-8.237602792448238,-2.627787367092466,-2.04537087312891
77,-2.238327338198399,-7.698907304197862,-1.8956023606479062,-1.0456058519817486
78,-1.328401486631325,-7.0966661724835625,-1.1447176998160042,-0.021966939502640642
79,-0.3467533784556421,-6.447943718511855,-0.3827589856484689,1.0169986345779567
80,0.6837371582462848,-5.7749246524835085,0.38073498060982824,2.0474561930767905
81,1.7176851006851501,-5.104930730147238,1.135327091658024,3.035509951293366
82,2.6900482266777703,-4.467950784826205,1.8708934772380603,3.940782155257851
83,3.5333306139843526,-3.8924860980238645,2.5793499545065024,4.716710532068037
84,4.193399770898186,-3.4027449877602525,3.2559196612157537,5.315615954165138
85,4.63523034449766,-3.0141369962265876,3.896966398128784,5.699394827475773
86,4.843441595216817,-2.727676894782566,4.494652550885431,5.847458842752013
87,4.8200360236198545,-2.527212777261849,5.037219598682515,5.760333709477195
88,4.59154863661634,-2.3835662669893423,5.515398202822882,5.463572279618643
89,4.205975051627941,-2.2655650002721717,5.927465102592158,5.0006510479282795
90,3.708933110029294,-2.1487183185294016,6.2777420081611135,4.414226992931576
91,3.132432659888256,-2.018074162051078,6.569300309864888,3.7434332591841213
92,2.5003607707236917,-1.867157863540125,6.803093577182049,3.029820216839993
93,1.8372660892183397,-1.695656181211305,6.984732956187206,2.310493421556942
94,1.178131673518261,-1.5081084509050635,7.127497213191457,1.61218156077808
95,0.5693631873850293,-1.3122478519180643,7.24671109509353,0.9541785494947883
96,0.05185894364548597,-1.116556878795775,7.350358016578071,0.35099122323013904
97,-0.3558758683042172,-0.9275881241861759,7.43711318760967,-0.187839401171748
98,-0.6546053590056037,-0.7480976887221731,7.502372138718704,-0.6580888460951895
99,-0.8487472502356617,-0.5776882222814999,7.540825957059209,-1.064139790616344
100,-0.9346032180898592,-0.41376176113036384,7.543578825095414,-1.4201756945421116
101,-0.9093124681741812,-0.2500433898336657,7.497973592569101,-1.7459515519048012
102,-0.7848756473000766,-0.0778152141883241,7.391622156077378,-2.060534186465887
103,-0.5857433793596504,0.10891316979807793,7.217080954339912,-2.3726079389271812
104,-0.3329162714209891,0.3113703739550375,6.975462236499093,-2.6746511051738335
105,-0.031235456876148426,0.5276241396391823,6.676823983008646,-2.9463459042149514
106,0.3205221579298355,0.7539677576420035,6.338956276435082,-3.162270689958436
107,0.7165617773202049,0.9867317938208745,5.986631631105225,-3.2967148796002603
108,1.1467911618269386,1.2242224265831063,5.647339640372904,-3.326194761308752
109,1.608526842613147,1.4670754976908411,5.3454858743292695,-3.2325751691065334
110,2.1084232267514125,1.717383496608744,5.098535015926598,-3.0041993296323755
111,2.644149942581469,1.9766504596834231,4.9145636667395545,-2.6380058755950384
112,3.1954526192216424,2.2443911508125427,4.791508122481153,-2.1443217303910784
113,3.7333120766902956,2.5183749189793554,4.716476486876684,-1.5502341743156367
114,4.234486225558788,2.79313697341898,4.66854796730896,-0.8957233467655635
115,4.690495798188562,3.058107226282169,4.625975123131658,-0.2234024059079312
116,5.095771522101113,3.2997272607625465,4.570691665570264,0.43094699410415055
117,5.428120364236515,3.5045861852442783,4.490565982375696,1.0446694989709382
118,5.675329647914991,3.656539397392699,4.386829781961647,1.6100007493753186
119,5.754929558534172,3.745824923529604,4.246119655752057,2.1177603982992137
120,5.643426023340875,3.772821297265215,4.069096777302516,2.556996022532239
121,5.351886554358499,3.746774856962771,3.866063016210199,2.919192706247236
122,4.908274947653093,3.682296791471647,3.652639620335132,3.202914289913491
123,4.353870152602776,3.595829190951633,3.445392429204908,3.4140312484465394
124,3.74724376587132,3.5034209762245303,3.2575693523306652,3.5627533880162012
125,3.1552509549937007,3.419007923270448,3.0977012873276153,3.660300365220114
126,2.6345806536043956,3.3527780830629275,2.971005544115236,3.71750473211376
127,2.2214983280419762,3.310196845993636,2.8786183465057533,3.7453242514860414
128,-0.32001291527676407,-0.2766072860110179,-0.38771362009745614,-0.3534126293543664
129,-0.7398093713013238,-0.63691669003772,-0.8594071916786143,-0.8744284327085852
130,-1.3943217462929378,-1.1610931670597897,-1.536664793212351,-1.661980663817076
131,-2.323109080107267,-1.8566288989117228,-2.427116934515237,-2.7510256920242564
132,-3.542317530203759,-2.718432248217831,-3.527527507952204,-4.1548007328623
133,-5.041601087955087,-3.7305000545691933,-4.821294517628864,-5.855262820845214
134,-6.780899514440594,-4.868417563028759,-6.278530258650217,-7.797452490661904
135,-8.678479359160264,-6.097586829481506,-7.85958596522446,-9.886701471623583
136,-10.617116593082054,-7.37636516732033,-9.520068140995159,-12.003921286906753
137,-12.481274962594144,-8.671403169899587,-11.218727537358232,-14.037789483293176
138,-14.200141166459746,-9.975760759246237,-12.931518797436018,-15.91755354368537
139,-15.72540278785917,-11.2806285560312,-14.611781838931314,-17.581532331959515
140,-17.03867043677303,-12.583883507819793,-16.20982734419636,-18.999621165439066
141,-18.148685998240804,-13.88941796160482,-17.67450823267018,-20.177105700097492
142,-19.107252361653302,-15.209898292172115,-18.953937284832726,-21.154300861804796
143,-20.02173352238711,-16.56995709228137,-20.000467693662365,-22.00198795085362
144,-21.030664277364387,-18.004268761530394,-20.77888615522382,-22.809391413245343
145,-22.256036926997908,-19.550880455501304,-21.27022065765034,-23.66981818372426
146,-23.776449479555446,-21.24469076392345,-21.470629093654036,-24.667970682686388
147,-25.63077996375044,-23.111477067875192,-21.387101674343192,-25.85897540256381
148,-27.8257340454144,-25.16331943306902,-21.02842642816358,-27.251437845038396
149,-30.338961849602534,-27.396817413031695,-20.400482750058387,-28.814911086143187
150,-33.12650815540947,-29.793625616258577,-19.51042147121764,-30.49830273346742
151,-36.132104670304464,-32.3244841116939,-18.369974152751592,-32.24559128843787
152,-39.30052267894625,-34.9568129078823,-16.995807205216337,-34.00668417161668
153,-42.58955560383,-37.658522576486355,-15.411335011252387,-35.735673983716836
154,-45.96136401251739,-40.39638128241816,-13.648857431369224,-37.38540334831941
155,-49.36390947913426,-43.137600808977275,-11.74938052688343,-38.914617274834534
156,-52.72335706539149,-45.85233544820557,-9.758416962584738,-40.294507154581176
157,-55.95555475950822,-48.51042465483344,-7.720451525552931,-41.501846480293466
158,-58.98548783405145,-51.0763361119707,-5.678380000562261,-42.51305488138969
159,-61.74557752116666,-53.5062851622745,-3.6752747669253885,-43.3084661219173
160,-64.16013311048934,-55.748505381835066,-1.7527154410801984,-43.877804715161226
161,-66.14964085727775,-57.74908937008879,0.053354994389677,-44.221802703374074
162,-67.65260645526034,-59.4599690977758,1.7138643399353635,-44.34297671924212
163,-68.63810108452995,-60.8419731957336,3.2031398784878764,-44.22967481243689
164,-69.10243358480686,-61.864115476222814,4.4978718053754925,-43.85919459819083
165,-69.05483407029314,-62.50555692692657,5.580826633000533,-43.21591537124972
166,-68.50507768575362,-62.75827919697995,6.4431266110203556,-42.29523768140713
167,-67.46396435565293,-62.62722627339657,7.083547538690347,-41.094856118043374
168,-65.95463362220661,-62.13042242804374,7.5062935389368635,-39.61390968579508
169,-64.0227870342373,-61.29651653717372,7.717183071786182,-37.86224209398879
170,-61.727882178749,-60.15781205977871,7.721444123805246,-35.86657733018469
171,-59.12323008084047,-58.74371764025543,7.52740435532106,-33.66661662733191
172,-56.24792668117995,-57.07836224410222,7.152539847586879,-31.305811281782955
173,-53.13962855524522,-55.1830606380073,6.622019482033532,-28.82657870350011
174,-49.8433448745005,-53.08068471646949,5.960916506190881,-26.273566253756343
175,-46.39783013116064,-50.796742044405384,5.1891203869893445,-23.692501312767405
176,-42.82868789372652,-48.35584672417002,4.320508650197763,-21.12011655668378
177,-39.15542226268525,-45.77457699222164,3.367355278596382,-18.577695595310722
178,-35.400662957100025,-43.05699365917618,2.3491133521425933,-16.075521583958295
179,-31.602168337278492,-40.19932573828623,1.2910311041846156,-13.624364922474797
180,-27.80543679298275,-37.20311893594646,0.2122551804286425,-11.243930380511157
181,-24.042613449858926,-34.089028919400185,-0.8793304621909126,-8.956903639692047
182,-20.332538190619484,-30.89517661104742,-1.9835219370770474,-6.7768498330054365
183,-16.69955350836545,-27.659653605538775,-3.1010942624798,-4.707873547701803
184,-13.182650561929284,-24.419452413360407,-4.227979241060835,-2.7515529595806214
185,-9.818353787072718,-21.226967194757307,-5.350343798932316,-0.9053468639602549
186,-6.613237881492674,-18.144799446810325,-6.4385156356436575,0.8441855971326184
187,-3.539537066734231,-15.226057357262228,-7.449796322128561,2.5169374840824585
188,-0.5642697166007538,-12.504367971250343,-8.34529544217477,4.1268333252535685
189,2.3183722487060594,-9.989267970359597,-9.107523396207245,5.673560935953732
190,5.081916984027972,-7.665452815814706,-9.743621816100234,7.139993798559066
191,7.690019859838834,-5.498220752546827,-10.276250413641897,8.495410313421475
192,10.115153180297858,-3.443022161380977,-10.734924782507113,9.704955155553465
193,12.330992082990974,-1.457919683694173,-11.154462396927027,10.737581575440448
194,14.301156955988205,0.4846105358397777,-11.580363236219213,11.565841576869852
195,15.98685589141116,2.3936577781410056,-12.068965848941444,12.166051187077306
196,17.3689477105252,4.265362027321889,-12.671501375272975,12.527642542373053
197,18.458011319810304,6.088696352881038,-13.411106039870607,12.661351110715158
198,19.27887831528346,7.845938086863764,-14.274871814983863,12.597977144368953
199,19.862048082003177,9.512455848044208,-15.224051369455239,12.384281944254665
200,20.249654534943936,11.05739382484421,-16.204969293737065,12.078083881732054
201,20.49881808661803,12.452896452064756,-17.158118172096604,11.739837188984794
202,20.67424325083916,13.692444950758022,-18.030262964365793,11.423497349135944
203,20.827554557814096,14.791090640668978,-18.784949881139827,11.171614757107465
204,20.980799594679286,15.766524959886109,-19.40629435010079,11.010694057723489
205,21.12697679806201,16.63653738409153,-19.89508489929604,10.945390287267482
206,21.255333458601484,17.429466870639473,-20.25713294168306,10.9603633514723
207,21.37376416261028,18.17819811916308,-20.49140997238195,11.032813334198192
208,21.499692622808812,18.904312203592692,-20.58992632241338,11.145568174694063
209,21.642937384572146,19.61582207774822,-20.545274039895062,11.289250504783874
210,21.802853914878252,20.31600149724365,-20.3543498833515,11.457032548534325
211,21.982878806930483,21.008704273727748,-20.0158068964578,11.642574716320587
212,22.196786464144942,21.697713592443595,-19.530286529326396,11.84084527123296
213,22.453148717476857,22.38412325676676,-18.90800522768013,12.043389442137336
214,22.74279417007868,23.06413033196597,-18.172726380022002,12.233156505199748
215,23.041433131198744,23.729125927594982,-17.36085797085246,12.388937509233083
216,23.322182157813497,24.367421937657173,-16.51947710699763,12.48899086481049
217,23.563655445898007,24.96573577958123,-15.698128798060013,12.507851486189773
218,23.744297991155634,25.513612219371787,-14.938778511350145,12.415587701678929
219,23.832934488377724,26.008531743919697,-14.268764581499823,12.183914600359573
220,23.79535662142624,26.45378961656513,-13.696234691622212,11.794750039551241
221,23.613635184726526,26.851927194627702,-13.210341941021802,11.246581467963185
222,23.300012095761364,27.202473628283304,-12.78443017933635,10.559464186754296
223,22.88795645491579,27.50231611824525,-12.385418940946087,9.770119208740091
224,22.40016059885404,27.747641508419502,-11.989922596207373,8.916550000152336
225,21.838503217967773,27.940085124072382,-11.588379986681044,8.029700393133378
226,21.208764580006036,28.084108175976546,-11.17320747836181,7.1378448782266855
227,20.540688766027635,28.17458649043879,-10.73259651383118,6.273465200834112
228,19.88101119429225,28.194566656686455,-10.255819560605422,5.470948684216329
229,19.271486220423835,28.1258998144893,-9.739340952429657,4.761190725637941
230,18.73873591001334,27.960809624804998,-9.188509093390168,4.169784838451691
231,18.30061431140781,27.705048038021996,-8.617178080208877,3.7128409154773534
232,17.976526755282144,27.371467467497144,-8.046185348564336,3.3925207197827527
233,17.791837531273533,26.971379023113222,-7.496972104672114,3.1991176194348836
234,17.767926112566556,26.51128262060213,-6.985435410148784,3.1203109173229917
235,17.904709947536134,25.994135933456114,-6.52227700265647,3.142573784682702
236,18.171370967150526,25.42204139032477,-6.114453261747495,3.2422972855451593
237,18.517418916286996,24.801355671770107,-5.764064941529489,3.386522846398005
238,18.89565848734788,24.14068456370499,-5.464509692468718,3.5458923122820507
239,19.269294160241124,23.440585682683803,-5.196084499005487,3.7075387785836966
240,19.606750844670053,22.693103204618023,-4.929023946748381,3.8763409605948715
241,19.88435464617417,21.89127591322739,-4.634580906661834,4.066170801212937
242,20.089601850197994,21.037183352826695,-4.295285515573618,4.293723828293848
243,20.21633433335591,20.146522694290542,-3.908532649927223,4.576222412145948
244,20.26090670951076,19.249736989125374,-3.485256520751849,4.93009392752786
245,20.227855173713397,18.386215418390734,-3.0434246103616664,5.365421595393894
246,20.12308922415037,17.58824496801712,-2.6150231713946863,5.8544936099142735
247,19.985126644285018,16.890859687682173,-2.184507494858435,6.40323446413493
248,19.848503135565874,16.316183088822157,-1.7520306474242144,6.992218012450502
249,19.731856141756833,15.877850466248507,-1.3252718838642779,7.58870680072089
250,19.635728149191703,15.581223007539357,-0.9149479452846891,8.155447873752525
251,19.554955092403173,15.419854493605389,-0.533637617513011,8.657416953987601
252,19.49400271055006,15.372915683525306,-0.19254228669226967,9.069543993747065
253,19.466940841376964,15.406251034570762,0.10255208549616628,9.384395418849712
254,19.481751586544206,15.477566689402575,0.34995460756760577,9.610941735248884
255,19.525120756037555,15.547870008373518,0.5463246041950699,9.763556946970088
256,-0.44836356375922376,-0.2579014005641501,-0.4698104011871469,-0.43559406755670593
257,-0.8781990022045478,-0.7380489015994645,-0.914865926547382,-0.961164843665778
258,-1.5064271481213587,-1.4931177326278835,-1.4981060934176962,-1.7200011486962343
259,-2.343435625483246,-2.544414194360536,-2.206010542487835,-2.7240079577504908
260,-3.3822765165380515,-3.878951871367307,-3.022438651380112,-3.958754639779912
261,-4.606942630299647,-5.452283049955757,-3.928249260823412,-5.385182309528648
262,-5.995760864867203,-7.202878198612409,-4.897609040789431,-6.948707983429163
263,-7.519429891466053,-9.065592553024494,-5.8997922067958095,-8.582272177648441
264,-9.14856766438972,-10.980737096814126,-6.909866516279736,-10.223077409723555
265,-10.868090042228138,-12.90404093482348,-7.915527176076822,-11.850802768624337
266,-12.690422591682575,-14.819347568081191,-8.919683257443076,-13.497284325573272
267,-14.605591941880318,-16.69863100462867,-9.89642340332618,-15.163746267373927
268,-16.597775752156497,-18.52066812336205,-10.810986562534529,-16.827718037777068
269,-18.642737013869173,-20.287817830350832,-11.615632236089716,-18.456818753000377
270,-20.71081692188954,-22.012948277995484,-12.257483070131569,-20.019528942787574
271,-22.7587773958552,-23.682853860688304,-12.702211253237468,-21.487070557710613
272,-24.712864434504308,-25.258074717543273,-12.959122623756185,-22.833787641427822
273,-26.471423541106994,-26.70237205604984,-13.080746395834147,-24.042001722378895
274,-27.92689121202401,-27.99104048697047,-13.128573883555244,-25.107590751286864
275,-28.991642061123713,-29.10417926156636,-13.156632063490196,-26.04854127920095
276,-29.60899111175561,-30.02756424820736,-13.235876086618145,-26.908287610964315
277,-29.748169805627203,-30.759369226122555,-13.457777702949663,-27.746487300540824
278,-29.414205354572488,-31.30435594548978,-13.914707299467613,-28.62302512414021
279,-28.6433415810269,-31.655677645000925,-14.723684633745412,-29.581818753232803
280,-27.467831746595607,-31.79482994204091,-16.051682527193734,-30.641660920244036
281,-25.917159805049895,-31.710728190301726,-18.079020045721993,-31.785378075736013
282,-24.042870935639993,-31.40763672285012,-20.971207684890402,-32.95255582707884
283,-21.926262233429433,-30.89177460213227,-24.896287806429488,-34.07020247670928
284,-19.667826475165917,-30.17643250628387,-30.02475263116207,-35.10080697428689
285,-17.38568205264695,-29.305638374982465,-36.548768362361564,-36.05161155357609
286,-15.244793672986575,-28.340641354280137,-44.75254397777789,-36.96202078333852
287,-13.434045215073198,-27.335490593569247,-55.042042020702894,-37.885463865984015
288,-12.093251533843333,-26.34745865726544,-67.89758120345185,-38.859342438934966
289,-11.290315615735826,-25.437262674134736,-83.80226590018225,-39.89642125367497
290,-11.036512589408932,-24.63883057594196,-103.18237254841048,-40.99322248430218
291,-11.29842680371034,-23.951161283945698,-126.3566576034302,-42.12335735233048
292,-12.005766638956626,-23.359267997169628,-153.45516797415192,-43.226719455714175
293,-13.056845948248428,-22.838434100058112,-184.34073732628733,-44.22129984164338
294,-14.332889596684282,-22.340580700321112,-218.65899798373633,-45.032757171732584
295,-15.728545561897596,-21.808789117057987,-255.93712158420607,-45.61777294499891
296,-17.19127294714688,-21.215027118482613,-295.55444043066956,-45.971022130137165
297,-18.737124826557974,-20.56593530115615,-336.6875764739692,-46.11571232370124
298,-20.401926483736474,-19.882863670804774,-378.35343329985807,-46.086043186116974
299,-22.189126018579966,-19.193104640050397,-419.481319408435,-45.929066879427054
300,-24.08350595759997,-18.529183412753586,-458.98146524544916,-45.711557228592085
301,-26.07083054411292,-17.914463619871253,-495.8380516707217,-45.50414088503299
302,-28.128377544682195,-17.337673313365244,-529.1887612063848,-45.36795441349399
303,-30.206300812280467,-16.762553285984517,-558.333281175486,-45.34591933122558
304,-32.2402370260098,-16.163091233779433,-582.7414616184593,-45.4661385448803
305,-34.20029007492846,-15.51849558187795,-602.1131246489555,-45.74788783277556
306,-36.088213872398335,-14.780855173019171,-616.4262891007604,-46.170966365583894
307,-37.892496374624734,-13.893390435287944,-625.9174648031537,-46.654374321036144
308,-39.58771935052279,-12.84811851344979,-631.0173276880836,-47.08395365044759
309,-41.14349382763903,-11.687043302917894,-632.2942050779029,-47.351928608839245
310,-42.50505614482628,-10.460462798930669,-630.3899291960118,-47.37187679043833
311,-43.60167357478913,-9.214866447395764,-625.9000763842677,-47.07909193287874
312,-44.38203655220561,-7.98960485911507,-619.2630599759926,-46.44108885853589
313,-44.82286590658357,-6.796505882809706,-610.8199759271929,-45.46779720787852
314,-44.92759363763289,-5.622369400324146,-600.9437702147444,-44.213885526833955
315,-44.74283115516392,-4.455231358828643,-590.064682392417,-42.770921995700874
316,-44.3466723787622,-3.2901988650623615,-578.6562547023036,-41.23580974105365
317,-43.80648768053896,-2.128111359987902,-567.1960100011385,-39.670677250686694
318,-43.16885069651399,-0.9704448304908432,-556.1028180157558,-38.09439508039963
319,-42.46134803373145,0.20076120657947755,-545.7193718756181,-36.49792284971731
320,-41.685519347734015,1.4143642369580933,-536.303470622879,-34.85481560535842
321,-40.824673739357166,2.6740915486675627,-527.9917525757586,-33.13194991344702
322,-39.853534117951625,3.9434258958348143,-520.7746832514648,-31.30299009718974
323,-38.74476792009036,5.158976744249834,-514.524590177168,-29.365336132031462
324,-37.47686500884004,6.259333337958669,-509.04472376551604,-27.336802483166657
325,-36.04515713062216,7.214997820952445,-504.08386853550303,-25.23328256650965
326,-34.47808569623196,8.024679102841313,-499.3186679707937,-23.06342688280695
327,-32.8445684119591,8.683799085499844,-494.36225219648884,-20.8296661120671
328,-31.22995026676187,9.187156770890002,-488.81758445093493,-18.52662365465354
329,-29.689730518189187,9.553805306747734,-482.3272514632778,-16.147027679245628
330,-28.242960423682817,9.82546695761449,-474.5885149353526,-13.69577581570496
331,-26.900960825683665,10.05189647966631,-465.32536164603374,-11.199303763829356
332,-25.670373817196975,10.280650176613756,-454.28653123892303,-8.69874420249209
333,-24.542068075677406,10.546306970728441,-441.27071428091205,-6.237650870556654
334,-23.491970580600174,10.86005857331547,-426.12351653384366,-3.8551747146925193
335,-22.483689400849173,11.204963218194942,-408.7241446491791,-1.5820246880789957
336,-21.477706940280683,11.53264435080391,-388.9681117475689,0.5688104477142724
337,-20.45490335660304,11.77776735600608,-366.7588643079121,2.60180318399739
338,-19.423302944122565,11.896060209058872,-342.0379317467751,4.5198993774900025
339,-18.39925415058489,11.878035187845018,-314.8065111097991,6.317053824023763
340,-17.392496622166433,11.729476241975892,-285.0811885916612,7.9909061157707715
341,-16.40095333652723,11.45789945793685,-252.86904662009601,9.554160043821575
342,-15.400258283131722,11.079009534063356,-218.23093690967423,11.035932285043078
343,-14.332036928743655,10.624174375164442,-181.3291318461355,12.473496442374584
344,-13.112424273773437,10.129853611319719,-142.40135698949604,13.904629559693532
345,-11.65565867127359,9.621915060931501,-101.71485750679074,15.373716096137773
346,-9.898074438863038,9.114419459728161,-59.55298809853081,16.9337222970136
347,-7.817669182885034,8.618717477563198,-16.227122799813074,18.636489891877194
348,-5.437449476751693,8.146969551195506,27.93575816324226,20.51366295804515
349,-2.818365139868516,7.700807888590815,72.61832238038963,22.54830626009943
350,-0.057719149630638567,7.254896837333289,117.53543501514929,24.66185284683975
351,2.7164619622799377,6.764496148359958,162.43579936725445,26.72789435893777
352,5.366567985426405,6.1910451016336685,207.0701127095961,28.603051107796595
353,7.772929351303386,5.512647096938223,251.17332144607266,30.168005621514695
354,9.867163937864166,4.721371716437658,294.4746703299944,31.36761067186592
355,11.658595072663417,3.8216555238688574,336.7137981511034,32.227518311765365
356,13.217266880659341,2.8296767955972038,377.6568666804525,32.833836151444835
357,14.631995764285834,1.7746339288886053,417.08954088507016,33.29347528359105
358,15.983801784985715,0.7036003603353234,454.80127782842146,33.71096284001743
359,17.334306332685575,-0.32401470989269576,490.60697929665946,34.176611107497685
360,18.722417662907876,-1.2585360961727237,524.37120523898,34.753432553807514
361,20.16034082189085,-2.073365905144038,555.9991576261932,35.46296645604701
362,21.624646012144417,-2.7596974064885957,585.4222842779271,36.266766132625364
363,23.061329588440397,-3.3208406722422423,612.5939301288482,37.07716944973379
364,24.41379290094903,-3.7778543434934777,637.4958831719416,37.800231103531445
365,25.648599134768308,-4.1686806299387085,660.1167300616646,38.36689759563689
366,26.761082602071028,-4.524830328189274,680.3981169529044,38.75103471282285
367,27.77343144381087,-4.854132613748294,698.2566381820579,38.973952596139995
368,28.72706812323573,-5.152128021238967,713.6495237271895,39.08801342239763
369,29.670925824547027,-5.41880595584887,726.5725025163265,39.15539937670767
370,30.657099027404882,-5.649979594546154,737.0556152249992,39.2293078951966
371,31.73588739696345,-5.823277469298807,745.2164717298999,39.34095289770731
372,32.93442053243116,-5.906319815449011,751.3219907785123,39.503338056173206
373,34.238430002270064,-5.869741104583282,755.811240924349,39.7260958992846
374,35.56523079165334,-5.740551126076489,758.5068388489385,40.00411735316476
