,TP9,AF7,AF8,TP10
122,10.722577878538011,9.23248615133738,7.4768718552787785,0.2711693946913244
123,10.372889892055298,8.749830148902705,6.909777845738424,-0.2775743983637974
124,10.005609001608093,8.219509999352463,6.357863738701414,-0.8430059418143455
125,9.554709662344814,7.663047012651442,5.862850591466854,-1.3960079627137412
126,8.97018953938283,7.105772641813591,5.454971115761981,-1.9052908595469815
127,8.433123980248551,6.573085332339619,5.104314599197009,-2.327999314191688
128,-5.725900622297796,1.6770219497154994,-30.50016942362323,-15.863369510919076
129,-5.7367032974780905,1.470086531728515,-31.24379529420709,-16.05054799424222
130,-5.976120760226753,1.2200517912939601,-31.986916226328354,-16.29387079064918
131,-6.3280298892158475,0.9706797426178395,-32.69190605482773,-16.55071828669603
132,-6.631469805167264,0.7493545140024225,-33.33490804845758,-16.77736258684979
133,-6.85100142576163,0.522216477418161,-33.91655177098925,-16.97857898543883
134,-6.991243296455023,0.23495508974050677,-34.46528953088238,-17.176137129838718
135,-7.155410898010296,-0.16610003516252642,-34.997887448615344,-17.404461278263522
136,-7.445550226856592,-0.6967572953090415,-35.50764528676741,-17.691304332881828
137,-7.727350661055854,-1.3116283168109946,-35.979996478633836,-18.014038909852516
138,-7.859406697848959,-1.9261223649612345,-36.40896758910456,-18.335049489781788
139,-7.992112425602264,-2.496998967501992,-36.7997114052073,-18.645624556670043
140,-8.287691786634877,-3.039213158885969,-37.145585144770976,-18.940030000080633
141,-8.66683346393122,-3.6003189579204853,-37.431709682991844,-19.202025397824247
142,-9.006161109617036,-4.21397216860633,-37.63985765727218,-19.41691529061241
143,-9.22031266747587,-4.8715621686648936,-37.75819948012439,-19.55949389800596
144,-9.26772160374187,-5.513707036840442,-37.78444383594573,-19.61400247411702
145,-9.317070776728809,-6.0848198331389565,-37.730214418298274,-19.619345997895262
146,-9.533613293536439,-6.608708993083122,-37.61507448465976,-19.61356841227803
147,-9.735243097293326,-7.169678369737236,-37.45986327383234,-19.561983094978515
148,-9.718749937049568,-7.801744927082599,-37.27513482798458,-19.425860660732774
149,-9.613919467433643,-8.468362365202058,-37.07362352596114,-19.225097320170573
150,-9.591580044189953,-9.13250395638618,-36.84502592141905,-18.994908861493265
151,-9.665479881193011,-9.780490973565314,-36.55684340734135,-18.772422215368312
152,-9.80077593890287,-10.416082394510903,-36.19489564218953,-18.58626210644938
153,-9.850552183797994,-11.048970543610908,-35.7737706877178,-18.40568795983529
154,-9.695932649750064,-11.697519167685863,-35.32389083811251,-18.196753700037675
155,-9.55138847087695,-12.37847152960647,-34.876753755238184,-18.00569974210367
156,-9.647055052005713,-13.104369573228118,-34.452695455768115,-17.87859576652635
157,-9.833551490324066,-13.867030992709296,-34.04117719008136,-17.786357671975942
158,-9.909818854425819,-14.653294877539091,-33.616747033682465,-17.680233852106806
159,-9.9113533666771,-15.429388780392166,-33.15603385284554,-17.514540744528
160,-9.911626679256095,-16.14458514578461,-32.642696168745246,-17.259064751849497
161,-9.952802637278749,-16.783792078276736,-32.079127170446256,-16.952053541326205
162,-10.064282675986444,-17.37276070996449,-31.47639934937179,-16.644434396223332
163,-10.121072700152993,-17.930665437077536,-30.84059813765691,-16.314624187532853
164,-10.01278431635661,-18.454717530364864,-30.173109856503203,-15.932161312655882
165,-9.942351070441951,-18.95163672536745,-29.46970916980555,-15.53201912195411
166,-10.115728405441303,-19.440296841856934,-28.721976355715235,-15.146778334394101
167,-10.380462365050073,-19.95801633289632,-27.92968663767737,-14.742047408846922
168,-10.545403355374285,-20.556406953181792,-27.095638646091587,-14.286397388322172
169,-10.642401010595815,-21.263600355970155,-26.237941402765948,-13.801090022674618
170,-10.751221573197908,-22.050531686458257,-25.38569084144773,-13.32097578231096
171,-10.97539317092215,-22.865684572182406,-24.52855538005863,-12.896764700991703
172,-11.377933985179524,-23.647087436460797,-23.615709651756692,-12.556127759152474
173,-11.750792066940432,-24.368239535105992,-22.614611627766433,-12.21742589881444
174,-11.876298220745458,-25.01868136545781,-21.527487643557375,-11.79083370513648
175,-11.886970059530649,-25.582782034675745,-20.370795679751314,-11.30704010457135
176,-11.967033806446768,-26.052185036905264,-19.16054780979023,-10.820022954993748
177,-12.062218609986198,-26.422662954034923,-17.909039457997427,-10.319539515073446
178,-12.093829369286293,-26.703750738200792,-16.630767533587747,-9.792005149689855
179,-12.067879945675692,-26.935783108895688,-15.35347848524714,-9.23834152193047
180,-12.005814423700542,-27.16715890906306,-14.102344887873116,-8.663949662216515
181,-12.027639298257794,-27.43517424719499,-12.866593814076678,-8.121694571206543
182,-12.217867271677783,-27.757077096579376,-11.605066240449494,-7.648404035090311
183,-12.352698167893166,-28.117685145180182,-10.27886187049052,-7.159755293595197
184,-12.20321089967953,-28.486202060194753,-8.874457751149304,-6.560482941518057
185,-11.9119070500579,-28.808305643696183,-7.406505543782518,-5.870573370310637
186,-11.669949920552176,-29.056555263191576,-5.895369256406398,-5.126673590572858
187,-11.423179929726846,-29.232555309343617,-4.346030361976471,-4.307649161845064
188,-11.09481385843107,-29.342136780458016,-2.8459744205860376,-3.4984421062918747
189,-10.75273329100809,-29.35161901699963,-1.5921011862789538,-2.7829445954441256
190,-10.47425889164876,-29.21702593533062,-0.6801827244331122,-2.302408193646676
191,-10.502289606968759,-28.943056103883734,-0.04557383673600235,-2.101213935603966
192,-10.990426058411632,-28.606873512953147,0.4159444492496688,-2.125129199139044
193,-11.524762201612466,-28.255065161599795,0.7891686116273142,-2.255892350532093
194,-11.653034819633678,-27.898493067591982,1.1256846469579462,-2.377884810609078
195,-11.530657105151803,-27.548216135168275,1.4439615779666373,-2.4519401173803494
196,-11.688641825457086,-27.17944364190576,1.9867888719944604,-2.479880846481841
197,-11.899598443183622,-26.798811227360293,2.4605228308701927,-2.500513135865285
198,-12.13532695571679,-26.41799924714554,2.8476762253653845,-2.551014808628947
199,-12.299616116015763,-26.021620765563164,3.1478827953508106,-2.602876774516293
200,-12.293859007401688,-25.593646886890173,3.3905264329826355,-2.6126040876725853
201,-12.27743283366636,-25.132976311179,3.617931836463764,-2.6011910900964508
202,-12.438083206634849,-24.671887949573403,3.8737320036899368,-2.601051311567196
203,-12.611047252202008,-24.249624101306082,4.169303950269091,-2.600808536610949
204,-12.575059129989619,-23.89455112097998,4.499807218166728,-2.5805615105323523
205,-12.400034545653655,-23.579146898159312,4.865891732862606,-2.530864852068078
206,-12.220966517883035,-23.252458698439654,5.266521406081192,-2.4445886532739065
207,-12.080416675809374,-22.868923689180733,5.704294465356418,-2.334562148834604
208,-11.993265578294777,-22.411032436728235,6.178727163602759,-2.2174872480479677
209,-11.847788939246756,-21.90598285987981,6.664917934287664,-2.068027047284365
210,-11.531348378882665,-21.41087053456599,7.139233063484072,-1.8611680894031652
211,-11.234476472204086,-20.967247354694024,7.585888127513929,-1.6371277990902935
212,-11.179510392226742,-20.56098377572893,8.011962325052577,-1.4421528246066646
213,-11.246486500090931,-20.13965058483966,8.436975734532401,-1.2676653041037487
214,-11.225175942387944,-19.675690251093,8.869754199079571,-1.081237513922049
215,-11.054426576312428,-19.182870556578028,9.307906527260915,-0.8352976957273573
216,-10.728834419882707,-18.670254957987062,9.753038345070923,-0.48915648594073635
217,-10.299135417649115,-18.129585320646974,10.208549715421132,-0.06424364391172617
218,-9.85258668767849,-17.549224205727302,10.670526579903047,0.39067083349004195
219,-9.407371995647063,-16.944662350711102,11.103131719691037,0.8548754177993833
220,-8.947083599429243,-16.33631361826339,11.465542945411151,1.3117245234382726
221,-8.474718604152796,-15.732884881222802,11.740436634506164,1.7290278397443841
222,-7.990011080298033,-15.135259646558165,11.92794636610672,2.0823682704128332
223,-7.486694082927275,-14.530739237626848,12.050956180142434,2.3633164715085173
224,-6.962798180447025,-13.905468976010646,12.136143286246242,2.5785780629233637
225,-6.416134486478683,-13.26079771534652,12.197208396883259,2.7639565539174114
226,-5.84286408763186,-12.611180134660422,12.231227717488654,2.961757586238657
227,-5.2510289082756705,-11.988406895521264,12.240072580111082,3.1805303137964094
228,-4.65253526301844,-11.421686945643682,12.239384461035248,3.4182768668026244
229,-4.01447184807633,-10.91095065092399,12.244507473773854,3.6967550438621504
230,-3.3193341213812615,-10.436521700451802,12.260909169365437,4.033117827849504
231,-2.687998432417152,-9.964199659268436,12.29340298689057,4.412615735344576
232,-2.2395472307226663,-9.462529491285158,12.358918794801504,4.808159376051537
233,-1.9107209190453018,-8.931171988493292,12.46724044610951,5.1930960236690975
234,-1.5893064328518403,-8.387974845660741,12.606496839814787,5.540667892302116
235,-1.2020172058279042,-7.854238477958693,12.736383157997818,5.8382328781573785
236,-0.7214718344451733,-7.344903713446748,12.797105322199277,6.080542154258869
237,-0.32517894513879797,-6.854853872002174,12.738223119573359,6.241901499627158
238,-0.20024356753113312,-6.363949448753563,12.570057956613677,6.305018099318739
239,-0.15791995878643347,-5.833678601452304,12.354061516486288,6.309339201123695
240,0.04990749532097244,-5.239087431739783,12.132956581109813,6.301223692951092
241,0.2962508799742568,-4.616972462407334,11.901379257813186,6.275020758079963
242,0.3839034424947608,-4.021078327891739,11.637234066335074,6.209228319642652
243,0.33187453986013604,-3.51893777058606,11.337464700500501,6.088222064319921
244,0.21708021334016825,-3.1343973095765736,11.025599960704263,5.90607083252581
245,0.15679123745743434,-2.8420933025608335,10.72198548181852,5.706527574076704
246,0.2589460537254149,-2.608926774731264,10.435795785146812,5.542077500276735
247,0.3772792624244985,-2.397351360997078,10.183546762651936,5.393836607087321
248,0.3296925638204302,-2.1839424200516664,9.985614674398992,5.227146696734432
249,0.27737116437807663,-1.962536857719,9.83909278817497,5.073912384058216
250,0.43257199941049274,-1.7463256586506664,9.730192901246967,4.968910583795614
251,0.7077248611019069,-1.5797861304431082,9.625688116982175,4.877099481419895
252,0.9488375464642287,-1.4971482329272703,9.501134762190933,4.7555092407771795
253,1.1109821968772335,-1.4713048745124369,9.354481842830312,4.606379120009998
254,1.1858063673593033,-1.4474860651317645,9.213776037767076,4.451058953266701
255,1.2718401335007847,-1.3620018715081306,9.099253656627132,4.328431006383332
256,-10.033951974166873,-18.055690139375557,-16.94175883709474,-12.32690303103522
257,-10.39122085420006,-18.479718403996856,-17.402203772877357,-12.646777574384467
258,-10.973476495108052,-18.8474456142364,-17.856315648486262,-12.977596690639745
259,-11.66438874751611,-19.196103881492952,-18.317365160853512,-13.337959012629453
260,-12.288668701087653,-19.56256133531868,-18.77616160922261,-13.717766607325695
261,-12.79899432919835,-19.95348973786207,-19.213378603236855,-14.056647192581142
262,-13.192396994544659,-20.35079937635978,-19.581436949146255,-14.291466857019739
263,-13.572372490440031,-20.698868026372953,-19.860385680058034,-14.439777676304175
264,-14.043774508886152,-20.960047641354933,-20.053108537237925,-14.543277502273828
265,-14.466657764744673,-21.127614660404582,-20.218154668805983,-14.599744220598915
266,-14.698386606114166,-21.261471384170022,-20.404840072038624,-14.615464401456196
267,-14.90368229518368,-21.400287494522736,-20.621892433582698,-14.641407347515132
268,-15.273489516140959,-21.575598148210634,-20.830842190183063,-14.730911766563127
269,-15.761702804213762,-21.782108955089292,-21.0092008133923,-14.922849976231154
270,-16.278206244106272,-22.00041190334519,-21.177181886444895,-15.231540315287742
271,-16.798481456264977,-22.233351458816006,-21.375459942038862,-15.615768253686147
272,-17.302926052190926,-22.48933289600153,-21.64365095219086,-16.017164151388982
273,-17.84038989781654,-22.773218416090735,-21.96039072607808,-16.414050508173084
274,-18.453731497289827,-23.083299003731046,-22.289325690989873,-16.79729329430431
275,-18.97831904990601,-23.39867432576519,-22.573250899168006,-17.140574892852406
276,-19.274654437278258,-23.6896461976806,-22.799224088203655,-17.43302488343449
277,-19.544704080435775,-23.931427503646397,-22.976808564622335,-17.711348012065965
278,-20.006506554492944,-24.10981670172676,-23.129170322755453,-18.013295843030487
279,-20.57127636683624,-24.22167166198696,-23.24899176335066,-18.33351667582718
280,-21.08997492562631,-24.28229085828626,-23.325100263119364,-18.655367735964944
281,-21.491124101754636,-24.337364953346125,-23.370206175883684,-18.965889912281657
282,-21.74420025484278,-24.423658738177384,-23.398346424911317,-19.25560966990838
283,-22.000269076259883,-24.53644482344881,-23.41446581762948,-19.55274128526605
284,-22.402486030490845,-24.64081279513343,-23.419083861959685,-19.877654828764925
285,-22.740146581261214,-24.662924239382054,-23.394272407881676,-20.16564091431641
286,-22.791083875512513,-24.54061841105896,-23.32412172556472,-20.352993075194107
287,-22.72038235449578,-24.29462739712845,-23.233890551745052,-20.470242484661657
288,-22.736354655872834,-23.97695707478119,-23.14016370512241,-20.56657928827919
289,-22.81581704095436,-23.615451921064757,-23.032329696946313,-20.658398799780002
290,-22.88332051180425,-23.231313082434895,-22.871923204271802,-20.744958121386478
291,-22.825597904597977,-22.844619629331348,-22.637825076149948,-20.78203546033861
292,-22.55990623008613,-22.45965737171292,-22.345824132297068,-20.723158298639024
293,-22.28854371011067,-22.05670157772256,-22.011849271461244,-20.59535918729371
294,-22.217687449932242,-21.615241422598217,-21.661545039447894,-20.437770575016433
295,-22.15223929444308,-21.14229156519719,-21.313620183788807,-20.230821303829696
296,-21.865127857574294,-20.64903581878857,-20.97567573048434,-19.952696874664046
297,-21.477571973312216,-20.125813093135072,-20.648398488113106,-19.61996097932084
298,-21.150975606028663,-19.5607068042478,-20.32133696202027,-19.254893827025253
299,-20.884168373783567,-18.952502258121218,-19.96759102319733,-18.883049788973725
300,-20.637591715092125,-18.303103884579713,-19.565856046927514,-18.52048912271284
301,-20.278877492937717,-17.615289532756805,-19.111885337356572,-18.129014786265262
302,-19.708018502704743,-16.89511807078504,-18.617111086468952,-17.67148992596549
303,-19.155570242781874,-16.15114837629575,-18.13334090668188,-17.185928185178025
304,-18.856474913189583,-15.389405308164813,-17.687197349410738,-16.720087405601163
305,-18.639464734761166,-14.612920957373712,-17.249092891583707,-16.27031991149386
306,-18.281580873716617,-13.820186659389432,-16.747716284377518,-15.818610367724578
307,-17.813201155152164,-12.995003551196913,-16.15793702137891,-15.348816699570682
308,-17.32053724133935,-12.126224000133384,-15.518880691744174,-14.843858818744604
309,-16.907333847940386,-11.238597188164174,-14.873993852760899,-14.308660795882114
310,-16.64696425834672,-10.361196037702664,-14.236844366523407,-13.756676830426589
311,-16.351157672342854,-9.488669810917662,-13.598060535783958,-13.171477242813973
312,-15.826561582019748,-8.61335063735621,-12.962218762251338,-12.546347432478411
313,-15.249426897399246,-7.752912708620248,-12.337732048322406,-11.943506676526912
314,-14.830806081849344,-6.926233921284448,-11.734559510700588,-11.418259059092684
315,-14.47169718629384,-6.141516948622543,-11.139844366042764,-10.935213293068387
316,-14.000606646056754,-5.455554085749349,-10.581693943332116,-10.492867673780115
317,-13.55650315330403,-4.976608216988977,-10.156066200201819,-10.131133539073799
318,-13.256877882034553,-4.731626311774745,-9.902332859788562,-9.91805689083341
319,-13.262033221105558,-4.660423127073813,-9.754807918762873,-9.82754045224438
320,-13.646479163110188,-4.63746374879438,-9.627856424003475,-9.792051840569611
321,-14.087144429210946,-4.595411255582554,-9.491254434648003,-9.763685165377721
322,-14.218919663372196,-4.49738644522206,-9.33472415294956,-9.710911750563902
323,-14.090919975474508,-4.382271281312564,-9.174036145742532,-9.635142028048158
324,-13.79150702728034,-4.421516313731911,-8.874815082541827,-9.363846831861768
325,-13.377436356244898,-4.484330679736426,-8.571235587809026,-9.101863211708753
326,-12.819342595582588,-4.58283152712692,-8.25748278113299,-8.836461409453888
327,-12.162166607265217,-4.7155830892640385,-7.951912144439154,-8.54259478311471
328,-11.456414002900338,-4.864737015771149,-7.67501550346867,-8.195986180717393
329,-10.720110638404192,-5.004367297809859,-7.428882998303066,-7.812526116678528
330,-9.961195125746716,-5.108157716481178,-7.205020247377635,-7.415901983454706
331,-9.189025570524608,-5.152074837363195,-6.982341509879849,-6.980919049302725
332,-8.404707387606363,-5.128307577578866,-6.738241124252159,-6.482429418441241
333,-7.591966597777806,-5.06411525178495,-6.474677435355543,-5.9505193314117895
334,-6.743450708741836,-5.001060766874463,-6.202952370526938,-5.431416261842074
335,-5.889186660061269,-4.9660897882201915,-5.917074608664044,-4.965140769740145
336,-5.073635634094089,-4.974351831591789,-5.61367288939944,-4.580147106731782
337,-4.344412380880502,-5.0346332039363295,-5.312500085709369,-4.248900955209555
338,-3.737523684597138,-5.137359788058045,-5.035322409263155,-3.930419355987958
339,-3.215965562915909,-5.2452782279136505,-4.794921109885733,-3.6585184670332813
340,-2.7238508863683037,-5.314623401028491,-4.590967972960151,-3.47065202308495
341,-2.325669031518443,-5.316127271960249,-4.388779746448865,-3.310313873206156
342,-2.0793646794530187,-5.239844703697023,-4.1502738640578665,-3.105419746076954
343,-1.8124626525843497,-5.102304825220549,-3.87943427037843,-2.8454161441070815
344,-1.3463616173422013,-4.9382406033315265,-3.599597537715314,-2.5445905546967715
345,-0.7913700157883533,-4.787676021008929,-3.3312160731266154,-2.22904133725754
346,-0.3354179385053494,-4.683770698726784,-3.093375495542181,-1.9316336190785495
347,-0.013948678859987657,-4.636806692421627,-2.892972805344664,-1.654651809601587
348,0.18764102167387503,-4.637922060063259,-2.727300363373784,-1.3872296477230686
349,0.25047747164800765,-4.669083607558166,-2.593742569646231,-1.1446421212618871
350,0.19779205454981402,-4.706057817392231,-2.4900954232309926,-0.9400692417491368
351,0.16631232096711424,-4.723515792879744,-2.416794077786178,-0.7483397528062891
352,0.27694033669577933,-4.705795539665253,-2.37607930739211,-0.5427822805081108
353,0.4874595608787906,-4.653829930065199,-2.369661484551599,-0.32871270541291386
354,0.7024172400756084,-4.583191811204312,-2.3955242314941874,-0.12204659167626838
355,0.847167229021502,-4.5239111053604875,-2.4436242853389247,0.04914068109015329
356,0.8820885829190005,-4.504228604594654,-2.4995833113184966,0.1664241739458335
357,0.9521485126565349,-4.532437352017628,-2.5477500737952323,0.2829616813285787
358,1.2101282019672066,-4.5989951051658755,-2.574597639959769,0.4583125017224201
359,1.4719051307697275,-4.674605927815131,-2.5778360101501825,0.6609026080773217
360,1.5046956307148198,-4.7275172082691315,-2.559764987405689,0.8350414316979622
361,1.411865113693589,-4.750543467599402,-2.5101599751242825,0.96840141394068
362,1.3712402616467965,-4.752861905434035,-2.4199911395320415,1.065368163182739
363,1.4039273335499103,-4.748825302643121,-2.308209694213771,1.1502968120678385
364,1.4875528443503825,-4.756761929564163,-2.186897999435306,1.2535037521885386
365,1.5257891575512768,-4.792867631199145,-2.0630357526947463,1.3620551567847217
366,1.4237598386219001,-4.863068341252277,-1.9174800094557147,1.4510772552673432
367,1.3458262440675148,-4.960992064239454,-1.7464352273284154,1.5354000944670378
368,1.4866987994813097,-5.080165057596661,-1.5838618457649647,1.636760143525469
369,1.70811552641862,-5.158597505352169,-1.4430742007413877,1.74374338927475
370,1.8071872182794273,-5.177001959382236,-1.3308246944050708,1.845289911642782
371,1.8169413727545132,-5.149976477545878,-1.2218410707305636,1.9630037317843536
372,1.822155156087675,-5.109059954338793,-1.0840455173919175,2.1187605770151583
