,TP9,AF7,AF8,TP10
96,-2.876610254345484,8.66686442002154,-1.9457626949437286,-1.9979940839242882
97,-2.6012278258480577,8.791699109790688,-1.923346132370496,-1.7562171215604159
98,-2.33227391079352,8.915790071632692,-1.8363851126390902,-1.414412920955659
99,-2.0493587945296645,9.01879571229396,-1.7024868554107786,-1.0487328589902238
100,-1.7597557112988902,9.083048221277984,-1.5575491244649837,-0.7640498565396683
101,-1.5236403081395893,9.146633674602842,-1.4141432040954782,-0.5409501853390034
102,-1.4028298416907796,9.241280686374004,-1.2766745218325728,-0.33062285359257215
103,-1.3201640389663325,9.375628843057967,-1.1512814257993835,-0.14986179798644583
104,-1.1759571794658685,9.503370876595568,-1.0363118855573699,-0.016207094500856223
105,-1.0280969071338266,9.57636305606079,-0.9301427055321543,0.061012959473493764
106,-0.9599107531713768,9.602177635968948,-0.8256100104918023,0.08888228520728053
107,-0.9399893581620591,9.59493844397269,-0.6875960437951263,0.19244904376110283
108,-0.9110751109341313,9.587967429399114,-0.48574306259533917,0.48750614538773074
109,-0.8296975906416546,9.598359471883317,-0.23822135781011117,0.8517993048982736
110,-0.6660432489614828,9.628909856189038,0.018382539863157688,1.1201635161750165
111,-0.4948853284943342,9.68981445253968,0.2564590073371771,1.3400675551726797
112,-0.40328735563406837,9.774997581735878,0.45581509155527217,1.6082127717094832
113,-0.29727732997917844,9.827611829973694,0.6233960052339327,1.927327209709973
114,-0.06674946385406227,9.794705826161604,0.7751687841609506,2.2737721993284103
115,0.184338085631646,9.676070703011131,0.8927320111974989,2.5835762054426756
116,0.3178610576765961,9.50994888833973,0.9548914287976407,2.784050562254847
117,0.3357931696263203,9.394966283338965,0.9832076398559308,2.9204773970888507
118,0.28830378923778804,9.421109196889164,1.0064005549910928,3.063679191251647
119,0.2659387268734986,9.550038291581728,1.021403631353713,3.1420900307515884
120,0.3537906799592025,9.709096599439155,1.0182466569413038,3.0793907414007378
121,0.453150843047901,9.830866575524949,1.001004200642103,2.972360669009128
122,0.43577476359290374,9.915195891010402,0.9744081214845585,2.944401376385409
123,0.41857672985950545,9.950735865838206,0.9396046496882866,3.001455440924162
124,0.5508216321927406,9.94451409079292,0.8983445298337582,3.1113415079134805
125,0.739422965636884,9.89660727265405,0.8460990337355252,3.2263489345644096
126,0.8509088153492226,9.801247508868808,0.7801910328193802,3.2960407377128274
127,0.9040733269304824,9.660206068563795,0.7189371431491535,3.3817817018354352
128,-13.433582173030354,8.581801909798532,-9.251405480882307,-10.412271440028073
129,-14.036070268215848,7.85097518846109,-9.35672365186549,-10.85361933997057
130,-13.792761873042073,6.985045346003627,-9.830901002021971,-10.6208571709685
131,-13.213581326653715,6.1602462078306,-10.535308657663817,-10.155458164431723
132,-13.035536929311766,5.549782382547532,-10.88806451635633,-10.076543214781886
133,-13.548662086278537,5.152089552104176,-10.62296693386218,-10.736219045858226
134,-14.76881226206224,4.909638320689626,-9.935327262885592,-12.202138855236491
135,-16.363663990613293,4.772590429914779,-9.187838983464589,-14.05587678669316
136,-17.838718448962535,4.708701509908389,-8.786930670176687,-15.720594348206554
137,-18.83645748033097,4.80786456251165,-8.953194720167604,-16.79981795590007
138,-19.26548960176231,5.164618767621894,-9.510990591763857,-17.206345382886468
139,-19.46470608380918,5.6840994351660346,-10.030055262279282,-17.466832162675548
140,-19.911982024254588,6.2533064235484845,-10.221746280905394,-18.199460793084427
141,-20.957860423577998,6.931519222740065,-10.13135062526006,-19.4951693360706
142,-22.699885079240644,7.781346691223229,-9.982107203684278,-21.169885907275937
143,-24.69248287418653,8.7393723491715,-9.938421454954694,-22.855645978864352
144,-26.402119108766843,9.707741829519762,-10.043073023000835,-24.193172808375834
145,-27.75467952375962,10.580146991621966,-10.271554224499791,-25.263424212202406
146,-28.86931644774083,11.271805893776989,-10.568957366798534,-26.282001721310106
147,-29.946964130355298,11.797871250938268,-10.869910849419231,-27.238604968055526
148,-31.14456634425662,12.208779741242983,-11.125419619241258,-28.06088001576657
149,-32.206778512395594,12.521498238097339,-11.344996353789988,-28.666879611256704
150,-32.813381441855825,12.729497643994698,-11.618521098919347,-28.9646799149045
151,-33.01706287343798,12.772191291113081,-12.049610543905397,-28.959970772009203
152,-32.983128484906096,12.576487848847014,-12.625236311517162,-28.716906727329363
153,-32.798147428799794,12.147641823582154,-13.220578044156781,-28.270173857891056
154,-32.54589527407193,11.486950012157495,-13.718313041867422,-27.671036410708638
155,-32.28172366718521,10.498703185480572,-14.069839272445256,-27.057949962179688
156,-31.992651116359752,9.089175133987666,-14.317435143880276,-26.527412677158416
157,-31.63026103351256,7.245014600813887,-14.556339605752374,-25.9881871120495
158,-31.139915390455005,5.017371677020471,-14.83443966640042,-25.32352874463065
159,-30.411391118268288,2.511100967524903,-15.134724013399158,-24.530896847988068
160,-29.415688027270186,-0.12463755710818214,-15.459440533816714,-23.657305042073993
161,-28.442832167296224,-2.6913945616884862,-15.850709736562731,-22.815300893723474
162,-27.76775254455051,-5.0541855711100565,-16.316672173491103,-22.099534529309857
163,-27.263772634842258,-7.270581060657623,-16.81935072422522,-21.411048311762556
164,-26.704656056990522,-9.478867078753833,-17.32726905490584,-20.621294416213317
165,-25.999723166876134,-11.788842045256937,-17.839439018266,-19.77917165296326
166,-25.11633347999571,-14.283113736941697,-18.34727871078989,-18.95319323063923
167,-24.155795022333198,-16.98442998301835,-18.821285755901044,-18.099031039241943
168,-23.24061711857036,-19.868452000858795,-19.216119256806184,-17.165732473532795
169,-22.279041111421176,-22.89244594648904,-19.51624659274157,-16.129790056228785
170,-21.1565820018352,-26.01375228563409,-19.75502303758822,-14.988611778866627
171,-19.939435868440157,-29.23807981505399,-19.983183637605727,-13.843996735635505
172,-18.720493024683602,-32.56751112020772,-20.227298059651154,-12.788704172710931
173,-17.548513713650152,-35.92102200134929,-20.489724366515595,-11.709407845043378
174,-16.437060906685254,-39.21387518758232,-20.75753021201627,-10.487743196187267
175,-15.254230167474361,-42.43577108023724,-21.020333243228926,-9.24317845017602
176,-13.875545056258332,-45.60232319571637,-21.277507953231844,-8.111374289077096
177,-12.434731946565005,-48.7221865285713,-21.533847926718714,-7.049354497207395
178,-11.091011610781335,-51.809872545704664,-21.7868888393711,-5.978054526414525
179,-9.763773862406417,-54.876951998403136,-22.027261279163554,-4.840255873545888
180,-8.349651029460945,-57.918995751389744,-22.24502063905628,-3.60317172604991
181,-6.8932767722837385,-60.92463699209477,-22.417903543960996,-2.3619855224327986
182,-5.459647410380367,-63.86141804435745,-22.51267907223107,-1.2199546861651342
183,-4.109214894994948,-66.64684331079032,-22.515057361501896,-0.0997674916675938
184,-2.8772042976363235,-69.2080387965994,-22.42268280324799,1.0949243929204935
185,-1.6340417211680724,-71.54494073020777,-22.2418655633479,2.305349707264326
186,-0.2554980009247684,-73.69106841018642,-21.991714259241803,3.454857861606458
187,1.1134943956124446,-75.68336024700848,-21.71112380469192,4.55299611366639
188,2.2385966940622097,-77.55489476885998,-21.44360629850068,5.6316774784799595
189,3.168970275474758,-79.30679818083041,-21.20649275304129,6.61646095505286
190,3.946728885892963,-80.91769690649502,-20.992215733228303,7.4541907824900395
191,4.531237738319922,-82.35438709355329,-20.776830272129615,8.015384170361202
192,4.919852218619838,-83.58760075990763,-20.54046062940468,8.235597323487225
193,5.144736069779583,-84.60737658920527,-20.254021469253157,8.359693899896206
194,5.247603188505061,-85.4048083890421,-19.890652833474874,8.646995090123854
195,5.35563684359701,-85.96026966120665,-19.46886767329594,9.038832556282387
196,5.604328460400938,-84.73900414580463,-19.045404499398373,9.164131429205272
197,5.927317062421886,-83.43033727110844,-18.670547406434494,9.273044794292403
198,6.221666926953003,-82.05608565949795,-18.33242473454292,9.36579204053355
199,6.478602321990903,-80.5743008442695,-18.011348552510707,9.478846892585619
200,6.7280653976604885,-78.9372489252659,-17.69254005983062,9.648831954676325
201,7.051440549558819,-77.18921742907804,-17.371348260886545,9.794957035432494
202,7.532023052733469,-75.39353639067042,-17.04421094518421,9.837368418558123
203,8.107928357710941,-73.56146965122228,-16.697796192512467,9.887624433791597
204,8.677064205205681,-71.67824278593531,-16.306940028361936,10.081248011945007
205,9.284211201328231,-69.69003987543843,-15.867429227448326,10.388715874623474
206,9.98426770915448,-67.5443523409928,-15.384080799295036,10.72703607089935
207,10.65971010663112,-65.27683786264485,-14.869442621225797,11.013884549663663
208,11.187302181624888,-62.95968553479284,-14.33885731413721,11.187729405170911
209,11.604838656349104,-60.61779927466314,-13.810314987562256,11.342273407550453
210,11.995896645632165,-58.267756383757835,-13.291947114511409,11.599812090667843
211,12.441854581043392,-55.97627246334641,-12.786530460516206,11.880974001009607
212,12.99469518147668,-53.78459885814324,-12.300070901051015,12.066925826540595
213,13.511429327683175,-51.61623682313455,-11.827565047033977,12.201970902881929
214,13.828766651222342,-49.37211614700693,-11.350902403410771,12.358144701602095
215,14.08615586161199,-47.028699528298624,-10.857488126551617,12.52453637597389
216,14.468785843803703,-44.606250565962775,-10.352688606240712,12.674082106118629
217,14.876664026725386,-42.17035136735482,-9.85135850651849,12.76556319561655
218,15.150447658429803,-39.800515872903595,-9.373782384120238,12.762522956881233
219,15.264996508279367,-37.50545326291819,-8.929260533992531,12.730567386968493
220,15.240616088688798,-35.26850675886592,-8.517727494080741,12.748718680787109
221,15.158694415812487,-33.1168106247671,-8.131791630150929,12.751584270893954
222,15.112311659123364,-31.070810020963467,-7.760291731291522,12.649192932706315
223,15.049690686588754,-29.11948819298671,-7.3944174011951995,12.487792524454846
224,14.879394552183655,-27.231746598182628,-7.029678182195248,12.330145352553755
225,14.630184234880753,-25.31156427940573,-6.670321073564454,12.137932466266928
226,14.35708879433407,-23.278930390168888,-6.320799043650468,11.857436293721026
227,14.047824630577407,-21.21045068359308,-5.974026611405207,11.457586087722934
228,13.689503155515327,-19.222139821648373,-5.617485586765781,10.934922897579444
229,13.308708065552516,-17.32775398680281,-5.23703280334412,10.39386210987578
230,12.935718913014552,-15.501513120367646,-4.8229060310025895,9.94932864552628
231,12.60504911793984,-13.705493310568029,-4.383144542689465,9.5652659648624
232,12.340375923004506,-11.89784136906205,-3.9361257239693797,9.16261776740849
233,12.0895756463418,-10.100834296815538,-3.49286124411095,8.731596157935384
234,11.791488953007752,-8.352179847093254,-3.0700355464413214,8.281247060442274
235,11.496436937351644,-6.622540565962156,-2.679347794892264,7.85479386398743
236,11.25974223200194,-4.8586634792536865,-2.331530827772137,7.486512642548199
237,11.02058553919367,-3.0386893366403847,-2.020823514160905,7.0679117296561556
238,10.692303951176486,-1.1469181696227162,-1.6964690985184534,6.470045366492077
239,10.188674196382928,0.8752956003837671,-1.2689945888210756,5.734633445883534
240,9.464401392944204,3.0555174734361,-0.6597848451469197,4.945490246919734
241,8.701304297841263,5.273817675632256,0.14117682820550762,4.083186291334301
242,8.095401671858275,7.393997769450683,1.0413212784410626,3.1223937563720123
243,7.481330878950789,9.430702315072773,1.9156424292099143,2.0870776343000195
244,6.6474127096616575,11.459636613068826,2.7030575582434544,1.0285123570977512
245,5.681566998865852,13.534647383051354,3.4037366432301983,0.03847609675595848
246,4.733671907573747,15.714263839159262,4.016323576692754,-0.8237131454546007
247,4.00424111518153,18.0305711437819,4.505690572915168,-1.5222845928610576
248,3.573684967963774,20.48981326933115,4.86101491669682,-2.1286330755551903
249,2.8230171144743226,23.146109596218796,5.2627954909118735,-3.115708671113378
250,1.136103924327538,26.017440606157347,6.044847882747577,-4.873288219916701
251,-1.084133628017435,28.940739792544935,7.122007556955393,-7.0439255984039395
252,-3.108299432696265,31.726652663784446,7.9078195728032625,-9.00736358556796
253,-4.565043759377048,34.34420562362083,8.057345914364891,-10.32556266846765
254,-5.32333623716344,36.82067993812376,7.674218558999576,-10.800827355534443
255,-5.617785216564235,39.18239427412527,7.0701791953332185,-10.740759861147483
256,-14.599966632909775,39.727178755014535,-12.111597951872463,-16.002673786890284
257,-14.89731655143637,41.45754944733034,-12.38999341669084,-16.134621361153215
258,-15.194164196862596,43.116748058321484,-12.677675696208244,-16.366663323333384
259,-15.547132829338134,44.673906216732895,-12.982370366560703,-16.663321905183114
260,-15.994755949116342,46.109887136206694,-13.298743931162573,-16.959589066238262
261,-16.461485605906635,47.43010569789526,-13.613591522140874,-17.22319082215748
262,-16.857741060854583,48.64911454207543,-13.90694231573892,-17.435985389650224
263,-17.175743141048194,49.75565529075867,-14.155171256459267,-17.62852729754476
264,-17.436966276444384,50.74036962311561,-14.34461179867741,-17.839568191405775
265,-17.687738968168144,51.6394788726819,-14.475355431821086,-18.02463132227567
266,-17.970943022610076,52.48448615512721,-14.57058006020367,-18.143061950038224
267,-18.22693482924479,53.24567997491848,-14.664984521235965,-18.26807777945575
268,-18.400909440172228,53.89293508932913,-14.79927595797434,-18.476790465652666
269,-18.60199783796925,54.43956148142042,-14.978167077293984,-18.753502072472255
270,-18.945797492111872,54.91557726001865,-15.159780864539565,-19.06160051406307
271,-19.383658702545812,55.382108668643696,-15.299290704235602,-19.35990940672782
272,-19.838822440321213,55.87554317150298,-15.39440198434303,-19.618820281023066
273,-20.314480917233784,56.3150037780925,-15.471763420109584,-19.926283359693155
274,-20.81127174179415,56.60124735300461,-15.568628282607213,-20.350536946336884
275,-21.321119416278684,56.71973677579632,-15.678827064086885,-20.72227832063676
276,-21.822180345611574,56.69183563552967,-15.789455583773268,-20.86889537299049
277,-22.164206228939626,56.55483042598393,-15.874485257944137,-20.87341452444115
278,-22.238504256244845,56.35219594140423,-15.934897618402488,-20.865273957183984
279,-22.25012570733714,56.089923547356804,-15.998368845217296,-20.862614303754558
280,-22.418230768359045,55.75815597965551,-16.076695384227996,-20.859468872082328
281,-22.6347164910575,55.36447756764458,-16.16003832461158,-20.803392917798035
282,-22.743017902313362,54.916154700279556,-16.23305151338857,-20.655030582092685
283,-22.757607779583516,54.4071959274298,-16.299197211642944,-20.549501770237686
284,-22.733776878563653,53.83362250497606,-16.36951873436769,-20.618534137697203
285,-22.7681375875663,53.20319433434697,-16.462992479267914,-20.776781971368038
286,-22.935748844720955,52.519860221583926,-16.589486884032045,-20.890891038416868
287,-23.109305656815938,51.77721539376094,-16.726028604549526,-20.9148000083187
288,-23.137312315297937,50.9602727100464,-16.835754686536553,-20.83168098513276
289,-23.069564178880054,50.0331886237952,-16.883592335200934,-20.67045829978869
290,-22.99459922673399,48.969774863001035,-16.84743679723418,-20.479754834932603
291,-22.90349361062153,47.79640227692913,-16.73510931387292,-20.22963836194465
292,-22.780278560405602,46.554918455041324,-16.57229495563416,-19.89348607148247
293,-22.62431710944741,45.25596468625742,-16.39019766126819,-19.56166883671811
294,-22.435039985128327,43.90380409218746,-16.212268507334382,-19.31863674673747
295,-22.268021363316958,42.526973533563094,-16.035890880057448,-19.134096058219722
296,-22.165654727153715,41.13270694466319,-15.843440498917447,-18.942097659345396
297,-22.036771586434877,39.665132016287615,-15.614545333849076,-18.674981209153
298,-21.78695051216125,38.06008208101473,-15.33283828967354,-18.28425228589152
299,-21.468751350922172,36.281425567829125,-14.997511787710655,-17.818548509416846
300,-21.159717598104326,34.323102646685115,-14.618223790753893,-17.350210287300598
301,-20.856787712219,32.244591176579895,-14.207457121225394,-16.857779484637426
302,-20.546330064112254,30.111163767078022,-13.776076076826708,-16.313555450667476
303,-20.22504598352386,27.903602087916195,-13.328964304969979,-15.787612293041262
304,-19.886856837445247,25.587826971891808,-12.864181874083322,-15.338941656372835
305,-19.576186716639505,23.185545550443965,-12.367980201327262,-14.913234030368645
306,-19.320725318206406,20.724061219335727,-11.83073626276935,-14.443444874875677
307,-19.00694784523194,18.214650488619622,-11.268355856025716,-13.9208562150951
308,-18.53197689544198,15.660435850897116,-10.70266219037175,-13.357617454662412
309,-17.969642084811753,13.028023463822311,-10.141724322388153,-12.805341766504359
310,-17.426206574479714,10.287683504451733,-9.586898826127364,-12.307375774321926
311,-16.949425902133125,7.479398722967181,-9.034283393042996,-11.785904705651618
312,-16.543187694286395,4.65031979795523,-8.474511489240436,-11.159481356794986
313,-16.07810403171779,1.7871649034269386,-7.900552929275186,-10.502612617014565
314,-15.431434842014266,-1.1335832086528446,-7.307008604615693,-9.897304605650971
315,-14.72100794601339,-4.110234296650085,-6.6820299927153695,-9.289677676455714
316,-14.1027905617833,-7.043182065927082,-6.057820368065372,-8.595935375350521
317,-13.483709621132377,-9.843743663737124,-5.534308242076219,-7.858291404721701
318,-12.767279849005272,-12.37697662169627,-5.173116417162445,-7.126106651256397
319,-12.053376194633785,-14.678074446870104,-4.956823463874706,-6.559750622015498
320,-11.460279075526179,-16.84590588398442,-4.840842015759019,-6.27155498507981
321,-10.983270505178314,-18.849286577951155,-4.75135668608761,-6.051310598333027
322,-10.581734585684371,-20.648226441009548,-4.618094861210309,-5.65471580274576
323,-10.188787130483826,-22.333984267396954,-4.416874704925401,-5.119191992205088
324,-9.49399390990265,-24.196782113401042,-4.104107125729991,-4.508159196209069
325,-8.785915525826976,-25.991742873573713,-3.7960396405789107,-3.9244242687520416
326,-8.126283767917297,-27.667661741529837,-3.4961485443967066,-3.4119940472283687
327,-7.459942813987925,-29.190518316672808,-3.1962866790326245,-2.927290164415055
328,-6.721145726850794,-30.550898734065452,-2.8795490725066153,-2.4099430939524624
329,-5.916487131768669,-31.811455571463938,-2.5506090466075855,-1.9141689490375315
330,-5.086324271657519,-33.05223586765036,-2.215085734423445,-1.5147245708204202
331,-4.3471577686159915,-34.28937107585593,-1.8880588311333337,-1.1807437518855752
332,-3.805107305329559,-35.50478477730859,-1.5687445661783845,-0.8655104346867543
333,-3.3632742168587013,-36.664636813526165,-1.2366790604378721,-0.6059534777231997
334,-2.8828948931091767,-37.73097478934462,-0.8915483509015341,-0.4371776152311052
335,-2.4216594133756875,-38.70463040979989,-0.5624370961715153,-0.3276244365363008
336,-2.0717714046911966,-39.60416266598445,-0.2647027598742368,-0.22891960986610033
337,-1.7966438845128698,-40.429181777332055,0.005404585228565881,-0.058428934620505926
338,-1.5346508694304077,-41.17399896567615,0.2638066166240464,0.23819150464845054
339,-1.229763132168895,-41.837772197520735,0.5096829019541507,0.5150011764792234
340,-0.8415753763705663,-42.41394811478867,0.7471152556100252,0.6096561379215153
341,-0.4764365059360047,-42.88948600908267,0.9883014625259134,0.6254859092116087
342,-0.25253749655524305,-43.25619839607648,1.2493388741984541,0.723106473112817
343,-0.03430995660547333,-43.503096375855165,1.5164240190940093,0.900278995378091
344,0.34080805579713225,-43.63565511965429,1.739759279155176,1.1028655075447378
345,0.7532111227640172,-43.72760545965181,1.8795125818405303,1.242579282379509
346,1.033628927208861,-43.850932383146635,1.9360483675109232,1.240698264115323
347,1.1838303852834773,-43.969091757343406,1.9234941764403368,1.211338747499973
348,1.2625191838371834,-44.0097008947492,1.8731220310698355,1.3048749893734382
349,1.3821751456552769,-43.95904796394056,1.8072156501158336,1.4441280410924633
350,1.653572108462144,-43.81169569986446,1.7398880746024872,1.508583973482504
351,1.959541772999701,-43.52474367127453,1.6782903282119719,1.551405383532614
352,2.1477023571900355,-43.06741795720449,1.6240138029450761,1.6550811798257765
353,2.381171866090491,-42.45183325698531,1.584852482047348,1.8210919821665608
354,2.851621493190701,-41.71324688112601,1.5670917098217483,2.0333496313719803
355,3.4112111194808077,-40.911276852570296,1.5614935443975624,2.249772121141947
356,3.8494490715359992,-40.101033851503125,1.5568170818851597,2.4256601546838983
357,4.1493837960271875,-39.28007555400984,1.5547253970035952,2.622405296435015
358,4.360213296201494,-38.4176231815854,1.5628376292469714,2.9135095223098575
359,4.5787976564486526,-37.499425092544925,1.5880758533239536,3.2136170020163384
360,4.909331293326436,-36.50996953205044,1.6385675079919617,3.4211144587653575
361,5.283763914488361,-35.4213838368397,1.7240642719553032,3.6051543113806157
362,5.58854001555907,-34.21862342760876,1.84811994816471,3.8619768868877644
363,5.888459457428633,-32.902479269247294,2.0022477011398294,4.181066206459078
364,6.270320611914333,-31.497335670490124,2.1700887484161124,4.5176484534329715
365,6.657492345856073,-30.089322540263566,2.326309796756146,4.800813421107299
366,6.953539868441048,-28.762209386656465,2.447790912185553,4.971447225926197
367,7.162096747312995,-27.50162387408856,2.5387763934924257,5.101308705444345
368,7.3174268330751815,-26.258999694057298,2.607018189480215,5.2923491960270885
369,7.4763408098735455,-25.02392209380753,2.652504711978788,5.53174111593725
370,7.688652570387196,-23.799463620649156,2.6660824980030204,5.766579558778321
371,7.89131134074792,-22.601370451050425,2.6607753584393694,5.9630710357981815
