,TP9,AF7,AF8,TP10
52,-14.291359299096086,-19.75351173389847,-15.58473895255447,-11.094409505547656
53,-13.54560753045133,-19.03571259784664,-14.606700156833726,-10.34688621380151
54,-12.747473532237366,-18.270668126196245,-13.594653621935548,-9.582205712500302
55,-11.859656218712983,-17.494219761403095,-12.564321781972618,-8.787778410176724
56,-10.871974093381723,-16.73504470666197,-11.527821566472761,-7.963156222311799
57,-9.899715270700527,-16.017008705192506,-10.49936933215089,-7.149222029358723
58,-9.049097700816597,-15.333515187271532,-9.486760755771211,-6.3836968298124095
59,-8.198189416371548,-14.65524598003021,-8.487493633400975,-5.661490080423443
60,-7.254528107105823,-14.004150424036784,-7.562793474831359,-5.006267351924533
61,-6.418434787949592,-13.467809786596796,-6.848056564707518,-4.471197181646158
62,-5.9064075846338,-13.078344253898495,-6.37920268861044,-4.056806316196137
63,-5.651775429817021,-12.781051887940638,-6.06249145538977,-3.737964013747173
64,-5.48254696466579,-12.522393382775675,-5.789669930280827,-3.4931435342504455
65,-5.246333850640466,-12.271519079783175,-5.494986036477255,-3.2783787362878263
66,-4.839574792222682,-11.996891995598128,-5.1847647776687005,-3.046620705410676
67,-4.361779310593679,-11.652895457895843,-4.9356579410914865,-2.8193607555661178
68,-3.9048219380631695,-11.175593976530067,-4.673888765027946,-2.4985452541919773
69,-3.484836105363853,-10.717411775177897,-4.464455052785489,-2.212045367496812
70,-3.001435741384312,-10.28346189828256,-4.307108091381301,-1.9923565752166954
71,-2.475258538029893,-9.857288651575182,-4.170547051072488,-1.8434397710446073
72,-1.9538053474763775,-9.429749014920587,-4.025792096074236,-1.7502355568480357
73,-1.472234767949073,-8.99965135070751,-3.857523441246758,-1.6994621053353924
74,-1.0607589299976743,-8.571695594598365,-3.6676219193561113,-1.6752442508340937
75,-0.6599758493097401,-8.14405333797391,-3.477086244564203,-1.6538376046969432
76,-0.2068862457890095,-7.713750243767817,-3.3059278974428903,-1.6177305029400095
77,0.18909975134994772,-7.281160641504287,-3.1625497226088384,-1.571409473744016
78,0.4014344143681008,-6.8484915776447455,-3.029594304520954,-1.5230686001733404
79,0.4946471784825888,-6.416036068653025,-2.8989649909265065,-1.4664944318701472
80,0.5835538991785333,-5.988508960483279,-2.7627541478444,-1.3870275647886883
81,0.6956319266024494,-5.586176653178037,-2.6233224381710225,-1.2570106308171145
82,0.8408374577510591,-5.227335453234292,-2.4820735241502945,-1.0526584587660948
83,1.020717907740802,-4.908988858336859,-2.3374018575084636,-0.7876042218298619
84,1.225504509959187,-4.614089706693449,-2.177454848843576,-0.4913556401888856
85,1.5245228048133372,-4.316286566763933,-1.9899480886376704,-0.17367815984719062
86,1.9750425927078146,-3.9924344351387657,-1.785895685129427,0.1555455787225701
87,2.4393728666441086,-3.6211718709070104,-1.5854872534397317,0.4622613296706808
88,2.7626436148034554,-3.2078359125151485,-1.4124206896673195,0.7198255667556007
89,3.0070152897337197,-2.7793578139716506,-1.2716529050734384,0.9325546343579632
90,3.2881498001807077,-2.3672801959605136,-1.1572440134621003,1.12216378867364
91,3.631698202405568,-1.987741545324989,-1.060713513809176,1.3372846363570061
92,4.025698572277532,-1.6404842605074186,-0.9738190815917024,1.6180635653814253
93,4.374052414735508,-1.323626114704524,-0.897346804380392,1.9243057436410584
94,4.574503866763523,-1.0431570197024866,-0.8369493003982731,2.196339211297201
95,4.714814311554348,-0.8029890499254299,-0.7965464915211478,2.4435859472845864
96,4.921489889750673,-0.5966530068193268,-0.7754646180444071,2.691098364974188
97,5.136673028733333,-0.414141068396931,-0.7655060961253637,2.9280310015214006
98,5.268290178441234,-0.24248362892597036,-0.7537031591910558,3.1389467691812536
99,5.341287710849407,-0.07415113964263408,-0.71831800602001,3.3104745832328466
100,5.399844761953724,0.09289981281236748,-0.6449333759193582,3.433539188495083
101,5.467198050889378,0.2565727666180323,-0.5562965718648607,3.5348248725191445
102,5.555645304133465,0.4113502991461274,-0.47828528745978993,3.645863366429319
103,5.586180369182122,0.5485118572590291,-0.42266487119973667,3.7489213375687918
104,5.479551674597526,0.662479705345715,-0.3760727414800421,3.8149377208647346
105,5.338319892723767,0.7594295095333267,-0.3216586556501318,3.851499853625754
106,5.293455456365653,0.851110455047238,-0.2549294948522634,3.8708042936130123
107,5.295233918342781,0.9452057830184079,-0.17677236103307226,3.8640249508277025
108,5.254394963885044,1.0472256847257344,-0.09762831969992809,3.819147083940031
109,5.178198861262079,1.1655481133257115,-0.01748917263858414,3.7214944790808384
110,5.091874772868879,1.3000113822699546,0.05235544215714336,3.5627537637353206
111,5.026289249878807,1.4469550210144813,0.08975943748360582,3.374008645665039
112,5.0105142757893875,1.593460660826631,0.0554514775808983,3.1960784678407914
113,4.96121048987365,1.73395741205655,-0.06367263778915347,3.0242547027284727
114,4.798297610973575,1.8844358709635616,-0.24557099668189153,2.86286707322956
115,4.661444378915883,2.0722667441365625,-0.4704096217315886,2.7198177070760705
116,4.714859077684477,2.32495519072423,-0.7346467412173727,2.6379774200154897
117,4.899531550169746,2.641267398732663,-1.0253367062798069,2.660539022433355
118,5.095545100125005,3.006689114292553,-1.3013560467601357,2.761700643388753
119,5.251760728004654,3.3979918703705025,-1.516678712473769,2.885508296738738
120,5.344177408691025,3.798949858670066,-1.6503324702164883,2.9641970232754447
121,5.445573158198395,4.194128534362864,-1.7031236580832971,2.9972466955353156
122,5.64170221384376,4.571126808226934,-1.683390880241559,3.0112665191722385
123,5.817890485230303,4.9084125793322695,-1.6090463161837467,3.0028901373169297
124,5.833568790407811,5.188485303193894,-1.5029111095250218,2.9665597506191035
125,5.781841330317793,5.394719632496427,-1.3741940193979036,2.911278769346198
126,5.795188301442687,5.5250260059014,-1.213013240586876,2.844646954754277
127,5.84117241159576,5.5766433589909195,-1.0088667067463875,2.77693854772471
128,-18.923105113682926,4.6446338544456705,-43.729517995831,-29.482642113427445
129,-19.145343911941733,4.6531680953506775,-44.685043209169585,-29.894095608138397
130,-19.479570255840393,4.676968829331697,-45.58304080216677,-30.2836727299803
131,-19.82106630832469,4.6685753272975505,-46.42255304936829,-30.613914144982168
132,-20.034205652031456,4.608904868819652,-47.19893130048984,-30.84004097604581
133,-20.169558465570628,4.508150827932618,-47.90613556102113,-30.955502924725405
134,-20.30637994231116,4.392178011577576,-48.54473957064242,-30.97593344671257
135,-20.419350701804845,4.271535849050013,-49.12490322427355,-30.95295809198216
136,-20.483602813406165,4.147794520817127,-49.666048373720606,-30.945943656931895
137,-20.52797380562332,4.011970365407882,-50.20828081606804,-30.9682981855472
138,-20.57951112510207,3.8472633573383574,-50.77317802552365,-31.01360869524476
139,-20.671592046600082,3.6355798670464208,-51.34489500414774,-31.0998439369821
140,-20.819930212720948,3.36745279091613,-51.875418577176674,-31.225247036566113
141,-20.922747708356816,3.0519099122103577,-52.321875357915005,-31.314912226006285
142,-20.89356686855728,2.7079386321676453,-52.67206661326614,-31.29840491387468
143,-20.864207289086515,2.357774673507157,-52.93971810395236,-31.188953408741874
144,-20.969170660255593,2.0183875606010324,-53.145379230652075,-31.024673968356037
145,-21.110342052104677,1.6880765568903917,-53.300230407675535,-30.824260863785092
146,-21.15644455730601,1.3580592673918357,-53.41230001213125,-30.602674340845564
147,-21.081223794735074,1.0256914699130124,-53.48060222387093,-30.354005972507153
148,-20.89900634779413,0.692860414087208,-53.50247622810701,-30.068522275525716
149,-20.72210922984445,0.3660487930655394,-53.45578185059714,-29.776727221596282
150,-20.645872623259105,0.054563956470194186,-53.296373749923795,-29.500216537768033
151,-20.519543442638888,-0.23148674768249258,-52.999514205119695,-29.203932970834014
152,-20.179571947111192,-0.491571625841723,-52.57970032351093,-28.83591366980891
153,-19.72161701988675,-0.7433756238047575,-52.062584330895504,-28.34339403019066
154,-19.28711734387805,-1.0139127057046735,-51.48341607126146,-27.697022619531513
155,-18.90069930786804,-1.3353027535155841,-50.85701640406013,-26.943583016412873
156,-18.55563207012685,-1.7281880394496032,-50.19278373323867,-26.15203586955583
157,-18.19545824997724,-2.1809719348991226,-49.492654341711514,-25.340178346018416
158,-17.760277466361767,-2.6656119163905156,-48.76289324437381,-24.513639036239894
159,-17.336670995498434,-3.1545469880272057,-47.999791145555285,-23.706680920263285
160,-17.014394376045644,-3.6257742645242836,-47.18064282718925,-22.93848037232684
161,-16.679569862161674,-4.0681240070970555,-46.274450250352025,-22.177383384864847
162,-16.215235721881044,-4.48449991229322,-45.26539091696064,-21.387023210599686
163,-15.707143506769652,-4.901447963968861,-44.17272940477133,-20.560476679343704
164,-15.2621515012195,-5.341617816398257,-43.036307605447526,-19.70260552664758
165,-14.881123763470216,-5.786042695518045,-41.8680172516564,-18.83510620309485
166,-14.52683676367052,-6.209043251672522,-40.645761549727844,-17.973557697449362
167,-14.10012928652355,-6.613624688519162,-39.356435619073125,-17.079982963269135
168,-13.512002270870138,-7.01310866905355,-38.00730169244463,-16.11332228799057
169,-12.843964637516999,-7.422602244887962,-36.60261168482786,-15.086497453970983
170,-12.20209465427906,-7.85864501465643,-35.131910205128555,-14.027050192553324
171,-11.5241833316843,-8.3284269974663,-33.59006206907246,-12.951852513573026
172,-10.741290128528494,-8.831265758961447,-31.97743745475576,-11.871063751043659
173,-9.927414695482106,-9.36438862121593,-30.312471719424867,-10.771251109644824
174,-9.164988623834702,-9.919546310172406,-28.618705095082568,-9.632930189881172
175,-8.47112821338664,-10.48141808336502,-26.89786869684555,-8.458711132187233
176,-7.83171539572626,-11.034288904673007,-25.130223756864154,-7.255987528715625
177,-7.149730312200639,-11.56756142503739,-23.30632520596747,-6.027499615118843
178,-6.341160282086443,-12.077307963344646,-21.43378502170699,-4.774417270895311
179,-5.50826314858524,-12.566090859233706,-19.51750724546638,-3.4780490716618346
180,-4.769917550737589,-13.044091146345538,-17.55394766190151,-2.126360268998336
181,-4.062325663771966,-13.531355991035143,-15.549477767695427,-0.7602388820083619
182,-3.2976859237845524,-14.045892881174662,-13.5225453352206,0.582822729929649
183,-2.486789445732697,-14.590759086147353,-11.465564550670678,1.9287833116040758
184,-1.6561572244101588,-15.158992424896955,-9.33882833756245,3.3215604208093112
185,-0.8512588496074636,-15.740151561138381,-7.111031022688883,4.790284834091291
186,-0.10121666395945758,-16.320150536035435,-4.777593148328079,6.352483116328322
187,0.7151528999148242,-16.880159558997438,-2.3557949634785165,7.998012928441528
188,1.7029095570384678,-17.434629431547844,0.07552551215713076,9.712204971744157
189,2.6335728407908943,-18.04624397201546,2.370503001542627,11.418489971558424
190,3.2825892029054917,-18.73895157151053,4.44390132570273,13.045572670472511
191,3.7442055662919245,-19.496010910019763,6.31281554735017,14.490908806009516
192,4.188418540121016,-20.26167281384732,8.026518441981716,15.66813964655486
193,4.636635790370899,-20.99216520227302,9.617773033056643,16.575943709081223
194,5.061923606440344,-21.669248274454244,11.100583304048413,17.251018038752544
195,5.388668950704989,-22.246221940332394,12.462970856417792,17.704560194952382
196,5.575097288113763,-22.801257899235278,13.871071947512737,18.12862655934041
197,5.642780286061948,-23.251370988787638,15.149203972620558,18.368590450249265
198,5.699315771126809,-23.607169971469915,16.29975246954062,18.467813534466586
199,5.704015465867941,-23.88712510357677,17.312714130882732,18.470817278927303
200,5.591114689020032,-24.11091349331656,18.19788140025915,18.41386811950441
201,5.394688146818564,-24.276130712815796,18.976249190487877,18.286648471153136
202,5.16849944336936,-24.374729610501294,19.67212675088787,18.067123611258985
203,4.965964349904759,-24.42876151688383,20.28908372440378,17.78696020604078
204,4.825159526582548,-24.457352540017958,20.821310990102763,17.484682805579705
205,4.652147973183656,-24.435780497782762,21.266355489971563,17.14150665639525
206,4.348086184107441,-24.3429927772628,21.622267226633657,16.735053758835576
207,4.034560019599878,-24.140554243459555,21.890539207986105,16.2899304866554
208,3.865019036204431,-23.848104034508406,22.077108681252813,15.844698261489336
209,3.8011469691379203,-23.523888735702155,22.18632563049836,15.441663260185281
210,3.7478330691198223,-23.23568994942184,22.225200809956657,15.112501657054654
211,3.6302355469124237,-22.98487829496907,22.212021066702466,14.827639162063836
212,3.398836247609969,-22.745812557540237,22.163789128005302,14.541299388738059
213,3.156937056855459,-22.509607554219617,22.08240059116533,14.26874378569772
214,3.037338486839006,-22.271428177420592,21.96241108456437,14.03603423059113
215,2.9603856602568115,-22.038777699146348,21.79579853446696,13.818998752135014
216,2.8079651766195854,-21.820722121442394,21.578149297914997,13.588224432701706
217,2.6579443836945265,-21.601721961342324,21.318811905389605,13.343669284713414
218,2.614971276170211,-21.356096917819247,21.03503225963265,13.092959065193133
219,2.6484945849439865,-21.056032898450198,20.74876824105747,12.856829232389185
220,2.7030970712636306,-20.684590996797688,20.475423215296235,12.654480804689967
221,2.7434800810539786,-20.26559755210359,20.205456854500845,12.44758557817259
222,2.7494019458500727,-19.83529464046597,19.92339376455737,12.19754517906568
223,2.818853888485754,-19.406255635060322,19.607744118329478,11.961298526456345
224,3.049833591341633,-18.97723225900985,19.258789404440694,11.807778451522767
225,3.3103968742347467,-18.532674130738112,18.898407138885435,11.722119003992214
226,3.4339263346145246,-18.055948788426598,18.555693959408742,11.659771493297391
227,3.474997670081674,-17.55585933944899,18.23192296955529,11.579029310786861
228,3.5420567408907933,-17.05474845819787,17.916987854533478,11.446826423877
229,3.653828753842897,-16.578042719074585,17.610684789351254,11.281642242027031
230,3.801887014060742,-16.145850640848014,17.30987687784342,11.1234088534882
231,3.9213724448050575,-15.750729870222305,17.002028984657677,10.982026531236187
232,3.939091331547864,-15.372953166015238,16.675662692408,10.854015996191949
233,3.9274356877651027,-15.00593474078061,16.30878787820022,10.733150294545597
234,3.9818293347637836,-14.644636558437206,15.895617144138653,10.605125600358436
235,4.027453756800328,-14.277786630646798,15.445604573791137,10.459566524886771
236,3.9640916527046346,-13.894906248231262,14.980636979692866,10.288019468673493
237,3.824979956039069,-13.481382744543382,14.526776792563906,10.06895060384578
238,3.67124313437903,-13.028069635802579,14.106891290919465,9.786596133902137
239,3.5352620984818928,-12.55566060397752,13.731501853929451,9.4615165414586
240,3.4368572422154235,-12.092818140111685,13.39870919773678,9.124564955052625
241,3.2942476595719614,-11.633638165409419,13.09266376599311,8.77737259749626
242,3.030085951588315,-11.16875074553996,12.793127105530699,8.420723092151778
243,2.799453915489181,-10.739365597557635,12.49295810688441,8.087341428534533
244,2.77703642722452,-10.374325210231715,12.189509981950769,7.809898576211101
245,2.870755515987389,-10.061855904930995,11.871454512181305,7.600970316502007
246,2.922164827271216,-9.756680600970874,11.528737231997649,7.455866101449089
247,2.8809231280100596,-9.411357460147423,11.160009769748116,7.3259652034575735
248,2.7460465938486087,-9.032417666070025,10.76794494089182,7.15945853852242
249,2.623792188782792,-8.678936186176555,10.358673760484292,6.981077986677389
250,2.63396831265146,-8.369725274047848,9.937654064202189,6.827413438104796
251,2.686086603840214,-8.059762938658741,9.503731920823121,6.661402361256354
252,2.639069097671014,-7.726752301010182,9.051536942573014,6.431500022772089
253,2.5301480877805083,-7.376544214984075,8.573295488344755,6.119301415527456
254,2.435365633229072,-7.033347602842056,8.067204223207343,5.728322254097253
255,2.330602430927861,-6.709009510280668,7.541758130877748,5.3028585776852815
256,-13.500203031512306,-13.308415925601969,-23.364184304307333,-12.637988968415518
257,-13.918862093868466,-13.857538989364894,-24.012571648262114,-12.973366566558633
258,-14.302881077166997,-14.412309736769187,-24.57002866640715,-13.251097061572898
259,-14.586146428738944,-14.890347100862225,-25.07411362784141,-13.42505312285864
260,-14.73340530263712,-15.183681377504003,-25.589278959058003,-13.534458940731477
261,-14.869040847725568,-15.31056553091108,-26.12430869481368,-13.70023753301615
262,-15.114173359891057,-15.4284340656597,-26.625539276051054,-13.974292795661144
263,-15.366540387629188,-15.67221811315674,-27.06887049983031,-14.296580821982156
264,-15.49488352876764,-16.06936244166556,-27.50363491311607,-14.56573629689712
265,-15.496527206711194,-16.574126083954468,-28.004461259012345,-14.654247900224396
266,-15.432972113015436,-17.112276689107624,-28.58940456776301,-14.454728257471396
267,-15.452087211332119,-17.625397038789018,-29.19443889375252,-14.087794086415165
268,-15.694431368073646,-18.109680845608857,-29.686812908651643,-13.913596801407227
269,-16.128327085312087,-18.609068261711986,-29.93308672601891,-14.190339817469702
270,-16.640965729161667,-19.08000474092611,-29.91575610513161,-14.837601331496803
271,-17.18241438896191,-19.380646648356205,-29.76835545044132,-15.572289852912272
272,-17.689481544569247,-19.513192760836976,-29.678651113074267,-16.1785255758662
273,-17.967022178604246,-19.707518273929736,-29.654322748473692,-16.603146958657867
274,-17.926273644792857,-20.18145127549369,-29.491456626376767,-16.91578802584787
275,-17.813047959297798,-20.909025826509417,-29.056831848840527,-17.31631886794064
276,-17.948012083104935,-21.589840343023806,-28.40179890484633,-18.05922286053291
277,-18.563306799384268,-21.87874100639436,-27.669317974447,-19.211314801895593
278,-19.72027485119106,-21.715063136177612,-27.010907334739134,-20.548483638856478
279,-21.088686717719664,-21.293834958706665,-26.510351826522644,-21.737538794165555
280,-22.25469664044081,-20.80971404390962,-26.189413175755213,-22.592405055483475
281,-23.108431253858782,-20.41359159406669,-26.051799616475655,-23.128631065366665
282,-23.686570372200514,-20.231208612756053,-26.02900823831244,-23.470065017337713
283,-24.0562209631435,-20.269333120916905,-25.991537771118907,-23.74058520686715
284,-24.34834145911488,-20.426901618980327,-25.872875174059775,-24.04068524450538
285,-24.68299005520883,-20.58482027284542,-25.68386410204772,-24.39251411875918
286,-25.12485425844304,-20.63944884929872,-25.45364979953887,-24.76342141057842
287,-25.73416094636472,-20.568024254873613,-25.22201980909517,-25.147207523001754
288,-26.482567823810676,-20.410035427272835,-25.046024407459033,-25.503589382136315
289,-27.087371362909458,-20.247207845610188,-24.968952689791703,-25.743472869517294
290,-27.296785283157664,-20.143905508030738,-25.00702689084899,-25.765405367445464
291,-27.236294734482524,-20.12120132427623,-25.117654208054834,-25.558687444581693
292,-27.11725690163496,-20.13254559290592,-25.251463671372232,-25.198301135624796
293,-26.973161234550613,-20.095402544377507,-25.377801460033744,-24.75795929823095
294,-26.791559329570685,-19.971780495962935,-25.50249782035041,-24.274103865912966
295,-26.51564606463175,-19.801698677224906,-25.643378314435896,-23.73921053447751
296,-26.08600106309023,-19.64617577447893,-25.8033798799655,-23.1210488291428
297,-25.62947431561335,-19.532354093321253,-25.971761026957633,-22.42421818028447
298,-25.27094454935308,-19.444605727858455,-26.137310968305577,-21.664048200066418
299,-24.860116937493842,-19.353494612144324,-26.301746523251108,-20.84533806279727
300,-24.232403362701092,-19.233099953945867,-26.48480444751798,-19.97471451996855
301,-23.472176816164207,-19.07030819091521,-26.699563607288518,-19.058401360152786
302,-22.700213495826493,-18.865361823188362,-26.951092887594292,-18.102350775465805
303,-21.93483640726119,-18.642152809127772,-27.210070058045197,-17.1159111117635
304,-21.163159999226025,-18.437922481517514,-27.451174857175435,-16.10986160249866
305,-20.294680893071774,-18.242863060845217,-27.667332934804058,-15.099977307329295
306,-19.249629733642614,-17.999857245731242,-27.87643222006667,-14.08809792632107
307,-18.15054494782304,-17.690206877167746,-28.0832872649658,-13.0729160085827
308,-17.133448370832518,-17.348413755227824,-28.262656168664737,-12.027637222971986
309,-16.11771817576527,-16.990445501900307,-28.380116740987663,-10.92329764405571
310,-14.993449710328447,-16.59424163814655,-28.406154265370024,-9.756965679761283
311,-13.78098472444722,-16.131592840676646,-28.33875934265183,-8.540389177520819
312,-12.522718816735818,-15.58753366724771,-28.19893434319189,-7.27650064571452
313,-11.251572029853264,-14.961100538795083,-28.00547186135132,-6.003248434983996
314,-9.999939108951047,-14.26670335718754,-27.757505296014774,-4.756103425709477
315,-8.708019708337993,-13.519481170511082,-27.44790356203474,-3.5420143232260846
316,-7.354475247660198,-12.762905766616893,-27.131159580138142,-2.382142147800289
317,-6.186323093695952,-12.071467513267976,-26.952843902987482,-1.3320280229114594
318,-5.417805533047387,-11.488478651382417,-26.984996749081763,-0.44773396466949594
319,-4.799189127617215,-10.991993769069396,-27.17261600970927,0.30954842949223593
320,-4.003101695302322,-10.526140399662614,-27.426696241292273,1.0352699193629156
321,-3.068198015337229,-10.005141728540098,-27.679968112819317,1.8092482878202276
322,-2.1412522726792513,-9.404399393402455,-27.88845043394645,2.652911612524915
323,-1.313296998113955,-8.760447488812325,-28.034818919527865,3.5335994892555482
324,-0.6882993813325489,-8.294304037469896,-27.720205168802828,4.166008735247561
325,-0.10430498633906587,-7.847271904294276,-27.364825629919835,4.80390190484138
326,0.6070093795089747,-7.410539712300652,-26.98636176158888,5.4558988026933095
327,1.3870217069551956,-6.983052856646753,-26.613864735926313,6.1410156335472115
328,2.1239454046265576,-6.557002987716985,-26.27255787221836,6.846588271640433
329,2.871028630490107,-6.104728783262813,-25.9516820502675,7.530162394569009
330,3.698648696962075,-5.602374173820599,-25.634503292551667,8.179314279238211
331,4.590509379161618,-5.046639568518682,-25.292843298713397,8.819635344486477
332,5.501153849408263,-4.453762597642108,-24.929146592876435,9.473138119510612
333,6.315513382668184,-3.8730042915252763,-24.587677936111035,10.110088744650293
334,6.930841215836101,-3.349540064338788,-24.303227239722688,10.669436010875051
335,7.44927318059087,-2.896680261804272,-24.07944365269077,11.127814178693836
336,8.016327373032697,-2.4879493684173144,-23.894096333963205,11.514237905913323
337,8.584938633302091,-2.099823986080248,-23.712694806202567,11.870441314493632
338,9.06860636526713,-1.7139699922495415,-23.496752536901937,12.21939586076014
339,9.492630905144916,-1.3246009982476448,-23.219045356107653,12.57560997623487
340,9.902307146809589,-0.9465863406080247,-22.87137357649572,12.93623196811067
341,10.339339764633495,-0.6131966385530684,-22.47086978639085,13.312917895297229
342,10.833806692992077,-0.3351782921567856,-22.04645287855777,13.708692325429885
343,11.300872140127057,-0.09061517625498212,-21.62446932290197,14.078577700603722
344,11.644019634373562,0.14183521993753653,-21.219524706589507,14.383706422634713
345,11.942417866889727,0.3849004474754692,-20.81764001091996,14.596473635603255
346,12.304666846027063,0.6509585354517393,-20.398576982247313,14.736411579787626
347,12.684074278279617,0.9380246020773851,-19.9469577245429,14.855389504424924
348,13.000883688123855,1.2330518377280602,-19.471389918156238,14.975611288017094
349,13.242688174191953,1.5098641851801982,-18.990598138694747,15.086340802682946
350,13.415069691245183,1.7501946800236927,-18.52815298140427,15.159037125571412
351,13.562322192431024,1.9596876688166132,-18.092868913744663,15.195293471028794
352,13.734408821786532,2.1603588852888755,-17.68104496475977,15.208012223636944
353,13.863472543929381,2.35814102931609,-17.278203816336877,15.204947131263092
354,13.874591685627207,2.5358509281263113,-16.866808871918426,15.193680362488598
355,13.873363968076747,2.681588012412625,-16.43887162275344,15.175698079349969
356,13.987276706384666,2.800451588014717,-15.993563215861187,15.145367179620203
357,14.175020413254051,2.897905326430065,-15.538896397940487,15.09755445937561
358,14.355601487712843,2.9850141162678483,-15.079514695579146,15.026453728660112
359,14.499577343980036,3.06570079808151,-14.613269241726112,14.917252710296811
360,14.599223017988422,3.1409736802669235,-14.128492295365158,14.7627331645612
361,14.744378907298762,3.2156207157978143,-13.617835910826802,14.58788708930088
362,15.023913726098213,3.29517394187556,-13.096734689174655,14.425763610848456
363,15.300558342069381,3.3857765609377553,-12.591326071549497,14.288692289972596
364,15.407172184921835,3.4917368438148775,-12.118641423534351,14.178434354230898
365,15.42783117340034,3.6088031269981617,-11.657382513240057,14.088881393484543
366,15.498345110136622,3.726686727821666,-11.165436931264933,14.006685677028853
367,15.60543183724334,3.8396910437796445,-10.625153263471512,13.932405187175357
368,15.698710254191003,3.935571404662027,-10.052106827652704,13.865078943169813
369,15.72177727619291,3.9979135305486535,-9.463691494964154,13.76217883957065
370,15.625120375565972,4.007876548258694,-8.859796244428477,13.591008731567483
371,15.501061722324126,3.975812561779238,-8.226804603554632,13.365143332754222
372,15.461857456420729,3.9439854586621315,-7.557373295712166,13.127735572904497
373,15.404177248046327,3.936391387613522,-6.842479459512355,12.899562053669229
