,TP9,AF7,AF8,TP10
0,-7.989234784133047,-8.414961655943506,-12.447022847907666,-7.730612568647101
1,-7.955911523113037,-8.649198799020118,-12.439796367849096,-7.791341384873685
2,-7.909578544078954,-8.800713670157634,-12.433205314689184,-7.810855351374637
3,-7.84843339422972,-8.916636599095009,-12.411451742839464,-7.8316630136477166
4,-7.7814731669862685,-9.047983272315728,-12.360780172967292,-7.896743687693982
5,-7.719564772564411,-9.197814222635598,-12.287481265762214,-7.935620402377966
6,-7.67438724731795,-9.354577924895738,-12.207402532795813,-7.875850038659686
7,-7.606089403126773,-9.53466789857362,-12.135626995890146,-7.7727644687773205
8,-7.484560352140776,-9.756094953974507,-12.084322140985721,-7.693586124572102
9,-7.375576311269792,-10.025310305755708,-12.054515105080817,-7.6191231408805455
10,-7.355956551466756,-10.342756415013351,-12.039968658701394,-7.520145899007172
11,-7.433313328751205,-10.693846041720432,-12.03529152150385,-7.376251951208488
12,-7.587817745523662,-11.059644992513888,-12.031749325607835,-7.184155218789396
13,-7.7921977565466705,-11.433653481487953,-12.016388322476907,-7.047305811245026
14,-8.010385284528784,-11.810718612030483,-11.976700950853964,-7.050780271876436
15,-8.217802397300355,-12.18486929136079,-11.898336064761756,-7.069357572851438
16,-8.401702339345801,-12.549425227494707,-11.77597954908421,-6.9623987088362815
17,-8.556091139505527,-12.875462100377318,-11.628817621263238,-6.786815056235336
18,-8.681414939009526,-13.150189619998388,-11.481223839186502,-6.63643489233878
19,-8.776640391015292,-13.430565065726118,-11.343223128592244,-6.520094994570248
20,-8.841073390873886,-13.779351050014037,-11.21731269818174,-6.434770259529029
21,-8.88606586770032,-14.204389558572604,-11.096701124540333,-6.362880359397997
22,-8.91623639042993,-14.683366880117832,-10.969956647676737,-6.283521524852583
23,-8.904821118048998,-15.172265580500152,-10.843677360709728,-6.26253207309977
24,-8.846789188823596,-15.619938218517689,-10.713338232435676,-6.351418792066846
25,-8.667997807563081,-15.998375840165561,-10.567394705965233,-6.438100166931733
26,-8.377623628903317,-16.30095059992289,-10.3799766990475,-6.409074396681528
27,-8.080744073322371,-16.53833152527552,-10.157520516244357,-6.303555965338588
28,-7.802285520735863,-16.73160755439009,-9.952320576063853,-6.200873892582398
29,-7.458856310942343,-16.899849518664322,-9.808135068474083,-6.173565494064243
30,-7.050218634345065,-17.05539961509816,-9.705508752867134,-6.257982837554934
31,-6.712613369152456,-17.197464760051535,-9.603355426077893,-6.341044963760998
32,-6.551679060268506,-17.31883035050127,-9.450126976808908,-6.291203157365899
33,-6.5088861657529336,-17.416989491611798,-9.237695329504419,-6.1373910331654615
34,-6.421996489361268,-17.486661283664994,-8.98246679221653,-5.9466665338212135
35,-6.213901103018243,-17.5193709412759,-8.707826731856322,-5.713325645165763
36,-5.926693290930165,-17.504944477439462,-8.43911404201041,-5.432884588178984
37,-5.608028156965992,-17.413554783820068,-8.184221894735554,-5.123131653078981
38,-5.269538737461332,-17.22715998090824,-7.94036605448511,-4.802862340965754
39,-4.9341407340868,-16.99399505092044,-7.709700386807109,-4.532747314033402
40,-4.646761231208075,-16.762150028348547,-7.491039208255065,-4.355922633220347
41,-4.400877290150701,-16.500755999986882,-7.270190604503629,-4.184499156355149
42,-4.108912937574885,-16.167396910747968,-7.036241825284342,-3.9297511089634987
43,-3.6875999880849384,-15.765813931005201,-6.79921500999458,-3.6605125299663257
44,-3.167881224102866,-15.313897072458937,-6.571244313961452,-3.4608933693024078
45,-2.666943296927951,-14.836371807635889,-6.347182466121066,-3.3072576741138575
46,-2.2313928525792277,-14.358602677024003,-6.116811870315018,-3.1470446101491483
47,-1.8077144797969749,-13.876455526248353,-5.874380564969674,-2.919968868200129
48,-1.4107268761537008,-13.37479258403361,-5.61203185925056,-2.5776088798729733
49,-1.0960940671559656,-12.864869371765467,-5.319986724388815,-2.1725267407414472
50,-0.9196272241133817,-12.354641817494203,-4.9912037113862215,-1.7794532444055737
51,-0.8383106058537707,-11.803526738865319,-4.616306399383071,-1.35650769264159
52,-0.7819590357755853,-11.18552996782896,-4.195952484811751,-0.8750033038011673
53,-0.71620021025469,-10.5549432698578,-3.761139464625765,-0.4753885075660576
54,-0.6192911187588309,-9.975905795414864,-3.3439142469585654,-0.2920183010040314
55,-0.4817924918554396,-9.476084856977248,-2.9468225224331484,-0.2937364596692772
56,-0.30901064908893616,-9.050184822423203,-2.5605180513215977,-0.3961505639020857
57,-0.10163804268378399,-8.619237560876167,-2.172140339082011,-0.5233320609289096
58,0.1403786531237969,-8.105512824921,-1.7696019916679728,-0.6067241912760624
59,0.40444641177677787,-7.544601096286293,-1.3622760476479652,-0.6573532928295651
60,0.6236280813345623,-7.0201164842406225,-0.9990160353696311,-0.7102677643650063
61,0.6848999270113626,-6.54332583429302,-0.7465383371730862,-0.740205777581878
62,0.5916877988037855,-6.131094066802164,-0.6353645120058775,-0.7330375061072381
63,0.437984189095753,-5.829104283539009,-0.6577554523653445,-0.8317695173171746
64,0.3483176688870378,-5.6568679728516615,-0.7906968811519043,-1.1542345441751511
65,0.1956583067454962,-5.569272996940924,-0.986224336496597,-1.6131400547406882
66,-0.14232429038429673,-5.50860016548916,-1.2065483175538698,-2.06489482471955
67,-0.6242654383586299,-5.440705478342051,-1.375769824786048,-2.3926178414611288
68,-0.816719751643719,-5.237589830306838,-1.3756252889395442,-2.3005929877101856
69,-0.9749215913653997,-5.0090223064114765,-1.346260495691305,-2.142685813948762
70,-1.0693150503001625,-4.763378556295497,-1.3519766299384297,-2.0780099486043864
71,-1.1057693897661975,-4.451624780383356,-1.4095950221851947,-2.0574973863533934
72,-1.0992935611758399,-4.032767469362785,-1.4802641612163974,-1.9829825140926436
73,-1.024096268764529,-3.560976658066057,-1.5339790169469125,-1.8815434157451998
74,-0.8545826947365415,-3.113396446627307,-1.587665989916405,-1.803073587328229
75,-0.6154556426648924,-2.7190284727837106,-1.685665249235957,-1.7739396891329937
76,-0.344824811214693,-2.3812224472797046,-1.8429390499837923,-1.8154671330371983
77,-0.059862869284622755,-2.072852439490701,-2.0506398445876823,-1.8732288936785324
78,0.23019421275131835,-1.7550731004204236,-2.2835768278360087,-1.8873163102041124
79,0.5203786601366108,-1.4252988209597686,-2.5580614481545263,-1.9514898474785933
