,TP9,AF7,AF8,TP10
125,1.3924692206812777,1.2910654913346389,4.627514350573838,5.484895937026188
126,1.5692261051494585,1.3514262458182333,4.479368235991225,5.411347506418581
127,1.7922745393487975,1.403627067225068,4.298983437442697,5.320766779801624
128,-13.541502982044541,-12.023558892289213,-14.416284352022886,-11.972083108391747
129,-13.76427766989793,-12.158795213218944,-15.017136238632451,-12.366182870955994
130,-14.014930321840914,-12.25750498944985,-15.600473416030917,-12.729100731455949
131,-14.230901510591325,-12.313136028936363,-16.15069553627165,-13.068701372704213
132,-14.342350989590347,-12.326214441272167,-16.68003648581895,-13.404241057988012
133,-14.399050641709477,-12.321240874071105,-17.19505139074182,-13.750871729179304
134,-14.471551681041596,-12.325472479113676,-17.703415414053794,-14.111441344569586
135,-14.56598040025125,-12.342519160761581,-18.192979386860564,-14.4186257812871
136,-14.67566308378983,-12.36689505380243,-18.646600274710245,-14.610787588648545
137,-14.798204551356855,-12.397988571020914,-19.064347408024698,-14.739203150244546
138,-14.924487661207104,-12.43340228852282,-19.445171731519096,-14.873645937448192
139,-15.063143091146063,-12.46574494109629,-19.796714781765562,-15.009226388734337
140,-15.220356855263237,-12.495789869317981,-20.109696748503215,-15.126240942284914
141,-15.357444927292642,-12.537432761431667,-20.37380539565926,-15.219282924915065
142,-15.44209863717353,-12.610756773693375,-20.582677210869132,-15.282684050409394
143,-15.499211732081422,-12.749571510858301,-20.755216834603615,-15.341285132349551
144,-15.564123499836347,-12.971012840986148,-20.91663395797158,-15.41814100099574
145,-15.66922986468618,-13.229865211475182,-21.076026210259766,-15.459529664100122
146,-15.8274321739468,-13.468253164257414,-21.238532650890516,-15.421630341937526
147,-15.948927284128647,-13.673857164210705,-21.412612739612108,-15.379006477498516
148,-15.956324210683098,-13.847658704368655,-21.602395163388707,-15.412693977231434
149,-15.968617867437237,-13.976207548502453,-21.81013785579298,-15.513729083692457
150,-16.106362471256933,-14.05720682647249,-22.02926087463575,-15.641835603189083
151,-16.272101906390606,-14.109999166011995,-22.232750357933234,-15.733185791440384
152,-16.33655510481525,-14.157352148950928,-22.394995345300373,-15.737779217522341
153,-16.285638739064357,-14.224270826442789,-22.48467065808581,-15.715829354438046
154,-16.13745286023507,-14.32237214800189,-22.500115706426026,-15.742262261718086
155,-15.946911647145727,-14.416527530135916,-22.464202680136108,-15.77857392630748
156,-15.769832441810218,-14.466753918671412,-22.399442172791886,-15.77073654849285
157,-15.52762562382104,-14.481511760501272,-22.33129317237588,-15.742277300231498
158,-15.143522980355566,-14.469072792199452,-22.288421974411143,-15.72055019011917
159,-14.751721592297198,-14.44824581315415,-22.271128248973486,-15.69436063409091
160,-14.488483309894928,-14.397022893659477,-22.247787931661275,-15.651470452120071
161,-14.260750469138081,-14.308451498379226,-22.18890254958729,-15.569051475850396
162,-13.956972032828197,-14.17503215763237,-22.094929720469892,-15.43938953893805
163,-13.61615121850907,-14.015135920812119,-21.989293135193382,-15.34482427561369
164,-13.311599621151535,-13.8479054631335,-21.884389755331593,-15.357259467232367
165,-13.12705480986193,-13.648754505815118,-21.783450694355622,-15.406369943194775
166,-13.115725146861909,-13.394754478344666,-21.697838355803402,-15.3972505213911
167,-13.165827889771421,-13.113270083144883,-21.615587881760643,-15.327334460840945
168,-13.143261472860404,-12.838047050735197,-21.519852183967263,-15.212425021690365
169,-13.08014062788653,-12.58284263780505,-21.396236738598084,-15.046052740277025
170,-13.039866814975596,-12.345881087277643,-21.233102170503198,-14.8287253796704
171,-12.997225052478274,-12.087410562876876,-21.023272262228986,-14.549442533817317
172,-12.918423782415484,-11.76978298451365,-20.763795955725982,-14.207413450116073
173,-12.791774274981961,-11.413694017431286,-20.46130189211574,-13.868995629848381
174,-12.602686202832087,-11.054934412061586,-20.11372000061673,-13.593328663878651
175,-12.362975454542967,-10.707527183641746,-19.70886927960932,-13.352206640788786
176,-12.080390647719572,-10.372583394215557,-19.226156842101823,-13.094703000543044
177,-11.688445295761078,-10.027674636481562,-18.665358096822633,-12.779313924783573
178,-11.139642170932104,-9.642594040188413,-18.058241081602866,-12.384251148412968
179,-10.503029125473564,-9.213999350527862,-17.445282228195943,-11.980746663974855
180,-9.880562164091822,-8.749121886524081,-16.84200779111816,-11.63675845527687
181,-9.35397404299467,-8.234271547993204,-16.22980094256606,-11.263003600863929
182,-8.96706022251501,-7.677759569125188,-15.575271992965055,-10.76174958688952
183,-8.666252199312476,-7.108213779462538,-14.866658651293857,-10.192467717917125
184,-8.363885731646182,-6.5744792800762495,-14.101890769746484,-9.635215080075719
185,-8.024517390725642,-6.087383846378502,-13.281382262698031,-9.083725017839798
186,-7.6348729563521935,-5.602809894764717,-12.412808867646095,-8.513852195605947
187,-7.180144813525981,-5.071394054287126,-11.504100851279453,-7.893452143927627
188,-6.652206610777528,-4.538152570038521,-10.606829227068241,-7.242498205211202
189,-6.200667831458673,-4.13758781312187,-9.83197133236523,-6.64057276510797
190,-5.917575873591904,-3.8927166593559432,-9.215307381770767,-6.18992626409731
191,-5.746995173624706,-3.6969936119624096,-8.69084503844796,-5.768841566663884
192,-5.561413871591844,-3.4473330912433324,-8.181318228473282,-5.231290778328769
193,-5.221184116082589,-3.182514699087289,-7.6652965026949405,-4.682414969261684
194,-4.6477065316315445,-2.9640068056715996,-7.181889332218353,-4.258239380812871
195,-3.984771730825804,-2.8280219189181324,-6.751649631771826,-3.917346271390068
196,-3.536627333964241,-2.717102205566825,-6.264678600837688,-3.5607960940199366
197,-3.093455981665994,-2.628385640607867,-5.803652869536639,-3.2046134912737583
198,-2.5334653984701045,-2.5331799954121133,-5.362857017600535,-2.8302200812786413
199,-1.9339346315204842,-2.417761458464775,-4.938057724435032,-2.45977811587848
200,-1.407054141475063,-2.2783233391564903,-4.526335867729553,-2.117874189260935
201,-0.9443570650040664,-2.105315310567298,-4.125704491318482,-1.7566121202228238
202,-0.5088904807829662,-1.8988466598264029,-3.7363235600341764,-1.3276449920724342
203,-0.05674739450272098,-1.6897454271645758,-3.364447220094281,-0.8647386090772796
204,0.4474763953586091,-1.5087764229234912,-3.0141976940849893,-0.42891975963316015
205,0.9073115628505363,-1.3579632174230065,-2.6726235208889673,-0.0819663054632825
206,1.2154244390336981,-1.223524692968929,-2.3239555440939683,0.13552488224206363
207,1.4756687880835655,-1.0687363810234958,-1.9673659727910537,0.2876182883310532
208,1.8241541662583707,-0.8757225481724047,-1.602128155854292,0.4657185949327803
209,2.1999445500768093,-0.6560020470786941,-1.2413248219366038,0.6445208594112596
210,2.502690128273279,-0.46495370179345186,-0.8801470646382843,0.7782739575835511
211,2.727831917794047,-0.34176148377797766,-0.4992883776187293,0.9352601716817716
212,2.9002830536352566,-0.2717562499103622,-0.07880151295605456,1.183904850444472
213,3.086405632653712,-0.20836116251780146,0.37216756502575404,1.4794600924351122
214,3.3512953730773436,-0.14024812954864033,0.8314566371155206,1.7475816015333756
215,3.631492518430783,-0.07670851750139675,1.277804513361051,1.9320552361845091
216,3.834359588899351,-0.0462493826170845,1.6930532376068463,2.000940291454826
217,3.978882715116184,-0.05479369415512955,2.0791353449075456,2.018039796062359
218,4.114533274380349,-0.1000112088944034,2.44617490768438,2.0711731062628767
219,4.258749170811368,-0.1876984419337358,2.782703938519051,2.13317528686065
220,4.419770184541673,-0.3195931617087241,3.0840408033638367,2.152043454055572
221,4.5617757372340355,-0.4863888367558257,3.358113525148132,2.1759891699328784
222,4.641824145583023,-0.6762396980286658,3.6308232799488693,2.256626497212584
223,4.709957261020277,-0.8783793513465696,3.9131025075488024,2.3572778645681325
224,4.827041793138462,-1.0809398612094825,4.184956316664943,2.4243842737579966
225,4.939626488285009,-1.2809971676321772,4.434465772114368,2.4188961985246253
226,4.981057089136511,-1.4733504604216006,4.650228763530544,2.3240756708072827
227,4.977955889950647,-1.6154877312068228,4.843341281289159,2.225249435997006
228,4.982015250748557,-1.6800383246725492,5.030948021261955,2.219156350953031
229,5.0412365980041445,-1.6634992850069288,5.206811813463894,2.2429146614296376
230,5.187545959847361,-1.606761138553875,5.357058586679111,2.205838480695943
231,5.351587480724473,-1.5238916212602494,5.47481754849973,2.1664712706488123
232,5.447129009891148,-1.3793742925103667,5.556480111246307,2.2065098547431727
233,5.530472554475402,-1.177739969905502,5.605943900277205,2.3163920230776767
234,5.682501573150546,-0.9873834842948088,5.631224134145467,2.458746416824869
235,5.846027732441032,-0.8422115660230797,5.635849151112789,2.579273475199936
236,5.947688848713467,-0.7028105645932711,5.619423315516839,2.6287779321440503
237,6.0202688706214875,-0.5140783362681987,5.5800838555293755,2.644883270095413
238,6.1151678167714945,-0.2622682083992721,5.514385211876584,2.6910947026945955
239,6.261027754358627,0.021330003581593877,5.412528402725938,2.761704327938287
240,6.468681997960582,0.27975514625319364,5.2712641440926555,2.830804451497438
241,6.648791134400955,0.49215974963664205,5.113520146091314,2.90032054172262
242,6.711124968945649,0.6602484251992667,4.962739367255328,2.969473856346087
243,6.761865894231498,0.8096579778587883,4.846121271273281,3.0248655883185562
244,6.935047721731475,0.9712085827618749,4.761562249561162,3.056665402292291
245,7.165083377692796,1.13116671781567,4.692895998253813,3.047309001029694
246,7.34094198999636,1.2619442576570958,4.619849107397243,2.9908102269647836
247,7.447909234689638,1.3694281861420645,4.5619078551501815,2.946583895353043
248,7.498845992706881,1.4636457232868834,4.538381264705353,2.9764798192387922
249,7.53724831146523,1.5337993217996013,4.545050305827552,3.0474946369050495
250,7.6094337379538235,1.566278480742943,4.552703858187349,3.10519553661309
251,7.654518538568509,1.548466981002089,4.545315651078782,3.1558159864385242
252,7.592981315382024,1.4738099798455233,4.534368807397604,3.2191953763433534
253,7.462346551776532,1.361331188659817,4.527241427360291,3.3141081385976046
254,7.33034914894627,1.2368856205437169,4.533744742473924,3.448896826499562
255,7.206760371851179,1.10529624926346,4.543664031189823,3.556590063145176
256,-27.673518569969783,-20.163250318320507,-13.05822770868237,-15.15860602068687
257,-27.468036559959383,-20.146880382282927,-13.867521544990783,-14.77257260554234
258,-27.336464857970842,-19.872335801431777,-14.736138036430251,-14.440926909649596
259,-27.14133657167444,-19.470752891221295,-15.504585214294455,-14.054998468729629
260,-26.741455485512788,-19.011836885691732,-16.171741164860833,-13.536370485570927
261,-26.156106472730027,-18.50625599118833,-16.9195395058773,-12.974574330082167
262,-25.49059407711499,-17.925630555479376,-17.826656867066298,-12.497513096027467
263,-24.988547313892305,-17.26918086126858,-18.80535907454925,-12.145261303312594
264,-24.843042228857552,-16.546178912303763,-19.761192456602274,-11.907318071753243
265,-24.875092675097186,-15.789765178801282,-20.66506676269737,-11.717006148136086
266,-24.814583979152225,-15.019569771035368,-21.520354556315993,-11.47686690449701
267,-24.657492744141013,-14.238712994015865,-22.336162717640757,-11.136119597354314
268,-24.428088055129322,-13.411623532208623,-23.13185709764866,-10.667383908942892
269,-23.947267804622435,-12.535900209779463,-23.909281260264414,-10.010523327026645
270,-23.094791430927128,-11.657494141198862,-24.663528325042208,-9.150966785301716
271,-22.0017919834926,-10.769502299145836,-25.402962464946373,-8.208977860826915
272,-20.86007576889766,-9.794091006953822,-26.135542846148454,-7.321550772569568
273,-19.839085870112875,-8.68997296257409,-26.860929166932323,-6.522489586592018
274,-19.037232704951585,-7.4852108362037795,-27.574350302431405,-5.802782384333406
275,-18.298597407965985,-6.214047454018707,-28.26551530534035,-5.158248942466126
276,-17.43148999738456,-4.9266488332351885,-28.921813539930252,-4.561219785094955
277,-16.529868374468794,-3.6471089484423955,-29.532793231225416,-3.9592506674499606
278,-15.722957255429124,-2.375876335587786,-30.09319680785761,-3.3128558731376563
279,-14.916993545765704,-1.093074235844965,-30.60334535681316,-2.6055403940086506
280,-14.002548829486727,0.22529526793614074,-31.066383515277664,-1.8503551300974725
281,-12.994136246913293,1.5796027343846657,-31.493532434388477,-1.123797835289433
282,-11.92486740059187,2.9592528638127558,-31.88253288624894,-0.48857912857261043
283,-10.836820213420479,4.359418748453121,-32.2115725156551,0.10100257557297684
284,-9.760945583127691,5.7730574757899324,-32.4454748584712,0.7231459838335885
285,-8.601189394373858,7.184809827221168,-32.568242104584776,1.4244092591642725
286,-7.268984803290168,8.582741627811615,-32.59678650805969,2.2280436335977942
287,-5.884976894225685,9.97092142570863,-32.55679440951706,3.106482167496652
288,-4.584657091785303,11.351527073763467,-32.46928266519535,4.011452611309945
289,-3.31089847441588,12.711314925316282,-32.32949582917985,4.935736595824932
290,-1.9819230027716208,14.034009012009838,-32.1187650493865,5.878047004978287
291,-0.6120411334731911,15.29218867722567,-31.849997099918106,6.796340238445055
292,0.7627618870141171,16.474000408121523,-31.567653644920878,7.65671365892727
293,2.0728747803867162,17.637140895783684,-31.283871247411273,8.480126493569712
294,3.2597964352769675,18.82480032542485,-30.968990379440523,9.286983202206619
295,4.409652534675579,20.046399609771335,-30.616021034183426,10.059904693523464
296,5.614071790763121,21.251593549144143,-30.25387022319745,10.765756046794593
297,6.774738959321301,22.383847503048937,-29.895226941464703,11.337781760877043
298,7.785744612995753,23.452162556502802,-29.521275869770946,11.72909969712907
299,8.718148192876011,24.479275913615975,-29.10796557783518,12.014347234391673
300,9.667846456363627,25.499167042460716,-28.659662247474827,12.282031233033361
301,10.649841629724294,26.492817500683085,-28.20700634736411,12.495932344469793
302,11.654969247445363,27.433737458894647,-27.759829113774067,12.609319981386014
303,12.637745718821106,28.33999674084208,-27.297937929442927,12.669327682833707
304,13.54979658658059,29.235141462691033,-26.789791038927376,12.728089231998448
305,14.43287024302149,30.129339290385,-26.216990449673048,12.808344795563832
306,15.33745669312024,31.017831485107823,-25.576067969717467,12.911070430800983
307,16.220008516867857,31.85606526083792,-24.89459393070744,12.944633895708046
308,17.03529400518622,32.59636978124829,-24.199872589396296,12.837980305515147
309,17.802994029532094,33.234539851702394,-23.502979985090064,12.718927400310498
310,18.566244496144225,33.78761688948866,-22.787540475010907,12.732537435646295
311,19.405861493481083,34.27504305439347,-22.025407125491732,12.843260237755475
312,20.384036867101177,34.72067256951998,-21.200170100092084,12.975378990007336
313,21.428718658391876,35.14691274568387,-20.310038518890558,13.112828709576995
314,22.449817658170403,35.56333056660775,-19.348854169048046,13.246444294841249
315,23.48837769266504,35.95758534386879,-18.314375492846033,13.393206302597484
316,24.614198166405366,36.277131690813654,-17.247007533956992,13.51702204719245
317,25.643675109087116,36.43941668677428,-16.258464325796506,13.528922713168553
318,26.429175608506444,36.364031616866896,-15.424201476716407,13.317356546491187
319,26.939198627316873,36.08094540531738,-14.72481685643529,13.025712875701933
320,27.220058265675636,35.665057098497016,-14.094327545650886,12.829287415248299
321,27.41143796576774,35.11650442534399,-13.457694510125338,12.603171586600798
322,27.64545886970755,34.45546857938926,-12.77019657096282,12.247105782492214
323,27.86514548980981,33.67509766611662,-12.035147719591913,11.74811944169042
324,27.5567171145167,32.39500206448844,-11.099770368307544,11.092213455454429
325,27.20971723289494,31.103941776060562,-10.148363212333646,10.502391103280136
326,26.892708707974208,29.801971311859052,-9.207946117430078,9.969214450816017
327,26.572119706166678,28.458197332288016,-8.297491052949315,9.424052638345687
328,26.19365903670758,27.04459537925931,-7.419048802604323,8.790801461066653
329,25.731545713696985,25.597266653279895,-6.556006330219112,8.084403839467974
330,25.174390998740037,24.14163806430614,-5.683961760702541,7.354577259156024
331,24.562880739070415,22.681078689833598,-4.768390317409103,6.61075552354195
332,23.94659682225266,21.152891889591498,-3.8011194212045134,5.8522812110847635
333,23.29663754560346,19.56236087406923,-2.8085850281021014,5.094838386380363
334,22.564851251063697,17.93276304133013,-1.847971691350968,4.332773638835104
335,21.75005561299709,16.332147109863396,-0.934884840631066,3.508366527248121
336,20.858314622026818,14.807453893773141,-0.01677098868581804,2.5537641062667746
337,19.902318634490967,13.338917551748027,0.9630865452418775,1.42440414193905
338,18.877057488653985,11.849586465440591,2.0358637270323756,0.10512629789368039
339,17.678446471261417,10.291488315947166,3.2215083467773837,-1.3631355197651003
340,16.19819447164163,8.703888339640649,4.501953907915599,-2.921740090811655
341,14.465478528926514,7.18218424103379,5.785504711500664,-4.548867912449161
342,12.571288548285683,5.733008176707859,6.955628494012241,-6.243263760864193
343,10.570447260007757,4.247094732436748,8.033360094175844,-8.01721137024128
344,8.538279897493492,2.6579128067463937,9.194653518674798,-9.87266530649868
345,6.597441744321938,0.9601573260768834,10.556995927317752,-11.772920129262035
346,4.841597481516184,-0.788853394273644,11.960942708985478,-13.651496124653088
347,3.3514217320734394,-2.499660281703979,13.053192409066584,-15.390035470471968
348,2.103388255211197,-4.097195706363412,13.6774134944263,-16.906405676445765
349,0.7653637269304665,-5.548888339851674,13.951540031250378,-18.25088347366183
350,-1.0002058531605402,-6.913282527555454,14.038212621033896,-19.51930674573208
351,-3.1882491922493195,-8.36126565660164,14.157243439899194,-20.868028267664915
352,-5.585800093561378,-10.080567021211849,14.594545092779114,-22.289614010495274
353,-7.812279518250886,-12.045728414136512,15.290427045779309,-23.57470781876336
354,-9.520163341274994,-14.027990003043946,15.788931463027772,-24.309663650759102
355,-10.737681468750441,-15.875357307208095,15.809285301293638,-24.343743294808604
356,-11.707677543586748,-17.59388346076673,15.431722774945866,-23.9681000610221
357,-12.71919544569198,-19.249765111542743,14.94239625457254,-23.65943428022212
358,-13.984517953431215,-20.872894347749206,14.662957835997089,-23.820965427077997
359,-15.414442527438505,-22.421028222862773,14.724465631002744,-24.40182056662612
360,-16.730941423530556,-23.86966956924536,15.053819398908642,-24.959361995583688
361,-17.584513495241865,-25.236315745503024,15.438668593070828,-25.121944199061915
362,-17.713891269768517,-26.548238031420194,15.610097266887843,-24.852235048917773
363,-17.243743526356383,-27.769713061327224,15.449590695459788,-24.18572433998283
364,-16.482600122272665,-28.86628825211444,15.01933636051341,-23.302977061048118
365,-15.63452341296426,-29.76524239259939,14.434664320157884,-22.2786990614211
366,-14.856827397044805,-30.44983409806162,13.82462457270521,-21.15771975533115
367,-14.22006640209047,-30.971878953276335,13.3170449804277,-20.079202817946545
368,-13.728092472000839,-31.33800923342743,12.956882621320828,-19.137623779349518
369,-13.50343886589671,-31.524525946779814,12.710615841534914,-18.56171009866459
370,-13.635654467761746,-31.49735073721467,12.550827347040478,-18.35871263207092
371,-13.921705661006552,-31.305828622810807,12.469326338189731,-18.372660914559525
372,-14.1132568680548,-31.01690795565792,12.414290808052026,-18.380182553543364
