,TP9,AF7,AF8,TP10
73,-0.11324374685622283,-2.207443293812311,-2.2367946346510164,-4.410696661781955
74,0.2827269481579283,-1.9688480921754516,-1.8573103188107096,-4.153633444740943
75,0.6406557398114585,-1.7184529698703672,-1.4817481459533293,-3.839706146224339
76,1.043840839985598,-1.4686485851065687,-1.1294498228917993,-3.509646715056428
77,1.436783993267143,-1.2367146747075166,-0.8213422912660282,-3.213670284968892
78,1.7489868330953309,-1.0347252229945578,-0.5723209420171333,-2.9923057881109307
79,2.0217872317631973,-0.8217532668389702,-0.3565257868262137,-2.7453855917305585
80,2.312488773826151,-0.5595289870964484,-0.14040465297433682,-2.3570458221301913
81,2.6487383780388916,-0.312863922594773,0.05865531915026379,-1.9162512225621977
82,3.032558413589332,-0.15877532190937022,0.21506087886051295,-1.5513313740751375
83,3.3447825606778916,-0.06728903727124133,0.347583082564557,-1.2245104798602238
84,3.468936824594872,0.022203595867917758,0.4833352378919445,-0.867214663369475
85,3.5308794000426,0.12424404548345928,0.6287015180172036,-0.48985154722489643
86,3.6993955286360873,0.24189733574544703,0.7826536113470572,-0.12268642842521195
87,3.912783486623897,0.3832985426552024,0.9337497016090249,0.17835169935014206
88,4.060769913309007,0.5392170035396294,1.066217413727879,0.3604936003919359
89,4.1573030275689336,0.6819135398934474,1.1837765049633604,0.46744872862109244
90,4.239588717608954,0.7812732037493003,1.2939044890487708,0.5699685264827413
91,4.350065557706135,0.7988864653789335,1.380939374495451,0.6622527709800514
92,4.521233854040669,0.7196050726123298,1.4291409319017054,0.7221108683118387
93,4.649903073573468,0.6085661101309253,1.44784703112321,0.7628357919898747
94,4.622217519291226,0.5458939898938777,1.4544549234371,0.8005217415667465
95,4.529389852316277,0.5491225926644816,1.4632357567906118,0.8631772931901288
96,4.505969913753602,0.6012311621089638,1.4861461872691017,0.9735138940578343
97,4.532040608594595,0.6561548470582973,1.5202424309060507,1.0720421636090742
98,4.555350185311638,0.6664703270959543,1.5587616028414657,1.1000463962024722
99,4.580922717503644,0.6515272161658286,1.6165629580148255,1.1388766042074552
100,4.621884004215264,0.6549507775263843,1.7085101307902804,1.2887095179856267
101,4.7295095672188765,0.6840595805039916,1.820649364254962,1.5251098153554865
102,4.945650713015829,0.735165123894548,1.9317553729780703,1.7820865013286835
103,5.171931248961918,0.8040190240708099,2.0326430830637836,2.0075736694470594
104,5.291197249737917,0.8810359349851603,2.1185131660071463,2.159825861687711
105,5.338204492943519,0.9734332776527022,2.193584726680265,2.2640318827768153
106,5.388409212164349,1.0871552842058276,2.263798352808077,2.370992490523467
107,5.460961736947707,1.1893804132597106,2.3125229053293537,2.459371881451335
108,5.557555311816365,1.244864732553411,2.3232674922297876,2.50002720815077
109,5.623224548470121,1.258176066449257,2.3126749663705346,2.5508587783883456
110,5.602274980465961,1.2501360602665785,2.3038335396725977,2.6696095483285918
111,5.59300265568141,1.2427744351325714,2.30324875644655,2.825067499410048
112,5.705663886878618,1.255204484568317,2.306287213072625,2.96433251742485
113,5.854983967734151,1.2822239988923883,2.2880858953681646,3.0404227727180073
114,5.912758205043282,1.3081120632328387,2.2231275110371946,3.0281079689754575
115,5.861887519126299,1.331116486252263,2.1167491292788574,3.0281459889727347
116,5.72532411629479,1.3533852666873993,1.9902831681002264,3.146479527635517
117,5.554942100490468,1.3719136455375258,1.8696564291211828,3.272835953925842
118,5.4129144638890025,1.3829762282231954,1.7771964984873785,3.2631477711345136
119,5.266053129152878,1.3853831827910146,1.7072039866361375,3.1752370709789868
120,5.058888805055052,1.374152585782927,1.6424100281822778,3.116220367366552
121,4.860666018040177,1.3323277773577271,1.5841576337673207,3.1097495059491953
122,4.743616670994571,1.247987416646644,1.5370716575719605,3.1546041689337434
123,4.620484772035285,1.1235787800554342,1.4900963641847724,3.2140943771295998
124,4.385433043227843,0.9755526045810925,1.4343779475920466,3.23504539881818
125,4.051170936219603,0.861437987207289,1.380352017948071,3.242297262410459
126,3.6744551589851575,0.8298042883741755,1.3427676468302772,3.278064650272352
127,3.339870272098932,0.8297315257264829,1.3262347989673045,3.2854940242893305
128,-11.667526046256334,-10.98449927354724,-15.514107773231418,-10.850251910789146
129,-11.91019434733163,-11.137423272732612,-15.679778989802445,-10.963983741431077
130,-12.201971007695901,-11.369198618597187,-15.809135406085783,-11.037470461875966
131,-12.4861810631272,-11.662366833859064,-15.920664504103142,-11.09459686858849
132,-12.685002120957003,-11.971453813965928,-16.03985092771919,-11.162088975481435
133,-12.837872256261505,-12.272492742716725,-16.172993186874702,-11.293060030797253
134,-12.995648531249607,-12.560652373785485,-16.29686921722889,-11.515850694803882
135,-13.15292649939122,-12.835287823894795,-16.384256196145518,-11.716835587184333
136,-13.296123201380441,-13.100416457032377,-16.431194190651652,-11.80699275082095
137,-13.39461994917708,-13.368254586230336,-16.459182523768018,-11.808297432626167
138,-13.427706478931535,-13.628899444317526,-16.49514588633012,-11.826091129202277
139,-13.464999496875073,-13.869334745328368,-16.557171189355486,-11.893640021354772
140,-13.575516554073547,-14.055406668591937,-16.642056492289804,-11.939069422537028
141,-13.705497599160324,-14.149576273232261,-16.733959085954833,-11.899209813593856
142,-13.788539844565742,-14.184690236207143,-16.82981083576973,-11.83072586232788
143,-13.847125828255702,-14.254771396945745,-16.943070863320727,-11.797884196837838
144,-13.915750209613908,-14.396043380056689,-17.07556977643358,-11.870606772000338
145,-14.019178249109403,-14.59711452755129,-17.212360793610824,-11.985247140800034
146,-14.16369095853641,-14.810194853331426,-17.34153311132417,-12.054716851758373
147,-14.244016049895755,-14.99571499900887,-17.459378452455496,-12.125183012477892
148,-14.169576580279497,-15.124808011402449,-17.565415361176644,-12.22143408462078
149,-14.067931889346305,-15.187223291969861,-17.65546328225111,-12.354007807182612
150,-14.076490116726415,-15.192354737751259,-17.726667766276716,-12.443824111730354
151,-14.104504018786049,-15.170868772378963,-17.77789534816853,-12.411549503790992
152,-14.03534910212641,-15.147314658469524,-17.811058268493188,-12.299741810342075
153,-13.888931545225653,-15.105533928616294,-17.837446509743216,-12.181099805242622
154,-13.714909589281802,-15.019238251101081,-17.868736098517388,-12.13854432197592
155,-13.5802190044567,-14.879536644348752,-17.90173349066747,-12.132324149943521
156,-13.53663595390148,-14.691229677666515,-17.933305249344254,-12.098073510041777
157,-13.481394943276152,-14.483298957463006,-17.961035878744983,-12.072285024855587
158,-13.309364832744539,-14.290882597831086,-17.985770709283994,-12.096497199203322
159,-13.139528587391675,-14.123882217108894,-17.99472371790351,-12.141917986671775
160,-13.102450328265386,-13.981413545274547,-17.957874026962653,-12.16953807457209
161,-13.114455881388032,-13.870045383591602,-17.858372616027875,-12.147080817241273
162,-13.06588880907643,-13.784890569958415,-17.71165279825513,-12.055382787805359
163,-12.961448645161552,-13.699960742472207,-17.54911990514434,-11.933822324950183
164,-12.829765211789008,-13.585619659285028,-17.39161149131307,-11.8252231395697
165,-12.718144539703724,-13.409816206564729,-17.244239214187097,-11.70471086635075
166,-12.663971009571084,-13.160812419529499,-17.10130702080592,-11.532191837400399
167,-12.582613254074918,-12.882949751748981,-16.945129152021636,-11.289400833480943
168,-12.384944847158913,-12.630801173448232,-16.753722494213974,-10.971501732425706
169,-12.14429659853867,-12.420625901282511,-16.521275118360503,-10.61330314733052
170,-11.95222163688174,-12.246163101125848,-16.259148104558307,-10.253583872664235
171,-11.767954964455749,-12.08518042135037,-15.972888450278834,-9.868416210429267
172,-11.54022184630783,-11.905022882853356,-15.656559511817997,-9.430429961045721
173,-11.29599245888117,-11.681663039488098,-15.311884565109539,-8.982007663276807
174,-11.066083205409974,-11.40409544617375,-14.95170580096638,-8.57198199023458
175,-10.873757206451767,-11.067527717856729,-14.577999018065377,-8.193659454513933
176,-10.72131244862918,-10.680812282137722,-14.172030343146348,-7.838837680397721
177,-10.505895167361142,-10.286714039896065,-13.71402079363776,-7.531347326584609
178,-10.138422932885241,-9.916443721170689,-13.21435710590373,-7.292895451473308
179,-9.704585120249666,-9.53265175352135,-12.707368809213776,-7.147815041757992
180,-9.313277982249645,-9.085899377987202,-12.21154484152824,-7.087316642030799
181,-8.9652840674064,-8.568193468497615,-11.729990878939903,-6.997689873928958
182,-8.622308218067701,-7.990938966002629,-11.266644757547436,-6.755102344984732
183,-8.197195991282191,-7.380279770999313,-10.814116591717358,-6.343474174324137
184,-7.6189240571337615,-6.769300420797414,-10.398045307079972,-5.785701908817527
185,-6.992003023042422,-6.166146409053358,-10.086922727648256,-5.084775651502498
186,-6.440382654707175,-5.564748275268886,-9.865042149549279,-4.278348479428587
187,-5.894876369003017,-4.981860535800794,-9.621950917082637,-3.439907318834221
188,-5.260827056129753,-4.445365972607826,-9.345332067092086,-2.7188518167494444
189,-4.738656098614162,-4.04605000164288,-9.157364671390612,-2.281783911547059
190,-4.488222406799605,-3.7557363077972656,-9.104532804140689,-2.317484647106442
191,-4.621661433526503,-3.4110711941960017,-9.041801151704487,-2.818989455990904
192,-5.097954939238269,-3.0143526610597435,-8.766679641353722,-3.5644668196855323
193,-5.407405176384701,-2.774389868303992,-8.335208410681332,-4.148863309987806
194,-5.1092038875061485,-2.779880380386619,-8.061404737727536,-4.243062145675633
195,-4.49664237967019,-2.8886545660356484,-8.116929123676357,-3.8283791151893714
196,-4.666625845255543,-2.779138011554961,-7.605382597714468,-4.089722114144825
197,-4.860341954628619,-2.6329198885929745,-7.115905025202414,-4.317842659257453
198,-4.965809226801833,-2.4261097090540815,-6.638383547690702,-4.460495991937431
199,-4.9869578321192005,-2.205580402881057,-6.181716649821794,-4.536356627594998
200,-4.96240408112939,-2.016589880047338,-5.76904304370268,-4.5837944704747065
201,-4.930167600385075,-1.8776044129837228,-5.395960687981683,-4.587851599382602
202,-4.9289926609316845,-1.752831189861165,-5.025295200847898,-4.53592463955077
203,-4.932765512394752,-1.6250236102454778,-4.6335215120141,-4.47677785187827
204,-4.898014366554527,-1.521150771421878,-4.224021464787715,-4.466634597193333
205,-4.862654706406195,-1.4467676246080676,-3.808432507202013,-4.533200370163417
206,-4.873145245862809,-1.3559029364516224,-3.393638228048117,-4.685278110425243
207,-4.892426166559326,-1.2222989932109463,-2.9789044669403455,-4.869988832514072
208,-4.872017291841975,-1.0308383489015152,-2.571983749609894,-5.026968286530908
209,-4.809894335988248,-0.8237887495858428,-2.193161583683028,-5.231108394174275
210,-4.720915606769531,-0.6621627919848969,-1.8540180191981341,-5.532986332727316
211,-4.656116774966296,-0.5807501292009236,-1.5403231195286347,-5.870882857141634
212,-4.661105454276962,-0.5819105618033062,-1.219594479259585,-6.097732065466655
213,-4.663360856531556,-0.6051040938986868,-0.8705448970707227,-6.173094454877175
214,-4.578259642821192,-0.5750675576757247,-0.5019272745109342,-6.211900899605672
215,-4.472317924402749,-0.47338036112633536,-0.1400104834587772,-6.327274421995705
216,-4.439294141550012,-0.3148757954166639,0.19770407650842536,-6.501232983265719
217,-4.471515422046551,-0.13935689929574052,0.5096024906431131,-6.612043654979324
218,-4.5328908851476175,0.00872599111188646,0.7939304340430166,-6.623253118830115
219,-4.5701902537709715,0.14401121113197507,1.0422757408667152,-6.6111899030732175
220,-4.541831019224535,0.28119805202261705,1.2450209608739846,-6.698899564704221
221,-4.553955958040327,0.42507575103263995,1.399540556556114,-6.859737720835249
222,-4.726883256460619,0.5364750005839705,1.5089831366754893,-7.05343744736953
223,-4.9524873088238,0.5804938641207467,1.5843782290405426,-7.23808578937614
224,-5.086589383003095,0.582319330445891,1.638962393621462,-7.441625094355279
225,-5.206252062777185,0.5783632236695331,1.6950098241778235,-7.722870347792233
226,-5.420746104007116,0.6113123005809986,1.7640553816807683,-8.042007176111067
227,-5.691851940091523,0.6808869747647799,1.8496851679450932,-8.326614947131059
228,-5.946737388564128,0.7618550279781918,1.9560446549532786,-8.492952630011487
229,-6.107313214593395,0.8161818323604273,2.080019600342752,-8.576924869015665
230,-6.115663614349864,0.8286508559686938,2.2182180225174695,-8.648396235653768
231,-6.08954575379647,0.7981075112790517,2.3861695617629075,-8.693870619372607
232,-6.170729409823641,0.7729556045260703,2.6069562774346933,-8.682762714521804
233,-6.248640387210197,0.8144504120030739,2.8764202617008228,-8.611184188792244
234,-6.175262521398267,0.9180122860493327,3.1603901591406927,-8.485384416283587
235,-6.04173373364693,1.0323883846527515,3.425448515936801,-8.35702737017144
236,-5.983162285635609,1.0907865041851428,3.6587674269770263,-8.280895075750644
237,-6.006259410728229,1.101944375033714,3.873286402860014,-8.21793319087422
238,-6.079123775154349,1.105904485125766,4.097287741383485,-8.10814367167998
239,-6.13210559786312,1.1221905741485039,4.345237185782344,-7.983198273229539
240,-6.090450706751047,1.165235540065661,4.611119764960773,-7.860482054392236
241,-6.0211706847051,1.2313229329183306,4.891918418574937,-7.751111822846881
242,-6.012503998193566,1.3003324048116434,5.2050205137841505,-7.575816756557756
243,-5.9678191024601785,1.3843742910710979,5.573528547979559,-7.3347524849145485
244,-5.7702142038485515,1.465882063747836,5.98854465614901,-7.046687551346265
245,-5.466856457392854,1.5008787569963622,6.393923948511189,-6.771672576865446
246,-5.150361991354514,1.4037446539787988,6.727216072684581,-6.574565527744779
247,-4.889738354026639,1.1761744519346808,6.971763091084185,-6.434329803988656
248,-4.730019977304667,0.9318385763330738,7.1470824139312645,-6.30290873235583
249,-4.598817472071379,0.7567604728725037,7.2704424783556,-6.1925173632025015
250,-4.397903833311704,0.6502758438093996,7.348391309143695,-6.119397155721586
251,-4.1779421514163655,0.6076583714137749,7.395567690437654,-6.064057968332177
252,-4.021917605006845,0.5918224471857463,7.437138789931458,-6.000117766030075
253,-3.89933934953791,0.5818906932411417,7.481864802339025,-5.8678635256501215
254,-3.761213320742459,0.573889806621227,7.507768978802598,-5.6246767336212455
255,-3.6110019342452517,0.5676332637150266,7.484636281894498,-5.376072863296576
256,1.976683600757203,43.72863835791377,-26.120809069610864,12.140780478590163
257,2.234182169565996,44.78602135066716,-26.528236366545723,12.102959623645685
258,2.3860107438340235,45.84465899470622,-26.909633540694173,12.1274056209907
259,2.552108788549411,46.87659325483913,-27.26494778498137,12.194532331082435
260,2.8517046975235822,47.8391485295857,-27.597327980560067,12.259041201583297
261,3.186834000661449,48.67394560566464,-27.917776111513994,12.300703516746214
262,3.436643233270911,49.3452290387048,-28.237102946302354,12.30434409006019
263,3.661472324539033,49.89768615298329,-28.55224834628318,12.31759222647819
264,3.9435456616448605,50.393420286187194,-28.850789734364636,12.384791652645637
265,4.280372138464163,50.84446349220646,-29.120815389121844,12.421817331039627
266,4.646974692207418,51.24434428201571,-29.344303047342503,12.34366273088293
267,4.977618014526058,51.57690501598313,-29.48511758294728,12.210562954714728
268,5.210424497533254,51.82310872032887,-29.51749030920465,12.0989933814434
269,5.404877878012852,51.99971869153957,-29.455401098012153,12.005694579529735
270,5.631033957322928,52.12175999459507,-29.3272981414783,11.903951153233809
271,5.81819354718654,52.15049400882275,-29.158240970392082,11.725756439576267
272,5.8932499065051545,52.039715359567914,-28.964641530578426,11.423757653732224
273,5.910522744736038,51.77989336730696,-28.73706944201432,11.105324996178409
274,5.9385701145640235,51.37508122893617,-28.460205656503675,10.886373728669275
275,6.003269706522394,50.82581152473362,-28.13526297009661,10.718377118821564
276,6.097989683597999,50.144864311825714,-27.775362013484614,10.513471831247685
277,6.118735246796002,49.370375715225684,-27.408934308158525,10.243359063128887
278,5.972295175376847,48.53780320919425,-27.062657413893962,9.8910051064488
279,5.733454115441301,47.64765960518402,-26.737291093679385,9.46099768046309
280,5.515309346657464,46.69304474830835,-26.41602752947638,8.972575824139971
281,5.342544623325858,45.686642321625186,-26.078036761650367,8.388545930785352
282,5.213586899570983,44.63679209076136,-25.694200728803434,7.684472464011629
283,5.115314513372192,43.54234059744195,-25.24763168714971,6.969746128672423
284,5.016850916357271,42.39007922442533,-24.727477029750883,6.341929647740995
285,4.927426249375109,41.122986083782315,-24.162817097947283,5.711504903416337
286,4.849696526737473,39.69595944292983,-23.615869085570164,4.967148244133166
287,4.680249572407332,38.1537765929376,-23.113777206745223,4.129643241605093
288,4.337572731697529,36.555712209013315,-22.640612082285518,3.2425626633294597
289,3.9166789635945665,34.9027677652695,-22.180102449222296,2.3316550538275824
290,3.536780865271737,33.18128845610322,-21.7313565054777,1.411790165897369
291,3.2007433771205642,31.37538397625091,-21.26306062451193,0.3859720048403059
292,2.879649970995632,29.479621268474283,-20.745315914708687,-0.8191624629210714
293,2.5402426318465916,27.541542485480417,-20.147838131775067,-2.021705953121732
294,2.1507233401030117,25.61077164362709,-19.453296637996687,-3.03773475475557
295,1.7686599742903995,23.692056868265915,-18.67734165086338,-3.9681072122482193
296,1.4517886248494172,21.759578649083835,-17.842699410750303,-4.960079947448025
297,1.0954926825641942,19.735778592112748,-17.004165206048327,-6.019063704587287
298,0.6024283457170743,17.552782316039334,-16.178922075704968,-7.109415119619914
299,0.09029687169069572,15.25161368270519,-15.338118439670886,-8.153315312510333
300,-0.31527959171790443,12.89398052548807,-14.461416281858803,-9.076656204226449
301,-0.6672447429064705,10.465807427381892,-13.543843081640182,-9.94572871423841
302,-1.0552902740397123,7.938053446283594,-12.586832139143164,-10.856210969573763
303,-1.5488096906229822,5.304845033860855,-11.572967084522146,-11.779151945637476
304,-2.180928388155273,2.566136383003963,-10.490105519327729,-12.679223667806125
305,-2.818522458360284,-0.2648215757655489,-9.354263462296206,-13.627051476336456
306,-3.3230388112623093,-3.1645981476425744,-8.18597756452763,-14.685943405824677
307,-3.795298573018263,-6.112101999646697,-6.99242899573204,-15.838157176550268
308,-4.362170586526091,-9.093686853325801,-5.77668192081556,-17.03622937434455
309,-4.954795407426927,-12.108760569014844,-4.534394634500805,-18.199598371076252
310,-5.48427613317153,-15.164304705829412,-3.2629964246907557,-19.263535924963925
311,-5.94988599952952,-18.26983985248749,-1.9837639319551992,-20.281165337262948
312,-6.379228063443448,-21.42955171033591,-0.7156150953131066,-21.327556607669443
313,-6.8671741238805915,-24.628790338398737,0.5551989590419639,-22.376074635632644
314,-7.490811126171819,-27.84649952669525,1.8529190228067802,-23.389804619049222
315,-8.148671214208452,-31.072511524237857,3.194096140017702,-24.3992185889743
316,-8.717036443798104,-34.259563143881486,4.585789365651569,-25.479503750953395
317,-9.23604641469763,-37.36366154243461,5.982462044565947,-26.44686357542569
318,-9.803476512143641,-40.32564903486077,7.25413222946789,-27.22388574601579
319,-10.592767634110132,-43.11760605389251,8.285249902381988,-27.881628719488173
320,-11.755104364271528,-45.75783440326954,9.068548910816391,-28.596473241102395
321,-13.222111982031059,-48.33043917080582,9.700133496795905,-29.70948719842343
322,-14.801646320318213,-50.916127283508935,10.355160766150153,-31.403906934530866
323,-16.266694591950127,-53.52888593934756,11.109592715031471,-33.22526452449553
324,-17.754689827211706,-56.82985352705898,11.913428624978284,-34.59310256429871
325,-18.938215502558066,-59.99894309317746,12.473014079437757,-35.283705615169445
326,-19.940173374597023,-62.93958222970642,12.69096460816384,-35.33652466115818
327,-20.83788591681299,-65.59710116863668,12.695764818224678,-35.26057406980304
328,-21.688511394757608,-67.93287733906139,12.727453599279508,-35.50125818278466
329,-22.528387921751687,-69.89183191531276,12.873418308930589,-36.12419134341113
330,-23.360240981087276,-71.45253631328472,13.016494791326913,-36.71779128843277
331,-24.179050456677338,-72.65559292202482,13.044537368906393,-36.830351450163015
332,-24.979107590005533,-73.57958361588558,12.954439506708837,-36.475226122616604
333,-25.75464906540324,-74.36101388794644,12.82301861179392,-36.08128671811293
334,-26.502698088057894,-75.10922876148308,12.712993149674762,-35.79580253081974
335,-27.231175168287695,-75.76363048368775,12.604106801851396,-35.545588127091655
336,-27.934927261435277,-76.20694557264314,12.45196878214912,-35.10206260147664
337,-28.558916504954922,-76.41427687959956,12.253596250850181,-34.49331591299695
338,-29.029957781295945,-76.40139129221664,12.050955676343586,-33.83417159188937
339,-29.30624083978717,-76.18127536627168,11.872971064743764,-33.153036165846764
340,-29.368797111911668,-75.79327167191863,11.710633043789386,-32.48119833516001
341,-29.182574093452175,-75.32081757416415,11.52783124720877,-31.908957819394395
342,-28.752680189204593,-74.83116983656578,11.275723945852283,-31.483424654508756
343,-28.230304277306363,-74.29784033894501,10.946170354099873,-31.10232583922118
344,-27.777552325511756,-73.66477633783782,10.57197490093756,-30.642264184634907
345,-27.376779190549975,-72.9295499888082,10.244162776528755,-30.090082415172937
346,-26.959240283526885,-72.10911342280174,10.09890829073157,-29.485911678353933
347,-26.54319196760675,-71.21021562575763,10.133640975090257,-28.938116246190663
348,-26.166841793160295,-70.25086080614527,10.180803250215314,-28.54243684240516
349,-25.872286640123452,-69.2716004919285,10.12449787246159,-28.165652049831206
350,-25.693012029537556,-68.31178579232692,9.974192427729479,-27.638861800452474
351,-25.581749785110517,-67.38011617003647,9.790555443837624,-27.06350987796611
352,-25.463708453614288,-66.47661192990816,9.630502471937463,-26.59033212385137
353,-25.31852383346042,-65.62430555668797,9.497939240940228,-26.17815329081485
354,-25.146765230834593,-64.84072749835133,9.377805424798776,-25.744790592689114
355,-24.93801514955168,-64.1071420056508,9.268135220927945,-25.236334890705763
356,-24.69005203463669,-63.384836938087055,9.202856776529421,-24.62309040117884
357,-24.417546947886812,-62.63450928425827,9.19198642031358,-24.036090420766033
358,-24.12411218951556,-61.80858059853659,9.203080912473522,-23.615667873582176
359,-23.79185725701438,-60.844239232769034,9.20534127415293,-23.234502081018977
360,-23.3941205666771,-59.69724849708962,9.185447273224417,-22.713046745951736
361,-22.859606128022534,-58.36359476903238,9.117903053975008,-22.073766271663732
362,-22.150436956753055,-56.88022792538019,8.962606446923017,-21.397662643801397
363,-21.4158230256468,-55.349997648864424,8.725924730971327,-20.75485535755883
364,-20.82768372693854,-53.87729229560407,8.466416470003656,-20.20022290820296
365,-20.364903040393777,-52.47455341758455,8.224490742806076,-19.62106119816874
366,-19.93696982432925,-51.11126664862889,7.99584935757501,-18.883074936652367
367,-19.479668226096113,-49.76060322374198,7.776882279266751,-18.123194513382106
368,-18.944409197557583,-48.397117678078175,7.553841150965705,-17.514681610835066
369,-18.387159709135126,-47.039552291390635,7.341160702440369,-16.948318250365773
370,-17.889840154098064,-45.712878248244856,7.1589889281109365,-16.266473412203627
