,TP9,AF7,AF8,TP10
68,-8.563033258312815,-4.088611802546417,-6.9054993699834615,-13.01474116228067
69,-8.332624654912323,-3.7647731978827417,-6.477420053807764,-12.875907666145448
70,-8.080781096657335,-3.4364612581919243,-6.098777650413393,-12.791592398044633
71,-7.813396383334586,-3.0938695251398487,-5.760789471668264,-12.696990271638034
72,-7.528565418752191,-2.722254075519094,-5.436172762297647,-12.499780466689442
73,-7.205751730071238,-2.319965037551116,-5.114250744709631,-12.207426032272865
74,-6.820857931745818,-1.8971612267934117,-4.790551087430683,-11.862043612676507
75,-6.392813327862202,-1.4937965641784214,-4.476205018470123,-11.520669362576605
76,-5.957788080450323,-1.152571777901208,-4.186208828895378,-11.23573214996008
77,-5.546339500659211,-0.8781379873238305,-3.901767541741882,-10.969119915873605
78,-5.179979711724576,-0.6535446764745998,-3.59864244635194,-10.6578389684511
79,-4.835827113723261,-0.45694984115753806,-3.294824001997058,-10.319937741506756
80,-4.481155291051462,-0.2647685406649864,-3.012096072673659,-9.987841045778
81,-4.149189415589625,-0.060311403784747974,-2.7287878893719615,-9.654917412926219
82,-3.875699026315889,0.15847181903314145,-2.417813664722552,-9.302552259371335
83,-3.6113225853308952,0.37072844062541993,-2.079531708048209,-8.870897938730389
84,-3.296620710004467,0.5545396899375141,-1.7256044524760492,-8.312678008684099
85,-2.9227260647218976,0.7065278707149496,-1.3813853794372366,-7.717451758015521
86,-2.504791713388167,0.8502518224804209,-1.0698268485198614,-7.1990581092255095
87,-2.122382420497385,1.0103529868684318,-0.7756510757350382,-6.733667195724961
88,-1.845724566795626,1.2237557419411105,-0.4731933383711594,-6.267445220229752
89,-1.5580541832142176,1.507677730448645,-0.15666389433781464,-5.819388666047826
90,-1.125250544483006,1.8169639827956938,0.16693596834167657,-5.426024173230145
91,-0.6497090180254488,2.0642539749343585,0.46528907559382876,-5.139770164042238
92,-0.28066974701341674,2.2319590658504054,0.7055925306787174,-5.001332077919791
93,-0.01703816994825239,2.3928540272641246,0.9054045298184523,-4.947813841093166
94,0.18775378979077811,2.577097619816154,1.0971491279377938,-4.889181645493755
95,0.4006077523343457,2.734339897622943,1.2788064744037675,-4.826839788010202
96,0.6796784316461224,2.835679125369027,1.4409993536768464,-4.785158711941366
97,0.9252408586339944,2.899035479833782,1.5914073938551283,-4.7394786254059
98,1.0123816179208478,2.964288089587447,1.7365465875663442,-4.66521245696115
99,1.0185369825697597,3.0527048941472406,1.8742265169309942,-4.559433609917368
100,1.0655190524703524,3.173723484488954,2.0008133984696705,-4.426593296401657
101,1.1268009935670646,3.3123906504865004,2.1067418087922807,-4.3032392642852075
102,1.153538759189115,3.4422545856828397,2.186600749476803,-4.218414598348425
103,1.1781856552350762,3.5592876162312415,2.2598243954212767,-4.118838743381243
104,1.2420784762704267,3.669308294680177,2.3513120719642924,-3.934349453945171
105,1.3764698875877943,3.7617055459868602,2.46511907345509,-3.6579778759438897
106,1.5969273577893637,3.8445404713716287,2.5956499981675543,-3.3097137903920784
107,1.8414112534377194,3.931533017179996,2.740189209053924,-2.919293729408494
108,2.033591003311218,4.065420668129611,2.8910892908847536,-2.52418076247657
109,2.1847871027346693,4.271760230706563,3.03005310050737,-2.1204231527180095
110,2.334595886481993,4.525545556077679,3.141948149221058,-1.6961779781285593
111,2.4887159325565382,4.7907299397920005,3.2248818452672356,-1.320335341287004
112,2.6506259838054507,5.019058056681792,3.285749065784545,-1.053883356972815
113,2.815533857641862,5.191547752424275,3.3453433229924694,-0.8180273000229538
114,2.97466705956814,5.302371589289538,3.42034332240969,-0.5163160449897732
115,3.184273684087815,5.322493578231212,3.4923023688133545,-0.1643053136251728
116,3.486042186278664,5.235598000522289,3.533987258456088,0.17770792650653444
117,3.7589652135116327,5.07107695659472,3.538110999761159,0.4272585191795561
118,3.868679200145074,4.876536797516071,3.5103666060941965,0.5147151830257121
119,3.853183244048724,4.713985575773511,3.4760478210393466,0.4932677169702936
120,3.8060336898706595,4.628536269880784,3.4630474185883933,0.457588731445716
121,3.7935712154896497,4.5791676643448005,3.4671343987378083,0.4064373104795699
122,3.8573722200163076,4.5144881064213,3.4704503621582914,0.3197901235073775
123,3.9186549529131103,4.409528411470534,3.4681969287408667,0.2490064713724262
124,3.875852432929513,4.295001244809978,3.456240912347259,0.2426958961375654
125,3.8010700433029054,4.2043298919843535,3.4204368767552364,0.2844226330392833
126,3.7984641203497516,4.137295907991295,3.3511686649293253,0.34401634357214783
127,3.8175650302256443,4.088768839768464,3.2532923338693336,0.4033936676557661
128,-13.015797822404464,-11.872399699335077,-15.766445446676684,-13.81115492729161
129,-13.239124797444848,-11.934833248488522,-15.727665455736078,-14.049016930188785
130,-13.465969813246993,-11.95536322278212,-15.689551311413748,-14.234110495128634
131,-13.647175050110485,-11.990367229483349,-15.667437725955324,-14.386874999895916
132,-13.738437461086887,-12.08899149888407,-15.683735708803349,-14.526048972573074
133,-13.817669322205578,-12.282348521956367,-15.74773429526131,-14.660614362409344
134,-13.968247047118737,-12.56853375437912,-15.856796626382982,-14.79246945759601
135,-14.145842279417687,-12.873364383779958,-15.975283273693337,-14.882593897944421
136,-14.290413236333235,-13.115497380968566,-16.064285373797645,-14.901361199976336
137,-14.412679393332201,-13.294603507225396,-16.129888265077852,-14.910779631040988
138,-14.535852966516783,-13.432695239655361,-16.187153133932927,-14.97562472829914
139,-14.696176523097577,-13.508013427055975,-16.216872069196747,-15.06519151753444
140,-14.912321150412529,-13.508050743838814,-16.203970608484127,-15.134049750093379
141,-15.094836989440873,-13.47191529071849,-16.170838249099493,-15.174680211954005
142,-15.15364638707134,-13.440073514863647,-16.143249117889347,-15.195092114036724
143,-15.133601307358484,-13.418708626025403,-16.129836406357438,-15.253389287047607
144,-15.107302362387866,-13.40143872444801,-16.130927191758495,-15.395888209473965
145,-15.085829449489557,-13.375472996691386,-16.127436244159142,-15.541124379163628
146,-15.066998803129673,-13.32738286461626,-16.102779257080886,-15.600020133480113
147,-15.028064954815834,-13.264157653834387,-16.082938823801253,-15.6161567765587
148,-14.947610507337826,-13.197623396083682,-16.095773392073617,-15.653815604900016
149,-14.89326709588856,-13.123812426957205,-16.12782178966933,-15.710998190888086
150,-14.92588940283191,-13.038333786692272,-16.156506022090568,-15.770741871241455
151,-14.95666880197538,-12.940834567197156,-16.165471123554006,-15.797493296855402
152,-14.895130664455348,-12.833198984172544,-16.146039298917593,-15.761518528132976
153,-14.802180239745624,-12.741443067137554,-16.132514219268504,-15.719386219127633
154,-14.759609664832107,-12.680614939001815,-16.1612067144768,-15.731919824824733
155,-14.789621002272552,-12.59576215383048,-16.190514436185193,-15.746660690494892
156,-14.883110703441439,-12.434098527060895,-16.20494129661562,-15.704409229152382
157,-14.935748485751766,-12.222769361459122,-16.230744332919105,-15.649258880365718
158,-14.85208630406571,-12.007694335624128,-16.357511649189124,-15.631933506457282
159,-14.742680977398766,-11.814637298962365,-16.61507450699585,-15.643651366588749
160,-14.726636580471707,-11.652916995747937,-16.939097441513457,-15.657658548734373
161,-14.69094517113343,-11.483371697050659,-17.277692665777394,-15.617221695409272
162,-14.503960663687467,-11.263495861148447,-17.569215110077266,-15.47657071245475
163,-14.20025712791937,-11.013138479840622,-17.789779671243025,-15.299512691390015
164,-13.852071473017267,-10.769184624624335,-17.942127479519822,-15.15815653102826
165,-13.520545230824363,-10.54813043661946,-18.022054720038227,-14.990694989883822
166,-13.253038346221588,-10.35807708829982,-18.028464257262552,-14.728565602832026
167,-12.989558662499324,-10.185973793833778,-17.982543351629563,-14.432428975964921
168,-12.659288528036303,-10.013203992940154,-17.886973990687338,-14.169373945696584
169,-12.338964958084235,-9.852769390187904,-17.680995789509634,-13.918360200207754
170,-12.112805290787458,-9.718255399911081,-17.302385726989893,-13.64418071056031
171,-11.918964828042794,-9.584961906111028,-16.74003945014894,-13.312428297726152
172,-11.682130634758776,-9.426177906317855,-16.018992424905665,-12.911256377688577
173,-11.41783162905055,-9.246563542829085,-15.20981943153522,-12.53493168740743
174,-11.156504997891432,-9.056540771065862,-14.38740637664553,-12.274116303750452
175,-10.9201354815725,-8.8544272624184,-13.567885738967412,-12.078415170546121
176,-10.717990143174172,-8.637892437376793,-12.742688965359614,-11.859454753116886
177,-10.489846011830329,-8.403122945736847,-11.911061200802774,-11.571670287503927
178,-10.171046453896812,-8.142266959594503,-11.071067910531582,-11.185469825936345
179,-9.786665598098947,-7.8622718531148,-10.229674540152402,-10.72083690498346
180,-9.37630908688192,-7.563653559891188,-9.39700978392256,-10.207790663703303
181,-8.926072646715202,-7.191031562595258,-8.56855413097507,-9.584460941926865
182,-8.416585198596488,-6.705097130138234,-7.737934665607768,-8.799449822830173
183,-7.833013105560794,-6.173626037928138,-6.911247998296465,-7.947224964394666
184,-7.174358385407809,-5.678139052142708,-6.098311883096136,-7.132022356267308
185,-6.507797868840864,-5.225594135794031,-5.301119316412975,-6.3370258234935415
186,-5.897675650243171,-4.795696023691309,-4.525053508904291,-5.525304869469687
187,-5.303360193156829,-4.360702931691351,-3.7945108002206225,-4.690984876882759
188,-4.695158564004618,-3.9234725209978283,-3.1697311581120107,-3.9152618383935796
189,-4.195044794623813,-3.5440046559555594,-2.7244485697433904,-3.330222220596174
190,-3.9230561291187396,-3.30395893851629,-2.4603490057832307,-3.0865905538003684
191,-3.804910144429177,-3.1981349682181324,-2.330302822966402,-3.0043395953463388
192,-3.7243034667713664,-3.1766440078304106,-2.238058183038021,-2.857530523934157
193,-3.700811949223313,-3.214417736004645,-2.118965938279749,-2.786322004231151
194,-3.766764312483594,-3.281059703242685,-1.9476355691875737,-2.9679266247155014
195,-3.9121750898847174,-3.3051873506835223,-1.7305924072895056,-3.2809876777617575
196,-3.8629686165699537,-3.266723325125831,-1.5322039325062984,-3.2205680144228834
197,-3.837565438184293,-3.120389049979947,-1.3303560955968612,-3.1663015606763283
198,-3.746631571328898,-2.8992125865825846,-1.1433124439273943,-3.135541475493384
199,-3.6199304658002993,-2.6399712182811905,-0.9809863648182401,-3.1330759647218676
200,-3.503262821475875,-2.3844797103525828,-0.8460556383963503,-3.1522587430320934
201,-3.3684722534539775,-2.178104290320312,-0.7216306463612824,-3.1148257463283047
202,-3.178690595775129,-2.042160841113125,-0.5870620009231707,-2.941849445137047
203,-2.8998457988953987,-1.939659289353564,-0.4532754287225804,-2.6935710183549926
204,-2.5187371230015585,-1.8189246038025377,-0.33645910153600356,-2.456971624258911
205,-2.14267477778264,-1.6653548644514629,-0.21944927881736614,-2.184098485450245
206,-1.8896807188736262,-1.486503843919094,-0.0825126176118456,-1.8122456244093705
207,-1.6921806524181784,-1.3119447795501853,0.06624555645437723,-1.3871125123410346
208,-1.447020120398648,-1.1748537422076855,0.20879462074834168,-0.9778340976495238
209,-1.218354901433711,-1.0681013276052047,0.3252990780960173,-0.637689767721013
210,-1.091966928588244,-0.972481674923596,0.3980530748443504,-0.397905922843387
211,-1.038147057466177,-0.8857403122513965,0.429924093531577,-0.1877250532647487
212,-1.0031020884499395,-0.8139257106894955,0.43346435572612696,0.07872837795984403
213,-0.9315977933319127,-0.7944069647123381,0.4086986384362878,0.3535921388563887
214,-0.7861012630951335,-0.8560069792048852,0.3574999905655265,0.5566252231248794
215,-0.6749817846038968,-0.9414062848359346,0.2998000115338047,0.687327077780433
216,-0.7161463815330591,-0.9785846601011189,0.2572066405447557,0.7696884107666959
217,-0.7951822367566383,-0.9635543053371098,0.24118361093853244,0.8391170298667684
218,-0.7579573666624697,-0.9238138612688614,0.2543823939024335,0.933291789168788
219,-0.6516705636319073,-0.9091986447456427,0.28290745479675244,1.019777713025553
220,-0.5730451085143515,-0.9652928647959759,0.3071503478957388,1.0562459350101079
221,-0.5464167263936646,-1.0645725798566368,0.3233128055499453,1.09797599679553
222,-0.578052970934083,-1.1544871658603921,0.329977587968969,1.2107785987362143
223,-0.627289174195751,-1.2214174606436217,0.3125370734249117,1.3747647038403676
224,-0.6432572881662175,-1.2684584474164848,0.25335482662754993,1.5439327901628086
225,-0.6856450468190445,-1.3163346273952765,0.14323192948618046,1.6716730884585498
226,-0.8258099753840323,-1.3894133729218372,-0.016367136598176825,1.7221372404889885
227,-1.0047411232348904,-1.463506567077706,-0.22331482334236982,1.7494311519363244
228,-1.1327347134162014,-1.5039493657070724,-0.4364720740479171,1.8212738659149916
229,-1.1844749350307375,-1.5318421529924315,-0.6097834749193526,1.8714301759522063
230,-1.1607828131448636,-1.574007698355897,-0.6363337651906202,1.8170957704733928
231,-1.0873921938504634,-1.6051002080613235,-0.5010510582542718,1.7169344120003163
232,-1.0069908026105308,-1.5944018923493266,-0.2264539873272244,1.6533683495945304
233,-0.9266109466775373,-1.5361773782883084,0.1410909332549616,1.6220306629636583
234,-0.8414303633720049,-1.440862037266798,0.54503988552321,1.5968833678321488
235,-0.7881845551196178,-1.364015348310511,0.9640897603837045,1.5394522502010246
236,-0.7928152282894622,-1.3579935567083654,1.4002809147305257,1.4218036429639422
237,-0.8092907489656054,-1.3805370381217061,1.848306477150185,1.3340513742226632
238,-0.7783299479944066,-1.3645815074766159,2.3065488347495116,1.3794134831457883
239,-0.668276954467369,-1.3104093413014657,2.789696886886685,1.4932928970672903
240,-0.4742127932153972,-1.2339259812838055,3.2989795373166313,1.5793235230823726
241,-0.2737300384377251,-1.1301095585349468,3.7948107059230987,1.6764376906727423
242,-0.14947817387531587,-0.9935833988045394,4.22187967527901,1.8469083463400393
243,-0.03401802875934218,-0.8005251594434439,4.52435256770447,2.0898889208485456
244,0.16506137545691535,-0.5374148148479633,4.668582419655107,2.381522735259275
245,0.3872843791510061,-0.26454116113491627,4.684448222548354,2.656137338533001
246,0.5446309494876962,-0.05926010862900008,4.629919882042636,2.844739558852124
247,0.6484602957474879,0.06087234060516621,4.548516411370283,2.9709787148682594
248,0.7314859968494025,0.10522288708525016,4.468393069157877,3.08698878200751
249,0.8137841172240936,0.07479609576496526,4.381057693855577,3.1804357741388176
250,0.9104293362540029,-0.010086651040524724,4.266557333577046,3.2287046944594913
251,0.9707081825241873,-0.09553387387648926,4.140668247761939,3.246874334773025
252,0.9405151436396986,-0.12588559180042813,4.029628348424145,3.2512827021833943
253,0.8900553856318965,-0.05593887467346522,3.949702153216048,3.2507361874130862
254,0.9083845947988559,0.13026973642037937,3.9064633019410673,3.247912395532393
255,0.9607703695142092,0.3713533189430154,3.8699082081739147,3.201434726421314
256,1.2167059430414842,-24.899762765707873,-23.55393763649854,-4.739687452744407
257,1.8970114348511276,-25.565489792200218,-24.662967331283205,-4.420855639441255
258,2.423435992359953,-26.310220308079554,-25.72806211133537,-4.1361661054345
259,2.86058274684759,-27.11136613323027,-26.727149696405,-3.845453494668315
260,3.3026598747931946,-27.911622202375867,-27.642006380761206,-3.557379659161805
261,3.7647802624603286,-28.692977104352895,-28.459229965886667,-3.2898997107591463
262,4.243547203753245,-29.4465880750121,-29.17921968820046,-3.0668096071344118
263,4.734436575606879,-30.13470549499129,-29.833107856252482,-2.829974286696787
264,5.228900938500348,-30.745255319650102,-30.457244346071604,-2.5401452626314627
265,5.769967593212334,-31.359354668677554,-31.068479507028844,-2.2048048543791885
266,6.39182903752201,-32.05113967961204,-31.66925807343477,-1.8877910164709208
267,7.012626637295953,-32.782099697978566,-32.24435230093692,-1.6192056751469064
268,7.548529611019363,-33.489012643950865,-32.77540740585275,-1.343543411323242
269,8.05211690585276,-34.13956703542254,-33.259536616431205,-0.974359007305799
270,8.58632571601142,-34.72644290258663,-33.701107580167275,-0.5312359638060572
271,9.110462915446208,-35.32039584452087,-34.116997678553915,-0.09813028897530535
272,9.572642345683821,-35.983242224778415,-34.50843213861421,0.23160024946255386
273,9.945333463871444,-36.6476521228213,-34.85663059315366,0.5129975517464603
274,10.224729181418189,-37.21399037236188,-35.121633358640494,0.81379313428048
275,10.5148576336468,-37.628269847023965,-35.29999978331674,1.1664580009719998
276,10.907924760174875,-37.8712828359488,-35.43181575845802,1.5307941608169902
277,11.289142526073375,-37.99625802323912,-35.5436991349826,1.8614011140861038
278,11.532868251956332,-38.07684934900233,-35.627352644085114,2.1621372962137366
279,11.72426884338114,-38.11700725272183,-35.6713321828073,2.4485631874810934
280,11.976993197132227,-38.10361664822067,-35.65814198650855,2.747763220044237
281,12.287833120321107,-38.06238893892971,-35.59741441150783,3.031616698052485
282,12.625490995831727,-38.01199517009727,-35.50629095179455,3.2788544291024397
283,12.942501726335319,-37.94022215687342,-35.38453527999366,3.497038880349767
284,13.18849697826636,-37.82899327489374,-35.22849627746391,3.7223040151937274
285,13.410128252327942,-37.64914393457072,-35.038141888330415,3.9573628259814413
286,13.656240496357706,-37.382170425130084,-34.8121155992288,4.155156865165948
287,13.815843759545105,-37.07368520274994,-34.55474868563758,4.277290247841444
288,13.792997100416699,-36.76565408624297,-34.27022849575573,4.3410909002643985
289,13.703214601357056,-36.41016149962807,-33.94178161201774,4.399951825382025
290,13.686113912407297,-35.945597749385,-33.56322372488477,4.494220198729151
291,13.750720686289256,-35.36729367201913,-33.14686650348216,4.604017708424682
292,13.859391355734274,-34.68945456536055,-32.71973808019385,4.671233967301128
293,13.939532610655693,-33.92980215722957,-32.2757855193973,4.683907797392504
294,13.917375259666272,-33.115816784501526,-31.772114297292642,4.709482733634182
295,13.825921557486643,-32.2625469624638,-31.184293737124978,4.8242314687925285
296,13.718303416047553,-31.380618135560805,-30.52071854084918,4.999059132012591
297,13.55235187955849,-30.508471918094756,-29.79430746158089,5.116085994654301
298,13.289283033949319,-29.66824718097215,-29.028348415967844,5.124209142058587
299,12.95445619685702,-28.80234513120157,-28.233425713716432,5.096741261896162
300,12.596405882663554,-27.845206780086244,-27.418158551665996,5.118254193905204
301,12.328506107471647,-26.80584918304715,-26.57203799658771,5.207030015556117
302,12.224521011779524,-25.69816722326264,-25.694289347449505,5.30576824166123
303,12.132104844191078,-24.490274026144316,-24.798723970124602,5.353948324175813
304,11.880058257780405,-23.14323946320992,-23.87315396042783,5.364684795457933
305,11.52189967645632,-21.603754691021184,-22.87588016933225,5.409696053168894
306,11.1593537011194,-19.851129669525832,-21.790088901639546,5.525546187724993
307,10.79644796994453,-17.98526073068448,-20.62681453299973,5.696825117707888
308,10.42862067010211,-16.127814582289545,-19.409435685722524,5.8854738037249055
309,10.053418090098132,-14.30716028446503,-18.14358794591061,6.099289468923766
310,9.661027533315353,-12.52073057767774,-16.83168955451762,6.347711138601519
311,9.313243534392814,-10.78247306798685,-15.478779233606222,6.611524878655048
312,9.050980862978143,-9.090572516823698,-14.089075768479532,6.867573783960644
313,8.733585997573257,-7.42546058161237,-12.678121870846898,7.08370878946905
314,8.228790975191307,-5.763675232686437,-11.25115444484017,7.239874576800499
315,7.625724368362407,-4.072171511389583,-9.799408179518707,7.380061520626948
316,7.0625308412572485,-2.323879885203728,-8.334959258757378,7.514435948526399
317,6.460995278210361,-0.5814580973257824,-6.930801722862214,7.557928201654823
318,5.706296446295274,1.094651858348972,-5.657618728187021,7.405247261653059
319,4.572109332056396,2.7004308514129263,-4.4411330909335796,7.0143661034277205
320,2.8785321534673933,4.254480727794281,-3.1059320292185073,6.42379668433514
321,0.7453257523330261,5.758459895003741,-1.5879405260483006,5.667240572719339
322,-1.5726873759641378,7.223395986535214,0.06007412283323904,4.7727981349082
323,-3.846390906431229,8.683922763785002,1.7545733675368733,3.836298768670749
324,-6.19871746579622,10.325151412223075,3.601345204773112,2.8334519229331763
325,-8.179923422365208,11.94662971372446,5.500087930218589,1.8173680335349514
326,-9.806208454901535,13.518194991688562,7.470073843391707,0.5679743092841636
327,-11.18198227857442,15.01906673301556,9.478073415164543,-1.0635471462339405
328,-12.446313644875781,16.441480331748878,11.45189751322957,-3.0706956126946383
329,-13.675885591915705,17.79989602278435,13.267603726651883,-5.141544741383174
330,-14.900284621751902,19.109726279415856,14.758875851670393,-6.839331066977397
331,-16.1321765691348,20.360074501813827,15.9079568985231,-8.038735337687877
332,-17.36179011240223,21.528786172257746,16.872269313841368,-8.928558040180203
333,-18.584242267238153,22.57548297872157,17.759821520955853,-9.637978402330486
334,-19.80240320032703,23.470619828758338,18.55946278462633,-10.11316034485275
335,-20.992693672288762,24.276889980243823,19.30820342479688,-10.563581571435613
336,-22.15302063510039,25.062212966245454,20.142143681259434,-11.556176875915856
337,-23.359712307385863,25.76151159572174,21.008717584251887,-13.263557096742945
338,-24.675043596495208,26.28651372840941,21.613897225324255,-15.15417945043754
339,-26.128230835428493,26.650048312440433,21.857825172917696,-16.567728235794327
340,-27.656694502846946,26.901093000893393,21.940944393012717,-17.280130871313045
341,-28.866703963054952,27.086592141530524,21.971412876644493,-17.46155792824439
342,-29.389946435576835,27.25240145082145,21.84319787240304,-17.34833295347091
343,-29.443414965889588,27.403353804665635,21.480363990304397,-17.123558894846443
344,-29.405847415917382,27.519544135781963,20.94416626708681,-16.872770387617365
345,-29.34844647005529,27.59674014989574,20.339979030205058,-16.644223066948264
346,-29.239681875636464,27.63269535122334,19.81530029389266,-16.434595969182965
347,-28.950815206713813,27.607532779805933,19.55854981402817,-16.251910693285083
348,-28.367514771529255,27.509434740531294,19.54828345810902,-16.108223443490687
349,-27.783218058317356,27.365278225264777,19.522004901362063,-15.979103763163955
350,-27.547774618634566,27.20345123194315,19.324655392071833,-15.855745243490617
351,-27.575596475316747,27.020982984853575,19.00739723862841,-15.723900053145156
352,-27.626352065202777,26.801342852987727,18.641141826094437,-15.596967570825802
353,-27.522031027173597,26.49430903208094,18.2434313825935,-15.490735075464904
354,-27.141433935773733,26.065223524219885,17.802380362894358,-15.3522032131221
355,-26.579111835197743,25.60578962666377,17.324139368792007,-15.064681993491687
356,-26.028336922832036,25.215265740468844,16.80179592413054,-14.64231610901764
357,-25.564741305828075,24.85412057961606,16.237323363419893,-14.218057091506873
358,-25.190696358867704,24.438095985537135,15.635641085412676,-13.919468631760854
359,-24.8640035279269,23.878998841852216,15.042527409264256,-13.689988476606311
360,-24.50394049525727,23.138835506162945,14.539333347057926,-13.379163310271649
361,-24.02462367967415,22.38797901855874,14.143795530758892,-12.93424423065912
362,-23.391535920815816,21.839685474532978,13.794901844125306,-12.464529232035293
363,-22.710866577298038,21.509797513587166,13.433040081569283,-12.097692806120714
364,-22.120524090186716,21.32139824535024,13.058035139452109,-11.873592544187717
365,-21.644699951984855,21.209527872094768,12.720520245563916,-11.730765129912344
366,-21.252644437469645,21.09081651305102,12.431768447703835,-11.594509692129018
367,-20.88289678158028,20.870821133062314,12.141280506249004,-11.424570593142864
368,-20.472247399045827,20.500266087633584,11.808985417276201,-11.279427920184421
369,-20.072760829002004,20.015805729022105,11.420975069012728,-11.266230553634918
