,TP9,AF7,AF8,TP10
168,-17.62524987490645,-23.18581946930625,-24.533332725228878,-14.090561596921383
169,-17.624933876294286,-22.766963897274504,-24.31522243911766,-14.082178343601477
170,-17.737998023271793,-22.33521783487446,-24.082365760841434,-14.085550462414105
171,-17.900695568475403,-21.884922346485446,-23.83368305764895,-14.059554051272498
172,-18.028569843534356,-21.40899201110476,-23.568501791481978,-13.969825465001215
173,-18.092958140880338,-20.902556022253783,-23.273239658665254,-13.848439559791847
174,-18.098069633713425,-20.359987685879055,-22.937152233658768,-13.735399949991473
175,-18.031847093521886,-19.78541884194801,-22.568107394559753,-13.603391454275737
176,-17.89103566310274,-19.192925177543177,-22.173690462158948,-13.416555227409534
177,-17.707463608441238,-18.587244969074252,-21.748105409226607,-13.182932823158106
178,-17.491304519474866,-17.96047729594403,-21.279670015579814,-12.917351620296705
179,-17.192624511886095,-17.31351592011402,-20.744733484977637,-12.624309428448443
180,-16.75330025659667,-16.659887817076036,-20.12805443467191,-12.310254160422602
181,-16.09234316694785,-15.997767603044279,-19.4556861581985,-11.970475472710458
182,-15.186628953819188,-15.305297726677145,-18.75330681747505,-11.60379917459804
183,-14.26490153100416,-14.565439378153343,-18.0505955777974,-11.25205510342544
184,-13.542877739843096,-13.774240641207426,-17.342843965826045,-10.950673900523546
185,-12.856581160143143,-12.941409874626403,-16.597806974749176,-10.662514275472974
186,-12.00199957328798,-12.084135695680406,-15.809434084469801,-10.343895280574772
187,-11.084768036876726,-11.215682530725998,-15.006315786643253,-10.007909812136656
188,-10.252946758791678,-10.399398742682452,-14.234709831263029,-9.707806387951843
189,-9.510278348984691,-9.74339138141293,-13.56392339513092,-9.470998105154642
190,-8.833964121151283,-9.279014816547793,-13.011982025801863,-9.325620887127299
191,-8.075278867483256,-8.931897488685207,-12.570953212247879,-9.182706080441823
192,-7.121863407080826,-8.620809360230886,-12.190202588692165,-8.940504727836327
193,-6.253553125385929,-8.294151710326163,-11.817160606740426,-8.655766527065493
194,-5.748788001596976,-7.926039106659548,-11.411391191417067,-8.40926503053205
195,-5.3799437425173355,-7.506206436112303,-10.95647961674527,-8.15803674128342
196,-4.798057522635118,-6.942956865198183,-10.377975302530283,-7.788988525155669
197,-4.103479907269266,-6.350088959710487,-9.787915732683667,-7.371116678090693
198,-3.4282810483127415,-5.732998773137333,-9.21294416353726,-6.929661483235539
199,-2.8938172022052426,-5.11492859482925,-8.681636693851052,-6.522759685467139
200,-2.5776286847187317,-4.541259724011928,-8.208186220552445,-6.2063031815236736
201,-2.294722607869347,-4.034697848924085,-7.766925396875413,-5.9604920443537655
202,-1.8176884981337296,-3.583844002702524,-7.323110215844437,-5.7393123771187815
203,-1.2898687450304007,-3.166943247678869,-6.878667453953188,-5.5441570012377905
204,-0.9202164702771682,-2.7689533495281298,-6.448953530802685,-5.38129231841358
205,-0.582612957524628,-2.385729082868338,-6.033149976625787,-5.220614662252729
206,-0.10332987796165845,-2.0138796314418728,-5.636256867514075,-5.030213976653779
207,0.4876105175318205,-1.64639840291549,-5.25555604062932,-4.798185450105278
208,1.1073807170225183,-1.288301264794726,-4.897388772768132,-4.5208015719806705
209,1.6232973798194017,-0.9608597833232785,-4.554802738305816,-4.2088365998281265
210,1.9229331561755267,-0.6848387712007756,-4.196996066247791,-3.879260180792838
211,2.19498784443756,-0.4620597041107333,-3.800380028491583,-3.519769282978024
212,2.6614893250183327,-0.28190787259823225,-3.378822204040252,-3.123108276756542
213,3.125958798750051,-0.13999345358416238,-2.9549111405678183,-2.747070031991107
214,3.323549300048275,-0.04153071226500277,-2.5592158770714986,-2.4549088333232696
215,3.335719988050482,0.017790671936334546,-2.199910338647124,-2.2453531310707096
216,3.3254453249286313,0.05465102498602108,-1.8733661172442793,-2.0925643909570883
217,3.360800683533967,0.08615244733326605,-1.5803219078778616,-1.9716073632597917
218,3.473494969249824,0.12726949190195425,-1.3209349574659857,-1.8608114918494068
219,3.5187039132709623,0.19972783995039417,-1.0966320208671532,-1.7789666811704594
220,3.338498541638324,0.30274624069090267,-0.9101331007073112,-1.7537038458194303
221,3.13698020266385,0.41560148575630707,-0.7581894711800057,-1.7594797657643964
222,3.169711132301105,0.5099414759191728,-0.6366687725171088,-1.7617083519571257
223,3.3070012285558694,0.5700201395789242,-0.5482573520627189,-1.7675819201285472
224,3.3438560708224587,0.5938517968823094,-0.49511778569788994,-1.7913490625157205
225,3.2965322302794875,0.5970709935995845,-0.4711792421995368,-1.8392111832466131
226,3.2394559446128817,0.6054083792802512,-0.4641325814193625,-1.908200265297916
227,3.2857412326701225,0.6413280977971558,-0.4588991832693666,-1.9457352739401341
228,3.5341831088057867,0.7172495383486857,-0.43585148632334986,-1.898845028837639
229,3.8118495426433268,0.844685216884353,-0.36801354214133153,-1.807564483276008
230,3.9077099102218686,1.0173750650528706,-0.234319413714127,-1.7291661992434886
231,3.9777075083216777,1.2115094090353982,-0.03137443610685266,-1.6349719404951129
232,4.237445335932962,1.411179049538382,0.22815813662077478,-1.480855008117919
233,4.588820221199003,1.615750707272739,0.5117220155020961,-1.2745590648525356
234,4.873072535108393,1.8262545025322414,0.7836239516531098,-1.0363811341166131
235,5.062331822754906,2.05142019452267,1.0308481408241783,-0.7891574017133803
236,5.169811498676804,2.2984666366609825,1.2533442940081658,-0.5552670944089155
237,5.319468532046498,2.569846289562398,1.4525687507389693,-0.31147475069875674
238,5.635731444183769,2.858323176833218,1.6342790097623474,-0.030005407347507784
239,5.944767952121973,3.136511734699375,1.8018132517391363,0.2400882438588775
240,6.032229481506742,3.376996287282071,1.9575352059056386,0.44184078620880246
241,6.033104445268402,3.5652628013087835,2.1150636099897966,0.6042022305740822
242,6.145755276466901,3.7079944019959856,2.2846457204065898,0.7716581902777142
243,6.332042568412969,3.81672405225294,2.451086342810963,0.9354739446120647
244,6.496091423026796,3.906617976087154,2.5939433459017023,1.0742390608397843
245,6.551783205837778,3.9816705596191087,2.7113835300752585,1.1625104006841498
246,6.435007640140573,4.038469206054859,2.809831183421167,1.1823460827701269
247,6.3040908237446835,4.0777512759883905,2.894387669535099,1.1847121910487814
248,6.343203298320024,4.098105101668609,2.9722282392442203,1.2289700097286143
249,6.380534918605447,4.086050079618762,3.0546744153301386,1.2777095926298943
250,6.194556380204044,4.031855059179845,3.1460706955356463,1.2756967254288434
251,5.92464543240883,3.9468908020331717,3.2317547423136594,1.2473297417303952
252,5.771217742157755,3.8511299400938426,3.2905672970911906,1.2327625015413437
253,5.716645197322992,3.761390712547848,3.3058956327705022,1.2381750848057862
254,5.684263809938764,3.6836959667341675,3.269146244595561,1.2611982173332668
255,5.554795341210011,3.628685598953613,3.1923024690139705,1.2782163840895069
256,-17.092718754978915,3.273730412683796,-51.087817130183055,-29.918879321724727
257,-17.521975974479258,3.2783591359325968,-52.36756423619152,-30.47015328064737
258,-17.696978883749654,3.2241495430407277,-53.55516497392235,-30.938003038671766
259,-17.776031086725393,3.1308300058690874,-54.65753539289367,-31.320569709307204
260,-17.953294036096157,3.021784989126415,-55.68936513106844,-31.630733244127395
261,-18.12344794729728,2.8983983402635674,-56.65630547001643,-31.847974312128184
262,-18.15681398308348,2.7517501540213933,-57.57329842734505,-31.967023352871145
263,-18.064330683300337,2.57933039188795,-58.44891190019531,-32.02386363469051
264,-17.89594427361497,2.3701750667172865,-59.3015938463117,-32.058823282873504
265,-17.809819140422704,2.0899851679224497,-60.140721258278255,-32.121144819405394
266,-17.926975136318653,1.713811417049425,-60.94207762241769,-32.22865279558353
267,-18.023130967694634,1.2489529027184183,-61.6631246644102,-32.27550020592684
268,-17.858149993653576,0.7265615024089368,-62.29092546875826,-32.15837652573963
269,-17.5892441735972,0.20863636897898064,-62.833906725587276,-31.937660811318214
270,-17.422378315144634,-0.25513440831440737,-63.31244155457991,-31.70272515914572
271,-17.303234474712706,-0.6506212120988305,-63.73227673510404,-31.451335523818344
272,-17.13980529031516,-1.0110433088872668,-64.08973990890887,-31.161650817430527
273,-16.878371822530887,-1.3585720519691762,-64.36940122683563,-30.80513059002103
274,-16.49996071599485,-1.7140117691695789,-64.55579834853559,-30.362853870933794
275,-16.19632439862565,-2.0786412519365935,-64.65116053128003,-29.902869654811127
276,-16.14229851792123,-2.442970525893323,-64.66442207105806,-29.496422189270955
277,-16.139644325824612,-2.8072793243246332,-64.60641074034696,-29.10751071423043
278,-15.953433709787635,-3.1727791659130897,-64.48049407011774,-28.678801141388348
279,-15.67132821490273,-3.534245647169832,-64.26517736691413,-28.203425668393848
280,-15.429320029494217,-3.888562576117632,-63.93793744150495,-27.68520705866067
281,-15.229407566439631,-4.2367731939891256,-63.49263185596403,-27.14061747066415
282,-15.045059465327109,-4.581630635713031,-62.94598503213536,-26.585796553221908
283,-14.762334749578917,-4.9355930041290526,-62.32691345751746,-25.974866519401854
284,-14.28631384303062,-5.308631071694903,-61.67298021390043,-25.263560261403967
285,-13.81575041204703,-5.681831758364241,-60.99243281549171,-24.5125440772929
286,-13.545559970586948,-6.049489090217016,-60.246052547723544,-23.780437564014747
287,-13.261449336433788,-6.421066745453967,-59.37769210315416,-22.99761006598005
288,-12.726404961920842,-6.841225391540006,-58.38025984050144,-22.086933759020067
289,-12.067626070426293,-7.312381199938788,-57.29915135511478,-21.07407142766579
290,-11.464550604391574,-7.818286757938953,-56.14826112603688,-20.005688661549563
291,-10.954213896575652,-8.310483257325133,-54.90334748084296,-18.90697561276597
292,-10.52678613902099,-8.738270361763954,-53.53134798970801,-17.79427280038109
293,-10.031402378308826,-9.09701287240622,-52.04843923499167,-16.638400799929812
294,-9.339584105549086,-9.39931545107276,-50.48205802807112,-15.411888273505355
295,-8.67736688778943,-9.670902545162773,-48.844399492830924,-14.164907377433487
296,-8.284952397635896,-9.929662264531503,-47.14156833344055,-12.958616796338152
297,-8.01480977030469,-10.196253430658084,-45.36307619793816,-11.80316090703899
298,-7.659471152620644,-10.503492272544356,-43.49620733673603,-10.688317583956648
299,-7.2095569125257155,-10.846811787015797,-41.554447124379124,-9.589254585404955
300,-6.703252927225729,-11.211418196981006,-39.556193087087934,-8.477270041309856
301,-6.237239225561387,-11.584772740356815,-37.50003772114738,-7.358469965319347
302,-5.897544666834418,-11.950667231279201,-35.38230829029492,-6.2502952560445175
303,-5.51281488527954,-12.29528884152224,-33.21228060769245,-5.135185471460116
304,-4.912243269159305,-12.609180941798478,-30.997229177543797,-4.0029757927856595
305,-4.3029089384365715,-12.87204439703694,-28.731347638034155,-2.906303172223694
306,-3.903022293460674,-13.07851809424316,-26.408502926882207,-1.8843620123233251
307,-3.561258452484252,-13.271908770919788,-24.029292656901273,-0.8944561101592596
308,-3.080512462462772,-13.490605786559744,-21.598225802913763,0.13094967817294012
309,-2.4389162155172377,-13.758405775814307,-19.127014456848347,1.2627376514656594
310,-1.6729454199824334,-14.045901376003593,-16.623773489191343,2.544254155440189
311,-0.9399810907663954,-14.293386224185046,-14.079850983208535,3.911032053232635
312,-0.3732188558715011,-14.43877958265863,-11.477567516628175,5.284568839875953
313,0.23123121422619342,-14.47589731931134,-8.795829626429693,6.694284387270915
314,1.1018475103110803,-14.424987599127208,-6.015620078692115,8.189814295747276
315,2.1080494087702593,-14.303461548930764,-3.1312351543536088,9.767862899579459
316,3.053927457867602,-14.193016116412696,-0.18511498706805096,11.402675392562982
317,3.9907001522585372,-14.239361134757724,2.7332164282564304,13.041034781747225
318,4.96740443809484,-14.493553799036285,5.560055746943268,14.615143924565949
319,6.008836534606553,-14.872855563394978,8.255290184960845,16.123845907348425
320,7.084111276936006,-15.291501039263379,10.825420861510464,17.564635145097864
321,7.880903095837554,-15.717262861027228,13.294621037463195,18.81022173358471
322,8.118912162783747,-16.161744943033906,15.688576124381832,19.73920812872017
323,8.012106294994824,-16.676902746325855,18.026832659241407,20.39419960782902
324,7.935245377299985,-17.34839551617459,20.626583779867886,20.9951942347788
325,7.759152351304177,-18.015510679901766,23.10860089715912,21.377619928860977
326,7.362176485927272,-18.651552036618213,25.424103740639016,21.52388806042618
327,6.801758137487575,-19.209869017440113,27.54622674792583,21.44573843572044
328,6.1753777602299404,-19.667027114976754,29.4577779545879,21.175053619914788
329,5.593233189474615,-20.03819870504506,31.13906873728779,20.802247793700463
330,5.142160105042973,-20.329713363640415,32.57939526662732,20.420236579202754
331,4.66685125268954,-20.51823475460734,33.78103009017246,20.018074714215967
332,3.9949575185648865,-20.60690574019471,34.75584549170157,19.55725551036414
333,3.3381386956047208,-20.61987228832563,35.52599974926831,19.077176633357222
334,2.963863460101858,-20.59021567065449,36.11970777978879,18.62552736553345
335,2.787812972664044,-20.531967884091355,36.56282440698534,18.195033214484905
336,2.638479429924138,-20.44457177022848,36.87968383190888,17.766218875835747
337,2.456474305445809,-20.31952163634117,37.09814955715455,17.32018686706162
338,2.220597292225145,-20.13656625291895,37.24062439928905,16.843376761284613
339,2.055864271601176,-19.85787619679601,37.31280758373764,16.37160104634411
340,2.097947357340688,-19.452909259095946,37.314735517104786,15.94808159691776
341,2.155295169678866,-18.9288514507789,37.25181229170474,15.546158046797297
342,1.9933983721483728,-18.31407692681059,37.13244000545417,15.126860827025551
343,1.7439666963929958,-17.639420819199334,36.9710679679934,14.713176742200917
344,1.6158299191367569,-16.93696317407711,36.78157296840079,14.33797678506373
345,1.6037201091861513,-16.228732778760783,36.56470151330784,13.998560365757408
346,1.6500928063989544,-15.525849232200333,36.31635860077516,13.683595920546782
347,1.6946768801841914,-14.838246708248432,36.03500787226519,13.374710387315693
348,1.6792377346976632,-14.160216570102593,35.72277821507999,13.055839928203511
349,1.7232567353788517,-13.489621004496602,35.39212269311842,12.757366642615992
350,1.9611948882741448,-12.806629072029851,35.05668622479688,12.51447420299388
351,2.222625339172636,-12.076797837206268,34.71967932410983,12.295641117521653
352,2.300733924203139,-11.301306719200815,34.37507355196207,12.059042204366154
353,2.304622401793853,-10.52819520225836,34.00752884077442,11.819181492537737
354,2.4033104919361383,-9.81729108771551,33.60102260132308,11.60382914936168
355,2.602703247762253,-9.169605890935943,33.145367544320415,11.42479555288012
356,2.854127433192233,-8.573886462820806,32.64448086411932,11.284729303450616
357,3.01111305792131,-8.01545644648544,32.13199176816055,11.1539362484651
358,2.937374040935482,-7.507796697420961,31.644595510837828,10.994634432513825
359,2.8204316949603685,-7.052570269424115,31.192631859390033,10.815925022681524
360,2.8938810285345706,-6.651634237135285,30.7646529932547,10.633880404946881
361,3.0026553463851466,-6.272689979991373,30.318456039392498,10.416721673504052
362,2.920162754596574,-5.893611021904019,29.807810756433952,10.128181419525593
363,2.698107899004636,-5.531037070376909,29.23452020063324,9.76547424371856
364,2.450824725487427,-5.233457019754245,28.61370980090451,9.341985405984795
365,2.2436751709858607,-5.019048297891922,27.963612929046647,8.892000121905657
366,2.122350281761454,-4.855580040969556,27.290800475819168,8.455277986611872
367,1.9461203584273945,-4.720538410173604,26.611556201052394,8.025940964703906
368,1.5680354485437498,-4.586978667202824,25.966663099203164,7.5900000374700785
369,1.2193920028659482,-4.449373142782782,25.389326160255067,7.200518394149731
370,1.1747922895364968,-4.3172321782982745,24.85833844503011,6.907368687015875
371,1.2958703621637602,-4.193075427196758,24.336324478361362,6.662466534242909
372,1.353947160687176,-4.080129559224551,23.777358368860497,6.401097584972011
373,1.3278870481916434,-3.9923607054123176,23.17564151033514,6.121167310258346
