,TP9,AF7,AF8,TP10
28,-21.548556547788863,-35.19265720476892,-1.031815730099063,-12.18537758511776
29,-21.514685411903475,-35.45678302703993,-0.624910883166635,-12.07762901132099
30,-21.449739515762,-35.760142699738836,-0.1727354196430631,-11.927900901304234
31,-21.419218138628317,-36.08542847764795,0.30295211116559123,-11.750902508866165
32,-21.472859736813973,-36.39100213144191,0.7603843686505982,-11.572035991183048
33,-21.487714562707104,-36.661449246100474,1.165798483367029,-11.383209630714815
34,-21.34378759141119,-36.885670968228524,1.5320245801022276,-11.17073953693172
35,-21.148402449138224,-37.04063224124797,1.9078808389466866,-10.927327897092232
36,-21.03379700033783,-37.11422871268323,2.3378464099616343,-10.649721937379947
37,-20.971581967814085,-37.117606020718696,2.8112918072098028,-10.34920568291114
38,-20.903502979175556,-37.070658879052274,3.286728537518795,-10.04466295439471
39,-20.78980210402712,-36.99147775549934,3.735490832363404,-9.7496674283534
40,-20.607087006961226,-36.89512462896345,4.159206740654351,-9.4722312275805
41,-20.45862522941668,-36.79079156360518,4.577051385475923,-9.219839074077047
42,-20.434584960262793,-36.678068289559995,4.994016697772107,-8.98810452597237
43,-20.38774166632902,-36.54276798044029,5.40127867813837,-8.742575424358812
44,-20.1591579789541,-36.36699950909078,5.783844467526156,-8.451772356524568
45,-19.816556442693646,-36.14454391235536,6.1471154015208915,-8.12300199615184
46,-19.47122954430511,-35.871199656609335,6.4959279267484,-7.775444834419337
47,-19.15709490522144,-35.531893591461014,6.834845189701565,-7.423547511321199
48,-18.877430270451015,-35.116855393751344,7.153362965035731,-7.074059388946343
49,-18.553582730996947,-34.63671041965891,7.440239414919387,-6.703338412180964
50,-18.09933490295629,-34.11098638824761,7.686654942754234,-6.286265906819755
51,-17.579763582272193,-33.55422774093372,7.905214235659937,-5.8382798284506725
52,-17.080300385255995,-32.9815106159415,8.112636581863612,-5.383357090621476
53,-16.527644541332336,-32.41795198917291,8.308439576951214,-4.922579034417386
54,-15.852892166228564,-31.87311745944806,8.492399686239374,-4.452507000651084
55,-15.165623941233203,-31.319284483174197,8.660561080839695,-3.9751888852418094
56,-14.573880776911222,-30.71501016946323,8.820973029295068,-3.4884099225140854
57,-14.038053303702334,-30.017193544443888,8.992644471464365,-2.9872417564111404
58,-13.489190128957938,-29.203165735536356,9.185146636397544,-2.4680065350495473
59,-12.862280176559565,-28.302811451771777,9.399504610605169,-1.9177095629916963
60,-12.190284035283648,-27.372626511132086,9.586958215628018,-1.3780347423786379
61,-11.733700260607081,-26.451904818520173,9.634748074686998,-0.9842767242584656
62,-11.751360570558749,-25.56719663200273,9.485957105660816,-0.8114196571738248
63,-12.085507084885567,-24.72499281847178,9.181059459383432,-0.8246981868956903
64,-12.44633728049828,-23.91096576938302,8.77829371369864,-0.9229295411160691
65,-12.737949372627499,-23.07674241574424,8.306363932909536,-1.054851955985268
66,-12.932904195608387,-22.180417176123598,7.7578864444793565,-1.1765593545021054
67,-13.040974755438345,-21.24010897551006,7.147048131506159,-1.3108717096253566
68,-12.527839080765979,-19.963741262429,6.588719664325023,-1.5109189011974493
69,-11.953737495377455,-18.725821534531075,6.060618364386288,-1.705451552230502
70,-11.248226636565844,-17.531734845740573,5.563748426324462,-1.8898993526230794
71,-10.549992028438231,-16.36326904394515,5.088125237888804,-2.0836293264969687
72,-10.01527185492324,-15.189944047939699,4.61860394775327,-2.2994656581897654
73,-9.567407089082725,-13.993913739691916,4.135889022713847,-2.510424554287315
74,-9.072296200250337,-12.762933159871407,3.6281961062061887,-2.6776713377254353
75,-8.495451898974233,-11.478236203150342,3.112583470011253,-2.7673055324630496
76,-7.840444237448985,-10.132391771983057,2.6084038282106654,-2.762658087593235
77,-7.182505539604897,-8.746952158429155,2.1259105884910547,-2.705761306817832
78,-6.610826896660212,-7.354319431790074,1.6523917378122392,-2.6572177110811412
79,-6.051593593229844,-5.981123155675096,1.1608724926514475,-2.6198558472092506
80,-5.406765293648602,-4.645706026403644,0.6332564437088719,-2.588445740239145
81,-4.772784497635741,-3.3470568509484098,0.06005839548483673,-2.6180902716194323
82,-4.2727738456119395,-2.0715433376758248,-0.5564216328898068,-2.7608233608467665
83,-3.872757022932918,-0.812640687740132,-1.2034257955514496,-3.0084499452635494
84,-3.4976290820341776,0.4393377162008226,-1.871921611550414,-3.323798858092446
85,-3.1071251885406714,1.7121568618100202,-2.5609761784571,-3.649730689703216
86,-2.6728991032850797,3.0288260559439215,-3.2865965422322194,-3.932389156195361
87,-2.229979523171735,4.39027548456328,-4.052605659555426,-4.171337118842906
88,-1.8322164121182796,5.7783851905740615,-4.855559978798968,-4.393229904658658
89,-1.4343173998503569,7.146066220658381,-5.677277363598519,-4.61675832911147
90,-0.9832655041935094,8.444136637016753,-6.4916160253000115,-4.85641411432512
91,-0.5505027531628607,9.661971699213924,-7.279621453344888,-5.108666134521664
92,-0.22153810613136843,10.805896174903648,-8.026167498419808,-5.359738338000465
93,0.009443252390478218,11.880282870376549,-8.715202771976168,-5.616460357511259
94,0.18141191707330212,12.883336701665137,-9.33619473176199,-5.885394881666663
95,0.3652893511901789,13.785737085124731,-9.885413463196423,-6.136009914667132
96,0.6243914299472841,14.55248302870514,-10.363214398855366,-6.336619741775658
97,0.8781902049234783,15.173760596395702,-10.780131145048095,-6.500715581601677
98,1.0276088258655123,15.658173443830716,-11.142594448740573,-6.649114524658142
99,1.1690646879271838,16.033079202552383,-11.42722341556247,-6.773887984598407
100,1.4256966848092791,16.331727151130124,-11.606232607294318,-6.85703216366101
101,1.7442029750916417,16.56797261989959,-11.680612446609782,-6.87145169030406
102,2.0291632743807755,16.741554573838236,-11.664072869450091,-6.7966958336793235
103,2.2450433489575774,16.84795925025458,-11.570026555195142,-6.658897270440773
104,2.3750508792116856,16.87683645506009,-11.41530882930081,-6.5020182434971785
105,2.467040423245511,16.812386834840527,-11.213249795712091,-6.339760436418674
106,2.5816650753696666,16.64547696069045,-10.978900225866825,-6.180631721194388
107,2.6320816198561134,16.38778555094139,-10.721929440750696,-6.0607338250006135
108,2.5260696885213902,16.061947906318593,-10.456174909431107,-6.008250288879964
109,2.3928848655761272,15.686527196762842,-10.20762105066524,-6.00733896644945
110,2.3898413981472126,15.279527414326889,-9.975804236138623,-6.027058758135406
111,2.4856808997182425,14.864731941595814,-9.735727424378505,-6.046684663253734
112,2.595014547738039,14.460115902979988,-9.456543177734527,-6.050622212966857
113,2.6503269083868073,14.060860400167329,-9.144150768031366,-6.037583696539963
114,2.6072449987043145,13.657236520471804,-8.814191509593986,-6.014082404470075
115,2.5800684643353895,13.260296569456766,-8.48621018668076,-5.968852189247852
116,2.7030307842519425,12.882746620705541,-8.168576635796633,-5.8928301889500645
117,2.8619830265584367,12.51984942840998,-7.87308170980171,-5.810962996613647
118,2.900333681274754,12.160617879061945,-7.624304603094888,-5.751257448854629
119,2.8879139993904483,11.789722606654157,-7.430866707928339,-5.712043443164409
120,2.937041044756776,11.395422021931148,-7.273732828034824,-5.679547956613201
121,3.045194377085483,10.990126263693702,-7.125101208297147,-5.634054243541876
122,3.180893095707971,10.59519849156628,-6.955533287244192,-5.55612627240439
123,3.27228443765104,10.216624358881553,-6.744031211681079,-5.457502999291623
124,3.2559597924174115,9.857936831048605,-6.489755938202456,-5.354580598614703
125,3.2467756634235845,9.532509217293375,-6.207428582723046,-5.217129194734543
126,3.3851734062028305,9.251981498724868,-5.907971069397003,-5.0131798852369025
127,3.5945791320500673,9.019904300894755,-5.5923003967952365,-4.764981775772001
128,-14.930352031483789,-15.869521296567202,-5.381373527791654,-15.733301561706723
129,-15.526038708856564,-16.128364104669718,-5.722532593327834,-16.21947062306891
130,-16.089311566175372,-16.35127373848116,-6.052409621680542,-16.673395928781254
131,-16.59709248915166,-16.551070772120635,-6.354878367324138,-17.077989168139332
132,-17.047404644473175,-16.744880414334524,-6.620813147352982,-17.425618367625532
133,-17.53613771496599,-16.957441761540156,-6.846117016032666,-17.754297289828923
134,-18.144526031969008,-17.203539107069577,-7.034250686231601,-18.10408959602724
135,-18.73549583888667,-17.463203267095807,-7.198755726903281,-18.46769439518087
136,-19.163601971477064,-17.70852585553975,-7.353439028167037,-18.831615742020432
137,-19.52056391516684,-17.931776220339515,-7.507071146033466,-19.207056279617838
138,-19.934291403284945,-18.133874492358576,-7.663586623346743,-19.60760956400016
139,-20.399466844354013,-18.320378098330792,-7.810550377653387,-20.057135364717155
140,-20.888884301936915,-18.501252843996987,-7.943120825955872,-20.564307478990028
141,-21.38155409929478,-18.678294862643078,-8.09765011618978,-21.062210251793584
142,-21.856784655196677,-18.851706077797182,-8.312224866359866,-21.49245067408753
143,-22.389037921807986,-19.035696788827764,-8.591672017351572,-21.850796747958608
144,-23.035425240545333,-19.232751219372126,-8.919017162385593,-22.178946291749718
145,-23.64660406535339,-19.435418415422113,-9.25275138025912,-22.48934218510338
146,-24.07284014448984,-19.615675121956045,-9.54857500993915,-22.75122002680591
147,-24.389917265840246,-19.74341176333088,-9.791873306864229,-22.955993463992215
148,-24.71276912961165,-19.814454555786355,-9.985137370006077,-23.140433853275976
149,-25.060162142900797,-19.847394569286614,-10.139663224328771,-23.32111966324415
150,-25.41691231841423,-19.845039776460567,-10.26930747148113,-23.511564613174862
151,-25.697718695427913,-19.80193169080267,-10.371255241178583,-23.696073930583648
152,-25.82349229114315,-19.711258611902878,-10.44168731844506,-23.844535230091143
153,-25.88692352490293,-19.590961328932963,-10.494689942744655,-23.93514018576296
154,-26.000803302405778,-19.462674075686326,-10.549224040488067,-23.957588263150036
155,-26.11082449941054,-19.331090303421064,-10.622830005969535,-23.916698087454442
156,-26.147704919290405,-19.197067517249994,-10.726309495293501,-23.83523703606889
157,-26.1510655642105,-19.06263542553296,-10.851904187837656,-23.753248259850565
158,-26.17433988301936,-18.928750212375572,-10.982065423385437,-23.70729849436925
159,-26.262112147980883,-18.80822191830536,-11.101521251599678,-23.717896361465503
160,-26.43516783952943,-18.710245536084127,-11.19687610935573,-23.783990720348147
161,-26.59020961358047,-18.606376931980634,-11.255642965109429,-23.856443364124058
162,-26.623469924816217,-18.479145087558248,-11.272926867794963,-23.896241462402184
163,-26.621903713281572,-18.331668510876888,-11.2615880156128,-23.89842382119599
164,-26.685649690109273,-18.194411009723826,-11.237261867588753,-23.892480282916505
165,-26.730937396688624,-18.06525054835379,-11.194991206739912,-23.86926900854744
166,-26.65978240354625,-17.899466140328574,-11.131706663259235,-23.770972516295746
167,-26.49068119520626,-17.668474987280373,-11.072067623059946,-23.574188987315605
168,-26.26823757782131,-17.38167838819346,-11.040489060389453,-23.316591086672858
169,-26.05182552620834,-17.048230337646824,-11.039873487126417,-23.02489357100555
170,-25.88559806880949,-16.687117469354988,-11.061178367539165,-22.727538305668965
171,-25.68213700056274,-16.303310008827737,-11.080803187148598,-22.396322068553502
172,-25.350214098669117,-15.89570813721555,-11.074890082513695,-22.01289687042323
173,-24.977869812864768,-15.46865547801755,-11.043884697159799,-21.57971313893607
174,-24.666305404472574,-15.027327441038993,-10.99487534427081,-21.143498274604426
175,-24.36829497562823,-14.578883739340737,-10.925787731603998,-20.759612164021203
176,-24.014733265285248,-14.1300078842785,-10.832665278030788,-20.408001589867663
177,-23.585534499618436,-13.677913288311302,-10.704394047336928,-20.001212443987082
178,-23.09273720491849,-13.21723292915454,-10.537155079506146,-19.507209568042555
179,-22.62248569397484,-12.752856668271919,-10.356494518703249,-18.970493371149963
180,-22.268858938648012,-12.282801769846037,-10.193812198337822,-18.417931895913302
181,-22.045475308301636,-11.801497857410057,-10.067095016771114,-17.840862893516
182,-21.916830834195533,-11.290942954736382,-9.979560713840028,-17.22489366808247
183,-21.814145558400952,-10.746390781437215,-9.907932966692602,-16.587692516636523
184,-21.659700025278187,-10.181751482436944,-9.821559484260986,-15.956067947927394
185,-21.41863115194231,-9.596662196233305,-9.706247221238177,-15.372432851800843
186,-21.08336456526757,-8.970271995753622,-9.555485931436717,-14.844543217959744
187,-20.645361198431733,-8.325380500535141,-9.371655108332948,-14.338299520417713
188,-20.109054208159392,-7.770264806830205,-9.179967942133981,-13.825233836038619
189,-19.491042478982155,-7.406099058319717,-9.00433007810016,-13.346246819381475
190,-18.8024382823955,-7.224955520867144,-8.834044504567366,-12.914728627263845
191,-18.017936301890888,-7.160469163528102,-8.66793633463282,-12.425996662134049
192,-17.109880063894636,-7.159426542289254,-8.490691267564452,-11.861723324630535
193,-16.085406332189198,-7.1729447568229405,-8.294796102842465,-11.254973271925596
194,-14.991057000151095,-7.168923436827899,-8.088329324273715,-10.688400086247277
195,-13.909423086921025,-7.174781811588377,-7.900872410090063,-10.190120207874227
196,-13.015864210352168,-6.8223855632104815,-8.137555713968394,-10.108749631466617
197,-12.114370527284951,-6.530138568729416,-8.38476277977935,-9.973313112016662
198,-11.134699883831686,-6.305633525519122,-8.619293883543447,-9.775897725253449
199,-10.181036475168243,-6.120198593202577,-8.809277158077641,-9.531683192659361
200,-9.38058919278445,-5.932949688868214,-8.95533501521731,-9.26763228713314
201,-8.628815801915882,-5.732376716309011,-9.090793735629186,-9.003282095537791
202,-7.779119658495908,-5.521434727643184,-9.221910349901918,-8.749473993495181
203,-6.85109949426234,-5.300993303732335,-9.326311364296373,-8.497929476166574
204,-5.916950374913711,-5.077703416508778,-9.36814925135513,-8.235934405548598
205,-5.062996696352358,-4.862877608639198,-9.337194874839097,-7.97595329008398
206,-4.3629281900385735,-4.666273600698691,-9.23817506200247,-7.736308458367859
207,-3.7297456225275165,-4.494920569613063,-9.08611873212747,-7.5152084037054525
208,-3.0397406067305988,-4.350437550277452,-8.901877204676952,-7.305760306350099
209,-2.3606818150113082,-4.227412405500617,-8.695592356269083,-7.1099050697227675
210,-1.7899561290296546,-4.116810411206767,-8.469681740982802,-6.928251671117744
211,-1.24440165611874,-4.0045317104785365,-8.227826723907715,-6.752832453428806
212,-0.6195668817484448,-3.882677721324223,-7.970315929024826,-6.575911086921085
213,0.059528895426942376,-3.767532752749191,-7.69092733096177,-6.393913855467089
214,0.7413363407943379,-3.680670502712956,-7.388561085957155,-6.203897219790197
215,1.3884553979072791,-3.629841302373224,-7.071164098091778,-6.016757641527474
216,1.9766485131652387,-3.6117331361158755,-6.758731511350974,-5.840624433116553
217,2.6045411293433434,-3.5999432551368304,-6.498503694848681,-5.6297768682743214
218,3.369625659726149,-3.5655584355852086,-6.3311390206682985,-5.353378829647691
219,4.124321865860314,-3.5201104542970936,-6.248954622334088,-5.046176241694995
220,4.690392641693912,-3.4745227704315744,-6.216705915820525,-4.780739448456796
221,5.140143316752639,-3.4356156307087766,-6.184851479452747,-4.577606899077922
222,5.605966301751361,-3.3828544439402233,-6.110000156354794,-4.389644459747575
223,6.119980633575934,-3.28536704546948,-5.994738928934034,-4.188204963562174
224,6.674486922121709,-3.152778237406375,-5.865857324200769,-4.001695740013655
225,7.171138706411663,-3.0257469011762277,-5.745857077825721,-3.834908497689089
226,7.503552242680029,-2.9527452899987185,-5.652212855014573,-3.6987402346660767
227,7.76163848427202,-2.936263489109029,-5.581557754769792,-3.577565905235493
228,8.081603859706515,-2.955705871232628,-5.521120481083088,-3.4476275761717488
229,8.427211284401006,-2.959380116415854,-5.475469326497691,-3.31312964511085
230,8.727467753284458,-2.912766296516814,-5.453354724970271,-3.187500544572529
231,9.015007006513368,-2.812737870082675,-5.45072315810056,-3.0810243376937443
232,9.3277056747954,-2.678240511151089,-5.461149521627394,-2.9994370076900467
233,9.660465678103963,-2.527942858548537,-5.487284348780753,-2.9220747344440086
234,9.995710258120576,-2.375448913247738,-5.527678877903037,-2.824240844423442
235,10.251846505009837,-2.2151968588685587,-5.561803635226298,-2.7195214473662537
236,10.362175552472515,-2.0374238478648974,-5.567075273790393,-2.6293514880560993
237,10.446707588120422,-1.8172980800203224,-5.5354031021217285,-2.543947362070392
238,10.65000406067155,-1.5577405130432558,-5.4696873701470174,-2.4499687026290204
239,10.918415064289922,-1.285463255950368,-5.385002113694739,-2.350254543464267
240,11.146644254753477,-1.0347482194383841,-5.30210387806704,-2.2529528539771806
241,11.306862423499856,-0.8108667963007031,-5.233169442656814,-2.181905586291985
242,11.398233525647987,-0.6050332523729184,-5.182471813039332,-2.1546530120285494
243,11.48988105379167,-0.4078033234350231,-5.152755828797271,-2.1369737335725825
244,11.656990957532223,-0.21023836067040025,-5.137457193343011,-2.0838978461398363
245,11.800468136689442,-0.01581209805650652,-5.109991968346537,-1.9933904167425052
246,11.798093785522456,0.16411969492455236,-5.0426680991566375,-1.8809996000916678
247,11.739083599859491,0.32235273266471404,-4.928873845453029,-1.760171909901357
248,11.747527688670232,0.4529463421829654,-4.775519440766582,-1.6488852185229121
249,11.786689439519321,0.5481961623251463,-4.5961721187244455,-1.557429425097352
250,11.787040819995001,0.6069003047254902,-4.410095432128938,-1.4909687788698105
251,11.720193272173942,0.6381286883524966,-4.234884018245843,-1.4714067487432123
252,11.576267453767468,0.6575734631992113,-4.0834491185260635,-1.513714303524446
253,11.450785152141053,0.6920977246921032,-3.965140753847696,-1.5851598478334348
254,11.440035457519759,0.7622694515628575,-3.882244754372705,-1.644572986596824
255,11.418491848555236,0.8539865615781339,-3.825961011650241,-1.6951439563397148
256,-18.08670470060366,-0.417277568474442,-26.35613975698061,-28.792360935936646
257,-18.30569921706589,-0.8340367106350071,-26.772430644833957,-29.120677674762952
258,-18.434701589938637,-1.3084182926970682,-27.17470489592351,-29.3997733641944
259,-18.48785706655922,-1.7749679117715313,-27.53806109176478,-29.637704547171225
260,-18.50937373103594,-2.2030197939929845,-27.863332401265847,-29.85140950196027
261,-18.551794036743217,-2.6139904276836567,-28.15874070965651,-30.071585688899347
262,-18.653878675942664,-3.047314871697533,-28.437856179789584,-30.317258482693376
263,-18.721133087672282,-3.5135894842871713,-28.69571193296543,-30.539934440660126
264,-18.661013712468126,-4.01256127626609,-28.921818569548375,-30.690315293611935
265,-18.585319856795493,-4.565745353752374,-29.115864867995167,-30.80522824308138
266,-18.61820762568066,-5.210123126922654,-29.28072524235809,-30.932343030087324
267,-18.697784421693314,-5.961995089177854,-29.416724581728193,-31.05757349238307
268,-18.73250232815734,-6.793364641618431,-29.52955033214805,-31.15444928251682
269,-18.70536533043182,-7.659842797613599,-29.619099462714885,-31.21370760305601
270,-18.62112953653338,-8.509814087820816,-29.6890486896679,-31.225609808981183
271,-18.53766516243458,-9.320545800239131,-29.728397290551534,-31.18679599900887
272,-18.512638128067046,-10.080234223451171,-29.709618799635862,-31.09850350303991
273,-18.46883763303626,-10.798914236486059,-29.628557159876994,-30.942189712503584
274,-18.324343846174905,-11.469641811295931,-29.510733070877773,-30.70638487787905
275,-18.171920263906387,-12.0756592732352,-29.376026348889244,-30.430402330330004
276,-18.105904812286695,-12.598531536533866,-29.227450613445537,-30.149609594694898
277,-18.050478190201265,-13.051716416298953,-29.048848741453725,-29.83869855570166
278,-17.90971336665419,-13.440487614613534,-28.82385353376573,-29.461791312378168
279,-17.662766660975944,-13.7579580524836,-28.551513091840445,-29.00099920850764
280,-17.322391783010335,-13.972133386902458,-28.250550074612732,-28.458662918227905
281,-16.983439537757878,-14.05927490412,-27.9311583639615,-27.895509543803282
282,-16.733413288729185,-14.031908138305868,-27.586554588760663,-27.372619018514502
283,-16.477816776052226,-13.921541937280239,-27.20765767901193,-26.869180476405514
284,-16.108681129212545,-13.753802433086028,-26.783972596913866,-26.348186805281024
285,-15.707881343445617,-13.5479094386922,-26.32531875527796,-25.811680209779023
286,-15.374508197359313,-13.311430058607925,-25.841191457652698,-25.272512079196627
287,-15.086562690235933,-13.056882179271255,-25.336698462592125,-24.763474019021867
288,-14.795402542999733,-12.78060510685702,-24.803857518668803,-24.304172833942662
289,-14.436009388955668,-12.457278291350157,-24.24293190901345,-23.836612378909287
290,-13.962579446026748,-12.052623661515932,-23.667497674031242,-23.288661587036074
291,-13.479620524469171,-11.5664469263985,-23.075444639059864,-22.645107206404678
292,-13.095819733987597,-11.030436945968672,-22.438402336397502,-21.91187943179875
293,-12.714031801016274,-10.463626390408967,-21.730262330754325,-21.094157432562792
294,-12.222160987658386,-9.86070132792099,-20.94977574375018,-20.209941489719284
295,-11.685773775850356,-9.223224287037675,-20.11362638502675,-19.277853175159155
296,-11.194077149891907,-8.564987431110398,-19.237589115836606,-18.316739189896186
297,-10.763121378869377,-7.898892154907182,-18.336417478626373,-17.368388567336623
298,-10.383208651205889,-7.241116478810047,-17.41859304551823,-16.457659708787148
299,-9.980802513747967,-6.605385227604135,-16.50004175592951,-15.538768761477609
300,-9.48392260327842,-5.997657796876227,-15.581090825172558,-14.555850014394414
301,-8.96446336957483,-5.405308210276174,-14.636612776935246,-13.504993931120058
302,-8.503819595138815,-4.814831319373105,-13.634484567919388,-12.398916104792374
303,-8.021185473480974,-4.2351738055124555,-12.57392847158244,-11.24940625765467
304,-7.427302776636001,-3.6771326097325745,-11.491277729522631,-10.071675387558262
305,-6.764624879813743,-3.138466361212669,-10.423457270227491,-8.85719282695193
306,-6.096154029857608,-2.6111808395415834,-9.379975446804218,-7.599002871670564
307,-5.449314732753848,-2.0743004629555495,-8.345737331002532,-6.345745233478022
308,-4.835060496805745,-1.5202682769901352,-7.288002084206836,-5.139735371930678
309,-4.190306895620446,-0.9628320132000965,-6.181065950487821,-3.937439765500957
310,-3.456696307555149,-0.4404689113648825,-5.006216153346156,-2.6866054094405682
311,-2.7267350734191407,0.006798436606866826,-3.7610331906694565,-1.4049960713672376
312,-2.0963940604478895,0.3741005710875588,-2.448019984575065,-0.11776482099874433
313,-1.4932745254861415,0.6779788504996964,-1.069573104287629,1.1840098895696907
314,-0.8275229942032237,0.9541428431721135,0.3701458504883225,2.5162107511173732
315,-0.10712083823683279,1.2355497574318315,1.8499478235783604,3.9121537084152744
316,0.4793304088052416,1.561069299841344,3.2320618821338534,5.286970338255421
317,0.730401243803868,1.9639265578180962,4.2856907341755015,6.346577630615096
318,0.41510098893099867,2.4703252478217346,4.939124591535826,6.906492627988936
319,-0.17960124154396986,3.0844191105592733,5.319259716514463,7.023787183882626
320,-0.6492214335532818,3.791369992173465,5.587678826333565,6.906988895579959
321,-1.0889064408961393,4.558692296571666,5.8356562194389845,6.673993911094085
322,-1.6992669124093593,5.357741483638636,6.072026794362044,6.398135076989797
323,-2.402388332397476,6.161288211933079,6.260618004036657,6.124443935785427
324,-2.844765465233602,6.653328869324871,6.653630720986177,6.093345244832213
325,-3.258578016635945,7.161932784125919,6.960338359829191,6.0658644312525345
326,-3.60616456311524,7.679057121694045,7.183052374589666,6.065050558787453
327,-3.939520603905815,8.196629410206201,7.364922459081725,6.092739642573634
328,-4.326048533767349,8.704997048739713,7.548826905750375,6.149902981058536
329,-4.691816669385687,9.190370439554457,7.73787150281285,6.269976163497939
330,-4.949818708920646,9.639130823795577,7.906545649701721,6.475820731816925
331,-5.182383930695095,10.040803151050406,8.03380059234918,6.716472577830207
332,-5.491387817279268,10.397629617633044,8.124674208630463,6.9268148161881316
333,-5.844171212289295,10.704269062818081,8.208261099233162,7.095080681609736
334,-6.171589432895951,10.974279201704514,8.314021500214062,7.232835911681425
335,-6.408955889389215,11.243427057686958,8.455280177082866,7.360828723246011
336,-6.515621885219263,11.522143945476586,8.631612488105665,7.501921543889811
337,-6.592675481614116,11.78506218994256,8.841405638177127,7.648859752133417
338,-6.766489636917075,12.016094218017146,9.072542175769273,7.782943073087069
339,-6.984323708234007,12.208626205794989,9.313506929329352,7.899048864322721
340,-7.152362132910879,12.36505916897247,9.54313869056112,8.000049765261547
341,-7.3057845574042295,12.485964588766944,9.735772947058798,8.107540051844433
342,-7.49686849431853,12.572111709193058,9.879550637700834,8.242542289265295
343,-7.711929203622199,12.621953207266303,9.975684553273885,8.385841118413925
344,-7.923845157563196,12.63299113920327,10.024217589303236,8.506509336115275
345,-8.076667920786104,12.604963028570394,10.040488168415528,8.602503919577469
346,-8.121436862485522,12.540681472602095,10.04417481962661,8.681426654154459
347,-8.136876615809463,12.447199257633617,10.054678094547564,8.735556614161915
348,-8.211813764383173,12.332147439648297,10.087277999468691,8.765386976106045
349,-8.257037576703269,12.202100013824726,10.149829707746102,8.805608362355523
350,-8.150831622799714,12.05775744931402,10.239762701428567,8.887610257310277
351,-7.909211753371577,11.884126990568419,10.339774808027604,9.012766381684497
352,-7.588900298822105,11.663967518258435,10.428951221432639,9.16085787627967
353,-7.212718631485703,11.393759838613288,10.49628167115977,9.259736109075984
354,-6.802215097084471,11.077476755477496,10.538436540927693,9.248757418213332
355,-6.371856995204011,10.728631865066319,10.560435387186216,9.198770652808319
356,-5.919273449197875,10.36028192310774,10.569736956827654,9.207438282975353
357,-5.442745068558591,9.957437813455961,10.565780106274035,9.260655937682996
358,-4.945798739056933,9.507073191301373,10.54580730644309,9.310107013517458
359,-4.419351999234388,9.015455411549839,10.505379987403918,9.335620412210432
360,-3.87623356418312,8.5089296757012,10.450472467388042,9.325100380834483
361,-3.408255156097538,8.001618305236784,10.39207282105281,9.297555959593923
362,-3.1058119061000435,7.486835728278384,10.354356580921163,9.284146063688933
363,-2.9827117036367112,6.9652956071098835,10.344506943738027,9.277924329511944
364,-2.9979151918077545,6.455400951098024,10.336975588167572,9.259560791887074
365,-3.0130558822852023,5.968186406419901,10.30545494495991,9.228556390153514
366,-2.898108770812681,5.491334259708301,10.232514873397477,9.187877992517107
367,-2.740264172324473,5.006694800141703,10.127494299612433,9.135422771155605
368,-2.6764367741547552,4.490185343423262,10.019405976836197,9.071417867879854
369,-2.6620668642728944,3.9226139211899183,9.936740701576385,9.002352140409126
370,-2.6112168262621376,3.300722035687638,9.87134792797821,8.932470782523158
