,TP9,AF7,AF8,TP10
65,-2.0372730801859364,-1.2001437521492635,-5.1115647061482825,-5.991864350632506
66,-1.418228284715271,-0.8900425300180689,-4.894152566580849,-5.546643563325546
67,-0.7494500714812808,-0.5522695829320786,-4.626373409965474,-5.0073626382751915
68,-0.053200553321913355,-0.3024332697848956,-4.230779900023651,-4.561278286948787
69,0.6323241075699866,-0.05533838472800376,-3.8314847111747365,-4.181603875456326
70,1.120719834281532,0.17350930423789843,-3.454611687502265,-3.874855796645648
71,1.470651567170625,0.3936727945893262,-3.1071832383053866,-3.571749556892984
72,1.8107743198088244,0.6119820978833989,-2.782898044893037,-3.1934163324628737
73,2.1398538810544507,0.8119865590517356,-2.482834486830649,-2.796787902818371
74,2.432716493292549,0.9668982750497782,-2.204378061051064,-2.4693020166877213
75,2.6878418907131434,1.0881370363794405,-1.9251146267901331,-2.1855549172182864
76,2.8984666532671612,1.2284771900213858,-1.6266548066257966,-1.896998241303933
77,3.1114784241367937,1.4037976272669512,-1.318599990347213,-1.608626397032384
78,3.372012639182199,1.5603790018715522,-1.020648995705718,-1.333747515410701
79,3.5885771447732404,1.6355734407835825,-0.7561848111375724,-1.0963296356820151
80,3.6592565937896504,1.6250434232303919,-0.5401340739829711,-0.9207299845672454
81,3.651175528213855,1.5750642083450268,-0.3395622491678175,-0.7536315747322344
82,3.6672104303046913,1.515950162737696,-0.11581029650036681,-0.5388610288561648
83,3.7095306718415517,1.4560864251142345,0.10728969228752057,-0.3669405929246534
84,3.7531169884561932,1.3842820778284344,0.2931626277728011,-0.3351466506412946
85,3.7628059834456793,1.3049643071481605,0.4465785928805779,-0.35331247225875934
86,3.7104149601784915,1.2220602594822023,0.5868364295944355,-0.2962728425623462
87,3.677607002324288,1.1241597491948825,0.7393361091158359,-0.15718384671314348
88,3.7594659272296473,1.004088538686326,0.9296130101761568,0.02962677424791503
89,3.899595843127932,0.8681990257388252,1.149329610229243,0.205352729952406
90,4.010793846567512,0.7306005622865237,1.3786989845683242,0.31525271261539045
91,4.113556939307806,0.6325527161389951,1.630857657787506,0.4230257512754656
92,4.249558046578122,0.6065428966562671,1.9171850953296237,0.6226954747168931
93,4.43770867811626,0.6014356713811011,2.2059424695057914,0.8867800619422694
94,4.68268011554388,0.5682108393232761,2.4568462952740204,1.160135794837276
95,4.898722127751376,0.49891821353249793,2.6512358731928805,1.4783973339582712
96,4.997551462109331,0.4438313284444802,2.785176404957024,1.8732480027695133
97,5.070179125723626,0.4360474013917742,2.872767852131871,2.287644083919297
98,5.236601610140826,0.4574910963442064,2.9418170847535188,2.6520036574228536
99,5.429335786033182,0.46985055989182406,3.017143016857787,2.9171800457996837
100,5.5527847804389685,0.46078136168448025,3.117849907456056,3.068443990823016
101,5.6479839152379006,0.4342524011636835,3.2623371143016735,3.2148706325245784
102,5.782571172256045,0.41010803294199605,3.453271330478916,3.4778182907389295
103,6.0000054260829145,0.3876795568325102,3.6575177938743253,3.797704659709222
104,6.31557646103169,0.36077719530241453,3.832921906298305,4.066290254713419
105,6.618024887933244,0.3355129986157286,3.958428916079443,4.301516470846312
106,6.776510482194409,0.31723367101471944,4.027445844294081,4.5375880182489565
107,6.834317182916968,0.30396390426623066,4.051064695661244,4.730681782386962
108,6.880957052669165,0.2980859289774102,4.047914799577338,4.834696028276573
109,6.883042606010903,0.2704572051820747,4.013018659278501,4.825217918015207
110,6.796641202444396,0.2184142681161043,3.9385889698739263,4.706414323629048
111,6.6650701955941045,0.1524994793403024,3.8507831088186704,4.577106729127016
112,6.537704044254004,0.08978808287647255,3.777787465478565,4.5479091684607695
113,6.447274560403429,0.025289414041109265,3.7121704447820374,4.614180243028522
114,6.401133695101582,-0.050995244191193986,3.638542211104269,4.7250474111373855
115,6.281706679524092,-0.13194555781120998,3.5572841171436336,4.8543528703832965
116,5.974487827116191,-0.20760605160988335,3.4750476022869643,4.976190389064354
117,5.589229447881365,-0.2797175613246796,3.4074391283812764,5.082262015799161
118,5.28450450333152,-0.35160145927556674,3.3718032224434746,5.173999148608049
119,5.048805304374432,-0.41715594265332534,3.3657884682475836,5.204475967685712
120,4.821106065843725,-0.47087295158916426,3.37885722850642,5.133884388385467
121,4.583653536502628,-0.5226367268382333,3.415059127416834,5.021249539757493
122,4.321448056199127,-0.581780825617816,3.4758379256436305,4.941545831561244
123,4.048404486157334,-0.6355406553446066,3.535976305747804,4.889212909082196
124,3.7978693010720748,-0.6681309086098912,3.5713425395551215,4.8371505771310686
125,3.5467140631527068,-0.6796764406358391,3.5857422267738293,4.766214971739803
126,3.2746528012392915,-0.677112704569899,3.593822078664764,4.665506332943254
127,3.074580465097284,-0.674642950685006,3.6186238630094643,4.605082080903932
128,-9.181768127907114,-10.600477832952691,-12.576534892786881,-8.059383988645045
129,-9.354875859158899,-10.996728324519381,-13.01384587715018,-8.240244250756344
130,-9.571039315644818,-11.399469334454759,-13.486161908288214,-8.553896700634244
131,-9.875942819621534,-11.773129975760718,-13.937303225933292,-8.95351336876012
132,-10.291940417612299,-12.088222671878112,-14.315404700569555,-9.37147554517556
133,-10.735266522314502,-12.370207272265294,-14.63133400049441,-9.815988695643224
134,-11.123004501845575,-12.655728214713564,-14.945631021855087,-10.307801970155477
135,-11.55225330704341,-12.959320732807223,-15.304322103255044,-10.874951609478284
136,-12.125406543020178,-13.28581806102951,-15.706059178965388,-11.52211660647647
137,-12.759326053775133,-13.614119398846945,-16.10136762025455,-12.132414829991145
138,-13.340190015918894,-13.925846567583168,-16.440926406826513,-12.589261600494044
139,-13.835748067603589,-14.261575428456302,-16.71584233870237,-12.93374012447275
140,-14.23975369106969,-14.658815016503077,-16.961209662754058,-13.238437508934158
141,-14.590284600432515,-15.088466742840549,-17.190076286655803,-13.499429646439534
142,-14.930132813131317,-15.502796252705176,-17.37036661009704,-13.69958347804027
143,-15.202573558344415,-15.857363426768416,-17.47389619450176,-13.806907126582912
144,-15.347512247262696,-16.127207416543154,-17.513221300844677,-13.800463504161032
145,-15.420129725733867,-16.35458649838063,-17.52436639920512,-13.76888778557788
146,-15.490024178732424,-16.59406645039514,-17.526043968167254,-13.796704677663444
147,-15.5638003528962,-16.846210785811753,-17.513157103562,-13.807646662345867
148,-15.632213149176883,-17.09039354286998,-17.468626986492346,-13.70685163247882
149,-15.662446187487088,-17.3038020635514,-17.393565640030562,-13.52582861790102
150,-15.632029031362787,-17.46508858664376,-17.295962360213334,-13.319377667076177
151,-15.62262951522846,-17.57755139982163,-17.181850264943684,-13.095541563475733
152,-15.715221696318126,-17.65926125933009,-17.064029276273573,-12.869230287291375
153,-15.849869699927165,-17.723241720182823,-16.96440120943377,-12.651305360186077
154,-15.9490903041216,-17.78204237950097,-16.902053031416674,-12.458125361410163
155,-16.034576355050373,-17.855204599878256,-16.889254767644402,-12.403953795192335
156,-16.13977520050362,-17.949370042580416,-16.924425382194926,-12.564611690104774
157,-16.27615497759651,-18.035626183319597,-16.97777616039785,-12.771675882110467
158,-16.443601506781015,-18.07922016591299,-17.01628407772399,-12.845626979097428
159,-16.55664777878068,-18.071145074795346,-17.03338323478526,-12.847205553798629
160,-16.552767022125806,-18.012043606175,-17.03477328991118,-12.893382382013977
161,-16.575158504625062,-17.902726470388497,-17.025201317907996,-13.022879112329225
162,-16.77195611687952,-17.749524087953596,-17.013817412936334,-13.252245732340295
163,-17.071011089277103,-17.5557874622606,-17.012215506347676,-13.541167194497472
164,-17.357369970625346,-17.329108276686455,-17.02473805121537,-13.829033755255557
165,-17.609445648363288,-17.09890943850452,-17.051076197002246,-14.15324197851633
166,-17.829851350768866,-16.89173036236296,-17.075442880009874,-14.545242263228568
167,-18.06223454787718,-16.702981365252043,-17.068947571511043,-14.886973411695527
168,-18.35438647178422,-16.51887206382998,-16.99999935681449,-15.06494394869039
169,-18.630537266475848,-16.332955581632117,-16.876738529064017,-15.121341638835705
170,-18.810444559622344,-16.138012641743085,-16.743799811836915,-15.135254488993809
171,-18.994441985014877,-15.934972092116672,-16.619750782237936,-15.139265177081537
172,-19.27243634710044,-15.71992226575362,-16.477690691582126,-15.152612540948917
173,-19.511219308937772,-15.45251999353224,-16.298146138744485,-15.157209949994801
174,-19.56063672377414,-15.097686177580172,-16.06064511564813,-15.121479751924657
175,-19.423749603026213,-14.677276857713972,-15.77701034555192,-15.075890301582406
176,-19.147842118763585,-14.227056354816511,-15.469596969230649,-15.042371008652054
177,-18.807104352804146,-13.75323238452294,-15.14089510318678,-14.94434261264751
178,-18.462350086240757,-13.258619892943306,-14.785563339990809,-14.702575801086072
179,-18.008558429288296,-12.760624457619707,-14.397532875012855,-14.316110629412664
180,-17.33938507295429,-12.26957590805085,-13.967437270770638,-13.814531947072467
181,-16.58665262712342,-11.77786962509564,-13.48635829984196,-13.252228162764634
182,-15.899933678984683,-11.271319208144837,-12.952319149735823,-12.680177651686071
183,-15.220918833910742,-10.730385261901851,-12.371895618541187,-12.063976527443922
184,-14.46258199188152,-10.13761302298414,-11.757961220094229,-11.36397995013177
185,-13.628726747541355,-9.497159845272837,-11.133914778317399,-10.647204756722104
186,-12.74374080262903,-8.812972505886036,-10.510441718011554,-9.982589739714095
187,-11.875622282358202,-8.063116370416465,-9.89129420818331,-9.348575833339359
188,-11.087502076647427,-7.226045511692167,-9.277751960201103,-8.693448534620414
189,-10.27649147417611,-6.344050415311858,-8.677768991725314,-8.01446551671109
190,-9.348017640586031,-5.471820529261873,-8.139176601954672,-7.313119344423839
191,-8.451978323146193,-4.7104426966978625,-7.713227033794693,-6.691995809760554
192,-7.758996605222728,-4.133652547361842,-7.4020215313930295,-6.241541363605008
193,-7.206171451316339,-3.6794564337251385,-7.148867697633512,-5.846186292621264
194,-6.67217449070348,-3.2485937316460554,-6.901931358014059,-5.372501165631151
195,-6.08745146237307,-2.8103698694196084,-6.6544631831202326,-4.910811824965086
196,-5.42566301836451,-2.4021933445610073,-6.474273048043215,-4.685352283785681
197,-4.800331429652991,-2.0099988850670347,-6.323553283187203,-4.529988817997932
198,-4.352206178386616,-1.665848247616002,-6.173159884638365,-4.357731304988421
199,-3.9577933798994396,-1.322388313466323,-5.995670571517532,-4.155427526720323
200,-3.443276465220931,-0.9179781423131314,-5.791728464802109,-3.933492204616445
201,-2.8619599627242844,-0.47314909376188363,-5.583418947670256,-3.7323442927352475
202,-2.323342660814841,-0.03477032717304361,-5.382764508367188,-3.5959486950456787
203,-1.8465856930683258,0.38218848680219164,-5.179745269957717,-3.474213129019085
204,-1.432998185530794,0.7680993150904587,-4.964624005979925,-3.300751010906229
205,-1.062169402479224,1.103152022662179,-4.746350802903501,-3.117866484225108
206,-0.6950160584020441,1.3836669653007378,-4.549282041644163,-2.9810749853781844
207,-0.361258334328205,1.637127180442599,-4.369619500179352,-2.866576061585867
208,-0.09268839122031389,1.8987405675357178,-4.167401191332835,-2.728345915517003
209,0.21270490463364983,2.203369820310699,-3.927383869707266,-2.4985673379900213
210,0.6586711960966742,2.5657297255631097,-3.6792580760166644,-2.1313911177166576
211,1.1772098574106518,2.934192727078909,-3.4559542292133534,-1.7338841991362497
212,1.662808257848985,3.2455236212089065,-3.25590268837959,-1.4367764626275168
213,2.0958143784567884,3.50087057094458,-3.055481365945521,-1.1947651864353055
214,2.4921503786519277,3.7286886328488538,-2.8221577186304154,-0.919340606453616
215,2.9264725149277124,3.9537017396990333,-2.568761012387792,-0.6198604608370282
216,3.4715926975412064,4.197077773423441,-2.3202764907048277,-0.3269741936475457
217,4.044192670692029,4.451093175483039,-2.1075914460006686,-0.07273114378120284
218,4.527281118535903,4.69085869338813,-1.9334654910374203,0.11381930661514122
219,4.946347444266234,4.90559574247559,-1.794376884364359,0.2988273046712307
220,5.362715356033643,5.0854322009451405,-1.6730510446090388,0.5567598941022858
221,5.774633864537885,5.205506094856771,-1.5502074193104807,0.7986815222835462
222,6.169062455189322,5.248926380041684,-1.410391865963001,0.9177708973373762
223,6.526914657240525,5.223313339071035,-1.247074010475121,0.9879684773391422
224,6.823444897618938,5.153824582374256,-1.0631563071343122,1.1136293421625902
225,7.082950944096843,5.084887285703777,-0.8698581619707803,1.2862057870628576
226,7.335288674428834,5.061239840875386,-0.6818670738704243,1.4669892214986975
227,7.52808755844626,5.0954797166860235,-0.5112778469635529,1.5925062809249428
228,7.608451353432401,5.1783063692695475,-0.3655723539008932,1.6164581965887377
229,7.623637822960474,5.303377029208567,-0.2457384255473518,1.6674012749788492
230,7.642887170518839,5.452771274097205,-0.1493162856695319,1.8925293320056373
231,7.706558105153557,5.569391419750446,-0.07274305620935267,2.205620292955284
232,7.829292295218055,5.603390934269562,-0.014582938798132359,2.4626361026781254
233,7.920705670992997,5.573945907016006,0.015881073383032712,2.6698688162730755
234,7.887958980921785,5.52130359101131,0.010252774067198787,2.8624342869627304
235,7.844791887016876,5.456614792574234,-0.02228508572150924,3.0176626430382667
236,7.9347643510831585,5.379963209520112,-0.0653278692995577,3.115848177487974
237,8.08252311490704,5.27328559690397,-0.1054311594001999,3.1305725956831214
238,8.170034879142403,5.119671210925122,-0.132565042325274,3.04751118876596
239,8.208931659701616,4.95461736476989,-0.14169084527292966,2.9574700669944343
240,8.240485765714032,4.823788756695748,-0.13258960629213512,2.957476888283959
241,8.314684799741208,4.728055511985762,-0.11856431881555961,2.988799871777883
242,8.468111465351047,4.649831978255732,-0.1020144154275649,2.957013919736192
243,8.584703211348382,4.5692717514346075,-0.07403285040418446,2.8839584034235637
244,8.529537780327395,4.466538864663415,-0.007637756660620283,2.811188410725302
245,8.390768656445294,4.3432649007640505,0.09482512294019657,2.7185523007612993
246,8.297598065500265,4.212682411435813,0.1912607292606061,2.5816099517392135
247,8.178068224029843,4.07664169769701,0.25357255085697905,2.3788926492181917
248,7.9347155036377695,3.933569943642849,0.304830768584602,2.1053219460451404
249,7.614962628688054,3.795041527052593,0.40011256658037164,1.8477691859356868
250,7.296486827476161,3.66576960574262,0.5519057779358574,1.7024237954117907
251,7.034851245364698,3.510346223069056,0.7085986754972303,1.641212862119798
252,6.869126759116265,3.2938228939786205,0.8138934003020634,1.6069804294366299
253,6.728421131077243,3.0353985287357568,0.870275892641478,1.61414993564057
254,6.529344885270735,2.770344238231321,0.9353943244930871,1.6927465860666473
255,6.369739101592492,2.5161868022163514,1.0614106343834377,1.885116792410922
256,-8.83171248825728,-11.301147678500225,-12.577924295052652,-8.424071607131374
257,-9.165443672888452,-11.775552690317877,-12.906058734476929,-8.758396321476129
258,-9.351219240042703,-12.216843377057844,-13.21033284137013,-9.092965831859502
259,-9.464840794353542,-12.616555988635826,-13.50937129108596,-9.375310611843384
260,-9.510445941668669,-12.970626484594241,-13.835792154706121,-9.553161500731042
261,-9.410990998086874,-13.269048354090602,-14.289732919149465,-9.568305877287465
262,-9.158798424094396,-13.538257639412386,-15.011225908579007,-9.448480849328648
263,-8.852418424018207,-13.776072247404807,-15.867074804411827,-9.243216771062903
264,-8.574404681305705,-14.02916858380529,-16.461146002314432,-9.016793531520012
265,-8.361813246428671,-14.382103161636143,-16.65677275649494,-8.755342221571121
266,-8.176137619533453,-14.777633323796953,-16.68620751073293,-8.470304258465934
267,-7.9704635009410865,-15.053384122915803,-16.795525396459976,-8.254265732722173
268,-7.873329938236556,-15.068156614775107,-17.021797763058366,-8.239385431941566
269,-8.100362748190786,-14.8311280949895,-17.25009581929075,-8.503909561114812
270,-8.659909892221338,-14.494491650998329,-17.459422351293657,-9.013556733300533
271,-8.999752409305007,-14.38031691298756,-17.769939491297656,-9.373346127882828
272,-8.251945885852876,-14.747734031853147,-18.143591147621816,-8.924773123438175
273,-6.450398721100591,-15.473735164606133,-18.336708120731103,-7.701363538590722
274,-4.834548188239779,-16.158899082288436,-18.18749601339498,-6.652579342050874
275,-4.655538171246507,-16.527970908547978,-17.65661701099017,-6.677988555846586
276,-6.204966609833839,-16.524910425119568,-16.757564470150527,-7.971690856765617
277,-8.891515586350016,-16.303320955450673,-15.625510098788663,-10.16690079550768
278,-11.689084585530939,-16.116210721764208,-14.46563271671206,-12.662757492671133
279,-13.65536646703578,-16.160534421652024,-13.525113055389292,-14.732387265575648
280,-14.481942658588009,-16.483208449909363,-12.978586639198316,-15.815831042553622
281,-14.614349510617327,-17.079641507572973,-12.782021455131236,-16.093115768043003
282,-14.808492203460638,-17.919022101311604,-12.727758102496628,-16.305910023637388
283,-15.449874125314835,-18.900884747342158,-12.641236916575366,-16.90476357869617
284,-16.450987979924662,-19.801259868537585,-12.467877250813284,-17.857593149859152
285,-17.6000039478587,-20.414981891334723,-12.238297610650456,-18.97416380689356
286,-18.75239858282673,-20.652846278221983,-12.018611570802891,-20.10506037464967
287,-19.85875541166647,-20.704277394589713,-11.82714568136826,-21.172454155649593
288,-20.94970928125571,-20.8423493984473,-11.628101767891334,-22.151897812522193
289,-22.099990032348842,-21.145549285766187,-11.428527214435789,-22.959856387267024
290,-23.263698676167056,-21.48941914678078,-11.303779822536777,-23.476020660775383
291,-24.25185830705014,-21.751373579130764,-11.30464695516831,-23.665881950703408
292,-24.905492829489095,-21.9418381767129,-11.368247026542225,-23.632407290185775
293,-25.18078250458575,-22.17020065425084,-11.359385436258016,-23.472817905756493
294,-25.123465998005262,-22.46547219691348,-11.231317148426289,-23.26705307742555
295,-24.82574861334316,-22.658290584803325,-11.100602065228674,-22.921851977954923
296,-24.40783580553555,-22.567044046012814,-11.134752599088209,-22.34095280014709
297,-23.969954272035633,-22.03682902635495,-11.384226954045372,-21.531625475601416
298,-23.56113501374834,-21.115378770159744,-11.779335787674095,-20.591978583134296
299,-23.182773632739828,-19.999179709250452,-12.242163528984216,-19.60044022152822
300,-22.7735208915833,-18.83980484651582,-12.747214867898789,-18.550508538591522
301,-22.207955533269104,-17.691249914660162,-13.29631883138121,-17.38264012109825
302,-21.37553464167937,-16.534834913106735,-13.861601186531376,-16.140132255176677
303,-20.310742467556768,-15.345526440533387,-14.408515879716651,-14.97652458563639
304,-19.155997558713054,-14.091970417380002,-14.894913850374255,-13.865695053317978
305,-17.89589405351441,-12.783803183243636,-15.304220631248581,-12.598357201846913
306,-16.328546454484272,-11.433650693969287,-15.63357791972039,-11.030093463094358
307,-14.55688218800007,-9.992006799248813,-15.878675376727735,-9.3320584890634
308,-13.035025247878755,-8.409694487531665,-16.041210920517674,-7.824926699906723
309,-11.995091183366519,-6.68833393991693,-16.13726805853422,-6.6327388079795195
310,-11.292617602651628,-4.861453955325285,-16.157549542247896,-5.626933109805366
311,-10.671800787333494,-2.9939558662315533,-16.107923259450466,-4.6411506683371835
312,-9.952240794526766,-1.1534258058435363,-15.941431665472816,-3.603675794182989
313,-9.014842276471443,0.6124010080682522,-15.565917781087947,-2.4741197963372175
314,-7.784053402556098,2.2907271677765397,-14.95017001974642,-1.2774051724467206
315,-6.332039725095035,3.965172929242652,-14.214034770757827,0.02485534369824734
316,-4.755836315895918,5.641282114316335,-13.564949005184697,1.436210960167205
317,-3.2430080724346206,7.228592172534087,-13.09717430969454,2.786680352120754
318,-1.899926314785921,8.564509030554314,-12.691882902252855,3.8792473036404536
319,-0.8285917363914455,9.680859925029866,-12.260625294365223,4.594345238208152
320,-0.06304816086655685,10.783103340293485,-11.827375393263953,5.0439297052022605
321,0.4858487513663612,12.017627990085181,-11.458216093736562,5.449189471750504
322,0.9282551997376457,13.396860733993357,-11.202529963026198,5.951282064344839
323,1.3922747908032596,14.821651388811711,-11.087380986722247,6.487575215036695
324,2.0256197074085995,15.89537739827759,-11.018405054304932,6.955013525874859
325,2.642278668060812,16.906048687245054,-10.950960648893393,7.414066553405419
326,3.2134609835295778,17.870867823571814,-10.820829984321678,8.00786959409821
327,3.821003139208205,18.826500363132443,-10.588859041226337,8.779354847698352
328,4.546356669478281,19.813703882761303,-10.27730669696598,9.620208361770024
329,5.379864433732576,20.816622855753867,-9.934828581813035,10.41370272985554
330,6.229298259884814,21.804205302969795,-9.59519184466314,11.13981641911507
331,7.05109484560825,22.80143792095237,-9.274883441428548,11.824019056133226
332,7.899777360155435,23.83948024379082,-8.970295957648302,12.53186324865868
333,8.839172126998042,24.89665577557276,-8.684127865669742,13.223187181582503
334,9.83712286540408,25.94123506481513,-8.417186602307686,13.862562564477814
335,10.780487922058917,26.973649597585126,-8.163372589531637,14.447686962597595
336,11.620473161135246,27.99682034059586,-7.916418998078936,15.051374910165016
337,12.414368387861648,28.991643848993572,-7.670723915012042,15.722002265683745
338,13.23065915029704,29.937946649087614,-7.422132149987289,16.424863324264503
339,14.056493206567044,30.826886339083565,-7.17234625849957,17.082670593485243
340,14.806460776431457,31.654227028804595,-6.924272562954911,17.662303204851998
341,15.44439841318613,32.425715820681916,-6.674053682144574,18.176205755472818
342,16.034094138842192,33.1476714959039,-6.415539792521243,18.665294314101214
343,16.664000708494118,33.80341574396348,-6.148202142981498,19.102669126250575
344,17.31393103844406,34.37480026915078,-5.87134569217179,19.472983439186027
345,17.849863814316414,34.87068633977165,-5.576616884657765,19.77850875355909
346,18.225691345985418,35.30637450166226,-5.25982735592302,20.070519847015188
347,18.511845759484885,35.691329526763596,-4.928378895342501,20.379947982897054
348,18.803373456510524,36.026499768020344,-4.599212699929199,20.65507945307655
349,19.096169310217068,36.28235196401664,-4.309612852717999,20.82980338951271
350,19.31541609071299,36.428162741430306,-4.091924066110622,20.844975593138106
351,19.408278450972837,36.47683547727259,-3.9317807704864722,20.760708292367763
352,19.40729833093092,36.458424332623075,-3.807340778097299,20.67582773901161
353,19.400517024451194,36.39582489603706,-3.6850142572564035,20.61396483484231
354,19.425684766796163,36.3075454971163,-3.5602475661539708,20.572256708545112
355,19.4724967200887,36.1895937356893,-3.458192456519302,20.54694554506285
356,19.500946694744815,36.03054216389353,-3.3754678772983557,20.52581633426947
357,19.531587575625966,35.850980618938586,-3.297880832164046,20.5346859282182
358,19.59466139303067,35.67106914638295,-3.205902976646645,20.595729294021734
359,19.676069333285252,35.46462875097467,-3.116868367170483,20.64184955471058
360,19.751076974048917,35.196970560660425,-3.0556337839315346,20.593926671915558
361,19.794555345973407,34.863215791853314,-3.0122350632894097,20.45935903569377
362,19.785741108216918,34.470395788614645,-2.9700438426821196,20.27526788767172
363,19.75271859673461,34.0309271980717,-2.934956009318769,20.051801062843875
364,19.73292771036141,33.56082450743224,-2.9124616999665904,19.80202499462639
365,19.687097243852755,33.06025843833137,-2.896917248702522,19.549783980213434
366,19.591598074224308,32.52461621291018,-2.8742963296292,19.294002843348974
367,19.46280451454762,31.969977816788695,-2.8063520745773243,19.099672980831606
368,19.37053554466956,31.412518353550745,-2.658347129184955,18.957326535194312
369,19.370419691355064,30.83871214558701,-2.442256002903912,18.78722696728831
370,19.4280028146455,30.23241139813846,-2.1897315730418963,18.50739012741623
371,19.441866332275353,29.60603113901348,-1.9231048391781482,18.185460577342642
372,19.3941186822725,28.97829806051035,-1.6603109941827743,17.90191887293263
