timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615548.248,-34.180,172.363,-31.738,-12.695,0.000
1728615548.252,-37.598,167.969,-28.320,-37.109,0.000
1728615548.255,-30.762,167.480,-28.809,-47.363,0.000
1728615548.259,-44.434,163.574,-36.133,-41.016,0.000
1728615548.263,-24.414,146.484,-34.668,-4.395,0.000
1728615548.267,-5.371,114.258,-27.832,-10.742,0.000
1728615548.271,-18.066,93.262,-29.785,-53.711,0.000
1728615548.275,-16.602,100.586,-37.109,-67.383,0.000
1728615548.279,-41.992,95.703,-28.320,-49.805,0.000
1728615548.283,-48.828,95.703,-20.996,-15.137,0.000
1728615548.287,-27.832,95.215,-27.832,-9.766,0.000
1728615548.291,-22.461,69.824,-34.180,-43.945,0.000
1728615548.295,-19.531,68.359,-38.086,-69.824,0.000
1728615548.299,-34.180,76.660,-29.297,-60.059,0.000
1728615548.303,-32.227,55.664,-19.531,-7.812,0.000
1728615548.307,-33.203,43.945,-22.461,8.301,0.000
1728615548.310,-44.434,37.598,-28.809,-35.645,0.000
1728615548.314,-26.367,30.762,-24.414,-57.129,0.000
1728615548.318,-43.457,46.387,-22.461,-52.734,0.000
1728615548.322,-52.246,47.852,-32.715,-24.414,0.000
1728615548.326,-32.227,32.227,-38.574,-5.371,0.000
1728615548.330,-40.527,27.832,-35.156,-38.086,0.000
1728615548.334,-20.508,29.785,-28.809,-50.781,0.000
1728615548.338,-23.926,8.789,-27.344,-46.875,0.000
1728615548.342,-37.598,-7.324,-36.621,-29.785,0.000
1728615548.346,-22.461,2.930,-38.574,-0.977,0.000
1728615548.350,-28.809,11.230,-29.785,-23.438,0.000
1728615548.354,-19.531,2.930,-27.344,-47.363,0.000
1728615548.357,-25.391,-2.930,-28.320,-41.016,0.000
1728615548.361,-54.688,5.371,-34.668,-29.297,0.000
1728615548.365,-43.457,8.789,-41.504,-9.277,0.000
1728615548.369,-41.504,-6.836,-34.668,-16.602,0.000
1728615548.373,-26.367,-14.648,-24.902,-45.898,0.000
1728615548.377,-20.020,-7.324,-25.879,-58.105,0.000
1728615548.381,-54.688,-20.508,-39.062,-56.641,0.000
1728615548.385,-35.156,-22.461,-42.969,-21.973,0.000
1728615548.389,-24.902,-12.695,-27.832,-16.602,0.000
1728615548.393,-28.809,-8.301,-30.273,-56.152,0.000
1728615548.396,-36.621,-12.695,-44.922,-64.941,0.000
1728615548.400,-65.918,-12.207,-41.016,-51.758,0.000
1728615548.404,-43.457,-14.160,-31.250,-13.672,0.000
1728615548.408,-29.785,-21.484,-32.715,-6.836,0.000
1728615548.412,-21.973,-23.438,-27.832,-39.551,0.000
1728615548.416,-19.531,-16.113,-26.855,-58.594,0.000
1728615548.420,-68.848,-18.066,-35.645,-61.523,0.000
1728615548.424,-54.688,-20.996,-36.133,-25.879,0.000
1728615548.428,-24.902,-25.879,-26.855,-10.742,0.000
1728615548.432,-32.715,-27.344,-23.438,-47.852,0.000
1728615548.435,-24.414,-28.809,-31.250,-60.547,0.000
1728615548.439,-36.133,-35.156,-40.039,-45.898,0.000
1728615548.443,-43.457,-26.855,-45.898,-15.625,0.000
1728615548.447,-24.414,-26.855,-43.945,-1.953,0.000
1728615548.451,-22.949,-36.133,-29.785,-41.992,0.000
1728615548.455,-12.695,-33.203,-20.508,-61.523,0.000
1728615548.459,-33.691,-27.832,-18.066,-45.410,0.000
1728615548.463,-52.734,-38.086,-14.160,-18.555,0.000
1728615548.467,-35.645,-39.551,-19.531,-9.766,0.000
1728615548.471,-37.109,-28.320,-31.250,-38.574,0.000
1728615548.474,-23.926,-31.738,-42.969,-59.082,0.000
1728615548.478,-48.828,-41.504,-40.527,-61.035,0.000
1728615548.482,-63.477,-40.039,-32.227,-32.227,0.000
1728615548.486,-22.461,-41.016,-34.668,-0.488,0.000
1728615548.490,-32.715,-50.293,-37.598,-28.809,0.000
1728615548.494,-32.715,-49.805,-38.086,-57.617,0.000
1728615548.498,-29.297,-43.945,-37.598,-45.410,0.000
1728615548.502,-57.129,-43.945,-34.180,-22.461,0.000
1728615548.506,-39.551,-44.922,-31.250,-6.348,0.000
1728615548.509,-37.109,-36.133,-39.062,-32.715,0.000
1728615548.513,-27.832,-21.973,-37.598,-58.594,0.000
1728615548.517,-18.555,-25.391,-20.996,-45.898,0.000
1728615548.521,-47.852,-54.199,-21.484,-28.320,0.000
1728615548.525,-42.480,-48.340,-33.203,-11.719,0.000
1728615548.529,-34.668,-27.832,-38.574,-35.156,0.000
1728615548.533,-28.809,-20.996,-34.668,-68.359,0.000
1728615548.536,-25.391,-24.414,-24.902,-57.617,0.000
1728615548.540,-52.734,-46.875,-30.762,-27.344,0.000
1728615548.544,-37.109,-28.320,-36.133,9.277,0.000
1728615548.548,-18.555,-2.930,-29.297,-4.395,0.000
1728615548.552,-28.809,-4.883,-29.785,-47.852,0.000
1728615548.556,-21.973,-10.742,-33.691,-56.152,0.000
