timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633645.301,1.465,-32.715,-13.184,-35.156,0.000
1728633645.305,2.441,-45.410,-17.090,-21.973,0.000
1728633645.308,-23.438,-36.133,-10.254,-15.137,0.000
1728633645.312,-16.602,-19.531,-1.953,-27.832,0.000
1728633645.316,9.277,-16.602,-6.836,-11.230,0.000
1728633645.320,3.906,-25.391,-8.789,-2.441,0.000
1728633645.324,10.742,-23.926,-7.812,-1.465,0.000
1728633645.328,12.695,-16.113,-10.742,6.836,0.000
1728633645.332,-9.766,-20.020,-12.207,-6.836,0.000
1728633645.336,-17.090,-25.391,-13.184,-10.254,0.000
1728633645.340,-15.625,-24.414,-17.090,-10.742,0.000
1728633645.344,-17.090,-28.809,-17.578,-12.207,0.000
1728633645.348,0.000,-31.250,-37.109,10.254,0.000
1728633645.351,0.000,-26.367,-49.805,23.926,0.000
1728633645.355,0.000,-22.949,-23.926,3.906,0.000
1728633645.359,0.000,-24.414,-2.930,-10.742,0.000
1728633645.363,0.000,-25.879,1.465,-10.254,0.000
1728633645.367,0.000,-24.902,-6.836,-12.207,0.000
1728633645.371,0.000,-21.973,-11.719,-4.395,0.000
1728633645.375,0.000,-20.508,-8.301,-19.043,0.000
1728633645.379,0.000,-14.648,-7.812,-25.879,0.000
1728633645.383,0.000,-11.230,-11.719,-1.953,0.000
1728633645.387,0.000,-17.578,-19.531,-5.859,0.000
1728633645.390,0.000,-26.367,-14.160,-2.441,0.000
1728633645.394,-13.672,-27.832,-17.090,8.789,0.000
1728633645.398,-4.883,-17.090,-41.504,7.324,0.000
1728633645.402,1.953,-6.836,-33.691,-13.184,0.000
1728633645.406,-6.836,-8.301,-14.648,-34.668,0.000
1728633645.410,-18.066,-14.160,-9.277,-16.113,0.000
1728633645.414,-11.719,-15.137,-18.555,-24.902,0.000
1728633645.418,-11.719,-11.719,-16.602,-19.531,0.000
1728633645.422,-20.996,-19.043,13.184,-3.418,0.000
1728633645.426,-19.043,-29.297,9.766,-5.371,0.000
1728633645.430,-17.578,-22.949,-5.371,1.465,0.000
1728633645.433,-28.809,-20.020,-6.836,0.488,0.000
1728633645.437,-33.203,-23.926,-8.789,-6.836,0.000
1728633645.441,-25.391,-28.320,-17.578,-10.254,0.000
1728633645.445,-26.367,-31.250,-26.367,-25.879,0.000
1728633645.449,-22.949,-31.738,-16.113,-35.156,0.000
1728633645.453,-18.555,-23.926,-37.109,-28.809,0.000
1728633645.457,-4.883,-11.719,-68.359,-16.113,0.000
1728633645.461,15.137,-9.766,-26.367,10.742,0.000
1728633645.465,2.930,-24.414,32.715,5.859,0.000
1728633645.469,-31.738,-29.785,35.156,-15.625,0.000
1728633645.473,-63.965,-31.738,19.043,-26.367,0.000
1728633645.476,-59.570,-34.180,12.695,-47.363,0.000
1728633645.480,-56.641,-39.551,6.836,-73.730,0.000
1728633645.484,-82.031,-47.852,-25.879,-94.238,0.000
1728633645.488,-72.754,-40.039,-61.035,-68.848,0.000
1728633645.492,-83.984,-51.758,-17.578,-59.570,0.000
1728633645.496,-119.141,-66.406,29.785,-81.543,0.000
1728633645.500,-136.230,-63.965,14.648,-80.566,0.000
1728633645.504,-153.320,-66.895,21.484,-88.867,0.000
1728633645.508,-142.578,-66.895,59.570,-89.355,0.000
1728633645.512,-137.695,-72.754,68.359,-66.406,0.000
1728633645.515,-138.184,-82.031,44.922,-53.223,0.000
1728633645.519,-127.930,-75.684,29.785,-69.336,0.000
1728633645.523,-114.746,-64.941,17.578,-94.727,0.000
1728633645.527,-99.121,-63.477,-1.953,-90.332,0.000
1728633645.531,-87.402,-72.266,21.484,-82.031,0.000
1728633645.535,-82.520,-67.871,35.645,-75.195,0.000
1728633645.539,-82.520,-58.105,37.598,-50.781,0.000
1728633645.543,-84.961,-61.035,58.594,-38.574,0.000
1728633645.547,-70.312,-61.035,70.801,-46.387,0.000
1728633645.551,-57.129,-57.129,52.246,-53.223,0.000
1728633645.555,-49.316,-52.734,27.344,-48.340,0.000
1728633645.558,-41.992,-44.922,6.836,-31.738,0.000
1728633645.562,-45.410,-49.316,-28.320,-24.414,0.000
1728633645.566,-32.227,-48.828,-15.625,-15.625,0.000
1728633645.570,-36.133,-45.898,19.043,-6.348,0.000
1728633645.574,-52.734,-56.152,1.465,-25.391,0.000
1728633645.578,-51.270,-56.152,-18.066,-38.574,0.000
1728633645.582,-40.039,-52.246,-8.789,-38.574,0.000
1728633645.586,-27.832,-53.223,5.371,-31.250,0.000
1728633645.590,-46.387,-47.852,7.812,-16.602,0.000
1728633645.594,-58.594,-43.457,17.090,-20.020,0.000
1728633645.597,-44.434,-47.852,-2.930,-12.695,0.000
1728633645.601,-34.668,-53.711,-33.203,10.254,0.000
1728633645.605,-29.785,-45.410,-14.160,36.133,0.000
1728633645.609,-20.020,-26.855,-18.066,44.434,0.000
1728633645.613,-6.348,-16.113,-21.484,0.977,0.000
1728633645.617,-11.230,-26.367,-33.691,-48.340,0.000
1728633645.621,-19.531,-29.297,-17.578,-31.250,0.000
1728633645.625,-36.133,-32.715,24.414,-25.879,0.000
1728633645.629,-39.551,-44.922,45.898,-49.316,0.000
1728633645.633,-30.273,-43.457,42.480,-49.805,0.000
1728633645.637,-29.297,-43.457,12.207,-46.875,0.000
1728633645.640,-26.367,-46.875,-13.672,-44.922,0.000
1728633645.644,-29.785,-46.875,-18.066,-38.086,0.000
1728633645.648,-29.785,-50.781,-35.156,-23.438,0.000
1728633645.652,-17.578,-47.852,-59.570,-18.066,0.000
1728633645.656,-13.184,-42.969,-39.062,-19.531,0.000
1728633645.660,-22.461,-44.922,-27.832,-23.926,0.000
1728633645.664,-32.227,-44.922,-18.066,-9.766,0.000
1728633645.668,-35.156,-41.504,12.695,12.695,0.000
1728633645.672,-23.926,-43.945,22.461,5.371,0.000
1728633645.676,0.000,-39.551,-10.254,2.930,0.000
1728633645.680,0.000,-32.715,-30.762,22.949,0.000
1728633645.683,0.000,-33.691,-29.785,36.133,0.000
1728633645.687,0.000,-32.227,-40.039,10.742,0.000
1728633645.691,0.000,-36.621,-29.297,2.930,0.000
1728633645.695,0.000,-47.363,-2.930,9.766,0.000
1728633645.699,0.000,-47.363,2.930,-9.766,0.000
1728633645.703,0.000,-38.574,-0.488,-28.809,0.000
1728633645.707,0.000,-34.180,-1.953,-56.152,0.000
1728633645.711,0.000,-33.691,-21.484,-49.805,0.000
1728633645.715,0.000,-29.785,-28.809,-19.043,0.000
1728633645.719,0.000,-26.367,-27.832,-14.160,0.000
1728633645.723,-6.836,-30.273,-23.926,-9.277,0.000
1728633645.726,-11.719,-34.668,2.441,-13.184,0.000
1728633645.730,-14.160,-33.203,-8.301,-2.930,0.000
1728633645.734,-22.461,-34.180,-21.484,-0.488,0.000
1728633645.738,-12.207,-30.762,-21.973,-22.461,0.000
1728633645.742,1.465,-23.926,-29.785,-4.395,0.000
1728633645.746,-13.672,-27.832,-13.672,5.859,0.000
1728633645.750,-20.508,-32.227,7.812,-22.461,0.000
1728633645.754,-13.672,-28.320,-3.418,-9.766,0.000
1728633645.758,-19.531,-19.043,-44.434,17.578,0.000
1728633645.762,-42.480,-22.461,-21.484,-9.766,0.000
1728633645.766,-43.457,-26.367,-39.551,-20.020,0.000
1728633645.769,0.000,-11.719,-69.824,4.883,0.000
1728633645.773,0.000,-15.137,-12.207,-21.973,0.000
1728633645.777,0.000,-38.574,27.832,-72.266,0.000
1728633645.781,0.000,-43.945,11.719,-75.195,0.000
1728633645.785,0.000,-37.598,-29.297,-60.059,0.000
1728633645.789,0.000,-32.715,-29.297,-55.664,0.000
1728633645.793,0.000,-35.156,-9.766,-52.734,0.000
1728633645.797,0.000,-37.109,0.488,-39.062,0.000
1728633645.801,0.000,-25.879,-13.184,-52.734,0.000
1728633645.805,0.000,-15.137,-50.781,-54.688,0.000
1728633645.809,0.000,-25.879,-69.824,-11.230,0.000
1728633645.812,0.000,-26.367,-44.922,-34.668,0.000
1728633645.816,-42.969,-33.691,-2.930,-35.156,0.000
1728633645.820,-62.012,-28.809,-3.418,-32.227,0.000
1728633645.824,-77.637,-0.977,8.301,-64.941,0.000
1728633645.828,-40.527,-13.184,-25.879,-47.363,0.000
1728633645.832,-20.508,-25.879,-73.242,-15.625,0.000
1728633645.836,-54.199,-35.156,-88.379,-28.320,0.000
1728633645.840,-94.238,-40.039,-50.293,-47.852,0.000
1728633645.844,-132.324,-13.184,21.484,-55.664,0.000
1728633645.848,-97.656,-26.367,23.926,-49.805,0.000
1728633645.851,-38.574,-57.617,-8.301,-65.430,0.000
1728633645.855,-73.730,-43.945,-19.531,-106.934,0.000
1728633645.859,-82.520,-62.012,25.391,-132.812,0.000
1728633645.863,-39.551,-62.988,-113.281,-89.844,0.000
1728633645.867,15.137,-1.953,-184.082,11.719,0.000
1728633645.871,-68.359,23.438,80.566,-58.105,0.000
1728633645.875,-128.418,-14.160,83.984,-102.539,0.000
1728633645.879,-41.504,-22.949,-57.617,1.953,0.000
1728633645.883,-74.707,-11.230,-7.324,-22.949,0.000
1728633645.887,-116.699,-14.648,-11.230,-68.848,0.000
1728633645.891,-67.383,-13.672,-45.410,-33.203,0.000
1728633645.894,-76.660,-32.715,58.105,-47.852,0.000
1728633645.898,-90.820,-40.039,82.031,-51.270,0.000
1728633645.902,-63.965,-12.207,43.945,-11.230,0.000
1728633645.906,-13.184,7.812,-22.949,45.898,0.000
1728633645.910,-16.602,22.461,-15.137,40.527,0.000
1728633645.914,-84.961,-18.555,129.395,-25.391,0.000
1728633645.918,-98.145,-50.781,107.910,-44.434,0.000
1728633645.922,-109.375,1.465,35.156,-68.359,0.000
1728633645.926,-104.980,5.859,48.828,-49.316,0.000
1728633645.930,-41.504,-32.715,42.480,-2.930,0.000
1728633645.933,15.137,-23.926,0.977,35.645,0.000
1728633645.937,-1.953,23.438,-23.926,20.020,0.000
1728633645.941,-62.012,75.684,-59.570,-32.715,0.000
1728633645.945,-26.855,35.156,8.789,17.090,0.000
1728633645.949,-46.875,17.578,77.148,0.977,0.000
1728633645.953,-91.797,50.293,71.289,-22.461,0.000
1728633645.957,-49.316,1.953,56.641,62.988,0.000
1728633645.961,-27.344,-39.062,42.480,67.383,0.000
1728633645.965,-81.055,-29.297,-10.254,12.695,0.000
1728633645.969,-50.293,-16.113,-86.914,59.082,0.000
1728633645.972,-32.227,27.344,-41.016,50.293,0.000
1728633645.976,-87.891,2.441,74.707,-26.367,0.000
1728633645.980,-62.012,-106.445,104.980,-29.297,0.000
1728633645.984,-50.781,-167.480,70.312,-37.598,0.000
1728633645.988,-52.246,-171.387,69.824,-48.340,0.000
1728633645.992,-27.832,-144.043,56.152,-20.508,0.000
1728633645.996,-27.344,-154.297,19.531,0.000,0.000
1728633646.000,-62.012,-215.820,4.883,-17.090,0.000
1728633646.004,-45.898,-375.488,-30.762,-23.438,0.000
1728633646.008,-10.254,-507.812,-25.879,-23.438,0.000
1728633646.012,-20.508,-586.426,1.953,-24.902,0.000
1728633646.016,11.230,-643.066,-3.906,-2.930,0.000
1728633646.019,9.766,-669.922,5.859,-6.348,0.000
1728633646.023,-26.855,-721.680,46.387,10.254,0.000
1728633646.027,-38.086,-815.918,62.012,21.973,0.000
1728633646.031,-38.086,-942.383,49.316,1.953,0.000
1728633646.035,-6.836,-1000.000,40.527,12.207,0.000
1728633646.039,-10.742,-997.559,14.648,21.484,0.000
1728633646.043,-4.395,-1000.000,-23.438,30.762,0.000
1728633646.047,51.270,-1000.000,-3.906,43.945,0.000
1728633646.051,72.754,-1000.000,-34.668,-3.906,0.000
1728633646.055,27.344,-1000.000,-55.176,-49.316,0.000
1728633646.059,5.859,-1000.000,39.551,-39.551,0.000
1728633646.062,24.414,-1000.000,49.316,-40.039,0.000
1728633646.066,29.785,-1000.000,22.949,-47.363,0.000
1728633646.070,35.645,-1000.000,14.160,-3.906,0.000
1728633646.074,34.668,-1000.000,10.742,3.418,0.000
1728633646.078,36.133,-1000.000,20.996,-20.020,0.000
1728633646.082,38.574,-1000.000,0.977,-29.785,0.000
1728633646.086,75.195,-1000.000,-32.715,0.000,0.000
1728633646.090,105.469,-1000.000,-26.855,39.062,0.000
1728633646.094,92.773,-1000.000,-0.977,2.930,0.000
1728633646.098,75.684,-1000.000,20.508,0.488,0.000
1728633646.102,40.039,-1000.000,58.105,6.348,0.000
1728633646.105,29.785,-1000.000,62.500,2.441,0.000
1728633646.109,64.453,-1000.000,39.062,13.184,0.000
1728633646.113,16.602,-997.559,36.133,0.488,0.000
1728633646.117,-32.227,-1000.000,8.301,2.930,0.000
1728633646.121,25.391,-954.590,-15.625,-7.324,0.000
1728633646.125,51.758,-844.727,-18.555,-32.715,0.000
1728633646.129,62.500,-755.371,-33.203,4.395,0.000
1728633646.133,71.289,-672.852,-9.277,59.570,0.000
1728633646.137,59.082,-594.727,26.855,36.133,0.000
1728633646.141,61.523,-531.250,57.129,-11.719,0.000
1728633646.144,0.000,-481.445,55.176,-50.293,0.000
1728633646.148,0.000,-415.527,10.254,-45.898,0.000
1728633646.152,0.000,-345.215,12.207,-21.973,0.000
1728633646.156,0.000,-280.762,45.898,-13.672,0.000
1728633646.160,0.000,-187.988,41.992,-8.301,0.000
1728633646.164,0.000,-119.629,6.836,-17.090,0.000
1728633646.168,0.000,-66.406,-7.812,12.207,0.000
1728633646.172,0.000,114.746,11.719,26.855,0.000
1728633646.176,0.000,437.012,5.859,-12.207,0.000
1728633646.180,0.000,663.574,-4.395,-32.715,0.000
1728633646.184,0.000,724.609,-5.371,-6.348,0.000
1728633646.187,0.000,751.953,0.000,9.766,0.000
1728633646.191,63.477,793.945,25.391,8.301,0.000
1728633646.195,62.012,843.262,-7.812,21.973,0.000
1728633646.199,58.105,894.531,-17.090,25.879,0.000
1728633646.203,70.312,894.043,49.316,22.461,0.000
1728633646.207,76.660,874.023,51.758,19.531,0.000
1728633646.211,53.711,875.000,23.926,15.625,0.000
1728633646.215,69.824,875.488,-0.977,30.762,0.000
1728633646.218,84.473,887.695,-33.203,47.363,0.000
1728633646.222,65.918,939.941,-19.531,16.602,0.000
1728633646.226,43.457,970.703,20.508,-39.551,0.000
1728633646.230,10.742,966.309,24.414,-54.199,0.000
1728633646.234,-16.113,967.773,5.371,-44.922,0.000
1728633646.238,2.930,968.262,-6.348,-44.922,0.000
1728633646.242,10.742,968.262,-17.090,-16.113,0.000
1728633646.246,12.207,968.262,-28.809,38.086,0.000
1728633646.250,6.836,968.262,-3.906,26.855,0.000
1728633646.254,9.277,968.262,27.344,-7.324,0.000
1728633646.257,-7.812,967.773,25.391,-31.250,0.000
1728633646.261,-3.906,965.820,-17.090,-21.973,0.000
1728633646.265,11.230,971.680,-27.344,-8.789,0.000
1728633646.269,0.000,931.152,-1.953,-20.020,0.000
1728633646.273,-6.348,852.051,8.301,-35.156,0.000
1728633646.277,-10.254,804.688,3.906,-30.762,0.000
1728633646.281,-32.715,767.090,-8.789,-14.648,0.000
1728633646.285,-30.273,736.816,0.977,-5.371,0.000
1728633646.289,-8.789,708.496,6.836,12.207,0.000
1728633646.293,-7.324,665.039,-4.395,20.996,0.000
1728633646.297,-13.672,608.398,-4.395,15.137,0.000
1728633646.300,-25.879,565.918,7.324,16.113,0.000
1728633646.304,-11.230,538.574,4.395,0.000,0.000
1728633646.308,-7.324,511.719,-23.438,-10.742,0.000
1728633646.312,-27.832,474.609,-36.133,-34.668,0.000
1728633646.316,-12.207,439.453,-31.250,-67.383,0.000
1728633646.320,6.348,431.152,-39.551,-49.316,0.000
1728633646.324,-17.090,412.598,-19.043,-48.828,0.000
1728633646.328,-27.832,377.930,9.766,-53.711,0.000
1728633646.332,-15.137,350.098,14.648,-30.762,0.000
1728633646.336,-21.484,327.148,3.906,-22.461,0.000
1728633646.339,-24.414,328.125,-11.230,-25.879,0.000
1728633646.343,-12.207,326.660,-30.273,-18.066,0.000
1728633646.347,-6.348,316.895,-59.570,-5.371,0.000
1728633646.351,-7.812,318.848,-22.949,-15.625,0.000
1728633646.355,-10.254,312.012,36.133,-4.883,0.000
1728633646.359,-19.531,288.574,26.855,-15.137,0.000
1728633646.363,-20.508,271.973,6.836,-22.461,0.000
1728633646.367,-38.086,261.719,-8.301,-7.324,0.000
1728633646.371,-54.199,246.094,-14.160,-0.488,0.000
1728633646.375,-31.250,229.492,-9.766,3.418,0.000
1728633646.379,-35.156,205.566,-5.371,-0.488,0.000
1728633646.382,-41.504,190.430,-3.906,21.484,0.000
1728633646.386,-27.344,187.500,-27.832,8.789,0.000
1728633646.390,-9.766,180.176,-48.340,15.137,0.000
1728633646.394,-11.719,168.945,-40.039,4.395,0.000
1728633646.398,-11.719,150.879,1.465,-30.762,0.000
1728633646.402,13.672,135.254,22.461,-10.742,0.000
1728633646.406,11.230,131.836,11.230,-6.348,0.000
1728633646.410,-23.926,131.348,8.301,-25.391,0.000
1728633646.414,-36.133,123.047,3.906,-35.156,0.000
1728633646.418,-16.602,109.863,-0.488,-29.297,0.000
1728633646.422,-20.996,103.027,-5.859,-36.133,0.000
1728633646.425,0.000,100.586,-15.137,-23.926,0.000
1728633646.429,0.000,91.797,-15.625,8.789,0.000
1728633646.433,0.000,83.984,-23.438,16.113,0.000
1728633646.437,0.000,85.938,-44.922,10.254,0.000
1728633646.441,0.000,78.125,-44.434,-0.488,0.000
1728633646.445,0.000,68.359,-31.738,-8.301,0.000
1728633646.449,0.000,66.406,-7.324,-2.930,0.000
1728633646.453,0.000,67.383,20.996,-17.090,0.000
1728633646.457,0.000,71.777,19.531,-6.348,0.000
1728633646.461,0.000,70.801,-4.883,27.832,0.000
1728633646.465,0.000,62.500,-13.672,15.137,0.000
1728633646.468,0.000,44.434,-1.953,12.695,0.000
1728633646.472,-30.762,35.645,-8.301,42.969,0.000
1728633646.476,-32.715,44.922,-22.461,34.668,0.000
1728633646.480,-10.254,64.453,-48.340,3.418,0.000
1728633646.484,-6.836,81.543,-51.270,-2.930,0.000
1728633646.488,-8.789,77.148,0.977,-13.184,0.000
1728633646.492,-14.160,73.242,29.297,-15.625,0.000
1728633646.496,-11.230,70.312,15.625,-36.133,0.000
1728633646.500,2.930,62.012,-9.766,-33.691,0.000
1728633646.504,-6.348,58.105,-37.598,-1.953,0.000
1728633646.508,-13.184,54.199,-37.109,-5.859,0.000
1728633646.511,1.953,47.852,-24.414,-7.812,0.000
1728633646.515,5.859,49.316,-11.719,-3.418,0.000
1728633646.519,-7.324,40.039,9.277,7.812,0.000
1728633646.523,-20.508,30.273,2.930,6.836,0.000
1728633646.527,-15.625,34.668,-17.578,-33.691,0.000
1728633646.531,0.488,42.480,-33.691,-40.039,0.000
1728633646.535,2.441,42.480,-56.152,-13.184,0.000
1728633646.539,10.742,29.297,-30.762,4.395,0.000
1728633646.543,8.301,-8.789,16.602,12.695,0.000
1728633646.547,-7.812,-19.043,3.418,16.602,0.000
1728633646.551,-34.180,13.672,-25.391,36.133,0.000
1728633646.554,-60.547,26.367,-9.277,16.113,0.000
1728633646.558,-58.105,30.762,6.348,-18.066,0.000
1728633646.562,-51.758,26.367,-2.441,-13.672,0.000
1728633646.566,0.000,8.301,-30.762,-41.016,0.000
1728633646.570,0.000,8.789,-38.574,-45.410,0.000
1728633646.574,0.000,19.043,-13.184,-27.344,0.000
1728633646.578,0.000,14.648,-6.836,-49.805,0.000
1728633646.582,0.000,2.930,-9.277,-38.574,0.000
1728633646.586,0.000,3.906,-24.902,-24.414,0.000
1728633646.590,0.000,6.836,-57.129,-21.973,0.000
1728633646.593,0.000,14.648,-50.781,-6.836,0.000
1728633646.597,0.000,22.461,-37.109,-9.277,0.000
1728633646.601,0.000,17.578,-39.062,-25.391,0.000
1728633646.605,0.000,-2.930,0.977,-17.578,0.000
1728633646.609,0.000,0.000,25.879,-16.602,0.000
1728633646.613,-17.578,34.180,-16.602,-4.395,0.000
1728633646.617,-2.441,33.203,-30.273,2.930,0.000
1728633646.621,-11.719,18.555,7.812,-14.648,0.000
1728633646.625,-19.531,15.137,-3.906,-14.648,0.000
1728633646.629,-20.020,10.742,-30.273,-13.184,0.000
1728633646.633,-26.367,12.207,-15.625,-19.531,0.000
1728633646.636,-33.691,3.418,-4.883,-34.668,0.000
1728633646.640,-49.316,-2.930,-7.324,-43.945,0.000
1728633646.644,-40.527,-0.977,-24.902,-31.250,0.000
1728633646.648,-14.160,3.418,-32.227,7.324,0.000
1728633646.652,-10.254,-5.859,-66.895,15.137,0.000
1728633646.656,-16.113,-32.227,-69.824,5.859,0.000
1728633646.660,-32.227,-21.973,-22.949,0.000,0.000
1728633646.664,-17.578,0.000,-8.301,-6.348,0.000
1728633646.668,-0.977,7.812,-3.906,-26.855,0.000
1728633646.672,-18.555,4.395,-12.695,-51.758,0.000
1728633646.675,-26.855,-0.977,-17.578,-47.852,0.000
1728633646.679,-22.461,-0.977,-21.484,-44.434,0.000
1728633646.683,-27.832,-3.906,-26.855,-33.203,0.000
1728633646.687,-14.160,-8.789,-30.273,-25.391,0.000
1728633646.691,-25.879,-13.672,-35.645,-13.184,0.000
1728633646.695,-30.762,-6.348,-27.832,-18.066,0.000
1728633646.699,-1.465,1.953,-29.785,-17.090,0.000
1728633646.703,-13.184,-20.508,-50.781,-1.953,0.000
1728633646.707,-19.043,-17.578,-55.176,3.418,0.000
1728633646.711,-10.742,14.160,-23.926,11.719,0.000
1728633646.715,-15.625,16.113,1.953,1.953,0.000
1728633646.718,-19.531,-2.930,-17.578,-26.855,0.000
1728633646.722,-17.090,-23.926,-29.785,-30.762,0.000
1728633646.726,-24.902,-39.551,-22.461,-13.184,0.000
1728633646.730,-30.762,-13.672,-27.832,8.301,0.000
1728633646.734,-23.438,16.113,-9.766,-24.414,0.000
1728633646.738,-24.902,11.230,-23.926,-21.484,0.000
1728633646.742,-21.484,8.789,-58.105,36.133,0.000
1728633646.746,18.555,6.348,-17.578,15.625,0.000
