timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618541.869,-11.230,-24.414,-18.555,-13.184,0.000
1728618541.873,-28.809,-24.902,-20.508,-37.598,0.000
1728618541.877,-22.461,-28.320,-26.855,-37.109,0.000
1728618541.881,-14.648,-24.414,-31.250,-7.812,0.000
1728618541.885,-20.508,-27.344,-27.344,0.488,0.000
1728618541.889,-23.926,-28.809,-27.832,-1.465,0.000
1728618541.893,-26.367,-19.043,-34.180,-24.902,0.000
1728618541.897,-25.879,-16.602,-59.082,-38.574,0.000
1728618541.900,-16.602,-15.625,-62.988,-21.484,0.000
1728618541.904,-19.531,-20.996,-35.156,-15.625,0.000
1728618541.908,-28.809,-25.391,-21.484,-22.949,0.000
1728618541.912,-24.414,-18.066,-14.160,-33.691,0.000
1728618541.916,-14.160,-17.578,-15.625,-39.062,0.000
1728618541.920,-13.184,-20.996,-19.043,-21.484,0.000
1728618541.924,-17.090,-19.531,-22.949,-19.531,0.000
1728618541.928,-16.602,-14.648,-27.344,-21.973,0.000
1728618541.932,-13.672,-15.137,-21.973,-15.137,0.000
1728618541.935,-16.113,-19.531,-23.438,-34.180,0.000
1728618541.939,-21.973,-20.996,-25.879,-26.367,0.000
1728618541.943,-21.484,-20.020,-24.414,-4.395,0.000
1728618541.947,-20.996,-22.949,-27.832,-3.418,0.000
1728618541.951,-31.250,-30.273,-39.551,-23.438,0.000
1728618541.955,-34.668,-30.273,-52.734,-46.387,0.000
1728618541.959,-22.461,-26.855,-54.199,-22.949,0.000
1728618541.963,-17.578,-24.902,-43.457,-4.395,0.000
1728618541.967,-24.902,-24.414,-35.156,-12.207,0.000
1728618541.970,-32.715,-24.414,-41.016,-22.461,0.000
1728618541.974,-30.762,-22.949,-37.598,-36.621,0.000
1728618541.978,-27.832,-23.438,-23.926,-19.043,0.000
1728618541.982,-23.926,-27.832,-20.996,-10.742,0.000
1728618541.986,-15.625,-33.203,-19.043,-21.973,0.000
1728618541.990,-14.160,-27.832,-22.949,-18.555,0.000
1728618541.994,-16.602,-26.367,-26.855,-31.250,0.000
1728618541.998,-6.836,-26.855,-55.176,-23.926,0.000
1728618542.002,-6.836,-22.461,-83.496,-5.859,0.000
1728618542.006,-17.090,-20.996,-49.316,-6.836,0.000
1728618542.010,-28.809,-27.832,-20.508,-14.160,0.000
1728618542.014,-40.527,-35.156,-13.672,-29.785,0.000
1728618542.018,-30.762,-34.668,-19.531,-24.902,0.000
1728618542.022,-14.648,-27.832,-37.598,9.277,0.000
1728618542.026,-13.184,-24.902,-22.461,9.277,0.000
1728618542.030,-23.438,-31.250,2.441,-23.926,0.000
1728618542.033,-41.016,-33.203,10.254,-45.898,0.000
1728618542.037,-33.691,-28.809,-0.977,-33.203,0.000
1728618542.041,-21.973,-26.855,-9.277,-6.836,0.000
1728618542.045,-21.484,-28.320,-15.137,-2.930,0.000
1728618542.049,-22.949,-28.320,-26.855,-13.672,0.000
1728618542.052,-30.762,-28.809,-45.410,-38.086,0.000
1728618542.056,-12.695,-21.484,-56.152,-28.809,0.000
1728618542.060,13.184,-22.461,-22.461,8.301,0.000
1728618542.064,-11.719,-37.598,5.859,-13.672,0.000
1728618542.068,-42.969,-40.527,0.488,-52.734,0.000
1728618542.072,-42.480,-36.133,-9.277,-64.941,0.000
1728618542.076,-54.688,-41.016,-22.461,-74.219,0.000
1728618542.080,-59.570,-46.875,-42.969,-56.152,0.000
1728618542.084,-73.730,-52.734,-45.410,-54.688,0.000
1728618542.088,-106.934,-61.035,-23.438,-87.891,0.000
1728618542.092,-107.422,-61.523,-32.227,-109.375,0.000
1728618542.096,-114.746,-69.824,-15.137,-125.488,0.000
1728618542.100,-133.301,-78.613,27.344,-115.234,0.000
1728618542.104,-135.254,-79.102,24.902,-99.609,0.000
1728618542.107,-145.020,-79.102,0.488,-110.840,0.000
1728618542.111,-149.414,-79.590,16.602,-122.559,0.000
1728618542.115,-159.180,-84.473,51.270,-146.973,0.000
1728618542.119,-161.621,-92.773,78.613,-142.578,0.000
1728618542.123,-147.461,-92.285,73.242,-113.770,0.000
1728618542.127,-140.137,-85.938,55.176,-105.469,0.000
1728618542.131,-127.441,-79.590,-3.906,-106.934,0.000
1728618542.135,-114.746,-84.961,-10.254,-110.352,0.000
1728618542.139,-118.652,-94.727,47.852,-107.910,0.000
1728618542.143,-113.281,-87.402,53.223,-89.355,0.000
1728618542.147,-101.562,-79.590,35.156,-71.289,0.000
1728618542.151,-104.004,-75.195,35.645,-75.195,0.000
1728618542.155,-88.379,-64.453,20.508,-73.730,0.000
1728618542.158,-67.383,-55.664,-8.789,-51.758,0.000
1728618542.162,-75.195,-62.988,9.277,-44.922,0.000
1728618542.166,-84.473,-67.383,40.039,-52.246,0.000
1728618542.170,-80.566,-67.871,37.109,-51.270,0.000
1728618542.174,-70.312,-68.359,21.973,-54.199,0.000
1728618542.178,-61.035,-55.664,-7.812,-49.805,0.000
1728618542.182,-58.594,-49.805,0.977,-21.484,0.000
1728618542.186,-64.941,-57.129,25.391,-22.461,0.000
1728618542.190,-66.406,-59.082,20.508,-41.504,0.000
1728618542.194,-65.918,-54.688,11.230,-65.430,0.000
1728618542.198,-63.965,-54.199,16.602,-56.152,0.000
1728618542.201,-53.223,-57.129,18.066,-19.531,0.000
1728618542.205,-41.504,-52.246,-2.930,-19.531,0.000
1728618542.209,-37.598,-38.086,-33.203,-20.996,0.000
1728618542.213,-35.645,-34.180,-45.410,-27.832,0.000
1728618542.217,-31.738,-42.969,-14.160,-12.207,0.000
1728618542.221,-30.273,-49.316,18.555,9.277,0.000
1728618542.225,-28.809,-49.316,6.836,-6.836,0.000
1728618542.229,-26.367,-50.293,20.020,-6.836,0.000
1728618542.233,-29.297,-40.527,45.898,-16.113,0.000
1728618542.237,-14.160,-33.203,22.461,-21.973,0.000
1728618542.240,-19.043,-35.156,-3.906,-8.789,0.000
1728618542.244,-35.156,-41.504,-28.809,-19.531,0.000
1728618542.248,-35.645,-39.551,-58.105,-19.043,0.000
1728618542.252,-33.203,-34.180,-28.809,-18.555,0.000
1728618542.256,-28.320,-38.086,6.836,-32.715,0.000
1728618542.260,-31.250,-36.621,29.297,-11.230,0.000
1728618542.264,-18.066,-30.273,27.832,7.812,0.000
1728618542.268,-4.883,-20.508,-27.344,4.395,0.000
1728618542.272,-10.742,-18.066,-54.199,-7.812,0.000
1728618542.276,-18.555,-25.391,-28.320,-16.113,0.000
1728618542.279,-26.367,-27.344,-24.902,-3.418,0.000
1728618542.283,-30.273,-32.227,-1.465,-15.137,0.000
1728618542.287,-22.461,-32.227,10.742,-25.391,0.000
1728618542.291,-20.996,-27.344,-41.504,-19.043,0.000
1728618542.295,-20.996,-27.344,-51.758,-24.414,0.000
1728618542.299,-18.555,-34.668,1.953,-18.066,0.000
1728618542.303,-7.324,-34.668,17.578,-6.836,0.000
1728618542.307,-0.488,-27.344,10.742,-0.977,0.000
1728618542.311,-22.949,-28.809,-7.324,-16.113,0.000
1728618542.315,-33.203,-36.133,-35.156,-34.668,0.000
1728618542.318,-27.344,-35.645,-23.438,-13.672,0.000
1728618542.322,-25.879,-31.738,2.441,7.324,0.000
1728618542.326,-20.508,-33.203,-9.766,-2.441,0.000
1728618542.330,-16.602,-29.297,-41.016,-25.391,0.000
1728618542.334,-19.531,-30.762,-52.734,-35.645,0.000
1728618542.338,-19.531,-30.762,-41.504,-17.578,0.000
1728618542.342,-28.320,-34.180,-16.602,-11.719,0.000
1728618542.346,-38.574,-40.039,-10.254,-20.020,0.000
1728618542.349,-31.250,-38.086,-19.531,-34.668,0.000
1728618542.353,-27.344,-43.457,-4.883,-51.270,0.000
1728618542.357,-36.621,-46.875,7.812,-46.387,0.000
1728618542.361,-38.086,-41.016,4.395,-30.273,0.000
1728618542.365,-28.320,-35.156,-1.953,-31.738,0.000
1728618542.369,-23.926,-34.180,-30.273,-40.527,0.000
1728618542.373,-23.926,-33.203,-58.105,-50.293,0.000
1728618542.376,-36.133,-32.715,-37.598,-41.016,0.000
1728618542.380,-34.668,-32.227,-24.414,-23.926,0.000
1728618542.384,-21.484,-25.879,-34.668,-19.043,0.000
1728618542.388,-21.973,-22.949,-11.230,-11.719,0.000
1728618542.392,-36.621,-26.367,-4.883,-29.297,0.000
1728618542.396,-35.156,-25.879,-25.391,-31.250,0.000
1728618542.400,-21.973,-24.414,-46.875,-6.348,0.000
1728618542.404,-24.414,-27.832,-27.832,-14.648,0.000
1728618542.408,-30.273,-32.227,-2.441,-24.414,0.000
1728618542.412,-30.762,-32.227,-11.230,-34.180,0.000
1728618542.416,-20.996,-26.855,-51.270,-30.762,0.000
1728618542.419,-14.160,-24.902,-61.035,-12.207,0.000
1728618542.423,-16.113,-20.996,-29.297,-11.719,0.000
1728618542.427,-3.906,-20.508,-4.883,-13.672,0.000
1728618542.431,-10.254,-30.273,20.020,-44.434,0.000
1728618542.435,-16.113,-31.738,23.926,-49.316,0.000
1728618542.439,-7.812,-28.809,-4.395,-20.508,0.000
1728618542.442,-13.184,-30.762,-21.973,-15.625,0.000
1728618542.446,-30.273,-27.832,-20.508,-18.066,0.000
1728618542.450,-23.926,-24.414,-48.828,-18.555,0.000
1728618542.454,-19.531,-24.902,-50.293,-27.832,0.000
1728618542.458,-16.113,-21.484,-24.414,-14.648,0.000
1728618542.462,-2.930,-26.855,-26.855,-2.930,0.000
1728618542.466,-11.719,-35.645,-17.090,-3.418,0.000
1728618542.470,-24.414,-36.133,-19.531,-21.973,0.000
1728618542.474,-32.227,-37.598,-20.020,-32.715,0.000
1728618542.478,-33.691,-34.180,-14.160,-3.418,0.000
1728618542.482,-27.832,-27.832,-20.508,4.883,0.000
1728618542.486,-26.855,-29.297,-26.855,-10.254,0.000
1728618542.490,-26.367,-28.809,-36.133,-19.531,0.000
1728618542.494,-21.973,-24.902,-33.691,-28.320,0.000
1728618542.497,-3.906,-18.066,-68.848,3.418,0.000
1728618542.501,11.230,-20.020,-36.621,31.250,0.000
1728618542.505,-5.371,-35.645,39.551,13.672,0.000
1728618542.509,-27.344,-40.527,41.992,-27.344,0.000
1728618542.513,-30.273,-32.715,9.277,-46.875,0.000
1728618542.517,-30.273,-36.133,-22.949,-19.043,0.000
1728618542.521,-46.875,-51.758,-25.391,-14.648,0.000
1728618542.525,-44.434,-55.176,5.371,-31.738,0.000
1728618542.529,-48.340,-53.223,0.000,-54.688,0.000
1728618542.533,-68.848,-61.035,13.672,-84.473,0.000
1728618542.537,-58.594,-64.941,31.250,-64.941,0.000
1728618542.541,-51.270,-62.988,17.578,-37.598,0.000
1728618542.545,-59.082,-55.664,-30.762,-44.434,0.000
1728618542.548,-62.500,-52.246,-49.805,-48.828,0.000
1728618542.552,-70.312,-44.922,-12.695,-62.012,0.000
1728618542.556,-60.547,-43.945,29.785,-41.992,0.000
1728618542.560,-46.387,-48.828,36.621,-22.949,0.000
1728618542.564,-38.086,-42.969,0.488,-32.715,0.000
1728618542.568,-43.457,-36.621,14.648,-41.992,0.000
1728618542.572,-59.570,-33.691,23.438,-62.012,0.000
1728618542.576,-68.359,-37.598,11.719,-55.664,0.000
1728618542.580,-50.781,-31.738,-20.508,-22.949,0.000
1728618542.584,-41.504,-33.691,-57.129,-28.320,0.000
1728618542.588,-39.551,-48.340,-30.762,-38.574,0.000
1728618542.592,-30.762,-52.246,5.371,-31.250,0.000
1728618542.595,-54.688,-52.246,33.203,-42.969,0.000
1728618542.599,-78.613,-42.969,-11.230,-46.387,0.000
1728618542.603,-67.383,-11.719,-40.527,-40.039,0.000
1728618542.607,-40.527,-12.207,-26.855,-24.902,0.000
1728618542.611,-71.777,-35.645,-85.449,-65.430,0.000
1728618542.615,-75.195,-40.039,-32.715,-59.570,0.000
1728618542.619,-10.254,-48.340,39.551,7.324,0.000
1728618542.623,2.441,-42.480,10.742,3.906,0.000
1728618542.627,-48.340,-16.602,-20.020,-47.852,0.000
1728618542.631,-91.797,-12.695,4.395,-90.332,0.000
1728618542.634,-95.215,-35.156,7.324,-88.867,0.000
1728618542.638,-26.367,-51.758,13.184,-14.160,0.000
1728618542.642,-8.301,-43.945,-24.414,-5.859,0.000
1728618542.646,-84.473,-15.137,-198.730,-73.242,0.000
1728618542.650,-90.332,-6.836,-144.531,-73.730,0.000
1728618542.654,-85.938,-76.172,16.602,-72.266,0.000
1728618542.658,-124.023,-86.914,-18.066,-86.914,0.000
1728618542.662,-107.910,-62.988,-27.832,-79.590,0.000
1728618542.666,-120.117,-103.027,-31.738,-119.629,0.000
1728618542.669,-160.156,-167.969,-61.035,-180.664,0.000
1728618542.673,-145.508,-132.324,-42.480,-164.062,0.000
1728618542.677,-98.145,-114.746,-12.695,-85.449,0.000
1728618542.681,-125.488,-147.461,-56.152,-107.422,0.000
1728618542.685,-140.625,-170.898,-130.371,-129.395,0.000
1728618542.689,-107.422,-204.590,-126.953,-102.539,0.000
1728618542.693,-146.973,-230.469,-47.852,-153.320,0.000
1728618542.697,-178.711,-270.508,-2.441,-177.246,0.000
1728618542.701,-170.410,-303.223,-35.156,-146.484,0.000
1728618542.704,-134.766,-340.332,-77.637,-124.512,0.000
1728618542.708,-172.852,-356.445,-96.680,-181.641,0.000
1728618542.712,-189.941,-418.457,-79.102,-194.824,0.000
1728618542.716,-145.020,-466.309,-61.035,-125.000,0.000
1728618542.720,-170.410,-494.141,-39.062,-134.277,0.000
1728618542.724,-197.754,-554.199,-73.242,-168.945,0.000
1728618542.728,-171.875,-606.934,-80.078,-151.855,0.000
1728618542.732,-169.922,-644.043,-32.715,-172.852,0.000
1728618542.736,-169.922,-698.730,-49.316,-162.598,0.000
1728618542.740,-159.180,-826.172,-41.016,-124.512,0.000
1728618542.744,-164.551,-902.344,-49.316,-135.742,0.000
1728618542.747,-196.777,-944.336,-121.582,-174.805,0.000
1728618542.751,-160.156,-996.094,-65.918,-168.945,0.000
1728618542.755,-170.898,-1000.000,-61.035,-178.223,0.000
1728618542.759,-171.387,-999.023,-68.848,-153.320,0.000
1728618542.763,-154.785,-1000.000,-32.227,-139.648,0.000
1728618542.767,-136.230,-1000.000,-61.523,-144.043,0.000
1728618542.771,-106.445,-1000.000,-31.250,-144.531,0.000
1728618542.774,-130.371,-1000.000,-36.621,-159.668,0.000
1728618542.778,-132.812,-1000.000,-73.730,-137.207,0.000
1728618542.782,-150.391,-1000.000,-26.855,-144.043,0.000
1728618542.786,-183.594,-1000.000,-2.441,-178.711,0.000
1728618542.790,-161.621,-1000.000,-15.137,-173.828,0.000
1728618542.794,-166.016,-1000.000,-54.688,-165.527,0.000
1728618542.797,-174.316,-1000.000,-55.664,-144.043,0.000
1728618542.801,-145.996,-1000.000,-48.340,-109.375,0.000
1728618542.805,-113.281,-1000.000,-43.945,-93.262,0.000
1728618542.809,-99.121,-1000.000,-12.695,-102.051,0.000
1728618542.813,-72.754,-1000.000,-9.277,-76.172,0.000
1728618542.817,-62.012,-1000.000,-17.578,-39.062,0.000
1728618542.821,-68.848,-1000.000,-49.316,-52.734,0.000
1728618542.825,-66.406,-1000.000,-14.160,-61.523,0.000
1728618542.829,-83.984,-1000.000,44.434,-83.984,0.000
1728618542.833,-86.426,-1000.000,8.301,-94.727,0.000
1728618542.836,-36.621,-1000.000,-0.977,-39.062,0.000
1728618542.841,-24.902,-1000.000,34.180,-29.785,0.000
1728618542.845,-39.551,-1000.000,48.340,-37.598,0.000
1728618542.849,-32.715,-1000.000,50.293,-35.156,0.000
1728618542.853,-36.133,-1000.000,-4.395,-47.852,0.000
1728618542.856,-25.879,-1000.000,-25.391,-17.578,0.000
1728618542.860,-22.461,-1000.000,-12.207,3.906,0.000
1728618542.864,-39.551,-1000.000,-13.184,-34.180,0.000
1728618542.868,-53.711,-1000.000,20.020,-79.590,0.000
1728618542.872,-55.664,-998.047,18.555,-87.402,0.000
1728618542.876,-52.246,-1000.000,8.301,-54.199,0.000
1728618542.880,-44.434,-991.211,5.371,-35.156,0.000
1728618542.884,-50.293,-909.668,-22.461,-52.246,0.000
1728618542.889,-43.945,-819.824,-26.855,-50.781,0.000
1728618542.893,-36.621,-748.047,-31.738,-49.316,0.000
1728618542.897,-35.156,-655.273,-7.812,-37.109,0.000
1728618542.900,-35.156,-556.152,31.738,-25.879,0.000
1728618542.904,-22.461,-457.031,30.762,-20.020,0.000
1728618542.908,-22.461,-370.605,6.348,-23.438,0.000
1728618542.912,-36.133,-283.203,6.836,-38.574,0.000
1728618542.916,-32.715,-170.898,-3.418,-27.832,0.000
1728618542.920,-23.438,-35.645,-11.719,-13.184,0.000
1728618542.924,-18.066,134.766,-24.414,-9.277,0.000
1728618542.928,-14.648,381.348,-52.246,-16.602,0.000
1728618542.932,-11.230,655.762,-37.109,-30.273,0.000
1728618542.936,-6.836,907.227,-14.160,-5.859,0.000
1728618542.940,-2.930,977.051,23.438,10.254,0.000
1728618542.944,-18.066,959.961,45.898,-5.371,0.000
1728618542.947,-21.484,969.727,46.875,-7.324,0.000
1728618542.951,-11.230,968.262,39.062,-20.020,0.000
1728618542.955,0.000,968.262,6.348,-13.672,0.000
1728618542.959,-0.488,968.262,7.324,12.207,0.000
1728618542.963,11.719,968.262,-12.695,20.996,0.000
1728618542.967,34.180,968.262,-47.363,25.391,0.000
1728618542.971,32.715,968.262,-34.180,15.137,0.000
1728618542.975,18.555,968.262,20.020,13.672,0.000
1728618542.979,10.254,967.773,66.895,25.879,0.000
1728618542.982,13.184,968.262,79.102,29.785,0.000
1728618542.986,16.113,968.262,65.430,9.277,0.000
1728618542.990,13.184,968.262,31.250,-18.555,0.000
1728618542.994,-1.465,968.262,13.184,-9.766,0.000
1728618542.998,10.254,968.262,14.160,27.832,0.000
1728618543.002,21.484,968.262,2.930,42.480,0.000
1728618543.006,18.555,968.262,5.859,23.926,0.000
1728618543.010,33.203,968.262,6.348,10.742,0.000
1728618543.014,30.273,968.262,-0.977,22.949,0.000
1728618543.018,26.367,968.262,2.441,40.039,0.000
1728618543.022,33.691,968.262,7.324,39.551,0.000
1728618543.025,27.344,968.750,30.762,23.926,0.000
1728618543.029,23.926,965.820,31.250,4.395,0.000
1728618543.033,27.344,969.727,21.484,2.930,0.000
1728618543.037,23.438,961.914,30.762,19.531,0.000
1728618543.041,13.672,895.996,24.414,25.879,0.000
1728618543.045,15.625,830.566,8.789,22.949,0.000
1728618543.049,14.648,784.180,9.766,7.812,0.000
1728618543.053,15.137,740.234,6.348,4.883,0.000
1728618543.057,21.484,691.406,-16.113,30.273,0.000
1728618543.060,18.555,644.531,-29.297,33.203,0.000
1728618543.064,6.348,602.051,-16.602,12.207,0.000
1728618543.068,-4.395,561.523,-20.508,-10.254,0.000
1728618543.072,0.000,522.461,-2.930,-8.789,0.000
1728618543.076,-1.953,482.422,16.113,2.441,0.000
1728618543.080,5.859,452.637,8.789,11.230,0.000
1728618543.084,16.113,430.176,-3.418,13.672,0.000
1728618543.088,14.648,404.785,-18.066,3.418,0.000
1728618543.092,12.207,376.953,-5.371,-10.254,0.000
1728618543.095,10.254,351.074,17.090,-2.930,0.000
1728618543.099,18.066,326.660,12.695,12.207,0.000
1728618543.103,17.090,303.223,-6.836,21.484,0.000
1728618543.107,-3.418,277.344,-12.695,-3.906,0.000
1728618543.111,-16.113,252.441,3.906,-22.461,0.000
1728618543.115,-8.789,230.469,3.906,15.137,0.000
1728618543.119,-0.977,217.285,-32.715,41.016,0.000
1728618543.122,2.441,204.102,-49.805,23.926,0.000
1728618543.126,-3.418,180.176,-24.414,0.000,0.000
1728618543.130,-0.488,172.363,-9.766,-15.625,0.000
1728618543.134,0.000,161.621,16.602,-17.578,0.000
1728618543.138,-2.441,143.555,22.461,0.488,0.000
1728618543.142,3.906,133.301,-10.742,10.742,0.000
1728618543.146,1.465,116.699,-12.695,-3.418,0.000
1728618543.150,-8.301,104.492,-6.836,-24.414,0.000
1728618543.154,0.488,104.492,-6.836,-7.324,0.000
1728618543.158,12.695,100.098,-32.227,21.484,0.000
1728618543.161,19.531,92.773,-50.293,26.367,0.000
1728618543.165,11.230,79.102,-9.766,7.812,0.000
1728618543.169,3.418,69.336,19.531,-14.648,0.000
1728618543.173,13.672,67.871,10.742,-6.836,0.000
1728618543.177,15.625,57.129,6.348,12.695,0.000
1728618543.181,12.207,52.246,2.930,11.719,0.000
1728618543.184,13.672,46.875,0.488,8.789,0.000
1728618543.188,10.254,46.387,-16.602,-3.418,0.000
1728618543.192,6.348,49.805,-28.320,3.906,0.000
1728618543.196,18.555,54.199,-33.203,26.367,0.000
1728618543.200,35.645,57.617,3.906,24.902,0.000
1728618543.204,38.086,54.688,46.875,20.508,0.000
1728618543.208,36.133,48.340,34.668,14.648,0.000
1728618543.212,39.551,43.945,25.879,19.531,0.000
1728618543.217,48.340,47.363,-1.465,49.316,0.000
1728618543.221,51.270,49.805,-47.852,62.988,0.000
1728618543.225,40.527,38.086,-19.531,44.434,0.000
1728618543.229,21.484,29.785,37.109,18.066,0.000
1728618543.233,14.648,32.715,54.688,-1.465,0.000
1728618543.236,16.113,28.809,43.457,10.742,0.000
1728618543.240,25.391,20.508,16.113,25.879,0.000
1728618543.244,31.250,15.137,2.930,18.066,0.000
1728618543.248,27.832,8.301,-1.953,-5.859,0.000
1728618543.252,22.949,5.371,-8.789,-7.812,0.000
1728618543.256,25.391,3.906,-15.137,20.020,0.000
1728618543.260,31.738,4.395,-54.688,26.367,0.000
1728618543.264,22.461,2.441,-32.715,15.137,0.000
1728618543.268,17.090,-1.465,37.109,-1.953,0.000
1728618543.272,16.602,-7.812,28.809,-11.230,0.000
1728618543.276,11.719,-10.742,12.695,6.348,0.000
1728618543.280,10.254,-11.719,19.531,18.066,0.000
1728618543.283,5.859,-13.672,9.277,10.254,0.000
1728618543.287,1.953,-14.160,-6.348,-2.441,0.000
1728618543.291,-0.977,-10.254,-19.043,-10.742,0.000
1728618543.295,20.996,-5.371,-37.598,15.137,0.000
1728618543.299,42.480,-7.812,-42.480,46.875,0.000
1728618543.303,10.742,-16.113,-4.395,28.320,0.000
1728618543.307,-27.832,-18.555,20.996,-13.184,0.000
1728618543.311,-20.020,-20.508,4.395,-29.785,0.000
1728618543.315,1.465,-30.273,-29.785,-9.766,0.000
1728618543.319,5.859,-32.227,-32.715,4.883,0.000
1728618543.323,0.488,-27.832,-14.160,3.418,0.000
1728618543.327,-2.441,-34.668,-21.484,0.000,0.000
