timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615203.218,-30.762,-27.344,0.000,-18.066,0.000
1728615203.222,-26.855,-37.598,0.000,-27.832,0.000
1728615203.226,-34.180,-44.922,0.000,-58.105,0.000
1728615203.230,-25.879,-31.250,0.000,-67.383,0.000
1728615203.234,-56.152,-26.367,0.000,-35.645,0.000
1728615203.237,-54.688,-34.180,0.000,0.000,0.000
1728615203.241,-40.039,-34.180,0.000,-9.277,0.000
1728615203.245,-30.762,-34.180,0.000,-45.898,0.000
1728615203.249,-18.555,-32.227,0.000,-71.289,0.000
1728615203.253,-49.316,-31.738,0.000,-62.012,0.000
1728615203.257,-47.363,-40.527,0.000,-14.160,0.000
1728615203.261,-43.945,-41.504,-33.691,-15.625,0.000
1728615203.265,-36.133,-31.738,-36.133,-49.805,0.000
1728615203.269,-16.113,-32.227,-29.297,-48.828,0.000
1728615203.273,-55.176,-45.898,-25.879,-42.480,0.000
1728615203.276,-51.758,-43.945,-30.273,-17.578,0.000
1728615203.280,-23.438,-34.180,-26.855,-3.418,0.000
1728615203.284,-28.320,-37.598,-23.926,-40.039,0.000
1728615203.288,-11.230,-48.828,-33.203,-54.199,0.000
1728615203.292,-44.434,-44.922,-41.504,-46.387,0.000
1728615203.296,-70.801,-47.363,-40.039,-26.367,0.000
1728615203.300,-39.551,-60.547,-38.574,-15.625,0.000
1728615203.304,-26.367,-48.828,-35.645,-43.457,0.000
1728615203.308,-18.555,-28.809,-27.344,-59.570,0.000
1728615203.312,-49.316,-29.297,-28.809,-56.152,0.000
1728615203.315,-45.410,-33.203,-30.273,-16.113,0.000
1728615203.319,-20.996,-35.645,-26.855,3.418,0.000
1728615203.323,-43.457,-39.062,-34.180,-35.645,0.000
1728615203.327,-19.043,-42.969,-41.992,-60.059,0.000
1728615203.331,-31.738,-42.480,-38.574,-53.711,0.000
1728615203.335,-61.035,-39.551,-31.738,-25.879,0.000
1728615203.339,-39.551,-34.180,-34.180,-7.812,0.000
1728615203.343,-31.738,-26.855,-36.621,-25.391,0.000
1728615203.347,-8.789,-21.484,-32.715,-44.434,0.000
1728615203.351,-15.625,-24.414,-35.156,-39.551,0.000
1728615203.354,-44.434,-30.762,-38.574,-22.461,0.000
1728615203.358,-33.203,-36.133,-41.504,-7.324,0.000
1728615203.362,-31.738,-38.574,-36.133,-25.391,0.000
1728615203.366,-12.207,-31.250,-31.738,-46.387,0.000
1728615203.370,-20.020,-28.320,-39.551,-56.152,0.000
1728615203.374,-72.754,-39.551,-46.875,-36.133,0.000
1728615203.378,-55.664,-41.016,-44.922,-0.977,0.000
1728615203.382,-32.227,-28.809,-36.133,-19.043,0.000
1728615203.386,-22.949,-25.879,-34.180,-55.176,0.000
1728615203.390,-11.230,-25.879,-30.273,-55.664,0.000
1728615203.393,-46.875,-25.879,-27.832,-34.668,0.000
1728615203.397,-40.527,-26.855,-31.250,-6.348,0.000
1728615203.401,0.000,-32.715,-31.738,-15.625,0.000
1728615203.405,0.000,-37.109,-26.367,-41.016,0.000
1728615203.409,0.000,-36.621,-27.832,-42.969,0.000
1728615203.413,0.000,-35.156,-36.133,-38.574,0.000
1728615203.417,0.000,-28.320,-37.598,-11.719,0.000
1728615203.421,0.000,-32.227,-33.203,-7.324,0.000
1728615203.425,0.000,-29.785,-29.297,-41.016,0.000
1728615203.428,0.000,-17.578,-31.738,-57.617,0.000
1728615203.432,0.000,-31.250,-31.250,-55.664,0.000
1728615203.436,0.000,-37.109,-29.297,-18.066,0.000
1728615203.440,0.000,-26.367,-31.738,-5.859,0.000
1728615203.444,0.000,-25.391,-31.738,-42.969,0.000
1728615203.448,-13.672,-26.367,-34.180,-62.500,0.000
1728615203.452,-46.875,-36.133,-34.180,-54.199,0.000
1728615203.456,-63.965,-38.086,-38.086,-17.090,0.000
1728615203.460,-44.434,-38.574,-43.945,-1.465,0.000
1728615203.464,-38.086,-41.504,-41.504,-38.574,0.000
1728615203.468,-29.785,-45.410,-43.945,-61.523,0.000
1728615203.472,-62.500,-54.688,-42.480,-57.129,0.000
1728615203.476,-69.824,-40.039,-33.203,-26.855,0.000
1728615203.480,-42.969,-36.621,-25.879,-7.812,0.000
1728615203.483,-38.574,-32.227,-17.578,-31.250,0.000
1728615203.487,-21.973,-25.391,-20.020,-44.922,0.000
1728615203.491,-48.828,-44.922,-37.109,-57.129,0.000
1728615203.495,-62.500,-39.551,-32.227,-30.273,0.000
1728615203.499,-34.180,-34.668,-26.367,-1.953,0.000
1728615203.503,-49.805,-39.551,-40.039,-45.410,0.000
1728615203.507,-31.250,-39.551,-40.527,-68.848,0.000
1728615203.511,-39.551,-43.457,-32.715,-42.969,0.000
1728615203.515,-67.871,-41.504,-33.203,-10.742,0.000
1728615203.519,-33.203,-39.551,-37.109,-6.348,0.000
1728615203.523,-36.133,-40.527,-35.156,-41.016,0.000
1728615203.527,-32.715,-44.922,-31.250,-46.387,0.000
1728615203.531,-24.414,-36.621,-29.297,-36.621,0.000
1728615203.534,-45.898,-32.715,-23.438,-35.645,0.000
1728615203.538,-35.156,-37.598,-30.273,-12.207,0.000
1728615203.542,-41.504,-42.480,-38.574,-29.297,0.000
1728615203.546,-22.949,-37.109,-33.691,-54.688,0.000
1728615203.550,-26.855,-33.691,-30.273,-57.617,0.000
1728615203.554,-71.777,-39.551,-34.668,-52.246,0.000
1728615203.558,-42.969,-36.621,-30.273,-20.020,0.000
1728615203.562,-24.902,-32.715,-22.949,-27.344,0.000
1728615203.566,-21.973,-41.016,-28.809,-65.430,0.000
1728615203.570,-23.926,-41.016,-35.645,-63.965,0.000
1728615203.574,-62.012,-38.574,-33.691,-39.551,0.000
1728615203.577,-44.434,-40.039,-23.438,-15.625,0.000
1728615203.581,-35.645,-41.504,-29.297,-27.832,0.000
1728615203.585,-42.480,-44.434,-36.621,-50.293,0.000
1728615203.589,-35.645,-55.664,-32.227,-52.246,0.000
1728615203.593,-62.988,-51.758,-33.203,-48.828,0.000
1728615203.597,-48.828,-33.691,-29.785,-12.695,0.000
1728615203.601,-35.645,-36.133,-26.855,-20.996,0.000
1728615203.605,-29.297,-44.922,-34.668,-60.547,0.000
1728615203.609,-7.324,-54.199,-35.156,-60.547,0.000
1728615203.613,-51.758,-53.711,-34.668,-54.199,0.000
1728615203.617,-60.547,-42.480,-42.969,-24.414,0.000
1728615203.620,-34.668,-40.039,-40.039,-15.137,0.000
1728615203.624,-31.250,-38.574,-34.180,-54.199,0.000
1728615203.628,-21.484,-46.875,-39.062,-73.242,0.000
1728615203.632,-47.363,-47.363,-32.227,-49.316,0.000
1728615203.636,-50.293,-44.434,-31.250,-7.324,0.000
1728615203.640,-31.738,-46.875,-40.527,-13.184,0.000
1728615203.644,-39.551,-58.105,-38.086,-55.664,0.000
1728615203.648,-31.738,-53.223,-40.039,-67.871,0.000
1728615203.652,-57.129,-38.574,-39.062,-61.523,0.000
1728615203.656,-70.801,-45.410,-28.809,-38.086,0.000
1728615203.660,-43.945,-45.898,-27.832,-20.020,0.000
1728615203.663,-37.109,-50.781,-34.668,-48.340,0.000
1728615203.667,-12.695,-42.969,-33.691,-65.430,0.000
1728615203.671,-35.645,-34.180,-37.109,-52.246,0.000
1728615203.675,-61.523,-39.551,-48.340,-26.855,0.000
1728615203.679,-41.016,-38.574,-47.363,-1.465,0.000
1728615203.683,-40.527,-38.086,-38.574,-31.250,0.000
1728615203.687,-20.020,-34.180,-38.574,-57.129,0.000
1728615203.691,-33.203,-26.855,-41.992,-55.664,0.000
1728615203.695,-62.500,-38.574,-37.109,-36.133,0.000
1728615203.699,-39.551,-44.434,-28.809,-0.488,0.000
1728615203.702,-32.227,-34.668,-29.297,-25.879,0.000
1728615203.706,-16.113,-40.039,-31.250,-53.223,0.000
1728615203.710,-29.785,-45.410,-32.227,-48.828,0.000
1728615203.714,-62.988,-37.598,-33.691,-40.527,0.000
1728615203.718,-43.945,-34.180,-39.551,-14.648,0.000
1728615203.722,-38.574,-35.156,-38.574,-30.762,0.000
1728615203.726,-28.320,-34.668,-31.250,-65.918,0.000
1728615203.730,-26.855,-41.504,-37.109,-70.312,0.000
1728615203.734,-52.734,-46.387,-42.480,-44.922,0.000
1728615203.737,-33.691,-37.598,-33.691,-6.836,0.000
1728615203.741,-26.367,-16.602,-25.391,-13.672,0.000
1728615203.745,-23.438,-17.578,-22.461,-45.898,0.000
1728615203.749,-28.320,-38.574,-28.809,-58.594,0.000
1728615203.753,-60.547,-41.016,-34.180,-41.504,0.000
1728615203.757,-39.062,-31.738,-35.156,-5.859,0.000
1728615203.761,-24.414,-37.598,-41.504,-18.066,0.000
1728615203.765,-28.320,-44.434,-50.293,-52.734,0.000
1728615203.769,-22.949,-36.133,-44.922,-63.477,0.000
1728615203.773,-52.246,-30.762,-31.738,-52.246,0.000
1728615203.777,0.000,-26.855,-30.762,-13.672,0.000
1728615203.781,0.000,-32.715,-38.574,-20.508,0.000
1728615203.785,0.000,-31.738,-36.621,-57.617,0.000
1728615203.789,0.000,-36.621,-37.598,-61.523,0.000
1728615203.793,0.000,-44.434,-42.480,-48.828,0.000
1728615203.796,0.000,-48.340,-41.992,-19.531,0.000
1728615203.800,0.000,-47.363,-36.621,-12.695,0.000
1728615203.804,0.000,-32.715,-28.809,-35.156,0.000
1728615203.808,0.000,-41.992,-30.273,-42.480,0.000
1728615203.812,0.000,-46.387,-36.133,-49.805,0.000
1728615203.816,0.000,-31.738,-36.133,-19.531,0.000
1728615203.820,0.000,-32.715,-35.645,-1.953,0.000
1728615203.824,-32.227,-48.340,-42.480,-53.223,0.000
1728615203.828,-14.160,-52.734,-41.016,-72.266,0.000
1728615203.832,-37.598,-39.062,-30.762,-49.805,0.000
1728615203.836,-59.082,-40.527,-30.762,-15.625,0.000
1728615203.840,-30.762,-42.969,-28.320,-1.465,0.000
1728615203.844,-24.902,-28.809,-28.320,-38.574,0.000
1728615203.848,-9.766,-34.180,-37.598,-54.199,0.000
1728615203.851,-30.273,-32.227,-35.156,-41.016,0.000
1728615203.855,-55.176,-21.484,-36.621,-19.531,0.000
1728615203.859,-39.551,-30.762,-46.387,-4.883,0.000
1728615203.863,-42.969,-29.785,-42.480,-43.457,0.000
1728615203.867,-8.789,-33.203,-37.109,-63.477,0.000
1728615203.871,-19.531,-46.875,-37.598,-61.035,0.000
1728615203.875,-67.383,-37.598,-36.621,-35.645,0.000
1728615203.879,-40.527,-35.645,-31.250,0.488,0.000
1728615203.883,-31.250,-39.551,-32.715,-24.902,0.000
1728615203.887,-6.348,-29.297,-32.715,-49.805,0.000
1728615203.891,-9.277,-24.414,-33.691,-47.363,0.000
1728615203.895,-59.082,-25.391,-36.621,-30.762,0.000
1728615203.898,-44.434,-28.809,-35.156,-4.883,0.000
1728615203.902,-44.922,-31.250,-43.457,-34.180,0.000
1728615203.906,-43.945,-24.414,-42.480,-66.406,0.000
1728615203.910,-28.320,-30.762,-34.180,-62.500,0.000
1728615203.914,-44.922,-38.086,-27.832,-31.738,0.000
1728615203.918,0.000,-33.203,-40.039,-8.301,0.000
1728615203.922,0.000,-37.109,-39.062,-20.508,0.000
1728615203.926,0.000,-19.043,-29.785,-45.898,0.000
1728615203.930,0.000,56.641,-51.270,-77.637,0.000
1728615203.934,0.000,77.637,-59.082,-87.402,0.000
1728615203.938,0.000,-5.859,-47.852,-36.621,0.000
1728615203.942,0.000,-104.004,-40.527,-21.973,0.000
1728615203.945,0.000,-66.895,-26.367,-43.457,0.000
1728615203.949,0.000,-85.449,-12.207,-21.973,0.000
1728615203.953,0.000,-69.336,-29.785,-32.715,0.000
1728615203.957,0.000,15.137,-49.805,-33.203,0.000
1728615203.961,0.000,-17.578,-31.250,-6.348,0.000
1728615203.965,-16.113,-41.504,0.000,-38.574,0.000
1728615203.969,-33.691,-37.598,0.000,-70.312,0.000
1728615203.973,-64.941,29.297,0.000,-58.105,0.000
1728615203.977,-74.219,7.812,0.000,-19.043,0.000
1728615203.981,-35.156,-68.848,0.000,-26.855,0.000
1728615203.985,11.719,-104.980,0.000,-21.973,0.000
1728615203.988,-3.418,-57.617,0.000,-39.551,0.000
1728615203.992,-46.387,-55.664,0.000,-57.129,0.000
1728615203.996,-17.578,-138.672,0.000,-0.488,0.000
1728615204.000,-21.973,-93.750,0.000,-2.441,0.000
1728615204.004,-30.762,-49.805,0.000,-40.527,0.000
1728615204.008,3.418,-7.812,0.000,-39.551,0.000
1728615204.012,0.000,91.797,-44.434,-52.734,0.000
1728615204.016,0.000,158.203,-44.434,-38.574,0.000
1728615204.020,0.000,106.445,-34.668,-8.301,0.000
1728615204.024,0.000,151.367,-38.086,-50.781,0.000
1728615204.028,0.000,197.754,-51.758,-85.938,0.000
1728615204.031,0.000,12.207,-46.387,-58.105,0.000
1728615204.035,0.000,-67.871,-45.410,-25.879,0.000
1728615204.039,0.000,-85.449,-58.594,-13.184,0.000
1728615204.043,0.000,-177.246,-51.758,-38.574,0.000
1728615204.047,0.000,-276.367,-40.527,-74.219,0.000
1728615204.051,0.000,-384.766,-36.133,-67.383,0.000
1728615204.055,0.000,-434.082,-33.203,-40.039,0.000
1728615204.059,-33.691,-419.434,-31.738,-5.371,0.000
1728615204.063,-39.551,-389.648,-34.180,-32.227,0.000
1728615204.066,-36.621,-352.539,-41.504,-69.824,0.000
1728615204.070,-21.973,-336.914,-33.691,-50.781,0.000
1728615204.074,-48.340,-315.430,-21.484,-20.020,0.000
1728615204.078,-42.480,-280.273,-25.391,0.000,0.000
1728615204.082,-42.480,-274.902,-33.691,-19.531,0.000
1728615204.086,-31.250,-284.180,-34.180,-47.852,0.000
1728615204.090,-23.438,-278.320,-28.320,-47.363,0.000
1728615204.094,-55.176,-275.879,-28.809,-32.227,0.000
1728615204.098,-43.945,-275.879,-32.227,-4.883,0.000
1728615204.102,-33.691,-281.738,-34.180,-24.902,0.000
1728615204.105,-19.043,-277.344,-33.691,-49.316,0.000
1728615204.109,-18.066,-268.066,-33.203,-44.434,0.000
1728615204.113,-50.781,-266.113,-28.809,-26.367,0.000
1728615204.117,-37.598,-246.094,-24.902,4.883,0.000
1728615204.121,-26.367,-241.211,-26.367,-8.789,0.000
1728615204.125,-19.531,-222.168,-27.832,-45.410,0.000
1728615204.129,-7.812,-178.223,-28.809,-47.852,0.000
1728615204.133,-46.875,-143.555,-27.832,-38.574,0.000
1728615204.137,-39.551,-107.422,-27.344,-8.789,0.000
1728615204.141,-10.254,-75.195,-29.785,-14.160,0.000
1728615204.144,-9.277,-30.762,-31.738,-52.734,0.000
1728615204.148,-4.883,36.133,-33.203,-61.523,0.000
1728615204.152,-45.410,82.031,-33.203,-42.969,0.000
1728615204.156,-46.387,110.352,-29.297,-6.836,0.000
1728615204.160,-25.391,127.930,-30.762,-4.883,0.000
1728615204.164,-29.297,132.812,-31.250,-35.156,0.000
1728615204.168,-20.996,132.324,-27.344,-50.781,0.000
1728615204.172,-56.152,125.977,-29.785,-53.711,0.000
1728615204.175,-58.105,153.320,-32.227,-24.414,0.000
1728615204.179,-34.668,163.086,-31.738,-10.742,0.000
1728615204.183,-43.945,158.203,-32.715,-35.156,0.000
1728615204.187,-30.762,177.734,-33.203,-51.270,0.000
1728615204.191,-53.223,189.453,-26.367,-46.875,0.000
1728615204.195,-54.688,191.406,-17.578,-12.695,0.000
1728615204.199,-29.297,182.129,-22.461,-4.395,0.000
1728615204.203,-37.598,166.992,-32.715,-54.199,0.000
1728615204.207,-21.484,162.598,-38.086,-80.078,0.000
1728615204.211,-43.945,159.668,-34.180,-59.570,0.000
1728615204.215,-55.664,164.062,-30.273,-19.043,0.000
1728615204.219,-17.578,162.109,-33.691,0.488,0.000
1728615204.223,-21.973,162.598,-32.715,-29.297,0.000
1728615204.226,-11.719,179.199,-19.531,-55.664,0.000
1728615204.230,-15.137,181.152,-11.719,-47.852,0.000
1728615204.234,-40.527,175.293,-20.996,-14.160,0.000
1728615204.238,-40.039,168.457,-22.461,0.977,0.000
1728615204.242,-44.434,163.574,-22.461,-25.879,0.000
1728615204.246,-27.832,170.898,-26.855,-49.805,0.000
1728615204.250,-37.598,170.410,-25.391,-50.293,0.000
1728615204.254,-72.754,168.457,-28.320,-23.926,0.000
1728615204.258,-45.898,176.758,-31.738,14.648,0.000
1728615204.262,-33.203,174.805,-31.738,-5.859,0.000
1728615204.266,-20.508,179.199,-29.785,-39.062,0.000
1728615204.270,-20.508,208.984,-31.250,-49.316,0.000
1728615204.274,-44.434,209.961,-34.668,-34.668,0.000
1728615204.277,-18.555,172.852,-31.738,-7.324,0.000
1728615204.281,-21.973,170.898,-30.273,-18.555,0.000
1728615204.285,-34.668,157.227,-40.527,-51.270,0.000
1728615204.289,-41.016,131.348,-42.480,-65.918,0.000
1728615204.293,-75.195,135.742,-40.527,-58.594,0.000
1728615204.297,-55.176,146.484,-39.551,-20.996,0.000
1728615204.301,-46.387,143.555,-36.133,-26.367,0.000
1728615204.305,-49.805,128.418,-36.133,-65.430,0.000
1728615204.309,-22.949,115.234,-36.621,-68.359,0.000
1728615204.313,-56.152,113.281,-38.086,-60.059,0.000
1728615204.317,-59.082,113.281,-38.086,-25.391,0.000
1728615204.320,-33.203,101.562,-34.180,-21.973,0.000
1728615204.324,-48.340,103.516,-35.156,-55.664,0.000
1728615204.328,-49.805,104.492,-34.668,-65.918,0.000
1728615204.332,-74.707,91.797,-30.762,-53.223,0.000
1728615204.336,-62.988,75.684,-38.574,-25.879,0.000
1728615204.340,-33.203,74.707,-41.504,-20.996,0.000
1728615204.344,-45.898,69.336,-41.504,-60.059,0.000
1728615204.348,-53.223,62.988,-48.340,-79.102,0.000
1728615204.352,-72.266,61.035,-37.598,-55.176,0.000
1728615204.356,-57.129,66.406,-22.949,-6.836,0.000
1728615204.360,-24.902,64.453,-21.973,1.953,0.000
1728615204.363,-20.996,62.500,-26.367,-43.457,0.000
1728615204.367,-3.906,61.523,-29.297,-60.547,0.000
1728615204.371,-41.016,44.434,-39.551,-53.223,0.000
1728615204.375,-64.453,41.992,-39.551,-28.809,0.000
1728615204.379,-22.949,42.480,-33.203,-7.812,0.000
1728615204.383,-23.926,34.180,-37.598,-37.109,0.000
1728615204.387,-23.438,30.273,-33.203,-57.617,0.000
1728615204.391,-34.668,27.832,-24.414,-45.410,0.000
1728615204.395,-53.223,25.879,-26.855,-20.020,0.000
1728615204.399,-32.227,18.066,-26.855,4.395,0.000
1728615204.402,-26.367,25.391,-21.973,-20.996,0.000
1728615204.406,-14.648,30.762,-25.391,-48.340,0.000
1728615204.410,-30.273,9.766,-32.715,-48.828,0.000
1728615204.414,-62.012,-14.648,-33.691,-22.949,0.000
1728615204.418,-52.246,-19.043,-29.297,-2.441,0.000
1728615204.422,-48.828,-16.602,-31.738,-28.809,0.000
1728615204.426,-36.621,-23.926,-37.109,-58.594,0.000
1728615204.430,-47.852,-27.832,-36.621,-65.430,0.000
1728615204.434,-81.055,-30.273,-40.039,-49.316,0.000
1728615204.437,-59.570,-34.180,-36.621,-18.555,0.000
1728615204.441,-45.898,-30.273,-31.738,-30.762,0.000
1728615204.445,-19.531,-28.320,-41.504,-59.570,0.000
1728615204.449,-7.324,-26.367,-38.086,-65.430,0.000
1728615204.453,-52.246,-25.391,-30.273,-49.316,0.000
1728615204.457,-34.668,-28.809,-40.527,-9.766,0.000
1728615204.461,-37.109,-30.273,-43.457,-31.738,0.000
1728615204.465,-42.969,-27.832,-37.109,-86.426,0.000
1728615204.469,-36.133,-22.949,-38.574,-85.449,0.000
1728615204.473,-71.289,-20.996,-39.062,-57.129,0.000
1728615204.477,-45.898,-17.578,-36.133,-25.391,0.000
1728615204.480,-28.809,-20.508,-37.598,-34.180,0.000
1728615204.484,-30.273,-25.879,-36.133,-61.523,0.000
1728615204.488,-30.762,-18.555,-27.832,-59.082,0.000
1728615204.492,-67.383,-7.812,-23.926,-40.039,0.000
1728615204.496,-56.641,-14.648,-25.879,0.488,0.000
1728615204.500,-46.387,-12.207,-30.273,-2.930,0.000
1728615204.504,-45.898,-15.137,-33.691,-41.992,0.000
1728615204.508,-33.691,-27.832,-33.691,-49.316,0.000
1728615204.512,-65.430,-11.230,-31.738,-39.551,0.000
1728615204.515,-54.199,2.930,-23.926,5.859,0.000
1728615204.519,-31.738,-9.766,-21.973,17.090,0.000
1728615204.523,-50.781,-23.438,-23.926,-30.762,0.000
1728615204.527,-39.551,-27.832,-26.367,-45.410,0.000
1728615204.531,-56.152,-29.297,-30.273,-34.180,0.000
1728615204.535,-73.730,-28.809,-32.227,-16.602,0.000
1728615204.539,-41.504,-27.344,-23.926,-0.977,0.000
1728615204.543,-23.438,-31.250,-26.367,-21.484,0.000
1728615204.546,-11.230,-37.598,-36.133,-41.504,0.000
1728615204.550,-38.086,-44.922,-30.273,-33.203,0.000
1728615204.554,-54.688,-36.621,-29.785,-7.812,0.000
1728615204.558,-38.086,-23.438,-36.621,-3.906,0.000
1728615204.562,-40.039,-27.344,-36.133,-43.457,0.000
1728615204.566,-17.578,-36.133,-37.598,-65.918,0.000
1728615204.570,-47.852,-41.504,-45.898,-68.359,0.000
1728615204.574,-88.379,-45.898,-48.828,-52.734,0.000
1728615204.578,-57.617,-46.387,-45.410,-24.414,0.000
1728615204.582,-50.781,-39.551,-47.363,-41.504,0.000
1728615204.586,-40.527,-37.109,-53.223,-71.777,0.000
1728615204.590,-54.199,-45.898,-52.734,-74.219,0.000
1728615204.594,-76.660,-37.598,-44.434,-42.480,0.000
1728615204.597,-53.223,-20.020,-43.457,-15.137,0.000
1728615204.601,-42.480,-21.973,-46.875,-40.039,0.000
1728615204.605,-17.578,-34.668,-47.363,-63.477,0.000
1728615204.609,-26.367,-41.504,-43.945,-63.965,0.000
1728615204.613,-69.336,-29.785,-37.598,-44.434,0.000
1728615204.617,-40.527,-25.879,-37.598,-10.254,0.000
1728615204.621,-25.391,-24.414,-44.922,-30.273,0.000
1728615204.625,-23.438,-22.949,-42.480,-63.477,0.000
1728615204.629,-23.926,-27.344,-26.855,-58.105,0.000
1728615204.633,-56.152,-25.879,-23.438,-36.133,0.000
1728615204.637,-40.527,-33.691,-35.645,-10.254,0.000
1728615204.641,-29.297,-38.574,-39.551,-23.926,0.000
1728615204.645,-22.949,-30.762,-34.180,-51.270,0.000
1728615204.648,-13.672,-15.625,-36.621,-59.082,0.000
1728615204.652,-48.340,-20.996,-43.945,-44.922,0.000
1728615204.656,-35.645,-22.461,-40.527,-8.301,0.000
1728615204.660,-17.090,-10.742,-42.480,-23.926,0.000
1728615204.664,-13.672,-14.648,-42.480,-56.152,0.000
1728615204.668,-7.812,-15.137,-33.691,-55.176,0.000
1728615204.672,-54.688,-17.578,-34.180,-54.688,0.000
1728615204.676,-53.223,-25.391,-43.457,-33.203,0.000
1728615204.680,-32.715,-21.973,-44.434,-28.809,0.000
1728615204.684,-17.090,-18.555,-35.156,-65.918,0.000
1728615204.688,-4.883,-4.395,-33.203,-77.637,0.000
1728615204.691,-50.781,8.301,-32.227,-51.270,0.000
1728615204.695,-51.758,6.348,-34.180,-16.602,0.000
1728615204.699,-31.738,3.418,-39.062,-12.207,0.000
1728615204.703,-37.598,0.000,-41.992,-53.223,0.000
1728615204.707,-17.090,1.465,-43.457,-76.660,0.000
