timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618285.677,-12.207,-18.555,24.902,-6.348,0.000
1728618285.681,-4.395,-22.949,-5.371,12.695,0.000
1728618285.685,-11.230,-26.367,-23.438,-3.418,0.000
1728618285.689,-5.859,-19.531,9.277,-16.602,0.000
1728618285.693,-23.926,-14.160,-15.137,-45.898,0.000
1728618285.697,-15.137,-10.254,-10.254,-17.090,0.000
1728618285.701,3.418,-14.648,27.344,9.766,0.000
1728618285.705,0.000,-14.648,26.855,-2.930,0.000
1728618285.708,-17.578,-18.555,23.926,-28.320,0.000
1728618285.712,-44.434,-18.555,-1.953,-62.988,0.000
1728618285.716,-61.523,-4.883,-36.621,-51.758,0.000
1728618285.720,-51.758,-15.625,-30.273,-16.602,0.000
1728618285.724,-31.738,-16.602,-32.227,2.441,0.000
1728618285.728,-15.625,-16.113,-36.621,-10.254,0.000
1728618285.732,-10.742,0.488,-46.387,-46.387,0.000
1728618285.736,-29.785,38.574,-81.543,-52.246,0.000
1728618285.740,-37.598,-2.441,0.000,-27.344,0.000
1728618285.744,-7.324,-54.199,83.496,-22.461,0.000
1728618285.748,-23.438,-42.480,28.320,-48.828,0.000
1728618285.751,-97.168,-20.020,-2.441,-94.238,0.000
1728618285.755,-104.492,-13.672,-19.043,-80.078,0.000
1728618285.759,-43.945,-25.391,-87.402,-27.832,0.000
1728618285.763,14.160,-19.043,-23.926,17.090,0.000
1728618285.767,2.441,-8.301,35.156,17.090,0.000
1728618285.771,-84.961,-9.766,-5.371,-79.590,0.000
1728618285.775,-97.656,-18.555,10.742,-102.539,0.000
1728618285.779,-66.895,-23.926,-4.395,-56.152,0.000
1728618285.783,-73.242,8.789,-30.762,-57.129,0.000
1728618285.787,-71.777,-8.301,-27.832,-51.758,0.000
1728618285.791,-74.219,-32.227,-33.203,-65.430,0.000
1728618285.794,-87.891,-27.832,0.977,-75.195,0.000
1728618285.798,-71.289,-44.922,37.598,-37.109,0.000
1728618285.802,-65.918,-32.715,9.277,-56.152,0.000
1728618285.806,-98.633,-13.672,-53.223,-95.703,0.000
1728618285.810,-133.301,-47.363,-41.504,-116.211,0.000
1728618285.814,-44.922,-88.867,-28.809,-44.922,0.000
1728618285.818,11.230,-78.613,-9.277,3.418,0.000
1728618285.822,-42.480,-80.078,47.852,-49.316,0.000
1728618285.826,-71.289,-95.215,63.965,-74.219,0.000
1728618285.830,-56.641,-155.273,65.918,-77.637,0.000
1728618285.833,-72.266,-200.684,24.902,-98.145,0.000
1728618285.837,-91.797,-164.551,-14.160,-72.266,0.000
1728618285.841,-51.758,-200.195,-1.465,-38.086,0.000
1728618285.845,4.395,-280.273,-18.555,2.441,0.000
1728618285.849,-20.020,-311.035,20.508,-13.672,0.000
1728618285.853,-73.730,-332.031,77.637,-81.543,0.000
1728618285.857,-32.715,-334.961,56.152,-42.480,0.000
1728618285.861,3.906,-382.812,21.973,9.766,0.000
1728618285.865,-25.879,-445.312,-23.926,-4.883,0.000
1728618285.869,-41.504,-433.105,-15.137,-49.316,0.000
1728618285.873,-28.320,-506.836,67.871,-64.941,0.000
1728618285.876,-32.715,-577.148,103.516,-34.180,0.000
1728618285.880,-25.879,-608.398,82.520,-15.137,0.000
1728618285.884,-6.348,-691.895,31.738,-8.301,0.000
1728618285.888,11.719,-778.809,21.973,10.742,0.000
1728618285.892,-11.719,-831.055,54.688,-16.602,0.000
1728618285.896,-8.301,-871.582,97.168,-20.020,0.000
1728618285.900,22.949,-911.621,106.934,19.043,0.000
1728618285.904,6.836,-973.145,93.750,12.207,0.000
1728618285.908,-28.320,-1000.000,47.363,-41.504,0.000
1728618285.911,-33.203,-997.559,60.059,-68.359,0.000
1728618285.915,-7.324,-1000.000,84.473,-16.113,0.000
1728618285.919,3.418,-1000.000,63.965,21.484,0.000
1728618285.923,-4.395,-1000.000,69.824,-4.883,0.000
1728618285.927,-7.324,-1000.000,90.820,-19.043,0.000
1728618285.931,-18.066,-1000.000,92.285,-40.039,0.000
1728618285.935,-11.719,-1000.000,86.426,-27.344,0.000
1728618285.939,8.301,-1000.000,78.613,11.719,0.000
1728618285.943,5.371,-1000.000,57.129,16.602,0.000
1728618285.946,3.418,-1000.000,42.480,15.625,0.000
1728618285.950,-26.855,-1000.000,56.641,-33.203,0.000
1728618285.954,-27.344,-1000.000,80.566,-33.691,0.000
1728618285.958,14.160,-1000.000,60.059,32.715,0.000
1728618285.962,19.043,-1000.000,26.367,41.504,0.000
1728618285.966,-0.977,-1000.000,70.801,13.184,0.000
1728618285.970,-30.273,-1000.000,80.566,-43.457,0.000
1728618285.974,-15.625,-1000.000,64.941,-29.785,0.000
1728618285.978,12.207,-1000.000,58.594,27.344,0.000
1728618285.981,24.414,-1000.000,37.109,40.527,0.000
1728618285.985,27.344,-1000.000,48.828,37.598,0.000
1728618285.989,7.812,-1000.000,47.363,-14.648,0.000
1728618285.993,-8.301,-1000.000,29.785,-41.504,0.000
1728618285.997,12.695,-1000.000,25.879,-0.977,0.000
1728618286.001,12.695,-1000.000,33.691,9.766,0.000
1728618286.005,-11.230,-1000.000,53.223,-5.859,0.000
1728618286.009,-32.227,-1000.000,35.156,-44.434,0.000
1728618286.013,-29.785,-999.512,2.930,-41.504,0.000
1728618286.017,-6.836,-1000.000,5.371,4.883,0.000
1728618286.021,15.137,-1000.000,22.461,23.926,0.000
1728618286.025,9.766,-949.707,12.695,20.020,0.000
1728618286.028,-15.625,-876.953,26.367,-18.555,0.000
1728618286.032,-21.973,-840.332,29.297,-41.016,0.000
1728618286.036,2.930,-789.062,-11.230,2.930,0.000
1728618286.040,15.625,-711.426,-1.953,25.879,0.000
1728618286.044,3.418,-651.367,27.832,21.973,0.000
1728618286.048,-20.508,-592.285,8.301,-14.160,0.000
1728618286.052,-34.180,-519.531,4.883,-43.457,0.000
1728618286.056,-20.508,-435.547,22.461,-10.742,0.000
1728618286.060,5.859,-336.914,15.137,25.391,0.000
1728618286.064,18.555,-229.980,1.465,28.809,0.000
1728618286.068,5.371,-76.172,-12.207,0.977,0.000
1728618286.072,-9.766,112.793,-26.367,-21.973,0.000
1728618286.075,-9.277,313.477,-24.902,-2.930,0.000
1728618286.079,2.930,523.438,-11.230,21.973,0.000
1728618286.083,4.883,715.820,-13.672,19.043,0.000
1728618286.087,-7.324,898.926,-21.484,4.395,0.000
1728618286.091,-16.113,972.168,5.371,-33.691,0.000
1728618286.095,-0.977,963.867,18.066,-18.555,0.000
1728618286.099,14.160,968.262,7.812,10.742,0.000
1728618286.103,10.742,968.262,-9.766,-1.953,0.000
1728618286.107,-4.395,968.262,-65.918,-6.836,0.000
1728618286.111,-15.625,968.262,-88.379,-32.715,0.000
1728618286.115,-5.371,967.773,-58.105,-16.113,0.000
1728618286.118,3.418,968.262,-15.625,15.625,0.000
1728618286.122,-2.930,968.262,27.832,1.465,0.000
1728618286.126,-14.648,968.262,36.133,-12.207,0.000
1728618286.130,-34.180,968.262,5.371,-44.434,0.000
1728618286.134,-33.203,968.262,-23.926,-40.039,0.000
1728618286.138,-13.184,968.262,-9.766,-0.488,0.000
1728618286.142,6.348,968.262,1.465,6.836,0.000
1728618286.146,-0.977,968.262,-20.996,-10.742,0.000
1728618286.150,-29.297,968.262,-29.297,-42.480,0.000
1728618286.154,-21.484,967.773,-21.484,-30.762,0.000
1728618286.158,9.277,968.262,-19.531,11.719,0.000
1728618286.161,19.531,968.262,-47.852,24.414,0.000
1728618286.165,10.254,967.285,-54.199,7.812,0.000
1728618286.169,-6.836,967.773,-41.992,-32.227,0.000
1728618286.173,-5.371,965.332,-28.320,-41.992,0.000
1728618286.177,15.137,916.016,-0.488,-7.324,0.000
1728618286.181,2.441,854.492,1.953,5.371,0.000
1728618286.185,-11.719,819.336,-12.695,4.395,0.000
1728618286.189,-28.809,773.438,-18.555,-9.766,0.000
1728618286.193,-49.805,737.305,-17.578,-39.062,0.000
1728618286.197,-24.414,713.867,-9.277,-9.277,0.000
1728618286.200,-0.977,684.082,-31.738,5.859,0.000
1728618286.204,-0.977,658.691,-65.430,-7.812,0.000
1728618286.208,-9.277,634.766,-56.152,-20.996,0.000
1728618286.212,-33.203,595.703,-12.207,-43.945,0.000
1728618286.216,-23.438,557.617,-13.184,-8.789,0.000
1728618286.220,5.859,538.086,-26.855,27.832,0.000
1728618286.224,7.812,515.137,-0.488,20.996,0.000
1728618286.228,-16.602,485.352,7.812,-11.719,0.000
1728618286.232,-31.250,454.590,-8.789,-33.691,0.000
1728618286.236,-12.207,428.223,-25.391,-3.418,0.000
1728618286.240,15.625,412.598,-54.199,26.855,0.000
1728618286.243,17.090,390.625,-70.801,27.344,0.000
1728618286.247,-7.812,366.699,-52.734,-3.906,0.000
1728618286.251,-23.926,344.238,-32.715,-39.062,0.000
1728618286.255,-10.742,322.266,-43.457,-3.418,0.000
1728618286.259,5.371,302.246,-53.711,23.926,0.000
1728618286.263,7.324,270.996,-30.762,8.789,0.000
1728618286.267,-9.766,245.117,-17.578,-14.648,0.000
1728618286.271,-31.738,226.074,-27.832,-54.199,0.000
1728618286.275,-20.508,207.031,-28.809,-30.762,0.000
1728618286.278,-11.719,182.617,-18.555,20.996,0.000
1728618286.282,-12.695,169.434,-22.461,18.555,0.000
1728618286.286,-16.602,165.527,-26.367,-5.371,0.000
1728618286.290,-33.203,164.062,-32.227,-43.457,0.000
1728618286.294,-20.508,148.438,-36.621,-33.203,0.000
1728618286.298,-9.277,123.535,-37.109,-5.859,0.000
1728618286.302,-2.930,107.910,-45.410,-1.465,0.000
1728618286.306,3.906,105.469,-53.223,-3.906,0.000
1728618286.310,-28.320,97.656,-45.898,-49.316,0.000
1728618286.313,-31.738,87.402,-30.273,-37.109,0.000
1728618286.317,0.977,81.055,-23.926,20.996,0.000
1728618286.321,-1.465,69.336,-25.879,19.531,0.000
1728618286.325,-12.207,65.430,-18.066,4.883,0.000
1728618286.329,-27.344,60.059,-16.113,-36.133,0.000
1728618286.333,-26.367,48.340,-25.879,-46.387,0.000
1728618286.337,3.906,42.969,-26.855,0.977,0.000
1728618286.341,8.789,41.504,-27.344,5.371,0.000
1728618286.345,-6.348,35.645,-55.664,-6.836,0.000
1728618286.348,-29.785,34.180,-101.074,-31.738,0.000
1728618286.352,-33.691,30.762,-83.008,-32.227,0.000
1728618286.356,-12.695,17.578,-15.137,9.766,0.000
1728618286.360,4.883,21.973,17.090,17.090,0.000
1728618286.364,0.000,20.508,3.418,2.441,0.000
1728618286.368,-24.902,9.766,-3.906,-31.250,0.000
1728618286.372,-34.668,1.953,1.465,-36.621,0.000
1728618286.376,-5.859,2.930,-27.832,15.137,0.000
1728618286.380,15.625,9.277,-64.453,22.461,0.000
1728618286.384,9.277,6.836,-62.500,-8.789,0.000
1728618286.387,-25.391,-6.348,-51.758,-47.852,0.000
1728618286.392,-40.039,-15.625,-31.738,-67.871,0.000
1728618286.395,-15.137,-18.066,-11.230,-18.555,0.000
1728618286.399,2.930,-10.742,-39.062,10.742,0.000
1728618286.403,11.230,-7.324,-42.969,-0.977,0.000
1728618286.407,-3.418,-9.766,-12.695,-35.645,0.000
1728618286.411,-22.461,-11.719,-22.461,-54.199,0.000
1728618286.415,-9.766,-16.113,-43.945,-14.648,0.000
1728618286.419,1.465,-23.438,-42.480,0.488,0.000
1728618286.423,4.883,-29.297,-43.945,-7.812,0.000
1728618286.427,-0.977,-21.973,-59.082,-17.090,0.000
1728618286.431,-24.902,-17.578,-61.035,-45.410,0.000
1728618286.435,-11.230,-16.602,-42.480,-14.160,0.000
1728618286.439,12.207,-20.508,-45.898,21.973,0.000
1728618286.442,10.254,-23.926,-20.996,13.672,0.000
1728618286.446,-7.812,-21.973,-7.812,-15.625,0.000
1728618286.450,-33.203,-17.578,-17.090,-53.223,0.000
1728618286.454,-16.602,-20.996,-7.812,-19.531,0.000
1728618286.458,7.324,-17.578,-19.531,27.344,0.000
1728618286.462,5.371,-10.742,-28.320,20.996,0.000
1728618286.466,-2.441,-11.719,-33.203,-5.859,0.000
1728618286.470,-10.254,-14.648,-46.875,-35.645,0.000
1728618286.474,-0.488,-14.648,-46.387,-14.648,0.000
1728618286.478,15.625,-15.137,-38.574,8.789,0.000
1728618286.482,8.789,-20.508,-20.996,1.953,0.000
1728618286.485,-8.301,-26.855,-6.348,-20.020,0.000
1728618286.489,-38.574,-27.832,-9.766,-60.547,0.000
1728618286.493,-39.551,-27.832,-14.160,-44.434,0.000
1728618286.497,-8.789,-24.414,-15.137,6.836,0.000
1728618286.501,0.000,-19.531,-27.832,2.441,0.000
1728618286.505,-10.742,-20.996,-55.664,-20.996,0.000
1728618286.509,-30.273,-19.531,-63.965,-52.734,0.000
1728618286.513,-26.855,-19.531,-38.574,-48.828,0.000
1728618286.517,5.371,-23.926,-13.184,-0.977,0.000
1728618286.521,20.996,-20.020,-26.367,6.348,0.000
1728618286.525,8.301,-16.113,-24.414,-20.020,0.000
1728618286.528,-16.602,-16.113,-28.320,-53.711,0.000
1728618286.532,-24.414,-10.254,-55.664,-44.434,0.000
1728618286.536,-7.324,-8.789,-45.410,-2.441,0.000
1728618286.540,0.977,-12.695,-37.598,0.488,0.000
1728618286.544,3.418,-16.602,-40.039,-6.348,0.000
1728618286.548,-14.160,-21.484,-33.203,-38.086,0.000
1728618286.552,-22.949,-22.461,-18.555,-48.828,0.000
1728618286.556,-10.254,-25.879,-10.742,-3.418,0.000
1728618286.560,-4.883,-21.973,-10.254,13.184,0.000
1728618286.564,-1.953,-14.160,-22.949,13.184,0.000
1728618286.568,-23.926,-18.555,-57.129,-31.738,0.000
1728618286.571,-32.227,-18.066,-75.684,-55.176,0.000
1728618286.575,-5.859,-15.137,-65.918,0.977,0.000
1728618286.579,-6.348,-25.391,-21.973,13.184,0.000
1728618286.583,-4.883,-32.227,8.301,-7.812,0.000
1728618286.587,-9.277,-25.879,6.836,-37.109,0.000
1728618286.591,-29.785,-20.996,-14.160,-62.012,0.000
1728618286.595,-14.160,-21.973,-65.430,-20.508,0.000
1728618286.599,4.883,-21.973,-90.332,11.719,0.000
1728618286.603,1.953,-23.926,-47.852,0.488,0.000
1728618286.607,-19.531,-24.902,-2.441,-33.203,0.000
1728618286.611,-40.527,-28.809,12.695,-71.289,0.000
1728618286.614,-20.996,-34.180,-2.930,-33.691,0.000
1728618286.618,-0.977,-34.668,-19.043,7.812,0.000
1728618286.622,-0.488,-26.367,-17.578,4.395,0.000
1728618286.626,-16.602,-22.461,-18.555,-17.090,0.000
1728618286.630,-33.203,-20.508,-33.691,-47.852,0.000
1728618286.634,-14.648,-14.160,-63.965,-9.766,0.000
1728618286.638,10.254,-11.719,-69.336,27.832,0.000
1728618286.642,16.113,-12.207,-48.340,16.113,0.000
1728618286.646,13.184,-12.695,-37.109,-0.977,0.000
1728618286.649,5.371,-14.160,-24.414,-24.414,0.000
1728618286.653,-3.906,-14.648,-34.180,0.000,0.000
1728618286.657,-2.930,-13.672,-33.203,24.902,0.000
1728618286.661,7.812,-10.742,-14.160,7.812,0.000
1728618286.665,-3.418,-13.184,-10.742,-18.555,0.000
1728618286.669,-36.621,-11.230,-20.020,-59.082,0.000
1728618286.673,-41.992,-10.742,-31.250,-48.828,0.000
1728618286.677,-27.344,-16.602,-65.918,-13.672,0.000
1728618286.681,-12.207,-7.324,-106.934,4.395,0.000
1728618286.684,-9.766,-3.906,-91.309,-4.883,0.000
1728618286.688,-49.316,-28.320,-36.133,-72.266,0.000
1728618286.692,-60.547,-35.645,10.254,-81.543,0.000
1728618286.696,-26.367,-30.273,15.625,-23.438,0.000
1728618286.700,-9.766,-25.879,-22.949,-7.812,0.000
1728618286.704,-21.484,-20.996,-31.738,-31.250,0.000
1728618286.708,-39.551,-24.902,-22.949,-72.754,0.000
1728618286.712,-36.621,-22.949,-41.992,-69.824,0.000
1728618286.716,-16.113,-17.090,-57.617,-27.832,0.000
1728618286.719,-2.441,-20.020,-53.223,-13.184,0.000
1728618286.723,-7.324,-22.949,-52.246,-18.555,0.000
1728618286.727,-37.109,-18.066,-43.945,-55.176,0.000
1728618286.731,-52.734,-19.043,-26.855,-67.871,0.000
1728618286.735,-28.320,-20.020,-26.367,-25.879,0.000
1728618286.739,-13.184,-24.414,-36.133,1.465,0.000
1728618286.743,-17.090,-23.926,-41.504,2.441,0.000
1728618286.747,-32.227,-21.973,-50.293,-45.410,0.000
1728618286.751,-45.898,-27.832,-43.945,-70.801,0.000
1728618286.755,-23.926,-32.227,-29.785,-15.137,0.000
1728618286.758,-4.395,-32.227,-21.484,13.672,0.000
1728618286.762,-24.902,-32.715,-13.184,-3.418,0.000
1728618286.766,-43.945,-30.273,-16.113,-42.480,0.000
1728618286.770,-50.293,-30.762,-32.227,-65.918,0.000
1728618286.774,-36.133,-35.156,-36.133,-26.855,0.000
1728618286.778,-20.996,-33.203,-24.414,2.441,0.000
1728618286.782,-16.113,-28.320,-39.062,-2.441,0.000
1728618286.786,-20.996,-20.996,-93.750,-21.484,0.000
1728618286.790,-37.598,-19.043,-80.078,-44.922,0.000
1728618286.794,-26.367,-26.855,-16.602,-23.438,0.000
1728618286.798,-4.395,-25.391,-1.465,1.953,0.000
1728618286.802,1.465,-25.879,-11.230,-6.836,0.000
1728618286.806,-20.508,-29.785,-28.320,-36.133,0.000
1728618286.809,-37.109,-21.973,-34.668,-49.316,0.000
1728618286.813,-26.367,-23.438,-34.668,-20.508,0.000
1728618286.817,-9.766,-32.715,-27.832,2.930,0.000
1728618286.821,-9.766,-32.227,-31.250,-3.418,0.000
1728618286.825,-21.973,-30.762,-53.223,-31.738,0.000
1728618286.829,-35.645,-22.461,-49.805,-63.477,0.000
1728618286.833,-33.203,-22.461,-45.410,-41.016,0.000
1728618286.837,-21.973,-26.367,-42.480,3.906,0.000
